descripcion,causa
701/08/201409272-2014-0312  PRESCRIPCIONES,092722014031
831/07/201409272-2014-0311  DELITOS DE TRANSITO SEGUN ART. 137,092722014031
930/07/201409272-2014-0310  HABERES E INDEMNIZACIONES LABORALES,092722014031
"115/08/201409272-2014-0325  189 ROBO, INC.2",092722014032
215/08/201409272-2014-0326  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,092722014032
"315/08/201409272-2014-0327  200 USURPACIÓN, INC.1",092722014032
"415/08/201409272-2014-0328  200 USURPACIÓN, INC.1",092722014032
514/08/201409272-2014-0323  COBRO DE PAGARÉ A LA ORDEN,092722014032
614/08/201409272-2014-0324  152 LESIONES INC.SEGUNDO,092722014032
713/08/201409272-2014-0322  COBRO DE PAGARÉ A LA ORDEN,092722014032
812/08/201409272-2014-0320  152 LESIONES INC.SEGUNDO,092722014032
119/08/201409272-2014-0334  COBRO DE CHEQUE PROTESTADO,092722014033
"219/08/201409272-2014-0335  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 2",092722014033
319/08/201409272-2014-0336  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,092722014033
"419/08/201409272-2014-0337  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014033
519/08/201409272-2014-0338  182 CALUMNIA,092722014033
618/08/201409272-2014-0331  209 CONTRAVENCIÓN DE HURTO,092722014033
"718/08/201409272-2014-0332  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014033
"818/08/201409272-2014-0333  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014033
"916/08/201409272-2014-0330  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 2",092722014033
129/08/201409272-2014-0349  AUTORIZACIONES O INSCRIPCIONES,092722014034
227/08/201409272-2014-0347  182 CALUMNIA,092722014034
327/08/201409272-2014-0348  152 LESIONES INC.SEGUNDO,092722014034
426/08/201409272-2014-0344  RECTIFICACIÓN DE ESCRITURA,092722014034
526/08/201409272-2014-0345  RECTIFICACIÓN DE ESCRITURA,092722014034
"626/08/201409272-2014-0346  186 ESTAFA, INC.1",092722014034
"724/08/201409272-2014-0342  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 4",092722014034
"824/08/201409272-2014-0343  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",092722014034
922/08/201409272-2014-0340  NULIDAD DE SENTENCIA,092722014034
1022/08/201409272-2014-0341  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,092722014034
102/09/201409272-2014-0355  182 CALUMNIA,092722014035
202/09/201409272-2014-0356  COBRO DE PAGARÉ A LA ORDEN,092722014035
302/09/201409272-2014-0357  COBRO DE PAGARÉ A LA ORDEN,092722014035
402/09/201409272-2014-0358  COBRO DE PAGARÉ A LA ORDEN,092722014035
502/09/201409272-2014-0359  COBRO DE PAGARÉ A LA ORDEN,092722014035
601/09/201409272-2014-0354  REINVINDICACIÓN,092722014035
"731/08/201409272-2014-0352  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 2",092722014035
"831/08/201409272-2014-0353  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014035
929/08/201409272-2014-0350  AUTORIZACIONES O INSCRIPCIONES,092722014035
"1029/08/201409272-2014-0351  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014035
102/09/201409272-2014-0355  182 CALUMNIA,092722014035
202/09/201409272-2014-0356  COBRO DE PAGARÉ A LA ORDEN,092722014035
302/09/201409272-2014-0357  COBRO DE PAGARÉ A LA ORDEN,092722014035
402/09/201409272-2014-0358  COBRO DE PAGARÉ A LA ORDEN,092722014035
502/09/201409272-2014-0359  COBRO DE PAGARÉ A LA ORDEN,092722014035
601/09/201409272-2014-0354  REINVINDICACIÓN,092722014035
"731/08/201409272-2014-0352  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 2",092722014035
"831/08/201409272-2014-0353  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014035
929/08/201409272-2014-0350  AUTORIZACIONES O INSCRIPCIONES,092722014035
"1029/08/201409272-2014-0351  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014035
"111/09/201409272-2014-0369  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",092722014036
"210/09/201409272-2014-0368  200 USURPACIÓN, INC.1",092722014036
"308/09/201409272-2014-0366  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014036
"406/09/201409272-2014-0363  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014036
"506/09/201409272-2014-0364  189 ROBO, INC.1",092722014036
"605/09/201409272-2014-0361  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014036
705/09/201409272-2014-0362  INSOLVENCIA,092722014036
802/09/201409272-2014-0360  DINERO,092722014036
"114/09/201409272-2014-0372  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014037
"214/09/201409272-2014-0373  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 2",092722014037
"314/09/201409272-2014-0374  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 2",092722014037
"414/09/201409272-2014-0375  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",092722014037
"514/09/201409272-2014-0376  280 COHECHO, INC.3",092722014037
"614/09/201409272-2014-0377  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 2",092722014037
"714/09/201409272-2014-0378  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",092722014037
"812/09/201409272-2014-0370  189 ROBO, INC.1",092722014037
912/09/201409272-2014-0371  4004007-INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,092722014037
118/09/201409272-2014-0388  COBRO DE LETRA DE CAMBIO,092722014038
"218/09/201409272-2014-0389  202 RECEPTACIÓN, INC.1",092722014038
"317/09/201409272-2014-0386  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",092722014038
417/09/201409272-2014-0387  AMPARO POSESORIO,092722014038
516/09/201409272-2014-0381  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,092722014038
616/09/201409272-2014-0382  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,092722014038
716/09/201409272-2014-0383  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,092722014038
816/09/201409272-2014-0384  COBRO DE PAGARÉ A LA ORDEN,092722014038
"916/09/201409272-2014-0385  189 ROBO, INC.1",092722014038
"1015/09/201409272-2014-0380  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014038
123/09/201409272-2014-0397  DESPOJO VIOLENTO,092722014039
"223/09/201409272-2014-0398  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014039
323/09/201409272-2014-0399  209 CONTRAVENCIÓN DE HURTO,092722014039
"420/09/201409272-2014-0396  189 ROBO, INC.2",092722014039
519/09/201409272-2014-0392  140 ASESINATO,092722014039
619/09/201409272-2014-0393  COBRO DE CHEQUE PROTESTADO,092722014039
719/09/201409272-2014-0394  COBRO DE LETRA DE CAMBIO,092722014039
"819/09/201409272-2014-0395  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",092722014039
918/09/201409272-2014-0390  COBRO DE LETRA DE CAMBIO,092722014039
1018/09/201409272-2014-0391  COBRO DE LETRA DE CAMBIO,092722014039
101/10/201409272-2014-0409  CONTRATO DE MUTUO O PRESTAMO,092722014040
227/09/201409272-2014-0407  154 INTIMIDACIÓN,092722014040
327/09/201409272-2014-0408  154 INTIMIDACIÓN,092722014040
426/09/201409272-2014-0405  PAGO DE HABERES LABORALES,092722014040
"525/09/201409272-2014-0404  189 ROBO, INC.3",092722014040
"624/09/201409272-2014-0402  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 4",092722014040
723/09/201409272-2014-0400  COBRO DE PAGARÉ A LA ORDEN,092722014040
823/09/201409272-2014-0401  COBRO DE PAGARÉ A LA ORDEN,092722014040
"102/10/201409272-2014-0415  189 ROBO, INC.1",092722014041
"202/10/201409272-2014-0416  196 HURTO, INC.1",092722014041
302/10/201409272-2014-0417  REINVINDICACIÓN,092722014041
402/10/201409272-2014-0418  154 INTIMIDACIÓN,092722014041
501/10/201409272-2014-0410  CONTRATO DE MUTUO O PRESTAMO,092722014041
601/10/201409272-2014-0411  CONTRATO DE MUTUO O PRESTAMO,092722014041
701/10/201409272-2014-0412  CONTRATO DE MUTUO O PRESTAMO,092722014041
"801/10/201409272-2014-0413  187 ABUSO DE CONFIANZA, INC.1",092722014041
901/10/201409272-2014-0414  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,092722014041
110/10/201409272-2014-0429  PAGO DE HABERES LABORALES,092722014042
209/10/201409272-2014-0428  ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092722014042
"308/10/201409272-2014-0427  185 EXTORSIÓN, INC.1",092722014042
407/10/201409272-2014-0423  RECTIFICACIÓN DE ESCRITURA,092722014042
507/10/201409272-2014-0424  RECTIFICACIÓN DE ESCRITURA,092722014042
"607/10/201409272-2014-0425  189 ROBO, INC.1",092722014042
706/10/201409272-2014-0422  PAGO DE HABERES LABORALES,092722014042
805/10/201409272-2014-0421  181 VIOLACIÓN DE PROPIEDAD PRIVADA,092722014042
"904/10/201409272-2014-0420  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",092722014042
"117/10/201409272-2014-0437  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",092722014043
217/10/201409272-2014-0438  140 ASESINATO,092722014043
317/10/201409272-2014-0439  140 ASESINATO,092722014043
416/10/201409272-2014-0436  140 ASESINATO,092722014043
514/10/201409272-2014-0435  RECTIFICACIÓN DE PARTIDA,092722014043
"613/10/201409272-2014-0431  186 ESTAFA, INC.1",092722014043
713/10/201409272-2014-0432  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,092722014043
"813/10/201409272-2014-0433  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 2",092722014043
"911/10/201409272-2014-0430  202 RECEPTACIÓN, INC.1",092722014043
"125/10/201409272-2014-0449  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 2",092722014044
224/10/201409272-2014-0447  AMPARO POSESORIO,092722014044
"324/10/201409272-2014-0448  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",092722014044
"423/10/201409272-2014-0445  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",092722014044
"523/10/201409272-2014-0446  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014044
622/10/201409272-2014-0444  ACCIÓN DE PROTECCIÓN,092722014044
"720/10/201409272-2014-0441  189 ROBO, INC.1",092722014044
"820/10/201409272-2014-0442  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",092722014044
"920/10/201409272-2014-0443  187 ABUSO DE CONFIANZA, INC.1",092722014044
"1018/10/201409272-2014-0440  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 1",092722014044
129/10/201409272-2014-0458  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,092722014045
"229/10/201409272-2014-0459  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 4",092722014045
"328/10/201409272-2014-0457  186 ESTAFA, INC.1",092722014045
"427/10/201409272-2014-0453  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014045
527/10/201409272-2014-0454  EJECUCIÓN DE SENTENCIA,092722014045
627/10/201409272-2014-0455  154 INTIMIDACIÓN,092722014045
727/10/201409272-2014-0456  COBRO DE PAGARÉ A LA ORDEN,092722014045
"826/10/201409272-2014-0451  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",092722014045
"926/10/201409272-2014-0452  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014045
"1025/10/201409272-2014-0450  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014045
"102/11/201409272-2014-0468  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 2",092722014046
"202/11/201409272-2014-0469  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014046
330/10/201409272-2014-0462  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,092722014046
430/10/201409272-2014-0463  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,092722014046
530/10/201409272-2014-0465  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,092722014046
630/10/201409272-2014-0466  2009002-COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,092722014046
730/10/201409272-2014-0467  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,092722014046
"829/10/201409272-2014-0460  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",092722014046
"929/10/201409272-2014-0461  186 ESTAFA, INC.1",092722014046
"109/11/201409272-2014-0478  377 MUERTE CULPOSA, INC.1",092722014047
"209/11/201409272-2014-0479  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014047
307/11/201409272-2014-0476  AUTORIZACIÓN PARA INSCRIPCIÓN DE ESCRITURA,092722014047
406/11/201409272-2014-0474  COBRO DE CHEQUE PROTESTADO,092722014047
"506/11/201409272-2014-0475  377 MUERTE CULPOSA, INC.1",092722014047
"604/11/201409272-2014-0473  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 4",092722014047
"703/11/201409272-2014-0470  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014047
"803/11/201409272-2014-0471  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014047
"903/11/201409272-2014-0472  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014047
114/11/201409272-2014-0487  REINVINDICACIÓN,092722014048
"213/11/201409272-2014-0486  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014048
"311/11/201409272-2014-0483  189 ROBO, INC.1",092722014048
"411/11/201409272-2014-0484  380 DAÑOS MATERIALES, INC.3",092722014048
"511/11/201409272-2014-0485  186 ESTAFA, INC.1",092722014048
"609/11/201409272-2014-0480  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",092722014048
"709/11/201409272-2014-0481  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014048
"809/11/201409272-2014-0482  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014048
124/11/201409272-2014-0498  AMPARO POSESORIO,092722014049
"224/11/201409272-2014-0499  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014049
"322/11/201409272-2014-0495  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",092722014049
"422/11/201409272-2014-0496  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014049
521/11/201409272-2014-0494  NULIDAD DE INSTRUMENTO PÚBLICO,092722014049
"617/11/201409272-2014-0492  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014049
"717/11/201409272-2014-0493  186 ESTAFA, INC.1",092722014049
816/11/201409272-2014-0491  154 INTIMIDACIÓN,092722014049
"915/11/201409272-2014-0490  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014049
"130/11/201409272-2014-0507  189 ROBO, INC.2",092722014050
230/11/201409272-2014-0509  209 CONTRAVENCIÓN DE HURTO,092722014050
328/11/201409272-2014-0504  CONTRATO DE MUTUO O PRESTAMO,092722014050
428/11/201409272-2014-0505  CONTRATO DE MUTUO O PRESTAMO,092722014050
528/11/201409272-2014-0506  140 ASESINATO,092722014050
"627/11/201409272-2014-0501  200 USURPACIÓN, INC.1",092722014050
727/11/201409272-2014-0502  ACCIÓN DE RECUPERACIÓN DE LA POSESIÓN,092722014050
827/11/201409272-2014-0503  ACCIÓN DE PROTECCIÓN CON MEDIDA CAUTELAR,092722014050
"107/12/201409272-2014-0517  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014051
"207/12/201409272-2014-0518  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014051
"307/12/201409272-2014-0519  189 ROBO, INC.1",092722014051
"406/12/201409272-2014-0515  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 2",092722014051
"506/12/201409272-2014-0516  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",092722014051
"605/12/201409272-2014-0514  189 ROBO, INC.1",092722014051
"702/12/201409272-2014-0512  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",092722014051
801/12/201409272-2014-0510  DIVORCIO,092722014051
901/12/201409272-2014-0511  DAÑOS Y PERJUICIOS,092722014051
110/12/201409272-2014-0529  154 INTIMIDACIÓN,092722014052
209/12/201409272-2014-0525  INDEMNIZACIÓN POR ACCIDENTE DE TRABAJO,092722014052
309/12/201409272-2014-0526  AMPARO POSESORIO,092722014052
409/12/201409272-2014-0527  AMPARO POSESORIO,092722014052
"509/12/201409272-2014-0528  385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",092722014052
608/12/201409272-2014-0521  AMPARO POSESORIO,092722014052
708/12/201409272-2014-0522  AMPARO POSESORIO,092722014052
"808/12/201409272-2014-0523  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",092722014052
908/12/201409272-2014-0524  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,092722014052
"1007/12/201409272-2014-0520  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",092722014052
118/12/201409272-2014-0538  COBRO DE DINERO,092722014053
"218/12/201409272-2014-0539  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014053
315/12/201409272-2014-0537  TENENCIA,092722014053
"414/12/201409272-2014-0535  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014053
"514/12/201409272-2014-0536  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014053
"612/12/201409272-2014-0534  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",092722014053
711/12/201409272-2014-0531  152 LESIONES INC.SEGUNDO,092722014053
"811/12/201409272-2014-0532  152 LESIONES, NUM. 3",092722014053
911/12/201409272-2014-0533  COBRO DE CHEQUE,092722014053
1010/12/201409272-2014-0530  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,092722014053
"122/12/201409272-2014-0544  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014054
"222/12/201409272-2014-0545  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014054
"322/12/201409272-2014-0546  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",092722014054
"422/12/201409272-2014-0548  202 RECEPTACIÓN, INC.1",092722014054
"521/12/201409272-2014-0542  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 4",092722014054
619/12/201409272-2014-0541  152 LESIONES INC.SEGUNDO,092722014054
"718/12/201409272-2014-0540  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 3",092722014054
"131/12/201409272-2014-0557  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",092722014055
"231/12/201409272-2014-0558  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 3",092722014055
"331/12/201409272-2014-0559  189 ROBO, INC.2 (TENTATIVA)",092722014055
430/12/201409272-2014-0554  NULIDAD DE INSTRUMENTO PÚBLICO,092722014055
530/12/201409272-2014-0555  182 CALUMNIA,092722014055
630/12/201409272-2014-0556  HONORARIOS DE ABOGADO,092722014055
"726/12/201409272-2014-0553  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 4",092722014055
"823/12/201409272-2014-0550  202 RECEPTACIÓN, INC.1",092722014055
"923/12/201409272-2014-0551  377 MUERTE CULPOSA, INC.2, NUM. 1",092722014055
"131/12/201409272-2014-0557  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",092722014055
"231/12/201409272-2014-0558  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 3",092722014055
"331/12/201409272-2014-0559  189 ROBO, INC.2 (TENTATIVA)",092722014055
430/12/201409272-2014-0554  NULIDAD DE INSTRUMENTO PÚBLICO,092722014055
530/12/201409272-2014-0555  182 CALUMNIA,092722014055
630/12/201409272-2014-0556  HONORARIOS DE ABOGADO,092722014055
"726/12/201409272-2014-0553  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 4",092722014055
"823/12/201409272-2014-0550  202 RECEPTACIÓN, INC.1",092722014055
"923/12/201409272-2014-0551  377 MUERTE CULPOSA, INC.2, NUM. 1",092722014055
No se encuentran resultados.,092722014058
"131/12/201409272-2014-0557  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",092722014055
"231/12/201409272-2014-0558  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 3",092722014055
"331/12/201409272-2014-0559  189 ROBO, INC.2 (TENTATIVA)",092722014055
430/12/201409272-2014-0554  NULIDAD DE INSTRUMENTO PÚBLICO,092722014055
530/12/201409272-2014-0555  182 CALUMNIA,092722014055
630/12/201409272-2014-0556  HONORARIOS DE ABOGADO,092722014055
"726/12/201409272-2014-0553  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 4",092722014055
"823/12/201409272-2014-0550  202 RECEPTACIÓN, INC.1",092722014055
"923/12/201409272-2014-0551  377 MUERTE CULPOSA, INC.2, NUM. 1",092722014055
No se encuentran resultados.,092722014058
