descripcion,causa
1012/05/201409273-2014-0299* CONTRAVENCION MUY GRAVE,092732014029
1105/05/201409273-2014-0296* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014029
1205/05/201409273-2014-0297* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014029
1305/05/201409273-2014-0298* CONTRAVENCION MUY GRAVE,092732014029
1404/05/201409273-2014-0291* CONTRAVENCION MUY GRAVE,092732014029
1504/05/201409273-2014-0292* CONTRAVENCION MUY GRAVE,092732014029
1604/05/201409273-2014-0293* CONTRAVENCION MUY GRAVE,092732014029
1704/05/201409273-2014-0295* CONTRAVENCION MUY GRAVE,092732014029
1803/05/201409273-2014-0290* CONTRAVENCION MUY GRAVE,092732014029
120/05/201409273-2014-0302  ROBO,092732014030
220/05/201409273-2014-0303  HURTO,092732014030
320/05/201409273-2014-0304  ROBO,092732014030
420/05/201409273-2014-0305  ROBO,092732014030
520/05/201409273-2014-0306  CONTRA LA VIDA,092732014030
620/05/201409273-2014-0307  OTRO,092732014030
720/05/201409273-2014-0308  OTRO,092732014030
820/05/201409273-2014-0309  ROBO,092732014030
919/05/201409273-2014-0300  ROBO,092732014030
1019/05/201409273-2014-0301  CONTRA LA VIDA,092732014030
1113/05/201409273-2014-0304* CONTRAVENCION MUY GRAVE,092732014030
1213/05/201409273-2014-0305* CONTRAVENCION MUY GRAVE,092732014030
1313/05/201409273-2014-0306* CONTRAVENCION MUY GRAVE,092732014030
1413/05/201409273-2014-0307* CONTRAVENCION MUY GRAVE,092732014030
1513/05/201409273-2014-0308* CONTRAVENCION MUY GRAVE,092732014030
1613/05/201409273-2014-0309* CONTRAVENCION MUY GRAVE,092732014030
1712/05/201409273-2014-0300* CONTRAVENCION MUY GRAVE,092732014030
1812/05/201409273-2014-0301* CONTRAVENCION MUY GRAVE,092732014030
1912/05/201409273-2014-0302* CONTRAVENCION MUY GRAVE,092732014030
2012/05/201409273-2014-0303* CONTRAVENCION MUY GRAVE,092732014030
122/05/201409273-2014-0319  RECUSACION A FISCAL,092732014031
221/05/201409273-2014-0311  ROBO,092732014031
321/05/201409273-2014-0312  OTRO,092732014031
421/05/201409273-2014-0313  ROBO,092732014031
521/05/201409273-2014-0314  OTRO,092732014031
621/05/201409273-2014-0315  OTRO,092732014031
721/05/201409273-2014-0316  ROBO,092732014031
821/05/201409273-2014-0317  ROBO,092732014031
921/05/201409273-2014-0318  ROBO,092732014031
1020/05/201409273-2014-0310  DELITOS DE TRANSITO SEGUN ART. 137,092732014031
1115/05/201409273-2014-0318* CONTRAVENCION MUY GRAVE,092732014031
1215/05/201409273-2014-0319* CONTRAVENCION MUY GRAVE,092732014031
1314/05/201409273-2014-0310* CONTRAVENCION MUY GRAVE,092732014031
1414/05/201409273-2014-0311* CONTRAVENCION MUY GRAVE,092732014031
1514/05/201409273-2014-0312* CONTRAVENCION MUY GRAVE,092732014031
1614/05/201409273-2014-0313* CONTRAVENCION MUY GRAVE,092732014031
1714/05/201409273-2014-0314* CONTRAVENCION MUY GRAVE,092732014031
1814/05/201409273-2014-0315* CONTRAVENCION MUY GRAVE,092732014031
1914/05/201409273-2014-0316* CONTRAVENCION MUY GRAVE,092732014031
2014/05/201409273-2014-0317* CONTRAVENCION MUY GRAVE,092732014031
123/05/201409273-2014-0320  ROBO AGRAVADO,092732014032
223/05/201409273-2014-0321  ROBO,092732014032
323/05/201409273-2014-0322  HURTO,092732014032
423/05/201409273-2014-0323  ROBO,092732014032
523/05/201409273-2014-0324  OTRO,092732014032
623/05/201409273-2014-0325  OTRO,092732014032
723/05/201409273-2014-0326  ROBO,092732014032
823/05/201409273-2014-0327  OTRO,092732014032
923/05/201409273-2014-0328  ESTAFA,092732014032
1023/05/201409273-2014-0329  USURPACION DE IDENTIDAD,092732014032
1116/05/201409273-2014-0323* CONTRAVENCION MUY GRAVE,092732014032
1216/05/201409273-2014-0324* CONTRAVENCION MUY GRAVE,092732014032
1316/05/201409273-2014-0325* CONTRAVENCION MUY GRAVE,092732014032
1416/05/201409273-2014-0326* CONTRAVENCION MUY GRAVE,092732014032
1516/05/201409273-2014-0327* CONTRAVENCION MUY GRAVE,092732014032
1616/05/201409273-2014-0328* CONTRAVENCION MUY GRAVE,092732014032
1716/05/201409273-2014-0329* CONTRAVENCION MUY GRAVE,092732014032
1815/05/201409273-2014-0320* CONTRAVENCION MUY GRAVE,092732014032
1915/05/201409273-2014-0321* CONTRAVENCION MUY GRAVE,092732014032
2015/05/201409273-2014-0322* CONTRAVENCION MUY GRAVE,092732014032
129/05/201409273-2014-0335  ROBO,092732014033
229/05/201409273-2014-0336  IMPUGNACION,092732014033
329/05/201409273-2014-0337  ROBO,092732014033
429/05/201409273-2014-0338  OTRO,092732014033
529/05/201409273-2014-0339  ESTUPEFACIENTES,092732014033
628/05/201409273-2014-0334  ALLANAMIENTO,092732014033
727/05/201409273-2014-0332  ROBO,092732014033
827/05/201409273-2014-0333  ROBO,092732014033
926/05/201409273-2014-0331  OTRO,092732014033
1023/05/201409273-2014-0330  ESTAFA,092732014033
1118/05/201409273-2014-0333* CONTRAVENCION MUY GRAVE,092732014033
1218/05/201409273-2014-0334* CONTRAVENCION MUY GRAVE,092732014033
1318/05/201409273-2014-0335* CONTRAVENCION MUY GRAVE,092732014033
1418/05/201409273-2014-0336* CONTRAVENCION MUY GRAVE,092732014033
1518/05/201409273-2014-0337* CONTRAVENCION MUY GRAVE,092732014033
1618/05/201409273-2014-0338* CONTRAVENCION MUY GRAVE,092732014033
1718/05/201409273-2014-0339* CONTRAVENCION MUY GRAVE,092732014033
1817/05/201409273-2014-0331* CONTRAVENCION MUY GRAVE,092732014033
1917/05/201409273-2014-0332* CONTRAVENCION MUY GRAVE,092732014033
2016/05/201409273-2014-0330* CONTRAVENCION LEVE DE SEGUNDA CLASE,092732014033
102/06/201409273-2014-0348  ACCIDENTES DE TRANSITO,092732014034
202/06/201409273-2014-0349  ACCIDENTES DE TRANSITO,092732014034
301/06/201409273-2014-0346  DELITOS DE TRANSITO SEGUN ART.127,092732014034
401/06/201409273-2014-0347  DELITOS DE TRANSITO SEGUN ART. 132,092732014034
531/05/201409273-2014-0341  TENENCIA DE ARMAS,092732014034
631/05/201409273-2014-0343  CONTRA LA VIDA,092732014034
731/05/201409273-2014-0344  ROBO,092732014034
831/05/201409273-2014-0345  ROBO AGRAVADO,092732014034
930/05/201409273-2014-0340  ESTAFA,092732014034
1027/05/201409273-2014-0348* CONTRAVENCION MUY GRAVE,092732014034
1127/05/201409273-2014-0349* CONTRAVENCION MUY GRAVE,092732014034
1226/05/201409273-2014-0343* CONTRAVENCION MUY GRAVE,092732014034
1326/05/201409273-2014-0344* CONTRAVENCION MUY GRAVE,092732014034
1426/05/201409273-2014-0345* CONTRAVENCION MUY GRAVE,092732014034
1526/05/201409273-2014-0346* CONTRAVENCION MUY GRAVE,092732014034
1626/05/201409273-2014-0347* CONTRAVENCION MUY GRAVE,092732014034
1721/05/201409273-2014-0342* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014034
1819/05/201409273-2014-0340* CONTRAVENCION MUY GRAVE,092732014034
1919/05/201409273-2014-0341* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014034
102/06/201409273-2014-0350  ACCIDENTES DE TRANSITO,092732014035
202/06/201409273-2014-0351  ESTAFA Y OTRAS DEFRAUDACIONES,092732014035
302/06/201409273-2014-0352  ACCIDENTES DE TRANSITO,092732014035
402/06/201409273-2014-0353  ACCIDENTES DE TRANSITO,092732014035
502/06/201409273-2014-0354  ROBO,092732014035
602/06/201409273-2014-0355  ROBO,092732014035
702/06/201409273-2014-0356  ROBO,092732014035
802/06/201409273-2014-0357  OTRO,092732014035
902/06/201409273-2014-0358  LESIONES,092732014035
1002/06/201409273-2014-0359  OTRO,092732014035
1128/05/201409273-2014-0355* CONTRAVENCION MUY GRAVE,092732014035
1228/05/201409273-2014-0356* CONTRAVENCION MUY GRAVE,092732014035
1328/05/201409273-2014-0357* CONTRAVENCION MUY GRAVE,092732014035
1428/05/201409273-2014-0358* CONTRAVENCION MUY GRAVE,092732014035
1528/05/201409273-2014-0359* CONTRAVENCION MUY GRAVE,092732014035
1627/05/201409273-2014-0350* CONTRAVENCION MUY GRAVE,092732014035
1727/05/201409273-2014-0351* CONTRAVENCION MUY GRAVE,092732014035
1827/05/201409273-2014-0352* CONTRAVENCION MUY GRAVE,092732014035
1927/05/201409273-2014-0353* CONTRAVENCION MUY GRAVE,092732014035
2027/05/201409273-2014-0354* CONTRAVENCION MUY GRAVE,092732014035
111/06/201409273-2014-0368  GENERAL,092732014036
211/06/201409273-2014-0369  ROBO,092732014036
310/06/201409273-2014-0366  OTRO,092732014036
410/06/201409273-2014-0367  ROBO,092732014036
509/06/201409273-2014-0364  DELITOS DE TRANSITO SEGUN ART.127,092732014036
609/06/201409273-2014-0365  DELITOS DE TRANSITO SEGUN ART.127,092732014036
703/06/201409273-2014-0362  DESESTIMACION,092732014036
802/06/201409273-2014-0360  ROBO,092732014036
930/05/201409273-2014-0369* CONTRAVENCION MUY GRAVE,092732014036
1029/05/201409273-2014-0363* CONTRAVENCION MUY GRAVE,092732014036
1129/05/201409273-2014-0364* CONTRAVENCION MUY GRAVE,092732014036
1229/05/201409273-2014-0365* CONTRAVENCION MUY GRAVE,092732014036
1329/05/201409273-2014-0366* CONTRAVENCION MUY GRAVE,092732014036
1429/05/201409273-2014-0367* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014036
1529/05/201409273-2014-0368* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014036
1628/05/201409273-2014-0360* CONTRAVENCION MUY GRAVE,092732014036
1728/05/201409273-2014-0361* CONTRAVENCION MUY GRAVE,092732014036
1828/05/201409273-2014-0362* CONTRAVENCION MUY GRAVE,092732014036
116/06/201409273-2014-0377  ROBO,092732014037
216/06/201409273-2014-0378  ROBO,092732014037
316/06/201409273-2014-0379  ROBO,092732014037
415/06/201409273-2014-0375  ROBO AGRAVADO,092732014037
515/06/201409273-2014-0376  TENTATIVA DE ROBO,092732014037
614/06/201409273-2014-0374  DELITOS DE TRANSITO SEGUN ART. 131,092732014037
712/06/201409273-2014-0372  ROBO,092732014037
812/06/201409273-2014-0373  TENENCIA DE ARMAS,092732014037
911/06/201409273-2014-0370  ROBO,092732014037
1011/06/201409273-2014-0371  DELITOS DE TRANSITO SEGUN ART. 132,092732014037
1131/05/201409273-2014-0376* CONTRAVENCION MUY GRAVE,092732014037
1231/05/201409273-2014-0377* CONTRAVENCION MUY GRAVE,092732014037
1331/05/201409273-2014-0378* CONTRAVENCION MUY GRAVE,092732014037
1431/05/201409273-2014-0379* CONTRAVENCION MUY GRAVE,092732014037
1530/05/201409273-2014-0370* CONTRAVENCION MUY GRAVE,092732014037
1630/05/201409273-2014-0371* CONTRAVENCION MUY GRAVE,092732014037
1730/05/201409273-2014-0372* CONTRAVENCION MUY GRAVE,092732014037
1830/05/201409273-2014-0373* CONTRAVENCION MUY GRAVE,092732014037
1930/05/201409273-2014-0374* CONTRAVENCION MUY GRAVE,092732014037
2030/05/201409273-2014-0375* CONTRAVENCION MUY GRAVE,092732014037
118/06/201409273-2014-0389  ROBO,092732014038
217/06/201409273-2014-0383  HURTO,092732014038
317/06/201409273-2014-0384  ROBO,092732014038
417/06/201409273-2014-0385  OTRO,092732014038
517/06/201409273-2014-0386  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092732014038
617/06/201409273-2014-0387  IMPUGNACION,092732014038
717/06/201409273-2014-0388  ROBO,092732014038
816/06/201409273-2014-0380  ROBO,092732014038
916/06/201409273-2014-0381  ROBO,092732014038
1016/06/201409273-2014-0382  HURTO,092732014038
1102/06/201409273-2014-0389* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014038
1201/06/201409273-2014-0383* CONTRAVENCION MUY GRAVE,092732014038
1301/06/201409273-2014-0384* CONTRAVENCION MUY GRAVE,092732014038
1401/06/201409273-2014-0385* CONTRAVENCION MUY GRAVE,092732014038
1501/06/201409273-2014-0386* CONTRAVENCION MUY GRAVE,092732014038
1601/06/201409273-2014-0387* CONTRAVENCION MUY GRAVE,092732014038
1701/06/201409273-2014-0388* CONTRAVENCION MUY GRAVE,092732014038
1831/05/201409273-2014-0380* CONTRAVENCION MUY GRAVE,092732014038
1931/05/201409273-2014-0381* CONTRAVENCION MUY GRAVE,092732014038
2031/05/201409273-2014-0382* CONTRAVENCION MUY GRAVE,092732014038
120/06/201409273-2014-0399  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092732014039
218/06/201409273-2014-0390  OTRO,092732014039
318/06/201409273-2014-0391  LESIONES,092732014039
418/06/201409273-2014-0392  VIOLACION DE DOMICILIO,092732014039
518/06/201409273-2014-0393  OTRO,092732014039
618/06/201409273-2014-0394  ROBO,092732014039
718/06/201409273-2014-0395  ROBO,092732014039
818/06/201409273-2014-0396  ROBO,092732014039
918/06/201409273-2014-0397  OTRO,092732014039
1018/06/201409273-2014-0398  IMPUGNACION,092732014039
1111/06/201409273-2014-0397* CONTRAVENCION MUY GRAVE,092732014039
1211/06/201409273-2014-0398* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014039
1311/06/201409273-2014-0399* CONTRAVENCION MUY GRAVE,092732014039
1410/06/201409273-2014-0396* CONTRAVENCION MUY GRAVE,092732014039
1509/06/201409273-2014-0392* CONTRAVENCION MUY GRAVE,092732014039
1609/06/201409273-2014-0393* CONTRAVENCION MUY GRAVE,092732014039
1709/06/201409273-2014-0394* CONTRAVENCION MUY GRAVE,092732014039
1809/06/201409273-2014-0395* CONTRAVENCION MUY GRAVE,092732014039
1903/06/201409273-2014-0391* CONTRAVENCION LEVE DE PRIMERA CLASE,092732014039
2002/06/201409273-2014-0390* CONTRAVENCION LEVE DE SEGUNDA CLASE,092732014039
125/06/201409273-2014-0406  ACCIDENTES DE TRANSITO,092732014040
225/06/201409273-2014-0408  LESIONES,092732014040
325/06/201409273-2014-0409  CONTRA LA VIDA,092732014040
424/06/201409273-2014-0405  LESIONES,092732014040
523/06/201409273-2014-0401  ROBO AGRAVADO,092732014040
623/06/201409273-2014-0402  ROBO AGRAVADO,092732014040
723/06/201409273-2014-0403  ACCIDENTES DE TRANSITO,092732014040
823/06/201409273-2014-0404  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092732014040
920/06/201409273-2014-0400  IMPUGNACION,092732014040
1012/06/201409273-2014-0409* CONTRAVENCION MUY GRAVE,092732014040
1111/06/201409273-2014-0400* CONTRAVENCION MUY GRAVE,092732014040
1211/06/201409273-2014-0401* CONTRAVENCION MUY GRAVE,092732014040
1311/06/201409273-2014-0402* CONTRAVENCION MUY GRAVE,092732014040
1411/06/201409273-2014-0403* CONTRAVENCION MUY GRAVE,092732014040
1511/06/201409273-2014-0404* CONTRAVENCION MUY GRAVE,092732014040
1611/06/201409273-2014-0405* CONTRAVENCION MUY GRAVE,092732014040
1711/06/201409273-2014-0406* CONTRAVENCION MUY GRAVE,092732014040
1811/06/201409273-2014-0407* CONTRAVENCION MUY GRAVE,092732014040
1911/06/201409273-2014-0408* CONTRAVENCION MUY GRAVE,092732014040
129/06/201409273-2014-0418  TENENCIA DE ARMAS,092732014041
229/06/201409273-2014-0419  ROBO AGRAVADO,092732014041
328/06/201409273-2014-0416  ASOCIACION ILICITA,092732014041
428/06/201409273-2014-0417  LESIONES,092732014041
527/06/201409273-2014-0413  OTRO,092732014041
627/06/201409273-2014-0414  ROBO CON FUERZA EN LAS COSAS,092732014041
727/06/201409273-2014-0415  DELITOS DE TRANSITO SEGUN ART. 137,092732014041
826/06/201409273-2014-0411  ESTUPEFACIENTES,092732014041
926/06/201409273-2014-0412  ESTUPEFACIENTES,092732014041
1014/06/201409273-2014-0419* CONTRAVENCION MUY GRAVE,092732014041
1113/06/201409273-2014-0414* CONTRAVENCION MUY GRAVE,092732014041
1213/06/201409273-2014-0415* CONTRAVENCION MUY GRAVE,092732014041
1313/06/201409273-2014-0416* CONTRAVENCION MUY GRAVE,092732014041
1413/06/201409273-2014-0417* CONTRAVENCION MUY GRAVE,092732014041
1513/06/201409273-2014-0418* CONTRAVENCION MUY GRAVE,092732014041
1612/06/201409273-2014-0410* CONTRAVENCION MUY GRAVE,092732014041
1712/06/201409273-2014-0411* CONTRAVENCION MUY GRAVE,092732014041
1812/06/201409273-2014-0412* CONTRAVENCION MUY GRAVE,092732014041
1912/06/201409273-2014-0413* CONTRAVENCION MUY GRAVE,092732014041
101/07/201409273-2014-0426  ROBO,092732014042
201/07/201409273-2014-0427  ROBO,092732014042
301/07/201409273-2014-0428  ROBO,092732014042
401/07/201409273-2014-0429  ROBO,092732014042
530/06/201409273-2014-0424  IMPUGNACION,092732014042
629/06/201409273-2014-0420  TENENCIA DE ARMAS,092732014042
729/06/201409273-2014-0421  TENENCIA DE ARMAS,092732014042
829/06/201409273-2014-0422  OTRO,092732014042
929/06/201409273-2014-0423  LESIONES,092732014042
1019/06/201409273-2014-0426* CONTRAVENCION MUY GRAVE,092732014042
1119/06/201409273-2014-0427* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014042
1219/06/201409273-2014-0428* CONTRAVENCION LEVE DE PRIMERA CLASE,092732014042
1319/06/201409273-2014-0429* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014042
1418/06/201409273-2014-0424* CONTRAVENCION LEVE DE TERCERA CLASE,092732014042
1518/06/201409273-2014-0425* CONTRAVENCION MUY GRAVE,092732014042
1617/06/201409273-2014-0423* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014042
1716/06/201409273-2014-0422* CONTRAVENCION MUY GRAVE,092732014042
1814/06/201409273-2014-0420* CONTRAVENCION MUY GRAVE,092732014042
1914/06/201409273-2014-0421* CONTRAVENCION MUY GRAVE,092732014042
101/07/201409273-2014-0430  ROBO,092732014043
201/07/201409273-2014-0431  OTRO,092732014043
301/07/201409273-2014-0432  ROBO,092732014043
401/07/201409273-2014-0433  ROBO,092732014043
501/07/201409273-2014-0434  OTRO,092732014043
601/07/201409273-2014-0435  ROBO,092732014043
701/07/201409273-2014-0436  ROBO,092732014043
801/07/201409273-2014-0437  ROBO,092732014043
901/07/201409273-2014-0438  ROBO,092732014043
1001/07/201409273-2014-0439  ROBO,092732014043
1124/06/201409273-2014-0438* CONTRAVENCION MUY GRAVE,092732014043
1224/06/201409273-2014-0439* CONTRAVENCION MUY GRAVE,092732014043
1323/06/201409273-2014-0436* CONTRAVENCION LEVE DE SEGUNDA CLASE,092732014043
1423/06/201409273-2014-0437* CONTRAVENCION MUY GRAVE,092732014043
1519/06/201409273-2014-0430* CONTRAVENCION LEVE DE PRIMERA CLASE,092732014043
1619/06/201409273-2014-0431* CONTRAVENCION MUY GRAVE,092732014043
1719/06/201409273-2014-0432* CONTRAVENCION LEVE DE PRIMERA CLASE,092732014043
1819/06/201409273-2014-0433* CONTRAVENCION MUY GRAVE,092732014043
1919/06/201409273-2014-0434* CONTRAVENCION MUY GRAVE,092732014043
2019/06/201409273-2014-0435* CONTRAVENCION MUY GRAVE,092732014043
108/07/201409273-2014-0448  ESTUPEFACIENTES,092732014044
208/07/201409273-2014-0449  ROBO,092732014044
307/07/201409273-2014-0446  INDAGACION,092732014044
407/07/201409273-2014-0447  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092732014044
504/07/201409273-2014-0441  LESIONES,092732014044
604/07/201409273-2014-0442  DELITOS DE TRANSITO SEGUN ART. 132,092732014044
704/07/201409273-2014-0443  DELITOS DE TRANSITO SEGUN ART. 137,092732014044
804/07/201409273-2014-0444  DELITOS DE TRANSITO SEGUN ART. 137,092732014044
901/07/201409273-2014-0440  ROBO,092732014044
1027/06/201409273-2014-0447* CONTRAVENCION LEVE DE PRIMERA CLASE,092732014044
1127/06/201409273-2014-0448* CONTRAVENCION MUY GRAVE,092732014044
1227/06/201409273-2014-0449* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014044
1326/06/201409273-2014-0440* CONTRAVENCION MUY GRAVE,092732014044
1426/06/201409273-2014-0441* CONTRAVENCION LEVE DE PRIMERA CLASE,092732014044
1526/06/201409273-2014-0442* CONTRAVENCION MUY GRAVE,092732014044
1626/06/201409273-2014-0443* CONTRAVENCION LEVE DE TERCERA CLASE,092732014044
1726/06/201409273-2014-0444* CONTRAVENCION MUY GRAVE,092732014044
1826/06/201409273-2014-0445* CONTRAVENCION MUY GRAVE,092732014044
1926/06/201409273-2014-0446* CONTRAVENCION MUY GRAVE,092732014044
108/07/201409273-2014-0448  ESTUPEFACIENTES,092732014044
208/07/201409273-2014-0449  ROBO,092732014044
307/07/201409273-2014-0446  INDAGACION,092732014044
407/07/201409273-2014-0447  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092732014044
504/07/201409273-2014-0441  LESIONES,092732014044
604/07/201409273-2014-0442  DELITOS DE TRANSITO SEGUN ART. 132,092732014044
704/07/201409273-2014-0443  DELITOS DE TRANSITO SEGUN ART. 137,092732014044
804/07/201409273-2014-0444  DELITOS DE TRANSITO SEGUN ART. 137,092732014044
901/07/201409273-2014-0440  ROBO,092732014044
1027/06/201409273-2014-0447* CONTRAVENCION LEVE DE PRIMERA CLASE,092732014044
1127/06/201409273-2014-0448* CONTRAVENCION MUY GRAVE,092732014044
1227/06/201409273-2014-0449* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014044
1326/06/201409273-2014-0440* CONTRAVENCION MUY GRAVE,092732014044
1426/06/201409273-2014-0441* CONTRAVENCION LEVE DE PRIMERA CLASE,092732014044
1526/06/201409273-2014-0442* CONTRAVENCION MUY GRAVE,092732014044
1626/06/201409273-2014-0443* CONTRAVENCION LEVE DE TERCERA CLASE,092732014044
1726/06/201409273-2014-0444* CONTRAVENCION MUY GRAVE,092732014044
1826/06/201409273-2014-0445* CONTRAVENCION MUY GRAVE,092732014044
1926/06/201409273-2014-0446* CONTRAVENCION MUY GRAVE,092732014044
112/07/201409273-2014-0459  ESTAFA,092732014045
211/07/201409273-2014-0455  CONTRA LA VIDA,092732014045
311/07/201409273-2014-0456  TENTATIVA DE ROBO,092732014045
411/07/201409273-2014-0457  IMPUGNACION,092732014045
510/07/201409273-2014-0452  REBELION,092732014045
610/07/201409273-2014-0453  LESIONES,092732014045
710/07/201409273-2014-0454  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092732014045
809/07/201409273-2014-0450  CONTRA LA VIDA,092732014045
909/07/201409273-2014-0451  USO DOLOSO DE DOCUMENTOS FALSOS,092732014045
1007/07/201409273-2014-0459* CONTRAVENCION MUY GRAVE,092732014045
1105/07/201409273-2014-0458* CONTRAVENCION MUY GRAVE,092732014045
1230/06/201409273-2014-0456* CONTRAVENCION LEVE DE TERCERA CLASE,092732014045
1330/06/201409273-2014-0457* CONTRAVENCION LEVE DE TERCERA CLASE,092732014045
1429/06/201409273-2014-0451* CONTRAVENCION MUY GRAVE,092732014045
1529/06/201409273-2014-0452* CONTRAVENCION MUY GRAVE,092732014045
1629/06/201409273-2014-0453* CONTRAVENCION MUY GRAVE,092732014045
1729/06/201409273-2014-0454* CONTRAVENCION MUY GRAVE,092732014045
1829/06/201409273-2014-0455* CONTRAVENCION MUY GRAVE,092732014045
1927/06/201409273-2014-0450* CONTRAVENCION MUY GRAVE,092732014045
121/07/201409273-2014-0466  ESTAFA,092732014046
221/07/201409273-2014-0467  OTRO,092732014046
321/07/201409273-2014-0468  ROBO,092732014046
421/07/201409273-2014-0469  ROBO,092732014046
518/07/201409273-2014-0465  LESIONES,092732014046
616/07/201409273-2014-0464  IMPUGNACION,092732014046
714/07/201409273-2014-0463  ACCIDENTES DE TRANSITO,092732014046
813/07/201409273-2014-0461  ESTAFA,092732014046
913/07/201409273-2014-0462  REBELION,092732014046
1012/07/201409273-2014-0460  DELITOS DE TRANSITO SEGUN ART. 126,092732014046
1109/07/201409273-2014-0468* CONTRAVENCION MUY GRAVE,092732014046
1209/07/201409273-2014-0469* CONTRAVENCION MUY GRAVE,092732014046
1308/07/201409273-2014-0460* CONTRAVENCION MUY GRAVE,092732014046
1408/07/201409273-2014-0461* CONTRAVENCION MUY GRAVE,092732014046
1508/07/201409273-2014-0462* CONTRAVENCION MUY GRAVE,092732014046
1608/07/201409273-2014-0463* CONTRAVENCION MUY GRAVE,092732014046
1708/07/201409273-2014-0464* CONTRAVENCION MUY GRAVE,092732014046
1808/07/201409273-2014-0465* CONTRAVENCION MUY GRAVE,092732014046
1908/07/201409273-2014-0466* CONTRAVENCION MUY GRAVE,092732014046
2008/07/201409273-2014-0467* CONTRAVENCION MUY GRAVE,092732014046
121/07/201409273-2014-0470  OTRO,092732014047
221/07/201409273-2014-0471  ROBO,092732014047
321/07/201409273-2014-0472  ROBO,092732014047
421/07/201409273-2014-0473  OTRO,092732014047
521/07/201409273-2014-0474  ROBO,092732014047
621/07/201409273-2014-0475  ROBO,092732014047
721/07/201409273-2014-0476  ROBO,092732014047
821/07/201409273-2014-0477  ROBO,092732014047
921/07/201409273-2014-0478  LESIONES,092732014047
1021/07/201409273-2014-0479  ROBO,092732014047
1110/07/201409273-2014-0471* CONTRAVENCION MUY GRAVE,092732014047
1210/07/201409273-2014-0472* CONTRAVENCION MUY GRAVE,092732014047
1310/07/201409273-2014-0473* CONTRAVENCION MUY GRAVE,092732014047
1410/07/201409273-2014-0474* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014047
1510/07/201409273-2014-0475* CONTRAVENCION MUY GRAVE,092732014047
1610/07/201409273-2014-0476* CONTRAVENCION MUY GRAVE,092732014047
1710/07/201409273-2014-0477* CONTRAVENCION MUY GRAVE,092732014047
1810/07/201409273-2014-0478* CONTRAVENCION MUY GRAVE,092732014047
1910/07/201409273-2014-0479* CONTRAVENCION MUY GRAVE,092732014047
2009/07/201409273-2014-0470* CONTRAVENCION MUY GRAVE,092732014047
123/07/201409273-2014-0483  OTRO,092732014048
223/07/201409273-2014-0484  ROBO,092732014048
323/07/201409273-2014-0485  LESIONES,092732014048
423/07/201409273-2014-0486  ROBO,092732014048
523/07/201409273-2014-0487  HURTO,092732014048
623/07/201409273-2014-0488  ROBO,092732014048
723/07/201409273-2014-0489  ROBO,092732014048
822/07/201409273-2014-0481  ROBO AGRAVADO,092732014048
921/07/201409273-2014-0480  INTIMIDACION,092732014048
1011/07/201409273-2014-0480* CONTRAVENCION MUY GRAVE,092732014048
1111/07/201409273-2014-0481* CONTRAVENCION MUY GRAVE,092732014048
1211/07/201409273-2014-0482* CONTRAVENCION MUY GRAVE,092732014048
1311/07/201409273-2014-0483* CONTRAVENCION MUY GRAVE,092732014048
1411/07/201409273-2014-0484* CONTRAVENCION MUY GRAVE,092732014048
1511/07/201409273-2014-0485* CONTRAVENCION MUY GRAVE,092732014048
1611/07/201409273-2014-0486* CONTRAVENCION MUY GRAVE,092732014048
1711/07/201409273-2014-0487* CONTRAVENCION MUY GRAVE,092732014048
1811/07/201409273-2014-0488* CONTRAVENCION MUY GRAVE,092732014048
1911/07/201409273-2014-0489* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014048
124/07/201409273-2014-0495  OTRO,092732014049
224/07/201409273-2014-0496  OTRO,092732014049
324/07/201409273-2014-0497  DELITOS DE TRANSITO SEGUN ART. 131,092732014049
424/07/201409273-2014-0498  ACCIDENTES DE TRANSITO,092732014049
524/07/201409273-2014-0499  ABUSO DE CONFIANZA,092732014049
623/07/201409273-2014-0490  ROBO,092732014049
723/07/201409273-2014-0491  ROBO,092732014049
823/07/201409273-2014-0492  OTRO,092732014049
923/07/201409273-2014-0493  DELITOS DE TRANSITO SEGUN ART. 137,092732014049
