descripcion,causa
128/10/201109307-2011-0989  DAÑO MORAL,093072011098
226/10/201109307-2011-0981  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011098
326/10/201109307-2011-0983  INSOLVENCIA,093072011098
128/10/201109307-2011-0989  DAÑO MORAL,093072011098
226/10/201109307-2011-0981  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011098
326/10/201109307-2011-0983  INSOLVENCIA,093072011098
128/10/201109307-2011-0990  OBLIGACIONES; ART. 423 CPC,093072011099
228/10/201109307-2011-0992  OBLIGACIONES; ART. 423 CPC,093072011099
328/10/201109307-2011-0995  OBLIGACIONES; ART. 423 CPC,093072011099
428/10/201109307-2011-0997  TUTELAS - CURADURIAS,093072011099
528/10/201109307-2011-0998  OBLIGACIONES; ART. 423 CPC,093072011099
628/10/201109307-2011-0999  OBLIGACIONES; ART. 423 CPC,093072011099
101/11/201109307-2011-1007  OBLIGACIONES; ART. 423 CPC,093072011100
201/11/201109307-2011-1008  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011100
"301/11/201109307-2011-1009  AUTORIZACIONES, LICENCIAS JUDICIALES",093072011100
431/10/201109307-2011-1003  OBLIGACIONES; ART. 423 CPC,093072011100
531/10/201109307-2011-1004  OBLIGACIONES; ART. 423 CPC,093072011100
631/10/201109307-2011-1005  OBLIGACIONES; ART. 423 CPC,093072011100
731/10/201109307-2011-1006  OBLIGACIONES; ART. 423 CPC,093072011100
108/11/201109307-2011-1016  EXTINCION DE PATRIMONIO FAMILIAR,093072011101
208/11/201109307-2011-1018  DIVORCIO LITIGIOSO,093072011101
111/11/201109307-2011-1027  AMPARO POSESORIO,093072011102
211/11/201109307-2011-1028  MATRICULA DE COMERCIO,093072011102
311/11/201109307-2011-1029  TUTELAS - CURADURIAS,093072011102
410/11/201109307-2011-1023  TUTELAS - CURADURIAS,093072011102
510/11/201109307-2011-1024  OBLIGACIONES; ART. 423 CPC,093072011102
610/11/201109307-2011-1026  RECONOCIMIENTO DE FIRMAS,093072011102
709/11/201109307-2011-1020  EXTINCION DE PATRIMONIO FAMILIAR,093072011102
111/11/201109307-2011-1033  DIVORCIO LITIGIOSO,093072011103
211/11/201109307-2011-1037  DINERO,093072011103
311/11/201109307-2011-1038  DINERO,093072011103
114/11/201109307-2011-1047  RENDICION DE CUENTAS ART. 660 Y 665 C.P.C.,093072011104
211/11/201109307-2011-1045  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011104
311/11/201109307-2011-1046  OTROS,093072011104
121/11/201109307-2011-1056  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011105
221/11/201109307-2011-1057  TUTELAS - CURADURIAS,093072011105
321/11/201109307-2011-1058  OBLIGACIONES; ART. 423 CPC,093072011105
421/11/201109307-2011-1059  OBLIGACIONES; ART. 423 CPC,093072011105
518/11/201109307-2011-1055  RECUSACION,093072011105
121/11/201109307-2011-1060  DAÑO MORAL,093072011106
221/11/201109307-2011-1062  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011106
321/11/201109307-2011-1063  OBLIGACIONES; ART. 423 CPC,093072011106
421/11/201109307-2011-1064  OBLIGACIONES; ART. 423 CPC,093072011106
521/11/201109307-2011-1065  ACCION DE PROTECCION,093072011106
621/11/201109307-2011-1066  OBLIGACIONES; ART. 423 CPC,093072011106
721/11/201109307-2011-1067  OBLIGACIONES; ART. 423 CPC,093072011106
821/11/201109307-2011-1068  OBLIGACIONES; ART. 423 CPC,093072011106
921/11/201109307-2011-1069  OBLIGACIONES; ART. 423 CPC,093072011106
121/11/201109307-2011-1071  OBLIGACIONES; ART. 423 CPC,093072011107
221/11/201109307-2011-1073  OBLIGACIONES; ART. 423 CPC,093072011107
321/11/201109307-2011-1074  OBLIGACIONES; ART. 423 CPC,093072011107
421/11/201109307-2011-1075  OBLIGACIONES; ART. 423 CPC,093072011107
521/11/201109307-2011-1076  OBLIGACIONES; ART. 423 CPC,093072011107
621/11/201109307-2011-1077  OBLIGACIONES; ART. 423 CPC,093072011107
721/11/201109307-2011-1078  OBLIGACIONES; ART. 423 CPC,093072011107
821/11/201109307-2011-1079  OBLIGACIONES; ART. 423 CPC,093072011107
125/11/201109307-2011-1089  EXTINCION DE PATRIMONIO FAMILIAR,093072011108
223/11/201109307-2011-1086  NULIDADES,093072011108
323/11/201109307-2011-1087  NULIDADES,093072011108
422/11/201109307-2011-1082  EXTINCION DE PATRIMONIO FAMILIAR,093072011108
522/11/201109307-2011-1083  CONFESION JUDICIAL,093072011108
622/11/201109307-2011-1084  REQUERIMIENTO,093072011108
722/11/201109307-2011-1085  TUTELAS - CURADURIAS,093072011108
821/11/201109307-2011-1080  OBLIGACIONES; ART. 423 CPC,093072011108
129/11/201109307-2011-1093  OBLIGACIONES; ART. 423 CPC,093072011109
229/11/201109307-2011-1095  OBLIGACIONES; ART. 423 CPC,093072011109
329/11/201109307-2011-1096  PRESCRIPCIONES,093072011109
429/11/201109307-2011-1097  OBLIGACIONES; ART. 423 CPC,093072011109
529/11/201109307-2011-1098  OBLIGACIONES; ART. 423 CPC,093072011109
629/11/201109307-2011-1099  OBLIGACIONES; ART. 423 CPC,093072011109
728/11/201109307-2011-1091  MATRICULA DE COMERCIO,093072011109
828/11/201109307-2011-1092  OTROS,093072011109
129/11/201109307-2011-1100  OBLIGACIONES; ART. 423 CPC,093072011110
229/11/201109307-2011-1102  OBLIGACIONES; ART. 423 CPC,093072011110
329/11/201109307-2011-1103  OBLIGACIONES; ART. 423 CPC,093072011110
429/11/201109307-2011-1106  OBLIGACIONES; ART. 423 CPC,093072011110
529/11/201109307-2011-1107  OBLIGACIONES; ART. 423 CPC,093072011110
629/11/201109307-2011-1108  OBLIGACIONES; ART. 423 CPC,093072011110
729/11/201109307-2011-1109  OBLIGACIONES; ART. 423 CPC,093072011110
101/12/201109307-2011-1115  SOLICITUD DE EMBARGO,093072011111
201/12/201109307-2011-1116  SOLICITUD DE EMBARGO,093072011111
301/12/201109307-2011-1119  EXTINCION DE PATRIMONIO FAMILIAR,093072011111
430/11/201109307-2011-1112  EXTINCION DE PATRIMONIO FAMILIAR,093072011111
530/11/201109307-2011-1113  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011111
105/12/201109307-2011-1127  NOTIFICACION,093072011112
202/12/201109307-2011-1125  OTROS,093072011112
107/12/201109307-2011-1135  DIVORCIO LITIGIOSO,093072011113
207/12/201109307-2011-1136  DIVORCIO POR MUTUO CONSENTIMIENTO,093072011113
113/12/201109307-2011-1149  OBLIGACIONES; ART. 423 CPC,093072011114
212/12/201109307-2011-1147  OTROS,093072011114
309/12/201109307-2011-1144  OBLIGACIONES; ART. 423 CPC,093072011114
407/12/201109307-2011-1140  MATRICULA DE COMERCIO,093072011114
507/12/201109307-2011-1141  TUTELAS - CURADURIAS,093072011114
113/12/201109307-2011-1150  OBLIGACIONES; ART. 423 CPC,093072011115
213/12/201109307-2011-1151  OBLIGACIONES; ART. 423 CPC,093072011115
313/12/201109307-2011-1152  OBLIGACIONES; ART. 423 CPC,093072011115
413/12/201109307-2011-1153  OBLIGACIONES; ART. 423 CPC,093072011115
115/12/201109307-2011-1168  OBLIGACIONES; ART. 423 CPC,093072011116
215/12/201109307-2011-1169  OBLIGACIONES; ART. 423 CPC,093072011116
314/12/201109307-2011-1160  DIVORCIO LITIGIOSO,093072011116
414/12/201109307-2011-1167  AMPARO POSESORIO,093072011116
120/12/201109307-2011-1178  LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093072011117
219/12/201109307-2011-1175  EXTINCION DE PATRIMONIO FAMILIAR,093072011117
121/12/201109307-2011-1187  NULIDADES,093072011118
220/12/201109307-2011-1180  INFORMACION SUMARIA,093072011118
320/12/201109307-2011-1182  OBLIGACIONES; ART. 423 CPC,093072011118
420/12/201109307-2011-1183  OBLIGACIONES; ART. 423 CPC,093072011118
520/12/201109307-2011-1186  OBLIGACIONES; ART. 423 CPC,093072011118
121/12/201109307-2011-1187  NULIDADES,093072011118
220/12/201109307-2011-1180  INFORMACION SUMARIA,093072011118
320/12/201109307-2011-1182  OBLIGACIONES; ART. 423 CPC,093072011118
420/12/201109307-2011-1183  OBLIGACIONES; ART. 423 CPC,093072011118
520/12/201109307-2011-1186  OBLIGACIONES; ART. 423 CPC,093072011118
123/12/201109307-2011-1198  AMPARO POSESORIO,093072011119
223/12/201109307-2011-1199  AMPARO POSESORIO,093072011119
322/12/201109307-2011-1190  EXTINCION DE PATRIMONIO FAMILIAR,093072011119
422/12/201109307-2011-1192  CONFESION JUDICIAL,093072011119
522/12/201109307-2011-1195  DIVORCIO LITIGIOSO,093072011119
129/12/201109307-2011-1206  OBLIGACIONES; ART. 423 CPC,093072011120
227/12/201109307-2011-1203  NULIDADES,093072011120
129/12/201109307-2011-1210  OBLIGACIONES; ART. 423 CPC,093072011121
229/12/201109307-2011-1219  OBLIGACIONES; ART. 423 CPC,093072011121
130/12/201109307-2011-1222  CONSTITUCION DE PATRIMONIO FAMILIAR,093072011122
"230/12/201109307-2011-1224  AUTORIZACIONES, LICENCIAS JUDICIALES",093072011122
No se encuentran resultados.,093072011125
131/01/201209307-2012-0018P DEPRECATORIO,093072012001
231/01/201209307-2012-0019P DEPRECATORIO,093072012001
326/01/201209307-2012-0017P DEPRECATORIO,093072012001
425/01/201209307-2012-0016P DEPRECATORIO,093072012001
520/01/201209307-2012-0013P DEPRECATORIO,093072012001
620/01/201209307-2012-0014P DEPRECATORIO,093072012001
720/01/201209307-2012-0015P DEPRECATORIO,093072012001
816/01/201209307-2012-0010P DEPRECATORIO,093072012001
916/01/201209307-2012-0011P DEPRECATORIO,093072012001
1016/01/201209307-2012-0012P DEPRECATORIO,093072012001
1111/01/201209307-2012-0019  OBLIGACIONES; ART. 423 CPC,093072012001
1210/01/201209307-2012-0014  DISOLUCION DE LA SOCIEDAD CONYUGAL,093072012001
1310/01/201209307-2012-0015  HABEAS CORPUS,093072012001
1409/01/201209307-2012-0013  DIVORCIO LITIGIOSO,093072012001
115/02/201209307-2012-0029P DEPRECATORIO,093072012002
213/02/201209307-2012-0027P DEPRECATORIO,093072012002
313/02/201209307-2012-0028P DEPRECATORIO,093072012002
410/02/201209307-2012-0025P DEPRECATORIO,093072012002
510/02/201209307-2012-0026P DEPRECATORIO,093072012002
608/02/201209307-2012-0024P DEPRECATORIO,093072012002
706/02/201209307-2012-0022P DEPRECATORIO,093072012002
806/02/201209307-2012-0023P DEPRECATORIO,093072012002
903/02/201209307-2012-0021P DEPRECATORIO,093072012002
1002/02/201209307-2012-0020P DEPRECATORIO,093072012002
127/02/201209307-2012-0034P DEPRECATORIO,093072012003
227/02/201209307-2012-0035P DEPRECATORIO,093072012003
327/02/201209307-2012-0036P DEPRECATORIO,093072012003
427/02/201209307-2012-0037P DEPRECATORIO,093072012003
527/02/201209307-2012-0038P DEPRECATORIO,093072012003
627/02/201209307-2012-0039P DEPRECATORIO,093072012003
723/02/201209307-2012-0032P DEPRECATORIO,093072012003
823/02/201209307-2012-0033P DEPRECATORIO,093072012003
922/02/201209307-2012-0031P DEPRECATORIO,093072012003
1015/02/201209307-2012-0030P DEPRECATORIO,093072012003
1116/01/201209307-2012-0035  DIVORCIO POR MUTUO CONSENTIMIENTO,093072012003
1216/01/201209307-2012-0037  INCUMPLIMIENTO DE CONTRATO,093072012003
119/03/201209307-2012-0049P DEPRECATORIO,093072012004
215/03/201209307-2012-0046P DEPRECATORIO,093072012004
315/03/201209307-2012-0047P DEPRECATORIO,093072012004
415/03/201209307-2012-0048P DEPRECATORIO,093072012004
513/03/201209307-2012-0044P DEPRECATORIO,093072012004
613/03/201209307-2012-0045P DEPRECATORIO,093072012004
712/03/201209307-2012-0043P DEPRECATORIO,093072012004
810/03/201209307-2012-0042P DEPRECATORIO,093072012004
909/03/201209307-2012-0041P DEPRECATORIO,093072012004
1007/03/201209307-2012-0040P DEPRECATORIO,093072012004
1117/01/201209307-2012-0040  DIVORCIO POR MUTUO CONSENTIMIENTO,093072012004
1217/01/201209307-2012-0044  OBLIGACIONES; ART. 423 CPC,093072012004
1317/01/201209307-2012-0048  TUTELAS - CURADURIAS,093072012004
103/04/201209307-2012-0059P DEPRECATORIO,093072012005
202/04/201209307-2012-0057P DEPRECATORIO,093072012005
302/04/201209307-2012-0058P DEPRECATORIO,093072012005
430/03/201209307-2012-0056P DEPRECATORIO,093072012005
528/03/201209307-2012-0055P DEPRECATORIO,093072012005
627/03/201209307-2012-0054P DEPRECATORIO,093072012005
723/03/201209307-2012-0052P DEPRECATORIO,093072012005
823/03/201209307-2012-0053P DEPRECATORIO,093072012005
921/03/201209307-2012-0051P DEPRECATORIO,093072012005
1019/03/201209307-2012-0050P DEPRECATORIO,093072012005
1120/01/201209307-2012-0055  DIVORCIO POR MUTUO CONSENTIMIENTO,093072012005
1220/01/201209307-2012-0059  EXTINCION DE PATRIMONIO FAMILIAR,093072012005
1318/01/201209307-2012-0050  DIVORCIO LITIGIOSO,093072012005
1418/01/201209307-2012-0051  DINERO,093072012005
1518/01/201209307-2012-0052  DIVORCIO LITIGIOSO,093072012005
117/04/201209307-2012-0067P DEPRECATORIO,093072012006
217/04/201209307-2012-0068P DEPRECATORIO,093072012006
317/04/201209307-2012-0069P DEPRECATORIO,093072012006
412/04/201209307-2012-0064P DEPRECATORIO,093072012006
512/04/201209307-2012-0065P DEPRECATORIO,093072012006
612/04/201209307-2012-0066P DEPRECATORIO,093072012006
711/04/201209307-2012-0062P DEPRECATORIO,093072012006
811/04/201209307-2012-0063P DEPRECATORIO,093072012006
903/04/201209307-2012-0060P DEPRECATORIO,093072012006
1003/04/201209307-2012-0061P DEPRECATORIO,093072012006
1124/01/201209307-2012-0065  OBLIGACIONES; ART. 423 CPC,093072012006
1223/01/201209307-2012-0062  EJECUCIÓN DE CONTRATO,093072012006
103/05/201209307-2012-0077P DEPRECATORIO,093072012007
203/05/201209307-2012-0078P DEPRECATORIO,093072012007
303/05/201209307-2012-0079P DEPRECATORIO,093072012007
430/04/201209307-2012-0076P DEPRECATORIO,093072012007
525/04/201209307-2012-0072P DEPRECATORIO,093072012007
625/04/201209307-2012-0073P DEPRECATORIO,093072012007
725/04/201209307-2012-0074P DEPRECATORIO,093072012007
825/04/201209307-2012-0075P DEPRECATORIO,093072012007
924/04/201209307-2012-0071P DEPRECATORIO,093072012007
1023/04/201209307-2012-0070P DEPRECATORIO,093072012007
121/05/201209307-2012-0088P DEPRECATORIO,093072012008
221/05/201209307-2012-0089P DEPRECATORIO,093072012008
317/05/201209307-2012-0086P DEPRECATORIO,093072012008
417/05/201209307-2012-0087P DEPRECATORIO,093072012008
510/05/201209307-2012-0081P DEPRECATORIO,093072012008
610/05/201209307-2012-0082P DEPRECATORIO,093072012008
710/05/201209307-2012-0083P DEPRECATORIO,093072012008
810/05/201209307-2012-0084P DEPRECATORIO,093072012008
910/05/201209307-2012-0085P DEPRECATORIO,093072012008
1003/05/201209307-2012-0080P DEPRECATORIO,093072012008
1130/01/201209307-2012-0088  DIVORCIO POR MUTUO CONSENTIMIENTO,093072012008
1226/01/201209307-2012-0080  OTROS,093072012008
105/06/201209307-2012-0099P DEPRECATORIO,093072012009
201/06/201209307-2012-0097P DEPRECATORIO,093072012009
301/06/201209307-2012-0098P DEPRECATORIO,093072012009
430/05/201209307-2012-0096P DEPRECATORIO,093072012009
529/05/201209307-2012-0095P DEPRECATORIO,093072012009
624/05/201209307-2012-0093P DEPRECATORIO,093072012009
724/05/201209307-2012-0094P EXHORTO,093072012009
823/05/201209307-2012-0091P DEPRECATORIO,093072012009
923/05/201209307-2012-0092P DEPRECATORIO,093072012009
1022/05/201209307-2012-0090P DEPRECATORIO,093072012009
1102/02/201209307-2012-0098  DAÑO MORAL,093072012009
1201/02/201209307-2012-0091  TUTELAS - CURADURIAS,093072012009
1301/02/201209307-2012-0094  TUTELAS - CURADURIAS,093072012009
1401/02/201209307-2012-0096  OTROS,093072012009
1531/01/201209307-2012-0090  OTROS,093072012009
114/06/201209307-2012-0107P DEPRECATORIO,093072012010
214/06/201209307-2012-0108P DEPRECATORIO,093072012010
314/06/201209307-2012-0109P DEPRECATORIO,093072012010
413/06/201209307-2012-0105P DEPRECATORIO,093072012010
513/06/201209307-2012-0106P DEPRECATORIO,093072012010
612/06/201209307-2012-0103P DEPRECATORIO,093072012010
712/06/201209307-2012-0104P DEPRECATORIO,093072012010
807/06/201209307-2012-0101P DEPRECATORIO,093072012010
907/06/201209307-2012-0102P DEPRECATORIO,093072012010
1006/06/201209307-2012-0100P DEPRECATORIO,093072012010
1103/02/201209307-2012-0107  AMPARO POSESORIO,093072012010
1203/02/201209307-2012-0109  EXTINCION DE PATRIMONIO FAMILIAR,093072012010
1302/02/201209307-2012-0101  RECTIFICACION DE PARTIDAS,093072012010
103/07/201209307-2012-0119P DEPRECATORIO,093072012011
202/07/201209307-2012-0117P DEPRECATORIO,093072012011
302/07/201209307-2012-0118P DEPRECATORIO,093072012011
427/06/201209307-2012-0116P DEPRECATORIO,093072012011
525/06/201209307-2012-0114P DEPRECATORIO,093072012011
625/06/201209307-2012-0115P DEPRECATORIO,093072012011
721/06/201209307-2012-0113P DEPRECATORIO,093072012011
820/06/201209307-2012-0111P DEPRECATORIO,093072012011
920/06/201209307-2012-0112P DEPRECATORIO,093072012011
1014/06/201209307-2012-0110P DEPRECATORIO,093072012011
1106/02/201209307-2012-0113  TUTELAS - CURADURIAS,093072012011
1206/02/201209307-2012-0114  DIVORCIO POR MUTUO CONSENTIMIENTO,093072012011
1306/02/201209307-2012-0115  RECUSACION,093072012011
1406/02/201209307-2012-0117  TUTELAS - CURADURIAS,093072012011
1506/02/201209307-2012-0118  EXTINCION DE PATRIMONIO FAMILIAR,093072012011
124/07/201209307-2012-0129P DEPRECATORIO,093072012012
223/07/201209307-2012-0127P DEPRECATORIO,093072012012
323/07/201209307-2012-0128P DEPRECATORIO,093072012012
411/07/201209307-2012-0126P DEPRECATORIO,093072012012
510/07/201209307-2012-0123P DEPRECATORIO,093072012012
610/07/201209307-2012-0124P DEPRECATORIO,093072012012
710/07/201209307-2012-0125P DEPRECATORIO,093072012012
805/07/201209307-2012-0120P DEPRECATORIO,093072012012
905/07/201209307-2012-0121P DEPRECATORIO,093072012012
1005/07/201209307-2012-0122P DEPRECATORIO,093072012012
1109/02/201209307-2012-0125  RECTIFICACION DE PARTIDAS,093072012012
1209/02/201209307-2012-0126  ACCIÓN DE PROTECCIÓN,093072012012
1307/02/201209307-2012-0123  NULIDADES,093072012012
1407/02/201209307-2012-0124  OBLIGACIONES; ART. 423 CPC,093072012012
131/07/201209307-2012-0139P DEPRECATORIO,093072012013
230/07/201209307-2012-0137P DEPRECATORIO,093072012013
330/07/201209307-2012-0138P DEPRECATORIO,093072012013
427/07/201209307-2012-0134P DEPRECATORIO,093072012013
527/07/201209307-2012-0135P DEPRECATORIO,093072012013
626/07/201209307-2012-0133P DEPRECATORIO,093072012013
724/07/201209307-2012-0130P DEPRECATORIO,093072012013
824/07/201209307-2012-0131P DEPRECATORIO,093072012013
924/07/201209307-2012-0132P DEPRECATORIO,093072012013
1013/02/201209307-2012-0134  INSPECCION JUDICIAL,093072012013
1113/02/201209307-2012-0135  TUTELAS - CURADURIAS,093072012013
131/07/201209307-2012-0139P DEPRECATORIO,093072012013
230/07/201209307-2012-0137P DEPRECATORIO,093072012013
330/07/201209307-2012-0138P DEPRECATORIO,093072012013
427/07/201209307-2012-0134P DEPRECATORIO,093072012013
527/07/201209307-2012-0135P DEPRECATORIO,093072012013
626/07/201209307-2012-0133P DEPRECATORIO,093072012013
724/07/201209307-2012-0130P DEPRECATORIO,093072012013
824/07/201209307-2012-0131P DEPRECATORIO,093072012013
924/07/201209307-2012-0132P DEPRECATORIO,093072012013
1013/02/201209307-2012-0134  INSPECCION JUDICIAL,093072012013
1113/02/201209307-2012-0135  TUTELAS - CURADURIAS,093072012013
116/08/201209307-2012-0149P COMISION,093072012014
215/08/201209307-2012-0148P DEPRECATORIO,093072012014
313/08/201209307-2012-0147P DEPRECATORIO,093072012014
409/08/201209307-2012-0145P DEPRECATORIO,093072012014
509/08/201209307-2012-0146P DEPRECATORIO,093072012014
607/08/201209307-2012-0143P DEPRECATORIO,093072012014
707/08/201209307-2012-0144P DEPRECATORIO,093072012014
802/08/201209307-2012-0140P DEPRECATORIO,093072012014
902/08/201209307-2012-0141P DEPRECATORIO,093072012014
1002/08/201209307-2012-0142P DEPRECATORIO,093072012014
1122/02/201209307-2012-0149  TUTELAS - CURADURIAS,093072012014
1217/02/201209307-2012-0144  DIVORCIO POR MUTUO CONSENTIMIENTO,093072012014
1317/02/201209307-2012-0148  EXTINCION DE PATRIMONIO FAMILIAR,093072012014
1416/02/201209307-2012-0141  EXHIBICION,093072012014
103/09/201209307-2012-0158P DEPRECATORIO,093072012015
203/09/201209307-2012-0159P DEPRECATORIO,093072012015
331/08/201209307-2012-0157P DEPRECATORIO,093072012015
428/08/201209307-2012-0156P DEPRECATORIO,093072012015
527/08/201209307-2012-0155P DEPRECATORIO,093072012015
624/08/201209307-2012-0154P DEPRECATORIO,093072012015
723/08/201209307-2012-0153P DEPRECATORIO,093072012015
822/08/201209307-2012-0152P DEPRECATORIO,093072012015
921/08/201209307-2012-0151P DEPRECATORIO,093072012015
1020/08/201209307-2012-0150P DEPRECATORIO,093072012015
119/09/201209307-2012-0169P DEPRECATORIO,093072012016
218/09/201209307-2012-0168P DEPRECATORIO,093072012016
317/09/201209307-2012-0167P DEPRECATORIO,093072012016
414/09/201209307-2012-0166P DEPRECATORIO,093072012016
513/09/201209307-2012-0165P DEPRECATORIO,093072012016
612/09/201209307-2012-0164P DEPRECATORIO,093072012016
711/09/201209307-2012-0163P DEPRECATORIO,093072012016
810/09/201209307-2012-0162P DEPRECATORIO,093072012016
906/09/201209307-2012-0161P DEPRECATORIO,093072012016
1005/09/201209307-2012-0160P EXHORTO,093072012016
1127/02/201209307-2012-0161  EXTINCION DE PATRIMONIO FAMILIAR,093072012016
1227/02/201209307-2012-0165  INFORMACION SUMARIA,093072012016
108/10/201209307-2012-0178P DEPRECATORIO,093072012017
208/10/201209307-2012-0179P DEPRECATORIO,093072012017
304/10/201209307-2012-0177P DEPRECATORIO,093072012017
402/10/201209307-2012-0176P DEPRECATORIO,093072012017
527/09/201209307-2012-0175P DEPRECATORIO,093072012017
625/09/201209307-2012-0172P DEPRECATORIO,093072012017
725/09/201209307-2012-0173P DEPRECATORIO,093072012017
825/09/201209307-2012-0174P DEPRECATORIO,093072012017
920/09/201209307-2012-0171P DEPRECATORIO,093072012017
1019/09/201209307-2012-0170P DEPRECATORIO,093072012017
126/10/201209307-2012-0189P DEPRECATORIO,093072012018
224/10/201209307-2012-0187P DEPRECATORIO,093072012018
324/10/201209307-2012-0188P DEPRECATORIO,093072012018
423/10/201209307-2012-0186P DEPRECATORIO,093072012018
519/10/201209307-2012-0185P DEPRECATORIO,093072012018
618/10/201209307-2012-0184P DEPRECATORIO,093072012018
716/10/201209307-2012-0182P DEPRECATORIO,093072012018
816/10/201209307-2012-0183P DEPRECATORIO,093072012018
911/10/201209307-2012-0181P DEPRECATORIO,093072012018
1010/10/201209307-2012-0180P DEPRECATORIO,093072012018
1101/03/201209307-2012-0186  PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093072012018
1229/02/201209307-2012-0180  EXTINCION DE PATRIMONIO FAMILIAR,093072012018
1329/02/201209307-2012-0183  INSOLVENCIA,093072012018
112/11/201209307-2012-0199P DEPRECATORIO,093072012019
209/11/201209307-2012-0197P DEPRECATORIO,093072012019
309/11/201209307-2012-0198P DEPRECATORIO,093072012019
407/11/201209307-2012-0195P DEPRECATORIO,093072012019
507/11/201209307-2012-0196P DEPRECATORIO,093072012019
605/11/201209307-2012-0194P DEPRECATORIO,093072012019
701/11/201209307-2012-0193P DEPRECATORIO,093072012019
831/10/201209307-2012-0192P DEPRECATORIO,093072012019
930/10/201209307-2012-0191P DEPRECATORIO,093072012019
1029/10/201209307-2012-0190P DEPRECATORIO,093072012019
1109/03/201209307-2012-0194  EMBARGO Y REMATE DE PRENDA MERCANTIL,093072012019
1209/03/201209307-2012-0196  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093072012019
1309/03/201209307-2012-0198  EXTINCION DE PATRIMONIO FAMILIAR,093072012019
1406/03/201209307-2012-0193  HABEAS DATA Y MEDIDAS CAUTELARES,093072012019
1502/03/201209307-2012-0191  PRESCRIPCIÓN EXTINTIVA,093072012019
126/11/201209307-2012-0208P DEPRECATORIO,093072012020
226/11/201209307-2012-0209P DEPRECATORIO,093072012020
322/11/201209307-2012-0205P DEPRECATORIO,093072012020
422/11/201209307-2012-0206P DEPRECATORIO,093072012020
521/11/201209307-2012-0204P DEPRECATORIO,093072012020
620/11/201209307-2012-0203P DEPRECATORIO,093072012020
716/11/201209307-2012-0201P DEPRECATORIO,093072012020
816/11/201209307-2012-0202P DEPRECATORIO,093072012020
913/11/201209307-2012-0200P DEPRECATORIO,093072012020
1015/03/201209307-2012-0207  DAÑOS Y PERJUICIOS,093072012020
1113/03/201209307-2012-0201  DECLARACION JURAMENTADA,093072012020
1212/03/201209307-2012-0200  NULIDADES,093072012020
106/12/201209307-2012-0219P DEPRECATORIO,093072012021
205/12/201209307-2012-0218P EXHORTO,093072012021
304/12/201209307-2012-0217P DEPRECATORIO,093072012021
430/11/201209307-2012-0215P DEPRECATORIO,093072012021
529/11/201209307-2012-0214P DEPRECATORIO,093072012021
628/11/201209307-2012-0213P DEPRECATORIO,093072012021
727/11/201209307-2012-0212P DEPRECATORIO,093072012021
826/11/201209307-2012-0210P DEPRECATORIO,093072012021
926/11/201209307-2012-0211P DEPRECATORIO,093072012021
1019/03/201209307-2012-0213  MEDIDA CAUTELAR,093072012021
1119/03/201209307-2012-0215  EXTINCION DE PATRIMONIO FAMILIAR,093072012021
127/12/201209307-2012-0228P DEPRECATORIO,093072012022
227/12/201209307-2012-0229P DEPRECATORIO,093072012022
321/12/201209307-2012-0227P DEPRECATORIO,093072012022
419/12/201209307-2012-0226P DEPRECATORIO,093072012022
518/12/201209307-2012-0224P DEPRECATORIO,093072012022
618/12/201209307-2012-0225P DEPRECATORIO,093072012022
714/12/201209307-2012-0223P DEPRECATORIO,093072012022
812/12/201209307-2012-0222P DEPRECATORIO,093072012022
911/12/201209307-2012-0221P DEPRECATORIO,093072012022
1010/12/201209307-2012-0220P DEPRECATORIO,093072012022
1127/03/201209307-2012-0228  INFORMACION SUMARIA,093072012022
1226/03/201209307-2012-0226  EXTINCION DE PATRIMONIO FAMILIAR,093072012022
128/12/201209307-2012-0230P DEPRECATORIO,093072012023
229/03/201209307-2012-0232  OBLIGACIONES; ART. 423 CPC,093072012023
112/04/201209307-2012-0256  EXTINCION DE PATRIMONIO FAMILIAR,093072012025
212/04/201209307-2012-0258  HABEAS CORPUS,093072012025
305/04/201209307-2012-0251  NULIDADES,093072012025
117/04/201209307-2012-0266  MATRICULA DE COMERCIO,093072012026
127/04/201209307-2012-0289  INHIBICION,093072012028
226/04/201209307-2012-0287  EXTINCION DE PATRIMONIO FAMILIAR,093072012028
324/04/201209307-2012-0285  ACCION DE PROTECCION,093072012028
420/04/201209307-2012-0281  REQUERIMIENTO,093072012028
103/05/201209307-2012-0295  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093072012029
203/05/201209307-2012-0296  EXTINCION DE PATRIMONIO FAMILIAR,093072012029
330/04/201209307-2012-0292  DINERO,093072012029
107/05/201209307-2012-0301  OBLIGACIONES; ART. 423 CPC,093072012030
