descripcion,causa
2012/01/201009403-2010-0160C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010016
110/05/201009403-2010-0175  INSPECCION JUDICIAL,094032010017
210/05/201009403-2010-0176  DESAHUCIO POR TERMINACION DE CONTRATO,094032010017
310/05/201009403-2010-0177  VERBAL SUMARIO,094032010017
410/05/201009403-2010-0178  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032010017
510/05/201009403-2010-0179  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032010017
607/05/201009403-2010-0174  VERBAL SUMARIO,094032010017
707/05/201009403-2010-0173  VERBAL SUMARIO,094032010017
806/05/201009403-2010-0172  VERBAL SUMARIO,094032010017
905/05/201009403-2010-0171  VERBAL SUMARIO,094032010017
1004/05/201009403-2010-0170  VERBAL SUMARIO,094032010017
1113/01/201009403-2010-0179C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010017
1213/01/201009403-2010-0178C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010017
1313/01/201009403-2010-0177C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010017
1413/01/201009403-2010-0176C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010017
1513/01/201009403-2010-0175C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010017
1613/01/201009403-2010-0174C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010017
1713/01/201009403-2010-0173C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010017
1813/01/201009403-2010-0172C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010017
1912/01/201009403-2010-0171C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010017
2012/01/201009403-2010-0170C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010017
112/05/201009403-2010-0187  DESAHUCIO POR TERMINACION DE CONTRATO,094032010018
212/05/201009403-2010-0188  DESAHUCIO POR TERMINACION DE CONTRATO,094032010018
312/05/201009403-2010-0189  VERBAL SUMARIO,094032010018
411/05/201009403-2010-0185  ACCION DE PROTECCION,094032010018
511/05/201009403-2010-0180  VERBAL SUMARIO,094032010018
611/05/201009403-2010-0181  POR NOTIFICACION,094032010018
711/05/201009403-2010-0182  CONSIGNACION DE LLAVES,094032010018
811/05/201009403-2010-0183  DESAHUCIO,094032010018
911/05/201009403-2010-0184  VERBAL SUMARIO,094032010018
1011/05/201009403-2010-0186  VERBAL SUMARIO,094032010018
1113/01/201009403-2010-0189C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010018
1213/01/201009403-2010-0188C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010018
1313/01/201009403-2010-0187C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010018
1413/01/201009403-2010-0186C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010018
1513/01/201009403-2010-0185C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010018
1613/01/201009403-2010-0184C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010018
1713/01/201009403-2010-0183C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010018
1813/01/201009403-2010-0182C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010018
1913/01/201009403-2010-0181C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010018
2013/01/201009403-2010-0180C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010018
126/05/201009403-2010-0199  VERBAL SUMARIO,094032010019
225/05/201009403-2010-0198  DESAHUCIO POR TERMINACION DE CONTRATO,094032010019
321/05/201009403-2010-0197  VERBAL SUMARIO,094032010019
420/05/201009403-2010-0196  DESAHUCIO,094032010019
519/05/201009403-2010-0195  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032010019
618/05/201009403-2010-0194  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010019
717/05/201009403-2010-0193  VERBAL SUMARIO,094032010019
814/05/201009403-2010-0192  VERBAL SUMARIO,094032010019
914/05/201009403-2010-0190  DESAHUCIO,094032010019
1014/05/201009403-2010-0191  DESAHUCIO POR TERMINACION DE CONTRATO,094032010019
1114/01/201009403-2010-0199C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010019
1214/01/201009403-2010-0198C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010019
1314/01/201009403-2010-0197C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010019
1414/01/201009403-2010-0196C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010019
1514/01/201009403-2010-0195C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010019
1614/01/201009403-2010-0194C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010019
1713/01/201009403-2010-0193C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010019
1813/01/201009403-2010-0192C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010019
1913/01/201009403-2010-0191C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010019
2013/01/201009403-2010-0190C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010019
101/06/201009403-2010-0209  INSPECCION JUDICIAL,094032010020
201/06/201009403-2010-0207  VERBAL SUMARIO,094032010020
301/06/201009403-2010-0208  VERBAL SUMARIO,094032010020
431/05/201009403-2010-0205  CONSIGNACION DE LLAVES,094032010020
531/05/201009403-2010-0206  VERBAL SUMARIO,094032010020
628/05/201009403-2010-0204  VERBAL SUMARIO,094032010020
728/05/201009403-2010-0202  DESAHUCIO,094032010020
828/05/201009403-2010-0203  POR NOTIFICACION,094032010020
927/05/201009403-2010-0201  VERBAL SUMARIO,094032010020
1026/05/201009403-2010-0200  VERBAL SUMARIO,094032010020
1114/01/201009403-2010-0209C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010020
1214/01/201009403-2010-0208C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010020
1314/01/201009403-2010-0207C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010020
1414/01/201009403-2010-0206C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010020
1514/01/201009403-2010-0205C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010020
1614/01/201009403-2010-0204C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010020
1714/01/201009403-2010-0203C DECLARACION JURAMENTADA,094032010020
1814/01/201009403-2010-0202C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010020
1914/01/201009403-2010-0201C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010020
2014/01/201009403-2010-0200C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010020
101/06/201009403-2010-0209  INSPECCION JUDICIAL,094032010020
201/06/201009403-2010-0207  VERBAL SUMARIO,094032010020
301/06/201009403-2010-0208  VERBAL SUMARIO,094032010020
431/05/201009403-2010-0205  CONSIGNACION DE LLAVES,094032010020
531/05/201009403-2010-0206  VERBAL SUMARIO,094032010020
628/05/201009403-2010-0204  VERBAL SUMARIO,094032010020
728/05/201009403-2010-0202  DESAHUCIO,094032010020
828/05/201009403-2010-0203  POR NOTIFICACION,094032010020
927/05/201009403-2010-0201  VERBAL SUMARIO,094032010020
1026/05/201009403-2010-0200  VERBAL SUMARIO,094032010020
1114/01/201009403-2010-0209C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010020
1214/01/201009403-2010-0208C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010020
1314/01/201009403-2010-0207C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010020
1414/01/201009403-2010-0206C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010020
1514/01/201009403-2010-0205C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010020
1614/01/201009403-2010-0204C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010020
1714/01/201009403-2010-0203C DECLARACION JURAMENTADA,094032010020
1814/01/201009403-2010-0202C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010020
1914/01/201009403-2010-0201C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010020
2014/01/201009403-2010-0200C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010020
109/06/201009403-2010-0217  ACCION EXTRAORDINARIA DE PROTECCION,094032010021
209/06/201009403-2010-0218  VERBAL SUMARIO,094032010021
309/06/201009403-2010-0219  REQUERIMIENTO,094032010021
408/06/201009403-2010-0215  VARIOS,094032010021
508/06/201009403-2010-0216  VERBAL SUMARIO,094032010021
607/06/201009403-2010-0214  VERBAL SUMARIO,094032010021
704/06/201009403-2010-0213  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032010021
803/06/201009403-2010-0212  VERBAL SUMARIO,094032010021
903/06/201009403-2010-0211  INSPECCION JUDICIAL,094032010021
1014/01/201009403-2010-0219C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010021
1114/01/201009403-2010-0218C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010021
1214/01/201009403-2010-0217C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010021
1314/01/201009403-2010-0216C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010021
1414/01/201009403-2010-0215C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010021
1514/01/201009403-2010-0214C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010021
1614/01/201009403-2010-0213C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010021
1714/01/201009403-2010-0212C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010021
1814/01/201009403-2010-0211C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010021
1914/01/201009403-2010-0210C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010021
117/06/201009403-2010-0228  VARIOS,094032010022
217/06/201009403-2010-0227  DESAHUCIO,094032010022
317/06/201009403-2010-0225  VERBAL SUMARIO,094032010022
417/06/201009403-2010-0226  VERBAL SUMARIO,094032010022
517/06/201009403-2010-0229  VERBAL SUMARIO,094032010022
616/06/201009403-2010-0223  VERBAL SUMARIO,094032010022
716/06/201009403-2010-0224  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032010022
815/06/201009403-2010-0222  VERBAL SUMARIO,094032010022
911/06/201009403-2010-0221  VERBAL SUMARIO,094032010022
1010/06/201009403-2010-0220  REQUERIMIENTO,094032010022
1115/01/201009403-2010-0229C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010022
1215/01/201009403-2010-0228C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010022
1315/01/201009403-2010-0227C DECLARACION JURAMENTADA,094032010022
1415/01/201009403-2010-0226C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010022
1515/01/201009403-2010-0225C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010022
1615/01/201009403-2010-0224C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010022
1715/01/201009403-2010-0223C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010022
1814/01/201009403-2010-0222C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010022
1914/01/201009403-2010-0221C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010022
2014/01/201009403-2010-0220C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010022
125/06/201009403-2010-0238  DESAHUCIO,094032010023
225/06/201009403-2010-0239  ACCION EXTRAORDINARIA DE PROTECCION,094032010023
324/06/201009403-2010-0237  VERBAL SUMARIO,094032010023
422/06/201009403-2010-0236  VERBAL SUMARIO,094032010023
521/06/201009403-2010-0234  POR NOTIFICACION,094032010023
621/06/201009403-2010-0233  VERBAL SUMARIO,094032010023
721/06/201009403-2010-0235  DESAHUCIO,094032010023
818/06/201009403-2010-0231  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032010023
918/06/201009403-2010-0232  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032010023
1017/06/201009403-2010-0230  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032010023
1115/01/201009403-2010-0239C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010023
1215/01/201009403-2010-0238C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010023
1315/01/201009403-2010-0237C DECLARACION JURAMENTADA,094032010023
1415/01/201009403-2010-0236C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010023
1515/01/201009403-2010-0235C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010023
1615/01/201009403-2010-0234C DECLARACION JURAMENTADA,094032010023
1715/01/201009403-2010-0233C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010023
1815/01/201009403-2010-0232C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010023
1915/01/201009403-2010-0231C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010023
2015/01/201009403-2010-0230C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010023
105/07/201009403-2010-0248  DESAHUCIO POR TERMINACION DE CONTRATO,094032010024
205/07/201009403-2010-0249  VERBAL SUMARIO,094032010024
302/07/201009403-2010-0246  POR NOTIFICACION,094032010024
402/07/201009403-2010-0247  CONSIGNACION DE LLAVES,094032010024
530/06/201009403-2010-0244  DESAHUCIO POR TERMINACION DE CONTRATO,094032010024
630/06/201009403-2010-0245  CONSIGNACION DE LLAVES,094032010024
729/06/201009403-2010-0243  VERBAL SUMARIO,094032010024
828/06/201009403-2010-0240  DESAHUCIO,094032010024
928/06/201009403-2010-0241  RECUSACION,094032010024
1028/06/201009403-2010-0242  DESAHUCIO,094032010024
1118/01/201009403-2010-0249C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010024
1218/01/201009403-2010-0248C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010024
1318/01/201009403-2010-0247C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010024
1418/01/201009403-2010-0246C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010024
1518/01/201009403-2010-0245C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010024
1615/01/201009403-2010-0244C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010024
1715/01/201009403-2010-0243C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010024
1815/01/201009403-2010-0242C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010024
1915/01/201009403-2010-0241C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010024
2015/01/201009403-2010-0240C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010024
119/07/201009403-2010-0259  ACCION DE PROTECCION,094032010025
215/07/201009403-2010-0258  VERBAL SUMARIO,094032010025
313/07/201009403-2010-0256  ACCION DE PROTECCION,094032010025
413/07/201009403-2010-0255  VERBAL SUMARIO,094032010025
513/07/201009403-2010-0257  VERBAL SUMARIO,094032010025
609/07/201009403-2010-0254  VERBAL SUMARIO,094032010025
708/07/201009403-2010-0252  VERBAL SUMARIO,094032010025
808/07/201009403-2010-0253  VERBAL SUMARIO,094032010025
906/07/201009403-2010-0250  VERBAL SUMARIO,094032010025
1006/07/201009403-2010-0251  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032010025
1118/01/201009403-2010-0259C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010025
1218/01/201009403-2010-0258C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010025
1318/01/201009403-2010-0257C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010025
1418/01/201009403-2010-0256C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010025
1518/01/201009403-2010-0255C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010025
1618/01/201009403-2010-0254C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010025
1718/01/201009403-2010-0253C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010025
1818/01/201009403-2010-0252C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010025
1918/01/201009403-2010-0251C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010025
2018/01/201009403-2010-0250C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010025
123/07/201009403-2010-0269  VERBAL SUMARIO,094032010026
222/07/201009403-2010-0264  DESAHUCIO,094032010026
322/07/201009403-2010-0265  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032010026
422/07/201009403-2010-0266  VERBAL SUMARIO,094032010026
522/07/201009403-2010-0267  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032010026
622/07/201009403-2010-0268  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032010026
721/07/201009403-2010-0262  REQUERIMIENTO,094032010026
821/07/201009403-2010-0263  VERBAL SUMARIO,094032010026
920/07/201009403-2010-0261  VERBAL SUMARIO,094032010026
1020/07/201009403-2010-0260  VERBAL SUMARIO,094032010026
1119/01/201009403-2010-0269C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010026
1219/01/201009403-2010-0268C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010026
1319/01/201009403-2010-0267C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010026
1418/01/201009403-2010-0266C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010026
1518/01/201009403-2010-0265C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010026
1618/01/201009403-2010-0264C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010026
1718/01/201009403-2010-0263C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010026
1818/01/201009403-2010-0262C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010026
1918/01/201009403-2010-0261C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010026
2018/01/201009403-2010-0260C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010026
103/08/201009403-2010-0279  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032010027
203/08/201009403-2010-0277  VERBAL SUMARIO,094032010027
303/08/201009403-2010-0278  VERBAL SUMARIO,094032010027
402/08/201009403-2010-0276  VERBAL SUMARIO,094032010027
530/07/201009403-2010-0275  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032010027
629/07/201009403-2010-0274  VERBAL SUMARIO,094032010027
728/07/201009403-2010-0273  VERBAL SUMARIO,094032010027
827/07/201009403-2010-0271  VERBAL SUMARIO,094032010027
927/07/201009403-2010-0272  VERBAL SUMARIO,094032010027
1026/07/201009403-2010-0270  VERBAL SUMARIO,094032010027
1119/01/201009403-2010-0279C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010027
1219/01/201009403-2010-0278C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010027
1319/01/201009403-2010-0277C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010027
1419/01/201009403-2010-0276C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010027
1519/01/201009403-2010-0275C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010027
1619/01/201009403-2010-0274C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010027
1719/01/201009403-2010-0273C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010027
1819/01/201009403-2010-0272C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010027
1919/01/201009403-2010-0271C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010027
2019/01/201009403-2010-0270C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010027
110/08/201009403-2010-0289  VERBAL SUMARIO,094032010028
209/08/201009403-2010-0287  DESAHUCIO,094032010028
309/08/201009403-2010-0288  DESAHUCIO POR TERMINACION DE CONTRATO,094032010028
406/08/201009403-2010-0284  DESAHUCIO,094032010028
506/08/201009403-2010-0285  DESAHUCIO,094032010028
606/08/201009403-2010-0286  VERBAL SUMARIO,094032010028
705/08/201009403-2010-0283  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032010028
804/08/201009403-2010-0280  REQUERIMIENTO,094032010028
904/08/201009403-2010-0281  ACCION DE PROTECCION,094032010028
1004/08/201009403-2010-0282  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032010028
1119/01/201009403-2010-0289C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010028
1219/01/201009403-2010-0288C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010028
1319/01/201009403-2010-0287C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010028
1419/01/201009403-2010-0286C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010028
1519/01/201009403-2010-0285C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010028
1619/01/201009403-2010-0284C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010028
1719/01/201009403-2010-0283C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010028
1819/01/201009403-2010-0282C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010028
1919/01/201009403-2010-0281C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010028
2019/01/201009403-2010-0280C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010028
116/08/201009403-2010-0298  CONSTANCIA,094032010029
216/08/201009403-2010-0299  REQUERIMIENTO,094032010029
312/08/201009403-2010-0296  DESAHUCIO POR TERMINACION DE CONTRATO,094032010029
412/08/201009403-2010-0297  CONSIGNACION,094032010029
511/08/201009403-2010-0293  DESAHUCIO POR TERMINACION DE CONTRATO,094032010029
611/08/201009403-2010-0294  REQUERIMIENTO,094032010029
711/08/201009403-2010-0295  DESAHUCIO POR TERMINACION DE CONTRATO,094032010029
810/08/201009403-2010-0290  DESAHUCIO,094032010029
910/08/201009403-2010-0291  DESAHUCIO POR TERMINACION DE CONTRATO,094032010029
1010/08/201009403-2010-0292  DESAHUCIO POR TERMINACION DE CONTRATO,094032010029
1120/01/201009403-2010-0299C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010029
1220/01/201009403-2010-0298C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010029
1320/01/201009403-2010-0297C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010029
1420/01/201009403-2010-0296C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010029
1520/01/201009403-2010-0295C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010029
1620/01/201009403-2010-0294C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010029
1720/01/201009403-2010-0293C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010029
1819/01/201009403-2010-0292C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010029
1919/01/201009403-2010-0291C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010029
2019/01/201009403-2010-0290C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010029
120/08/201009403-2010-0308  VERBAL SUMARIO,094032010030
220/08/201009403-2010-0309  DESAHUCIO,094032010030
319/08/201009403-2010-0306  VERBAL SUMARIO,094032010030
419/08/201009403-2010-0307  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032010030
518/08/201009403-2010-0303  POR NOTIFICACION,094032010030
618/08/201009403-2010-0304  DESAHUCIO,094032010030
718/08/201009403-2010-0305  ACCESO A LA INFORMACION,094032010030
817/08/201009403-2010-0301  VERBAL SUMARIO,094032010030
917/08/201009403-2010-0302  CONSIGNACION DE LLAVES,094032010030
1016/08/201009403-2010-0300  VERBAL SUMARIO,094032010030
1120/01/201009403-2010-0309C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010030
1220/01/201009403-2010-0308C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010030
1320/01/201009403-2010-0307C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010030
1420/01/201009403-2010-0306C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032010030
