descripcion,causa
208/11/201109954-2011-0484  ALIMENTOS,099542011048
308/11/201109954-2011-0485  ALIMENTOS,099542011048
408/11/201109954-2011-0486  ALIMENTOS VOLUNTARIOS,099542011048
508/11/201109954-2011-0487  ALIMENTOS,099542011048
608/11/201109954-2011-0488  ALIMENTOS,099542011048
708/11/201109954-2011-0489  ALIMENTOS,099542011048
807/11/201109954-2011-0480  ALIMENTOS,099542011048
907/11/201109954-2011-0481  ALIMENTOS,099542011048
1007/11/201109954-2011-0482  TUTORIA,099542011048
109/11/201109954-2011-0496  RETENCION INDEBIDA,099542011049
209/11/201109954-2011-0497  TENENCIA,099542011049
309/11/201109954-2011-0498  RECONOCIMIENTO - PATERNIDAD,099542011049
409/11/201109954-2011-0499  ALIMENTOS,099542011049
508/11/201109954-2011-0490  ALIMENTOS,099542011049
608/11/201109954-2011-0492  ALIMENTOS,099542011049
708/11/201109954-2011-0493  DENUNCIA,099542011049
808/11/201109954-2011-0494  ABANDONO DE HOGAR,099542011049
908/11/201109954-2011-0495  DENUNCIA,099542011049
110/11/201109954-2011-0505  DENUNCIA,099542011050
210/11/201109954-2011-0507  ALIMENTOS,099542011050
310/11/201109954-2011-0508  ALIMENTOS,099542011050
410/11/201109954-2011-0509  ALIMENTOS,099542011050
509/11/201109954-2011-0500  ALIMENTOS,099542011050
609/11/201109954-2011-0501  DENUNCIA,099542011050
709/11/201109954-2011-0502  ABANDONO DE HOGAR,099542011050
110/11/201109954-2011-0505  DENUNCIA,099542011050
210/11/201109954-2011-0507  ALIMENTOS,099542011050
310/11/201109954-2011-0508  ALIMENTOS,099542011050
410/11/201109954-2011-0509  ALIMENTOS,099542011050
509/11/201109954-2011-0500  ALIMENTOS,099542011050
609/11/201109954-2011-0501  DENUNCIA,099542011050
709/11/201109954-2011-0502  ABANDONO DE HOGAR,099542011050
111/11/201109954-2011-0511  PATRIA POTESTAD,099542011051
211/11/201109954-2011-0512  ALIMENTOS,099542011051
311/11/201109954-2011-0513  TUTORIA,099542011051
411/11/201109954-2011-0514  ALIMENTOS,099542011051
511/11/201109954-2011-0515  ALIMENTOS PARA MUJER EMBARAZADA,099542011051
611/11/201109954-2011-0516  ALIMENTOS,099542011051
711/11/201109954-2011-0517  ALIMENTOS,099542011051
811/11/201109954-2011-0518  ABANDONO DE HOGAR,099542011051
911/11/201109954-2011-0519  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011051
1010/11/201109954-2011-0510  ALIMENTOS,099542011051
112/11/201109954-2011-0527  PATRIA POTESTAD,099542011052
212/11/201109954-2011-0528  ALIMENTOS,099542011052
312/11/201109954-2011-0529  TUTORIA,099542011052
411/11/201109954-2011-0520  ALIMENTOS,099542011052
511/11/201109954-2011-0524  DENUNCIA,099542011052
611/11/201109954-2011-0525  DENUNCIA,099542011052
119/12/201109954-2011-0532  TENENCIA,099542011053
219/12/201109954-2011-0533  ALIMENTOS,099542011053
319/12/201109954-2011-0534  ALIMENTOS,099542011053
419/12/201109954-2011-0535  ALIMENTOS,099542011053
519/12/201109954-2011-0536  ALIMENTOS,099542011053
619/12/201109954-2011-0537  ALIMENTOS,099542011053
719/12/201109954-2011-0538  TUTORIA,099542011053
819/12/201109954-2011-0539  ALIMENTOS,099542011053
905/12/201109954-2011-0531  ABUSO SEXUAL,099542011053
121/12/201109954-2011-0547  ALIMENTOS,099542011054
221/12/201109954-2011-0549  ABANDONO DE HOGAR,099542011054
320/12/201109954-2011-0544  ALIMENTOS,099542011054
420/12/201109954-2011-0545  ALIMENTOS,099542011054
520/12/201109954-2011-0546  ALIMENTOS,099542011054
620/12/201109954-2011-0548  ALIMENTOS,099542011054
719/12/201109954-2011-0540  ALIMENTOS,099542011054
819/12/201109954-2011-0541  ABANDONO DE HOGAR,099542011054
919/12/201109954-2011-0542  ABANDONO DE HOGAR,099542011054
1019/12/201109954-2011-0543  ABANDONO DE HOGAR,099542011054
121/12/201109954-2011-0553  RETENCION INDEBIDA,099542011055
221/12/201109954-2011-0554  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542011055
321/12/201109954-2011-0555  ALIMENTOS,099542011055
421/12/201109954-2011-0556  ALIMENTOS,099542011055
521/12/201109954-2011-0557  ALIMENTOS,099542011055
621/12/201109954-2011-0558  ABANDONO DE HOGAR,099542011055
720/12/201109954-2011-0550  ABANDONO DE HOGAR,099542011055
820/12/201109954-2011-0551  ABANDONO DE HOGAR,099542011055
920/12/201109954-2011-0552  DENUNCIA,099542011055
122/12/201109954-2011-0562  ALIMENTOS,099542011056
222/12/201109954-2011-0563  ALIMENTOS,099542011056
322/12/201109954-2011-0564  ALIMENTOS,099542011056
422/12/201109954-2011-0565  ALIMENTOS,099542011056
522/12/201109954-2011-0566  ALIMENTOS,099542011056
622/12/201109954-2011-0567  ALIMENTOS,099542011056
722/12/201109954-2011-0568  REGULACION DE VISITAS,099542011056
822/12/201109954-2011-0569  ALIMENTOS,099542011056
123/12/201109954-2011-0574  ALIMENTOS,099542011057
223/12/201109954-2011-0575  TUTORIA,099542011057
323/12/201109954-2011-0576  DENUNCIA,099542011057
423/12/201109954-2011-0577  ALIMENTOS,099542011057
523/12/201109954-2011-0578  ALIMENTOS,099542011057
622/12/201109954-2011-0570  DENUNCIA,099542011057
722/12/201109954-2011-0571  DENUNCIA,099542011057
822/12/201109954-2011-0573  ALIMENTOS,099542011057
No se encuentran resultados.,099542011060
107/02/201209954-2012-0016  ABANDONO DE HOGAR,099542012001
231/01/201209954-2012-0015  ABANDONO DE HOGAR,099542012001
331/01/201209954-2012-0017  ABANDONO DE HOGAR,099542012001
431/01/201209954-2012-0018  DENUNCIA,099542012001
530/01/201209954-2012-0010  ABANDONO DE HOGAR,099542012001
610/01/201209954-2012-0013ANALIMENTOS,099542012001
710/01/201209954-2012-0014ANDENUNCIA,099542012001
810/01/201209954-2012-0015ANABANDONO DE HOGAR,099542012001
910/01/201209954-2012-0016ANALIMENTOS,099542012001
1010/01/201209954-2012-0017ANALIMENTOS,099542012001
1110/01/201209954-2012-0018ANALIMENTOS,099542012001
1210/01/201209954-2012-0019ANALIMENTOS,099542012001
1309/01/201209954-2012-0010ANALIMENTOS,099542012001
102/02/201209954-2012-0026  ALIMENTOS,099542012002
202/02/201209954-2012-0027  ALIMENTOS,099542012002
302/02/201209954-2012-0028  ALIMENTOS,099542012002
402/02/201209954-2012-0029  ALIMENTOS,099542012002
501/02/201209954-2012-0020  TENENCIA,099542012002
601/02/201209954-2012-0021  ALIMENTOS,099542012002
701/02/201209954-2012-0022  ALIMENTOS,099542012002
801/02/201209954-2012-0023  ALIMENTOS,099542012002
911/01/201209954-2012-0024ANALIMENTOS,099542012002
1011/01/201209954-2012-0025ANALIMENTOS,099542012002
1111/01/201209954-2012-0027ANALIMENTOS,099542012002
1211/01/201209954-2012-0028ANALIMENTOS,099542012002
1311/01/201209954-2012-0029ANABANDONO DE HOGAR,099542012002
1410/01/201209954-2012-0020ANALIMENTOS,099542012002
1510/01/201209954-2012-0021ANALIMENTOS,099542012002
1610/01/201209954-2012-0022ANABANDONO DE HOGAR,099542012002
112/02/201209954-2012-0035ANALIMENTOS,099542012003
202/02/201209954-2012-0034  ALIMENTOS,099542012003
302/02/201209954-2012-0035  ALIMENTOS,099542012003
402/02/201209954-2012-0036  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542012003
502/02/201209954-2012-0037  ALIMENTOS,099542012003
602/02/201209954-2012-0038  ALIMENTOS,099542012003
702/02/201209954-2012-0039  TUTORIA,099542012003
801/02/201209954-2012-0031  ABANDONO DE HOGAR,099542012003
901/02/201209954-2012-0032  ABANDONO DE HOGAR,099542012003
1001/02/201209954-2012-0033  ABANDONO DE HOGAR,099542012003
1112/01/201209954-2012-0036ANREGULACION DE VISITAS,099542012003
1212/01/201209954-2012-0037ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542012003
1312/01/201209954-2012-0039ANALIMENTOS,099542012003
1411/01/201209954-2012-0031ANABANDONO DE HOGAR,099542012003
1511/01/201209954-2012-0032ANTENENCIA,099542012003
1611/01/201209954-2012-0033ANMEDIDAS CAUTELARES,099542012003
1711/01/201209954-2012-0034ANALIMENTOS,099542012003
103/02/201209954-2012-0044  ALIMENTOS,099542012004
203/02/201209954-2012-0045  ALIMENTOS,099542012004
303/02/201209954-2012-0046  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542012004
403/02/201209954-2012-0047  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542012004
503/02/201209954-2012-0048  ALIMENTOS,099542012004
603/02/201209954-2012-0049  REGULACION DE VISITAS,099542012004
702/02/201209954-2012-0043  ALIMENTOS,099542012004
813/01/201209954-2012-0043ANABANDONO DE HOGAR,099542012004
913/01/201209954-2012-0044ANPATRIA POTESTAD,099542012004
1013/01/201209954-2012-0045ANALIMENTOS,099542012004
1113/01/201209954-2012-0046ANALIMENTOS,099542012004
1213/01/201209954-2012-0047ANSOLICITUD,099542012004
1313/01/201209954-2012-0049ANDENUNCIA,099542012004
1412/01/201209954-2012-0040ANDENUNCIA,099542012004
1512/01/201209954-2012-0041ANALIMENTOS,099542012004
1612/01/201209954-2012-0042ANALIMENTOS,099542012004
106/06/201209954-2012-0059  HABEAS DATA,099542012005
222/02/201209954-2012-0053ANABANDONO DE HOGAR,099542012005
322/02/201209954-2012-0054ANALIMENTOS,099542012005
422/02/201209954-2012-0055ANRETENCION INDEBIDA,099542012005
522/02/201209954-2012-0056ANABANDONO DE HOGAR,099542012005
622/02/201209954-2012-0058ANPATRIA POTESTAD,099542012005
722/02/201209954-2012-0059ANALIMENTOS,099542012005
803/02/201209954-2012-0050  REGULACION DE VISITAS,099542012005
902/02/201209954-2012-0057ANABANDONO DE HOGAR,099542012005
1017/01/201209954-2012-0050ANRECUPERACION DEL MENOR O ENTREGA,099542012005
1101/01/201209954-2012-0051  ABANDONO DE HOGAR,099542012005
119/07/201209954-2012-0062  ROBO,099542012006
202/07/201209954-2012-0061  HABEAS CORPUS,099542012006
323/02/201209954-2012-0065ANTENENCIA,099542012006
423/02/201209954-2012-0066ANCONSIGNACION VOLUNTARIA,099542012006
523/02/201209954-2012-0067ANSOLICITUD,099542012006
623/02/201209954-2012-0068ANABANDONO DE HOGAR,099542012006
723/02/201209954-2012-0069ANSOLICITUD,099542012006
822/02/201209954-2012-0060ANTENENCIA,099542012006
922/02/201209954-2012-0061ANTENENCIA,099542012006
1022/02/201209954-2012-0062ANALIMENTOS,099542012006
1122/02/201209954-2012-0063ANALIMENTOS,099542012006
1222/02/201209954-2012-0064ANTENENCIA,099542012006
115/10/201209954-2012-0074  ACCION DE PROTECCION,099542012007
224/02/201209954-2012-0076ANABANDONO DE HOGAR,099542012007
324/02/201209954-2012-0077ANABANDONO DE HOGAR,099542012007
424/02/201209954-2012-0078ANABANDONO DE HOGAR,099542012007
524/02/201209954-2012-0079ANALIMENTOS,099542012007
623/02/201209954-2012-0070ANSOLICITUD,099542012007
723/02/201209954-2012-0071ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542012007
823/02/201209954-2012-0072ANALIMENTOS,099542012007
923/02/201209954-2012-0073ANMALTRATO,099542012007
1023/02/201209954-2012-0074ANRETENCION INDEBIDA,099542012007
1123/02/201209954-2012-0075ANABANDONO DE HOGAR,099542012007
130/04/201209954-2012-0088ANACCION DE PROTECCION,099542012008
225/02/201209954-2012-0084ANALIMENTOS,099542012008
325/02/201209954-2012-0085ANALIMENTOS,099542012008
424/02/201209954-2012-0080ANALIMENTOS,099542012008
524/02/201209954-2012-0081P DEPRECATORIO,099542012008
624/02/201209954-2012-0082ANABANDONO DE HOGAR,099542012008
724/02/201209954-2012-0083ANALIMENTOS,099542012008
128/06/201209954-2012-0093ANMEDIDAS CAUTELARES,099542012009
131/10/201209954-2012-0107ANMEDIDAS DE PROTECCIÓN,099542012010
131/10/201209954-2012-0107ANMEDIDAS DE PROTECCIÓN,099542012010
No se encuentran resultados.,099542012013
118/06/201309954-2013-0017  ROBO,099542013001
201/01/201309954-2013-0016  ROBO,099542013001
125/08/201309954-2013-0031ANMEDIDAS DE PROTECCIÓN,099542013003
201/01/201309954-2013-0036  ABUSO SEXUAL,099542013003
No se encuentran resultados.,099542013005
124/10/201409954-2014-0018G DEPRECATORIO,099542014001
223/10/201409954-2014-0017G DEPRECATORIO,099542014001
322/10/201409954-2014-0016G DEPRECATORIO,099542014001
429/09/201409954-2014-0012G DEPRECATORIO,099542014001
525/09/201409954-2014-0010G DEPRECATORIO,099542014001
625/09/201409954-2014-0011G DEPRECATORIO,099542014001
118/12/201409954-2014-0029G DEPRECATORIO,099542014002
212/12/201409954-2014-0027G DEPRECATORIO,099542014002
311/12/201409954-2014-0026G CONTRAVENCIÓN PRIMERA CLASE,099542014002
409/12/201409954-2014-0025G ALTERACIÓN DEL ORDEN PÚBLICO,099542014002
501/12/201409954-2014-0024G DEPRECATORIO,099542014002
621/11/201409954-2014-0023G DEPRECATORIO,099542014002
719/11/201409954-2014-0022G DEPRECATORIO,099542014002
806/11/201409954-2014-0021G DEPRECATORIO,099542014002
925/10/201409954-2014-0020G ALTERACIÓN DEL ORDEN PÚBLICO,099542014002
131/12/201409954-2014-0031G DEPRECATORIO,099542014003
223/12/201409954-2014-0030G DEPRECATORIO,099542014003
325/07/201409954-2014-0037  DIVORCIO POR CAUSAL,099542014003
425/07/201409954-2014-0039  ALIMENTOS,099542014003
129/07/201409954-2014-0048  PATRIA POTESTAD,099542014004
229/07/201409954-2014-0049  ALIMENTOS,099542014004
328/07/201409954-2014-0042  DIVORCIO POR CAUSAL,099542014004
428/07/201409954-2014-0043  ALIMENTOS,099542014004
528/07/201409954-2014-0044  ALIMENTOS,099542014004
628/07/201409954-2014-0045  ALIMENTOS,099542014004
728/07/201409954-2014-0047  DIVORCIO POR CAUSAL,099542014004
130/07/201409954-2014-0058  ALIMENTOS PARA MUJER EMBARAZADA,099542014005
230/07/201409954-2014-0059  RECUPERACION DEL MENOR O ENTREGA,099542014005
329/07/201409954-2014-0050  TENENCIA,099542014005
429/07/201409954-2014-0051  DISOLUCION DE LA SOCIEDAD CONYUGAL,099542014005
529/07/201409954-2014-0052  ALIMENTOS,099542014005
"629/07/201409954-2014-0053  TUTELAS, CURADURIAS",099542014005
729/07/201409954-2014-0054  ALIMENTOS,099542014005
829/07/201409954-2014-0055  DIVORCIO POR CAUSAL,099542014005
929/07/201409954-2014-0056  REFORMA O NULIDAD DE INSCRIPCIÓN,099542014005
1029/07/201409954-2014-0057  ALIMENTOS,099542014005
104/08/201409954-2014-0065  ALIMENTOS,099542014006
204/08/201409954-2014-0066  DIVORCIO POR CAUSAL,099542014006
304/08/201409954-2014-0067  ABANDONO DEL HOGAR,099542014006
404/08/201409954-2014-0068  DIVORCIO POR MUTUO CONSENTIMIENTO,099542014006
504/08/201409954-2014-0069  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,099542014006
601/08/201409954-2014-0063  ALIMENTOS,099542014006
701/08/201409954-2014-0064  DIVORCIO POR MUTUO CONSENTIMIENTO,099542014006
831/07/201409954-2014-0062  ALIMENTOS,099542014006
930/07/201409954-2014-0060  ALIMENTOS,099542014006
1030/07/201409954-2014-0061  DIVORCIO POR MUTUO CONSENTIMIENTO,099542014006
111/08/201409954-2014-0079  ALIMENTOS,099542014007
207/08/201409954-2014-0078  MEDIDAS DE PROTECCIÓN,099542014007
306/08/201409954-2014-0076  ALIMENTOS CONGRUOS,099542014007
406/08/201409954-2014-0077  REFORMA O NULIDAD DE INSCRIPCIÓN,099542014007
505/08/201409954-2014-0070  RETENCIÓN INDEBIDA DEL MENOR,099542014007
605/08/201409954-2014-0071  ALIMENTOS,099542014007
705/08/201409954-2014-0072  RETENCIÓN INDEBIDA DEL MENOR,099542014007
805/08/201409954-2014-0073  ABANDONO DEL HOGAR,099542014007
905/08/201409954-2014-0074  ALIMENTOS A MUJER EMBARAZADA,099542014007
1005/08/201409954-2014-0075  ALIMENTOS,099542014007
115/08/201409954-2014-0089  ACCIÓN DE PROTECCIÓN,099542014008
214/08/201409954-2014-0087  ALIMENTOS,099542014008
314/08/201409954-2014-0088  DIVORCIO POR MUTUO CONSENTIMIENTO,099542014008
413/08/201409954-2014-0086  TUTELA O CURADURÍA,099542014008
512/08/201409954-2014-0081  DIVORCIO POR MUTUO CONSENTIMIENTO,099542014008
612/08/201409954-2014-0082  ALIMENTOS,099542014008
712/08/201409954-2014-0083  DIVORCIO POR MUTUO CONSENTIMIENTO,099542014008
812/08/201409954-2014-0084  ALIMENTOS,099542014008
912/08/201409954-2014-0085  ALIMENTOS,099542014008
1011/08/201409954-2014-0080  DIVORCIO POR CAUSAL,099542014008
121/08/201409954-2014-0099  ALIMENTOS,099542014009
220/08/201409954-2014-0098  ALIMENTOS,099542014009
319/08/201409954-2014-0093  POSESIÓN EFECTIVA DE BIENES HEREDITARIOS,099542014009
419/08/201409954-2014-0094  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542014009
519/08/201409954-2014-0095  ALIMENTOS,099542014009
619/08/201409954-2014-0096  POSESIÓN EFECTIVA DE BIENES HEREDITARIOS,099542014009
719/08/201409954-2014-0097  CESIÓN DE LA PATRIA POTESTAD,099542014009
818/08/201409954-2014-0091  ALIMENTOS,099542014009
918/08/201409954-2014-0092  DIVORCIO POR CAUSAL,099542014009
1016/08/201409954-2014-0090  HURTO,099542014009
127/08/201409954-2014-0109  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542014010
226/08/201409954-2014-0105  ALIMENTOS,099542014010
326/08/201409954-2014-0106  ALIMENTOS,099542014010
426/08/201409954-2014-0107  ABANDONO DEL HOGAR,099542014010
526/08/201409954-2014-0108  ALIMENTOS,099542014010
625/08/201409954-2014-0103  TENENCIA,099542014010
725/08/201409954-2014-0104  ALIMENTOS,099542014010
822/08/201409954-2014-0101  TUTELA O CURADURÍA,099542014010
922/08/201409954-2014-0102  DESIGNACIÓN DE ADMINISTRADOR DE BIENES HEREDITARIOS,099542014010
1021/08/201409954-2014-0100  ALIMENTOS,099542014010
101/09/201409954-2014-0118  RÉGIMEN DE VISITAS,099542014011
201/09/201409954-2014-0119  RÉGIMEN DE VISITAS,099542014011
329/08/201409954-2014-0116  IMPUGNACIÓN DE PATERNIDAD,099542014011
429/08/201409954-2014-0117  DIVORCIO POR MUTUO CONSENTIMIENTO,099542014011
528/08/201409954-2014-0112  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099542014011
628/08/201409954-2014-0113  APERTURA DE LA SUCESIÓN HEREDITARIA,099542014011
728/08/201409954-2014-0114  IMPUGNACIÓN DE PATERNIDAD,099542014011
828/08/201409954-2014-0115  TUTELA O CURADURÍA,099542014011
927/08/201409954-2014-0110  DIVORCIO POR CAUSAL,099542014011
1027/08/201409954-2014-0111  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542014011
104/09/201409954-2014-0128  TUTELA O CURADURÍA,099542014012
204/09/201409954-2014-0129  ALIMENTOS,099542014012
303/09/201409954-2014-0126  ALIMENTOS,099542014012
403/09/201409954-2014-0127  DIVORCIO POR CAUSAL,099542014012
502/09/201409954-2014-0122  DIVORCIO POR CAUSAL,099542014012
602/09/201409954-2014-0123  RÉGIMEN DE VISITAS,099542014012
702/09/201409954-2014-0124  ALIMENTOS,099542014012
802/09/201409954-2014-0125  ABANDONO DEL HOGAR,099542014012
901/09/201409954-2014-0120  ABANDONO DEL HOGAR,099542014012
1001/09/201409954-2014-0121  CESIÓN DE LA PATRIA POTESTAD,099542014012
104/09/201409954-2014-0128  TUTELA O CURADURÍA,099542014012
204/09/201409954-2014-0129  ALIMENTOS,099542014012
303/09/201409954-2014-0126  ALIMENTOS,099542014012
403/09/201409954-2014-0127  DIVORCIO POR CAUSAL,099542014012
502/09/201409954-2014-0122  DIVORCIO POR CAUSAL,099542014012
602/09/201409954-2014-0123  RÉGIMEN DE VISITAS,099542014012
702/09/201409954-2014-0124  ALIMENTOS,099542014012
802/09/201409954-2014-0125  ABANDONO DEL HOGAR,099542014012
901/09/201409954-2014-0120  ABANDONO DEL HOGAR,099542014012
1001/09/201409954-2014-0121  CESIÓN DE LA PATRIA POTESTAD,099542014012
108/09/201409954-2014-0139  DIVORCIO POR MUTUO CONSENTIMIENTO,099542014013
205/09/201409954-2014-0130  ABANDONO DEL HOGAR,099542014013
305/09/201409954-2014-0131  ABANDONO DEL HOGAR,099542014013
405/09/201409954-2014-0132  ALIMENTOS A MUJER EMBARAZADA,099542014013
505/09/201409954-2014-0133  TERMINACIÓN DE LA UNIÓN DE HECHO,099542014013
605/09/201409954-2014-0134  ALIMENTOS,099542014013
705/09/201409954-2014-0135  DIVORCIO POR CAUSAL,099542014013
805/09/201409954-2014-0136  ALIMENTOS,099542014013
905/09/201409954-2014-0137  ALIMENTOS,099542014013
1005/09/201409954-2014-0138  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542014013
112/09/201409954-2014-0148  RETENCIÓN INDEBIDA DEL MENOR,099542014014
212/09/201409954-2014-0149  ABANDONO DEL HOGAR,099542014014
311/09/201409954-2014-0146  ALIMENTOS,099542014014
411/09/201409954-2014-0147  DIVORCIO POR CAUSAL,099542014014
510/09/201409954-2014-0143  AUTORIZACIÓN DE VENTA DE BIEN DE MENOR,099542014014
610/09/201409954-2014-0144  ALIMENTOS,099542014014
710/09/201409954-2014-0145  ALIMENTOS A MUJER EMBARAZADA,099542014014
809/09/201409954-2014-0141  EXTINCIÓN DE PATRIMONIO FAMILIAR,099542014014
909/09/201409954-2014-0142  ALIMENTOS,099542014014
1008/09/201409954-2014-0140  TUTELA O CURADURÍA,099542014014
119/09/201409954-2014-0157  ALIMENTOS,099542014015
219/09/201409954-2014-0158  AUTORIZACIÓN DE VENTA DE BIEN DE MENOR,099542014015
319/09/201409954-2014-0159  MEDIDAS DE PROTECCIÓN,099542014015
418/09/201409954-2014-0153  POSESIÓN EFECTIVA DE BIENES HEREDITARIOS,099542014015
518/09/201409954-2014-0154  ALIMENTOS,099542014015
618/09/201409954-2014-0155  DIVORCIO POR CAUSAL,099542014015
718/09/201409954-2014-0156  ALIMENTOS,099542014015
816/09/201409954-2014-0151  ABANDONO DEL HOGAR,099542014015
916/09/201409954-2014-0152  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099542014015
1015/09/201409954-2014-0150  ALIMENTOS,099542014015
124/09/201409954-2014-0169  RETENCIÓN INDEBIDA DEL MENOR,099542014016
223/09/201409954-2014-0161  ALIMENTOS A MUJER EMBARAZADA,099542014016
323/09/201409954-2014-0162  ALIMENTOS,099542014016
423/09/201409954-2014-0163  ALIMENTOS,099542014016
523/09/201409954-2014-0164  DIVORCIO POR CAUSAL,099542014016
623/09/201409954-2014-0165  TENENCIA,099542014016
723/09/201409954-2014-0166  ALIMENTOS,099542014016
823/09/201409954-2014-0167  IMPUGNACIÓN DE PATERNIDAD,099542014016
923/09/201409954-2014-0168  ALIMENTOS,099542014016
1022/09/201409954-2014-0160  ABANDONO DEL HOGAR,099542014016
124/09/201409954-2014-0170  IMPUGNACIÓN DE PATERNIDAD,099542014017
224/09/201409954-2014-0171  ABANDONO DEL HOGAR,099542014017
324/09/201409954-2014-0172  ALIMENTOS,099542014017
424/09/201409954-2014-0173  ALIMENTOS,099542014017
524/09/201409954-2014-0174  RETENCIÓN INDEBIDA DEL MENOR,099542014017
624/09/201409954-2014-0175  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542014017
724/09/201409954-2014-0176  ABANDONO DEL HOGAR,099542014017
824/09/201409954-2014-0177  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,099542014017
924/09/201409954-2014-0178  INTERDICCIÓN,099542014017
1024/09/201409954-2014-0179  TENENCIA,099542014017
129/09/201409954-2014-0189  RÉGIMEN DE VISITAS,099542014018
226/09/201409954-2014-0184  ALIMENTOS,099542014018
326/09/201409954-2014-0185  ABANDONO DEL HOGAR,099542014018
426/09/201409954-2014-0186  POSESIÓN EFECTIVA DE BIENES HEREDITARIOS,099542014018
526/09/201409954-2014-0187  TUTELA O CURADURÍA,099542014018
626/09/201409954-2014-0188  RÉGIMEN DE VISITAS,099542014018
725/09/201409954-2014-0180  DIVORCIO POR MUTUO CONSENTIMIENTO,099542014018
825/09/201409954-2014-0181  ALIMENTOS,099542014018
925/09/201409954-2014-0182  LIQUIDACIÓN DE BIENES DE LA SOCIEDAD CONYUGAL,099542014018
1025/09/201409954-2014-0183  ABANDONO DEL HOGAR,099542014018
130/09/201409954-2014-0194  ALIMENTOS,099542014019
230/09/201409954-2014-0195  TENENCIA,099542014019
330/09/201409954-2014-0196  AUTORIZACIÓN DE SALIDA DEL PAÍS,099542014019
430/09/201409954-2014-0197  APERTURA DE LA SUCESIÓN HEREDITARIA,099542014019
530/09/201409954-2014-0198  AUTORIZACIÓN JUDICIAL,099542014019
630/09/201409954-2014-0199  DIVORCIO POR MUTUO CONSENTIMIENTO,099542014019
729/09/201409954-2014-0190  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542014019
829/09/201409954-2014-0191  ABANDONO DEL HOGAR,099542014019
929/09/201409954-2014-0192  TUTELA O CURADURÍA,099542014019
1029/09/201409954-2014-0193  ALIMENTOS,099542014019
120/10/201409954-2014-0204  DIVORCIO POR CAUSAL,099542014020
220/10/201409954-2014-0205  ABANDONO DEL HOGAR,099542014020
320/10/201409954-2014-0206  RÉGIMEN DE VISITAS,099542014020
420/10/201409954-2014-0207  MEDIDAS DE PROTECCIÓN,099542014020
520/10/201409954-2014-0208  ABANDONO DEL HOGAR,099542014020
620/10/201409954-2014-0209  ALIMENTOS CONGRUOS,099542014020
717/10/201409954-2014-0202  TENENCIA,099542014020
817/10/201409954-2014-0203  CESIÓN DE LA PATRIA POTESTAD,099542014020
916/10/201409954-2014-0200  RETENCIÓN INDEBIDA DEL MENOR,099542014020
1016/10/201409954-2014-0201  ALIMENTOS,099542014020
122/10/201409954-2014-0219  REFORMA O NULIDAD DE INSCRIPCIÓN,099542014021
221/10/201409954-2014-0212  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542014021
321/10/201409954-2014-0213  RETENCIÓN INDEBIDA DEL MENOR,099542014021
421/10/201409954-2014-0214  DIVORCIO POR CAUSAL,099542014021
521/10/201409954-2014-0215  ALIMENTOS,099542014021
621/10/201409954-2014-0216  ALIMENTOS,099542014021
721/10/201409954-2014-0217  ABANDONO DEL HOGAR,099542014021
821/10/201409954-2014-0218  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542014021
920/10/201409954-2014-0210  ALIMENTOS,099542014021
1020/10/201409954-2014-0211  ALIMENTOS,099542014021
124/10/201409954-2014-0228  TUTELA O CURADURÍA,099542014022
224/10/201409954-2014-0229  DIVORCIO POR MUTUO CONSENTIMIENTO,099542014022
323/10/201409954-2014-0222  ALIMENTOS,099542014022
423/10/201409954-2014-0223  ALIMENTOS,099542014022
523/10/201409954-2014-0224  DIVORCIO POR CAUSAL,099542014022
623/10/201409954-2014-0225  AUTORIZACIÓN DE SALIDA DEL PAÍS,099542014022
723/10/201409954-2014-0226  POSESIÓN EFECTIVA DE BIENES HEREDITARIOS,099542014022
823/10/201409954-2014-0227  ABANDONO DEL HOGAR,099542014022
922/10/201409954-2014-0220  ABANDONO DEL HOGAR,099542014022
1022/10/201409954-2014-0221  TENENCIA,099542014022
129/10/201409954-2014-0239  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099542014023
228/10/201409954-2014-0234  ALIMENTOS,099542014023
328/10/201409954-2014-0235  IMPUGNACIÓN DE PATERNIDAD,099542014023
428/10/201409954-2014-0236  ALIMENTOS,099542014023
