descripcion,causa
1008/01/201109131-2011-0039  HABERES E INDEMNIZACIONES LABORALES,091312011003
111/01/201109131-2011-0042  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091312011004
211/01/201109131-2011-0043  VERBAL SUMARIO,091312011004
311/01/201109131-2011-0044  HABERES E INDEMNIZACIONES LABORALES,091312011004
411/01/201109131-2011-0045  HABERES E INDEMNIZACIONES LABORALES,091312011004
511/01/201109131-2011-0046  ALIMENTOS,091312011004
611/01/201109131-2011-0047  ALIMENTOS,091312011004
711/01/201109131-2011-0048  HABERES E INDEMNIZACIONES LABORALES,091312011004
811/01/201109131-2011-0049  HABERES E INDEMNIZACIONES LABORALES,091312011004
910/01/201109131-2011-0041  ACCION DE PROTECCION,091312011004
1008/01/201109131-2011-0040  HABERES E INDEMNIZACIONES LABORALES,091312011004
114/01/201109131-2011-0058  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,091312011005
214/01/201109131-2011-0059  ALIMENTOS,091312011005
312/01/201109131-2011-0056  ACCION DE PROTECCION,091312011005
412/01/201109131-2011-0057  ACCION DE PROTECCION,091312011005
511/01/201109131-2011-0050  ALIMENTOS,091312011005
611/01/201109131-2011-0051  ALIMENTOS,091312011005
711/01/201109131-2011-0052  ALIMENTOS,091312011005
811/01/201109131-2011-0053  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091312011005
911/01/201109131-2011-0054  REGULACION DE VISITAS,091312011005
1011/01/201109131-2011-0055  ALIMENTOS,091312011005
118/01/201109131-2011-0068  HABEAS CORPUS,091312011006
218/01/201109131-2011-0069  REGULACION DE VISITAS,091312011006
317/01/201109131-2011-0066  ALIMENTOS,091312011006
417/01/201109131-2011-0067  HABERES E INDEMNIZACIONES LABORALES,091312011006
514/01/201109131-2011-0060  ALIMENTOS,091312011006
614/01/201109131-2011-0061  HABERES E INDEMNIZACIONES LABORALES,091312011006
714/01/201109131-2011-0062  VERBAL SUMARIO,091312011006
814/01/201109131-2011-0063  VERBAL SUMARIO,091312011006
914/01/201109131-2011-0064  HABERES E INDEMNIZACIONES LABORALES,091312011006
1014/01/201109131-2011-0065  HABERES E INDEMNIZACIONES LABORALES,091312011006
117/02/201109131-2011-0077  ALIMENTOS,091312011007
218/01/201109131-2011-0070  REGULACION DE VISITAS,091312011007
318/01/201109131-2011-0071  ALIMENTOS,091312011007
418/01/201109131-2011-0072  VERBAL SUMARIO,091312011007
518/01/201109131-2011-0073  HABERES E INDEMNIZACIONES LABORALES,091312011007
618/01/201109131-2011-0074  INDEMNIZACIONES,091312011007
718/01/201109131-2011-0075  ALIMENTOS,091312011007
818/01/201109131-2011-0076  HABERES E INDEMNIZACIONES LABORALES,091312011007
918/01/201109131-2011-0078  HABERES E INDEMNIZACIONES LABORALES,091312011007
1018/01/201109131-2011-0079  ALIMENTOS,091312011007
120/01/201109131-2011-0088  VERBAL SUMARIO,091312011008
220/01/201109131-2011-0089  ALIMENTOS,091312011008
319/01/201109131-2011-0083  HABERES E INDEMNIZACIONES LABORALES,091312011008
419/01/201109131-2011-0084  ACCION DE PROTECCION,091312011008
519/01/201109131-2011-0085  TENENCIA,091312011008
619/01/201109131-2011-0086  ACCION DE PROTECCION,091312011008
718/01/201109131-2011-0080  RETENCION INDEBIDA,091312011008
818/01/201109131-2011-0081  COMPETENCIA,091312011008
918/01/201109131-2011-0082  ALIMENTOS,091312011008
121/01/201109131-2011-0093  VERBAL SUMARIO,091312011009
221/01/201109131-2011-0094  HABEAS CORPUS,091312011009
321/01/201109131-2011-0095  ALIMENTOS,091312011009
421/01/201109131-2011-0096  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091312011009
521/01/201109131-2011-0097  ALIMENTOS,091312011009
621/01/201109131-2011-0098  VERBAL SUMARIO,091312011009
721/01/201109131-2011-0099  HABERES E INDEMNIZACIONES LABORALES,091312011009
820/01/201109131-2011-0090  ALIMENTOS,091312011009
920/01/201109131-2011-0091  ALIMENTOS,091312011009
1020/01/201109131-2011-0092  ALIMENTOS,091312011009
124/01/201109131-2011-0103  HABERES E INDEMNIZACIONES LABORALES,091312011010
224/01/201109131-2011-0104  HABERES E INDEMNIZACIONES LABORALES,091312011010
324/01/201109131-2011-0105  HABERES E INDEMNIZACIONES LABORALES,091312011010
424/01/201109131-2011-0106  ALIMENTOS,091312011010
524/01/201109131-2011-0107  ALIMENTOS,091312011010
624/01/201109131-2011-0108  HABERES E INDEMNIZACIONES LABORALES,091312011010
724/01/201109131-2011-0109  HABERES E INDEMNIZACIONES LABORALES,091312011010
821/01/201109131-2011-0100  HABERES E INDEMNIZACIONES LABORALES,091312011010
921/01/201109131-2011-0101  HABERES E INDEMNIZACIONES LABORALES,091312011010
1021/01/201109131-2011-0102  VERBAL SUMARIO,091312011010
126/01/201109131-2011-0117  ACCION DE PROTECCION,091312011011
226/01/201109131-2011-0118  PAGO DE HABERES LABORALES,091312011011
326/01/201109131-2011-0119  ALIMENTOS,091312011011
425/01/201109131-2011-0112  ACCION DE PROTECCION,091312011011
525/01/201109131-2011-0113  ALIMENTOS,091312011011
625/01/201109131-2011-0114  ALIMENTOS,091312011011
725/01/201109131-2011-0115  ACCION DE PROTECCION,091312011011
825/01/201109131-2011-0116  HABERES E INDEMNIZACIONES LABORALES,091312011011
924/01/201109131-2011-0110  VERBAL SUMARIO,091312011011
1024/01/201109131-2011-0111  VERBAL SUMARIO,091312011011
101/02/201109131-2011-0129  ACCION DE PROTECCION,091312011012
228/01/201109131-2011-0125  ALIMENTOS,091312011012
328/01/201109131-2011-0126  ACTA DE MEDIACION,091312011012
428/01/201109131-2011-0127  VERBAL SUMARIO,091312011012
528/01/201109131-2011-0128  ALIMENTOS,091312011012
626/01/201109131-2011-0120  ALIMENTOS,091312011012
726/01/201109131-2011-0121  VERBAL SUMARIO,091312011012
826/01/201109131-2011-0122  HABERES E INDEMNIZACIONES LABORALES,091312011012
926/01/201109131-2011-0123  HABERES E INDEMNIZACIONES LABORALES,091312011012
1026/01/201109131-2011-0124  ACCION DE PROTECCION,091312011012
101/02/201109131-2011-0130  HABERES E INDEMNIZACIONES LABORALES,091312011013
201/02/201109131-2011-0131  ALIMENTOS,091312011013
301/02/201109131-2011-0132  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091312011013
401/02/201109131-2011-0133  VERBAL SUMARIO,091312011013
501/02/201109131-2011-0134  ALIMENTOS,091312011013
601/02/201109131-2011-0135  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,091312011013
701/02/201109131-2011-0136  ALIMENTOS,091312011013
801/02/201109131-2011-0137  ALIMENTOS,091312011013
901/02/201109131-2011-0138  HABERES E INDEMNIZACIONES LABORALES,091312011013
1001/02/201109131-2011-0139  VERBAL SUMARIO,091312011013
102/02/201109131-2011-0149  HABERES E INDEMNIZACIONES LABORALES,091312011014
201/02/201109131-2011-0140  HABERES E INDEMNIZACIONES LABORALES,091312011014
301/02/201109131-2011-0141  VERBAL SUMARIO,091312011014
401/02/201109131-2011-0142  VERBAL SUMARIO,091312011014
501/02/201109131-2011-0143  HABERES E INDEMNIZACIONES LABORALES,091312011014
601/02/201109131-2011-0144  ALIMENTOS,091312011014
701/02/201109131-2011-0145  HABERES E INDEMNIZACIONES LABORALES,091312011014
801/02/201109131-2011-0146  HABERES E INDEMNIZACIONES LABORALES,091312011014
901/02/201109131-2011-0147  VERBAL SUMARIO,091312011014
103/02/201109131-2011-0155  ALIMENTOS,091312011015
203/02/201109131-2011-0156  ALIMENTOS,091312011015
303/02/201109131-2011-0157  HABERES E INDEMNIZACIONES LABORALES,091312011015
403/02/201109131-2011-0158  HABERES E INDEMNIZACIONES LABORALES,091312011015
503/02/201109131-2011-0159  VERBAL SUMARIO,091312011015
602/02/201109131-2011-0150  VERBAL SUMARIO,091312011015
702/02/201109131-2011-0151  HABERES E INDEMNIZACIONES LABORALES,091312011015
802/02/201109131-2011-0152  HABERES E INDEMNIZACIONES LABORALES,091312011015
902/02/201109131-2011-0153  ACCION DE PROTECCION,091312011015
1002/02/201109131-2011-0154  HABERES E INDEMNIZACIONES LABORALES,091312011015
109/02/201109131-2011-0163  MEDIDAS CAUTELARES,091312011016
209/02/201109131-2011-0164  ACCION DE PROTECCION,091312011016
309/02/201109131-2011-0165  ACCION DE PROTECCION,091312011016
409/02/201109131-2011-0166  ACCION DE PROTECCION,091312011016
509/02/201109131-2011-0167  VERBAL SUMARIO,091312011016
609/02/201109131-2011-0168  VERBAL SUMARIO,091312011016
709/02/201109131-2011-0169  HABERES E INDEMNIZACIONES LABORALES,091312011016
804/02/201109131-2011-0162  HABERES E INDEMNIZACIONES LABORALES,091312011016
903/02/201109131-2011-0160  HABERES E INDEMNIZACIONES LABORALES,091312011016
1003/02/201109131-2011-0161  ALIMENTOS,091312011016
109/02/201109131-2011-0163  MEDIDAS CAUTELARES,091312011016
209/02/201109131-2011-0164  ACCION DE PROTECCION,091312011016
309/02/201109131-2011-0165  ACCION DE PROTECCION,091312011016
409/02/201109131-2011-0166  ACCION DE PROTECCION,091312011016
509/02/201109131-2011-0167  VERBAL SUMARIO,091312011016
609/02/201109131-2011-0168  VERBAL SUMARIO,091312011016
709/02/201109131-2011-0169  HABERES E INDEMNIZACIONES LABORALES,091312011016
804/02/201109131-2011-0162  HABERES E INDEMNIZACIONES LABORALES,091312011016
903/02/201109131-2011-0160  HABERES E INDEMNIZACIONES LABORALES,091312011016
1003/02/201109131-2011-0161  ALIMENTOS,091312011016
110/02/201109131-2011-0177  ALIMENTOS,091312011017
210/02/201109131-2011-0178  HABERES E INDEMNIZACIONES LABORALES,091312011017
310/02/201109131-2011-0179  ALIMENTOS,091312011017
409/02/201109131-2011-0170  VERBAL SUMARIO,091312011017
509/02/201109131-2011-0171  ALIMENTOS,091312011017
609/02/201109131-2011-0172  PERDIDA O PRIVACION DE LAPATRIA POTESTAD,091312011017
709/02/201109131-2011-0173  ALIMENTOS,091312011017
809/02/201109131-2011-0174  HABERES E INDEMNIZACIONES LABORALES,091312011017
909/02/201109131-2011-0175  HABERES E INDEMNIZACIONES LABORALES,091312011017
1009/02/201109131-2011-0176  ALIMENTOS,091312011017
111/02/201109131-2011-0188  HABERES E INDEMNIZACIONES LABORALES,091312011018
211/02/201109131-2011-0189  ALIMENTOS,091312011018
310/02/201109131-2011-0180  ACCION DE PROTECCION,091312011018
410/02/201109131-2011-0181  HABERES E INDEMNIZACIONES LABORALES,091312011018
510/02/201109131-2011-0182  HABERES E INDEMNIZACIONES LABORALES,091312011018
610/02/201109131-2011-0183  HABERES E INDEMNIZACIONES LABORALES,091312011018
710/02/201109131-2011-0184  HABERES E INDEMNIZACIONES LABORALES,091312011018
810/02/201109131-2011-0185  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091312011018
910/02/201109131-2011-0186  HABERES E INDEMNIZACIONES LABORALES,091312011018
1010/02/201109131-2011-0187  INDEMNIZACIONES,091312011018
111/02/201109131-2011-0190  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091312011019
211/02/201109131-2011-0191  ALIMENTOS,091312011019
311/02/201109131-2011-0192  ALIMENTOS,091312011019
411/02/201109131-2011-0193  ALIMENTOS,091312011019
511/02/201109131-2011-0194  HABERES E INDEMNIZACIONES LABORALES,091312011019
611/02/201109131-2011-0195  HABERES E INDEMNIZACIONES LABORALES,091312011019
711/02/201109131-2011-0196  ALIMENTOS,091312011019
811/02/201109131-2011-0197  ALIMENTOS,091312011019
911/02/201109131-2011-0198  ALIMENTOS,091312011019
1011/02/201109131-2011-0199  ALIMENTOS,091312011019
114/02/201109131-2011-0200  ACCION DE PROTECCION,091312011020
214/02/201109131-2011-0201  VERBAL SUMARIO,091312011020
314/02/201109131-2011-0202  HABERES E INDEMNIZACIONES LABORALES,091312011020
414/02/201109131-2011-0203  ALIMENTOS,091312011020
514/02/201109131-2011-0205  ALIMENTOS,091312011020
614/02/201109131-2011-0207  ALIMENTOS,091312011020
714/02/201109131-2011-0208  ALIMENTOS,091312011020
814/02/201109131-2011-0209  ALIMENTOS,091312011020
115/02/201109131-2011-0211  ALIMENTOS,091312011021
215/02/201109131-2011-0213  ACCION DE PROTECCION,091312011021
315/02/201109131-2011-0214  PAGO DE HABERES LABORALES,091312011021
415/02/201109131-2011-0215  HABERES E INDEMNIZACIONES LABORALES,091312011021
515/02/201109131-2011-0216  ALIMENTOS,091312011021
615/02/201109131-2011-0217  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091312011021
715/02/201109131-2011-0218  ALIMENTOS,091312011021
815/02/201109131-2011-0219  ALIMENTOS,091312011021
914/02/201109131-2011-0210  ALIMENTOS,091312011021
1014/02/201109131-2011-0212  ALIMENTOS,091312011021
116/02/201109131-2011-0228  HABERES E INDEMNIZACIONES LABORALES,091312011022
216/02/201109131-2011-0229  ALIMENTOS,091312011022
315/02/201109131-2011-0220  VERBAL SUMARIO,091312011022
415/02/201109131-2011-0221  HABERES E INDEMNIZACIONES LABORALES,091312011022
515/02/201109131-2011-0222  HABERES E INDEMNIZACIONES LABORALES,091312011022
615/02/201109131-2011-0223  HABERES E INDEMNIZACIONES LABORALES,091312011022
715/02/201109131-2011-0224  VERBAL SUMARIO,091312011022
815/02/201109131-2011-0225  VERBAL SUMARIO,091312011022
915/02/201109131-2011-0226  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091312011022
1015/02/201109131-2011-0227  HABERES E INDEMNIZACIONES LABORALES,091312011022
116/02/201109131-2011-0230  HABERES E INDEMNIZACIONES LABORALES,091312011023
216/02/201109131-2011-0231  HABERES E INDEMNIZACIONES LABORALES,091312011023
316/02/201109131-2011-0232  HABERES E INDEMNIZACIONES LABORALES,091312011023
416/02/201109131-2011-0233  PAGO DE HABERES LABORALES,091312011023
516/02/201109131-2011-0234  HABERES E INDEMNIZACIONES LABORALES,091312011023
616/02/201109131-2011-0235  VERBAL SUMARIO,091312011023
716/02/201109131-2011-0236  HABERES E INDEMNIZACIONES LABORALES,091312011023
816/02/201109131-2011-0237  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091312011023
916/02/201109131-2011-0238  HABERES E INDEMNIZACIONES LABORALES,091312011023
1016/02/201109131-2011-0239  HABERES E INDEMNIZACIONES LABORALES,091312011023
117/02/201109131-2011-0246  ACCION DE PROTECCION,091312011024
217/02/201109131-2011-0247  HABERES E INDEMNIZACIONES LABORALES,091312011024
317/02/201109131-2011-0248  HABERES E INDEMNIZACIONES LABORALES,091312011024
417/02/201109131-2011-0249  ALIMENTOS,091312011024
516/02/201109131-2011-0240  ALIMENTOS,091312011024
616/02/201109131-2011-0241  HABERES E INDEMNIZACIONES LABORALES,091312011024
716/02/201109131-2011-0242  HABERES E INDEMNIZACIONES LABORALES,091312011024
816/02/201109131-2011-0243  ALIMENTOS,091312011024
916/02/201109131-2011-0244  PAGO DE HABERES LABORALES,091312011024
1016/02/201109131-2011-0245  ALIMENTOS,091312011024
123/02/201109131-2011-0258  HABERES E INDEMNIZACIONES LABORALES,091312011025
223/02/201109131-2011-0259  HABERES E INDEMNIZACIONES LABORALES,091312011025
322/02/201109131-2011-0254  ACCION DE PROTECCION,091312011025
422/02/201109131-2011-0255  HABERES E INDEMNIZACIONES LABORALES,091312011025
522/02/201109131-2011-0256  ALIMENTOS,091312011025
622/02/201109131-2011-0257  VERBAL SUMARIO,091312011025
717/02/201109131-2011-0250  ACCION DE PROTECCION,091312011025
817/02/201109131-2011-0251  ALIMENTOS,091312011025
917/02/201109131-2011-0252  ALIMENTOS,091312011025
1017/02/201109131-2011-0253  HABERES E INDEMNIZACIONES LABORALES,091312011025
123/02/201109131-2011-0260  VERBAL SUMARIO,091312011026
223/02/201109131-2011-0261  VERBAL SUMARIO,091312011026
323/02/201109131-2011-0262  VERBAL SUMARIO,091312011026
423/02/201109131-2011-0263  ALIMENTOS,091312011026
523/02/201109131-2011-0264  ALIMENTOS,091312011026
623/02/201109131-2011-0265  ALIMENTOS,091312011026
723/02/201109131-2011-0266  VERBAL SUMARIO,091312011026
823/02/201109131-2011-0267  HABERES E INDEMNIZACIONES LABORALES,091312011026
923/02/201109131-2011-0268  HABERES E INDEMNIZACIONES LABORALES,091312011026
1023/02/201109131-2011-0269  ALIMENTOS,091312011026
124/02/201109131-2011-0275  HABERES E INDEMNIZACIONES LABORALES,091312011027
224/02/201109131-2011-0276  HABERES E INDEMNIZACIONES LABORALES,091312011027
324/02/201109131-2011-0277  HABERES E INDEMNIZACIONES LABORALES,091312011027
424/02/201109131-2011-0278  HABERES E INDEMNIZACIONES LABORALES,091312011027
524/02/201109131-2011-0279  HABERES E INDEMNIZACIONES LABORALES,091312011027
623/02/201109131-2011-0270  HABERES E INDEMNIZACIONES LABORALES,091312011027
723/02/201109131-2011-0271  HABERES E INDEMNIZACIONES LABORALES,091312011027
823/02/201109131-2011-0272  HABERES E INDEMNIZACIONES LABORALES,091312011027
923/02/201109131-2011-0273  DESPIDO INTEMPESTIVO,091312011027
1023/02/201109131-2011-0274  HABEAS CORPUS,091312011027
128/02/201109131-2011-0289  ALIMENTOS,091312011028
225/02/201109131-2011-0283  ACCION DE PROTECCION,091312011028
325/02/201109131-2011-0284  ALIMENTOS,091312011028
425/02/201109131-2011-0285  ALIMENTOS,091312011028
525/02/201109131-2011-0286  ALIMENTOS,091312011028
625/02/201109131-2011-0287  HABERES E INDEMNIZACIONES LABORALES,091312011028
725/02/201109131-2011-0288  HABERES E INDEMNIZACIONES LABORALES,091312011028
824/02/201109131-2011-0280  ALIMENTOS,091312011028
924/02/201109131-2011-0281  REGULACION DE VISITAS,091312011028
1024/02/201109131-2011-0282  HABERES E INDEMNIZACIONES LABORALES,091312011028
101/03/201109131-2011-0294  HABERES E INDEMNIZACIONES LABORALES,091312011029
201/03/201109131-2011-0295  HABERES E INDEMNIZACIONES LABORALES,091312011029
301/03/201109131-2011-0296  ALIMENTOS,091312011029
401/03/201109131-2011-0297  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091312011029
501/03/201109131-2011-0298  ALIMENTOS,091312011029
601/03/201109131-2011-0299  ALIMENTOS,091312011029
728/02/201109131-2011-0290  ALIMENTOS,091312011029
828/02/201109131-2011-0291  ALIMENTOS,091312011029
928/02/201109131-2011-0292  ALIMENTOS,091312011029
1028/02/201109131-2011-0293  MEDIDAS CAUTELARES,091312011029
102/03/201109131-2011-0307  ALIMENTOS,091312011030
202/03/201109131-2011-0308  ALIMENTOS PARA MUJER EMBARAZADA,091312011030
302/03/201109131-2011-0309  HABERES E INDEMNIZACIONES LABORALES,091312011030
401/03/201109131-2011-0300  ALIMENTOS,091312011030
501/03/201109131-2011-0301  HABEAS CORPUS,091312011030
601/03/201109131-2011-0302  HABERES E INDEMNIZACIONES LABORALES,091312011030
701/03/201109131-2011-0303  ALIMENTOS,091312011030
801/03/201109131-2011-0304  HABERES E INDEMNIZACIONES LABORALES,091312011030
901/03/201109131-2011-0305  ALIMENTOS,091312011030
1001/03/201109131-2011-0306  TERMINACION DE LA PATRIA POTESTAD,091312011030
103/03/201109131-2011-0315  REGULACION DE VISITAS,091312011031
203/03/201109131-2011-0316  ALIMENTOS,091312011031
303/03/201109131-2011-0317  HABERES E INDEMNIZACIONES LABORALES,091312011031
403/03/201109131-2011-0318  HABERES E INDEMNIZACIONES LABORALES,091312011031
503/03/201109131-2011-0319  VERBAL SUMARIO,091312011031
602/03/201109131-2011-0310  HABERES E INDEMNIZACIONES LABORALES,091312011031
702/03/201109131-2011-0311  HABERES E INDEMNIZACIONES LABORALES,091312011031
802/03/201109131-2011-0312  HABERES E INDEMNIZACIONES LABORALES,091312011031
902/03/201109131-2011-0313  HABERES E INDEMNIZACIONES LABORALES,091312011031
1002/03/201109131-2011-0314  HABERES E INDEMNIZACIONES LABORALES,091312011031
109/03/201109131-2011-0327  HABERES E INDEMNIZACIONES LABORALES,091312011032
209/03/201109131-2011-0328  HABERES E INDEMNIZACIONES LABORALES,091312011032
309/03/201109131-2011-0329  HABERES E INDEMNIZACIONES LABORALES,091312011032
404/03/201109131-2011-0325  HABERES E INDEMNIZACIONES LABORALES,091312011032
504/03/201109131-2011-0326  ALIMENTOS,091312011032
603/03/201109131-2011-0320  HABERES E INDEMNIZACIONES LABORALES,091312011032
703/03/201109131-2011-0321  HABERES E INDEMNIZACIONES LABORALES,091312011032
803/03/201109131-2011-0322  ALIMENTOS,091312011032
903/03/201109131-2011-0323  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091312011032
1003/03/201109131-2011-0324  HABERES E INDEMNIZACIONES LABORALES,091312011032
109/03/201109131-2011-0330  HABERES E INDEMNIZACIONES LABORALES,091312011033
209/03/201109131-2011-0331  VERBAL SUMARIO,091312011033
309/03/201109131-2011-0332  HABERES E INDEMNIZACIONES LABORALES,091312011033
409/03/201109131-2011-0333  VERBAL SUMARIO,091312011033
509/03/201109131-2011-0334  HABERES E INDEMNIZACIONES LABORALES,091312011033
