descripcion,causa
2221/01/201409268-2014-0044  DESESTIMACION,092682014004
2321/01/201409268-2014-0045  DESESTIMACION,092682014004
2421/01/201409268-2014-0046  DESESTIMACION,092682014004
2521/01/201409268-2014-0047  DESESTIMACION,092682014004
"126/08/201409268-2014-0054G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092682014005
226/08/201409268-2014-0055G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014005
326/08/201409268-2014-0056G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014005
426/08/201409268-2014-0057G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014005
526/08/201409268-2014-0058G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014005
626/08/201409268-2014-0059G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014005
725/08/201409268-2014-0050G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014005
825/08/201409268-2014-0051G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014005
925/08/201409268-2014-0052G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014005
1025/08/201409268-2014-0053G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014005
1131/03/201409268-2014-0059* CONTRAVENCION MUY GRAVE,092682014005
1229/03/201409268-2014-0054* CONTRAVENCION MUY GRAVE,092682014005
1329/03/201409268-2014-0055* CONTRAVENCION MUY GRAVE,092682014005
1429/03/201409268-2014-0056* CONTRAVENCION MUY GRAVE,092682014005
1529/03/201409268-2014-0057* CONTRAVENCION MUY GRAVE,092682014005
1629/03/201409268-2014-0058* CONTRAVENCION MUY GRAVE,092682014005
1728/03/201409268-2014-0053* CONTRAVENCION MUY GRAVE,092682014005
1827/03/201409268-2014-0050* CONTRAVENCION MUY GRAVE,092682014005
1927/03/201409268-2014-0051* CONTRAVENCION MUY GRAVE,092682014005
2027/03/201409268-2014-0052* CONTRAVENCION MUY GRAVE,092682014005
2121/01/201409268-2014-0050  DESESTIMACION,092682014005
2221/01/201409268-2014-0051  DESESTIMACION,092682014005
2321/01/201409268-2014-0052  DESESTIMACION,092682014005
2421/01/201409268-2014-0053  DESESTIMACION,092682014005
2521/01/201409268-2014-0054  DESESTIMACION,092682014005
126/08/201409268-2014-0060G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014006
226/08/201409268-2014-0061G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014006
326/08/201409268-2014-0062G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014006
426/08/201409268-2014-0063G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014006
526/08/201409268-2014-0064G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014006
626/08/201409268-2014-0065G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014006
726/08/201409268-2014-0066G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014006
826/08/201409268-2014-0067G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014006
926/08/201409268-2014-0068G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014006
1026/08/201409268-2014-0069G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014006
1128/04/201409268-2014-0069* CONTRAVENCION MUY GRAVE,092682014006
1225/04/201409268-2014-0068* CONTRAVENCION MUY GRAVE,092682014006
1322/04/201409268-2014-0067* CONTRAVENCION MUY GRAVE,092682014006
1408/04/201409268-2014-0066* CONTRAVENCION MUY GRAVE,092682014006
1503/04/201409268-2014-0061* CONTRAVENCION LEVE DE PRIMERA CLASE,092682014006
1603/04/201409268-2014-0062* CONTRAVENCION GRAVE TERCERA CLASE,092682014006
1703/04/201409268-2014-0063* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682014006
1803/04/201409268-2014-0064* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682014006
1903/04/201409268-2014-0065* CONTRAVENCION LEVE DE PRIMERA CLASE,092682014006
2001/04/201409268-2014-0060* CONTRAVENCION MUY GRAVE,092682014006
2122/01/201409268-2014-0062  DESESTIMACION,092682014006
2222/01/201409268-2014-0063  DESESTIMACION,092682014006
2322/01/201409268-2014-0064  DESESTIMACION,092682014006
2422/01/201409268-2014-0065  DESESTIMACION,092682014006
2522/01/201409268-2014-0066  DESESTIMACION,092682014006
"102/09/201409268-2014-0078G 392 CONTRAVENCIONES DE TRÁNSITO DE SÉPTIMA CLASE, INC.1, NUM. 1",092682014007
"202/09/201409268-2014-0079G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 1",092682014007
"301/09/201409268-2014-0077G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 14",092682014007
"431/08/201409268-2014-0076G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092682014007
"529/08/201409268-2014-0074G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092682014007
"629/08/201409268-2014-0075G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092682014007
"728/08/201409268-2014-0073G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092682014007
"827/08/201409268-2014-0072G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 1",092682014007
926/08/201409268-2014-0070G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014007
1026/08/201409268-2014-0071G DEPRECATORIO,092682014007
1124/05/201409268-2014-0079* CONTRAVENCION MUY GRAVE,092682014007
1223/05/201409268-2014-0078* CONTRAVENCION MUY GRAVE,092682014007
1322/05/201409268-2014-0076* CONTRAVENCION MUY GRAVE,092682014007
1422/05/201409268-2014-0077* CONTRAVENCION MUY GRAVE,092682014007
1521/05/201409268-2014-0073* CONTRAVENCION MUY GRAVE,092682014007
1621/05/201409268-2014-0074* CONTRAVENCION LEVE DE PRIMERA CLASE,092682014007
1721/05/201409268-2014-0075* CONTRAVENCION MUY GRAVE,092682014007
1819/05/201409268-2014-0072* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682014007
1907/05/201409268-2014-0070* CONTRAVENCION MUY GRAVE,092682014007
2007/05/201409268-2014-0071* CONTRAVENCION MUY GRAVE,092682014007
2122/01/201409268-2014-0070  DESESTIMACION,092682014007
2222/01/201409268-2014-0071  ESTAFA Y OTRAS DEFRAUDACIONES,092682014007
2322/01/201409268-2014-0072  LESIONES,092682014007
2422/01/201409268-2014-0073  DESESTIMACION,092682014007
2522/01/201409268-2014-0074  DESESTIMACION,092682014007
110/09/201409268-2014-0082G DEPRECATORIO,092682014008
210/09/201409268-2014-0084G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014008
310/09/201409268-2014-0085G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014008
410/09/201409268-2014-0086G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014008
510/09/201409268-2014-0087G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014008
610/09/201409268-2014-0088G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014008
710/09/201409268-2014-0089G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014008
"802/09/201409268-2014-0080G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 11",092682014008
904/06/201409268-2014-0089* CONTRAVENCION MUY GRAVE,092682014008
1029/05/201409268-2014-0088* CONTRAVENCION GRAVE SEGUNDA CLASE,092682014008
1128/05/201409268-2014-0082* CONTRAVENCION MUY GRAVE,092682014008
1228/05/201409268-2014-0083* CONTRAVENCION MUY GRAVE,092682014008
1328/05/201409268-2014-0084* CONTRAVENCION MUY GRAVE,092682014008
1428/05/201409268-2014-0085* CONTRAVENCION MUY GRAVE,092682014008
1528/05/201409268-2014-0086* CONTRAVENCION MUY GRAVE,092682014008
1628/05/201409268-2014-0087* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682014008
1726/05/201409268-2014-0081* CONTRAVENCION MUY GRAVE,092682014008
1825/05/201409268-2014-0080* CONTRAVENCION MUY GRAVE,092682014008
1924/01/201409268-2014-0086  ESTUPEFACIENTES,092682014008
2024/01/201409268-2014-0087  DESESTIMACION,092682014008
2124/01/201409268-2014-0088  DESESTIMACION,092682014008
2224/01/201409268-2014-0089  DESESTIMACION,092682014008
2323/01/201409268-2014-0085  INVASION A PROPIEDAD PRIVADA,092682014008
2422/01/201409268-2014-0080  DESESTIMACION,092682014008
2522/01/201409268-2014-0081  DESESTIMACION,092682014008
110/09/201409268-2014-0090G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014009
210/09/201409268-2014-0091G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014009
310/09/201409268-2014-0092G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014009
410/09/201409268-2014-0093G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014009
510/09/201409268-2014-0094G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014009
610/09/201409268-2014-0095G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014009
710/09/201409268-2014-0096G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014009
810/09/201409268-2014-0097G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014009
910/09/201409268-2014-0098G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014009
1010/09/201409268-2014-0099G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014009
1109/06/201409268-2014-0097* CONTRAVENCION MUY GRAVE,092682014009
1209/06/201409268-2014-0098* CONTRAVENCION MUY GRAVE,092682014009
1309/06/201409268-2014-0099* CONTRAVENCION MUY GRAVE,092682014009
1408/06/201409268-2014-0096* CONTRAVENCION MUY GRAVE,092682014009
1507/06/201409268-2014-0093* CONTRAVENCION MUY GRAVE,092682014009
1607/06/201409268-2014-0094* CONTRAVENCION MUY GRAVE,092682014009
1707/06/201409268-2014-0095* CONTRAVENCION MUY GRAVE,092682014009
1806/06/201409268-2014-0092* CONTRAVENCION MUY GRAVE,092682014009
1904/06/201409268-2014-0090* CONTRAVENCION MUY GRAVE,092682014009
2028/01/201409268-2014-0093  ALLANAMIENTO,092682014009
2128/01/201409268-2014-0094  ALLANAMIENTO,092682014009
2228/01/201409268-2014-0095  ALLANAMIENTO,092682014009
2328/01/201409268-2014-0096  ALLANAMIENTO,092682014009
2428/01/201409268-2014-0097  ALLANAMIENTO,092682014009
2528/01/201409268-2014-0098  ALLANAMIENTO,092682014009
111/09/201409268-2014-0102G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014010
211/09/201409268-2014-0103G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014010
311/09/201409268-2014-0104G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014010
411/09/201409268-2014-0105G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014010
511/09/201409268-2014-0106G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014010
611/09/201409268-2014-0107G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014010
711/09/201409268-2014-0108G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014010
811/09/201409268-2014-0109G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014010
910/09/201409268-2014-0100G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014010
1010/09/201409268-2014-0101G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014010
1124/06/201409268-2014-0109* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682014010
1223/06/201409268-2014-0108* CONTRAVENCION MUY GRAVE,092682014010
1322/06/201409268-2014-0107* CONTRAVENCION MUY GRAVE,092682014010
1421/06/201409268-2014-0106* CONTRAVENCION MUY GRAVE,092682014010
1520/06/201409268-2014-0104* CONTRAVENCION MUY GRAVE,092682014010
1620/06/201409268-2014-0105* CONTRAVENCION MUY GRAVE,092682014010
1718/06/201409268-2014-0100* CONTRAVENCION MUY GRAVE,092682014010
1818/06/201409268-2014-0101* CONTRAVENCION MUY GRAVE,092682014010
1918/06/201409268-2014-0102* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682014010
2018/06/201409268-2014-0103* CONTRAVENCION MUY GRAVE,092682014010
2130/01/201409268-2014-0109  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092682014010
2229/01/201409268-2014-0100  ESTUPEFACIENTES,092682014010
2329/01/201409268-2014-0101  DESESTIMACION,092682014010
2429/01/201409268-2014-0102  DESESTIMACION,092682014010
2529/01/201409268-2014-0103  DESESTIMACION,092682014010
112/09/201409268-2014-0115G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014011
212/09/201409268-2014-0116G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014011
312/09/201409268-2014-0117G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014011
412/09/201409268-2014-0118G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014011
512/09/201409268-2014-0119G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014011
"611/09/201409268-2014-0110G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 7",092682014011
"711/09/201409268-2014-0111G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 2",092682014011
"811/09/201409268-2014-0112G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 14",092682014011
"911/09/201409268-2014-0113G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 2",092682014011
1025/06/201409268-2014-0110* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682014011
1125/06/201409268-2014-0111* CONTRAVENCION MUY GRAVE,092682014011
1225/06/201409268-2014-0112* CONTRAVENCION MUY GRAVE,092682014011
1325/06/201409268-2014-0113* CONTRAVENCION MUY GRAVE,092682014011
1425/06/201409268-2014-0114* CONTRAVENCION MUY GRAVE,092682014011
1525/06/201409268-2014-0115* CONTRAVENCION LEVE DE TERCERA CLASE,092682014011
1625/06/201409268-2014-0116* CONTRAVENCION MUY GRAVE,092682014011
1725/06/201409268-2014-0117* CONTRAVENCION MUY GRAVE,092682014011
1825/06/201409268-2014-0118* CONTRAVENCION MUY GRAVE,092682014011
1925/06/201409268-2014-0119* CONTRAVENCION LEVE DE TERCERA CLASE,092682014011
2030/01/201409268-2014-0111  DESESTIMACION,092682014011
2130/01/201409268-2014-0112  DESESTIMACION,092682014011
2230/01/201409268-2014-0113  DESESTIMACION,092682014011
2330/01/201409268-2014-0114  DESESTIMACION,092682014011
2430/01/201409268-2014-0115  DESESTIMACION,092682014011
2530/01/201409268-2014-0116  DESESTIMACION,092682014011
114/09/201409268-2014-0124G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014012
214/09/201409268-2014-0125G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014012
314/09/201409268-2014-0126G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014012
414/09/201409268-2014-0127G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014012
514/09/201409268-2014-0128G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014012
"614/09/201409268-2014-0129G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",092682014012
712/09/201409268-2014-0120G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014012
812/09/201409268-2014-0121G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014012
912/09/201409268-2014-0122G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014012
"1012/09/201409268-2014-0123G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 1",092682014012
1104/07/201409268-2014-0129* CONTRAVENCION MUY GRAVE,092682014012
1203/07/201409268-2014-0126* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682014012
1303/07/201409268-2014-0127* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682014012
1403/07/201409268-2014-0128* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682014012
1501/07/201409268-2014-0123* CONTRAVENCION MUY GRAVE,092682014012
1601/07/201409268-2014-0124* CONTRAVENCION MUY GRAVE,092682014012
1701/07/201409268-2014-0125* CONTRAVENCION MUY GRAVE,092682014012
1826/06/201409268-2014-0122* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682014012
1925/06/201409268-2014-0120* CONTRAVENCION MUY GRAVE,092682014012
2025/06/201409268-2014-0121* CONTRAVENCION MUY GRAVE,092682014012
2131/01/201409268-2014-0126  DESESTIMACION,092682014012
2231/01/201409268-2014-0127  DESESTIMACION,092682014012
2331/01/201409268-2014-0128  DESESTIMACION,092682014012
2431/01/201409268-2014-0129  DESESTIMACION,092682014012
2530/01/201409268-2014-0120  DESESTIMACION,092682014012
114/09/201409268-2014-0124G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014012
214/09/201409268-2014-0125G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014012
314/09/201409268-2014-0126G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014012
414/09/201409268-2014-0127G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014012
514/09/201409268-2014-0128G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014012
"614/09/201409268-2014-0129G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",092682014012
712/09/201409268-2014-0120G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014012
812/09/201409268-2014-0121G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014012
912/09/201409268-2014-0122G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014012
"1012/09/201409268-2014-0123G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 1",092682014012
1104/07/201409268-2014-0129* CONTRAVENCION MUY GRAVE,092682014012
1203/07/201409268-2014-0126* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682014012
1303/07/201409268-2014-0127* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682014012
1403/07/201409268-2014-0128* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682014012
1501/07/201409268-2014-0123* CONTRAVENCION MUY GRAVE,092682014012
1601/07/201409268-2014-0124* CONTRAVENCION MUY GRAVE,092682014012
1701/07/201409268-2014-0125* CONTRAVENCION MUY GRAVE,092682014012
1826/06/201409268-2014-0122* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682014012
1925/06/201409268-2014-0120* CONTRAVENCION MUY GRAVE,092682014012
2025/06/201409268-2014-0121* CONTRAVENCION MUY GRAVE,092682014012
2131/01/201409268-2014-0126  DESESTIMACION,092682014012
2231/01/201409268-2014-0127  DESESTIMACION,092682014012
2331/01/201409268-2014-0128  DESESTIMACION,092682014012
2431/01/201409268-2014-0129  DESESTIMACION,092682014012
2530/01/201409268-2014-0120  DESESTIMACION,092682014012
122/09/201409268-2014-0136G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092682014013
"217/09/201409268-2014-0135G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 1",092682014013
"316/09/201409268-2014-0133G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092682014013
"416/09/201409268-2014-0134G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 1",092682014013
"515/09/201409268-2014-0131G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092682014013
"615/09/201409268-2014-0132G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092682014013
715/07/201409268-2014-0136* CONTRAVENCION LEVE DE PRIMERA CLASE,092682014013
815/07/201409268-2014-0137* CONTRAVENCION LEVE DE SEGUNDA CLASE,092682014013
915/07/201409268-2014-0138* CONTRAVENCION LEVE DE PRIMERA CLASE,092682014013
1015/07/201409268-2014-0139* CONTRAVENCION GRAVE TERCERA CLASE,092682014013
1108/07/201409268-2014-0134* CONTRAVENCION LEVE DE PRIMERA CLASE,092682014013
1208/07/201409268-2014-0135* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682014013
1306/07/201409268-2014-0133* CONTRAVENCION MUY GRAVE,092682014013
1405/07/201409268-2014-0131* CONTRAVENCION MUY GRAVE,092682014013
1505/07/201409268-2014-0132* CONTRAVENCION MUY GRAVE,092682014013
1604/07/201409268-2014-0130* CONTRAVENCION MUY GRAVE,092682014013
1731/01/201409268-2014-0130  DESESTIMACION,092682014013
1831/01/201409268-2014-0131  DESESTIMACION,092682014013
1931/01/201409268-2014-0132  DESESTIMACION,092682014013
2031/01/201409268-2014-0133  ALLANAMIENTO,092682014013
2131/01/201409268-2014-0135  DESESTIMACION,092682014013
2231/01/201409268-2014-0136  DESESTIMACION,092682014013
2331/01/201409268-2014-0137  DESESTIMACION,092682014013
2431/01/201409268-2014-0138  DESESTIMACION,092682014013
2531/01/201409268-2014-0139  DESESTIMACION,092682014013
"125/09/201409268-2014-0144G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 1",092682014014
223/07/201409268-2014-0148* CONTRAVENCION LEVE DE PRIMERA CLASE,092682014014
323/07/201409268-2014-0149* CONTRAVENCION LEVE DE PRIMERA CLASE,092682014014
420/07/201409268-2014-0146* CONTRAVENCION MUY GRAVE,092682014014
520/07/201409268-2014-0147* CONTRAVENCION MUY GRAVE,092682014014
618/07/201409268-2014-0144* CONTRAVENCION MUY GRAVE,092682014014
718/07/201409268-2014-0145* CONTRAVENCION MUY GRAVE,092682014014
817/07/201409268-2014-0143* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682014014
916/07/201409268-2014-0141* CONTRAVENCION MUY GRAVE,092682014014
1016/07/201409268-2014-0142* CONTRAVENCION LEVE DE PRIMERA CLASE,092682014014
1115/07/201409268-2014-0140* CONTRAVENCION MUY GRAVE,092682014014
1203/02/201409268-2014-0148  AUDIENCIA DE FORMULACION DE CARGOS,092682014014
1303/02/201409268-2014-0149  ROBO,092682014014
1402/02/201409268-2014-0141  INTIMIDACION,092682014014
1502/02/201409268-2014-0142  DESESTIMACION,092682014014
1602/02/201409268-2014-0143  DESESTIMACION,092682014014
1702/02/201409268-2014-0144  DESESTIMACION,092682014014
1802/02/201409268-2014-0145  DESESTIMACION,092682014014
1902/02/201409268-2014-0146  DESESTIMACION,092682014014
2002/02/201409268-2014-0147  DESESTIMACION,092682014014
"101/10/201409268-2014-0157G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",092682014015
"201/10/201409268-2014-0158G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",092682014015
"301/10/201409268-2014-0159G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",092682014015
"429/09/201409268-2014-0154G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 14",092682014015
"529/09/201409268-2014-0155G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 6",092682014015
"629/09/201409268-2014-0156G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 10",092682014015
"728/09/201409268-2014-0153G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",092682014015
"827/09/201409268-2014-0152G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092682014015
926/09/201409268-2014-0150G APLICACIÓN DEL PRINCIPIO DE OPORTUNIDAD,092682014015
1030/07/201409268-2014-0156* CONTRAVENCION MUY GRAVE,092682014015
1130/07/201409268-2014-0157* CONTRAVENCION LEVE DE TERCERA CLASE,092682014015
1230/07/201409268-2014-0158* CONTRAVENCION LEVE DE TERCERA CLASE,092682014015
1330/07/201409268-2014-0159* CONTRAVENCION LEVE DE PRIMERA CLASE,092682014015
1429/07/201409268-2014-0153* CONTRAVENCION MUY GRAVE,092682014015
1529/07/201409268-2014-0154* CONTRAVENCION MUY GRAVE,092682014015
1629/07/201409268-2014-0155* CONTRAVENCION MUY GRAVE,092682014015
1725/07/201409268-2014-0150* CONTRAVENCION LEVE DE PRIMERA CLASE,092682014015
1825/07/201409268-2014-0151* CONTRAVENCION LEVE DE TERCERA CLASE,092682014015
1925/07/201409268-2014-0152* CONTRAVENCION LEVE DE PRIMERA CLASE,092682014015
2014/02/201409268-2014-0159  ALLANAMIENTO,092682014015
2112/02/201409268-2014-0156  TENENCIA DE ARMAS,092682014015
2212/02/201409268-2014-0157  ACCIDENTE DE TRÁNSITO CON MUERTE,092682014015
2311/02/201409268-2014-0152  DELITOS DE TRANSITO SEGUN ART. 137,092682014015
2411/02/201409268-2014-0153  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092682014015
2511/02/201409268-2014-0154  AUDIENCIA ORAL,092682014015
"109/10/201409268-2014-0169G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 1",092682014016
"208/10/201409268-2014-0167G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 12",092682014016
"307/10/201409268-2014-0166G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 2",092682014016
"402/10/201409268-2014-0164G 392 CONTRAVENCIONES DE TRÁNSITO DE SÉPTIMA CLASE, INC.1, NUM. 6",092682014016
"501/10/201409268-2014-0160G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",092682014016
"601/10/201409268-2014-0161G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",092682014016
"701/10/201409268-2014-0162G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",092682014016
"801/10/201409268-2014-0163G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",092682014016
901/08/201409268-2014-0163* CONTRAVENCION GRAVE DE PRIMERA CLASE,092682014016
1031/07/201409268-2014-0160* CONTRAVENCION LEVE DE SEGUNDA CLASE,092682014016
1131/07/201409268-2014-0161* CONTRAVENCION LEVE DE PRIMERA CLASE,092682014016
1231/07/201409268-2014-0162* CONTRAVENCION LEVE DE PRIMERA CLASE,092682014016
1324/02/201409268-2014-0168  TENENCIA DE ARMAS,092682014016
1424/02/201409268-2014-0169  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092682014016
1517/02/201409268-2014-0167  ROBO,092682014016
1616/02/201409268-2014-0163  DELITOS DE TRANSITO SEGUN ART.127,092682014016
1716/02/201409268-2014-0164  ACCIDENTE DE TRÁNSITO CON LESIONES,092682014016
