descripcion,causa
916/04/201009355-2010-0281  HABERES E INDEMNIZACIONES LABORALES,093552010028
1016/04/201009355-2010-0282  HABERES E INDEMNIZACIONES LABORALES,093552010028
122/04/201009355-2010-0295  HABERES E INDEMNIZACIONES LABORALES,093552010029
222/04/201009355-2010-0296  HABERES E INDEMNIZACIONES LABORALES,093552010029
322/04/201009355-2010-0297  HABERES E INDEMNIZACIONES LABORALES,093552010029
422/04/201009355-2010-0298  HABERES E INDEMNIZACIONES LABORALES,093552010029
522/04/201009355-2010-0299  HABERES E INDEMNIZACIONES LABORALES,093552010029
621/04/201009355-2010-0292  HABERES E INDEMNIZACIONES LABORALES,093552010029
721/04/201009355-2010-0290  HABERES E INDEMNIZACIONES LABORALES,093552010029
821/04/201009355-2010-0291  HABERES E INDEMNIZACIONES LABORALES,093552010029
921/04/201009355-2010-0293  HABERES E INDEMNIZACIONES LABORALES,093552010029
1021/04/201009355-2010-0294  HABERES E INDEMNIZACIONES LABORALES,093552010029
127/04/201009355-2010-0308  PAGO DE HABERES LABORALES,093552010030
227/04/201009355-2010-0309  HABERES E INDEMNIZACIONES LABORALES,093552010030
326/04/201009355-2010-0306  HABERES E INDEMNIZACIONES LABORALES,093552010030
426/04/201009355-2010-0305  HABERES E INDEMNIZACIONES LABORALES,093552010030
526/04/201009355-2010-0307  HABERES E INDEMNIZACIONES LABORALES,093552010030
623/04/201009355-2010-0304  HABERES E INDEMNIZACIONES LABORALES,093552010030
723/04/201009355-2010-0300  HABERES E INDEMNIZACIONES LABORALES,093552010030
823/04/201009355-2010-0301  ACCION DE PROTECCION,093552010030
923/04/201009355-2010-0302  HABERES E INDEMNIZACIONES LABORALES,093552010030
1023/04/201009355-2010-0303  HABERES E INDEMNIZACIONES LABORALES,093552010030
129/04/201009355-2010-0318  HABERES E INDEMNIZACIONES LABORALES,093552010031
229/04/201009355-2010-0319  HABERES E INDEMNIZACIONES LABORALES,093552010031
328/04/201009355-2010-0317  HABERES E INDEMNIZACIONES LABORALES,093552010031
428/04/201009355-2010-0313  HABERES E INDEMNIZACIONES LABORALES,093552010031
528/04/201009355-2010-0314  HABERES E INDEMNIZACIONES LABORALES,093552010031
628/04/201009355-2010-0315  HABERES E INDEMNIZACIONES LABORALES,093552010031
728/04/201009355-2010-0316  HABERES E INDEMNIZACIONES LABORALES,093552010031
827/04/201009355-2010-0311  HABERES E INDEMNIZACIONES LABORALES,093552010031
927/04/201009355-2010-0310  HABERES E INDEMNIZACIONES LABORALES,093552010031
1027/04/201009355-2010-0312  HABERES E INDEMNIZACIONES LABORALES,093552010031
104/05/201009355-2010-0328  HABERES E INDEMNIZACIONES LABORALES,093552010032
204/05/201009355-2010-0329  HABERES E INDEMNIZACIONES LABORALES,093552010032
303/05/201009355-2010-0326  HABERES E INDEMNIZACIONES LABORALES,093552010032
403/05/201009355-2010-0327  HABERES E INDEMNIZACIONES LABORALES,093552010032
530/04/201009355-2010-0325  HABERES E INDEMNIZACIONES LABORALES,093552010032
630/04/201009355-2010-0324  HABERES E INDEMNIZACIONES LABORALES,093552010032
729/04/201009355-2010-0320  HABERES E INDEMNIZACIONES LABORALES,093552010032
829/04/201009355-2010-0321  HABERES E INDEMNIZACIONES LABORALES,093552010032
929/04/201009355-2010-0322  HABERES E INDEMNIZACIONES LABORALES,093552010032
1029/04/201009355-2010-0323  HABERES E INDEMNIZACIONES LABORALES,093552010032
106/05/201009355-2010-0336  HABERES E INDEMNIZACIONES LABORALES,093552010033
206/05/201009355-2010-0337  HABERES E INDEMNIZACIONES LABORALES,093552010033
306/05/201009355-2010-0338  HABERES E INDEMNIZACIONES LABORALES,093552010033
406/05/201009355-2010-0339  HABERES E INDEMNIZACIONES LABORALES,093552010033
505/05/201009355-2010-0334  HABERES E INDEMNIZACIONES LABORALES,093552010033
605/05/201009355-2010-0332  HABERES E INDEMNIZACIONES LABORALES,093552010033
705/05/201009355-2010-0333  HABERES E INDEMNIZACIONES LABORALES,093552010033
805/05/201009355-2010-0335  HABERES E INDEMNIZACIONES LABORALES,093552010033
904/05/201009355-2010-0330  HABERES E INDEMNIZACIONES LABORALES,093552010033
1004/05/201009355-2010-0331  HABERES E INDEMNIZACIONES LABORALES,093552010033
112/05/201009355-2010-0349  HABERES E INDEMNIZACIONES LABORALES,093552010034
212/05/201009355-2010-0347  HABERES E INDEMNIZACIONES LABORALES,093552010034
312/05/201009355-2010-0348  HABERES E INDEMNIZACIONES LABORALES,093552010034
411/05/201009355-2010-0346  HABERES E INDEMNIZACIONES LABORALES,093552010034
511/05/201009355-2010-0345  DISOLUCIONES,093552010034
610/05/201009355-2010-0342  HABERES E INDEMNIZACIONES LABORALES,093552010034
710/05/201009355-2010-0341  HABERES E INDEMNIZACIONES LABORALES,093552010034
810/05/201009355-2010-0343  HABERES E INDEMNIZACIONES LABORALES,093552010034
910/05/201009355-2010-0344  HABERES E INDEMNIZACIONES LABORALES,093552010034
1007/05/201009355-2010-0340  HABERES E INDEMNIZACIONES LABORALES,093552010034
114/05/201009355-2010-0359  HABERES E INDEMNIZACIONES LABORALES,093552010035
214/05/201009355-2010-0356  HABERES E INDEMNIZACIONES LABORALES,093552010035
314/05/201009355-2010-0357  HABERES E INDEMNIZACIONES LABORALES,093552010035
414/05/201009355-2010-0358  HABERES E INDEMNIZACIONES LABORALES,093552010035
513/05/201009355-2010-0355  HABEAS CORPUS,093552010035
613/05/201009355-2010-0354  HABERES E INDEMNIZACIONES LABORALES,093552010035
712/05/201009355-2010-0350  HABERES E INDEMNIZACIONES LABORALES,093552010035
812/05/201009355-2010-0351  PAGO DE INDEMNIZACIONES LABORALES,093552010035
912/05/201009355-2010-0352  HABERES E INDEMNIZACIONES LABORALES,093552010035
1012/05/201009355-2010-0353  HABERES E INDEMNIZACIONES LABORALES,093552010035
119/05/201009355-2010-0368  HABERES E INDEMNIZACIONES LABORALES,093552010036
219/05/201009355-2010-0369  HABERES E INDEMNIZACIONES LABORALES,093552010036
318/05/201009355-2010-0364  HABERES E INDEMNIZACIONES LABORALES,093552010036
418/05/201009355-2010-0363  HABERES E INDEMNIZACIONES LABORALES,093552010036
518/05/201009355-2010-0365  HABERES E INDEMNIZACIONES LABORALES,093552010036
618/05/201009355-2010-0366  HABERES E INDEMNIZACIONES LABORALES,093552010036
718/05/201009355-2010-0367  HABERES E INDEMNIZACIONES LABORALES,093552010036
817/05/201009355-2010-0360  HABERES E INDEMNIZACIONES LABORALES,093552010036
917/05/201009355-2010-0361  HABERES E INDEMNIZACIONES LABORALES,093552010036
1017/05/201009355-2010-0362  HABERES E INDEMNIZACIONES LABORALES,093552010036
125/05/201009355-2010-0377  HABERES E INDEMNIZACIONES LABORALES,093552010037
225/05/201009355-2010-0378  HABERES E INDEMNIZACIONES LABORALES,093552010037
325/05/201009355-2010-0379  HABERES E INDEMNIZACIONES LABORALES,093552010037
421/05/201009355-2010-0376  JUBILACIÓN,093552010037
520/05/201009355-2010-0372  HABERES E INDEMNIZACIONES LABORALES,093552010037
620/05/201009355-2010-0373  HABERES E INDEMNIZACIONES LABORALES,093552010037
720/05/201009355-2010-0374  HABERES E INDEMNIZACIONES LABORALES,093552010037
820/05/201009355-2010-0375  HABERES E INDEMNIZACIONES LABORALES,093552010037
919/05/201009355-2010-0370  HABERES E INDEMNIZACIONES LABORALES,093552010037
1019/05/201009355-2010-0371  HABERES E INDEMNIZACIONES LABORALES,093552010037
125/05/201009355-2010-0377  HABERES E INDEMNIZACIONES LABORALES,093552010037
225/05/201009355-2010-0378  HABERES E INDEMNIZACIONES LABORALES,093552010037
325/05/201009355-2010-0379  HABERES E INDEMNIZACIONES LABORALES,093552010037
421/05/201009355-2010-0376  JUBILACIÓN,093552010037
520/05/201009355-2010-0372  HABERES E INDEMNIZACIONES LABORALES,093552010037
620/05/201009355-2010-0373  HABERES E INDEMNIZACIONES LABORALES,093552010037
720/05/201009355-2010-0374  HABERES E INDEMNIZACIONES LABORALES,093552010037
820/05/201009355-2010-0375  HABERES E INDEMNIZACIONES LABORALES,093552010037
919/05/201009355-2010-0370  HABERES E INDEMNIZACIONES LABORALES,093552010037
1019/05/201009355-2010-0371  HABERES E INDEMNIZACIONES LABORALES,093552010037
127/05/201009355-2010-0387  HABERES E INDEMNIZACIONES LABORALES,093552010038
227/05/201009355-2010-0388  HABERES E INDEMNIZACIONES LABORALES,093552010038
327/05/201009355-2010-0389  HABERES E INDEMNIZACIONES LABORALES,093552010038
426/05/201009355-2010-0386  HABERES E INDEMNIZACIONES LABORALES,093552010038
526/05/201009355-2010-0385  HABERES E INDEMNIZACIONES LABORALES,093552010038
626/05/201009355-2010-0382  HABERES E INDEMNIZACIONES LABORALES,093552010038
726/05/201009355-2010-0383  HABERES E INDEMNIZACIONES LABORALES,093552010038
826/05/201009355-2010-0384  HABERES E INDEMNIZACIONES LABORALES,093552010038
925/05/201009355-2010-0380  ACCION DE PROTECCION,093552010038
1025/05/201009355-2010-0381  HABERES E INDEMNIZACIONES LABORALES,093552010038
101/06/201009355-2010-0398  VERBAL SUMARIO,093552010039
201/06/201009355-2010-0396  HABERES E INDEMNIZACIONES LABORALES,093552010039
301/06/201009355-2010-0397  HABERES E INDEMNIZACIONES LABORALES,093552010039
401/06/201009355-2010-0399  HABERES E INDEMNIZACIONES LABORALES,093552010039
531/05/201009355-2010-0395  HABERES E INDEMNIZACIONES LABORALES,093552010039
631/05/201009355-2010-0393  HABERES E INDEMNIZACIONES LABORALES,093552010039
731/05/201009355-2010-0394  HABERES E INDEMNIZACIONES LABORALES,093552010039
828/05/201009355-2010-0390  PAGO DE INDEMNIZACIONES LABORALES,093552010039
928/05/201009355-2010-0391  HABERES E INDEMNIZACIONES LABORALES,093552010039
1028/05/201009355-2010-0392  HABERES E INDEMNIZACIONES LABORALES,093552010039
107/06/201009355-2010-0408  HABERES E INDEMNIZACIONES LABORALES,093552010040
207/06/201009355-2010-0409  HABERES E INDEMNIZACIONES LABORALES,093552010040
304/06/201009355-2010-0405  HABERES E INDEMNIZACIONES LABORALES,093552010040
404/06/201009355-2010-0406  HABERES E INDEMNIZACIONES LABORALES,093552010040
504/06/201009355-2010-0407  HABERES E INDEMNIZACIONES LABORALES,093552010040
603/06/201009355-2010-0402  HABERES E INDEMNIZACIONES LABORALES,093552010040
703/06/201009355-2010-0403  HABERES E INDEMNIZACIONES LABORALES,093552010040
803/06/201009355-2010-0404  HABERES E INDEMNIZACIONES LABORALES,093552010040
902/06/201009355-2010-0400  HABERES E INDEMNIZACIONES LABORALES,093552010040
1002/06/201009355-2010-0401  HABERES E INDEMNIZACIONES LABORALES,093552010040
109/06/201009355-2010-0414  HABERES E INDEMNIZACIONES LABORALES,093552010041
209/06/201009355-2010-0415  HABERES E INDEMNIZACIONES LABORALES,093552010041
309/06/201009355-2010-0416  HABERES E INDEMNIZACIONES LABORALES,093552010041
409/06/201009355-2010-0417  HABERES E INDEMNIZACIONES LABORALES,093552010041
509/06/201009355-2010-0418  HABERES E INDEMNIZACIONES LABORALES,093552010041
609/06/201009355-2010-0419  HABERES E INDEMNIZACIONES LABORALES,093552010041
708/06/201009355-2010-0410  HABERES E INDEMNIZACIONES LABORALES,093552010041
808/06/201009355-2010-0411  HABERES E INDEMNIZACIONES LABORALES,093552010041
908/06/201009355-2010-0412  HABERES E INDEMNIZACIONES LABORALES,093552010041
1008/06/201009355-2010-0413  HABERES E INDEMNIZACIONES LABORALES,093552010041
114/06/201009355-2010-0428  HABERES E INDEMNIZACIONES LABORALES,093552010042
214/06/201009355-2010-0429  HABERES E INDEMNIZACIONES LABORALES,093552010042
311/06/201009355-2010-0425  HABERES E INDEMNIZACIONES LABORALES,093552010042
411/06/201009355-2010-0426  HABERES E INDEMNIZACIONES LABORALES,093552010042
511/06/201009355-2010-0427  HABERES E INDEMNIZACIONES LABORALES,093552010042
610/06/201009355-2010-0421  HABERES E INDEMNIZACIONES LABORALES,093552010042
710/06/201009355-2010-0420  ACCION DE PROTECCION,093552010042
810/06/201009355-2010-0422  HABERES E INDEMNIZACIONES LABORALES,093552010042
910/06/201009355-2010-0423  HABERES E INDEMNIZACIONES LABORALES,093552010042
1010/06/201009355-2010-0424  HABERES E INDEMNIZACIONES LABORALES,093552010042
117/06/201009355-2010-0436  HABERES E INDEMNIZACIONES LABORALES,093552010043
217/06/201009355-2010-0437  HABERES E INDEMNIZACIONES LABORALES,093552010043
317/06/201009355-2010-0438  HABERES E INDEMNIZACIONES LABORALES,093552010043
417/06/201009355-2010-0439  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093552010043
516/06/201009355-2010-0434  HABERES E INDEMNIZACIONES LABORALES,093552010043
616/06/201009355-2010-0435  HABERES E INDEMNIZACIONES LABORALES,093552010043
715/06/201009355-2010-0432  HABERES E INDEMNIZACIONES LABORALES,093552010043
815/06/201009355-2010-0430  HABERES E INDEMNIZACIONES LABORALES,093552010043
915/06/201009355-2010-0431  HABERES E INDEMNIZACIONES LABORALES,093552010043
1015/06/201009355-2010-0433  HABERES E INDEMNIZACIONES LABORALES,093552010043
121/06/201009355-2010-0447  HABERES E INDEMNIZACIONES LABORALES,093552010044
221/06/201009355-2010-0448  HABERES E INDEMNIZACIONES LABORALES,093552010044
321/06/201009355-2010-0449  HABERES E INDEMNIZACIONES LABORALES,093552010044
418/06/201009355-2010-0443  HABERES E INDEMNIZACIONES LABORALES,093552010044
518/06/201009355-2010-0444  HABERES E INDEMNIZACIONES LABORALES,093552010044
618/06/201009355-2010-0445  HABERES E INDEMNIZACIONES LABORALES,093552010044
718/06/201009355-2010-0446  HABERES E INDEMNIZACIONES LABORALES,093552010044
817/06/201009355-2010-0440  HABERES E INDEMNIZACIONES LABORALES,093552010044
917/06/201009355-2010-0441  HABERES E INDEMNIZACIONES LABORALES,093552010044
1017/06/201009355-2010-0442  HABERES E INDEMNIZACIONES LABORALES,093552010044
124/06/201009355-2010-0459  HABERES E INDEMNIZACIONES LABORALES,093552010045
223/06/201009355-2010-0454  HABERES E INDEMNIZACIONES LABORALES,093552010045
323/06/201009355-2010-0453  HABERES E INDEMNIZACIONES LABORALES,093552010045
423/06/201009355-2010-0455  HABERES E INDEMNIZACIONES LABORALES,093552010045
523/06/201009355-2010-0456  HABERES E INDEMNIZACIONES LABORALES,093552010045
623/06/201009355-2010-0457  HABERES E INDEMNIZACIONES LABORALES,093552010045
723/06/201009355-2010-0458  HABERES E INDEMNIZACIONES LABORALES,093552010045
822/06/201009355-2010-0451  HABERES E INDEMNIZACIONES LABORALES,093552010045
922/06/201009355-2010-0450  HABERES E INDEMNIZACIONES LABORALES,093552010045
1022/06/201009355-2010-0452  HABERES E INDEMNIZACIONES LABORALES,093552010045
129/06/201009355-2010-0467  HABERES E INDEMNIZACIONES LABORALES,093552010046
229/06/201009355-2010-0468  HABERES E INDEMNIZACIONES LABORALES,093552010046
329/06/201009355-2010-0469  HABERES E INDEMNIZACIONES LABORALES,093552010046
428/06/201009355-2010-0465  HABERES E INDEMNIZACIONES LABORALES,093552010046
528/06/201009355-2010-0466  HABERES E INDEMNIZACIONES LABORALES,093552010046
625/06/201009355-2010-0461  HABERES E INDEMNIZACIONES LABORALES,093552010046
725/06/201009355-2010-0462  HABERES E INDEMNIZACIONES LABORALES,093552010046
825/06/201009355-2010-0463  HABERES E INDEMNIZACIONES LABORALES,093552010046
925/06/201009355-2010-0464  HABERES E INDEMNIZACIONES LABORALES,093552010046
1024/06/201009355-2010-0460  HABERES E INDEMNIZACIONES LABORALES,093552010046
101/07/201009355-2010-0475  HABERES E INDEMNIZACIONES LABORALES,093552010047
201/07/201009355-2010-0476  HABERES E INDEMNIZACIONES LABORALES,093552010047
301/07/201009355-2010-0477  HABERES E INDEMNIZACIONES LABORALES,093552010047
401/07/201009355-2010-0478  HABERES E INDEMNIZACIONES LABORALES,093552010047
501/07/201009355-2010-0479  HABERES E INDEMNIZACIONES LABORALES,093552010047
630/06/201009355-2010-0474  HABERES E INDEMNIZACIONES LABORALES,093552010047
729/06/201009355-2010-0471  HABERES E INDEMNIZACIONES LABORALES,093552010047
829/06/201009355-2010-0470  HABERES E INDEMNIZACIONES LABORALES,093552010047
929/06/201009355-2010-0472  HABERES E INDEMNIZACIONES LABORALES,093552010047
1029/06/201009355-2010-0473  HABERES E INDEMNIZACIONES LABORALES,093552010047
108/07/201009355-2010-0489  HABERES E INDEMNIZACIONES LABORALES,093552010048
207/07/201009355-2010-0485  HABERES E INDEMNIZACIONES LABORALES,093552010048
307/07/201009355-2010-0486  HABERES E INDEMNIZACIONES LABORALES,093552010048
407/07/201009355-2010-0487  HABERES E INDEMNIZACIONES LABORALES,093552010048
507/07/201009355-2010-0488  HABERES E INDEMNIZACIONES LABORALES,093552010048
606/07/201009355-2010-0484  HABERES E INDEMNIZACIONES LABORALES,093552010048
705/07/201009355-2010-0481  HABERES E INDEMNIZACIONES LABORALES,093552010048
805/07/201009355-2010-0482  HABERES E INDEMNIZACIONES LABORALES,093552010048
905/07/201009355-2010-0483  HABERES E INDEMNIZACIONES LABORALES,093552010048
1002/07/201009355-2010-0480  HABERES E INDEMNIZACIONES LABORALES,093552010048
112/07/201009355-2010-0497  HABERES E INDEMNIZACIONES LABORALES,093552010049
212/07/201009355-2010-0498  HABERES E INDEMNIZACIONES LABORALES,093552010049
312/07/201009355-2010-0499  HABERES E INDEMNIZACIONES LABORALES,093552010049
409/07/201009355-2010-0496  HABERES E INDEMNIZACIONES LABORALES,093552010049
509/07/201009355-2010-0494  HABERES E INDEMNIZACIONES LABORALES,093552010049
609/07/201009355-2010-0495  HABERES E INDEMNIZACIONES LABORALES,093552010049
708/07/201009355-2010-0492  HABERES E INDEMNIZACIONES LABORALES,093552010049
808/07/201009355-2010-0490  HABERES E INDEMNIZACIONES LABORALES,093552010049
908/07/201009355-2010-0491  ACCION DE PROTECCION,093552010049
1008/07/201009355-2010-0493  HABERES E INDEMNIZACIONES LABORALES,093552010049
114/07/201009355-2010-0508  HABERES E INDEMNIZACIONES LABORALES,093552010050
214/07/201009355-2010-0505  HABERES E INDEMNIZACIONES LABORALES,093552010050
314/07/201009355-2010-0506  HABERES E INDEMNIZACIONES LABORALES,093552010050
414/07/201009355-2010-0507  VERBAL SUMARIO,093552010050
514/07/201009355-2010-0509  HABERES E INDEMNIZACIONES LABORALES,093552010050
613/07/201009355-2010-0504  HABERES E INDEMNIZACIONES LABORALES,093552010050
713/07/201009355-2010-0501  HABERES E INDEMNIZACIONES LABORALES,093552010050
813/07/201009355-2010-0502  HABERES E INDEMNIZACIONES LABORALES,093552010050
913/07/201009355-2010-0503  HABERES E INDEMNIZACIONES LABORALES,093552010050
1012/07/201009355-2010-0500  HABERES E INDEMNIZACIONES LABORALES,093552010050
120/07/201009355-2010-0519  HABERES E INDEMNIZACIONES LABORALES,093552010051
219/07/201009355-2010-0518  HABERES E INDEMNIZACIONES LABORALES,093552010051
319/07/201009355-2010-0517  HABERES E INDEMNIZACIONES LABORALES,093552010051
416/07/201009355-2010-0514  HABERES E INDEMNIZACIONES LABORALES,093552010051
516/07/201009355-2010-0513  HABERES E INDEMNIZACIONES LABORALES,093552010051
616/07/201009355-2010-0515  IMPUGNACIÓN DE VISTO BUENO,093552010051
716/07/201009355-2010-0516  HABERES E INDEMNIZACIONES LABORALES,093552010051
815/07/201009355-2010-0510  HABERES E INDEMNIZACIONES LABORALES,093552010051
915/07/201009355-2010-0511  HABERES E INDEMNIZACIONES LABORALES,093552010051
1015/07/201009355-2010-0512  HABERES E INDEMNIZACIONES LABORALES,093552010051
126/07/201009355-2010-0528  HABERES E INDEMNIZACIONES LABORALES,093552010052
226/07/201009355-2010-0529  HABERES E INDEMNIZACIONES LABORALES,093552010052
323/07/201009355-2010-0527  HABERES E INDEMNIZACIONES LABORALES,093552010052
423/07/201009355-2010-0525  HABEAS CORPUS,093552010052
523/07/201009355-2010-0526  HABERES E INDEMNIZACIONES LABORALES,093552010052
622/07/201009355-2010-0524  HABERES E INDEMNIZACIONES LABORALES,093552010052
721/07/201009355-2010-0523  HABERES E INDEMNIZACIONES LABORALES,093552010052
821/07/201009355-2010-0522  HABERES E INDEMNIZACIONES LABORALES,093552010052
