descripcion,causa
1227/01/201209308-2012-0083  OBLIGACIONES; ART. 423 CPC,093082012008
101/06/201209308-2012-0097P DEPRECATORIO,093082012009
201/06/201209308-2012-0098P DEPRECATORIO,093082012009
301/06/201209308-2012-0099P DEPRECATORIO,093082012009
424/05/201209308-2012-0093P DEPRECATORIO,093082012009
524/05/201209308-2012-0094P DEPRECATORIO,093082012009
624/05/201209308-2012-0095P DEPRECATORIO,093082012009
724/05/201209308-2012-0096P DEPRECATORIO,093082012009
822/05/201209308-2012-0091P DEPRECATORIO,093082012009
922/05/201209308-2012-0092P DEPRECATORIO,093082012009
1021/05/201209308-2012-0090P DEPRECATORIO,093082012009
1102/02/201209308-2012-0092  RECTIFICACION DE PARTIDAS,093082012009
1201/02/201209308-2012-0093  NULIDADES,093082012009
1301/02/201209308-2012-0096  RECUSACION,093082012009
114/06/201209308-2012-0106P DEPRECATORIO,093082012010
214/06/201209308-2012-0107P DEPRECATORIO,093082012010
314/06/201209308-2012-0108P DEPRECATORIO,093082012010
414/06/201209308-2012-0109P DEPRECATORIO,093082012010
513/06/201209308-2012-0105P DEPRECATORIO,093082012010
612/06/201209308-2012-0104P DEPRECATORIO,093082012010
711/06/201209308-2012-0103P DEPRECATORIO,093082012010
805/06/201209308-2012-0100P DEPRECATORIO,093082012010
905/06/201209308-2012-0101P DEPRECATORIO,093082012010
1005/06/201209308-2012-0102P DEPRECATORIO,093082012010
1102/02/201209308-2012-0100  OBLIGACIONES; ART. 423 CPC,093082012010
1202/02/201209308-2012-0106  EXTINCION DE PATRIMONIO FAMILIAR,093082012010
128/06/201209308-2012-0116P DEPRECATORIO,093082012011
228/06/201209308-2012-0117P DEPRECATORIO,093082012011
328/06/201209308-2012-0118P DEPRECATORIO,093082012011
428/06/201209308-2012-0119P DEPRECATORIO,093082012011
527/06/201209308-2012-0115P DEPRECATORIO,093082012011
625/06/201209308-2012-0114P DEPRECATORIO,093082012011
721/06/201209308-2012-0113P DEPRECATORIO,093082012011
820/06/201209308-2012-0111P DEPRECATORIO,093082012011
920/06/201209308-2012-0112P DEPRECATORIO,093082012011
1019/06/201209308-2012-0110P DEPRECATORIO,093082012011
1107/02/201209308-2012-0112  OBLIGACIONES; ART. 423 CPC,093082012011
1207/02/201209308-2012-0119  INFORMACION SUMARIA,093082012011
1306/02/201209308-2012-0113  OBLIGACIONES; ART. 423 CPC,093082012011
112/07/201209308-2012-0128P DEPRECATORIO,093082012012
212/07/201209308-2012-0129P DEPRECATORIO,093082012012
310/07/201209308-2012-0127P DEPRECATORIO,093082012012
409/07/201209308-2012-0126P DEPRECATORIO,093082012012
506/07/201209308-2012-0125P DEPRECATORIO,093082012012
628/06/201209308-2012-0120P DEPRECATORIO,093082012012
728/06/201209308-2012-0121P DEPRECATORIO,093082012012
828/06/201209308-2012-0122P DEPRECATORIO,093082012012
928/06/201209308-2012-0123P DEPRECATORIO,093082012012
1028/06/201209308-2012-0124P DEPRECATORIO,093082012012
"1113/02/201209308-2012-0127  AUTORIZACIONES, LICENCIAS JUDICIALES",093082012012
1209/02/201209308-2012-0120  EXTINCION DE PATRIMONIO FAMILIAR,093082012012
1308/02/201209308-2012-0122  OBLIGACIONES; ART. 423 CPC,093082012012
1408/02/201209308-2012-0123  PRESCRIPCIONES,093082012012
101/08/201209308-2012-0138P DEPRECATORIO,093082012013
201/08/201209308-2012-0139P DEPRECATORIO,093082012013
331/07/201209308-2012-0137P DEPRECATORIO,093082012013
430/07/201209308-2012-0136P DEPRECATORIO,093082012013
526/07/201209308-2012-0135P DEPRECATORIO,093082012013
623/07/201209308-2012-0133P DEPRECATORIO,093082012013
723/07/201209308-2012-0134P DEPRECATORIO,093082012013
817/07/201209308-2012-0132P DEPRECATORIO,093082012013
913/07/201209308-2012-0131P DEPRECATORIO,093082012013
1012/07/201209308-2012-0130P DEPRECATORIO,093082012013
1114/02/201209308-2012-0138  OBLIGACIONES; ART. 423 CPC,093082012013
101/08/201209308-2012-0138P DEPRECATORIO,093082012013
201/08/201209308-2012-0139P DEPRECATORIO,093082012013
331/07/201209308-2012-0137P DEPRECATORIO,093082012013
430/07/201209308-2012-0136P DEPRECATORIO,093082012013
526/07/201209308-2012-0135P DEPRECATORIO,093082012013
623/07/201209308-2012-0133P DEPRECATORIO,093082012013
723/07/201209308-2012-0134P DEPRECATORIO,093082012013
817/07/201209308-2012-0132P DEPRECATORIO,093082012013
913/07/201209308-2012-0131P DEPRECATORIO,093082012013
1012/07/201209308-2012-0130P DEPRECATORIO,093082012013
1114/02/201209308-2012-0138  OBLIGACIONES; ART. 423 CPC,093082012013
120/08/201209308-2012-0149P DEPRECATORIO,093082012014
215/08/201209308-2012-0147P DEPRECATORIO,093082012014
315/08/201209308-2012-0148P DEPRECATORIO,093082012014
414/08/201209308-2012-0146P DEPRECATORIO,093082012014
508/08/201209308-2012-0142P DEPRECATORIO,093082012014
608/08/201209308-2012-0143P DEPRECATORIO,093082012014
708/08/201209308-2012-0144P DEPRECATORIO,093082012014
808/08/201209308-2012-0145P DEPRECATORIO,093082012014
901/08/201209308-2012-0140P DEPRECATORIO,093082012014
1001/08/201209308-2012-0141P DEPRECATORIO,093082012014
1117/02/201209308-2012-0143  CONSIGNACION (ORDINARIO),093082012014
1217/02/201209308-2012-0146  PATROMONIO FAMILIAR,093082012014
105/09/201209308-2012-0159P DEPRECATORIO,093082012015
204/09/201209308-2012-0158P DEPRECATORIO,093082012015
303/09/201209308-2012-0157P DEPRECATORIO,093082012015
431/08/201209308-2012-0156P DEPRECATORIO,093082012015
529/08/201209308-2012-0155P DEPRECATORIO,093082012015
627/08/201209308-2012-0154P DEPRECATORIO,093082012015
724/08/201209308-2012-0153P DEPRECATORIO,093082012015
823/08/201209308-2012-0152P DEPRECATORIO,093082012015
922/08/201209308-2012-0151P DEPRECATORIO,093082012015
1021/08/201209308-2012-0150P DEPRECATORIO,093082012015
119/09/201209308-2012-0168P DEPRECATORIO,093082012016
219/09/201209308-2012-0169P DEPRECATORIO,093082012016
318/09/201209308-2012-0166P DEPRECATORIO,093082012016
418/09/201209308-2012-0167P DEPRECATORIO,093082012016
514/09/201209308-2012-0165P DEPRECATORIO,093082012016
613/09/201209308-2012-0164P DEPRECATORIO,093082012016
712/09/201209308-2012-0163P DEPRECATORIO,093082012016
811/09/201209308-2012-0162P DEPRECATORIO,093082012016
910/09/201209308-2012-0161P DEPRECATORIO,093082012016
1006/09/201209308-2012-0160P DEPRECATORIO,093082012016
1125/02/201209308-2012-0165  LIQUIDACIÓN DE LA SOCIEDAD CONYUGAL,093082012016
109/10/201209308-2012-0179P DEPRECATORIO,093082012017
205/10/201209308-2012-0178P DEPRECATORIO,093082012017
303/10/201209308-2012-0177P DEPRECATORIO,093082012017
428/09/201209308-2012-0176P DEPRECATORIO,093082012017
527/09/201209308-2012-0175P DEPRECATORIO,093082012017
626/09/201209308-2012-0174P DEPRECATORIO,093082012017
725/09/201209308-2012-0173P DEPRECATORIO,093082012017
824/09/201209308-2012-0171P DEPRECATORIO,093082012017
924/09/201209308-2012-0172P DEPRECATORIO,093082012017
1021/09/201209308-2012-0170P DEPRECATORIO,093082012017
125/10/201209308-2012-0189P DEPRECATORIO,093082012018
224/10/201209308-2012-0187P DEPRECATORIO,093082012018
324/10/201209308-2012-0188P DEPRECATORIO,093082012018
422/10/201209308-2012-0185P DEPRECATORIO,093082012018
522/10/201209308-2012-0186P DEPRECATORIO,093082012018
619/10/201209308-2012-0184P DEPRECATORIO,093082012018
716/10/201209308-2012-0182P DEPRECATORIO,093082012018
816/10/201209308-2012-0183P DEPRECATORIO,093082012018
911/10/201209308-2012-0181P DEPRECATORIO,093082012018
1010/10/201209308-2012-0180P DEPRECATORIO,093082012018
1107/03/201209308-2012-0189  EXTINCION DE PATRIMONIO FAMILIAR,093082012018
1206/03/201209308-2012-0187  CONFESION JUDICIAL,093082012018
1301/03/201209308-2012-0183  DAÑO MORAL,093082012018
113/11/201209308-2012-0199P DEPRECATORIO,093082012019
209/11/201209308-2012-0197P DEPRECATORIO,093082012019
309/11/201209308-2012-0198P DEPRECATORIO,093082012019
408/11/201209308-2012-0196P DEPRECATORIO,093082012019
506/11/201209308-2012-0195P DEPRECATORIO,093082012019
605/11/201209308-2012-0194P DEPRECATORIO,093082012019
701/11/201209308-2012-0193P DEPRECATORIO,093082012019
831/10/201209308-2012-0192P DEPRECATORIO,093082012019
930/10/201209308-2012-0191P DEPRECATORIO,093082012019
1029/10/201209308-2012-0190P DEPRECATORIO,093082012019
"1109/03/201209308-2012-0198  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093082012019
1208/03/201209308-2012-0192  MEDIDAS CAUTELARES,093082012019
1308/03/201209308-2012-0195  EXTINCION DE PATRIMONIO FAMILIAR,093082012019
126/11/201209308-2012-0208P DEPRECATORIO,093082012020
226/11/201209308-2012-0209P DEPRECATORIO,093082012020
323/11/201209308-2012-0207P DEPRECATORIO,093082012020
422/11/201209308-2012-0205P DEPRECATORIO,093082012020
522/11/201209308-2012-0206P DEPRECATORIO,093082012020
621/11/201209308-2012-0204P DEPRECATORIO,093082012020
720/11/201209308-2012-0203P DEPRECATORIO,093082012020
819/11/201209308-2012-0202P DEPRECATORIO,093082012020
915/11/201209308-2012-0201P DEPRECATORIO,093082012020
1014/11/201209308-2012-0200P DEPRECATORIO,093082012020
1113/03/201209308-2012-0207  REIVINDICACION,093082012020
1212/03/201209308-2012-0205  MATRICULA DE COMERCIO,093082012020
1309/03/201209308-2012-0201  EXTINCION DE PATRIMONIO FAMILIAR,093082012020
107/12/201209308-2012-0219P DEPRECATORIO,093082012021
204/12/201209308-2012-0217P DEPRECATORIO,093082012021
304/12/201209308-2012-0218P DEPRECATORIO,093082012021
403/12/201209308-2012-0216P DEPRECATORIO,093082012021
529/11/201209308-2012-0214P DEPRECATORIO,093082012021
629/11/201209308-2012-0215P DEPRECATORIO,093082012021
728/11/201209308-2012-0213P DEPRECATORIO,093082012021
827/11/201209308-2012-0212P DEPRECATORIO,093082012021
926/11/201209308-2012-0210P DEPRECATORIO,093082012021
1026/11/201209308-2012-0211P DEPRECATORIO,093082012021
1115/03/201209308-2012-0213  REQUERIMIENTO,093082012021
1215/03/201209308-2012-0214  CONCURSO DE ACREEDORES,093082012021
127/12/201209308-2012-0229P DEPRECATORIO,093082012022
226/12/201209308-2012-0228P DEPRECATORIO,093082012022
321/12/201209308-2012-0227P DEPRECATORIO,093082012022
420/12/201209308-2012-0226P DEPRECATORIO,093082012022
518/12/201209308-2012-0225P DEPRECATORIO,093082012022
617/12/201209308-2012-0223P DEPRECATORIO,093082012022
717/12/201209308-2012-0224P DEPRECATORIO,093082012022
813/12/201209308-2012-0222P DEPRECATORIO,093082012022
911/12/201209308-2012-0221P DEPRECATORIO,093082012022
1010/12/201209308-2012-0220P DEPRECATORIO,093082012022
1126/03/201209308-2012-0227  EXTINCION DE PATRIMONIO FAMILIAR,093082012022
1223/03/201209308-2012-0228  MATRICULA DE COMERCIO,093082012022
1323/03/201209308-2012-0229  EXTINCION DE PATRIMONIO FAMILIAR,093082012022
1422/03/201209308-2012-0224  RECUSACION,093082012022
1522/03/201209308-2012-0225  NOTIFICACION,093082012022
1621/03/201209308-2012-0222  EXTINCION DE PATRIMONIO FAMILIAR,093082012022
130/03/201209308-2012-0239  ACCION DE PROTECCION,093082012023
229/03/201209308-2012-0235  HABEAS CORPUS,093082012023
327/03/201209308-2012-0234  RENDICION DE CUENTAS,093082012023
110/04/201209308-2012-0259  INSCRIPCIÓN TARDÍA,093082012025
204/04/201209308-2012-0258  CONFESION JUDICIAL,093082012025
303/04/201209308-2012-0250  OBLIGACIONES; ART. 423 CPC,093082012025
403/04/201209308-2012-0254  EXTINCION DE PATRIMONIO FAMILIAR,093082012025
109/04/201209308-2012-0261  OBLIGACIONES; ART. 423 CPC,093082012026
209/04/201209308-2012-0262  CONFESION JUDICIAL,093082012026
116/04/201209308-2012-0277  EXTINCION DE PATRIMONIO FAMILIAR,093082012027
120/04/201209308-2012-0288  EXTINCION DE PATRIMONIO FAMILIAR,093082012028
220/04/201209308-2012-0289  RECUSACION,093082012028
318/04/201209308-2012-0282  PRESCRIPCIONES,093082012028
130/04/201209308-2012-0295  MATRICULA DE COMERCIO,093082012029
226/04/201209308-2012-0294  CONFESION JUDICIAL,093082012029
104/05/201209308-2012-0305  RECUSACION,093082012030
204/05/201209308-2012-0306  DINERO,093082012030
330/04/201209308-2012-0300  EXTINCION DE PATRIMONIO FAMILIAR,093082012030
"109/05/201209308-2012-0319  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093082012031
208/05/201209308-2012-0314  OTROS,093082012031
115/05/201209308-2012-0324  OBLIGACIONES; ART. 423 CPC,093082012032
215/05/201209308-2012-0325  CONSIGNACION (ORDINARIO),093082012032
315/05/201209308-2012-0328  EXTINCION DE PATRIMONIO FAMILIAR,093082012032
410/05/201209308-2012-0322  PRESCRIPCIONES,093082012032
118/05/201209308-2012-0338  2004003-COBRO DE PAGARÉ A LA ORDEN,093082012033
217/05/201209308-2012-0333  CONFESION JUDICIAL,093082012033
317/05/201209308-2012-0334  CONFESION JUDICIAL,093082012033
118/05/201209308-2012-0338  2004003-COBRO DE PAGARÉ A LA ORDEN,093082012033
217/05/201209308-2012-0333  CONFESION JUDICIAL,093082012033
317/05/201209308-2012-0334  CONFESION JUDICIAL,093082012033
123/05/201209308-2012-0346  MEDIDAS CAUTELARES,093082012034
222/05/201209308-2012-0343  PRESCRIPCIONES,093082012034
101/06/201209308-2012-0359  PRESCRIPCIONES,093082012035
231/05/201209308-2012-0358  CONFESION JUDICIAL,093082012035
330/05/201209308-2012-0353  REPOSICION DE FOLIOS,093082012035
112/06/201209308-2012-0369  RECUSACION,093082012036
204/06/201209308-2012-0361  MATRICULA DE COMERCIO,093082012036
112/06/201209308-2012-0376  EXCEPCIONES COACTIVA,093082012037
119/06/201209308-2012-0383  EXTINCION DE PATRIMONIO FAMILIAR,093082012038
125/06/201209308-2012-0396  EXTINCION DE PATRIMONIO FAMILIAR,093082012039
221/06/201209308-2012-0395  PRESCRIPCIONES,093082012039
129/06/201209308-2012-0408  INSOLVENCIA,093082012040
228/06/201209308-2012-0407  EXTINCION DE PATRIMONIO FAMILIAR,093082012040
327/06/201209308-2012-0405  MEDIDAS CAUTELARES,093082012040
426/06/201209308-2012-0400  EXTINCION DE PATRIMONIO FAMILIAR,093082012040
525/06/201209308-2012-0401  OTROS,093082012040
109/07/201209308-2012-0423  EXTINCION DE PATRIMONIO FAMILIAR,093082012042
209/07/201209308-2012-0424  EXTINCION DE PATRIMONIO FAMILIAR,093082012042
117/07/201209308-2012-0433  OTROS,093082012043
130/07/201209308-2012-0445  EXTINCION DE PATRIMONIO FAMILIAR,093082012044
131/07/201209308-2012-0456  EXTINCION DE PATRIMONIO FAMILIAR,093082012045
108/08/201209308-2012-0464  CONFESION JUDICIAL,093082012046
113/08/201209308-2012-0473  DINERO,093082012047
209/08/201209308-2012-0470  EXTINCION DE PATRIMONIO FAMILIAR,093082012047
120/08/201209308-2012-0488  APROBACIÓN DE MATRÍCULA DE COMERCIO,093082012048
217/08/201209308-2012-0483  EXTINCION DE PATRIMONIO FAMILIAR,093082012048
316/08/201209308-2012-0482  EXTINCION DE PATRIMONIO FAMILIAR,093082012048
123/08/201209308-2012-0496  CONFESION JUDICIAL,093082012049
221/08/201209308-2012-0494  EXTINCION DE PATRIMONIO FAMILIAR,093082012049
128/08/201209308-2012-0505  DECLARACION JURAMENTADA,093082012050
224/08/201209308-2012-0500  OTROS,093082012050
104/09/201209308-2012-0515  REQUERIMIENTO,093082012051
110/09/201209308-2012-0528  COMPETENCIA,093082012052
114/09/201209308-2012-0531  INFORMACION SUMARIA,093082012053
214/09/201209308-2012-0535  MATRICULA DE COMERCIO,093082012053
114/09/201209308-2012-0531  INFORMACION SUMARIA,093082012053
214/09/201209308-2012-0535  MATRICULA DE COMERCIO,093082012053
118/09/201209308-2012-0540  EXTINCION DE PATRIMONIO FAMILIAR,093082012054
218/09/201209308-2012-0541  CONFESION JUDICIAL,093082012054
126/09/201209308-2012-0558  CONSIGNACION (ORDINARIO),093082012055
225/09/201209308-2012-0554  CONSIGNACION (ORDINARIO),093082012055
324/09/201209308-2012-0552  EXHIBICIÓN,093082012055
101/10/201209308-2012-0569  EXTINCION DE PATRIMONIO FAMILIAR,093082012056
110/10/201209308-2012-0586  SOLICITUD DE EMBARGO,093082012058
209/10/201209308-2012-0582  EXTINCION DE PATRIMONIO FAMILIAR,093082012058
117/10/201209308-2012-0601  REQUERIMIENTO,093082012060
129/10/201209308-2012-0619  EXTINCION DE PATRIMONIO FAMILIAR,093082012061
224/10/201209308-2012-0610  EXTINCION DE PATRIMONIO FAMILIAR,093082012061
324/10/201209308-2012-0612  INFORMACION SUMARIA,093082012061
105/11/201209308-2012-0628  DINERO,093082012062
205/11/201209308-2012-0629  DINERO,093082012062
331/10/201209308-2012-0623  RECUSACION,093082012062
No se encuentran resultados.,093082012063
105/02/201309308-2013-0019P DEPRECATORIO,093082013001
204/02/201309308-2013-0018P DEPRECATORIO,093082013001
301/02/201309308-2013-0017P DEPRECATORIO,093082013001
429/01/201309308-2013-0015P DEPRECATORIO,093082013001
528/01/201309308-2013-0014P DEPRECATORIO,093082013001
624/01/201309308-2013-0013P DEPRECATORIO,093082013001
723/01/201309308-2013-0012P DEPRECATORIO,093082013001
822/01/201309308-2013-0011P DEPRECATORIO,093082013001
921/01/201309308-2013-0010P DEPRECATORIO,093082013001
1010/01/201309308-2013-0015  MATRICULA DE COMERCIO,093082013001
128/02/201309308-2013-0029P DEPRECATORIO,093082013002
225/02/201309308-2013-0028P DEPRECATORIO,093082013002
322/02/201309308-2013-0027P DEPRECATORIO,093082013002
421/02/201309308-2013-0026P DEPRECATORIO,093082013002
520/02/201309308-2013-0025P DEPRECATORIO,093082013002
619/02/201309308-2013-0024P DEPRECATORIO,093082013002
715/02/201309308-2013-0023P DEPRECATORIO,093082013002
813/02/201309308-2013-0022P DEPRECATORIO,093082013002
908/02/201309308-2013-0021P DEPRECATORIO,093082013002
1007/02/201309308-2013-0020P DEPRECATORIO,093082013002
1116/01/201309308-2013-0024  EXTINCION DE PATRIMONIO FAMILIAR,093082013002
1214/01/201309308-2013-0022  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093082013002
114/03/201309308-2013-0039P DEPRECATORIO,093082013003
213/03/201309308-2013-0038P DEPRECATORIO,093082013003
312/03/201309308-2013-0037P DEPRECATORIO,093082013003
408/03/201309308-2013-0035P DEPRECATORIO,093082013003
507/03/201309308-2013-0033P DEPRECATORIO,093082013003
607/03/201309308-2013-0034P DEPRECATORIO,093082013003
706/03/201309308-2013-0032P DEPRECATORIO,093082013003
805/03/201309308-2013-0031P DEPRECATORIO,093082013003
904/03/201309308-2013-0030P DEPRECATORIO,093082013003
1022/01/201309308-2013-0038  OBLIGACIONES; ART. 423 CPC,093082013003
1117/01/201309308-2013-0030  DINERO,093082013003
128/03/201309308-2013-0049P DEPRECATORIO,093082013004
226/03/201309308-2013-0047P DEPRECATORIO,093082013004
326/03/201309308-2013-0048P DEPRECATORIO,093082013004
425/03/201309308-2013-0046P DEPRECATORIO,093082013004
521/03/201309308-2013-0044P DEPRECATORIO,093082013004
621/03/201309308-2013-0045P DEPRECATORIO,093082013004
719/03/201309308-2013-0043P DEPRECATORIO,093082013004
818/03/201309308-2013-0041P DEPRECATORIO,093082013004
918/03/201309308-2013-0042P DEPRECATORIO,093082013004
1015/03/201309308-2013-0040P DEPRECATORIO,093082013004
115/04/201309308-2013-0059P DEPRECATORIO,093082013005
212/04/201309308-2013-0058P DEPRECATORIO,093082013005
310/04/201309308-2013-0055P DEPRECATORIO,093082013005
410/04/201309308-2013-0056P DEPRECATORIO,093082013005
510/04/201309308-2013-0057P DEPRECATORIO,093082013005
608/04/201309308-2013-0054P DEPRECATORIO,093082013005
703/04/201309308-2013-0052P DEPRECATORIO,093082013005
803/04/201309308-2013-0053P DEPRECATORIO,093082013005
902/04/201309308-2013-0051P DEPRECATORIO,093082013005
1001/04/201309308-2013-0050P DEPRECATORIO,093082013005
1130/01/201309308-2013-0058  OBLIGACIONES; ART. 423 CPC,093082013005
103/05/201309308-2013-0069P DEPRECATORIO,093082013006
202/05/201309308-2013-0068P DEPRECATORIO,093082013006
330/04/201309308-2013-0067P DEPRECATORIO,093082013006
426/04/201309308-2013-0066P DEPRECATORIO,093082013006
524/04/201309308-2013-0065P DEPRECATORIO,093082013006
623/04/201309308-2013-0064P DEPRECATORIO,093082013006
719/04/201309308-2013-0063P DEPRECATORIO,093082013006
818/04/201309308-2013-0062P DEPRECATORIO,093082013006
917/04/201309308-2013-0060P DEPRECATORIO,093082013006
1017/04/201309308-2013-0061P DEPRECATORIO,093082013006
1131/01/201309308-2013-0061  SOLICITUD DE EMBARGO,093082013006
120/05/201309308-2013-0079P DEPRECATORIO,093082013007
217/05/201309308-2013-0078P DEPRECATORIO,093082013007
316/05/201309308-2013-0077P DEPRECATORIO,093082013007
415/05/201309308-2013-0076P DEPRECATORIO,093082013007
514/05/201309308-2013-0075P DEPRECATORIO,093082013007
610/05/201309308-2013-0074P DEPRECATORIO,093082013007
709/05/201309308-2013-0072P DEPRECATORIO,093082013007
809/05/201309308-2013-0073P DEPRECATORIO,093082013007
907/05/201309308-2013-0071P DEPRECATORIO,093082013007
1006/02/201309308-2013-0077  EXTINCION DE PATRIMONIO FAMILIAR,093082013007
104/06/201309308-2013-0089P DEPRECATORIO,093082013008
203/06/201309308-2013-0088P DEPRECATORIO,093082013008
331/05/201309308-2013-0087P DEPRECATORIO,093082013008
430/05/201309308-2013-0086P DEPRECATORIO,093082013008
529/05/201309308-2013-0084P DEPRECATORIO,093082013008
629/05/201309308-2013-0085P DEPRECATORIO,093082013008
723/05/201309308-2013-0082P DEPRECATORIO,093082013008
823/05/201309308-2013-0083P DEPRECATORIO,093082013008
922/05/201309308-2013-0081P DEPRECATORIO,093082013008
1021/05/201309308-2013-0080P DEPRECATORIO,093082013008
1107/02/201309308-2013-0082  JUICIO DE ÍNFIMA CUANTÍA,093082013008
119/06/201309308-2013-0098P DEPRECATORIO,093082013009
219/06/201309308-2013-0099P DEPRECATORIO,093082013009
318/06/201309308-2013-0097P DEPRECATORIO,093082013009
417/06/201309308-2013-0096P DEPRECATORIO,093082013009
513/06/201309308-2013-0095P DEPRECATORIO,093082013009
612/06/201309308-2013-0094P DEPRECATORIO,093082013009
711/06/201309308-2013-0093P DEPRECATORIO,093082013009
807/06/201309308-2013-0092P DEPRECATORIO,093082013009
906/06/201309308-2013-0091P DEPRECATORIO,093082013009
1005/06/201309308-2013-0090P DEPRECATORIO,093082013009
102/07/201309308-2013-0108P DEPRECATORIO,093082013010
228/06/201309308-2013-0107P DEPRECATORIO,093082013010
327/06/201309308-2013-0105P DEPRECATORIO,093082013010
427/06/201309308-2013-0106P DEPRECATORIO,093082013010
525/06/201309308-2013-0103P DEPRECATORIO,093082013010
625/06/201309308-2013-0104P DEPRECATORIO,093082013010
724/06/201309308-2013-0102P DEPRECATORIO,093082013010
821/06/201309308-2013-0101P DEPRECATORIO,093082013010
920/06/201309308-2013-0100P DEPRECATORIO,093082013010
102/07/201309308-2013-0108P DEPRECATORIO,093082013010
228/06/201309308-2013-0107P DEPRECATORIO,093082013010
327/06/201309308-2013-0105P DEPRECATORIO,093082013010
427/06/201309308-2013-0106P DEPRECATORIO,093082013010
525/06/201309308-2013-0103P DEPRECATORIO,093082013010
625/06/201309308-2013-0104P DEPRECATORIO,093082013010
724/06/201309308-2013-0102P DEPRECATORIO,093082013010
821/06/201309308-2013-0101P DEPRECATORIO,093082013010
920/06/201309308-2013-0100P DEPRECATORIO,093082013010
116/07/201309308-2013-0118P DEPRECATORIO,093082013011
216/07/201309308-2013-0119P DEPRECATORIO,093082013011
315/07/201309308-2013-0117P DEPRECATORIO,093082013011
411/07/201309308-2013-0115P DEPRECATORIO,093082013011
511/07/201309308-2013-0116P DEPRECATORIO,093082013011
610/07/201309308-2013-0114P COMISION,093082013011
705/07/201309308-2013-0111P DEPRECATORIO,093082013011
805/07/201309308-2013-0112P DEPRECATORIO,093082013011
904/07/201309308-2013-0110P DEPRECATORIO,093082013011
1027/02/201309308-2013-0117  EXTINCION DE PATRIMONIO FAMILIAR,093082013011
130/07/201309308-2013-0128P DEPRECATORIO,093082013012
230/07/201309308-2013-0129P DEPRECATORIO,093082013012
329/07/201309308-2013-0127P DEPRECATORIO,093082013012
426/07/201309308-2013-0125P DEPRECATORIO,093082013012
524/07/201309308-2013-0124P DEPRECATORIO,093082013012
623/07/201309308-2013-0123P DEPRECATORIO,093082013012
722/07/201309308-2013-0122P DEPRECATORIO,093082013012
819/07/201309308-2013-0121P DEPRECATORIO,093082013012
917/07/201309308-2013-0120P DEPRECATORIO,093082013012
113/08/201309308-2013-0137P DEPRECATORIO,093082013013
213/08/201309308-2013-0138P DEPRECATORIO,093082013013
309/08/201309308-2013-0136P DEPRECATORIO,093082013013
408/08/201309308-2013-0135P DEPRECATORIO,093082013013
507/08/201309308-2013-0134P DEPRECATORIO,093082013013
606/08/201309308-2013-0133P DEPRECATORIO,093082013013
705/08/201309308-2013-0132P DEPRECATORIO,093082013013
802/08/201309308-2013-0130P DEPRECATORIO,093082013013
103/09/201309308-2013-0149P DEPRECATORIO,093082013014
202/09/201309308-2013-0148P DEPRECATORIO,093082013014
329/08/201309308-2013-0147P DEPRECATORIO,093082013014
427/08/201309308-2013-0145P DEPRECATORIO,093082013014
522/08/201309308-2013-0143P DEPRECATORIO,093082013014
622/08/201309308-2013-0144P DEPRECATORIO,093082013014
720/08/201309308-2013-0142P DEPRECATORIO,093082013014
819/08/201309308-2013-0141P DEPRECATORIO,093082013014
911/03/201309308-2013-0148  EXTINCIÓN DE PATRIMONIO FAMILIAR,093082013014
118/09/201309308-2013-0159P DEPRECATORIO,093082013015
217/09/201309308-2013-0158P DEPRECATORIO,093082013015
316/09/201309308-2013-0157P DEPRECATORIO,093082013015
409/09/201309308-2013-0152P DEPRECATORIO,093082013015
509/09/201309308-2013-0153P DEPRECATORIO,093082013015
605/09/201309308-2013-0151P DEPRECATORIO,093082013015
115/10/201309308-2013-0169P DEPRECATORIO,093082013016
214/10/201309308-2013-0168P DEPRECATORIO,093082013016
308/10/201309308-2013-0167P DEPRECATORIO,093082013016
430/09/201309308-2013-0164P DEPRECATORIO,093082013016
526/09/201309308-2013-0163P DEPRECATORIO,093082013016
624/09/201309308-2013-0162P DEPRECATORIO,093082013016
723/09/201309308-2013-0161P DEPRECATORIO,093082013016
818/09/201309308-2013-0160P DEPRECATORIO,093082013016
919/03/201309308-2013-0169  EXTINCION DE PATRIMONIO FAMILIAR,093082013016
1018/03/201309308-2013-0167  AMPARO POSESORIO,093082013016
107/11/201309308-2013-0179P DEPRECATORIO,093082013017
204/11/201309308-2013-0178P DEPRECATORIO,093082013017
301/11/201309308-2013-0177P DEPRECATORIO,093082013017
430/10/201309308-2013-0175P DEPRECATORIO,093082013017
528/10/201309308-2013-0174P DEPRECATORIO,093082013017
623/10/201309308-2013-0172P DEPRECATORIO,093082013017
722/10/201309308-2013-0171P DEPRECATORIO,093082013017
820/03/201309308-2013-0173  EXTINCION DE PATRIMONIO FAMILIAR,093082013017
126/11/201309308-2013-0189P DEPRECATORIO,093082013018
225/11/201309308-2013-0188P DEPRECATORIO,093082013018
322/11/201309308-2013-0187P DEPRECATORIO,093082013018
421/11/201309308-2013-0186P DEPRECATORIO,093082013018
518/11/201309308-2013-0185P DEPRECATORIO,093082013018
