descripcion,causa
124/10/201109305-2011-0188P DEPRECATORIO,093052011018
224/10/201109305-2011-0189P DEPRECATORIO,093052011018
321/10/201109305-2011-0187P DEPRECATORIO,093052011018
420/10/201109305-2011-0186P DEPRECATORIO,093052011018
519/10/201109305-2011-0185P DEPRECATORIO,093052011018
618/10/201109305-2011-0183P DEPRECATORIO,093052011018
718/10/201109305-2011-0184P DEPRECATORIO,093052011018
814/10/201109305-2011-0181P DEPRECATORIO,093052011018
914/10/201109305-2011-0182P DEPRECATORIO,093052011018
1012/10/201109305-2011-0180P DEPRECATORIO,093052011018
1109/03/201109305-2011-0188  DAÑOS Y PERJUICIOS,093052011018
1204/03/201109305-2011-0186  OBLIGACIONES; ART. 423 CPC,093052011018
1304/03/201109305-2011-0187  TUTELAS - CURADURIAS,093052011018
1403/03/201109305-2011-0182  OTROS,093052011018
111/11/201109305-2011-0197P DEPRECATORIO,093052011019
211/11/201109305-2011-0198P DEPRECATORIO,093052011019
311/11/201109305-2011-0199P DEPRECATORIO,093052011019
409/11/201109305-2011-0196P DEPRECATORIO,093052011019
508/11/201109305-2011-0195P DEPRECATORIO,093052011019
607/11/201109305-2011-0194P DEPRECATORIO,093052011019
731/10/201109305-2011-0193P DEPRECATORIO,093052011019
827/10/201109305-2011-0192P DEPRECATORIO,093052011019
926/10/201109305-2011-0190P DEPRECATORIO,093052011019
1026/10/201109305-2011-0191P DEPRECATORIO,093052011019
1111/03/201109305-2011-0195  OBLIGACIONES; ART. 423 CPC,093052011019
124/11/201109305-2011-0206P DEPRECATORIO,093052011020
224/11/201109305-2011-0207P DEPRECATORIO,093052011020
324/11/201109305-2011-0208P DEPRECATORIO,093052011020
424/11/201109305-2011-0209P DEPRECATORIO,093052011020
518/11/201109305-2011-0201P DEPRECATORIO,093052011020
618/11/201109305-2011-0202P DEPRECATORIO,093052011020
718/11/201109305-2011-0203P DEPRECATORIO,093052011020
818/11/201109305-2011-0204P DEPRECATORIO,093052011020
918/11/201109305-2011-0205P DEPRECATORIO,093052011020
1011/11/201109305-2011-0200P DEPRECATORIO,093052011020
1115/03/201109305-2011-0205  OTROS,093052011020
1215/03/201109305-2011-0206  EXTINCION DE PATRIMONIO FAMILIAR,093052011020
1315/03/201109305-2011-0209  INSCRIPCION DE ESCRITURA (COD. COMERCIO),093052011020
1414/03/201109305-2011-0202  SOLICITUD DE EMBARGO,093052011020
1514/03/201109305-2011-0204  SOLICITUD DE EMBARGO,093052011020
1612/03/201109305-2011-0201  NULIDADES,093052011020
1711/03/201109305-2011-0200  CONFESION JUDICIAL,093052011020
112/12/201109305-2011-0217P DEPRECATORIO,093052011021
212/12/201109305-2011-0218P DEPRECATORIO,093052011021
312/12/201109305-2011-0219P DEPRECATORIO,093052011021
408/12/201109305-2011-0215P DEPRECATORIO,093052011021
508/12/201109305-2011-0216P DEPRECATORIO,093052011021
607/12/201109305-2011-0214P DEPRECATORIO,093052011021
706/12/201109305-2011-0213P DEPRECATORIO,093052011021
805/12/201109305-2011-0212P DEPRECATORIO,093052011021
901/12/201109305-2011-0211P DEPRECATORIO,093052011021
1030/11/201109305-2011-0210P DEPRECATORIO,093052011021
1118/03/201109305-2011-0219  PRESCRIPCIONES,093052011021
1217/03/201109305-2011-0215  PROHIBICION DE ENAJENAR BIENES,093052011021
1317/03/201109305-2011-0216  EXTINCION DE PATRIMONIO FAMILIAR,093052011021
1416/03/201109305-2011-0210  DINERO,093052011021
122/12/201109305-2011-0225P DEPRECATORIO,093052011022
222/12/201109305-2011-0226P DEPRECATORIO,093052011022
322/12/201109305-2011-0227P DEPRECATORIO,093052011022
422/12/201109305-2011-0228P DEPRECATORIO,093052011022
522/12/201109305-2011-0229P DEPRECATORIO,093052011022
620/12/201109305-2011-0223P DEPRECATORIO,093052011022
720/12/201109305-2011-0224P DEPRECATORIO,093052011022
815/12/201109305-2011-0220P DEPRECATORIO,093052011022
915/12/201109305-2011-0221P DEPRECATORIO,093052011022
1015/12/201109305-2011-0222P DEPRECATORIO,093052011022
1122/03/201109305-2011-0228  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011022
1222/03/201109305-2011-0229  EXCEPCIONES COACTIVA,093052011022
1321/03/201109305-2011-0224  RETENCION,093052011022
1421/03/201109305-2011-0225  TUTELAS - CURADURIAS,093052011022
1518/03/201109305-2011-0220  SOLICITUD DE EMBARGO,093052011022
1618/03/201109305-2011-0222  OBLIGACIONES; ART. 423 CPC,093052011022
1718/03/201109305-2011-0223  TUTELAS - CURADURIAS,093052011022
130/12/201109305-2011-0230P DEPRECATORIO,093052011023
223/03/201109305-2011-0236  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011023
322/03/201109305-2011-0230  AMPARO POSESORIO,093052011023
422/03/201109305-2011-0232  EXTINCION DE PATRIMONIO FAMILIAR,093052011023
128/03/201109305-2011-0247  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011024
225/03/201109305-2011-0243  EXTINCION DE PATRIMONIO FAMILIAR,093052011024
324/03/201109305-2011-0240  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011024
424/03/201109305-2011-0241  OBLIGACIONES; ART. 423 CPC,093052011024
130/03/201109305-2011-0255  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011025
230/03/201109305-2011-0258  OTROS,093052011025
329/03/201109305-2011-0250  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011025
429/03/201109305-2011-0253  CONCURSO DE ACREEDORES,093052011025
101/04/201109305-2011-0267  DINERO,093052011026
231/03/201109305-2011-0262  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093052011026
106/04/201109305-2011-0279  MATRICULA DE COMERCIO,093052011027
205/04/201109305-2011-0278  EXTINCION DE PATRIMONIO FAMILIAR,093052011027
304/04/201109305-2011-0272  DISOLUCION DE LA SOCIEDAD CONYUGAL,093052011027
404/04/201109305-2011-0274  CONSIGNACION (ORDINARIO),093052011027
501/04/201109305-2011-0271  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011027
107/04/201109305-2011-0287  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011028
206/04/201109305-2011-0281  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011028
306/04/201109305-2011-0282  DINERO,093052011028
406/04/201109305-2011-0284  REQUERIMIENTO,093052011028
111/04/201109305-2011-0298  EXTINCION DE PATRIMONIO FAMILIAR,093052011029
208/04/201109305-2011-0295  OTROS,093052011029
308/04/201109305-2011-0296  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011029
407/04/201109305-2011-0290  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011029
113/04/201109305-2011-0308  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011030
212/04/201109305-2011-0302  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011030
312/04/201109305-2011-0305  OTROS,093052011030
412/04/201109305-2011-0306  COBRO DE PAGARÉ A LA ORDEN,093052011030
114/04/201109305-2011-0313  RECONOCIMIENTO DE FIRMAS,093052011031
214/04/201109305-2011-0314  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011031
314/04/201109305-2011-0316  RECTIFICACION DE PARTIDAS,093052011031
413/04/201109305-2011-0310  EXTINCION DE PATRIMONIO FAMILIAR,093052011031
118/04/201109305-2011-0324  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011032
218/04/201109305-2011-0327  EXTINCION DE PATRIMONIO FAMILIAR,093052011032
315/04/201109305-2011-0321  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011032
415/04/201109305-2011-0322  EXTINCION DE PATRIMONIO FAMILIAR,093052011032
120/04/201109305-2011-0335  PRESCRIPCIONES,093052011033
220/04/201109305-2011-0337  MATRICULA DE COMERCIO,093052011033
319/04/201109305-2011-0332  ACCION DE PROTECCION,093052011033
419/04/201109305-2011-0333  EXTINCION DE PATRIMONIO FAMILIAR,093052011033
125/04/201109305-2011-0344  TUTELAS - CURADURIAS,093052011034
127/04/201109305-2011-0355  TUTELAS - CURADURIAS,093052011035
226/04/201109305-2011-0352  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011035
129/04/201109305-2011-0365  INSOLVENCIA,093052011036
229/04/201109305-2011-0366  PRESCRIPCIONES,093052011036
329/04/201109305-2011-0368  EXTINCION DE PATRIMONIO FAMILIAR,093052011036
428/04/201109305-2011-0363  CONFESION JUDICIAL,093052011036
528/04/201109305-2011-0364  CONCURSO DE ACREEDORES,093052011036
103/05/201109305-2011-0374  EXTINCION DE PATRIMONIO FAMILIAR,093052011037
203/05/201109305-2011-0377  PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093052011037
302/05/201109305-2011-0372  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011037
105/05/201109305-2011-0386  DIVORCIO LITIGIOSO,093052011038
204/05/201109305-2011-0381  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011038
105/05/201109305-2011-0386  DIVORCIO LITIGIOSO,093052011038
204/05/201109305-2011-0381  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011038
110/05/201109305-2011-0396  ACCION DE PROTECCION,093052011039
210/05/201109305-2011-0397  JUICIO DE COMPETENCIA,093052011039
"310/05/201109305-2011-0399  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093052011039
406/05/201109305-2011-0390  DIVORCIO LITIGIOSO,093052011039
506/05/201109305-2011-0391  COBRO DE LETRA DE CAMBIO,093052011039
606/05/201109305-2011-0393  EXTINCION DE PATRIMONIO FAMILIAR,093052011039
113/05/201109305-2011-0407  PRESCRIPCIONES,093052011040
213/05/201109305-2011-0408  SOLICITUD DE EMBARGO,093052011040
312/05/201109305-2011-0402  DIVORCIO LITIGIOSO,093052011040
412/05/201109305-2011-0403  EXTINCION DE PATRIMONIO FAMILIAR,093052011040
511/05/201109305-2011-0400  CONFESION JUDICIAL,093052011040
118/05/201109305-2011-0419  OBLIGACIONES; ART. 423 CPC,093052011041
217/05/201109305-2011-0416  RECTIFICACION DE PARTIDAS,093052011041
316/05/201109305-2011-0410  COMPETENCIA,093052011041
120/05/201109305-2011-0427  OBLIGACIONES; ART. 423 CPC,093052011042
220/05/201109305-2011-0428  OBLIGACIONES; ART.423 CPC,093052011042
319/05/201109305-2011-0422  NULIDADES,093052011042
419/05/201109305-2011-0426  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011042
518/05/201109305-2011-0421  DINERO,093052011042
124/05/201109305-2011-0437  NULIDADES,093052011043
223/05/201109305-2011-0434  DIVORCIO LITIGIOSO,093052011043
130/05/201109305-2011-0448  OBLIGACIONES; ART. 423 CPC,093052011044
230/05/201109305-2011-0449  SOLICITUD DE EMBARGO,093052011044
326/05/201109305-2011-0443  REQUERIMIENTO,093052011044
426/05/201109305-2011-0445  EXTINCION DE PATRIMONIO FAMILIAR,093052011044
101/06/201109305-2011-0459  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011045
231/05/201109305-2011-0453  OBLIGACIONES; ART. 423 CPC,093052011045
331/05/201109305-2011-0455  ACCIÓN DE PROTECCIÓN,093052011045
431/05/201109305-2011-0457  REQUERIMIENTO,093052011045
106/06/201109305-2011-0469  NULIDADES,093052011046
203/06/201109305-2011-0464  EXTINCION DE PATRIMONIO FAMILIAR,093052011046
303/06/201109305-2011-0466  OBLIGACIONES; ART. 423 CPC,093052011046
403/06/201109305-2011-0467  TUTELAS - CURADURIAS,093052011046
503/06/201109305-2011-0468  DIVORCIO LITIGIOSO,093052011046
602/06/201109305-2011-0462  EXTINCION DE PATRIMONIO FAMILIAR,093052011046
702/06/201109305-2011-0463  IMPUGNACION DE PATERNIDAD,093052011046
108/06/201109305-2011-0478  CONTRATO DE MUTUO O PRESTAMO,093052011047
208/06/201109305-2011-0479  DIVORCIO LITIGIOSO,093052011047
307/06/201109305-2011-0473  DIVORCIO LITIGIOSO,093052011047
407/06/201109305-2011-0475  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011047
109/06/201109305-2011-0485  EXTINCION DE PATRIMONIO FAMILIAR,093052011048
209/06/201109305-2011-0487  EXTINCION DE PATRIMONIO FAMILIAR,093052011048
308/06/201109305-2011-0482  DAÑO MORAL,093052011048
114/06/201109305-2011-0499  OBLIGACIONES; ART. 423 CPC,093052011049
213/06/201109305-2011-0496  CONCURSO DE ACREEDORES,093052011049
313/06/201109305-2011-0497  DIVORCIO LITIGIOSO,093052011049
410/06/201109305-2011-0490  ALIMENTOS,093052011049
510/06/201109305-2011-0491  OBLIGACIONES; ART. 423 CPC,093052011049
610/06/201109305-2011-0492  DIVORCIO LITIGIOSO,093052011049
710/06/201109305-2011-0493  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011049
115/06/201109305-2011-0503  REQUERIMIENTO,093052011050
215/06/201109305-2011-0504  TUTELAS - CURADURIAS,093052011050
315/06/201109305-2011-0509  DEMARCACION DE LINDEROS,093052011050
414/06/201109305-2011-0502  NULIDADES,093052011050
117/06/201109305-2011-0518  CUENTAS (ORDINARIO),093052011051
217/06/201109305-2011-0519  OBLIGACIONES; ART. 423 CPC,093052011051
317/05/201009305-2011-0511  EXTINCION DE PATRIMONIO FAMILIAR,093052011051
121/06/201109305-2011-0524  EXTINCION DE PATRIMONIO FAMILIAR,093052011052
221/06/201109305-2011-0525  EXTINCION DE PATRIMONIO FAMILIAR,093052011052
321/06/201109305-2011-0526  OBLIGACIONES; ART. 423 CPC,093052011052
421/06/201109305-2011-0529  TUTELAS - CURADURIAS,093052011052
520/06/201109305-2011-0521  OBLIGACIONES; ART. 423 CPC,093052011052
122/06/201109305-2011-0534  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011053
222/06/201109305-2011-0536  OTROS,093052011053
124/06/201109305-2011-0540  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011054
130/06/201109305-2011-0557  OBLIGACIONES; ART. 423 CPC,093052011055
230/06/201109305-2011-0559  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011055
329/06/201109305-2011-0554  TUTELAS - CURADURIAS,093052011055
429/06/201109305-2011-0555  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011055
529/06/201109305-2011-0556  TUTELAS - CURADURIAS,093052011055
628/06/201109305-2011-0552  NULIDADES,093052011055
104/07/201109305-2011-0566  DIVORCIO LITIGIOSO,093052011056
204/07/201109305-2011-0568  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011056
301/07/201109305-2011-0561  TUTELAS - CURADURIAS,093052011056
401/07/201109305-2011-0564  TUTELAS - CURADURIAS,093052011056
106/07/201109305-2011-0575  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011057
206/07/201109305-2011-0577  INSPECCIÓN JUDICIAL,093052011057
306/07/201109305-2011-0579  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011057
405/07/201109305-2011-0571  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011057
505/07/201109305-2011-0572  HABEAS DATA,093052011057
108/07/201109305-2011-0585  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011058
208/07/201109305-2011-0586  DAÑOS Y PERJUICIOS,093052011058
307/07/201109305-2011-0582  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011058
108/07/201109305-2011-0585  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011058
208/07/201109305-2011-0586  DAÑOS Y PERJUICIOS,093052011058
307/07/201109305-2011-0582  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011058
112/07/201109305-2011-0594  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011059
212/07/201109305-2011-0596  DINERO,093052011059
311/07/201109305-2011-0590  PRESCRIPCIONES,093052011059
114/07/201109305-2011-0603  DIVORCIO LITIGIOSO,093052011060
214/07/201109305-2011-0604  OBLIGACIONES; ART. 423 CPC,093052011060
314/07/201109305-2011-0605  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011060
120/07/201109305-2011-0619  DIVORCIO LITIGIOSO,093052011061
219/07/201109305-2011-0612  ACCIÓN DE PROTECCIÓN,093052011061
319/07/201109305-2011-0613  DIVORCIO LITIGIOSO,093052011061
419/07/201109305-2011-0616  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011061
519/07/201109305-2011-0617  LICENCIA JUDICIAL,093052011061
618/07/201109305-2011-0611  EXTINCION DE PATRIMONIO FAMILIAR,093052011061
126/07/201109305-2011-0629  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093052011062
222/07/201109305-2011-0626  EXTINCION DE PATRIMONIO FAMILIAR,093052011062
322/07/201109305-2011-0627  OTROS,093052011062
421/07/201109305-2011-0621  SOLICITUD DE EMBARGO,093052011062
521/07/201109305-2011-0622  TUTELAS - CURADURIAS,093052011062
621/07/201109305-2011-0623  PRESCRIPCIONES,093052011062
721/07/201109305-2011-0625  NULIDADES,093052011062
820/07/201109305-2011-0620  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011062
128/07/201109305-2011-0639  EXTINCION DE PATRIMONIO FAMILIAR,093052011063
227/07/201109305-2011-0632  DINERO,093052011063
327/07/201109305-2011-0635  OBLIGACIONES; ART. 423 CPC,093052011063
427/07/201109305-2011-0636  SOLICITUD DE EMBARGO,093052011063
526/07/201109305-2011-0630  OBLIGACIONES; ART. 423 CPC,093052011063
626/07/201109305-2011-0631  SOLICITUD DE EMBARGO,093052011063
129/07/201109305-2011-0645  DIVORCIO LITIGIOSO,093052011064
228/07/201109305-2011-0643  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011064
103/08/201109305-2011-0657  DINERO,093052011065
203/08/201109305-2011-0658  DIVORCIO LITIGIOSO,093052011065
303/08/201109305-2011-0659  EXTINCION DE PATRIMONIO FAMILIAR,093052011065
402/08/201109305-2011-0653  DEMARCACION DE LINDEROS,093052011065
502/08/201109305-2011-0655  SOLICITUD DE EMBARGO,093052011065
601/08/201109305-2011-0650  OBLIGACIONES; ART. 423 CPC,093052011065
105/08/201109305-2011-0669  DIVORCIO LITIGIOSO,093052011066
204/08/201109305-2011-0665  OBLIGACIONES; ART. 423 CPC,093052011066
304/08/201109305-2011-0668  MATRICULA DE COMERCIO,093052011066
403/08/201109305-2011-0660  OBLIGACIONES; ART. 423 CPC,093052011066
503/08/201109305-2011-0661  DIVORCIO LITIGIOSO,093052011066
603/08/201109305-2011-0662  EXTINCION DE PATRIMONIO FAMILIAR,093052011066
108/08/201109305-2011-0674  OTROS,093052011067
208/08/201109305-2011-0677  EXTINCION DE PATRIMONIO FAMILIAR,093052011067
308/08/201109305-2011-0678  CONFESION JUDICIAL,093052011067
405/08/201109305-2011-0670  SOLICITUD DE EMBARGO,093052011067
110/08/201109305-2011-0686  OBLIGACIONES; ART. 423 CPC,093052011068
209/08/201109305-2011-0681  SOLICITUD DE EMBARGO,093052011068
309/08/201109305-2011-0682  EXTINCION DE PATRIMONIO FAMILIAR,093052011068
409/08/201109305-2011-0683  DAÑO MORAL,093052011068
509/08/201109305-2011-0684  AMPARO POSESORIO,093052011068
608/08/201109305-2011-0680  DIVORCIO LITIGIOSO,093052011068
115/08/201109305-2011-0695  OBLIGACIONES; ART. 423 CPC,093052011069
215/08/201109305-2011-0696  AUTORIZACIONES,093052011069
315/08/201109305-2011-0698  OTROS,093052011069
411/08/201109305-2011-0690  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011069
118/08/201109305-2011-0708  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011070
218/08/201109305-2011-0709  DIVORCIO LITIGIOSO,093052011070
317/08/201109305-2011-0705  DINERO,093052011070
417/08/201109305-2011-0706  TUTELAS - CURADURIAS,093052011070
517/08/201109305-2011-0707  PRESCRIPCIONES,093052011070
616/08/201109305-2011-0701  OBLIGACIONES; ART. 423 CPC,093052011070
715/08/201109305-2011-0700  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093052011070
122/08/201109305-2011-0719  CONFESIÓN JUDICIAL,093052011071
219/08/201109305-2011-0715  DAÑO MORAL,093052011071
319/08/201109305-2011-0716  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011071
419/08/201109305-2011-0717  EXTINCION DE PATRIMONIO FAMILIAR,093052011071
519/08/201109305-2011-0718  EXTINCION DE PATRIMONIO FAMILIAR,093052011071
618/08/201109305-2011-0710  OBLIGACIONES; ART. 423 CPC,093052011071
718/08/201109305-2011-0712  PROHIBICION DE ENAJENAR BIENES,093052011071
124/08/201109305-2011-0727  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011072
224/08/201109305-2011-0728  OBLIGACIONES; ART. 423 CPC,093052011072
324/08/201109305-2011-0729  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011072
423/08/201109305-2011-0725  ACCION DE PROTECCION,093052011072
523/08/201109305-2011-0726  PRESCRIPCIONES,093052011072
622/08/201109305-2011-0720  EXCEPCIONES COACTIVA,093052011072
"722/08/201109305-2011-0722  AUTORIZACIONES, LICENCIAS JUDICIALES",093052011072
129/08/201109305-2011-0736  INSPECCION JUDICIAL,093052011073
225/08/201109305-2011-0731  INSPECCION JUDICIAL,093052011073
325/08/201109305-2011-0732  DIVORCIO LITIGIOSO,093052011073
"425/08/201109305-2011-0733  AUTORIZACIONES, LICENCIAS JUDICIALES",093052011073
130/08/201109305-2011-0743  EXTINCION DE PATRIMONIO FAMILIAR,093052011074
230/08/201109305-2011-0744  OBLIGACIONES; ART. 423 CPC,093052011074
330/08/201109305-2011-0745  OBLIGACIONES; ART. 423 CPC,093052011074
430/08/201109305-2011-0747  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011074
529/08/201109305-2011-0742  OTROS,093052011074
101/09/201109305-2011-0759  EXTINCION DE PATRIMONIO FAMILIAR,093052011075
231/08/201109305-2011-0750  CONFESION JUDICIAL,093052011075
331/08/201109305-2011-0751  EXTINCION DE PATRIMONIO FAMILIAR,093052011075
431/08/201109305-2011-0752  PRESCRIPCIONES,093052011075
531/08/201109305-2011-0753  TUTELAS - CURADURIAS,093052011075
631/08/201109305-2011-0754  HONORARIOS,093052011075
731/08/201109305-2011-0755  CONFESION JUDICIAL,093052011075
"831/08/201109305-2011-0757  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093052011075
931/08/201109305-2011-0758  CONSIGNACION (ORDINARIO),093052011075
102/09/201109305-2011-0769  CONFESION JUDICIAL,093052011076
201/09/201109305-2011-0760  OBLIGACIONES; ART. 423 CPC,093052011076
301/09/201109305-2011-0761  EXTINCION DE PATRIMONIO FAMILIAR,093052011076
401/09/201109305-2011-0762  EXTINCION DE PATRIMONIO FAMILIAR,093052011076
501/09/201109305-2011-0763  OBLIGACIONES; ART. 423 CPC,093052011076
601/09/201109305-2011-0764  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011076
701/09/201109305-2011-0766  TUTELAS - CURADURIAS,093052011076
801/09/201109305-2011-0768  OTROS,093052011076
105/09/201109305-2011-0777  SOLICITUD DE EMBARGO,093052011077
205/09/201109305-2011-0778  EXTINCION DE PATRIMONIO FAMILIAR,093052011077
302/09/201109305-2011-0770  CONFESION JUDICIAL,093052011077
402/09/201109305-2011-0771  OBLIGACIONES; ART. 423 CPC,093052011077
502/09/201109305-2011-0772  OBLIGACIONES; ART. 423 CPC,093052011077
602/09/201109305-2011-0773  DAÑOS Y PERJUICIOS,093052011077
702/09/201109305-2011-0775  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011077
107/09/201109305-2011-0785  REQUERIMIENTO,093052011078
207/09/201109305-2011-0788  OBLIGACIONES; ART. 423 CPC,093052011078
307/09/201109305-2011-0789  OBLIGACIONES; ART. 423 CPC,093052011078
406/09/201109305-2011-0781  OBLIGACIONES; ART. 423 CPC,093052011078
506/09/201109305-2011-0782  OBLIGACIONES; ART. 423 CPC,093052011078
107/09/201109305-2011-0785  REQUERIMIENTO,093052011078
207/09/201109305-2011-0788  OBLIGACIONES; ART. 423 CPC,093052011078
307/09/201109305-2011-0789  OBLIGACIONES; ART. 423 CPC,093052011078
406/09/201109305-2011-0781  OBLIGACIONES; ART. 423 CPC,093052011078
506/09/201109305-2011-0782  OBLIGACIONES; ART. 423 CPC,093052011078
109/09/201109305-2011-0798  MATRICULA DE COMERCIO,093052011079
208/09/201109305-2011-0794  INFORMACION SUMARIA,093052011079
307/09/201109305-2011-0790  OBLIGACIONES; ART. 423 CPC,093052011079
407/09/201109305-2011-0791  OTROS,093052011079
112/09/201109305-2011-0803  OBLIGACIONES; ART. 423 CPC,093052011080
212/09/201109305-2011-0805  OBLIGACIONES; ART. 423 CPC,093052011080
312/09/201109305-2011-0807  DIVORCIO LITIGIOSO,093052011080
409/09/201109305-2011-0801  EXTINCION DE PATRIMONIO FAMILIAR,093052011080
509/09/201109305-2011-0802  OTROS,093052011080
114/09/201109305-2011-0814  OBLIGACIONES; ART. 423 CPC,093052011081
214/09/201109305-2011-0815  OBLIGACIONES; ART. 423 CPC,093052011081
314/09/201109305-2011-0817  OBLIGACIONES; ART. 423 CPC,093052011081
414/09/201109305-2011-0818  DIVORCIO LITIGIOSO,093052011081
514/09/201109305-2011-0819  OBLIGACIONES; ART. 423 CPC,093052011081
613/09/201109305-2011-0811  HONORARIOS,093052011081
713/09/201109305-2011-0813  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011081
812/09/201109305-2011-0810  OBLIGACIONES; ART. 423 CPC,093052011081
115/09/201109305-2011-0827  REINVINDICACIÓN,093052011082
215/09/201109305-2011-0828  DINERO,093052011082
315/09/201109305-2011-0829  DINERO,093052011082
414/09/201109305-2011-0820  OBLIGACIONES; ART. 423 CPC,093052011082
514/09/201109305-2011-0823  OBLIGACIONES; ART. 423 CPC,093052011082
614/09/201109305-2011-0824  OBLIGACIONES; ART. 423 CPC,093052011082
714/09/201109305-2011-0825  OBLIGACIONES; ART. 423 CPC,093052011082
119/09/201109305-2011-0835  OBLIGACIONES; ART. 423 CPC,093052011083
219/09/201109305-2011-0836  OTROS,093052011083
316/09/201109305-2011-0832  OBLIGACIONES; ART. 423 CPC,093052011083
121/09/201109305-2011-0843  OBLIGACIONES; ART. 423 CPC,093052011084
221/09/201109305-2011-0844  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093052011084
321/09/201109305-2011-0845  PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093052011084
420/09/201109305-2011-0840  OBLIGACIONES; ART. 423 CPC,093052011084
127/09/201109305-2011-0859  DINERO,093052011085
226/09/201109305-2011-0854  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011085
326/09/201109305-2011-0855  TUTELAS - CURADURIAS,093052011085
426/09/201109305-2011-0856  OBLIGACIONES; ART. 423 CPC,093052011085
526/09/201109305-2011-0857  OBLIGACIONES; ART. 423 CPC,093052011085
623/09/201109305-2011-0852  DAÑO MORAL,093052011085
723/09/201109305-2011-0853  OBLIGACIONES; ART. 423 CPC,093052011085
128/09/201109305-2011-0868  DIVORCIO POR MUTUO CONSENTIMIENTO,093052011086
228/09/201109305-2011-0869  DIVORCIO LITIGIOSO,093052011086
327/09/201109305-2011-0860  OBLIGACIONES; ART. 423 CPC,093052011086
427/09/201109305-2011-0861  RECTIFICACION DE PARTIDAS,093052011086
527/09/201109305-2011-0862  OBLIGACIONES; ART. 423 CPC,093052011086
627/09/201109305-2011-0864  EXTINCION DE PATRIMONIO FAMILIAR,093052011086
727/09/201109305-2011-0867  DISOLUCION DE LA SOCIEDAD CONYUGAL,093052011086
130/09/201109305-2011-0878  OBLIGACIONES; ART. 423 CPC,093052011087
229/09/201109305-2011-0871  OBLIGACIONES; ART. 423 CPC,093052011087
329/09/201109305-2011-0872  OBLIGACIONES; ART. 423 CPC,093052011087
429/09/201109305-2011-0873  OBLIGACIONES; ART. 423 CPC,093052011087
