descripcion,causa
305/09/201409961-2014-0016G DEPRECATORIO,099612014001
405/09/201409961-2014-0017G SOLICITUDES,099612014001
504/09/201409961-2014-0014G SOLICITUDES,099612014001
604/09/201409961-2014-0015G SOLICITUDES,099612014001
701/09/201409961-2014-0013G DEPRECATORIO,099612014001
829/08/201409961-2014-0011G SOLICITUDES,099612014001
929/08/201409961-2014-0012G SOLICITUDES,099612014001
1027/08/201409961-2014-0010G ACOGIMIENTO INSTITUCIONAL,099612014001
1113/05/201409961-2014-0019P DEPRECATORIO,099612014001
1230/04/201409961-2014-0018P DEPRECATORIO,099612014001
1325/04/201409961-2014-0017P DEPRECATORIO,099612014001
1416/04/201409961-2014-0016P DEPRECATORIO,099612014001
1515/04/201409961-2014-0015P DEPRECATORIO,099612014001
1609/04/201409961-2014-0014P DEPRECATORIO,099612014001
1704/04/201409961-2014-0013P DEPRECATORIO,099612014001
1826/03/201409961-2014-0012P DEPRECATORIO,099612014001
1925/03/201409961-2014-0011P DEPRECATORIO,099612014001
2019/03/201409961-2014-0010P DEPRECATORIO,099612014001
2106/01/201409961-2014-0011  ALIMENTOS VOLUNTARIOS,099612014001
2206/01/201409961-2014-0013  ALIMENTOS,099612014001
2306/01/201409961-2014-0014  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612014001
2406/01/201409961-2014-0015  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014001
2506/01/201409961-2014-0016  ALIMENTOS CONGRUOS,099612014001
115/10/201409961-2014-0028G DEPRECATORIO,099612014002
215/10/201409961-2014-0029G SOLICITUDES,099612014002
314/10/201409961-2014-0027G DEPRECATORIO,099612014002
409/10/201409961-2014-0026G SOLICITUDES,099612014002
506/10/201409961-2014-0024G DEPRECATORIO,099612014002
606/10/201409961-2014-0025G ACOGIMIENTO INSTITUCIONAL,099612014002
701/10/201409961-2014-0023G DEPRECATORIO,099612014002
822/09/201409961-2014-0022G SOLICITUDES,099612014002
918/09/201409961-2014-0021G DEPRECATORIO,099612014002
1015/09/201409961-2014-0020G DEPRECATORIO,099612014002
1104/07/201409961-2014-0029P DEPRECATORIO,099612014002
1227/06/201409961-2014-0028P DEPRECATORIO,099612014002
1324/06/201409961-2014-0027P DEPRECATORIO,099612014002
1416/06/201409961-2014-0025P DEPRECATORIO,099612014002
1516/06/201409961-2014-0026P DEPRECATORIO,099612014002
1603/06/201409961-2014-0024P DEPRECATORIO,099612014002
1730/05/201409961-2014-0023P DEPRECATORIO,099612014002
1823/05/201409961-2014-0022P DEPRECATORIO,099612014002
1921/05/201409961-2014-0021P DEPRECATORIO,099612014002
2014/05/201409961-2014-0020P DEPRECATORIO,099612014002
2108/01/201409961-2014-0026  SOLICITUD,099612014002
2208/01/201409961-2014-0027  DIVORCIO POR CAUSAL,099612014002
2308/01/201409961-2014-0028  ACCION DE PROTECCION,099612014002
2408/01/201409961-2014-0029  DIVORCIO POR CAUSAL,099612014002
2507/01/201409961-2014-0024  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014002
122/10/201409961-2014-0032G SOLICITUDES,099612014003
217/10/201409961-2014-0031G DEPRECATORIO,099612014003
316/10/201409961-2014-0030G CONFERIMIENTO DE LA PATRIA POTESTAD,099612014003
424/07/201409961-2014-0032P DEPRECATORIO,099612014003
522/07/201409961-2014-0031P DEPRECATORIO,099612014003
617/07/201409961-2014-0030P DEPRECATORIO,099612014003
710/01/201409961-2014-0038  DIVORCIO POR CAUSAL,099612014003
810/01/201409961-2014-0039  DIVORCIO POR CAUSAL,099612014003
909/01/201409961-2014-0033  APERTURA DE SUCESION HEREDITARIA,099612014003
1009/01/201409961-2014-0034  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014003
1109/01/201409961-2014-0035  ALIMENTOS CONGRUOS,099612014003
1209/01/201409961-2014-0036  INVENTARIOS,099612014003
1309/01/201409961-2014-0037  RECUSACION,099612014003
1408/01/201409961-2014-0030  ALIMENTOS,099612014003
"1508/01/201409961-2014-0031  TUTELAS, CURADURIAS",099612014003
1608/01/201409961-2014-0032  ADOPCIÓN,099612014003
113/01/201409961-2014-0047  DISOLUCION DE LA SOCIEDAD CONYUGAL,099612014004
213/01/201409961-2014-0048  LIQUIDACION DE LA SOCIEDAD CONYUGAL POR MUTUO ACUERDO,099612014004
313/01/201409961-2014-0049  ALIMENTOS,099612014004
411/01/201409961-2014-0045  ALIMENTOS,099612014004
511/01/201409961-2014-0046  ALIMENTOS,099612014004
610/01/201409961-2014-0041  DIVORCIO POR CAUSAL,099612014004
710/01/201409961-2014-0042  ALIMENTOS PARA MUJER EMBARAZADA,099612014004
810/01/201409961-2014-0043  AUTORIZACION JUDICIAL,099612014004
910/01/201409961-2014-0044  DISOLUCION DE LA SOCIEDAD CONYUGAL,099612014004
113/01/201409961-2014-0047  DISOLUCION DE LA SOCIEDAD CONYUGAL,099612014004
213/01/201409961-2014-0048  LIQUIDACION DE LA SOCIEDAD CONYUGAL POR MUTUO ACUERDO,099612014004
313/01/201409961-2014-0049  ALIMENTOS,099612014004
411/01/201409961-2014-0045  ALIMENTOS,099612014004
511/01/201409961-2014-0046  ALIMENTOS,099612014004
610/01/201409961-2014-0041  DIVORCIO POR CAUSAL,099612014004
710/01/201409961-2014-0042  ALIMENTOS PARA MUJER EMBARAZADA,099612014004
810/01/201409961-2014-0043  AUTORIZACION JUDICIAL,099612014004
910/01/201409961-2014-0044  DISOLUCION DE LA SOCIEDAD CONYUGAL,099612014004
117/01/201409961-2014-0059  IMPUGNACIÓN DE PATERNIDAD,099612014005
216/01/201409961-2014-0056  ALIMENTOS,099612014005
316/01/201409961-2014-0057  DIVORCIO POR CAUSAL,099612014005
416/01/201409961-2014-0058  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612014005
515/01/201409961-2014-0054  ALIMENTOS VOLUNTARIOS,099612014005
615/01/201409961-2014-0055  ALIMENTOS,099612014005
714/01/201409961-2014-0051  ALIMENTOS,099612014005
814/01/201409961-2014-0052  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612014005
913/01/201409961-2014-0050  REGULACION DE VISITAS,099612014005
122/01/201409961-2014-0068  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014006
222/01/201409961-2014-0069  DISOLUCION DE LA SOCIEDAD CONYUGAL,099612014006
321/01/201409961-2014-0065  MEDIDAS DE PROTECCIÓN,099612014006
421/01/201409961-2014-0066  ALIMENTOS,099612014006
521/01/201409961-2014-0067  ALIMENTOS,099612014006
620/01/201409961-2014-0062  ALIMENTOS,099612014006
720/01/201409961-2014-0063  ALIMENTOS VOLUNTARIOS,099612014006
820/01/201409961-2014-0064  REGULACION DE VISITAS,099612014006
917/01/201409961-2014-0060  PROHIBICION DE SALIDA DEL PAIS,099612014006
1017/01/201409961-2014-0061  ALIMENTOS,099612014006
124/01/201409961-2014-0073  DIVORCIO POR CAUSAL,099612014007
224/01/201409961-2014-0074  ALIMENTOS,099612014007
324/01/201409961-2014-0075  IMPUGNACIÓN DE PATERNIDAD,099612014007
424/01/201409961-2014-0076  ALIMENTOS VOLUNTARIOS,099612014007
524/01/201409961-2014-0078  DIVORCIO POR CAUSAL,099612014007
624/01/201409961-2014-0079  DIVORCIO POR CAUSAL,099612014007
722/01/201409961-2014-0070  CESIÓN PATRIA POTESTAD,099612014007
822/01/201409961-2014-0071  ACCION DE PROTECCION,099612014007
922/01/201409961-2014-0072  ALIMENTOS,099612014007
128/01/201409961-2014-0088  ALIMENTOS,099612014008
228/01/201409961-2014-0089  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014008
327/01/201409961-2014-0080  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014008
427/01/201409961-2014-0081  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014008
527/01/201409961-2014-0082  ALIMENTOS,099612014008
"627/01/201409961-2014-0083  TUTELAS, CURADURIAS",099612014008
727/01/201409961-2014-0084  DIVORCIO POR CAUSAL,099612014008
827/01/201409961-2014-0085  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014008
927/01/201409961-2014-0086  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014008
1027/01/201409961-2014-0087  SOLICITUD,099612014008
129/01/201409961-2014-0091  ALIMENTOS,099612014009
229/01/201409961-2014-0092  DIVORCIO POR CAUSAL,099612014009
329/01/201409961-2014-0093  DIVORCIO POR CAUSAL,099612014009
429/01/201409961-2014-0094  ALIMENTOS,099612014009
529/01/201409961-2014-0095  DIVORCIO POR CAUSAL,099612014009
629/01/201409961-2014-0096  DIVORCIO POR CAUSAL,099612014009
729/01/201409961-2014-0097  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014009
829/01/201409961-2014-0098  ALIMENTOS,099612014009
"929/01/201409961-2014-0099  TUTELAS, CURADURIAS",099612014009
1028/01/201409961-2014-0090  ALIMENTOS VOLUNTARIOS,099612014009
"131/01/201409961-2014-0108  TUTELAS, CURADURIAS",099612014010
"231/01/201409961-2014-0109  TUTELAS, CURADURIAS",099612014010
330/01/201409961-2014-0104  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014010
430/01/201409961-2014-0105  ALIMENTOS,099612014010
530/01/201409961-2014-0107  ALIMENTOS,099612014010
629/01/201409961-2014-0100  DIVORCIO POR CAUSAL,099612014010
729/01/201409961-2014-0101  DIVORCIO POR CAUSAL,099612014010
829/01/201409961-2014-0102  ALIMENTOS,099612014010
929/01/201409961-2014-0103  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014010
104/02/201409961-2014-0119  ALIMENTOS VOLUNTARIOS,099612014011
203/02/201409961-2014-0115  DIVORCIO POR CAUSAL,099612014011
303/02/201409961-2014-0116  ALIMENTOS,099612014011
403/02/201409961-2014-0117  SOLICITUD,099612014011
503/02/201409961-2014-0118  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014011
631/01/201409961-2014-0110  SOLICITUD,099612014011
731/01/201409961-2014-0111  ALIMENTOS,099612014011
831/01/201409961-2014-0112  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014011
931/01/201409961-2014-0113  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014011
1031/01/201409961-2014-0114  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612014011
106/02/201409961-2014-0125  ALIMENTOS,099612014012
206/02/201409961-2014-0126  ALIMENTOS,099612014012
306/02/201409961-2014-0127  DIVORCIO POR CAUSAL,099612014012
406/02/201409961-2014-0129  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612014012
505/02/201409961-2014-0121  ALIMENTOS VOLUNTARIOS,099612014012
605/02/201409961-2014-0122  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612014012
705/02/201409961-2014-0123  PARTICION DE BIENES SUCESORIOS,099612014012
"805/02/201409961-2014-0124  TUTELAS, CURADURIAS",099612014012
111/02/201409961-2014-0135  ALIMENTOS VOLUNTARIOS,099612014013
211/02/201409961-2014-0136  REGULACION DE VISITAS,099612014013
311/02/201409961-2014-0137  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014013
411/02/201409961-2014-0138  ACCION DE PROTECCION,099612014013
511/02/201409961-2014-0139  DIVORCIO POR CAUSAL,099612014013
610/02/201409961-2014-0133  RECUPERACION DEL MENOR O ENTREGA,099612014013
710/02/201409961-2014-0134  ALIMENTOS,099612014013
808/02/201409961-2014-0131  ALIMENTOS,099612014013
908/02/201409961-2014-0132  ALIMENTOS,099612014013
1007/02/201409961-2014-0130  ALIMENTOS VOLUNTARIOS,099612014013
114/02/201409961-2014-0148  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014014
213/02/201409961-2014-0144  ALIMENTOS,099612014014
313/02/201409961-2014-0145  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612014014
413/02/201409961-2014-0146  ALIMENTOS,099612014014
513/02/201409961-2014-0147  NULIDAD DE PARTIDA DE NACIMIENTO Y/O MATRIMONIO,099612014014
612/02/201409961-2014-0140  ALIMENTOS,099612014014
712/02/201409961-2014-0142  ALIMENTOS VOLUNTARIOS,099612014014
812/02/201409961-2014-0143  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612014014
118/02/201409961-2014-0153  ALIMENTOS VOLUNTARIOS,099612014015
218/02/201409961-2014-0154  DIVORCIO POR CAUSAL,099612014015
318/02/201409961-2014-0155  DISOLUCION DE LA SOCIEDAD CONYUGAL,099612014015
418/02/201409961-2014-0156  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014015
518/02/201409961-2014-0157  SOLICITUD,099612014015
618/02/201409961-2014-0158  MEDIDAS CAUTELARES,099612014015
718/02/201409961-2014-0159  ALIMENTOS,099612014015
817/02/201409961-2014-0152  TENENCIA,099612014015
914/02/201409961-2014-0150  ALIMENTOS,099612014015
1014/02/201409961-2014-0151  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612014015
121/02/201409961-2014-0169  ALIMENTOS,099612014016
220/02/201409961-2014-0165  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612014016
320/02/201409961-2014-0166  ALIMENTOS,099612014016
"420/02/201409961-2014-0167  TUTELAS, CURADURIAS",099612014016
520/02/201409961-2014-0168  INTERVENCION DE EQUIPO TECNICO,099612014016
619/02/201409961-2014-0162  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612014016
719/02/201409961-2014-0163  ACOGIMIENTO INSTITUCIONAL,099612014016
819/02/201409961-2014-0164  TENENCIA,099612014016
918/02/201409961-2014-0160  DIVORCIO POR CAUSAL,099612014016
1018/02/201409961-2014-0161  ALIMENTOS,099612014016
125/02/201409961-2014-0176  ALIMENTOS,099612014017
225/02/201409961-2014-0177  DIVORCIO POR CAUSAL,099612014017
325/02/201409961-2014-0179  ALIMENTOS,099612014017
424/02/201409961-2014-0172  ALIMENTOS,099612014017
524/02/201409961-2014-0173  ACOGIMIENTO INSTITUCIONAL,099612014017
624/02/201409961-2014-0174  CESIÓN PATRIA POTESTAD,099612014017
724/02/201409961-2014-0175  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014017
821/02/201409961-2014-0170  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014017
921/02/201409961-2014-0171  ALIMENTOS,099612014017
105/03/201409961-2014-0189  ALIMENTOS,099612014018
228/02/201409961-2014-0186  ALIMENTOS,099612014018
"328/02/201409961-2014-0187  TUTELAS, CURADURIAS",099612014018
428/02/201409961-2014-0188  ALIMENTOS,099612014018
527/02/201409961-2014-0184  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014018
627/02/201409961-2014-0185  ALIMENTOS,099612014018
726/02/201409961-2014-0180  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014018
826/02/201409961-2014-0181  ALIMENTOS VOLUNTARIOS,099612014018
926/02/201409961-2014-0183  TENENCIA,099612014018
110/03/201409961-2014-0199  ALIMENTOS,099612014019
207/03/201409961-2014-0196  ALIMENTOS,099612014019
307/03/201409961-2014-0197  ALIMENTOS,099612014019
"407/03/201409961-2014-0198  TUTELAS, CURADURIAS",099612014019
506/03/201409961-2014-0194  ALIMENTOS,099612014019
606/03/201409961-2014-0195  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014019
705/03/201409961-2014-0190  ACOGIMIENTO INSTITUCIONAL,099612014019
805/03/201409961-2014-0191  ALIMENTOS,099612014019
905/03/201409961-2014-0192  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,099612014019
111/03/201409961-2014-0205  ALIMENTOS,099612014020
211/03/201409961-2014-0206  DIVORCIO POR CAUSAL,099612014020
311/03/201409961-2014-0207  ALIMENTOS VOLUNTARIOS,099612014020
411/03/201409961-2014-0208  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014020
510/03/201409961-2014-0200  RECUPERACION DEL MENOR O ENTREGA,099612014020
610/03/201409961-2014-0201  ALIMENTOS,099612014020
710/03/201409961-2014-0203  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014020
810/03/201409961-2014-0204  RÉGIMEN DE VISITAS,099612014020
115/03/201409961-2014-0218  ALIMENTOS,099612014021
215/03/201409961-2014-0219  ALIMENTOS,099612014021
314/03/201409961-2014-0215  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014021
414/03/201409961-2014-0216  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612014021
514/03/201409961-2014-0217  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612014021
613/03/201409961-2014-0212  CESIÓN PATRIA POTESTAD,099612014021
713/03/201409961-2014-0213  ALIMENTOS,099612014021
812/03/201409961-2014-0210  DIVORCIO POR CAUSAL,099612014021
912/03/201409961-2014-0211  ALIMENTOS,099612014021
118/03/201409961-2014-0228  DIVORCIO POR CAUSAL,099612014022
218/03/201409961-2014-0229  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612014022
317/03/201409961-2014-0223  ALIMENTOS,099612014022
417/03/201409961-2014-0225  DIVORCIO POR CAUSAL,099612014022
517/03/201409961-2014-0226  ALIMENTOS,099612014022
617/03/201409961-2014-0227  REGULACION DE VISITAS,099612014022
"715/03/201409961-2014-0220  TUTELAS, CURADURIAS",099612014022
815/03/201409961-2014-0221  ALIMENTOS,099612014022
915/03/201409961-2014-0222  SOLICITUD,099612014022
120/03/201409961-2014-0236  CESIÓN PATRIA POTESTAD,099612014023
220/03/201409961-2014-0238  PRIVACION O PERDIDA JUDICIAL DE LA PATRIA POTESTAD,099612014023
320/03/201409961-2014-0239  ALIMENTOS,099612014023
419/03/201409961-2014-0230  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612014023
519/03/201409961-2014-0231  ALIMENTOS,099612014023
619/03/201409961-2014-0232  DISOLUCION DE LA SOCIEDAD CONYUGAL,099612014023
719/03/201409961-2014-0233  ALIMENTOS VOLUNTARIOS,099612014023
819/03/201409961-2014-0234  HABEAS DATA,099612014023
919/03/201409961-2014-0235  INTERVENCION DE EQUIPO TECNICO,099612014023
125/03/201409961-2014-0247  ALIMENTOS,099612014024
"225/03/201409961-2014-0248  TUTELAS, CURADURIAS",099612014024
325/03/201409961-2014-0249  ALIMENTOS,099612014024
424/03/201409961-2014-0242  ALIMENTOS,099612014024
524/03/201409961-2014-0243  ADOPCION NACIONAL,099612014024
624/03/201409961-2014-0244  IMPUGNACIÓN DE PATERNIDAD,099612014024
724/03/201409961-2014-0245  ACOGIMIENTO INSTITUCIONAL,099612014024
824/03/201409961-2014-0246  ALIMENTOS,099612014024
921/03/201409961-2014-0240  DIVORCIO POR CAUSAL,099612014024
1021/03/201409961-2014-0241  REGULACION DE VISITAS,099612014024
125/03/201409961-2014-0247  ALIMENTOS,099612014024
"225/03/201409961-2014-0248  TUTELAS, CURADURIAS",099612014024
325/03/201409961-2014-0249  ALIMENTOS,099612014024
424/03/201409961-2014-0242  ALIMENTOS,099612014024
524/03/201409961-2014-0243  ADOPCION NACIONAL,099612014024
624/03/201409961-2014-0244  IMPUGNACIÓN DE PATERNIDAD,099612014024
724/03/201409961-2014-0245  ACOGIMIENTO INSTITUCIONAL,099612014024
824/03/201409961-2014-0246  ALIMENTOS,099612014024
921/03/201409961-2014-0240  DIVORCIO POR CAUSAL,099612014024
1021/03/201409961-2014-0241  REGULACION DE VISITAS,099612014024
128/03/201409961-2014-0259  ALIMENTOS,099612014025
"227/03/201409961-2014-0255  TUTELAS, CURADURIAS",099612014025
327/03/201409961-2014-0257  ALIMENTOS VOLUNTARIOS,099612014025
426/03/201409961-2014-0250  ALIMENTOS,099612014025
526/03/201409961-2014-0251  DIVORCIO POR CAUSAL,099612014025
626/03/201409961-2014-0252  ALIMENTOS,099612014025
726/03/201409961-2014-0253  DECLARACION DE UNION DE HECHO,099612014025
826/03/201409961-2014-0254  ALIMENTOS,099612014025
101/04/201409961-2014-0266  ACCION DE PROTECCION,099612014026
"201/04/201409961-2014-0267  TUTELAS, CURADURIAS",099612014026
301/04/201409961-2014-0268  DIVORCIO POR CAUSAL,099612014026
431/03/201409961-2014-0264  ALIMENTOS VOLUNTARIOS,099612014026
531/03/201409961-2014-0265  ALIMENTOS,099612014026
628/03/201409961-2014-0260  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014026
728/03/201409961-2014-0261  DIVORCIO POR CAUSAL,099612014026
828/03/201409961-2014-0262  ALIMENTOS,099612014026
928/03/201409961-2014-0263  ALIMENTOS,099612014026
103/04/201409961-2014-0275  ALIMENTOS,099612014027
203/04/201409961-2014-0276  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014027
303/04/201409961-2014-0277  ALIMENTOS,099612014027
403/04/201409961-2014-0278  ALIMENTOS,099612014027
"503/04/201409961-2014-0279  TUTELAS, CURADURIAS",099612014027
602/04/201409961-2014-0272  ALIMENTOS,099612014027
702/04/201409961-2014-0274  ALIMENTOS,099612014027
801/04/201409961-2014-0270  TENENCIA,099612014027
"901/04/201409961-2014-0271  TUTELAS, CURADURIAS",099612014027
104/04/201409961-2014-0282  PATRIA POTESTAD,099612014028
204/04/201409961-2014-0284  DIVORCIO POR CAUSAL,099612014028
304/04/201409961-2014-0285  DIVORCIO POR CAUSAL,099612014028
404/04/201409961-2014-0286  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014028
504/04/201409961-2014-0287  APERTURA DE SUCESION HEREDITARIA,099612014028
604/04/201409961-2014-0288  EMANCIPACION VOLUNTARIA,099612014028
704/04/201409961-2014-0289  ALIMENTOS CONGRUOS,099612014028
803/04/201409961-2014-0280  ALIMENTOS VOLUNTARIOS,099612014028
903/04/201409961-2014-0281  DIVORCIO POR CAUSAL,099612014028
104/04/201409961-2014-0290  ALIMENTOS CONGRUOS,099612014029
204/04/201409961-2014-0291  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014029
304/04/201409961-2014-0292  DISOLUCION DE LA SOCIEDAD CONYUGAL,099612014029
404/04/201409961-2014-0293  APERTURA DE SUCESION HEREDITARIA,099612014029
504/04/201409961-2014-0294  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014029
604/04/201409961-2014-0295  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014029
704/04/201409961-2014-0296  DIVORCIO POR CAUSAL,099612014029
804/04/201409961-2014-0297  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014029
904/04/201409961-2014-0298  DIVORCIO POR CAUSAL,099612014029
1004/04/201409961-2014-0299  DIVORCIO POR CAUSAL,099612014029
107/04/201409961-2014-0304  SUSPENSION DE PATRIA POTESTAD,099612014030
207/04/201409961-2014-0305  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014030
307/04/201409961-2014-0306  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014030
407/04/201409961-2014-0308  DIVORCIO POR CAUSAL,099612014030
507/04/201409961-2014-0309  ALIMENTOS,099612014030
604/04/201409961-2014-0300  DIVORCIO POR CAUSAL,099612014030
704/04/201409961-2014-0301  DIVORCIO POR CAUSAL,099612014030
804/04/201409961-2014-0302  DIVORCIO POR CAUSAL,099612014030
904/04/201409961-2014-0303  DIVORCIO POR CAUSAL,099612014030
108/04/201409961-2014-0312  SOLICITUD,099612014031
208/04/201409961-2014-0313  DIVORCIO POR CAUSAL,099612014031
308/04/201409961-2014-0314  DIVORCIO POR CAUSAL,099612014031
408/04/201409961-2014-0315  DIVORCIO POR CAUSAL,099612014031
508/04/201409961-2014-0316  DIVORCIO POR CAUSAL,099612014031
608/04/201409961-2014-0317  DIVORCIO POR CAUSAL,099612014031
708/04/201409961-2014-0318  DIVORCIO POR CAUSAL,099612014031
808/04/201409961-2014-0319  DIVORCIO POR CAUSAL,099612014031
907/04/201409961-2014-0310  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014031
1007/04/201409961-2014-0311  DIVORCIO POR CAUSAL,099612014031
109/04/201409961-2014-0328  DIVORCIO POR CAUSAL,099612014032
209/04/201409961-2014-0329  ALIMENTOS,099612014032
308/04/201409961-2014-0320  DIVORCIO POR CAUSAL,099612014032
408/04/201409961-2014-0321  DIVORCIO POR CAUSAL,099612014032
508/04/201409961-2014-0322  DIVORCIO POR CAUSAL,099612014032
608/04/201409961-2014-0323  DIVORCIO POR CAUSAL,099612014032
708/04/201409961-2014-0324  DIVORCIO POR CAUSAL,099612014032
808/04/201409961-2014-0325  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612014032
908/04/201409961-2014-0326  ALIMENTOS,099612014032
1008/04/201409961-2014-0327  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014032
110/04/201409961-2014-0336  ALIMENTOS,099612014033
210/04/201409961-2014-0338  ALIMENTOS,099612014033
310/04/201409961-2014-0339  ALIMENTOS,099612014033
409/04/201409961-2014-0330  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014033
509/04/201409961-2014-0331  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014033
609/04/201409961-2014-0332  DIVORCIO POR CAUSAL,099612014033
709/04/201409961-2014-0333  DIVORCIO POR CAUSAL,099612014033
809/04/201409961-2014-0334  ALIMENTOS,099612014033
909/04/201409961-2014-0335  ALIMENTOS,099612014033
111/04/201409961-2014-0344  DIVORCIO POR CAUSAL,099612014034
"211/04/201409961-2014-0345  TUTELAS, CURADURIAS",099612014034
311/04/201409961-2014-0346  TENENCIA,099612014034
411/04/201409961-2014-0347  DIVORCIO POR CAUSAL,099612014034
511/04/201409961-2014-0348  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612014034
611/04/201409961-2014-0349  ALIMENTOS CONGRUOS,099612014034
710/04/201409961-2014-0340  ALIMENTOS,099612014034
810/04/201409961-2014-0341  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014034
910/04/201409961-2014-0342  ALIMENTOS,099612014034
1010/04/201409961-2014-0343  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612014034
115/04/201409961-2014-0359  ALIMENTOS,099612014035
214/04/201409961-2014-0354  TENENCIA,099612014035
314/04/201409961-2014-0355  INTERVENCION DE EQUIPO TECNICO,099612014035
414/04/201409961-2014-0356  DIVORCIO POR CAUSAL,099612014035
514/04/201409961-2014-0357  ALIMENTOS,099612014035
611/04/201409961-2014-0350  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014035
711/04/201409961-2014-0351  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014035
811/04/201409961-2014-0352  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612014035
116/04/201409961-2014-0361  CESIÓN PATRIA POTESTAD,099612014036
216/04/201409961-2014-0362  ALIMENTOS,099612014036
316/04/201409961-2014-0363  IMPUGNACIÓN DE PATERNIDAD,099612014036
416/04/201409961-2014-0364  ALIMENTOS,099612014036
516/04/201409961-2014-0365  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014036
616/04/201409961-2014-0366  DIVORCIO POR CAUSAL,099612014036
716/04/201409961-2014-0368  ALIMENTOS,099612014036
816/04/201409961-2014-0369  ALIMENTOS VOLUNTARIOS,099612014036
915/04/201409961-2014-0360  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612014036
122/04/201409961-2014-0378  ALIMENTOS,099612014037
222/04/201409961-2014-0379  LICENCIA JUDICIAL,099612014037
321/04/201409961-2014-0374  DIVORCIO POR CAUSAL,099612014037
421/04/201409961-2014-0375  DIVORCIO POR CAUSAL,099612014037
521/04/201409961-2014-0376  DIVORCIO POR CAUSAL,099612014037
621/04/201409961-2014-0377  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612014037
717/04/201409961-2014-0370  ALIMENTOS,099612014037
817/04/201409961-2014-0372  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014037
917/04/201409961-2014-0373  ALIMENTOS,099612014037
124/04/201409961-2014-0386  APERTURA DE SUCESION HEREDITARIA,099612014038
