descripcion,causa
1310/01/201209331-2012-0019  DIVORCIO POR MUTUO CONSENTIMIENTO,093312012001
114/02/201209331-2012-0028P DEPRECATORIO,093312012002
214/02/201209331-2012-0029P DEPRECATORIO,093312012002
308/02/201209331-2012-0025P DEPRECATORIO,093312012002
408/02/201209331-2012-0026P DEPRECATORIO,093312012002
508/02/201209331-2012-0027P DEPRECATORIO,093312012002
606/02/201209331-2012-0022P DEPRECATORIO,093312012002
706/02/201209331-2012-0023P DEPRECATORIO,093312012002
806/02/201209331-2012-0024P DEPRECATORIO,093312012002
903/02/201209331-2012-0021P DEPRECATORIO,093312012002
1002/02/201209331-2012-0020P DEPRECATORIO,093312012002
1113/01/201209331-2012-0029  OBLIGACIONES; ART. 423 CPC,093312012002
1212/01/201209331-2012-0026  DIVORCIO LITIGIOSO,093312012002
1312/01/201209331-2012-0028  DIVORCIO LITIGIOSO,093312012002
1411/01/201209331-2012-0020  EXTINCION DE PATRIMONIO FAMILIAR,093312012002
"1511/01/201209331-2012-0024  AUTORIZACIONES, LICENCIAS JUDICIALES",093312012002
1611/01/201209331-2012-0025  DAÑOS Y PERJUICIOS,093312012002
107/03/201209331-2012-0039P DEPRECATORIO,093312012003
229/02/201209331-2012-0037P DEPRECATORIO,093312012003
329/02/201209331-2012-0038P DEPRECATORIO,093312012003
424/02/201209331-2012-0033P DEPRECATORIO,093312012003
524/02/201209331-2012-0034P DEPRECATORIO,093312012003
624/02/201209331-2012-0035P DEPRECATORIO,093312012003
724/02/201209331-2012-0036P DEPRECATORIO,093312012003
822/02/201209331-2012-0031P DEPRECATORIO,093312012003
922/02/201209331-2012-0032P DEPRECATORIO,093312012003
1014/02/201209331-2012-0030P DEPRECATORIO,093312012003
1117/01/201209331-2012-0037  DINERO,093312012003
1217/01/201209331-2012-0039  REQUERIMIENTO,093312012003
1316/01/201209331-2012-0030  OBLIGACIONES; ART. 423 CPC,093312012003
1416/01/201209331-2012-0033  TUTELAS - CURADURIAS,093312012003
116/03/201209331-2012-0048P DEPRECATORIO,093312012004
216/03/201209331-2012-0049P DEPRECATORIO,093312012004
313/03/201209331-2012-0045P DEPRECATORIO,093312012004
413/03/201209331-2012-0046P DEPRECATORIO,093312012004
513/03/201209331-2012-0047P DEPRECATORIO,093312012004
609/03/201209331-2012-0043P DEPRECATORIO,093312012004
709/03/201209331-2012-0044P DEPRECATORIO,093312012004
808/03/201209331-2012-0041P DEPRECATORIO,093312012004
908/03/201209331-2012-0042P DEPRECATORIO,093312012004
1007/03/201209331-2012-0040P DEPRECATORIO,093312012004
1119/01/201209331-2012-0048  EXTINCION DE PATRIMONIO FAMILIAR,093312012004
1219/01/201209331-2012-0049  EXTINCION DE PATRIMONIO FAMILIAR,093312012004
1318/01/201209331-2012-0041  EXTINCION DE PATRIMONIO FAMILIAR,093312012004
1418/01/201209331-2012-0042  COBRO DE LETRA DE CAMBIO,093312012004
1518/01/201209331-2012-0043  EXTINCION DE PATRIMONIO FAMILIAR,093312012004
1618/01/201209331-2012-0044  ACCESO A LA INFORMACION Y MEDIDAS CAUTELARES,093312012004
104/04/201209331-2012-0059P DEPRECATORIO,093312012005
230/03/201209331-2012-0057P DEPRECATORIO,093312012005
330/03/201209331-2012-0058P DEPRECATORIO,093312012005
428/03/201209331-2012-0055P DEPRECATORIO,093312012005
528/03/201209331-2012-0056P DEPRECATORIO,093312012005
626/03/201209331-2012-0053P DEPRECATORIO,093312012005
726/03/201209331-2012-0054P DEPRECATORIO,093312012005
823/03/201209331-2012-0052P DEPRECATORIO,093312012005
916/03/201209331-2012-0050P DEPRECATORIO,093312012005
1016/03/201209331-2012-0051P DEPRECATORIO,093312012005
1120/01/201209331-2012-0056  DAÑOS Y PERJUICIOS,093312012005
1220/01/201209331-2012-0058  OBLIGACIONES; ART. 423 CPC,093312012005
1319/01/201209331-2012-0051  DIVORCIO LITIGIOSO,093312012005
1419/01/201209331-2012-0055  EXTINCION DE PATRIMONIO FAMILIAR,093312012005
117/04/201209331-2012-0068P DEPRECATORIO,093312012006
217/04/201209331-2012-0069P EXHORTO,093312012006
312/04/201209331-2012-0064P DEPRECATORIO,093312012006
412/04/201209331-2012-0065P DEPRECATORIO,093312012006
512/04/201209331-2012-0066P DEPRECATORIO,093312012006
612/04/201209331-2012-0067P DEPRECATORIO,093312012006
710/04/201209331-2012-0062P DEPRECATORIO,093312012006
810/04/201209331-2012-0063P DEPRECATORIO,093312012006
905/04/201209331-2012-0061P DEPRECATORIO,093312012006
1004/04/201209331-2012-0060P DEPRECATORIO,093312012006
1125/01/201209331-2012-0064  DIVORCIO LITIGIOSO,093312012006
1225/01/201209331-2012-0065  DIVORCIO POR MUTUO CONSENTIMIENTO,093312012006
127/04/201209331-2012-0073P DEPRECATORIO,093312012007
227/04/201209331-2012-0074P DEPRECATORIO,093312012007
327/04/201209331-2012-0075P DEPRECATORIO,093312012007
427/04/201209331-2012-0076P DEPRECATORIO,093312012007
527/04/201209331-2012-0077P DEPRECATORIO,093312012007
627/04/201209331-2012-0078P DEPRECATORIO,093312012007
727/04/201209331-2012-0079P DEPRECATORIO,093312012007
825/04/201209331-2012-0072P DEPRECATORIO,093312012007
917/04/201209331-2012-0070P DEPRECATORIO,093312012007
1017/04/201209331-2012-0071P DEPRECATORIO,093312012007
1130/01/201209331-2012-0078  ACCION DE PROTECCION,093312012007
1226/01/201209331-2012-0071  RECUSACION,093312012007
1325/01/201209331-2012-0070  DIVORCIO POR MUTUO CONSENTIMIENTO,093312012007
121/05/201209331-2012-0089P DEPRECATORIO,093312012008
215/05/201209331-2012-0085P DEPRECATORIO,093312012008
315/05/201209331-2012-0086P DEPRECATORIO,093312012008
415/05/201209331-2012-0087P DEPRECATORIO,093312012008
515/05/201209331-2012-0088P DEPRECATORIO,093312012008
614/05/201209331-2012-0084P DEPRECATORIO,093312012008
710/05/201209331-2012-0082P DEPRECATORIO,093312012008
810/05/201209331-2012-0083P DEPRECATORIO,093312012008
907/05/201209331-2012-0080P DEPRECATORIO,093312012008
1007/05/201209331-2012-0081P DEPRECATORIO,093312012008
1130/01/201209331-2012-0084  EXTINCION DE PATRIMONIO FAMILIAR,093312012008
1230/01/201209331-2012-0085  EXTINCION DE PATRIMONIO FAMILIAR,093312012008
1330/01/201209331-2012-0089  INSOLVENCIA,093312012008
1427/01/201209331-2012-0083  DIVORCIO POR MUTUO CONSENTIMIENTO,093312012008
130/05/201209331-2012-0096P DEPRECATORIO,093312012009
230/05/201209331-2012-0097P DEPRECATORIO,093312012009
330/05/201209331-2012-0098P DEPRECATORIO,093312012009
430/05/201209331-2012-0099P DEPRECATORIO,093312012009
524/05/201209331-2012-0093P DEPRECATORIO,093312012009
624/05/201209331-2012-0094P DEPRECATORIO,093312012009
724/05/201209331-2012-0095P DEPRECATORIO,093312012009
821/05/201209331-2012-0090P DEPRECATORIO,093312012009
921/05/201209331-2012-0091P DEPRECATORIO,093312012009
1021/05/201209331-2012-0092P DEPRECATORIO,093312012009
1101/02/201209331-2012-0098  NULIDADES,093312012009
1231/01/201209331-2012-0093  CONFESION JUDICIAL,093312012009
1331/01/201209331-2012-0094  CONFESION JUDICIAL,093312012009
1430/01/201209331-2012-0090  DIVORCIO POR MUTUO CONSENTIMIENTO,093312012009
118/06/201209331-2012-0109P DEPRECATORIO,093312012010
213/06/201209331-2012-0106P DEPRECATORIO,093312012010
313/06/201209331-2012-0107P DEPRECATORIO,093312012010
413/06/201209331-2012-0108P DEPRECATORIO,093312012010
511/06/201209331-2012-0104P DEPRECATORIO,093312012010
611/06/201209331-2012-0105P DEPRECATORIO,093312012010
705/06/201209331-2012-0100P DEPRECATORIO,093312012010
805/06/201209331-2012-0101P DEPRECATORIO,093312012010
905/06/201209331-2012-0102P DEPRECATORIO,093312012010
1005/06/201209331-2012-0103P DEPRECATORIO,093312012010
1103/02/201209331-2012-0107  DIVORCIO POR MUTUO CONSENTIMIENTO,093312012010
1202/02/201209331-2012-0102  DIVORCIO LITIGIOSO,093312012010
102/07/201209331-2012-0118P DEPRECATORIO,093312012011
202/07/201209331-2012-0119P DEPRECATORIO,093312012011
329/06/201209331-2012-0117P DEPRECATORIO,093312012011
427/06/201209331-2012-0116P DEPRECATORIO,093312012011
525/06/201209331-2012-0114P DEPRECATORIO,093312012011
625/06/201209331-2012-0115P DEPRECATORIO,093312012011
718/06/201209331-2012-0110P DEPRECATORIO,093312012011
818/06/201209331-2012-0111P DEPRECATORIO,093312012011
918/06/201209331-2012-0112P DEPRECATORIO,093312012011
1018/06/201209331-2012-0113P DEPRECATORIO,093312012011
1108/02/201209331-2012-0116  DIVORCIO POR MUTUO CONSENTIMIENTO,093312012011
1208/02/201209331-2012-0117  TUTELAS - CURADURIAS,093312012011
1308/02/201209331-2012-0118  OBLIGACIONES; ART. 423 CPC,093312012011
1407/02/201209331-2012-0112  DIVORCIO LITIGIOSO,093312012011
1507/02/201209331-2012-0114  DIVORCIO POR MUTUO CONSENTIMIENTO,093312012011
1606/02/201209331-2012-0111  TUTELAS - CURADURIAS,093312012011
1703/02/201209331-2012-0110  DIVORCIO POR MUTUO CONSENTIMIENTO,093312012011
117/07/201209331-2012-0129P DEPRECATORIO,093312012012
213/07/201209331-2012-0127P DEPRECATORIO,093312012012
313/07/201209331-2012-0128P DEPRECATORIO,093312012012
412/07/201209331-2012-0126P DEPRECATORIO,093312012012
510/07/201209331-2012-0125P DEPRECATORIO,093312012012
606/07/201209331-2012-0123P DEPRECATORIO,093312012012
706/07/201209331-2012-0124P DEPRECATORIO,093312012012
803/07/201209331-2012-0120P DEPRECATORIO,093312012012
903/07/201209331-2012-0121P DEPRECATORIO,093312012012
1003/07/201209331-2012-0122P DEPRECATORIO,093312012012
1113/02/201209331-2012-0126  DIVORCIO LITIGIOSO,093312012012
1209/02/201209331-2012-0123  RECTIFICACION DE PARTIDAS,093312012012
1309/02/201209331-2012-0125  ACCION DE PROTECCION,093312012012
1408/02/201209331-2012-0120  OBLIGACIONES; ART. 423 CPC,093312012012
131/07/201209331-2012-0138P DEPRECATORIO,093312012013
231/07/201209331-2012-0139P DEPRECATORIO,093312012013
330/07/201209331-2012-0136P DEPRECATORIO,093312012013
430/07/201209331-2012-0137P DEPRECATORIO,093312012013
526/07/201209331-2012-0135P DEPRECATORIO,093312012013
624/07/201209331-2012-0134P DEPRECATORIO,093312012013
723/07/201209331-2012-0132P DEPRECATORIO,093312012013
823/07/201209331-2012-0133P DEPRECATORIO,093312012013
918/07/201209331-2012-0131P DEPRECATORIO,093312012013
1017/07/201209331-2012-0130P DEPRECATORIO,093312012013
1115/02/201209331-2012-0139  OTROS,093312012013
1214/02/201209331-2012-0132  OBLIGACIONES; ART. 423 CPC,093312012013
1314/02/201209331-2012-0133  INSOLVENCIA,093312012013
1414/02/201209331-2012-0136  ACCIÓN DE HÁBEAS CORPUS,093312012013
1513/02/201209331-2012-0130  DIVORCIO LITIGIOSO,093312012013
116/08/201209331-2012-0148P DEPRECATORIO,093312012014
215/08/201209331-2012-0147P DEPRECATORIO,093312012014
313/08/201209331-2012-0146P DEPRECATORIO,093312012014
409/08/201209331-2012-0144P DEPRECATORIO,093312012014
509/08/201209331-2012-0145P DEPRECATORIO,093312012014
608/08/201209331-2012-0143P DEPRECATORIO,093312012014
706/08/201209331-2012-0141P DEPRECATORIO,093312012014
806/08/201209331-2012-0142P DEPRECATORIO,093312012014
931/07/201209331-2012-0140P DEPRECATORIO,093312012014
1022/02/201209331-2012-0149  DIVORCIO POR MUTUO CONSENTIMIENTO,093312012014
1115/02/201209331-2012-0141  DIVORCIO POR MUTUO CONSENTIMIENTO,093312012014
1215/02/201209331-2012-0142  PARTICION POR SUCESION,093312012014
1315/02/201209331-2012-0143  EXTINCION DE PATRIMONIO FAMILIAR,093312012014
1415/02/201209331-2012-0144  EXTINCION DE PATRIMONIO FAMILIAR,093312012014
105/09/201209331-2012-0158P DEPRECATORIO,093312012015
205/09/201209331-2012-0159P DEPRECATORIO,093312012015
303/09/201209331-2012-0157P DEPRECATORIO,093312012015
430/08/201209331-2012-0156P DEPRECATORIO,093312012015
528/08/201209331-2012-0155P DEPRECATORIO,093312012015
624/08/201209331-2012-0153P DEPRECATORIO,093312012015
724/08/201209331-2012-0154P DEPRECATORIO,093312012015
822/08/201209331-2012-0151P DEPRECATORIO,093312012015
922/08/201209331-2012-0152P DEPRECATORIO,093312012015
1021/08/201209331-2012-0150P DEPRECATORIO,093312012015
1124/02/201209331-2012-0155  DAÑOS Y PERJUICIOS,093312012015
1224/02/201209331-2012-0157  NULIDADES,093312012015
"1323/02/201209331-2012-0152  AUTORIZACIONES, LICENCIAS JUDICIALES",093312012015
1423/02/201209331-2012-0153  EXTINCION DE PATRIMONIO FAMILIAR,093312012015
105/09/201209331-2012-0158P DEPRECATORIO,093312012015
205/09/201209331-2012-0159P DEPRECATORIO,093312012015
303/09/201209331-2012-0157P DEPRECATORIO,093312012015
430/08/201209331-2012-0156P DEPRECATORIO,093312012015
528/08/201209331-2012-0155P DEPRECATORIO,093312012015
624/08/201209331-2012-0153P DEPRECATORIO,093312012015
724/08/201209331-2012-0154P DEPRECATORIO,093312012015
822/08/201209331-2012-0151P DEPRECATORIO,093312012015
922/08/201209331-2012-0152P DEPRECATORIO,093312012015
1021/08/201209331-2012-0150P DEPRECATORIO,093312012015
1124/02/201209331-2012-0155  DAÑOS Y PERJUICIOS,093312012015
1224/02/201209331-2012-0157  NULIDADES,093312012015
"1323/02/201209331-2012-0152  AUTORIZACIONES, LICENCIAS JUDICIALES",093312012015
1423/02/201209331-2012-0153  EXTINCION DE PATRIMONIO FAMILIAR,093312012015
119/09/201209331-2012-0168P DEPRECATORIO,093312012016
219/09/201209331-2012-0169P DEPRECATORIO,093312012016
318/09/201209331-2012-0167P DEPRECATORIO,093312012016
417/09/201209331-2012-0166P DEPRECATORIO,093312012016
514/09/201209331-2012-0165P DEPRECATORIO,093312012016
613/09/201209331-2012-0164P DEPRECATORIO,093312012016
711/09/201209331-2012-0162P DEPRECATORIO,093312012016
811/09/201209331-2012-0163P DEPRECATORIO,093312012016
910/09/201209331-2012-0161P DEPRECATORIO,093312012016
1006/09/201209331-2012-0160P DEPRECATORIO,093312012016
1129/02/201209331-2012-0167  OBLIGACIONES; ART. 423 CPC,093312012016
1228/02/201209331-2012-0166  DISOLUCION DE LA SOCIEDAD CONYUGAL,093312012016
1327/02/201209331-2012-0160  INFORMACION SUMARIA,093312012016
110/10/201209331-2012-0179P DEPRECATORIO,093312012017
208/10/201209331-2012-0178P DEPRECATORIO,093312012017
304/10/201209331-2012-0177P DEPRECATORIO,093312012017
403/10/201209331-2012-0176P DEPRECATORIO,093312012017
502/10/201209331-2012-0175P DEPRECATORIO,093312012017
627/09/201209331-2012-0174P DEPRECATORIO,093312012017
726/09/201209331-2012-0173P DEPRECATORIO,093312012017
825/09/201209331-2012-0171P DEPRECATORIO,093312012017
925/09/201209331-2012-0172P DEPRECATORIO,093312012017
1020/09/201209331-2012-0170P DEPRECATORIO,093312012017
1101/03/201209331-2012-0177  TUTELA O CURADURÍA,093312012017
1229/02/201209331-2012-0171  DIVORCIO LITIGIOSO,093312012017
1329/02/201209331-2012-0172  DIVORCIO LITIGIOSO,093312012017
1429/02/201209331-2012-0178  DIVORCIO POR MUTUO CONSENTIMIENTO,093312012017
129/10/201209331-2012-0189P DEPRECATORIO,093312012018
225/10/201209331-2012-0188P DEPRECATORIO,093312012018
324/10/201209331-2012-0187P DEPRECATORIO,093312012018
423/10/201209331-2012-0186P DEPRECATORIO,093312012018
522/10/201209331-2012-0184P DEPRECATORIO,093312012018
622/10/201209331-2012-0185P DEPRECATORIO,093312012018
718/10/201209331-2012-0183P DEPRECATORIO,093312012018
816/10/201209331-2012-0182P DEPRECATORIO,093312012018
915/10/201209331-2012-0181P DEPRECATORIO,093312012018
1010/10/201209331-2012-0180P DEPRECATORIO,093312012018
1107/03/201209331-2012-0183  SOLICITUD DE EMBARGO,093312012018
1206/03/201209331-2012-0186  MEDIDA CAUTELAR,093312012018
1305/03/201209331-2012-0182  PRESCRIPCIONES,093312012018
113/11/201209331-2012-0199P DEPRECATORIO,093312012019
212/11/201209331-2012-0198P DEPRECATORIO,093312012019
309/11/201209331-2012-0197P DEPRECATORIO,093312012019
408/11/201209331-2012-0195P DEPRECATORIO,093312012019
508/11/201209331-2012-0196P DEPRECATORIO,093312012019
606/11/201209331-2012-0194P DEPRECATORIO,093312012019
705/11/201209331-2012-0193P DEPRECATORIO,093312012019
801/11/201209331-2012-0192P DEPRECATORIO,093312012019
931/10/201209331-2012-0190P DEPRECATORIO,093312012019
1031/10/201209331-2012-0191P DEPRECATORIO,093312012019
1113/03/201209331-2012-0197  EXTINCION DE PATRIMONIO FAMILIAR,093312012019
"1210/03/201209331-2012-0193  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093312012019
1308/03/201209331-2012-0190  CONFESION JUDICIAL,093312012019
1408/03/201209331-2012-0191  NULIDADES,093312012019
1513/02/201209331-2012-0198  OTROS,093312012019
126/11/201209331-2012-0207P DEPRECATORIO,093312012020
226/11/201209331-2012-0208P DEPRECATORIO,093312012020
326/11/201209331-2012-0209P DEPRECATORIO,093312012020
423/11/201209331-2012-0206P DEPRECATORIO,093312012020
522/11/201209331-2012-0204P DEPRECATORIO,093312012020
622/11/201209331-2012-0205P DEPRECATORIO,093312012020
721/11/201209331-2012-0203P DEPRECATORIO,093312012020
820/11/201209331-2012-0202P DEPRECATORIO,093312012020
919/11/201209331-2012-0201P DEPRECATORIO,093312012020
1015/11/201209331-2012-0200P DEPRECATORIO,093312012020
1116/03/201209331-2012-0209  MATRICULA DE COMERCIO,093312012020
1215/03/201209331-2012-0205  DAÑOS Y PERJUICIOS,093312012020
1314/03/201209331-2012-0201  OBLIGACIONES; ART. 423 CPC,093312012020
1414/03/201209331-2012-0203  OBLIGACIONES; ART. 423 CPC,093312012020
1514/03/201209331-2012-0204  EXTINCION DE PATRIMONIO FAMILIAR,093312012020
107/12/201209331-2012-0218P DEPRECATORIO,093312012021
207/12/201209331-2012-0219P DEPRECATORIO,093312012021
305/12/201209331-2012-0217P DEPRECATORIO,093312012021
404/12/201209331-2012-0216P DEPRECATORIO,093312012021
530/11/201209331-2012-0214P DEPRECATORIO,093312012021
630/11/201209331-2012-0215P DEPRECATORIO,093312012021
729/11/201209331-2012-0213P DEPRECATORIO,093312012021
828/11/201209331-2012-0212P COMISION,093312012021
927/11/201209331-2012-0211P DEPRECATORIO,093312012021
1026/11/201209331-2012-0210P DEPRECATORIO,093312012021
1122/03/201209331-2012-0215  OTROS,093312012021
1220/03/201209331-2012-0214  RECUSACION,093312012021
1319/03/201209331-2012-0213  SECUESTRO,093312012021
128/12/201209331-2012-0229P DEPRECATORIO,093312012022
226/12/201209331-2012-0227P DEPRECATORIO,093312012022
321/12/201209331-2012-0226P DEPRECATORIO,093312012022
419/12/201209331-2012-0225P DEPRECATORIO,093312012022
518/12/201209331-2012-0224P DEPRECATORIO,093312012022
617/12/201209331-2012-0223P DEPRECATORIO,093312012022
714/12/201209331-2012-0222P DEPRECATORIO,093312012022
813/12/201209331-2012-0221P DEPRECATORIO,093312012022
911/12/201209331-2012-0220P DEPRECATORIO,093312012022
1029/03/201209331-2012-0227  OBLIGACIONES; ART. 423 CPC,093312012022
1129/03/201209331-2012-0228  DINERO,093312012022
1229/03/201209331-2012-0229  CONFESION JUDICIAL,093312012022
1328/03/201209331-2012-0224  OTROS,093312012022
1428/03/201209331-2012-0225  EXTINCION DE PATRIMONIO FAMILIAR,093312012022
1527/03/201209331-2012-0221  EXTINCION DE PATRIMONIO FAMILIAR,093312012022
1627/03/201209331-2012-0222  EXTINCION DE PATRIMONIO FAMILIAR,093312012022
102/04/201209331-2012-0237  OBLIGACIONES; ART. 423 CPC,093312012023
230/03/201209331-2012-0235  EXTINCION DE PATRIMONIO FAMILIAR,093312012023
330/03/201209331-2012-0238  COMPETENCIA,093312012023
430/03/201209331-2012-0239  JUICIO DE COMPETENCIA,093312012023
104/04/201209331-2012-0245  ACCIÓN DE PROTECCIÓN,093312012024
204/04/201209331-2012-0246  LIQUIDACIÓN DE LA SOCIEDAD CONYUGAL,093312012024
303/04/201209331-2012-0240  AMPARO POSESORIO,093312012024
403/04/201209331-2012-0241  OBLIGACIONES; ART. 423 CPC,093312012024
116/04/201209331-2012-0269  REQUERIMIENTO,093312012026
213/04/201209331-2012-0268  MEDIDAS CAUTELARES,093312012026
312/04/201209331-2012-0265  EXTINCION DE PATRIMONIO FAMILIAR,093312012026
412/04/201209331-2012-0266  CONSIGNACION (ORDINARIO),093312012026
511/04/201209331-2012-0263  ACCIÓN DE PROTECCIÓN,093312012026
610/04/201209331-2012-0260  NULIDADES,093312012026
710/04/201209331-2012-0261  OBLIGACIONES; ART. 423 CPC,093312012026
118/04/201209331-2012-0275  CUMPLIMIENTO DE CONTRATO PROMISORIO,093312012027
217/04/201209331-2012-0273  REQUERIMIENTO,093312012027
317/04/201209331-2012-0274  CONCURSO DE ACREEDORES,093312012027
125/04/201209331-2012-0289  RENDICION DE CUENTAS,093312012028
220/04/201209331-2012-0286  CONFESION JUDICIAL,093312012028
320/04/201209331-2012-0287  REQUERIMIENTO,093312012028
418/04/201209331-2012-0283  EXTINCION DE PATRIMONIO FAMILIAR,093312012028
107/05/201209331-2012-0298  AMPARO POSESORIO,093312012029
230/04/201209331-2012-0296  OTROS,093312012029
108/05/201209331-2012-0306  PRESCRIPCIONES,093312012030
207/05/201209331-2012-0300  EXTINCION DE PATRIMONIO FAMILIAR,093312012030
307/05/201209331-2012-0301  EXTINCION DE PATRIMONIO FAMILIAR,093312012030
404/05/201209331-2012-0304  RENDICION DE CUENTAS,093312012030
110/05/201209331-2012-0311  EXTINCION DE PATRIMONIO FAMILIAR,093312012031
115/05/201209331-2012-0326  EXTINCION DE PATRIMONIO FAMILIAR,093312012032
214/05/201209331-2012-0321  OBLIGACIONES; ART. 423 CPC,093312012032
314/05/201209331-2012-0324  EXTINCION DE PATRIMONIO FAMILIAR,093312012032
411/05/201209331-2012-0320  RECUSACION,093312012032
511/05/201209331-2012-0325  MEDIDAS CAUTELARES,093312012032
123/05/201209331-2012-0337  EXTINCION DE PATRIMONIO FAMILIAR,093312012033
216/05/201209331-2012-0331  REPOSICION DE FOLIOS,093312012033
315/05/201209331-2012-0330  EXTINCION DE PATRIMONIO FAMILIAR,093312012033
101/06/201209331-2012-0348  CUMPLIMIENTO DE CONTRATO,093312012034
201/06/201209331-2012-0349  EXTINCION DE PATRIMONIO FAMILIAR,093312012034
101/06/201209331-2012-0348  CUMPLIMIENTO DE CONTRATO,093312012034
201/06/201209331-2012-0349  EXTINCION DE PATRIMONIO FAMILIAR,093312012034
114/06/201209331-2012-0369  AMPARO POSESORIO,093312012036
212/06/201209331-2012-0364  EXTINCION DE PATRIMONIO FAMILIAR,093312012036
312/06/201209331-2012-0365  COLUSORIOS,093312012036
412/06/201209331-2012-0367  EXTINCION DE PATRIMONIO FAMILIAR,093312012036
119/06/201209331-2012-0378  OBLIGACIONES; ART. 423 CPC,093312012037
218/06/201209331-2012-0375  MEDIDAS CAUTELARES,093312012037
125/06/201209331-2012-0387  CONCURSO DE ACREEDORES,093312012038
222/06/201209331-2012-0385  INHIBICION,093312012038
321/06/201209331-2012-0382  AUTORIZACIONES O INSCRIPCIONES,093312012038
127/06/201209331-2012-0394  OTROS,093312012039
227/06/201209331-2012-0397  MATRICULA DE COMERCIO,093312012039
326/06/201209331-2012-0396  INSCRIPCION DE ESCRITURA (COD. COMERCIO),093312012039
106/07/201209331-2012-0407  EXHIBICION,093312012040
205/07/201209331-2012-0404  PRESCRIPCIONES,093312012040
305/07/201209331-2012-0406  DINERO,093312012040
403/07/201209331-2012-0402  RECUSACION,093312012040
529/06/201209331-2012-0400  RECUSACION,093312012040
110/07/201209331-2012-0419  EXTINCION DE PATRIMONIO FAMILIAR,093312012041
207/07/201209331-2012-0412  OTROS,093312012041
305/07/201209331-2012-0411  EXPROPIACION,093312012041
112/07/201209331-2012-0425  AMPARO POSESORIO,093312012042
212/07/201209331-2012-0426  EXTINCION DE PATRIMONIO FAMILIAR,093312012042
311/07/201209331-2012-0420  NULIDADES,093312012042
411/07/201209331-2012-0422  EXTINCION DE PATRIMONIO FAMILIAR,093312012042
119/07/201209331-2012-0439  PRESCRIPCIONES,093312012043
217/07/201209331-2012-0432  EXTINCION DE PATRIMONIO FAMILIAR,093312012043
123/07/201209331-2012-0446  DINERO,093312012044
223/07/201209331-2012-0448  CONFESION JUDICIAL,093312012044
320/07/201209331-2012-0443  AUTORIZACIONES O INSCRIPCIONES,093312012044
420/07/201209331-2012-0449  HABEAS DATA,093312012044
519/07/201209331-2012-0442  CONCURSO DE ACREEDORES,093312012044
127/07/201209331-2012-0455  REQUERIMIENTO JUDICIAL,093312012045
226/07/201209331-2012-0454  NULIDADES,093312012045
102/08/201209331-2012-0463  EXTINCION DE PATRIMONIO FAMILIAR,093312012046
108/08/201209331-2012-0479  NOTIFICACION,093312012047
207/08/201209331-2012-0476  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093312012047
307/08/201209331-2012-0477  MEDIDA CAUTELAR,093312012047
109/08/201209331-2012-0484  AMPARO POSESORIO,093312012048
208/08/201209331-2012-0480  NOTIFICACION,093312012048
307/08/201209331-2012-0482  OBLIGACIONES; ART. 423 CPC,093312012048
130/08/201209331-2012-0508  EXTINCION DE PATRIMONIO FAMILIAR,093312012050
229/08/201209331-2012-0504  REQUERIMIENTO,093312012050
329/08/201209331-2012-0505  EXTINCION DE PATRIMONIO FAMILIAR,093312012050
429/08/201209331-2012-0507  EXTINCION DE PATRIMONIO FAMILIAR,093312012050
105/09/201209331-2012-0515  EXTINCION DE PATRIMONIO FAMILIAR,093312012051
112/09/201209331-2012-0528  EXTINCION DE PATRIMONIO FAMILIAR,093312012052
211/09/201209331-2012-0525  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,093312012052
311/09/201209331-2012-0527  OBLIGACIONES; ART. 423 CPC,093312012052
119/09/201209331-2012-0537  EXTINCION DE PATRIMONIO FAMILIAR,093312012053
219/09/201209331-2012-0538  INSPECCION JUDICIAL,093312012053
319/09/201209331-2012-0539  CONFESIÓN JUDICIAL,093312012053
418/09/201209331-2012-0536  AUTORIZACIONES O INSCRIPCIONES,093312012053
514/09/201209331-2012-0531  AMPARO POSESORIO,093312012053
126/09/201209331-2012-0549  REQUERIMIENTO,093312012054
225/09/201209331-2012-0548  INSCRIPCION DE ESCRITURA (COD. COMERCIO),093312012054
320/09/201209331-2012-0540  PRESCRIPCIONES,093312012054
126/09/201209331-2012-0549  REQUERIMIENTO,093312012054
225/09/201209331-2012-0548  INSCRIPCION DE ESCRITURA (COD. COMERCIO),093312012054
320/09/201209331-2012-0540  PRESCRIPCIONES,093312012054
127/09/201209331-2012-0556  PAGO POR CONSIGNACIÓN,093312012055
105/10/201209331-2012-0568  EXTINCION DE PATRIMONIO FAMILIAR,093312012056
205/10/201209331-2012-0569  PRESCRIPCIONES,093312012056
304/10/201209331-2012-0565  EXTINCION DE PATRIMONIO FAMILIAR,093312012056
115/10/201209331-2012-0577  EXTINCIÓN DE PATRIMONIO FAMILIAR,093312012057
209/10/201209331-2012-0576  TERCERIA EXCLUYENTE,093312012057
122/10/201209331-2012-0596  EXTINCION DE PATRIMONIO FAMILIAR,093312012059
126/10/201209331-2012-0606  AUTORIZACIONES O INSCRIPCIONES,093312012060
225/10/201209331-2012-0605  INFORMACIÓN SUMARIA,093312012060
323/10/201209331-2012-0602  COLUSORIOS,093312012060
105/11/201209331-2012-0615  AMPARO POSESORIO,093312012061
