descripcion,causa
226/07/201109309-2011-0625  DISOLUCION DE LA SOCIEDAD CONYUGAL,093092011062
321/07/201109309-2011-0620  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093092011062
421/07/201109309-2011-0621  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011062
521/07/201109309-2011-0622  DESPOJO VIOLENTO,093092011062
128/07/201109309-2011-0633  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093092011063
228/07/201109309-2011-0637  DIVORCIO LITIGIOSO,093092011063
328/07/201109309-2011-0639  TUTELAS - CURADURIAS,093092011063
427/07/201109309-2011-0631  OBLIGACIONES; ART.423 CPC,093092011063
527/07/201109309-2011-0632  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011063
101/08/201109309-2011-0648  OBLIGACIONES; ART. 423 CPC,093092011064
229/07/201109309-2011-0644  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011064
"329/07/201109309-2011-0645  AUTORIZACIONES, LICENCIAS JUDICIALES",093092011064
428/07/201109309-2011-0640  CONFESION JUDICIAL,093092011064
528/07/201109309-2011-0641  PRESCRIPCIONES,093092011064
628/07/201109309-2011-0642  EXTINCION DE PATRIMONIO FAMILIAR,093092011064
728/07/201109309-2011-0643  DIVORCIO LITIGIOSO,093092011064
103/08/201109309-2011-0653  DIVORCIO LITIGIOSO,093092011065
203/08/201109309-2011-0654  IMPUGNACION DE PATERNIDAD,093092011065
303/08/201109309-2011-0656  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011065
402/08/201109309-2011-0650  AMPARO POSESORIO,093092011065
502/08/201109309-2011-0651  EXTINCION DE PATRIMONIO FAMILIAR,093092011065
602/08/201109309-2011-0652  EXTINCION DE PATRIMONIO FAMILIAR,093092011065
105/08/201109309-2011-0666  EXTINCION DE PATRIMONIO FAMILIAR,093092011066
205/08/201109309-2011-0668  OTROS,093092011066
305/08/201109309-2011-0669  EXHIBICION,093092011066
404/08/201109309-2011-0661  TUTELAS - CURADURIAS,093092011066
504/08/201109309-2011-0662  DINERO,093092011066
604/08/201109309-2011-0663  OBLIGACIONES; ART. 423 CPC,093092011066
704/08/201109309-2011-0664  DINERO,093092011066
804/08/201109309-2011-0665  OBLIGACIONES; ART. 423 CPC,093092011066
109/08/201109309-2011-0677  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011067
208/08/201109309-2011-0674  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011067
308/08/201109309-2011-0675  DINERO,093092011067
111/08/201109309-2011-0686  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011068
211/08/201109309-2011-0687  NULIDADES,093092011068
"310/08/201109309-2011-0680  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093092011068
410/08/201109309-2011-0681  OBLIGACIONES; ART. 423 CPC,093092011068
510/08/201109309-2011-0682  SUCESION,093092011068
610/08/201109309-2011-0684  DIVORCIO LITIGIOSO,093092011068
116/08/201109309-2011-0696  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011069
216/08/201109309-2011-0697  OBLIGACIONES; ART. 423 CPC,093092011069
316/08/201109309-2011-0699  CONFESION JUDICIAL,093092011069
415/08/201109309-2011-0692  OBLIGACIONES; ART. 423 CPC,093092011069
515/08/201109309-2011-0693  RECTIFICACION DE PARTIDAS,093092011069
615/08/201109309-2011-0695  OBLIGACIONES; ART. 423 CPC,093092011069
118/08/201109309-2011-0706  OBLIGACIONES; ART. 423 CPC,093092011070
218/08/201109309-2011-0707  DIVORCIO LITIGIOSO,093092011070
318/08/201109309-2011-0709  MATRICULA DE COMERCIO,093092011070
417/08/201109309-2011-0701  DINERO,093092011070
517/08/201109309-2011-0703  DIVORCIO LITIGIOSO,093092011070
617/08/201109309-2011-0704  TUTELAS - CURADURIAS,093092011070
717/08/201109309-2011-0705  SOLICITUD DE EMBARGO,093092011070
816/08/201109309-2011-0700  OTROS,093092011070
119/08/201109309-2011-0712  OBLIGACIONES; ART. 423 CPC,093092011071
219/08/201109309-2011-0713  REIVINDICACION,093092011071
319/08/201109309-2011-0715  PRESCRIPCIONES,093092011071
419/08/201109309-2011-0716  AMPARO POSESORIO,093092011071
519/08/201109309-2011-0717  PRESCRIPCIONES,093092011071
619/08/201109309-2011-0718  DIVORCIO LITIGIOSO,093092011071
719/08/201109309-2011-0719  DIVORCIO LITIGIOSO,093092011071
818/08/201109309-2011-0710  DIVORCIO LITIGIOSO,093092011071
918/08/201109309-2011-0711  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011071
123/08/201109309-2011-0726  OBLIGACIONES; ART. 423 CPC,093092011072
223/08/201109309-2011-0727  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011072
322/08/201109309-2011-0721  OBLIGACIONES; ART. 423 CPC,093092011072
422/08/201109309-2011-0722  DIVORCIO LITIGIOSO,093092011072
522/08/201109309-2011-0723  OBLIGACIONES; ART. 423 CPC,093092011072
126/08/201109309-2011-0739  DIVORCIO LITIGIOSO,093092011073
225/08/201109309-2011-0736  OBLIGACIONES; ART. 423 CPC,093092011073
324/08/201109309-2011-0731  DIVORCIO LITIGIOSO,093092011073
424/08/201109309-2011-0733  DIVORCIO LITIGIOSO,093092011073
524/08/201109309-2011-0734  CONTRATOS,093092011073
130/08/201109309-2011-0744  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011074
230/08/201109309-2011-0745  OBLIGACIONES; ART. 423 CPC,093092011074
330/08/201109309-2011-0747  MATRICULA DE COMERCIO,093092011074
429/08/201109309-2011-0741  OBLIGACIONES; ART. 423 CPC,093092011074
529/08/201109309-2011-0742  COMPETENCIA,093092011074
629/08/201109309-2011-0743  OBLIGACIONES; ART. 423 CPC,093092011074
726/08/201109309-2011-0740  EXTINCION DE PATRIMONIO FAMILIAR,093092011074
131/08/201109309-2011-0753  RECUSACION,093092011075
231/08/201109309-2011-0754  EXTINCION DE PATRIMONIO FAMILIAR,093092011075
331/08/201109309-2011-0757  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011075
431/08/201109309-2011-0758  TUTELAS - CURADURIAS,093092011075
531/08/201109309-2011-0759  OBLIGACIONES; ART. 423 CPC,093092011075
630/08/201109309-2011-0750  DIVORCIO LITIGIOSO,093092011075
102/09/201109309-2011-0768  OBLIGACIONES; ART. 423 CPC,093092011076
202/09/201109309-2011-0769  HABEAS CORPUS,093092011076
301/09/201109309-2011-0762  MATRICULA DE COMERCIO,093092011076
401/09/201109309-2011-0765  DINERO,093092011076
501/09/201109309-2011-0766  EXTINCION DE PATRIMONIO FAMILIAR,093092011076
631/08/201109309-2011-0760  OBLIGACIONES; ART. 423 CPC,093092011076
731/08/201109309-2011-0761  CONSIGNACION (ORDINARIO),093092011076
106/09/201109309-2011-0779  OBLIGACIONES; ART. 423 CPC,093092011077
205/09/201109309-2011-0771  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011077
305/09/201109309-2011-0772  RECTIFICACION DE PARTIDAS,093092011077
405/09/201109309-2011-0774  OBLIGACIONES; ART. 423 CPC,093092011077
505/09/201109309-2011-0775  OBLIGACIONES; ART. 423 CPC,093092011077
605/09/201109309-2011-0778  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011077
702/09/201109309-2011-0770  TUTELAS - CURADURIAS,093092011077
106/09/201109309-2011-0779  OBLIGACIONES; ART. 423 CPC,093092011077
205/09/201109309-2011-0771  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011077
305/09/201109309-2011-0772  RECTIFICACION DE PARTIDAS,093092011077
405/09/201109309-2011-0774  OBLIGACIONES; ART. 423 CPC,093092011077
505/09/201109309-2011-0775  OBLIGACIONES; ART. 423 CPC,093092011077
605/09/201109309-2011-0778  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011077
702/09/201109309-2011-0770  TUTELAS - CURADURIAS,093092011077
107/09/201109309-2011-0786  OBLIGACIONES; ART. 423 CPC,093092011078
207/09/201109309-2011-0787  OBLIGACIONES; ART. 423 CPC,093092011078
307/09/201109309-2011-0788  DINERO,093092011078
407/09/201109309-2011-0789  OBLIGACIONES; ART. 423 CPC,093092011078
506/09/201109309-2011-0780  DINERO,093092011078
606/09/201109309-2011-0781  OBLIGACIONES; ART. 423 CPC,093092011078
706/09/201109309-2011-0782  OTROS,093092011078
806/09/201109309-2011-0783  OTROS,093092011078
108/09/201109309-2011-0794  DIVORCIO LITIGIOSO,093092011079
208/09/201109309-2011-0796  OBLIGACIONES; ART. 423 CPC,093092011079
307/09/201109309-2011-0790  SOLICITUD DE EMBARGO,093092011079
407/09/201109309-2011-0792  DIVORCIO LITIGIOSO,093092011079
112/09/201109309-2011-0807  OBLIGACIONES; ART. 423 CPC,093092011080
212/09/201109309-2011-0809  OBLIGACIONES; ART. 423 CPC,093092011080
309/09/201109309-2011-0801  OBLIGACIONES; ART. 423 CPC,093092011080
409/09/201109309-2011-0803  OBLIGACIONES; ART. 423 CPC,093092011080
509/09/201109309-2011-0804  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011080
609/09/201109309-2011-0805  COMPETENCIA,093092011080
709/09/201109309-2011-0806  OBLIGACIONES; ART. 423 CPC,093092011080
114/09/201109309-2011-0817  OBLIGACIONES; ART. 423 CPC,093092011081
214/09/201109309-2011-0818  OBLIGACIONES; ART. 423 CPC,093092011081
314/09/201109309-2011-0819  CONFESION JUDICIAL,093092011081
413/09/201109309-2011-0815  EXTINCION DE PATRIMONIO FAMILIAR,093092011081
513/09/201109309-2011-0816  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011081
612/09/201109309-2011-0810  OBLIGACIONES; ART. 423 CPC,093092011081
119/09/201109309-2011-0828  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011082
216/09/201109309-2011-0824  OBLIGACIONES; ART. 423 CPC,093092011082
316/09/201109309-2011-0825  OBLIGACIONES; ART. 423 CPC,093092011082
416/09/201109309-2011-0826  ACCION DE PROTECCION,093092011082
515/09/201109309-2011-0822  OBLIGACIONES; ART. 423 CPC,093092011082
615/09/201109309-2011-0823  TUTELAS - CURADURIAS,093092011082
714/09/201109309-2011-0820  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011082
121/09/201109309-2011-0836  OBLIGACIONES; ART. 423 CPC,093092011083
221/09/201109309-2011-0837  TUTELAS - CURADURIAS,093092011083
321/09/201109309-2011-0838  AMPARO POSESORIO,093092011083
421/09/201109309-2011-0839  DIVORCIO LITIGIOSO,093092011083
123/09/201109309-2011-0846  OTROS,093092011084
223/09/201109309-2011-0847  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011084
323/09/201109309-2011-0849  DIVORCIO LITIGIOSO,093092011084
422/09/201109309-2011-0842  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011084
522/09/201109309-2011-0843  EXTINCION DE PATRIMONIO FAMILIAR,093092011084
127/09/201109309-2011-0853  OBLIGACIONES; ART. 423 CPC,093092011085
227/09/201109309-2011-0854  EXTINCION DE PATRIMONIO FAMILIAR,093092011085
327/09/201109309-2011-0855  OBLIGACIONES; ART. 423 CPC,093092011085
427/09/201109309-2011-0856  OBLIGACIONES; ART. 423 CPC,093092011085
527/09/201109309-2011-0857  DECLARACION JURAMENTADA,093092011085
627/09/201109309-2011-0858  DISOLUCION DE LA SOCIEDAD CONYUGAL,093092011085
727/09/201109309-2011-0859  OBLIGACIONES; ART. 423 CPC,093092011085
826/09/201109309-2011-0850  EXTINCION DE PATRIMONIO FAMILIAR,093092011085
926/09/201109309-2011-0851  OBLIGACIONES; ART. 423 CPC,093092011085
130/09/201109309-2011-0869  OBLIGACIONES; ART. 423 CPC,093092011086
229/09/201109309-2011-0864  NULIDAD DE INSTRUMENTO PÚBLICO,093092011086
329/09/201109309-2011-0865  OBLIGACIONES; ART. 423 CPC,093092011086
429/09/201109309-2011-0866  OBLIGACIONES; ART. 423 CPC,093092011086
529/09/201109309-2011-0867  CONCURSO DE ACREEDORES,093092011086
629/09/201109309-2011-0868  OBLIGACIONES; ART. 423 CPC,093092011086
728/09/201109309-2011-0860  DIVORCIO LITIGIOSO,093092011086
828/09/201109309-2011-0863  EXTINCION DE PATRIMONIO FAMILIAR,093092011086
103/10/201109309-2011-0875  OBLIGACIONES; ART. 423 CPC,093092011087
203/10/201109309-2011-0877  OBLIGACIONES; ART. 423 CPC,093092011087
303/10/201109309-2011-0878  CONFESION JUDICIAL,093092011087
403/10/201109309-2011-0879  OBLIGACIONES; ART. 423 CPC,093092011087
530/09/201109309-2011-0870  TUTELAS - CURADURIAS,093092011087
630/09/201109309-2011-0871  DIVORCIO LITIGIOSO,093092011087
730/09/201109309-2011-0872  EXTINCION DE PATRIMONIO FAMILIAR,093092011087
830/09/201109309-2011-0873  TUTELAS - CURADURIAS,093092011087
930/09/201109309-2011-0874  DIVORCIO,093092011087
104/10/201109309-2011-0886  OBLIGACIONES; ART. 423 CPC,093092011088
204/10/201109309-2011-0887  DIVORCIO LITIGIOSO,093092011088
304/10/201109309-2011-0888  EXCEPCIONES COACTIVA,093092011088
404/10/201109309-2011-0889  OBLIGACIONES; ART. 423 CPC,093092011088
503/10/201109309-2011-0880  OBLIGACIONES; ART. 423 CPC,093092011088
603/10/201109309-2011-0881  DIVORCIO LITIGIOSO,093092011088
703/10/201109309-2011-0883  MEDIDAS CAUTELARES,093092011088
106/10/201109309-2011-0899  OBLIGACIONES; ART. 423 CPC,093092011089
205/10/201109309-2011-0892  OBLIGACIONES; ART. 423 CPC,093092011089
305/10/201109309-2011-0894  OBLIGACIONES; ART. 423 CPC,093092011089
405/10/201109309-2011-0895  DIVORCIO LITIGIOSO,093092011089
505/10/201109309-2011-0896  EXTINCION DE PATRIMONIO FAMILIAR,093092011089
605/10/201109309-2011-0897  OBLIGACIONES; ART. 423 CPC,093092011089
107/10/201109309-2011-0903  OBLIGACIONES; ART. 423 CPC,093092011090
207/10/201109309-2011-0905  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011090
307/10/201109309-2011-0907  ACCION DE PROTECCION,093092011090
407/10/201109309-2011-0908  DIVORCIO LITIGIOSO,093092011090
507/10/201109309-2011-0909  CONFESION JUDICIAL,093092011090
606/10/201109309-2011-0900  SOLICITUD DE EMBARGO,093092011090
706/10/201109309-2011-0901  SOLICITUD DE EMBARGO,093092011090
111/10/201109309-2011-0916  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011091
211/10/201109309-2011-0917  OBLIGACIONES; ART. 423 CPC,093092011091
311/10/201109309-2011-0919  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011091
410/10/201109309-2011-0910  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011091
510/10/201109309-2011-0911  DIVORCIO LITIGIOSO,093092011091
610/10/201109309-2011-0914  OBLIGACIONES; ART. 423 CPC,093092011091
710/10/201109309-2011-0915  OBLIGACIONES; ART. 423 CPC,093092011091
112/10/201109309-2011-0921  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011092
212/10/201109309-2011-0922  OBLIGACIONES; ART. 423 CPC,093092011092
312/10/201109309-2011-0923  OBLIGACIONES; ART. 423 CPC,093092011092
412/10/201109309-2011-0924  OBLIGACIONES; ART. 423 CPC,093092011092
512/10/201109309-2011-0925  OBLIGACIONES; ART. 423 CPC,093092011092
612/10/201109309-2011-0926  EXTINCION DE PATRIMONIO FAMILIAR,093092011092
712/10/201109309-2011-0928  DIVORCIO LITIGIOSO,093092011092
114/10/201109309-2011-0934  OBLIGACIONES; ART. 423 CPC,093092011093
214/10/201109309-2011-0935  EXTINCION DE PATRIMONIO FAMILIAR,093092011093
314/10/201109309-2011-0937  DIVORCIO LITIGIOSO,093092011093
414/10/201109309-2011-0939  EXTINCION DE PATRIMONIO FAMILIAR,093092011093
513/10/201109309-2011-0930  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011093
613/10/201109309-2011-0931  DINERO,093092011093
713/10/201109309-2011-0932  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011093
813/10/201109309-2011-0933  NULIDADES,093092011093
118/10/201109309-2011-0945  OBLIGACIONES; ART. 423 CPC,093092011094
218/10/201109309-2011-0947  OBLIGACIONES; ART. 423 CPC,093092011094
318/10/201109309-2011-0948  OBLIGACIONES; ART. 423 CPC,093092011094
417/10/201109309-2011-0941  OBLIGACIONES; ART. 423 CPC,093092011094
517/10/201109309-2011-0943  DIVORCIO LITIGIOSO,093092011094
119/10/201109309-2011-0958  DIVORCIO LITIGIOSO,093092011095
218/10/201109309-2011-0950  OBLIGACIONES; ART. 423 CPC,093092011095
318/10/201109309-2011-0952  OBLIGACIONES; ART. 423 CPC,093092011095
418/10/201109309-2011-0954  OBLIGACIONES; ART. 423 CPC,093092011095
120/10/201109309-2011-0964  OBLIGACIONES; ART. 423 CPC,093092011096
220/10/201109309-2011-0968  OBLIGACIONES; ART. 423 CPC,093092011096
320/10/201109309-2011-0969  AMPARO POSESORIO,093092011096
419/10/201109309-2011-0960  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011096
124/10/201109309-2011-0976  PARTICION DE BIENES DE SOCIEDAD CONYUGAL (SECUELA DE LIQUIDACION),093092011097
224/10/201109309-2011-0978  HONORARIOS,093092011097
321/10/201109309-2011-0970  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011097
421/10/201109309-2011-0971  OBLIGACIONES; ART. 423 CPC,093092011097
521/10/201109309-2011-0972  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011097
621/10/201109309-2011-0973  OBLIGACIONES; ART. 423 CPC,093092011097
721/10/201109309-2011-0974  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011097
821/10/201109309-2011-0975  DINERO,093092011097
124/10/201109309-2011-0976  PARTICION DE BIENES DE SOCIEDAD CONYUGAL (SECUELA DE LIQUIDACION),093092011097
224/10/201109309-2011-0978  HONORARIOS,093092011097
321/10/201109309-2011-0970  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011097
421/10/201109309-2011-0971  OBLIGACIONES; ART. 423 CPC,093092011097
521/10/201109309-2011-0972  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011097
621/10/201109309-2011-0973  OBLIGACIONES; ART. 423 CPC,093092011097
721/10/201109309-2011-0974  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011097
821/10/201109309-2011-0975  DINERO,093092011097
127/10/201109309-2011-0987  OBLIGACIONES; ART. 423 CPC,093092011098
227/10/201109309-2011-0988  DIVORCIO LITIGIOSO,093092011098
327/10/201109309-2011-0989  EXTINCION DE PATRIMONIO FAMILIAR,093092011098
426/10/201109309-2011-0983  ACCION DE PROTECCION,093092011098
526/10/201109309-2011-0984  2007060-ORDINARIO,093092011098
625/10/201109309-2011-0982  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011098
128/10/201109309-2011-0992  OBLIGACIONES; ART. 423 CPC,093092011099
228/10/201109309-2011-0993  OBLIGACIONES; ART. 423 CPC,093092011099
328/10/201109309-2011-0994  OBLIGACIONES; ART. 423 CPC,093092011099
428/10/201109309-2011-0998  OBLIGACIONES; ART. 423 CPC,093092011099
527/10/201109309-2011-0990  OBLIGACIONES; ART. 423 CPC,093092011099
627/10/201109309-2011-0991  DIVORCIO,093092011099
131/10/201109309-2011-1001  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011100
231/10/201109309-2011-1002  DIVORCIO LITIGIOSO,093092011100
331/10/201109309-2011-1003  OBLIGACIONES; ART. 423 CPC,093092011100
431/10/201109309-2011-1005  OBLIGACIONES; ART. 423 CPC,093092011100
531/10/201109309-2011-1006  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011100
631/10/201109309-2011-1007  OBLIGACIONES; ART. 423 CPC,093092011100
728/10/201109309-2011-1000  OBLIGACIONES; ART. 423 CPC,093092011100
108/11/201109309-2011-1016  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011101
208/11/201109309-2011-1017  SOLICITUD DE EMBARGO,093092011101
301/11/201109309-2011-1010  REIVINDICACION,093092011101
401/11/201109309-2011-1012  OBLIGACIONES; ART. 423 CPC,093092011101
110/11/201109309-2011-1025  OTROS,093092011102
210/11/201109309-2011-1026  SUCESION,093092011102
310/11/201109309-2011-1028  ACCION DE PROTECCION,093092011102
410/11/201109309-2011-1029  DISOLUCION DE LA SOCIEDAD CONYUGAL,093092011102
509/11/201109309-2011-1022  DINERO,093092011102
609/11/201109309-2011-1023  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011102
709/11/201109309-2011-1024  OBLIGACIONES; ART. 423 CPC,093092011102
808/11/201109309-2011-1020  CONFESION JUDICIAL,093092011102
111/11/201109309-2011-1031  DIVORCIO LITIGIOSO,093092011103
211/11/201109309-2011-1034  DIVORCIO LITIGIOSO,093092011103
311/11/201109309-2011-1037  HONORARIOS,093092011103
411/11/201109309-2011-1038  DIVORCIO LITIGIOSO,093092011103
511/11/201109309-2011-1039  DIVORCIO POR CAUSAL,093092011103
116/11/201109309-2011-1049  ACCION DE PROTECCION,093092011104
215/11/201109309-2011-1043  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011104
315/11/201109309-2011-1045  ACCION DE PROTECCION,093092011104
415/11/201109309-2011-1047  OBLIGACIONES; ART. 423 CPC,093092011104
118/11/201109309-2011-1055  OBLIGACIONES; ART. 423 CPC,093092011105
218/11/201109309-2011-1057  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011105
318/11/201109309-2011-1058  SOLICITUD DE EMBARGO,093092011105
417/11/201109309-2011-1054  INFORMACION SUMARIA,093092011105
516/11/201109309-2011-1050  EXTINCION DE PATRIMONIO FAMILIAR,093092011105
616/11/201109309-2011-1052  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011105
716/11/201109309-2011-1053  PRESCRIPCIONES,093092011105
123/11/201109309-2011-1068  COBRO DE PAGARÉ A LA ORDEN,093092011106
223/11/201109309-2011-1069  OBLIGACIONES; ART. 423 CPC,093092011106
322/11/201109309-2011-1062  OBLIGACIONES; ART. 423 CPC,093092011106
422/11/201109309-2011-1063  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093092011106
522/11/201109309-2011-1064  OBLIGACIONES; ART. 423 CPC,093092011106
622/11/201109309-2011-1065  OBLIGACIONES; ART. 423 CPC,093092011106
722/11/201109309-2011-1066  OBLIGACIONES; ART. 423 CPC,093092011106
821/11/201109309-2011-1060  DINERO,093092011106
124/11/201109309-2011-1075  OBLIGACIONES; ART. 423 CPC,093092011107
224/11/201109309-2011-1077  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011107
324/11/201109309-2011-1078  CONFESION JUDICIAL,093092011107
423/11/201109309-2011-1071  OBLIGACIONES; ART. 423 CPC,093092011107
523/11/201109309-2011-1072  OBLIGACIONES; ART. 423 CPC,093092011107
623/11/201109309-2011-1073  DISOLUCION DE LA SOCIEDAD CONYUGAL,093092011107
723/11/201109309-2011-1074  MATRICULA DE COMERCIO,093092011107
125/11/201109309-2011-1081  OBLIGACIONES; ART. 423 CPC,093092011108
225/11/201109309-2011-1082  OBLIGACIONES; ART. 423 CPC,093092011108
325/11/201109309-2011-1086  OBLIGACIONES; ART. 423 CPC,093092011108
425/11/201109309-2011-1087  OBLIGACIONES; ART. 423 CPC,093092011108
525/11/201109309-2011-1088  OBLIGACIONES; ART. 423 CPC,093092011108
625/11/201109309-2011-1089  PRESCRIPCIONES,093092011108
724/11/201109309-2011-1080  OTROS,093092011108
129/11/201109309-2011-1094  OBLIGACIONES; ART. 423 CPC,093092011109
229/11/201109309-2011-1096  OBLIGACIONES; ART. 423 CPC,093092011109
329/11/201109309-2011-1097  RECTIFICACION DE PARTIDAS,093092011109
429/11/201109309-2011-1099  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011109
528/11/201109309-2011-1093  RECUSACION,093092011109
625/11/201109309-2011-1090  SOLICITUD DE EMBARGO,093092011109
725/11/201109309-2011-1092  TUTELAS - CURADURIAS,093092011109
129/11/201109309-2011-1100  OBLIGACIONES; ART. 423 CPC,093092011110
229/11/201109309-2011-1101  OBLIGACIONES; ART. 423 CPC,093092011110
329/11/201109309-2011-1103  OBLIGACIONES; ART. 423 CPC,093092011110
429/11/201109309-2011-1104  OBLIGACIONES; ART. 423 CPC,093092011110
529/11/201109309-2011-1105  OBLIGACIONES; ART. 423 CPC,093092011110
629/11/201109309-2011-1108  OBLIGACIONES; ART. 423 CPC,093092011110
729/11/201109309-2011-1109  EXTINCION DE PATRIMONIO FAMILIAR,093092011110
101/12/201109309-2011-1113  OBLIGACIONES; ART. 423 CPC,093092011111
201/12/201109309-2011-1115  OBLIGACIONES; ART. 423 CPC,093092011111
301/12/201109309-2011-1116  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011111
401/12/201109309-2011-1117  OBLIGACIONES; ART. 423 CPC,093092011111
501/12/201109309-2011-1118  OBLIGACIONES; ART. 423 CPC,093092011111
601/12/201109309-2011-1119  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011111
730/11/201109309-2011-1111  DINERO,093092011111
829/11/201109309-2011-1110  DIVORCIO LITIGIOSO,093092011111
102/12/201109309-2011-1123  EXTINCION DE PATRIMONIO FAMILIAR,093092011112
202/12/201109309-2011-1124  DIVORCIO LITIGIOSO,093092011112
302/12/201109309-2011-1125  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011112
401/12/201109309-2011-1120  DIVORCIO LITIGIOSO,093092011112
501/12/201109309-2011-1121  OTROS,093092011112
107/12/201109309-2011-1138  AMPARO POSESORIO,093092011113
"206/12/201109309-2011-1131  AUTORIZACIONES, LICENCIAS JUDICIALES",093092011113
306/12/201109309-2011-1132  OBLIGACIONES; ART. 423 CPC,093092011113
406/12/201109309-2011-1133  EXTINCION DE PATRIMONIO FAMILIAR,093092011113
506/12/201109309-2011-1136  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011113
112/12/201109309-2011-1148  OBLIGACIONES; ART. 423 CPC,093092011114
212/12/201109309-2011-1149  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011114
309/12/201109309-2011-1143  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011114
408/12/201109309-2011-1140  IMPUGNACION DE PATERNIDAD,093092011114
508/12/201109309-2011-1141  OBLIGACIONES; ART. 423 CPC,093092011114
113/12/201109309-2011-1156  PRESCRIPCIONES,093092011115
213/12/201109309-2011-1157  OBLIGACIONES; ART. 423 CPC,093092011115
313/12/201109309-2011-1158  OBLIGACIONES; ART. 423 CPC,093092011115
412/12/201109309-2011-1150  ALIMENTOS,093092011115
512/12/201109309-2011-1151  TUTELAS - CURADURIAS,093092011115
612/12/201109309-2011-1152  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011115
712/12/201109309-2011-1153  EXTINCION DE PATRIMONIO FAMILIAR,093092011115
115/12/201109309-2011-1167  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011116
215/12/201109309-2011-1168  DIVORCIO POR MUTUO CONSENTIMIENTO,093092011116
313/12/201109309-2011-1160  OBLIGACIONES; ART. 423 CPC,093092011116
413/12/201109309-2011-1161  OBLIGACIONES; ART. 423 CPC,093092011116
513/12/201109309-2011-1162  OBLIGACIONES; ART. 423 CPC,093092011116
613/12/201109309-2011-1163  OBLIGACIONES; ART. 423 CPC,093092011116
713/12/201109309-2011-1164  OBLIGACIONES; ART. 423 CPC,093092011116
813/12/201109309-2011-1165  SOLICITUD DE EMBARGO,093092011116
119/12/201109309-2011-1175  COBRO DE PAGARÉ A LA ORDEN,093092011117
219/12/201109309-2011-1179  DIVORCIO LITIGIOSO,093092011117
316/12/201109309-2011-1171  DINERO,093092011117
416/12/201109309-2011-1173  REIVINDICACION,093092011117
516/12/201109309-2011-1174  DAÑO MORAL,093092011117
615/12/201109309-2011-1170  EXTINCION DE PATRIMONIO FAMILIAR,093092011117
