descripcion,causa
717/06/201409266-2014-0536  EVASION,092662014053
817/06/201409266-2014-0537  FALSIFICACIONES,092662014053
917/06/201409266-2014-0538  OTRO,092662014053
1017/06/201409266-2014-0539  ROBO,092662014053
118/06/201409266-2014-0546  ESTUPEFACIENTES,092662014054
218/06/201409266-2014-0547  ALLANAMIENTO,092662014054
318/06/201409266-2014-0548  DESESTIMACION,092662014054
418/06/201409266-2014-0549  DESESTIMACION,092662014054
517/06/201409266-2014-0540  CONTRA LA VIDA,092662014054
617/06/201409266-2014-0541  OTRO,092662014054
717/06/201409266-2014-0542  ROBO,092662014054
817/06/201409266-2014-0544  ROBO,092662014054
917/06/201409266-2014-0545  ROBO,092662014054
119/06/201409266-2014-0558  ROBO,092662014055
218/06/201409266-2014-0551  DESESTIMACION,092662014055
318/06/201409266-2014-0552  DESESTIMACION,092662014055
418/06/201409266-2014-0553  DESESTIMACION,092662014055
518/06/201409266-2014-0554  DESESTIMACION,092662014055
618/06/201409266-2014-0555  DESESTIMACION,092662014055
718/06/201409266-2014-0556  DESESTIMACION,092662014055
818/06/201409266-2014-0557  DESESTIMACION,092662014055
121/06/201409266-2014-0560  ROBO,092662014056
221/06/201409266-2014-0561  OTRO,092662014056
321/06/201409266-2014-0562  RAPTO A MENOR DE DIECISEIS AÑOS,092662014056
421/06/201409266-2014-0563  ROBO AGRAVADO,092662014056
521/06/201409266-2014-0564  OTRO,092662014056
621/06/201409266-2014-0566  OTRO,092662014056
721/06/201409266-2014-0567  LESIONES,092662014056
821/06/201409266-2014-0568  OTRO,092662014056
121/06/201409266-2014-0570  ROBO,092662014057
221/06/201409266-2014-0571  TENENCIA DE ARMAS,092662014057
321/06/201409266-2014-0572  OTRO,092662014057
421/06/201409266-2014-0573  OTRO,092662014057
521/06/201409266-2014-0574  OTRO,092662014057
621/06/201409266-2014-0575  OTRO,092662014057
721/06/201409266-2014-0576  ASESINATO,092662014057
821/06/201409266-2014-0578  ROBO,092662014057
921/06/201409266-2014-0579  ROBO,092662014057
121/06/201409266-2014-0580  OTRO,092662014058
221/06/201409266-2014-0581  ROBO AGRAVADO,092662014058
321/06/201409266-2014-0582  LESIONES,092662014058
421/06/201409266-2014-0583  ROBO AGRAVADO,092662014058
521/06/201409266-2014-0584  ROBO,092662014058
621/06/201409266-2014-0585  ROBO AGRAVADO,092662014058
721/06/201409266-2014-0586  ROBO AGRAVADO,092662014058
821/06/201409266-2014-0588  ABIGEATO,092662014058
921/06/201409266-2014-0589  ROBO,092662014058
121/06/201409266-2014-0590  TENTATIVA DE ASESINATO,092662014059
221/06/201409266-2014-0591  ROBO,092662014059
321/06/201409266-2014-0592  ROBO,092662014059
421/06/201409266-2014-0593  ROBO,092662014059
521/06/201409266-2014-0594  HURTO,092662014059
621/06/201409266-2014-0595  ROBO,092662014059
721/06/201409266-2014-0596  ROBO,092662014059
821/06/201409266-2014-0597  ROBO,092662014059
921/06/201409266-2014-0598  ROBO,092662014059
1021/06/201409266-2014-0599  ROBO,092662014059
121/06/201409266-2014-0600  ARCHIVO DEFINITIVO,092662014060
221/06/201409266-2014-0601  INTIMIDACION,092662014060
321/06/201409266-2014-0602  ROBO AGRAVADO,092662014060
421/06/201409266-2014-0603  ROBO,092662014060
521/06/201409266-2014-0604  OTRO,092662014060
621/06/201409266-2014-0605  ROBO,092662014060
721/06/201409266-2014-0606  OTRO,092662014060
821/06/201409266-2014-0607  TENTATIVA DE ROBO,092662014060
921/06/201409266-2014-0608  INTIMIDACION,092662014060
1021/06/201409266-2014-0609  ROBO,092662014060
121/06/201409266-2014-0610  ROBO,092662014061
221/06/201409266-2014-0611  ROBO,092662014061
321/06/201409266-2014-0612  ROBO,092662014061
421/06/201409266-2014-0613  ROBO,092662014061
521/06/201409266-2014-0614  OTRO,092662014061
621/06/201409266-2014-0615  ROBO,092662014061
721/06/201409266-2014-0616  ROBO,092662014061
821/06/201409266-2014-0617  ESTAFA,092662014061
921/06/201409266-2014-0618  HURTO,092662014061
1021/06/201409266-2014-0619  ROBO,092662014061
121/06/201409266-2014-0610  ROBO,092662014061
221/06/201409266-2014-0611  ROBO,092662014061
321/06/201409266-2014-0612  ROBO,092662014061
421/06/201409266-2014-0613  ROBO,092662014061
521/06/201409266-2014-0614  OTRO,092662014061
621/06/201409266-2014-0615  ROBO,092662014061
721/06/201409266-2014-0616  ROBO,092662014061
821/06/201409266-2014-0617  ESTAFA,092662014061
921/06/201409266-2014-0618  HURTO,092662014061
1021/06/201409266-2014-0619  ROBO,092662014061
121/06/201409266-2014-0620  ROBO,092662014062
221/06/201409266-2014-0621  ROBO AGRAVADO,092662014062
321/06/201409266-2014-0622  ROBO,092662014062
421/06/201409266-2014-0623  OTRO,092662014062
521/06/201409266-2014-0624  ROBO,092662014062
621/06/201409266-2014-0625  ROBO,092662014062
721/06/201409266-2014-0626  INTIMIDACION,092662014062
821/06/201409266-2014-0627  OTRO,092662014062
921/06/201409266-2014-0628  ROBO,092662014062
1021/06/201409266-2014-0629  LESIONES,092662014062
121/06/201409266-2014-0630  INTIMIDACION,092662014063
221/06/201409266-2014-0631  OTRO,092662014063
321/06/201409266-2014-0632  OTRO,092662014063
421/06/201409266-2014-0633  ROBO,092662014063
521/06/201409266-2014-0634  RAPTO A MENOR DE DIECISEIS AÑOS,092662014063
621/06/201409266-2014-0635  LESIONES,092662014063
721/06/201409266-2014-0636  ASESINATO,092662014063
821/06/201409266-2014-0637  ROBO AGRAVADO,092662014063
921/06/201409266-2014-0638  USURA Y CASAS DE PRESTAMO SOBRE PRENDAS,092662014063
1021/06/201409266-2014-0639  RAPTO A MENOR DE DIECISEIS AÑOS,092662014063
121/06/201409266-2014-0640  INTIMIDACION,092662014064
221/06/201409266-2014-0641  EXTORSION,092662014064
321/06/201409266-2014-0642  OTRO,092662014064
421/06/201409266-2014-0643  TENTATIVA DE ASESINATO,092662014064
521/06/201409266-2014-0645  OTRO,092662014064
621/06/201409266-2014-0647  ASESINATO,092662014064
721/06/201409266-2014-0648  ROBO,092662014064
121/06/201409266-2014-0650  ASESINATO,092662014065
221/06/201409266-2014-0651  PLAGIO,092662014065
321/06/201409266-2014-0652  OTRO,092662014065
421/06/201409266-2014-0653  ESTAFA,092662014065
521/06/201409266-2014-0654  ASESINATO,092662014065
621/06/201409266-2014-0655  ASESINATO,092662014065
721/06/201409266-2014-0656  TENTATIVA DE ASESINATO,092662014065
821/06/201409266-2014-0657  RAPTO A MENOR DE DIECISEIS AÑOS,092662014065
921/06/201409266-2014-0659  ROBO,092662014065
121/06/201409266-2014-0660  ROBO,092662014066
221/06/201409266-2014-0661  ARCHIVO DEFINITIVO,092662014066
321/06/201409266-2014-0662  ARCHIVO DEFINITIVO,092662014066
421/06/201409266-2014-0663  ARCHIVO DEFINITIVO,092662014066
521/06/201409266-2014-0664  ARCHIVO DEFINITIVO,092662014066
621/06/201409266-2014-0665  ARCHIVO DEFINITIVO,092662014066
721/06/201409266-2014-0666  RAPTO A MENOR DE DIECISEIS AÑOS,092662014066
821/06/201409266-2014-0667  ARCHIVO DEFINITIVO,092662014066
921/06/201409266-2014-0668  ARCHIVO DEFINITIVO,092662014066
1021/06/201409266-2014-0669  ARCHIVO DEFINITIVO,092662014066
123/06/201409266-2014-0678  ESTUPEFACIENTES,092662014067
223/06/201409266-2014-0679  ALLANAMIENTO,092662014067
322/06/201409266-2014-0677  OTRO,092662014067
421/06/201409266-2014-0670  ARCHIVO DEFINITIVO,092662014067
521/06/201409266-2014-0671  ARCHIVO DEFINITIVO,092662014067
621/06/201409266-2014-0672  ARCHIVO DEFINITIVO,092662014067
721/06/201409266-2014-0673  ARCHIVO DEFINITIVO,092662014067
821/06/201409266-2014-0674  ARCHIVO DEFINITIVO,092662014067
921/06/201409266-2014-0675  ARCHIVO DEFINITIVO,092662014067
130/06/201409266-2014-0685  ALLANAMIENTO,092662014068
230/06/201409266-2014-0686  LESIONES,092662014068
330/06/201409266-2014-0687  ALLANAMIENTO,092662014068
427/06/201409266-2014-0683  ALLANAMIENTO,092662014068
526/06/201409266-2014-0682  TENENCIA DE ARMAS,092662014068
624/06/201409266-2014-0680  ROBO,092662014068
724/06/201409266-2014-0681  ALLANAMIENTO,092662014068
108/07/201409266-2014-0695  ACCION DE PROTECCION,092662014069
207/07/201409266-2014-0694  PERJURIO,092662014069
304/07/201409266-2014-0693  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092662014069
403/07/201409266-2014-0691  MEDIDAS CAUTELARES,092662014069
503/07/201409266-2014-0692  COBRO DE HONORARIOS DE ABOGADO,092662014069
602/07/201409266-2014-0690  INSPECCION,092662014069
114/07/201409266-2014-0718  DESESTIMACION,092662014071
214/07/201409266-2014-0719  DESESTIMACION,092662014071
311/07/201409266-2014-0713  DESESTIMACION,092662014071
411/07/201409266-2014-0714  DESESTIMACION,092662014071
511/07/201409266-2014-0715  ESTAFA,092662014071
611/07/201409266-2014-0716  LESIONES,092662014071
710/07/201409266-2014-0712  INSPECCION,092662014071
117/07/201409266-2014-0727  OTRO,092662014072
217/07/201409266-2014-0728  ESTUPEFACIENTES,092662014072
315/07/201409266-2014-0725  ESTAFA Y OTRAS DEFRAUDACIONES,092662014072
414/07/201409266-2014-0720  DESESTIMACION,092662014072
514/07/201409266-2014-0721  ALLANAMIENTO,092662014072
614/07/201409266-2014-0722  DESESTIMACION,092662014072
714/07/201409266-2014-0723  DESESTIMACION,092662014072
814/07/201409266-2014-0724  TENENCIA DE ARMAS,092662014072
118/07/201409266-2014-0730  DESESTIMACION,092662014073
218/07/201409266-2014-0734  DESESTIMACION,092662014073
122/07/201409266-2014-0746  ESTUPEFACIENTES,092662014074
221/07/201409266-2014-0744  DAÑOS Y PERJUICIOS,092662014074
321/07/201409266-2014-0745  CONTRA LA VIDA,092662014074
420/07/201409266-2014-0740  OTRO,092662014074
520/07/201409266-2014-0741  OTRO,092662014074
620/07/201409266-2014-0742  OTRO,092662014074
720/07/201409266-2014-0743  OTRO,092662014074
123/07/201409266-2014-0751  ESTUPEFACIENTES,092662014075
123/07/201409266-2014-0766  DELITOS CONTRA LA ADMINISTRACIÓN PÚBLICA,092662014076
No se encuentran resultados.,092662014078
121/06/201409266-2014-0610  ROBO,092662014061
221/06/201409266-2014-0611  ROBO,092662014061
321/06/201409266-2014-0612  ROBO,092662014061
421/06/201409266-2014-0613  ROBO,092662014061
521/06/201409266-2014-0614  OTRO,092662014061
621/06/201409266-2014-0615  ROBO,092662014061
721/06/201409266-2014-0616  ROBO,092662014061
821/06/201409266-2014-0617  ESTAFA,092662014061
921/06/201409266-2014-0618  HURTO,092662014061
1021/06/201409266-2014-0619  ROBO,092662014061
121/06/201409266-2014-0620  ROBO,092662014062
221/06/201409266-2014-0621  ROBO AGRAVADO,092662014062
321/06/201409266-2014-0622  ROBO,092662014062
421/06/201409266-2014-0623  OTRO,092662014062
521/06/201409266-2014-0624  ROBO,092662014062
621/06/201409266-2014-0625  ROBO,092662014062
721/06/201409266-2014-0626  INTIMIDACION,092662014062
821/06/201409266-2014-0627  OTRO,092662014062
921/06/201409266-2014-0628  ROBO,092662014062
1021/06/201409266-2014-0629  LESIONES,092662014062
121/06/201409266-2014-0630  INTIMIDACION,092662014063
221/06/201409266-2014-0631  OTRO,092662014063
321/06/201409266-2014-0632  OTRO,092662014063
421/06/201409266-2014-0633  ROBO,092662014063
521/06/201409266-2014-0634  RAPTO A MENOR DE DIECISEIS AÑOS,092662014063
621/06/201409266-2014-0635  LESIONES,092662014063
721/06/201409266-2014-0636  ASESINATO,092662014063
821/06/201409266-2014-0637  ROBO AGRAVADO,092662014063
921/06/201409266-2014-0638  USURA Y CASAS DE PRESTAMO SOBRE PRENDAS,092662014063
1021/06/201409266-2014-0639  RAPTO A MENOR DE DIECISEIS AÑOS,092662014063
121/06/201409266-2014-0640  INTIMIDACION,092662014064
221/06/201409266-2014-0641  EXTORSION,092662014064
321/06/201409266-2014-0642  OTRO,092662014064
421/06/201409266-2014-0643  TENTATIVA DE ASESINATO,092662014064
521/06/201409266-2014-0645  OTRO,092662014064
621/06/201409266-2014-0647  ASESINATO,092662014064
721/06/201409266-2014-0648  ROBO,092662014064
121/06/201409266-2014-0650  ASESINATO,092662014065
221/06/201409266-2014-0651  PLAGIO,092662014065
321/06/201409266-2014-0652  OTRO,092662014065
421/06/201409266-2014-0653  ESTAFA,092662014065
521/06/201409266-2014-0654  ASESINATO,092662014065
621/06/201409266-2014-0655  ASESINATO,092662014065
721/06/201409266-2014-0656  TENTATIVA DE ASESINATO,092662014065
821/06/201409266-2014-0657  RAPTO A MENOR DE DIECISEIS AÑOS,092662014065
921/06/201409266-2014-0659  ROBO,092662014065
121/06/201409266-2014-0660  ROBO,092662014066
221/06/201409266-2014-0661  ARCHIVO DEFINITIVO,092662014066
321/06/201409266-2014-0662  ARCHIVO DEFINITIVO,092662014066
421/06/201409266-2014-0663  ARCHIVO DEFINITIVO,092662014066
521/06/201409266-2014-0664  ARCHIVO DEFINITIVO,092662014066
621/06/201409266-2014-0665  ARCHIVO DEFINITIVO,092662014066
721/06/201409266-2014-0666  RAPTO A MENOR DE DIECISEIS AÑOS,092662014066
821/06/201409266-2014-0667  ARCHIVO DEFINITIVO,092662014066
921/06/201409266-2014-0668  ARCHIVO DEFINITIVO,092662014066
1021/06/201409266-2014-0669  ARCHIVO DEFINITIVO,092662014066
123/06/201409266-2014-0678  ESTUPEFACIENTES,092662014067
223/06/201409266-2014-0679  ALLANAMIENTO,092662014067
322/06/201409266-2014-0677  OTRO,092662014067
421/06/201409266-2014-0670  ARCHIVO DEFINITIVO,092662014067
521/06/201409266-2014-0671  ARCHIVO DEFINITIVO,092662014067
621/06/201409266-2014-0672  ARCHIVO DEFINITIVO,092662014067
721/06/201409266-2014-0673  ARCHIVO DEFINITIVO,092662014067
821/06/201409266-2014-0674  ARCHIVO DEFINITIVO,092662014067
921/06/201409266-2014-0675  ARCHIVO DEFINITIVO,092662014067
130/06/201409266-2014-0685  ALLANAMIENTO,092662014068
230/06/201409266-2014-0686  LESIONES,092662014068
330/06/201409266-2014-0687  ALLANAMIENTO,092662014068
427/06/201409266-2014-0683  ALLANAMIENTO,092662014068
526/06/201409266-2014-0682  TENENCIA DE ARMAS,092662014068
624/06/201409266-2014-0680  ROBO,092662014068
724/06/201409266-2014-0681  ALLANAMIENTO,092662014068
108/07/201409266-2014-0695  ACCION DE PROTECCION,092662014069
207/07/201409266-2014-0694  PERJURIO,092662014069
304/07/201409266-2014-0693  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092662014069
403/07/201409266-2014-0691  MEDIDAS CAUTELARES,092662014069
503/07/201409266-2014-0692  COBRO DE HONORARIOS DE ABOGADO,092662014069
602/07/201409266-2014-0690  INSPECCION,092662014069
114/07/201409266-2014-0718  DESESTIMACION,092662014071
214/07/201409266-2014-0719  DESESTIMACION,092662014071
311/07/201409266-2014-0713  DESESTIMACION,092662014071
411/07/201409266-2014-0714  DESESTIMACION,092662014071
511/07/201409266-2014-0715  ESTAFA,092662014071
611/07/201409266-2014-0716  LESIONES,092662014071
710/07/201409266-2014-0712  INSPECCION,092662014071
117/07/201409266-2014-0727  OTRO,092662014072
217/07/201409266-2014-0728  ESTUPEFACIENTES,092662014072
315/07/201409266-2014-0725  ESTAFA Y OTRAS DEFRAUDACIONES,092662014072
414/07/201409266-2014-0720  DESESTIMACION,092662014072
514/07/201409266-2014-0721  ALLANAMIENTO,092662014072
614/07/201409266-2014-0722  DESESTIMACION,092662014072
714/07/201409266-2014-0723  DESESTIMACION,092662014072
814/07/201409266-2014-0724  TENENCIA DE ARMAS,092662014072
118/07/201409266-2014-0730  DESESTIMACION,092662014073
218/07/201409266-2014-0734  DESESTIMACION,092662014073
122/07/201409266-2014-0746  ESTUPEFACIENTES,092662014074
221/07/201409266-2014-0744  DAÑOS Y PERJUICIOS,092662014074
321/07/201409266-2014-0745  CONTRA LA VIDA,092662014074
420/07/201409266-2014-0740  OTRO,092662014074
520/07/201409266-2014-0741  OTRO,092662014074
620/07/201409266-2014-0742  OTRO,092662014074
720/07/201409266-2014-0743  OTRO,092662014074
123/07/201409266-2014-0751  ESTUPEFACIENTES,092662014075
123/07/201409266-2014-0766  DELITOS CONTRA LA ADMINISTRACIÓN PÚBLICA,092662014076
No se encuentran resultados.,092662014078
