descripcion,causa
318/03/201009958-2010-0382TNABANDONO DE HOGAR,099582010038
418/03/201009958-2010-0383  ABANDONO DE HOGAR,099582010038
518/03/201009958-2010-0386TNABANDONO DE HOGAR,099582010038
617/03/201009958-2010-0380TNSUSPENSION DE PATRIA POTESTAD,099582010038
716/03/201009958-2010-0384TNABANDONO DE HOGAR,099582010038
816/03/201009958-2010-0385  ABANDONO DE HOGAR,099582010038
916/03/201009958-2010-0387  ABANDONO DE HOGAR,099582010038
1015/03/201009958-2010-0389TNABANDONO DE HOGAR,099582010038
101/06/201009958-2010-0392TNALIMENTOS,099582010039
228/03/201009958-2010-0391  ABANDONO DE HOGAR,099582010039
324/03/201009958-2010-0394TNALIMENTOS,099582010039
424/03/201009958-2010-0395ANINVESTIGACIONES,099582010039
519/03/201009958-2010-0390TNABANDONO DE HOGAR,099582010039
619/03/201009958-2010-0399ANTENENCIA,099582010039
717/03/201009958-2010-0398TNABANDONO DE HOGAR,099582010039
815/03/201009958-2010-0397ANALIMENTOS,099582010039
118/08/201009958-2010-0403  ALIMENTOS,099582010040
220/03/201009958-2010-0400TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010040
319/03/201009958-2010-0402TNMALTRATO,099582010040
419/03/201009958-2010-0405ANALIMENTOS,099582010040
519/03/201009958-2010-0406TNALIMENTOS,099582010040
618/03/201009958-2010-0408  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010040
710/01/201009958-2010-0407  ALIMENTOS,099582010040
118/08/201009958-2010-0403  ALIMENTOS,099582010040
220/03/201009958-2010-0400TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010040
319/03/201009958-2010-0402TNMALTRATO,099582010040
419/03/201009958-2010-0405ANALIMENTOS,099582010040
519/03/201009958-2010-0406TNALIMENTOS,099582010040
618/03/201009958-2010-0408  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010040
710/01/201009958-2010-0407  ALIMENTOS,099582010040
107/04/201009958-2010-0416  PATRIA POTESTAD,099582010041
207/04/201009958-2010-0417  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010041
307/04/201009958-2010-0418TNALIMENTOS,099582010041
407/04/201009958-2010-0419  ALIMENTOS,099582010041
506/04/201009958-2010-0412  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010041
606/04/201009958-2010-0415  ABANDONO DE HOGAR,099582010041
705/04/201009958-2010-0414TNALIMENTOS,099582010041
829/03/201009958-2010-0413  ALIMENTOS,099582010041
915/03/201009958-2010-0410  ALIMENTOS,099582010041
1001/01/201009958-2010-0411  ALIMENTOS VOLUNTARIOS,099582010041
112/04/201009958-2010-0426TNALIMENTOS,099582010042
212/04/201009958-2010-0429  ACOGIMIENTO FAMILIAR,099582010042
309/04/201009958-2010-0421  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010042
409/04/201009958-2010-0422  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010042
509/04/201009958-2010-0428  ALIMENTOS PARA MUJER EMBARAZADA,099582010042
606/04/201009958-2010-0420TNCONSIGNACION VOLUNTARIA,099582010042
705/04/201009958-2010-0425  ALIMENTOS,099582010042
810/01/201009958-2010-0424  ALIMENTOS,099582010042
909/01/201009958-2010-0427  ALIMENTOS,099582010042
109/04/201009958-2010-0433HASOLICITUD,099582010043
206/04/201009958-2010-0430  CONCESION DE LA PATRIA POTESTAD,099582010043
306/04/201009958-2010-0439ANALIMENTOS,099582010043
405/04/201009958-2010-0431  ABANDONO DE HOGAR,099582010043
505/04/201009958-2010-0432  ALIMENTOS,099582010043
605/04/201009958-2010-0433  ALIMENTOS PARA MUJER EMBARAZADA,099582010043
705/04/201009958-2010-0434  ALIMENTOS,099582010043
805/04/201009958-2010-0435  ALIMENTOS,099582010043
905/04/201009958-2010-0436  ALIMENTOS,099582010043
1005/04/201009958-2010-0437ANALIMENTOS,099582010043
1105/04/201009958-2010-0438TNALIMENTOS,099582010043
107/04/201009958-2010-0446TNALIMENTOS,099582010044
207/04/201009958-2010-0447  REGULACION DE VISITAS,099582010044
307/04/201009958-2010-0448  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010044
407/04/201009958-2010-0449  ALIMENTOS,099582010044
506/04/201009958-2010-0440  ALIMENTOS,099582010044
606/04/201009958-2010-0441  ALIMENTOS,099582010044
706/04/201009958-2010-0442TNALIMENTOS,099582010044
806/04/201009958-2010-0443  ALIMENTOS,099582010044
906/04/201009958-2010-0444TNALIMENTOS,099582010044
108/04/201009958-2010-0451  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010045
208/04/201009958-2010-0452  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010045
308/04/201009958-2010-0454  ALIMENTOS,099582010045
408/04/201009958-2010-0455ANSUSPENSION DE PATRIA POTESTAD,099582010045
508/04/201009958-2010-0457  PROHIBICION DE SALIDA DEL PAIS,099582010045
608/04/201009958-2010-0459ANALIMENTOS,099582010045
707/04/201009958-2010-0450TNALIMENTOS,099582010045
807/04/201009958-2010-0456  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010045
907/04/201009958-2010-0458  ALIMENTOS,099582010045
109/04/201009958-2010-0461  ALIMENTOS,099582010046
209/04/201009958-2010-0462TNALIMENTOS,099582010046
309/04/201009958-2010-0463  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010046
409/04/201009958-2010-0465ANALIMENTOS,099582010046
509/04/201009958-2010-0466  ALIMENTOS,099582010046
609/04/201009958-2010-0467ANALIMENTOS,099582010046
709/04/201009958-2010-0468TNALIMENTOS,099582010046
809/04/201009958-2010-0469ANALIMENTOS,099582010046
908/04/201009958-2010-0460TNALIMENTOS,099582010046
1005/04/201009958-2010-0464  RECUPERACION DEL MENOR O ENTREGA,099582010046
109/04/201009958-2010-0470TNALIMENTOS,099582010047
209/04/201009958-2010-0472TNABANDONO DE HOGAR,099582010047
306/04/201009958-2010-0471  ALIMENTOS,099582010047
406/04/201009958-2010-0477  ABANDONO DE HOGAR,099582010047
506/04/201009958-2010-0478  ABANDONO DE HOGAR,099582010047
606/04/201009958-2010-0479  ABANDONO DE HOGAR,099582010047
705/04/201009958-2010-0473  ABANDONO DE HOGAR,099582010047
805/04/201009958-2010-0474  RECUPERACION DEL MENOR O ENTREGA,099582010047
905/04/201009958-2010-0475  ABANDONO DE HOGAR,099582010047
1005/04/201009958-2010-0476  ABANDONO DE HOGAR,099582010047
109/04/201009958-2010-0484  ABANDONO DE HOGAR,099582010048
209/04/201009958-2010-0485  ABANDONO DE HOGAR,099582010048
309/04/201009958-2010-0486  ABANDONO DE HOGAR,099582010048
409/04/201009958-2010-0487  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010048
509/04/201009958-2010-0488  ALIMENTOS,099582010048
608/04/201009958-2010-0481  ABANDONO DE HOGAR,099582010048
708/04/201009958-2010-0482  ABANDONO DE HOGAR,099582010048
807/04/201009958-2010-0480  REGULACION DE VISITAS,099582010048
906/04/201009958-2010-0489  ALIMENTOS,099582010048
1005/04/201009958-2010-0483  ABANDONO DE HOGAR,099582010048
110/04/201009958-2010-0499  ALIMENTOS,099582010049
209/04/201009958-2010-0493ANALIMENTOS,099582010049
309/04/201009958-2010-0494TNALIMENTOS,099582010049
409/04/201009958-2010-0495TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010049
509/04/201009958-2010-0497  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010049
609/04/201009958-2010-0498TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010049
707/04/201009958-2010-0492  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010049
805/04/201009958-2010-0491  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010049
905/04/201009958-2010-0496  TUTORIA,099582010049
120/07/201009958-2010-0504HATENENCIA,099582010050
212/04/201009958-2010-0507ANCESIÓN PATRIA POTESTAD,099582010050
312/04/201009958-2010-0509  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010050
410/04/201009958-2010-0506  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010050
509/04/201009958-2010-0501ANALIMENTOS,099582010050
609/04/201009958-2010-0502  ALIMENTOS,099582010050
709/04/201009958-2010-0503ANALIMENTOS,099582010050
809/04/201009958-2010-0504  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010050
909/04/201009958-2010-0505ANCONCESION DE LA PATRIA POTESTAD,099582010050
127/04/201009958-2010-0518  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010051
226/04/201009958-2010-0513  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010051
326/04/201009958-2010-0517ANPATRIA POTESTAD,099582010051
426/04/201009958-2010-0519ANPATRIA POTESTAD,099582010051
523/04/201009958-2010-0512  ALIMENTOS,099582010051
609/04/201009958-2010-0510  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010051
709/04/201009958-2010-0511  TUTORIA,099582010051
809/04/201009958-2010-0514TNALIMENTOS,099582010051
909/04/201009958-2010-0515ANALIMENTOS,099582010051
1009/04/201009958-2010-0516  ACOGIMIENTO FAMILIAR,099582010051
128/08/201009958-2010-0527  ALIMENTOS,099582010052
203/05/201009958-2010-0524  ALIMENTOS,099582010052
303/05/201009958-2010-0526  ALIMENTOS,099582010052
428/04/201009958-2010-0522TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010052
527/04/201009958-2010-0520  ALIMENTOS,099582010052
625/04/201009958-2010-0521AIPLAGIO,099582010052
723/02/201009958-2010-0529  ALIMENTOS,099582010052
822/02/201009958-2010-0523  ALIMENTOS,099582010052
902/02/201009958-2010-0525  ALIMENTOS,099582010052
1001/01/201009958-2010-0528TNALIMENTOS,099582010052
103/05/201009958-2010-0530  ALIMENTOS,099582010053
230/04/201009958-2010-0536  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010053
330/04/201009958-2010-0537  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010053
430/04/201009958-2010-0538  ALIMENTOS,099582010053
530/04/201009958-2010-0539  ALIMENTOS,099582010053
629/04/201009958-2010-0532  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010053
728/04/201009958-2010-0534TNALIMENTOS,099582010053
816/04/201009958-2010-0535ANPATRIA POTESTAD,099582010053
902/01/201009958-2010-0531  ALIMENTOS,099582010053
130/04/201009958-2010-0541  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010054
230/04/201009958-2010-0542TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010054
330/04/201009958-2010-0543  ALIMENTOS,099582010054
429/04/201009958-2010-0546  ACOGIMIENTO FAMILIAR,099582010054
526/04/201009958-2010-0544  TENENCIA,099582010054
626/04/201009958-2010-0545ANRECUSACION,099582010054
726/04/201009958-2010-0547  ACOGIMIENTO FAMILIAR,099582010054
826/04/201009958-2010-0548TNALIMENTOS,099582010054
926/04/201009958-2010-0549ANTENENCIA,099582010054
127/04/201009958-2010-0557ANALIMENTOS,099582010055
227/04/201009958-2010-0558TNALIMENTOS,099582010055
326/04/201009958-2010-0551ANREGULACION DE VISITAS,099582010055
426/04/201009958-2010-0552TNALIMENTOS,099582010055
526/04/201009958-2010-0553ANRECUPERACION DEL MENOR O ENTREGA,099582010055
626/04/201009958-2010-0555  ALIMENTOS,099582010055
726/04/201009958-2010-0556  ALIMENTOS PARA MUJER EMBARAZADA,099582010055
826/04/201009958-2010-0559  ALIMENTOS,099582010055
923/04/201009958-2010-0550TNALIMENTOS,099582010055
1021/04/201009958-2010-0554TNALIMENTOS,099582010055
112/05/201009958-2010-0561ANALIMENTOS,099582010056
227/04/201009958-2010-0563  ALIMENTOS,099582010056
327/04/201009958-2010-0564TNALIMENTOS,099582010056
427/04/201009958-2010-0565ANALIMENTOS,099582010056
527/04/201009958-2010-0566  ALIMENTOS,099582010056
627/04/201009958-2010-0568TNALIMENTOS,099582010056
726/04/201009958-2010-0560TNALIMENTOS,099582010056
826/04/201009958-2010-0562TNALIMENTOS,099582010056
919/03/201009958-2010-0569  CONSIGNACION VOLUNTARIA,099582010056
129/04/201009958-2010-0577  ABANDONO DE HOGAR,099582010057
229/04/201009958-2010-0578TNALIMENTOS,099582010057
329/04/201009958-2010-0579  ALIMENTOS,099582010057
428/04/201009958-2010-0574  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010057
528/04/201009958-2010-0576TNALIMENTOS,099582010057
627/04/201009958-2010-0570  ABANDONO DE HOGAR,099582010057
727/04/201009958-2010-0571ANABANDONO DE HOGAR,099582010057
827/04/201009958-2010-0572TNALIMENTOS,099582010057
927/04/201009958-2010-0573  ALIMENTOS,099582010057
103/05/201009958-2010-0586TNALIMENTOS,099582010058
230/04/201009958-2010-0581  ALIMENTOS,099582010058
330/04/201009958-2010-0582TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010058
430/04/201009958-2010-0583ANALIMENTOS,099582010058
530/04/201009958-2010-0584TNALIMENTOS,099582010058
630/04/201009958-2010-0585  ALIMENTOS,099582010058
729/04/201009958-2010-0580TNALIMENTOS,099582010058
829/04/201009958-2010-0587  ALIMENTOS,099582010058
929/04/201009958-2010-0588  ABANDONO DE HOGAR,099582010058
1028/04/201009958-2010-0589  ABANDONO DE HOGAR,099582010058
130/04/201009958-2010-0598  MALTRATO INFANTIL,099582010059
230/04/201009958-2010-0599  ALIMENTOS,099582010059
328/04/201009958-2010-0590  ALIMENTOS,099582010059
428/04/201009958-2010-0591  ALIMENTOS,099582010059
528/04/201009958-2010-0592TNALIMENTOS,099582010059
628/04/201009958-2010-0594TNALIMENTOS,099582010059
728/04/201009958-2010-0595  ABANDONO DE HOGAR,099582010059
828/04/201009958-2010-0596  ALIMENTOS,099582010059
928/04/201009958-2010-0597ANALIMENTOS,099582010059
120/05/201009958-2010-0609  ALIMENTOS,099582010060
230/04/201009958-2010-0600TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010060
330/04/201009958-2010-0603  ALIMENTOS,099582010060
430/04/201009958-2010-0604  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010060
530/04/201009958-2010-0605  TUTORIA,099582010060
630/04/201009958-2010-0606  PATRIA POTESTAD,099582010060
730/04/201009958-2010-0607  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010060
829/04/201009958-2010-0601ANTUTORIA,099582010060
929/04/201009958-2010-0608TNALIMENTOS,099582010060
120/05/201009958-2010-0609  ALIMENTOS,099582010060
230/04/201009958-2010-0600TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010060
330/04/201009958-2010-0603  ALIMENTOS,099582010060
430/04/201009958-2010-0604  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010060
530/04/201009958-2010-0605  TUTORIA,099582010060
630/04/201009958-2010-0606  PATRIA POTESTAD,099582010060
730/04/201009958-2010-0607  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010060
829/04/201009958-2010-0601ANTUTORIA,099582010060
929/04/201009958-2010-0608TNALIMENTOS,099582010060
117/05/201009958-2010-0616  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010061
217/05/201009958-2010-0617TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010061
317/05/201009958-2010-0618HASOLICITUD,099582010061
417/05/201009958-2010-0618TNALIMENTOS,099582010061
530/04/201009958-2010-0610  PATRIA POTESTAD,099582010061
630/04/201009958-2010-0612  TUTORIA,099582010061
730/04/201009958-2010-0613TNACOGIMIENTO FAMILIAR,099582010061
830/04/201009958-2010-0615  ALIMENTOS,099582010061
930/04/201009958-2010-0619ANTUTORIA,099582010061
1021/04/201009958-2010-0614TNALIMENTOS,099582010061
128/07/201009958-2010-0629ANTENENCIA,099582010062
221/05/201009958-2010-0627TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010062
321/05/201009958-2010-0628  ALIMENTOS,099582010062
420/05/201009958-2010-0626  ALIMENTOS,099582010062
519/05/201009958-2010-0623TNACOGIMIENTO FAMILIAR,099582010062
619/05/201009958-2010-0624TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010062
718/05/201009958-2010-0620TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010062
818/05/201009958-2010-0621TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010062
916/05/201009958-2010-0622TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010062
127/05/201009958-2010-0632TNTENENCIA,099582010063
221/05/201009958-2010-0638  ALIMENTOS,099582010063
321/05/201009958-2010-0639  ABANDONO DE HOGAR,099582010063
420/05/201009958-2010-0630  ALIMENTOS,099582010063
520/05/201009958-2010-0631  ALIMENTOS,099582010063
620/05/201009958-2010-0634  ALIMENTOS,099582010063
720/05/201009958-2010-0636TNALIMENTOS,099582010063
820/05/201009958-2010-0637  ALIMENTOS,099582010063
919/05/201009958-2010-0633  ALIMENTOS,099582010063
1017/05/201009958-2010-0635  CONSIGNACION VOLUNTARIA,099582010063
127/05/201009958-2010-0648  ALIMENTOS,099582010064
221/05/201009958-2010-0640TNALIMENTOS,099582010064
321/05/201009958-2010-0642TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010064
421/05/201009958-2010-0643  ALIMENTOS,099582010064
521/05/201009958-2010-0644TNALIMENTOS,099582010064
621/05/201009958-2010-0645  ALIMENTOS,099582010064
721/05/201009958-2010-0646  ALIMENTOS,099582010064
821/05/201009958-2010-0649  ALIMENTOS,099582010064
901/02/201009958-2010-0647  ALIMENTOS,099582010064
127/05/201009958-2010-0656TNALIMENTOS,099582010065
221/05/201009958-2010-0650  ABANDONO DE HOGAR,099582010065
321/05/201009958-2010-0655HASOLICITUD,099582010065
421/05/201009958-2010-0656HASOLICITUD,099582010065
517/05/201009958-2010-0651  ALIMENTOS,099582010065
617/05/201009958-2010-0652TNALIMENTOS,099582010065
717/05/201009958-2010-0654TNALIMENTOS,099582010065
817/05/201009958-2010-0655ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010065
917/05/201009958-2010-0657  ALIMENTOS,099582010065
1017/05/201009958-2010-0658TNALIMENTOS,099582010065
1117/05/201009958-2010-0659  ALIMENTOS,099582010065
1214/05/201009958-2010-0653  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010065
120/05/201009958-2010-0661  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010066
218/05/201009958-2010-0663  ALIMENTOS,099582010066
318/05/201009958-2010-0664  ALIMENTOS,099582010066
418/05/201009958-2010-0665  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010066
518/05/201009958-2010-0666TNALIMENTOS,099582010066
618/05/201009958-2010-0667  ALIMENTOS,099582010066
718/05/201009958-2010-0668TNABANDONO DE HOGAR,099582010066
817/05/201009958-2010-0660  ALIMENTOS,099582010066
917/05/201009958-2010-0662  ALIMENTOS,099582010066
1029/03/201009958-2010-0669  ALIMENTOS,099582010066
119/05/201009958-2010-0676TNALIMENTOS,099582010067
218/05/201009958-2010-0670  ALIMENTOS,099582010067
318/05/201009958-2010-0671  CONSIGNACION VOLUNTARIA,099582010067
418/05/201009958-2010-0672  ALIMENTOS,099582010067
518/05/201009958-2010-0673  ALIMENTOS,099582010067
618/05/201009958-2010-0674TNALIMENTOS,099582010067
718/05/201009958-2010-0675  ALIMENTOS PARA MUJER EMBARAZADA,099582010067
818/05/201009958-2010-0677  ALIMENTOS,099582010067
918/05/201009958-2010-0678TNALIMENTOS,099582010067
127/05/201009958-2010-0682  ALIMENTOS,099582010068
222/05/201009958-2010-0688TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010068
321/05/201009958-2010-0689  ALIMENTOS,099582010068
417/05/201009958-2010-0680TNABANDONO DE HOGAR,099582010068
517/05/201009958-2010-0681  ALIMENTOS,099582010068
617/05/201009958-2010-0683  ABANDONO DE HOGAR,099582010068
717/05/201009958-2010-0684  MALTRATO INFANTIL,099582010068
817/05/201009958-2010-0685  ABANDONO DE HOGAR,099582010068
917/05/201009958-2010-0686  ABANDONO DE HOGAR,099582010068
1008/05/201009958-2010-0687ANPATRIA POTESTAD,099582010068
127/05/201009958-2010-0693  TENENCIA,099582010069
225/05/201009958-2010-0691  ALIMENTOS,099582010069
321/05/201009958-2010-0690  ALIMENTOS,099582010069
421/05/201009958-2010-0692  ALIMENTOS,099582010069
521/05/201009958-2010-0696  ALIMENTOS,099582010069
621/05/201009958-2010-0698  ALIMENTOS,099582010069
721/05/201009958-2010-0699  ALIMENTOS,099582010069
820/05/201009958-2010-0694  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010069
928/04/201009958-2010-0697  ALIMENTOS,099582010069
1029/03/201009958-2010-0695  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582010069
108/06/201009958-2010-0708TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010070
208/06/201009958-2010-0709  ALIMENTOS,099582010070
307/06/201009958-2010-0706  PATRIA POTESTAD,099582010070
407/06/201009958-2010-0707ANTENENCIA,099582010070
521/05/201009958-2010-0701TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010070
621/05/201009958-2010-0702TNTUTORIA,099582010070
721/05/201009958-2010-0705TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010070
829/03/201009958-2010-0703  ALIMENTOS,099582010070
901/01/201009958-2010-0700TNAUTORIZACION DE SALIDA DEL PAIS CON PUBLICACIONES,099582010070
1001/01/201009958-2010-0704  SUSPENSION DE PATRIA POTESTAD,099582010070
126/11/201009958-2010-0713TNACOGIMIENTO FAMILIAR,099582010071
211/06/201009958-2010-0715ANTENENCIA,099582010071
310/06/201009958-2010-0712TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582010071
410/06/201009958-2010-0714TNALIMENTOS,099582010071
507/06/201009958-2010-0711ANTENENCIA,099582010071
607/06/201009958-2010-0716TNALIMENTOS,099582010071
707/06/201009958-2010-0717  ABANDONO DE HOGAR,099582010071
807/06/201009958-2010-0718TNALIMENTOS,099582010071
907/06/201009958-2010-0719  ALIMENTOS,099582010071
1007/04/201009958-2010-0710TNALIMENTOS,099582010071
107/07/201009958-2010-0720TNALIMENTOS,099582010072
207/07/201009958-2010-0722  ABANDONO DE HOGAR,099582010072
307/07/201009958-2010-0723  ALIMENTOS,099582010072
404/07/201009958-2010-0721  ALIMENTOS,099582010072
508/06/201009958-2010-0728TNALIMENTOS,099582010072
607/06/201009958-2010-0724TNALIMENTOS PARA MUJER EMBARAZADA,099582010072
707/06/201009958-2010-0725  RECUPERACION DEL MENOR O ENTREGA,099582010072
807/06/201009958-2010-0726TNABANDONO DE HOGAR,099582010072
907/06/201009958-2010-0727ANALIMENTOS,099582010072
1001/01/201009958-2010-0729  REGULACION DE VISITAS,099582010072
109/06/201009958-2010-0737  ABANDONO DE HOGAR,099582010073
209/06/201009958-2010-0738TNREGULACION DE VISITAS,099582010073
309/06/201009958-2010-0739  DERECHO DE ALIMENTOS,099582010073
409/06/201009958-2010-0739ANALIMENTOS,099582010073
508/06/201009958-2010-0730TNALIMENTOS,099582010073
