descripcion,causa
119/07/201009313-2010-0398  OBLIGACIONES; ART. 423 CPC,093132010039
219/07/201009313-2010-0399  OBLIGACIONES; ART. 423 CPC,093132010039
315/07/201009313-2010-0396  DIVORCIO LITIGIOSO,093132010039
415/07/201009313-2010-0397  CONFESION JUDICIAL,093132010039
514/07/201009313-2010-0393  DIVORCIO LITIGIOSO,093132010039
614/07/201009313-2010-0394  DISOLUCION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093132010039
714/07/201009313-2010-0395  INSPECCION JUDICIAL,093132010039
813/07/201009313-2010-0390  TUTELAS - CURADURIAS,093132010039
913/07/201009313-2010-0391  PRESCRIPCIONES,093132010039
1013/07/201009313-2010-0392  OBLIGACIONES; ART. 423 CPC,093132010039
122/07/201009313-2010-0404  OTROS,093132010040
222/07/201009313-2010-0405  DIVORCIO LITIGIOSO,093132010040
322/07/201009313-2010-0406  OTROS,093132010040
422/07/201009313-2010-0407  DIVORCIO LITIGIOSO,093132010040
521/07/201009313-2010-0401  TUTELAS - CURADURIAS,093132010040
621/07/201009313-2010-0402  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010040
721/07/201009313-2010-0403  AMPARO POSESORIO,093132010040
821/07/201009313-2010-0408  NULIDADES,093132010040
921/07/201009313-2010-0409  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093132010040
1019/07/201009313-2010-0400  OTROS,093132010040
122/07/201009313-2010-0404  OTROS,093132010040
222/07/201009313-2010-0405  DIVORCIO LITIGIOSO,093132010040
322/07/201009313-2010-0406  OTROS,093132010040
422/07/201009313-2010-0407  DIVORCIO LITIGIOSO,093132010040
521/07/201009313-2010-0401  TUTELAS - CURADURIAS,093132010040
621/07/201009313-2010-0402  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010040
721/07/201009313-2010-0403  AMPARO POSESORIO,093132010040
821/07/201009313-2010-0408  NULIDADES,093132010040
921/07/201009313-2010-0409  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093132010040
1019/07/201009313-2010-0400  OTROS,093132010040
126/07/201009313-2010-0416  TUTELAS - CURADURIAS,093132010041
226/07/201009313-2010-0418  DIVORCIO(MC),093132010041
326/07/201009313-2010-0419  TUTELAS - CURADURIAS,093132010041
423/07/201009313-2010-0412  COMPETENCIA,093132010041
523/07/201009313-2010-0413  COMPETENCIA,093132010041
623/07/201009313-2010-0415  DESAHUCIO,093132010041
723/07/201009313-2010-0417  CONFESION JUDICIAL,093132010041
822/07/201009313-2010-0411  OTROS,093132010041
919/07/201009313-2010-0410  DIVORCIO LITIGIOSO,093132010041
1017/07/201009313-2010-0414  CONFESION JUDICIAL,093132010041
130/07/201009313-2010-0426  DESAHUCIO,093132010042
230/07/201009313-2010-0427  OTROS,093132010042
330/07/201009313-2010-0428  OBLIGACIONES; ART. 423 CPC,093132010042
430/07/201009313-2010-0429  POSESION EFECTIVA,093132010042
529/07/201009313-2010-0425  DIVORCIO LITIGIOSO,093132010042
628/07/201009313-2010-0422  CONFESION JUDICIAL,093132010042
728/07/201009313-2010-0423  PRESCRIPCIONES,093132010042
828/07/201009313-2010-0424  REQUERIMIENTO,093132010042
927/07/201009313-2010-0420  TUTELAS - CURADURIAS,093132010042
1027/07/201009313-2010-0421  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010042
104/08/201009313-2010-0438  PRESCRIPCIONES,093132010043
204/08/201009313-2010-0439  IMPUGNACION DE PATERNIDAD,093132010043
303/08/201009313-2010-0432  DESAHUCIO,093132010043
403/08/201009313-2010-0433  OTROS,093132010043
503/08/201009313-2010-0434  TUTELAS - CURADURIAS,093132010043
603/08/201009313-2010-0436  POSESION EFECTIVA,093132010043
703/08/201009313-2010-0437  OTROS,093132010043
802/08/201009313-2010-0430  DIVORCIO LITIGIOSO,093132010043
902/08/201009313-2010-0431  DIVORCIO LITIGIOSO,093132010043
1002/08/201009313-2010-0435  REFORMA O NULIDAD DE INSCRIPCIÓN,093132010043
105/08/201009313-2010-0441  CONSIGNACION (ORDINARIO),093132010044
205/08/201009313-2010-0442  DIVORCIO POR CAUSAL,093132010044
305/08/201009313-2010-0443  TUTELA O CURADURÍA,093132010044
405/08/201009313-2010-0444  OBLIGACIONES; ART. 423 CPC,093132010044
505/08/201009313-2010-0446  POSESION EFECTIVA,093132010044
605/08/201009313-2010-0447  OBLIGACIONES; ART. 423 CPC,093132010044
705/08/201009313-2010-0448  DIVORCIO LITIGIOSO,093132010044
804/08/201009313-2010-0440  PRESCRIPCIONES,093132010044
929/03/201009313-2010-0445  SECUESTRO,093132010044
1009/03/201009313-2010-0449  IMPUGNACION DE PATERNIDAD,093132010044
116/08/201009313-2010-0459  DIVORCIO POR CAUSAL,093132010045
211/08/201009313-2010-0457  OTROS,093132010045
311/08/201009313-2010-0458  SUCESION,093132010045
410/08/201009313-2010-0455  DAÑO MORAL,093132010045
510/08/201009313-2010-0456  LIQUIDACIÓN DE BIENES DE LA SOCIEDAD CONYUGAL,093132010045
609/08/201009313-2010-0452  DIVORCIO POR CAUSAL,093132010045
709/08/201009313-2010-0453  DIVORCIO(MC),093132010045
809/08/201009313-2010-0454  POSESION EFECTIVA,093132010045
906/08/201009313-2010-0450  CONFESION JUDICIAL,093132010045
1006/08/201009313-2010-0451  OBLIGACIONES; ART. 423 CPC,093132010045
118/08/201009313-2010-0469  ALIMENTOS,093132010046
217/08/201009313-2010-0462  POSESION EFECTIVA,093132010046
317/08/201009313-2010-0463  RECUSACION,093132010046
417/08/201009313-2010-0464  PRESCRIPCIONES,093132010046
517/08/201009313-2010-0465  SUCESION,093132010046
617/08/201009313-2010-0466  VICIOS REDHIBITORIOS,093132010046
717/08/201009313-2010-0467  AMPARO POSESORIO,093132010046
817/08/201009313-2010-0468  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010046
912/08/201009313-2010-0460  TUTELAS - CURADURIAS,093132010046
1012/08/201009313-2010-0461  DIVORCIO POR CAUSAL,093132010046
120/08/201009313-2010-0478  IMPUGNACION DE PATERNIDAD,093132010047
220/08/201009313-2010-0479  NULIDADES,093132010047
319/08/201009313-2010-0475  DIVORCIO LITIGIOSO,093132010047
419/08/201009313-2010-0476  AMPARO POSESORIO,093132010047
519/08/201009313-2010-0477  DISOLUCION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093132010047
618/08/201009313-2010-0470  CONFESION JUDICIAL,093132010047
718/08/201009313-2010-0471  INSPECCION JUDICIAL,093132010047
818/08/201009313-2010-0472  REINVINDICACIÓN,093132010047
929/03/201009313-2010-0473  PRESCRIPCIONES,093132010047
1029/03/201009313-2010-0474  OTROS,093132010047
127/08/201009313-2010-0489  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010048
226/08/201009313-2010-0488  TUTELAS - CURADURIAS,093132010048
325/08/201009313-2010-0483  NOTIFICACION,093132010048
425/08/201009313-2010-0485  ALIMENTOS,093132010048
525/08/201009313-2010-0486  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010048
625/08/201009313-2010-0487  PRESCRIPCIONES,093132010048
723/08/201009313-2010-0480  CONFESION JUDICIAL,093132010048
823/08/201009313-2010-0481  CONFESION JUDICIAL,093132010048
923/08/201009313-2010-0482  OBLIGACIONES; ART. 423 CPC,093132010048
1023/08/201009313-2010-0484  DIVORCIO LITIGIOSO,093132010048
131/08/201009313-2010-0497  DIVORCIO LITIGIOSO,093132010049
231/08/201009313-2010-0498  OBLIGACIONES; ART. 423 CPC,093132010049
331/08/201009313-2010-0499  DIVORCIO LITIGIOSO,093132010049
430/08/201009313-2010-0494  DISOLUCION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093132010049
530/08/201009313-2010-0495  DINERO,093132010049
630/08/201009313-2010-0496  OTROS,093132010049
727/08/201009313-2010-0492  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010049
827/08/201009313-2010-0493  DESPOJO VIOLENTO,093132010049
926/08/201009313-2010-0490  CONFESION JUDICIAL,093132010049
1026/08/201009313-2010-0491  OTROS,093132010049
102/09/201009313-2010-0506  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093132010050
202/09/201009313-2010-0507  DIVORCIO POR CAUSAL,093132010050
302/09/201009313-2010-0509  PRESCRIPCIONES,093132010050
401/09/201009313-2010-0503  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010050
501/09/201009313-2010-0504  DIVORCIO POR CAUSAL,093132010050
601/09/201009313-2010-0505  CONFESION JUDICIAL,093132010050
731/08/201009313-2010-0500  OTROS,093132010050
831/08/201009313-2010-0501  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010050
931/08/201009313-2010-0502  OBLIGACIONES; ART. 423 CPC,093132010050
1029/03/201009313-2010-0508  DIVORCIO LITIGIOSO,093132010050
107/09/201009313-2010-0517  OBLIGACIONES; ART. 423 CPC,093132010051
207/09/201009313-2010-0518  DIVORCIO POR CAUSAL,093132010051
307/09/201009313-2010-0519  OBLIGACIONES; ART. 423 CPC,093132010051
406/09/201009313-2010-0514  DIVORCIO POR CAUSAL,093132010051
506/09/201009313-2010-0515  DIVORCIO POR CAUSAL,093132010051
606/09/201009313-2010-0516  COBRO DOCUMENTO,093132010051
703/09/201009313-2010-0512  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010051
803/09/201009313-2010-0513  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093132010051
903/08/201009313-2010-0511  EXHIBICION,093132010051
1029/03/201009313-2010-0510  OTROS,093132010051
113/09/201009313-2010-0529  DIVORCIO POR CAUSAL,093132010052
210/09/201009313-2010-0528  DIVORCIO POR CAUSAL,093132010052
309/09/201009313-2010-0524  DIVORCIO,093132010052
409/09/201009313-2010-0525  DIVORCIO POR CAUSAL,093132010052
509/09/201009313-2010-0526  AMPARO POSESORIO,093132010052
609/09/201009313-2010-0527  NULIDADES,093132010052
708/09/201009313-2010-0521  DIVORCIO POR CAUSAL,093132010052
808/09/201009313-2010-0522  IMPUGNACION DE PATERNIDAD,093132010052
908/09/201009313-2010-0523  OTROS,093132010052
1007/09/201009313-2010-0520  DIVORCIO POR CAUSAL,093132010052
120/09/201009313-2010-0539  POSESION EFECTIVA,093132010053
215/09/201009313-2010-0535  CONFESION JUDICIAL,093132010053
315/09/201009313-2010-0536  CONFESION JUDICIAL,093132010053
415/09/201009313-2010-0537  DESAHUCIO,093132010053
514/09/201009313-2010-0531  ALIMENTOS,093132010053
614/09/201009313-2010-0532  CONFESION JUDICIAL,093132010053
714/09/201009313-2010-0533  OBLIGACIONES; ART. 423 CPC,093132010053
814/09/201009313-2010-0534  OBLIGACIONES; ART. 423 CPC,093132010053
913/09/201009313-2010-0530  OTROS,093132010053
1029/03/201009313-2010-0538  INVESTIGACION DE PATERNIDAD,093132010053
122/09/201009313-2010-0549  DIVORCIO LITIGIOSO,093132010054
221/09/201009313-2010-0542  DIVORCIO,093132010054
321/09/201009313-2010-0543  TUTELAS - CURADURIAS,093132010054
421/09/201009313-2010-0544  DIVORCIO POR CAUSAL,093132010054
521/09/201009313-2010-0545  CONFESION JUDICIAL,093132010054
621/09/201009313-2010-0546  DIVORCIO POR CAUSAL,093132010054
721/09/201009313-2010-0547  TUTELA O CURADURÍA,093132010054
821/09/201009313-2010-0548  DESPOJO VIOLENTO,093132010054
920/09/201009313-2010-0540  OBLIGACIONES; ART. 423 CPC,093132010054
1020/09/201009313-2010-0541  COLUSORIOS,093132010054
128/09/201009313-2010-0559  TUTELA O CURADURÍA,093132010055
227/09/201009313-2010-0553  OTROS,093132010055
327/09/201009313-2010-0554  DIVORCIO POR CAUSAL,093132010055
427/09/201009313-2010-0555  REIVINDICACION,093132010055
527/09/201009313-2010-0556  DIVORCIO POR CAUSAL,093132010055
627/09/201009313-2010-0557  INSPECCION JUDICIAL,093132010055
727/09/201009313-2010-0558  POSESION EFECTIVA,093132010055
823/09/201009313-2010-0550  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093132010055
923/09/201009313-2010-0551  PARTICION,093132010055
1023/09/201009313-2010-0552  DIVORCIO POR CAUSAL,093132010055
129/09/201009313-2010-0561  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093132010056
229/09/201009313-2010-0562  TERMINACION UNION HECHO,093132010056
329/09/201009313-2010-0563  DIVORCIO POR CAUSAL,093132010056
429/09/201009313-2010-0564  OBLIGACIONES; ART. 423 CPC,093132010056
529/09/201009313-2010-0565  POSESION EFECTIVA,093132010056
629/09/201009313-2010-0566  DIVORCIO,093132010056
729/09/201009313-2010-0567  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093132010056
829/09/201009313-2010-0568  POSESION EFECTIVA,093132010056
929/09/201009313-2010-0569  OTROS,093132010056
1028/09/201009313-2010-0560  POSESION EFECTIVA,093132010056
105/10/201009313-2010-0578  OTROS,093132010057
205/10/201009313-2010-0579  OBLIGACIONES; ART. 423 CPC,093132010057
304/10/201009313-2010-0575  CONFESION JUDICIAL,093132010057
404/10/201009313-2010-0576  CONFESION JUDICIAL,093132010057
504/10/201009313-2010-0577  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010057
601/10/201009313-2010-0572  OBLIGACIONES; ART. 423 CPC,093132010057
701/10/201009313-2010-0573  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010057
801/10/201009313-2010-0574  DIVORCIO POR CAUSAL,093132010057
930/09/201009313-2010-0570  DIVORCIO,093132010057
1030/09/201009313-2010-0571  OBLIGACIONES; ART. 423 CPC,093132010057
108/10/201009313-2010-0586  TUTELA O CURADURÍA,093132010058
206/10/201009313-2010-0582  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093132010058
306/10/201009313-2010-0587  TERMINACIÓN DE LA UNIÓN DE HECHO,093132010058
406/10/201009313-2010-0588  PRESCRIPCIONES,093132010058
506/10/201009313-2010-0589  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010058
605/10/201009313-2010-0580  OTROS,093132010058
705/10/201009313-2010-0581  ALIMENTOS CONGRUOS,093132010058
805/10/201009313-2010-0583  ALIMENTOS CONGRUOS,093132010058
905/10/201009313-2010-0584  DIVORCIO POR CAUSAL,093132010058
1005/10/201009313-2010-0585  DIVORCIO LITIGIOSO,093132010058
111/10/201009313-2010-0597  DIVORCIO POR CAUSAL,093132010059
211/10/201009313-2010-0598  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010059
311/10/201009313-2010-0599  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010059
408/10/201009313-2010-0595  DIVORCIO POR CAUSAL,093132010059
508/10/201009313-2010-0596  DIVORCIO POR CAUSAL,093132010059
607/10/201009313-2010-0592  DIVORCIO POR CAUSAL,093132010059
707/10/201009313-2010-0593  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093132010059
806/10/201009313-2010-0590  TUTELA O CURADURÍA,093132010059
906/10/201009313-2010-0591  POSESION EFECTIVA,093132010059
1004/10/201009313-2010-0594  OTROS,093132010059
114/10/201009313-2010-0607  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093132010060
214/10/201009313-2010-0608  OTROS,093132010060
314/10/201009313-2010-0609  ALIMENTOS,093132010060
413/10/201009313-2010-0601  OBLIGACIONES; ART. 423 CPC,093132010060
513/10/201009313-2010-0604  DIVORCIO LITIGIOSO,093132010060
612/10/201009313-2010-0600  POSESION EFECTIVA,093132010060
712/10/201009313-2010-0602  OBLIGACIONES; ART. 423 CPC,093132010060
806/10/201009313-2010-0605  TUTELAS - CURADURIAS,093132010060
905/10/201009313-2010-0606  OTROS,093132010060
1013/03/201009313-2010-0603  PRESCRIPCIONES,093132010060
114/10/201009313-2010-0607  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093132010060
214/10/201009313-2010-0608  OTROS,093132010060
314/10/201009313-2010-0609  ALIMENTOS,093132010060
413/10/201009313-2010-0601  OBLIGACIONES; ART. 423 CPC,093132010060
513/10/201009313-2010-0604  DIVORCIO LITIGIOSO,093132010060
612/10/201009313-2010-0600  POSESION EFECTIVA,093132010060
712/10/201009313-2010-0602  OBLIGACIONES; ART. 423 CPC,093132010060
806/10/201009313-2010-0605  TUTELAS - CURADURIAS,093132010060
905/10/201009313-2010-0606  OTROS,093132010060
1013/03/201009313-2010-0603  PRESCRIPCIONES,093132010060
119/10/201009313-2010-0618  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093132010061
219/10/201009313-2010-0619  CONFESION JUDICIAL,093132010061
318/10/201009313-2010-0617  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093132010061
418/10/201009313-2010-0617H POSESION EFECTIVA,093132010061
515/10/201009313-2010-0612  DIVORCIO LITIGIOSO,093132010061
615/10/201009313-2010-0613  CONFESION JUDICIAL,093132010061
715/10/201009313-2010-0614  DIVORCIO LITIGIOSO,093132010061
815/10/201009313-2010-0615  OTROS,093132010061
915/10/201009313-2010-0616  PROHIBICION DE ENAJENAR BIENES,093132010061
1014/10/201009313-2010-0610  DESPOJO VIOLENTO,093132010061
1114/10/201009313-2010-0611  REQUERIMIENTO,093132010061
126/10/201009313-2010-0629  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010062
225/10/201009313-2010-0624  RESERVA DE DOMINIO,093132010062
325/10/201009313-2010-0625  PROHIBICION DE ENAJENAR BIENES,093132010062
425/10/201009313-2010-0626  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010062
525/10/201009313-2010-0628  OBLIGACIONES; ART. 423 CPC,093132010062
621/10/201009313-2010-0622  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010062
720/10/201009313-2010-0620  DIVORCIO LITIGIOSO,093132010062
820/10/201009313-2010-0621  DIVORCIO(MC),093132010062
920/10/201009313-2010-0623  OBLIGACIONES; ART. 423 CPC,093132010062
1029/03/201009313-2010-0627  OTROS,093132010062
129/10/201009313-2010-0636  OBLIGACIONES; ART. 423 CPC,093132010063
229/10/201009313-2010-0637  OBLIGACIONES; ART. 423 CPC,093132010063
329/10/201009313-2010-0638  ALIMENTOS,093132010063
429/10/201009313-2010-0639  DAÑO MORAL,093132010063
528/10/201009313-2010-0634  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093132010063
628/10/201009313-2010-0635  OTROS,093132010063
727/10/201009313-2010-0630  DAÑO MORAL,093132010063
827/10/201009313-2010-0631  AMPARO POSESORIO,093132010063
927/10/201009313-2010-0632  IMPUGNACION DE PATERNIDAD,093132010063
1027/10/201009313-2010-0633  RECUSACION,093132010063
105/11/201009313-2010-0642  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093132010064
205/11/201009313-2010-0644  OTROS,093132010064
304/11/201009313-2010-0643  IMPUGNACION DE PATERNIDAD,093132010064
404/11/201009313-2010-0645  COMERCIALES,093132010064
504/11/201009313-2010-0646  PRESCRIPCIONES,093132010064
604/11/201009313-2010-0647  DIVORCIO LITIGIOSO,093132010064
704/11/201009313-2010-0648  DIVORCIO LITIGIOSO,093132010064
804/11/201009313-2010-0649  DISOLUCION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093132010064
929/10/201009313-2010-0640  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010064
1029/10/201009313-2010-0641  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010064
108/11/201009313-2010-0655  DIVORCIO LITIGIOSO,093132010065
208/11/201009313-2010-0656  AMPARO POSESORIO,093132010065
308/11/201009313-2010-0657  AMPARO POSESORIO,093132010065
408/11/201009313-2010-0658  DIVORCIO LITIGIOSO,093132010065
508/11/201009313-2010-0659  TUTELAS - CURADURIAS,093132010065
605/11/201009313-2010-0650  PARTICION,093132010065
705/11/201009313-2010-0651  AMPARO POSESORIO,093132010065
805/11/201009313-2010-0652  AMPARO POSESORIO,093132010065
905/11/201009313-2010-0653  AMPARO POSESORIO,093132010065
1005/11/201009313-2010-0654  DIVORCIO LITIGIOSO,093132010065
111/11/201009313-2010-0669  DIVORCIO LITIGIOSO,093132010066
210/11/201009313-2010-0666  DIVORCIO,093132010066
310/11/201009313-2010-0667  AMPARO POSESORIO,093132010066
410/11/201009313-2010-0668  AMPARO POSESORIO,093132010066
509/11/201009313-2010-0660  OTROS,093132010066
609/11/201009313-2010-0661  CONFESION JUDICIAL,093132010066
709/11/201009313-2010-0662  OTROS,093132010066
809/11/201009313-2010-0663  AMPARO POSESORIO,093132010066
909/11/201009313-2010-0664  AMPARO POSESORIO,093132010066
1009/11/201009313-2010-0665  RECONOCIMIENTO DE FIRMAS,093132010066
116/11/201009313-2010-0678  DIVORCIO LITIGIOSO,093132010067
216/11/201009313-2010-0679  DIVORCIO LITIGIOSO,093132010067
315/11/201009313-2010-0677  DAÑO MORAL,093132010067
412/11/201009313-2010-0675  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010067
512/11/201009313-2010-0676  DIVORCIO LITIGIOSO,093132010067
611/11/201009313-2010-0670  DIVORCIO LITIGIOSO,093132010067
711/11/201009313-2010-0671  CONFESION JUDICIAL,093132010067
811/11/201009313-2010-0672  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010067
911/11/201009313-2010-0673  AMPARO POSESORIO,093132010067
1011/11/201009313-2010-0674  TUTELAS - CURADURIAS,093132010067
119/11/201009313-2010-0689  OBLIGACIONES; ART. 423 CPC,093132010068
218/11/201009313-2010-0687  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010068
318/11/201009313-2010-0688  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010068
417/11/201009313-2010-0681  AMPARO POSESORIO,093132010068
517/11/201009313-2010-0682  AMPARO POSESORIO,093132010068
617/11/201009313-2010-0683  DIVORCIO LITIGIOSO,093132010068
717/11/201009313-2010-0686  TUTELAS - CURADURIAS,093132010068
816/11/201009313-2010-0680  AMPARO POSESORIO,093132010068
916/11/201009313-2010-0684  NULIDADES,093132010068
1016/11/201009313-2010-0685  DIVORCIO,093132010068
124/11/201009313-2010-0698  NOTIFICACION,093132010069
224/11/201009313-2010-0699  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010069
323/11/201009313-2010-0697  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010069
422/11/201009313-2010-0693  DIVORCIO LITIGIOSO,093132010069
522/11/201009313-2010-0694  EXHIBICION,093132010069
622/11/201009313-2010-0695  ALIMENTOS,093132010069
722/11/201009313-2010-0696  REINVINDICACIÓN,093132010069
819/11/201009313-2010-0690  DIVORCIO POR MUTUO CONSENTIMIENTO,093132010069
919/11/201009313-2010-0691  DIVORCIO LITIGIOSO,093132010069
