descripcion,causa
311/06/201009132-2010-0484  ACCION DE PROTECCION,091322010048
411/06/201009132-2010-0488  VERBAL SUMARIO,091322010048
511/06/201009132-2010-0487  VERBAL SUMARIO,091322010048
608/06/201009132-2010-0483  REGULACION DE VISITAS,091322010048
708/06/201009132-2010-0481  VERBAL SUMARIO,091322010048
808/06/201009132-2010-0482  MUNICIPAL,091322010048
907/06/201009132-2010-0480  HABERES E INDEMNIZACIONES LABORALES,091322010048
1026/10/200709132-2010-0486  VERBAL SUMARIO,091322010048
114/06/201009132-2010-0490  VERBAL SUMARIO,091322010049
214/06/201009132-2010-0491  VERBAL SUMARIO,091322010049
314/06/201009132-2010-0492  VERBAL SUMARIO,091322010049
411/06/201009132-2010-0497  ALIMENTOS,091322010049
514/01/201009132-2010-0493  ALIMENTOS,091322010049
614/01/201009132-2010-0495  ALIMENTOS,091322010049
710/11/200909132-2010-0496  ALIMENTOS,091322010049
817/07/200909132-2010-0498  ALIMENTOS,091322010049
118/06/201009132-2010-0509  ACCION DE PROTECCION,091322010050
214/06/201009132-2010-0503  ALIMENTOS,091322010050
311/06/201009132-2010-0506  ALIMENTOS,091322010050
411/06/201009132-2010-0504  VERBAL SUMARIO,091322010050
511/06/201009132-2010-0505  VERBAL SUMARIO,091322010050
609/06/201009132-2010-0507  ALIMENTOS,091322010050
721/01/201009132-2010-0502  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322010050
814/12/200909132-2010-0501  ALIMENTOS,091322010050
905/03/200909132-2010-0508  OTROS,091322010050
117/06/201009132-2010-0510  VERBAL SUMARIO,091322010051
216/06/201009132-2010-0518  ALIMENTOS,091322010051
316/06/201009132-2010-0511  VERBAL SUMARIO,091322010051
416/06/201009132-2010-0512  VERBAL SUMARIO,091322010051
516/06/201009132-2010-0513  VERBAL SUMARIO,091322010051
618/11/200909132-2010-0516  HABERES E INDEMNIZACIONES LABORALES,091322010051
723/09/200909132-2010-0515  VERBAL SUMARIO,091322010051
817/09/200909132-2010-0514  VERBAL SUMARIO,091322010051
129/06/201009132-2010-0526  ACCION DE PROTECCION,091322010052
228/06/201009132-2010-0527  ALIMENTOS,091322010052
328/06/201009132-2010-0528  VERBAL SUMARIO,091322010052
421/06/201009132-2010-0520  ALIMENTOS,091322010052
521/06/201009132-2010-0521  ALIMENTOS,091322010052
621/06/201009132-2010-0522  ALIMENTOS,091322010052
721/06/201009132-2010-0524  AYUDA PRENATAL,091322010052
816/06/201009132-2010-0523  ALIMENTOS CON PRESUNCION DE PATERNIDAD,091322010052
903/06/201009132-2010-0525  ALIMENTOS,091322010052
1005/11/200709132-2010-0529  VERBAL SUMARIO,091322010052
129/06/201009132-2010-0531  VERBAL SUMARIO,091322010053
229/06/201009132-2010-0530  HABERES E INDEMNIZACIONES LABORALES,091322010053
329/06/201009132-2010-0532  HABERES E INDEMNIZACIONES LABORALES,091322010053
428/06/201009132-2010-0535  VERBAL SUMARIO,091322010053
528/06/201009132-2010-0536  VERBAL SUMARIO,091322010053
628/06/201009132-2010-0538  VERBAL SUMARIO,091322010053
728/06/201009132-2010-0539  VERBAL SUMARIO,091322010053
831/07/200809132-2010-0534  VERBAL SUMARIO,091322010053
916/06/200809132-2010-0537  VERBAL SUMARIO,091322010053
1012/07/200709132-2010-0533  VERBAL SUMARIO,091322010053
128/06/201009132-2010-0545  ALIMENTOS,091322010054
228/06/201009132-2010-0547  ALIMENTOS,091322010054
328/06/201009132-2010-0548  ALIMENTOS,091322010054
428/06/201009132-2010-0541  VERBAL SUMARIO,091322010054
528/06/201009132-2010-0542  VERBAL SUMARIO,091322010054
628/06/201009132-2010-0543  VERBAL SUMARIO,091322010054
728/06/201009132-2010-0544  VERBAL SUMARIO,091322010054
818/11/200909132-2010-0540  VERBAL SUMARIO,091322010054
129/06/201009132-2010-0556  ALIMENTOS,091322010055
229/06/201009132-2010-0558  ALIMENTOS CON PRESUNCION DE PATERNIDAD,091322010055
328/06/201009132-2010-0557  ALIMENTOS,091322010055
428/06/201009132-2010-0559  ALIMENTOS,091322010055
528/06/201009132-2010-0550  TRIBUTARIO,091322010055
628/06/201009132-2010-0552  MUNICIPAL,091322010055
725/06/201009132-2010-0554  ALIMENTOS,091322010055
825/06/201009132-2010-0555  ALIMENTOS,091322010055
918/01/201009132-2010-0553  ALIMENTOS,091322010055
105/07/201009132-2010-0569  VERBAL SUMARIO,091322010056
201/07/201009132-2010-0565  HABEAS CORPUS,091322010056
301/07/201009132-2010-0566  ACCION DE PROTECCION,091322010056
429/06/201009132-2010-0563  ALIMENTOS,091322010056
525/06/201009132-2010-0562  ALIMENTOS,091322010056
625/06/201009132-2010-0564  ALIMENTOS,091322010056
706/01/201009132-2010-0561  ALIMENTOS,091322010056
805/01/201009132-2010-0560  ALIMENTOS,091322010056
911/08/200809132-2010-0568  VERBAL SUMARIO,091322010056
1008/08/200809132-2010-0567  VERBAL SUMARIO,091322010056
116/07/201009132-2010-0572  VERBAL SUMARIO,091322010057
205/07/201009132-2010-0579  ALIMENTOS,091322010057
305/07/201009132-2010-0570  VERBAL SUMARIO,091322010057
405/07/201009132-2010-0574  VERBAL SUMARIO,091322010057
505/07/201009132-2010-0575  HABERES E INDEMNIZACIONES LABORALES,091322010057
618/09/200909132-2010-0578  VERBAL SUMARIO,091322010057
711/09/200909132-2010-0577  VERBAL SUMARIO,091322010057
823/07/200809132-2010-0573  VERBAL SUMARIO,091322010057
924/06/200809132-2010-0571  VERBAL SUMARIO,091322010057
1021/12/200609132-2010-0576  VERBAL SUMARIO,091322010057
113/07/201009132-2010-0589  HABEAS CORPUS,091322010058
205/07/201009132-2010-0582  ALIMENTOS,091322010058
305/07/201009132-2010-0586  ALIMENTOS,091322010058
405/07/201009132-2010-0587  ALIMENTOS,091322010058
505/07/201009132-2010-0588  ALIMENTOS,091322010058
602/07/201009132-2010-0580  ALIMENTOS,091322010058
712/05/201009132-2010-0584  MUNICIPAL,091322010058
814/09/200909132-2010-0581  ALIMENTOS,091322010058
906/08/200909132-2010-0585  ALIMENTOS,091322010058
114/07/201009132-2010-0592  ACCION DE PROTECCION,091322010059
213/07/201009132-2010-0591  ACCION DE PROTECCION,091322010059
312/07/201009132-2010-0597  VERBAL SUMARIO,091322010059
412/07/201009132-2010-0593  VERBAL SUMARIO,091322010059
512/07/201009132-2010-0594  VERBAL SUMARIO,091322010059
612/07/201009132-2010-0595  VERBAL SUMARIO,091322010059
712/07/201009132-2010-0596  VERBAL SUMARIO,091322010059
817/09/200909132-2010-0590  ACCION DE PROTECCION,091322010059
918/11/200809132-2010-0598  VERBAL SUMARIO,091322010059
1011/06/200809132-2010-0599  VERBAL SUMARIO,091322010059
113/07/201009132-2010-0602  VERBAL SUMARIO,091322010060
213/07/201009132-2010-0604  HABERES E INDEMNIZACIONES LABORALES,091322010060
313/07/201009132-2010-0606  HABERES E INDEMNIZACIONES LABORALES,091322010060
413/07/201009132-2010-0607  HABERES E INDEMNIZACIONES LABORALES,091322010060
513/07/201009132-2010-0608  HABERES E INDEMNIZACIONES LABORALES,091322010060
612/07/201009132-2010-0601  VERBAL SUMARIO,091322010060
712/07/201009132-2010-0603  VERBAL SUMARIO,091322010060
820/11/200909132-2010-0605  VERBAL SUMARIO,091322010060
918/09/200909132-2010-0609  VERBAL SUMARIO,091322010060
1023/10/200809132-2010-0600  VERBAL SUMARIO,091322010060
113/07/201009132-2010-0602  VERBAL SUMARIO,091322010060
213/07/201009132-2010-0604  HABERES E INDEMNIZACIONES LABORALES,091322010060
313/07/201009132-2010-0606  HABERES E INDEMNIZACIONES LABORALES,091322010060
413/07/201009132-2010-0607  HABERES E INDEMNIZACIONES LABORALES,091322010060
513/07/201009132-2010-0608  HABERES E INDEMNIZACIONES LABORALES,091322010060
612/07/201009132-2010-0601  VERBAL SUMARIO,091322010060
712/07/201009132-2010-0603  VERBAL SUMARIO,091322010060
820/11/200909132-2010-0605  VERBAL SUMARIO,091322010060
918/09/200909132-2010-0609  VERBAL SUMARIO,091322010060
1023/10/200809132-2010-0600  VERBAL SUMARIO,091322010060
113/07/201009132-2010-0610  ALIMENTOS,091322010061
212/07/201009132-2010-0612  ALIMENTOS,091322010061
312/07/201009132-2010-0613  ALIMENTOS,091322010061
412/07/201009132-2010-0614  ALIMENTOS,091322010061
512/07/201009132-2010-0615  ALIMENTOS,091322010061
612/07/201009132-2010-0617  ALIMENTOS,091322010061
712/07/201009132-2010-0618  ALIMENTOS,091322010061
815/04/201009132-2010-0619  RESOLUCIONES,091322010061
121/07/201009132-2010-0621  ACCION DE PROTECCION,091322010062
220/07/201009132-2010-0622  ACCION DE PROTECCION,091322010062
320/07/201009132-2010-0625  VERBAL SUMARIO,091322010062
412/07/201009132-2010-0620  ALIMENTOS CON PRESUNCION DE PATERNIDAD,091322010062
515/09/200909132-2010-0626  VERBAL SUMARIO,091322010062
621/11/200809132-2010-0629  VERBAL SUMARIO,091322010062
722/09/200809132-2010-0624  VERBAL SUMARIO,091322010062
817/09/200809132-2010-0623  VERBAL SUMARIO,091322010062
915/04/200809132-2010-0628  VERBAL SUMARIO,091322010062
1030/11/200709132-2010-0627  VERBAL SUMARIO,091322010062
129/07/201009132-2010-0639  HABEAS CORPUS,091322010063
220/07/201009132-2010-0635  ALIMENTOS,091322010063
320/07/201009132-2010-0636  ALIMENTOS,091322010063
420/07/201009132-2010-0637  ALIMENTOS,091322010063
520/07/201009132-2010-0638  ALIMENTOS,091322010063
604/02/200909132-2010-0631  VERBAL SUMARIO,091322010063
722/12/200809132-2010-0630  VERBAL SUMARIO,091322010063
808/07/200809132-2010-0632  VERBAL SUMARIO,091322010063
129/07/201009132-2010-0641  ACCION DE PROTECCION,091322010064
228/07/201009132-2010-0640  ACCION DE PROTECCION,091322010064
328/07/201009132-2010-0645  HABERES E INDEMNIZACIONES LABORALES,091322010064
427/07/201009132-2010-0642  ALIMENTOS,091322010064
522/09/200909132-2010-0646  VERBAL SUMARIO,091322010064
612/01/200909132-2010-0648  VERBAL SUMARIO,091322010064
716/04/200809132-2010-0649  VERBAL SUMARIO,091322010064
804/04/200809132-2010-0644  VERBAL SUMARIO,091322010064
930/10/200709132-2010-0647  VERBAL SUMARIO,091322010064
1011/09/200709132-2010-0643  VERBAL SUMARIO,091322010064
129/07/201009132-2010-0657  HABERES E INDEMNIZACIONES LABORALES,091322010065
229/07/201009132-2010-0658  HABERES E INDEMNIZACIONES LABORALES,091322010065
327/07/201009132-2010-0656  HABERES E INDEMNIZACIONES LABORALES,091322010065
427/07/201009132-2010-0659  HABERES E INDEMNIZACIONES LABORALES,091322010065
512/09/200809132-2010-0655  HABERES E INDEMNIZACIONES LABORALES,091322010065
628/05/200809132-2010-0654  VERBAL SUMARIO,091322010065
718/01/200809132-2010-0653  VERBAL SUMARIO,091322010065
818/10/200609132-2010-0652  VERBAL SUMARIO,091322010065
911/05/200609132-2010-0651  VERBAL SUMARIO,091322010065
1011/04/200509132-2010-0650  INDEMNIZACIONES,091322010065
129/07/201009132-2010-0665  RECUPERACION DEL MENOR EN EL EXTRANJERO,091322010066
227/07/201009132-2010-0661  VERBAL SUMARIO,091322010066
327/07/201009132-2010-0666  ALIMENTOS CON PRESUNCION DE PATERNIDAD,091322010066
427/07/201009132-2010-0667  ALIMENTOS CON PRESUNCION DE PATERNIDAD,091322010066
527/07/201009132-2010-0668  ALIMENTOS,091322010066
627/07/201009132-2010-0669  ALIMENTOS,091322010066
727/07/201009132-2010-0660  VERBAL SUMARIO,091322010066
801/12/200909132-2010-0664  HABERES E INDEMNIZACIONES LABORALES,091322010066
921/10/200909132-2010-0663  VERBAL SUMARIO,091322010066
1013/10/200909132-2010-0662  VERBAL SUMARIO,091322010066
123/07/201009132-2010-0677  ALIMENTOS,091322010067
222/07/201009132-2010-0670  ALIMENTOS,091322010067
322/07/201009132-2010-0671  ALIMENTOS,091322010067
422/07/201009132-2010-0678  ALIMENTOS,091322010067
522/07/201009132-2010-0679  ALIMENTOS,091322010067
626/01/201009132-2010-0672  ALIMENTOS,091322010067
714/01/201009132-2010-0675  ALIMENTOS,091322010067
807/01/201009132-2010-0674  ALIMENTOS,091322010067
105/08/201009132-2010-0680  ACCION DE PROTECCION,091322010068
204/08/201009132-2010-0683  HABERES E INDEMNIZACIONES LABORALES,091322010068
304/08/201009132-2010-0684  VERBAL SUMARIO,091322010068
404/08/201009132-2010-0689  HABERES E INDEMNIZACIONES LABORALES,091322010068
503/08/201009132-2010-0681  ACCION DE PROTECCION,091322010068
626/08/200809132-2010-0688  VERBAL SUMARIO,091322010068
721/07/200809132-2010-0687  VERBAL SUMARIO,091322010068
809/07/200809132-2010-0686  VERBAL SUMARIO,091322010068
927/08/200709132-2010-0685  VERBAL SUMARIO,091322010068
105/08/201009132-2010-0698  ALIMENTOS,091322010069
205/08/201009132-2010-0690  HABERES E INDEMNIZACIONES LABORALES,091322010069
304/08/201009132-2010-0699  ALIMENTOS,091322010069
403/08/201009132-2010-0697  ALIMENTOS,091322010069
503/08/201009132-2010-0692  VERBAL SUMARIO,091322010069
603/08/201009132-2010-0693  HABERES E INDEMNIZACIONES LABORALES,091322010069
703/08/201009132-2010-0694  HABERES E INDEMNIZACIONES LABORALES,091322010069
808/12/200909132-2010-0695  HABERES E INDEMNIZACIONES LABORALES,091322010069
915/09/200909132-2010-0691  VERBAL SUMARIO,091322010069
111/08/201009132-2010-0701  MEDIDAS CAUTELARES,091322010070
211/08/201009132-2010-0704  HABERES E INDEMNIZACIONES LABORALES,091322010070
310/08/201009132-2010-0702  ACCION DE PROTECCION,091322010070
410/08/201009132-2010-0705  HABERES E INDEMNIZACIONES LABORALES,091322010070
510/08/201009132-2010-0706  HABERES E INDEMNIZACIONES LABORALES,091322010070
610/08/201009132-2010-0707  HABERES E INDEMNIZACIONES LABORALES,091322010070
704/08/201009132-2010-0700  ALIMENTOS,091322010070
814/06/200709132-2010-0709  HABERES E INDEMNIZACIONES LABORALES,091322010070
913/06/200709132-2010-0703  VERBAL SUMARIO,091322010070
1029/06/200609132-2010-0708  HABERES E INDEMNIZACIONES LABORALES,091322010070
111/08/201009132-2010-0714  ALIMENTOS,091322010071
211/08/201009132-2010-0718  ALIMENTOS,091322010071
311/08/201009132-2010-0711  HABERES E INDEMNIZACIONES LABORALES,091322010071
411/08/201009132-2010-0712  HABERES E INDEMNIZACIONES LABORALES,091322010071
511/08/201009132-2010-0713  HABERES E INDEMNIZACIONES LABORALES,091322010071
610/08/201009132-2010-0710  VERBAL SUMARIO,091322010071
710/08/201009132-2010-0715  ALIMENTOS,091322010071
810/08/201009132-2010-0719  ALIMENTOS,091322010071
123/08/201009132-2010-0723  ACCION DE PROTECCION,091322010072
223/08/201009132-2010-0726  HABERES E INDEMNIZACIONES LABORALES,091322010072
323/08/201009132-2010-0727  HABERES E INDEMNIZACIONES LABORALES,091322010072
420/08/201009132-2010-0728  ALIMENTOS,091322010072
520/08/201009132-2010-0725  ACCION DE PROTECCION,091322010072
619/08/201009132-2010-0724  ACCION DE PROTECCION,091322010072
718/08/201009132-2010-0729  HABERES E INDEMNIZACIONES LABORALES,091322010072
811/08/201009132-2010-0720  HABERES E INDEMNIZACIONES LABORALES,091322010072
910/08/201009132-2010-0721  ALIMENTOS,091322010072
1024/11/200909132-2010-0722  ACCION DE PROTECCION,091322010072
120/08/201009132-2010-0738  HABERES E INDEMNIZACIONES LABORALES,091322010073
218/08/201009132-2010-0730  HABERES E INDEMNIZACIONES LABORALES,091322010073
318/08/201009132-2010-0731  HABERES E INDEMNIZACIONES LABORALES,091322010073
420/10/200809132-2010-0737  VERBAL SUMARIO,091322010073
502/09/200809132-2010-0736  VERBAL SUMARIO,091322010073
610/06/200809132-2010-0735  HABERES E INDEMNIZACIONES LABORALES,091322010073
723/04/200809132-2010-0739  HABERES E INDEMNIZACIONES LABORALES,091322010073
801/04/200809132-2010-0734  VERBAL SUMARIO,091322010073
913/03/200809132-2010-0733  HABERES E INDEMNIZACIONES LABORALES,091322010073
1006/09/200709132-2010-0732  HABERES E INDEMNIZACIONES LABORALES,091322010073
123/08/201009132-2010-0749  ALIMENTOS,091322010074
223/08/201009132-2010-0746  HABERES E INDEMNIZACIONES LABORALES,091322010074
323/08/201009132-2010-0747  HABERES E INDEMNIZACIONES LABORALES,091322010074
420/08/201009132-2010-0742  VERBAL SUMARIO,091322010074
520/08/201009132-2010-0745  HABERES E INDEMNIZACIONES LABORALES,091322010074
619/08/201009132-2010-0741  HABERES E INDEMNIZACIONES LABORALES,091322010074
719/08/201009132-2010-0743  HABERES E INDEMNIZACIONES LABORALES,091322010074
806/11/200909132-2010-0748  HABERES E INDEMNIZACIONES LABORALES,091322010074
902/10/200909132-2010-0744  HABERES E INDEMNIZACIONES LABORALES,091322010074
1002/07/200809132-2010-0740  HABERES E INDEMNIZACIONES LABORALES,091322010074
126/08/201009132-2010-0759  TRIBUTARIO,091322010075
223/08/201009132-2010-0751  ALIMENTOS,091322010075
323/08/201009132-2010-0752  ALIMENTOS,091322010075
423/08/201009132-2010-0753  ALIMENTOS,091322010075
520/08/201009132-2010-0750  AYUDA PRENATAL,091322010075
620/08/201009132-2010-0754  ALIMENTOS,091322010075
720/08/201009132-2010-0755  ALIMENTOS,091322010075
820/08/201009132-2010-0758  RECUSACION,091322010075
920/08/201009132-2010-0757  HABERES E INDEMNIZACIONES LABORALES,091322010075
1023/02/201009132-2010-0756  ALIMENTOS,091322010075
127/08/201009132-2010-0764  HABERES E INDEMNIZACIONES LABORALES,091322010076
226/08/201009132-2010-0761  OTROS,091322010076
326/08/201009132-2010-0763  ACCION DE PROTECCION,091322010076
426/08/201009132-2010-0762  ACCION DE PROTECCION,091322010076
524/08/201009132-2010-0760  ALIMENTOS,091322010076
604/11/200809132-2010-0769  HABERES E INDEMNIZACIONES LABORALES,091322010076
717/09/200809132-2010-0768  HABERES E INDEMNIZACIONES LABORALES,091322010076
825/08/200809132-2010-0767  PAGO DE HABERES LABORALES,091322010076
902/04/200809132-2010-0766  HABERES E INDEMNIZACIONES LABORALES,091322010076
1012/06/200709132-2010-0765  VERBAL SUMARIO,091322010076
102/09/201009132-2010-0778  HABEAS CORPUS,091322010077
201/09/201009132-2010-0779  ACCION DE PROTECCION,091322010077
330/08/201009132-2010-0773  ALIMENTOS,091322010077
430/08/201009132-2010-0776  ALIMENTOS,091322010077
530/08/201009132-2010-0777  ALIMENTOS,091322010077
630/08/201009132-2010-0772  HABERES E INDEMNIZACIONES LABORALES,091322010077
717/11/200909132-2010-0774  ALIMENTOS,091322010077
822/09/200909132-2010-0771  HABERES E INDEMNIZACIONES LABORALES,091322010077
910/09/200909132-2010-0770  HABERES E INDEMNIZACIONES LABORALES,091322010077
107/09/201009132-2010-0787  HABERES E INDEMNIZACIONES LABORALES,091322010078
202/09/201009132-2010-0783  HABERES E INDEMNIZACIONES LABORALES,091322010078
301/09/201009132-2010-0781  HABERES E INDEMNIZACIONES LABORALES,091322010078
401/09/201009132-2010-0782  ALIMENTOS,091322010078
501/09/201009132-2010-0786  HABERES E INDEMNIZACIONES LABORALES,091322010078
601/09/201009132-2010-0788  HABERES E INDEMNIZACIONES LABORALES,091322010078
705/03/201009132-2010-0785  HABERES E INDEMNIZACIONES LABORALES,091322010078
827/01/201009132-2010-0789  HABERES E INDEMNIZACIONES LABORALES,091322010078
916/12/200909132-2010-0780  ACCION DE PROTECCION,091322010078
1019/10/200909132-2010-0784  HABERES E INDEMNIZACIONES LABORALES,091322010078
109/09/201009132-2010-0797  ACCION DE PROTECCION,091322010079
209/09/201009132-2010-0798  ACCION DE PROTECCION,091322010079
309/09/201009132-2010-0799  ACCION DE PROTECCION,091322010079
407/09/201009132-2010-0796  ACCION DIRECTA,091322010079
506/09/201009132-2010-0793  ALIMENTOS,091322010079
603/09/201009132-2010-0795  ALIMENTOS,091322010079
701/09/201009132-2010-0791  ALIMENTOS,091322010079
801/09/201009132-2010-0792  ALIMENTOS,091322010079
901/06/201009132-2010-0794  TRIBUTARIO,091322010079
1012/01/201009132-2010-0790  ALIMENTOS,091322010079
113/09/201009132-2010-0808  HABERES E INDEMNIZACIONES LABORALES,091322010080
210/09/201009132-2010-0807  HABERES E INDEMNIZACIONES LABORALES,091322010080
310/09/201009132-2010-0800  HABEAS CORPUS,091322010080
410/09/201009132-2010-0809  TRIBUTARIO,091322010080
501/12/200809132-2010-0806  VERBAL SUMARIO,091322010080
622/08/200809132-2010-0805  VERBAL SUMARIO,091322010080
717/07/200809132-2010-0804  VERBAL SUMARIO,091322010080
818/10/200709132-2010-0803  VERBAL SUMARIO,091322010080
906/08/200709132-2010-0802  VERBAL SUMARIO,091322010080
1020/10/200609132-2010-0801  VERBAL SUMARIO,091322010080
113/09/201009132-2010-0808  HABERES E INDEMNIZACIONES LABORALES,091322010080
210/09/201009132-2010-0807  HABERES E INDEMNIZACIONES LABORALES,091322010080
310/09/201009132-2010-0800  HABEAS CORPUS,091322010080
410/09/201009132-2010-0809  TRIBUTARIO,091322010080
