descripcion,causa
607/12/201109310-2011-0216P DEPRECATORIO,093102011021
705/12/201109310-2011-0212P DEPRECATORIO,093102011021
805/12/201109310-2011-0213P DEPRECATORIO,093102011021
930/11/201109310-2011-0210P DEPRECATORIO,093102011021
1030/11/201109310-2011-0211P DEPRECATORIO,093102011021
1118/03/201109310-2011-0219  DIVORCIO LITIGIOSO,093102011021
1217/03/201109310-2011-0213  INSCRICPION TARDÍA DE MATRIMONIOS,093102011021
1317/03/201109310-2011-0215  DAÑO MORAL,093102011021
1416/03/201109310-2011-0210  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011021
1516/03/201109310-2011-0211  CONFESION JUDICIAL,093102011021
126/12/201109310-2011-0228P DEPRECATORIO,093102011022
226/12/201109310-2011-0229P DEPRECATORIO,093102011022
322/12/201109310-2011-0224P DEPRECATORIO,093102011022
422/12/201109310-2011-0225P DEPRECATORIO,093102011022
522/12/201109310-2011-0226P DEPRECATORIO,093102011022
622/12/201109310-2011-0227P DEPRECATORIO,093102011022
721/12/201109310-2011-0223P DEPRECATORIO,093102011022
820/12/201109310-2011-0222P DEPRECATORIO,093102011022
919/12/201109310-2011-0221P DEPRECATORIO,093102011022
1009/12/201109310-2011-0220P DEPRECATORIO,093102011022
1122/03/201109310-2011-0225  EXCEPCIONES COACTIVA,093102011022
1222/03/201109310-2011-0226  OBLIGACIONES; ART. 423 CPC,093102011022
1322/03/201109310-2011-0227  EXTINCION DE PATRIMONIO FAMILIAR,093102011022
1422/03/201109310-2011-0228  OTROS,093102011022
1521/03/201109310-2011-0221  RECTIFICACION DE PARTIDAS,093102011022
1618/03/201109310-2011-0220  SOLICITUD DE EMBARGO,093102011022
129/12/201109310-2011-0230P DEPRECATORIO,093102011023
229/12/201109310-2011-0231P DEPRECATORIO,093102011023
329/12/201109310-2011-0232P DEPRECATORIO,093102011023
429/12/201109310-2011-0233P DEPRECATORIO,093102011023
525/03/201109310-2011-0237  OTROS,093102011023
625/03/201109310-2011-0238  DIVORCIO LITIGIOSO,093102011023
725/03/201109310-2011-0239  ALIMENTOS,093102011023
824/03/201109310-2011-0234  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011023
924/03/201109310-2011-0235  OBLIGACIONES; ART. 423 CPC,093102011023
1024/03/201109310-2011-0236  NULIDADES,093102011023
1123/03/201109310-2011-0231  CONFESION JUDICIAL,093102011023
1223/03/201109310-2011-0232  EXTINCION DE PATRIMONIO FAMILIAR,093102011023
129/03/201109310-2011-0249  HABEAS DATA,093102011024
228/03/201109310-2011-0242  OBLIGACIONES; ART. 423 CPC,093102011024
328/03/201109310-2011-0243  DIVORCIO LITIGIOSO,093102011024
428/03/201109310-2011-0244  EXTINCION DE PATRIMONIO FAMILIAR,093102011024
528/03/201109310-2011-0245  TUTELAS - CURADURIAS,093102011024
625/03/201109310-2011-0240  OBLIGACIONES; ART. 423 CPC,093102011024
725/03/201109310-2011-0241  OBLIGACIONES; ART. 423 CPC,093102011024
130/03/201109310-2011-0254  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011025
230/03/201109310-2011-0256  DINERO,093102011025
330/03/201109310-2011-0257  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093102011025
430/03/201109310-2011-0258  EXTINCION DE PATRIMONIO FAMILIAR,093102011025
530/03/201109310-2011-0259  NULIDADES,093102011025
629/03/201109310-2011-0250  CONCURSO DE ACREEDORES,093102011025
729/03/201109310-2011-0251  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011025
829/03/201109310-2011-0252  REQUERIMIENTO,093102011025
104/04/201109310-2011-0268  RECONOCIMIENTO DE FIRMAS,093102011026
"204/04/201109310-2011-0269  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093102011026
301/04/201109310-2011-0265  TUTELAS - CURADURIAS,093102011026
401/04/201109310-2011-0266  EXTINCION DE PATRIMONIO FAMILIAR,093102011026
531/03/201109310-2011-0262  RECUSACION,093102011026
631/03/201109310-2011-0263  DINERO,093102011026
731/03/201109310-2011-0264  EXTINCION DE PATRIMONIO FAMILIAR,093102011026
106/04/201109310-2011-0279  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011027
205/04/201109310-2011-0274  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011027
305/04/201109310-2011-0276  OTROS,093102011027
404/04/201109310-2011-0270  DIVORCIO LITIGIOSO,093102011027
504/04/201109310-2011-0271  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011027
"108/04/201109310-2011-0289  AUTORIZACIONES, LICENCIAS JUDICIALES",093102011028
207/04/201109310-2011-0283  TUTELAS - CURADURIAS,093102011028
307/04/201109310-2011-0287  DINERO,093102011028
407/04/201109310-2011-0288  DIVORCIO LITIGIOSO,093102011028
506/04/201109310-2011-0281  PRESCRIPCIONES,093102011028
111/04/201109310-2011-0297  CONFESION JUDICIAL,093102011029
211/04/201109310-2011-0298  MEDIDAS CAUTELARES,093102011029
308/04/201109310-2011-0290  CONFESION JUDICIAL,093102011029
408/04/201109310-2011-0291  OBLIGACIONES; ART. 423 CPC,093102011029
508/04/201109310-2011-0293  DAÑOS Y PERJUICIOS,093102011029
608/04/201109310-2011-0294  OTROS,093102011029
708/04/201109310-2011-0295  DINERO,093102011029
808/04/201109310-2011-0296  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011029
113/04/201109310-2011-0307  OBLIGACIONES; ART. 423 CPC,093102011030
213/04/201109310-2011-0309  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011030
311/04/201109310-2011-0300  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011030
114/04/201109310-2011-0313  OBLIGACIONES; ART. 423 CPC,093102011031
214/04/201109310-2011-0314  DINERO,093102011031
314/04/201109310-2011-0315  RECONOCIMIENTO DE FIRMAS,093102011031
413/04/201109310-2011-0310  DINERO,093102011031
513/04/201109310-2011-0311  COBRO DE LETRA DE CAMBIO,093102011031
613/04/201109310-2011-0312  MATRICULA DE COMERCIO,093102011031
119/04/201109310-2011-0329  DINERO,093102011032
218/04/201109310-2011-0326  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011032
315/04/201109310-2011-0322  DINERO,093102011032
415/04/201109310-2011-0323  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011032
121/04/201109310-2011-0337  PRESCRIPCIONES,093102011033
221/04/201109310-2011-0339  POSESION EFECTIVA,093102011033
320/04/201109310-2011-0332  DIVORCIO LITIGIOSO,093102011033
420/04/201109310-2011-0334  DEMARCACION DE LINDEROS,093102011033
520/04/201109310-2011-0335  ACCION DE PROTECCION,093102011033
620/04/201109310-2011-0336  DIVORCIO LITIGIOSO,093102011033
719/04/201109310-2011-0330  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011033
819/04/201109310-2011-0331  ALIMENTOS CONGRUOS,093102011033
125/04/201109310-2011-0345  EXTINCION DE PATRIMONIO FAMILIAR,093102011034
225/04/201109310-2011-0346  RECUSACION,093102011034
325/04/201109310-2011-0347  OTROS,093102011034
425/04/201109310-2011-0349  OBLIGACIONES; ART. 423 CPC,093102011034
521/04/201109310-2011-0343  IMPUGNACION DE PATERNIDAD,093102011034
621/04/201109310-2011-0344  CONFESION JUDICIAL,093102011034
127/04/201109310-2011-0354  CONFESION JUDICIAL,093102011035
227/04/201109310-2011-0356  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011035
327/04/201109310-2011-0357  PRESCRIPCIONES,093102011035
426/04/201109310-2011-0350  DIVORCIO LITIGIOSO,093102011035
526/04/201109310-2011-0351  EXTINCION DE PATRIMONIO FAMILIAR,093102011035
626/04/201109310-2011-0352  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093102011035
102/05/201109310-2011-0369  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011036
229/04/201109310-2011-0365  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093102011036
329/04/201109310-2011-0366  MATRICULA DE COMERCIO,093102011036
429/04/201109310-2011-0367  DINERO,093102011036
529/04/201109310-2011-0368  PRESCRIPCIONES,093102011036
628/04/201109310-2011-0361  EXTINCION DE PATRIMONIO FAMILIAR,093102011036
728/04/201109310-2011-0363  DIVORCIO POR CAUSAL,093102011036
828/04/201109310-2011-0364  OBLIGACIONES; ART. 423 CPC,093102011036
102/05/201109310-2011-0370  OBLIGACIONES; ART. 423 CPC,093102011037
102/05/201109310-2011-0370  OBLIGACIONES; ART. 423 CPC,093102011037
105/05/201109310-2011-0383  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011038
205/05/201109310-2011-0384  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011038
305/05/201109310-2011-0385  OBLIGACIONES; ART. 423 CPC,093102011038
405/05/201109310-2011-0388  SOLICITUD DE EMBARGO,093102011038
504/05/201109310-2011-0380  EXTINCION DE PATRIMONIO FAMILIAR,093102011038
111/05/201109310-2011-0398  DINERO,093102011039
"211/05/201109310-2011-0399  AUTORIZACIONES, LICENCIAS JUDICIALES",093102011039
310/05/201109310-2011-0393  INSOLVENCIA,093102011039
410/05/201109310-2011-0395  DINERO,093102011039
510/05/201109310-2011-0396  REIVINDICACION,093102011039
609/05/201109310-2011-0391  TUTELAS - CURADURIAS,093102011039
709/05/201109310-2011-0392  DECLARACION JURAMENTADA,093102011039
806/05/201109310-2011-0390  DIVORCIO LITIGIOSO,093102011039
116/05/201109310-2011-0409  RECUSACION,093102011040
213/05/201109310-2011-0405  DINERO,093102011040
313/05/201109310-2011-0407  EXTINCION DE PATRIMONIO FAMILIAR,093102011040
413/05/201109310-2011-0408  DIVORCIO LITIGIOSO,093102011040
512/05/201109310-2011-0401  OBLIGACIONES; ART. 423 CPC,093102011040
612/05/201109310-2011-0402  DIVORCIO LITIGIOSO,093102011040
"712/05/201109310-2011-0403  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093102011040
117/05/201109310-2011-0413  DIVORCIO LITIGIOSO,093102011041
217/05/201109310-2011-0416  CONFESION JUDICIAL,093102011041
317/05/201109310-2011-0417  DIVORCIO LITIGIOSO,093102011041
417/05/201109310-2011-0418  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093102011041
516/05/201109310-2011-0411  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011041
120/05/201109310-2011-0427  NULIDADES,093102011042
219/05/201109310-2011-0422  OBLIGACIONES; ART. 423 CPC,093102011042
319/05/201109310-2011-0423  TUTELAS - CURADURIAS,093102011042
419/05/201109310-2011-0424  OBLIGACIONES; ART. 423 CPC,093102011042
519/05/201109310-2011-0425  PARTICION,093102011042
618/05/201109310-2011-0420  DINERO,093102011042
124/05/201109310-2011-0436  RECUSACION,093102011043
224/05/201109310-2011-0439  HONORARIOS,093102011043
323/05/201109310-2011-0434  EXTINCION DE PATRIMONIO FAMILIAR,093102011043
420/05/201109310-2011-0430  DIVORCIO LITIGIOSO,093102011043
126/05/201109310-2011-0442  OBLIGACIONES; ART. 423 CPC,093102011044
226/05/201109310-2011-0444  AMPARO POSESORIO,093102011044
326/05/201109310-2011-0449  CONFESION JUDICIAL,093102011044
425/05/201109310-2011-0440  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011044
101/06/201109310-2011-0458  DINERO,093102011045
201/06/201109310-2011-0459  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011045
331/05/201109310-2011-0453  DINERO,093102011045
431/05/201109310-2011-0456  EXTINCION DE PATRIMONIO FAMILIAR,093102011045
526/05/201109310-2011-0450  SUCESION,093102011045
106/06/201109310-2011-0467  REQUERIMIENTO,093102011046
206/06/201109310-2011-0469  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093102011046
303/06/201109310-2011-0465  EXHIBICION ART. 821 C.PC. ART. 302 LEY PROPIEDAD INTELECTUAL,093102011046
402/06/201109310-2011-0460  TUTELAS - CURADURIAS,093102011046
108/06/201109310-2011-0477  OBLIGACIONES; ART. 423 CPC,093102011047
208/06/201109310-2011-0479  OBLIGACIONES; ART. 423 CPC,093102011047
"307/06/201109310-2011-0472  AUTORIZACIONES, LICENCIAS JUDICIALES",093102011047
407/06/201109310-2011-0473  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011047
507/06/201109310-2011-0474  MATRICULA DE COMERCIO,093102011047
606/06/201109310-2011-0470  OBLIGACIONES; ART. 423 CPC,093102011047
706/06/201109310-2011-0471  AMPARO POSESORIO,093102011047
109/06/201109310-2011-0482  OBLIGACIONES; ART. 423 CPC,093102011048
209/06/201109310-2011-0483  DIVORCIO LITIGIOSO,093102011048
309/06/201109310-2011-0484  CONFESION JUDICIAL,093102011048
409/06/201109310-2011-0485  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011048
508/06/201109310-2011-0480  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011048
608/06/201109310-2011-0481  NULIDADES,093102011048
114/06/201109310-2011-0499  DIVORCIO LITIGIOSO,093102011049
213/06/201109310-2011-0493  INSOLVENCIA,093102011049
313/06/201109310-2011-0496  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093102011049
413/06/201109310-2011-0497  OTROS,093102011049
510/06/201109310-2011-0490  CONSIGNACION (ORDINARIO),093102011049
610/06/201109310-2011-0491  DAÑO MORAL,093102011049
710/06/201109310-2011-0492  OBLIGACIONES; ART. 423 CPC,093102011049
115/06/201109310-2011-0503  TUTELAS - CURADURIAS,093102011050
215/06/201109310-2011-0504  OBLIGACIONES; ART. 423 CPC,093102011050
315/06/201109310-2011-0506  OTROS,093102011050
415/06/201109310-2011-0507  IMPUGNACION DE PATERNIDAD,093102011050
515/06/201109310-2011-0508  AMPARO POSESORIO,093102011050
614/06/201109310-2011-0500  SOLICITUD DE EMBARGO,093102011050
714/06/201109310-2011-0501  HABEAS DATA,093102011050
818/05/201109310-2011-0509  TUTELAS - CURADURIAS,093102011050
117/06/201109310-2011-0517  RECUSACION,093102011051
217/06/201109310-2011-0518  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011051
316/06/201109310-2011-0511  COBRO DE PAGARÉ A LA ORDEN,093102011051
416/06/201109310-2011-0512  CONFESION JUDICIAL,093102011051
518/05/201109310-2011-0510  OBLIGACIONES; ART. 423 CPC,093102011051
121/06/201109310-2011-0520  CONCURSO DE ACREEDORES,093102011052
221/06/201109310-2011-0526  MATRICULA DE COMERCIO,093102011052
321/06/201109310-2011-0528  OBLIGACIONES; ART. 423 CPC,093102011052
421/06/201109310-2011-0529  CONFESION JUDICIAL,093102011052
520/06/201109310-2011-0521  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011052
620/06/201109310-2011-0522  OBLIGACIONES; ART. 423 CPC,093102011052
720/06/201109310-2011-0523  OBLIGACIONES; ART. 423 CPC,093102011052
123/06/201109310-2011-0534  TUTELAS - CURADURIAS,093102011053
223/06/201109310-2011-0535  OBLIGACIONES; ART. 423 CPC,093102011053
323/06/201109310-2011-0538  DINERO,093102011053
422/06/201109310-2011-0530  EXTINCION DE PATRIMONIO FAMILIAR,093102011053
522/06/201109310-2011-0532  COMPETENCIA,093102011053
128/06/201109310-2011-0547  EXTINCION DE PATRIMONIO FAMILIAR,093102011054
228/06/201109310-2011-0549  OBLIGACIONES; ART. 423 CPC,093102011054
327/06/201109310-2011-0543  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011054
427/06/201109310-2011-0544  DIVORCIO LITIGIOSO,093102011054
527/06/201109310-2011-0545  OBLIGACIONES; ART. 423 CPC,093102011054
627/06/201109310-2011-0546  EXTINCION DE PATRIMONIO FAMILIAR,093102011054
724/06/201109310-2011-0541  PRESCRIPCIONES,093102011054
824/06/201109310-2011-0542  DIVORCIO LITIGIOSO,093102011054
"130/06/201109310-2011-0556  AUTORIZACIONES, LICENCIAS JUDICIALES",093102011055
230/06/201109310-2011-0557  OTROS,093102011055
330/06/201109310-2011-0558  DAÑOS Y PERJUICIOS,093102011055
429/06/201109310-2011-0554  DIVORCIO LITIGIOSO,093102011055
529/06/201109310-2011-0555  OBLIGACIONES; ART. 423 CPC,093102011055
628/06/201109310-2011-0550  CONCURSO DE ACREEDORES,093102011055
728/06/201109310-2011-0551  INFORMACION SUMARIA,093102011055
828/06/201109310-2011-0552  SOLICITUD DE EMBARGO,093102011055
104/07/201109310-2011-0566  OBLIGACIONES; ART. 423 CPC,093102011056
204/07/201109310-2011-0567  OBLIGACIONES; ART. 423 CPC,093102011056
301/07/201109310-2011-0561  DIVORCIO LITIGIOSO,093102011056
401/07/201109310-2011-0565  REQUERIMIENTO,093102011056
106/07/201109310-2011-0575  OTROS,093102011057
206/07/201109310-2011-0578  DINERO,093102011057
305/07/201109310-2011-0570  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011057
405/07/201109310-2011-0571  OBLIGACIONES; ART. 423 CPC,093102011057
106/07/201109310-2011-0575  OTROS,093102011057
206/07/201109310-2011-0578  DINERO,093102011057
305/07/201109310-2011-0570  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011057
405/07/201109310-2011-0571  OBLIGACIONES; ART. 423 CPC,093102011057
111/07/201109310-2011-0588  SOLICITUD DE EMBARGO,093102011058
211/07/201109310-2011-0589  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011058
308/07/201109310-2011-0583  DIVORCIO POR CAUSAL,093102011058
408/07/201109310-2011-0585  DIVORCIO LITIGIOSO,093102011058
508/07/201109310-2011-0586  TUTELAS - CURADURIAS,093102011058
608/07/201109310-2011-0587  INSOLVENCIA,093102011058
707/07/201109310-2011-0581  EXHIBICION,093102011058
807/07/201109310-2011-0582  EXTINCION DE PATRIMONIO FAMILIAR,093102011058
113/07/201109310-2011-0598  CONCURSO DE ACREEDORES,093102011059
213/07/201109310-2011-0599  SECUESTRO,093102011059
312/07/201109310-2011-0590  DAÑO MORAL,093102011059
412/07/201109310-2011-0591  TUTELAS - CURADURIAS,093102011059
512/07/201109310-2011-0593  DIVORCIO LITIGIOSO,093102011059
612/07/201109310-2011-0596  DINERO,093102011059
118/07/201109310-2011-0609  DIVORCIO LITIGIOSO,093102011060
214/07/201109310-2011-0600  EXTINCION DE PATRIMONIO FAMILIAR,093102011060
314/07/201109310-2011-0603  OTROS,093102011060
121/07/201109310-2011-0618  DIVORCIO LITIGIOSO,093102011061
221/07/201109310-2011-0619  OBLIGACIONES; ART. 423 CPC,093102011061
320/07/201109310-2011-0617  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011061
419/07/201109310-2011-0612  ACCION DE PROTECCION,093102011061
519/07/201109310-2011-0614  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011061
"619/07/201109310-2011-0615  AUTORIZACIONES, LICENCIAS JUDICIALES",093102011061
718/07/201109310-2011-0611  CONSTITUCION DE PATRIMONIO FAMILIAR,093102011061
126/07/201109310-2011-0627  PRESCRIPCIONES,093102011062
222/07/201109310-2011-0625  INSOLVENCIA,093102011062
322/07/201109310-2011-0626  DINERO,093102011062
421/07/201109310-2011-0620  RECUSACION,093102011062
521/07/201109310-2011-0621  IMPUGNACION DE PATERNIDAD,093102011062
621/07/201109310-2011-0623  DINERO,093102011062
721/07/201109310-2011-0624  PARTICION(SECUELA DE JUICIO),093102011062
128/07/201109310-2011-0638  MATRICULA DE COMERCIO,093102011063
228/07/201109310-2011-0639  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011063
327/07/201109310-2011-0631  DINERO,093102011063
427/07/201109310-2011-0632  PRESCRIPCIONES,093102011063
527/07/201109310-2011-0634  CONSIGNACION (ORDINARIO),093102011063
627/07/201109310-2011-0636  CONFESION JUDICIAL,093102011063
101/08/201109310-2011-0648  OBLIGACIONES; ART. 423 CPC,093102011064
229/07/201109310-2011-0643  OBLIGACIONES; ART. 423 CPC,093102011064
329/07/201109310-2011-0645  DIVORCIO LITIGIOSO,093102011064
429/07/201109310-2011-0646  OTROS,093102011064
528/07/201109310-2011-0640  AMPARO POSESORIO,093102011064
628/07/201109310-2011-0641  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011064
103/08/201109310-2011-0658  DIVORCIO POR CAUSAL,093102011065
203/08/201109310-2011-0659  OBLIGACIONES; ART. 423 CPC,093102011065
302/08/201109310-2011-0656  OTROS,093102011065
402/08/201109310-2011-0657  RESERVA DE DOMINIO,093102011065
501/08/201109310-2011-0650  CONFESION JUDICIAL,093102011065
601/08/201109310-2011-0652  ALIMENTOS,093102011065
104/08/201109310-2011-0666  OBLIGACIONES; ART. 423 CPC,093102011066
204/08/201109310-2011-0667  OBLIGACIONES; ART. 423 CPC,093102011066
304/08/201109310-2011-0668  NULIDADES,093102011066
403/08/201109310-2011-0660  DINERO,093102011066
503/08/201109310-2011-0661  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011066
603/08/201109310-2011-0664  AMPARO POSESORIO,093102011066
109/08/201109310-2011-0677  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011067
209/08/201109310-2011-0679  ACCION DE PROTECCION,093102011067
308/08/201109310-2011-0673  SOLICITUD DE EMBARGO,093102011067
408/08/201109310-2011-0675  INSCRIPCION DE ESCRITURA (COD. COMERCIO),093102011067
508/08/201109310-2011-0676  DINERO,093102011067
605/08/201109310-2011-0670  DIVORCIO LITIGIOSO,093102011067
705/08/201109310-2011-0672  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011067
110/08/201109310-2011-0685  INFORMACION SUMARIA,093102011068
210/08/201109310-2011-0686  TUTELAS - CURADURIAS,093102011068
309/08/201109310-2011-0680  REIVINDICACION,093102011068
409/08/201109310-2011-0682  EXTINCION DE PATRIMONIO FAMILIAR,093102011068
509/08/201109310-2011-0683  OBLIGACIONES; ART. 423 CPC,093102011068
115/08/201109310-2011-0695  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011069
215/08/201109310-2011-0696  HONORARIOS,093102011069
315/08/201109310-2011-0698  DINERO,093102011069
411/08/201109310-2011-0690  OBLIGACIONES; ART. 423 CPC,093102011069
511/08/201109310-2011-0692  DINERO,093102011069
611/08/201109310-2011-0693  CONFESION JUDICIAL,093102011069
711/08/201109310-2011-0694  OBLIGACIONES; ART. 423 CPC,093102011069
117/08/201109310-2011-0704  RECUSACION,093102011070
217/08/201109310-2011-0707  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011070
316/08/201109310-2011-0701  EXTINCION DE PATRIMONIO FAMILIAR,093102011070
416/08/201109310-2011-0702  OBLIGACIONES; ART. 423 CPC,093102011070
516/08/201109310-2011-0703  CONSTITUCION DE PATRIMONIO FAMILIAR,093102011070
615/08/201109310-2011-0700  OBLIGACIONES; ART. 423 CPC,093102011070
119/08/201109310-2011-0719  OBLIGACIONES; ART. 423 CPC,093102011071
218/08/201109310-2011-0711  DINERO,093102011071
318/08/201109310-2011-0712  IMPUGNACIÓN DE PATERNIDAD,093102011071
418/08/201109310-2011-0713  INVENTARIOS,093102011071
518/08/201109310-2011-0716  SOLICITUD DE EMBARGO,093102011071
"618/08/201109310-2011-0717  AUTORIZACIONES, LICENCIAS JUDICIALES",093102011071
123/08/201109310-2011-0728  OBLIGACIONES; ART. 423 CPC,093102011072
223/08/201109310-2011-0729  DINERO,093102011072
322/08/201109310-2011-0723  DIVORCIO LITIGIOSO,093102011072
422/08/201109310-2011-0724  OBLIGACIONES; ART. 423 CPC,093102011072
522/08/201109310-2011-0725  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011072
622/08/201109310-2011-0726  2005022-EMBARGO Y REMATE DE PRENDA,093102011072
719/08/201109310-2011-0722  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011072
125/08/201109310-2011-0739  MATRICULA DE COMERCIO,093102011073
224/08/201109310-2011-0737  DECLARACION JURAMENTADA,093102011073
324/08/201109310-2011-0738  OTROS,093102011073
423/08/201109310-2011-0733  OBLIGACIONES; ART. 423 CPC,093102011073
523/08/201109310-2011-0734  OBLIGACIONES; ART. 423 CPC,093102011073
623/08/201109310-2011-0735  DISOLUCION DE LA SOCIEDAD CONYUGAL,093102011073
723/08/201109310-2011-0736  IMPUGNACION DE PATERNIDAD,093102011073
126/08/201109310-2011-0746  INSOLVENCIA,093102011074
226/08/201109310-2011-0747  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011074
326/08/201109310-2011-0748  DIVORCIO LITIGIOSO,093102011074
426/08/201109310-2011-0749  OBLIGACIONES; ART. 423 CPC,093102011074
525/08/201109310-2011-0741  OTROS,093102011074
130/08/201109310-2011-0759  HABEAS DATA,093102011075
229/08/201109310-2011-0751  EXTINCION DE PATRIMONIO FAMILIAR,093102011075
329/08/201109310-2011-0754  OBLIGACIONES; ART. 423 CPC,093102011075
429/08/201109310-2011-0755  OBLIGACIONES; ART. 423 CPC,093102011075
529/08/201109310-2011-0758  DIVORCIO LITIGIOSO,093102011075
626/08/201109310-2011-0750  PRESCRIPCIONES,093102011075
101/09/201109310-2011-0768  OBLIGACIONES; ART. 423 CPC,093102011076
201/09/201109310-2011-0769  ACCION DE PROTECCION,093102011076
331/08/201109310-2011-0763  OBLIGACIONES; ART. 423 CPC,093102011076
431/08/201109310-2011-0764  OBLIGACIONES; ART. 423 CPC,093102011076
531/08/201109310-2011-0765  TUTELAS - CURADURIAS,093102011076
631/08/201109310-2011-0766  DIVORCIO LITIGIOSO,093102011076
731/08/201109310-2011-0767  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093102011076
830/08/201109310-2011-0760  OBLIGACIONES; ART. 423 CPC,093102011076
930/08/201109310-2011-0761  RECUSACION,093102011076
105/09/201109310-2011-0778  DINERO,093102011077
205/09/201109310-2011-0779  TUTELAS - CURADURIAS,093102011077
302/09/201109310-2011-0772  DIVORCIO LITIGIOSO,093102011077
402/09/201109310-2011-0773  ALIMENTOS,093102011077
502/09/201109310-2011-0774  DIVORCIO LITIGIOSO,093102011077
602/09/201109310-2011-0775  DIVORCIO LITIGIOSO,093102011077
701/09/201109310-2011-0770  OBLIGACIONES; ART. 423 CPC,093102011077
801/09/201109310-2011-0771  DINERO,093102011077
105/09/201109310-2011-0778  DINERO,093102011077
205/09/201109310-2011-0779  TUTELAS - CURADURIAS,093102011077
302/09/201109310-2011-0772  DIVORCIO LITIGIOSO,093102011077
402/09/201109310-2011-0773  ALIMENTOS,093102011077
502/09/201109310-2011-0774  DIVORCIO LITIGIOSO,093102011077
602/09/201109310-2011-0775  DIVORCIO LITIGIOSO,093102011077
701/09/201109310-2011-0770  OBLIGACIONES; ART. 423 CPC,093102011077
801/09/201109310-2011-0771  DINERO,093102011077
108/09/201109310-2011-0787  OBLIGACIONES; ART. 423 CPC,093102011078
"207/09/201109310-2011-0788  INTERDICCION, DEMENCIA, DISIPACION",093102011078
306/09/201109310-2011-0781  ACCION DE PROTECCION,093102011078
406/09/201109310-2011-0782  TUTELAS - CURADURIAS,093102011078
506/09/201109310-2011-0784  SOLICITUD DE EMBARGO,093102011078
606/09/201109310-2011-0785  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093102011078
706/09/201109310-2011-0786  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011078
805/09/201109310-2011-0780  OBLIGACIONES; ART. 423 CPC,093102011078
109/09/201109310-2011-0796  INFORMACION SUMARIA,093102011079
209/09/201109310-2011-0797  MUERTE PRESUNTA,093102011079
309/09/201109310-2011-0798  OBLIGACIONES; ART. 423 CPC,093102011079
409/09/201109310-2011-0799  OBLIGACIONES; ART. 423 CPC,093102011079
508/09/201109310-2011-0794  SUCESION,093102011079
607/09/201109310-2011-0792  RECTIFICACION DE PARTIDAS,093102011079
113/09/201109310-2011-0803  OBLIGACIONES; ART. 423 CPC,093102011080
