descripcion,causa
2027/01/201409354-2014-0061  HABERES E INDEMNIZACIONES LABORALES,093542014006
129/07/201409354-2014-0079P DEPRECATORIO,093542014007
228/07/201409354-2014-0077P DEPRECATORIO,093542014007
328/07/201409354-2014-0078P DEPRECATORIO,093542014007
422/07/201409354-2014-0075P DEPRECATORIO,093542014007
522/07/201409354-2014-0076P DEPRECATORIO,093542014007
621/07/201409354-2014-0074P DEPRECATORIO,093542014007
717/07/201409354-2014-0072P DEPRECATORIO,093542014007
817/07/201409354-2014-0073P DEPRECATORIO,093542014007
916/07/201409354-2014-0071P DEPRECATORIO,093542014007
1014/07/201409354-2014-0070P DEPRECATORIO,093542014007
1104/02/201409354-2014-0078  HABERES E INDEMNIZACIONES LABORALES,093542014007
1204/02/201409354-2014-0079  HABERES E INDEMNIZACIONES LABORALES,093542014007
1303/02/201409354-2014-0074  HABERES E INDEMNIZACIONES LABORALES,093542014007
1403/02/201409354-2014-0075  HABERES E INDEMNIZACIONES LABORALES,093542014007
1503/02/201409354-2014-0076  HABERES E INDEMNIZACIONES LABORALES,093542014007
1603/02/201409354-2014-0077  HABERES E INDEMNIZACIONES LABORALES,093542014007
1731/01/201409354-2014-0071  HABERES E INDEMNIZACIONES LABORALES,093542014007
1831/01/201409354-2014-0072  HABERES E INDEMNIZACIONES LABORALES,093542014007
1931/01/201409354-2014-0073  ACCION DE PROTECCION,093542014007
2030/01/201409354-2014-0070  HABERES E INDEMNIZACIONES LABORALES,093542014007
131/07/201409354-2014-0081P DEPRECATORIO,093542014008
231/07/201409354-2014-0082P DEPRECATORIO,093542014008
330/07/201409354-2014-0080P DEPRECATORIO,093542014008
406/02/201409354-2014-0085  HABERES E INDEMNIZACIONES LABORALES,093542014008
506/02/201409354-2014-0086  PAGO DE HABERES LABORALES,093542014008
606/02/201409354-2014-0087  HABERES E INDEMNIZACIONES LABORALES,093542014008
706/02/201409354-2014-0088  HABERES E INDEMNIZACIONES LABORALES,093542014008
806/02/201409354-2014-0089  PAGO DE INDEMNIZACIONES LABORALES,093542014008
905/02/201409354-2014-0081  HABERES E INDEMNIZACIONES LABORALES,093542014008
1005/02/201409354-2014-0082  HABERES E INDEMNIZACIONES LABORALES,093542014008
1105/02/201409354-2014-0083  HABERES E INDEMNIZACIONES LABORALES,093542014008
1205/02/201409354-2014-0084  HABERES E INDEMNIZACIONES LABORALES,093542014008
1304/02/201409354-2014-0080  HABERES E INDEMNIZACIONES LABORALES,093542014008
110/02/201409354-2014-0093  HABERES E INDEMNIZACIONES LABORALES,093542014009
210/02/201409354-2014-0094  HABERES E INDEMNIZACIONES LABORALES,093542014009
310/02/201409354-2014-0095  PAGO DE INDEMNIZACIONES LABORALES,093542014009
410/02/201409354-2014-0096  HABERES E INDEMNIZACIONES LABORALES,093542014009
510/02/201409354-2014-0097  PAGO DE HABERES LABORALES,093542014009
610/02/201409354-2014-0098  HABERES E INDEMNIZACIONES LABORALES,093542014009
710/02/201409354-2014-0099  HABERES E INDEMNIZACIONES LABORALES,093542014009
807/02/201409354-2014-0090  HABERES E INDEMNIZACIONES LABORALES,093542014009
907/02/201409354-2014-0091  HABERES E INDEMNIZACIONES LABORALES,093542014009
1007/02/201409354-2014-0092  HABERES E INDEMNIZACIONES LABORALES,093542014009
113/02/201409354-2014-0107  HABERES E INDEMNIZACIONES LABORALES,093542014010
213/02/201409354-2014-0108  PAGO DE HABERES LABORALES,093542014010
313/02/201409354-2014-0109  HABERES E INDEMNIZACIONES LABORALES,093542014010
412/02/201409354-2014-0103  HABERES E INDEMNIZACIONES LABORALES,093542014010
512/02/201409354-2014-0104  ACCION DE PROTECCION,093542014010
612/02/201409354-2014-0105  HABERES E INDEMNIZACIONES LABORALES,093542014010
712/02/201409354-2014-0106  HABERES E INDEMNIZACIONES LABORALES,093542014010
811/02/201409354-2014-0100  HABERES E INDEMNIZACIONES LABORALES,093542014010
911/02/201409354-2014-0101  HABERES E INDEMNIZACIONES LABORALES,093542014010
1011/02/201409354-2014-0102  HABERES E INDEMNIZACIONES LABORALES,093542014010
118/02/201409354-2014-0116  HABERES E INDEMNIZACIONES LABORALES,093542014011
218/02/201409354-2014-0117  HABERES E INDEMNIZACIONES LABORALES,093542014011
318/02/201409354-2014-0118  HABERES E INDEMNIZACIONES LABORALES,093542014011
418/02/201409354-2014-0119  HABERES E INDEMNIZACIONES LABORALES,093542014011
517/02/201409354-2014-0114  HABERES E INDEMNIZACIONES LABORALES,093542014011
617/02/201409354-2014-0115  HABERES E INDEMNIZACIONES LABORALES,093542014011
714/02/201409354-2014-0113  HABERES E INDEMNIZACIONES LABORALES,093542014011
813/02/201409354-2014-0110  HABERES E INDEMNIZACIONES LABORALES,093542014011
913/02/201409354-2014-0111  HABERES E INDEMNIZACIONES LABORALES,093542014011
1013/02/201409354-2014-0112  MEDIDAS CAUTELARES,093542014011
120/02/201409354-2014-0126  HABERES E INDEMNIZACIONES LABORALES,093542014012
220/02/201409354-2014-0127  HABERES E INDEMNIZACIONES LABORALES,093542014012
320/02/201409354-2014-0128  HABERES E INDEMNIZACIONES LABORALES,093542014012
420/02/201409354-2014-0129  HABERES E INDEMNIZACIONES LABORALES,093542014012
519/02/201409354-2014-0121  HABERES E INDEMNIZACIONES LABORALES,093542014012
619/02/201409354-2014-0122  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093542014012
719/02/201409354-2014-0123  HABERES E INDEMNIZACIONES LABORALES,093542014012
819/02/201409354-2014-0124  HABERES E INDEMNIZACIONES LABORALES,093542014012
919/02/201409354-2014-0125  HABERES E INDEMNIZACIONES LABORALES,093542014012
1018/02/201409354-2014-0120  HABERES E INDEMNIZACIONES LABORALES,093542014012
124/02/201409354-2014-0135  HABERES E INDEMNIZACIONES LABORALES,093542014013
224/02/201409354-2014-0136  PAGO DE INDEMNIZACIONES LABORALES,093542014013
324/02/201409354-2014-0137  HABERES E INDEMNIZACIONES LABORALES,093542014013
424/02/201409354-2014-0138  HABERES E INDEMNIZACIONES LABORALES,093542014013
524/02/201409354-2014-0139  CONSIGNACION,093542014013
621/02/201409354-2014-0131  HABERES E INDEMNIZACIONES LABORALES,093542014013
721/02/201409354-2014-0132  HABERES E INDEMNIZACIONES LABORALES,093542014013
821/02/201409354-2014-0133  HABERES E INDEMNIZACIONES LABORALES,093542014013
921/02/201409354-2014-0134  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093542014013
1020/02/201409354-2014-0130  HABERES E INDEMNIZACIONES LABORALES,093542014013
128/02/201409354-2014-0149  HABERES E INDEMNIZACIONES LABORALES,093542014014
227/02/201409354-2014-0145  HABERES E INDEMNIZACIONES LABORALES,093542014014
327/02/201409354-2014-0146  JUBILACIÓN,093542014014
427/02/201409354-2014-0147  HABERES E INDEMNIZACIONES LABORALES,093542014014
527/02/201409354-2014-0148  HABERES E INDEMNIZACIONES LABORALES,093542014014
626/02/201409354-2014-0142  HABERES E INDEMNIZACIONES LABORALES,093542014014
726/02/201409354-2014-0143  PAGO DE INDEMNIZACIONES LABORALES,093542014014
826/02/201409354-2014-0144  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093542014014
925/02/201409354-2014-0140  PAGO DE HABERES LABORALES,093542014014
1025/02/201409354-2014-0141  HABERES E INDEMNIZACIONES LABORALES,093542014014
106/03/201409354-2014-0157  HABERES E INDEMNIZACIONES LABORALES,093542014015
206/03/201409354-2014-0158  HABERES E INDEMNIZACIONES LABORALES,093542014015
306/03/201409354-2014-0159  HABERES E INDEMNIZACIONES LABORALES,093542014015
405/03/201409354-2014-0154  HABERES E INDEMNIZACIONES LABORALES,093542014015
505/03/201409354-2014-0155  HABERES E INDEMNIZACIONES LABORALES,093542014015
605/03/201409354-2014-0156  HABERES E INDEMNIZACIONES LABORALES,093542014015
728/02/201409354-2014-0150  HABERES E INDEMNIZACIONES LABORALES,093542014015
828/02/201409354-2014-0151  HABERES E INDEMNIZACIONES LABORALES,093542014015
928/02/201409354-2014-0152  HABERES E INDEMNIZACIONES LABORALES,093542014015
1028/02/201409354-2014-0153  HABERES E INDEMNIZACIONES LABORALES,093542014015
111/03/201409354-2014-0169  HABERES E INDEMNIZACIONES LABORALES,093542014016
210/03/201409354-2014-0165  HABERES E INDEMNIZACIONES LABORALES,093542014016
310/03/201409354-2014-0166  HABERES E INDEMNIZACIONES LABORALES,093542014016
410/03/201409354-2014-0167  HABERES E INDEMNIZACIONES LABORALES,093542014016
510/03/201409354-2014-0168  HABERES E INDEMNIZACIONES LABORALES,093542014016
607/03/201409354-2014-0162  HABERES E INDEMNIZACIONES LABORALES,093542014016
707/03/201409354-2014-0163  HABERES E INDEMNIZACIONES LABORALES,093542014016
807/03/201409354-2014-0164  PAGO DE HABERES LABORALES,093542014016
906/03/201409354-2014-0160  HABERES E INDEMNIZACIONES LABORALES,093542014016
1006/03/201409354-2014-0161  PAGO DE HABERES LABORALES,093542014016
114/03/201409354-2014-0179  HABERES E INDEMNIZACIONES LABORALES,093542014017
213/03/201409354-2014-0176  HABERES E INDEMNIZACIONES LABORALES,093542014017
313/03/201409354-2014-0177  HABERES E INDEMNIZACIONES LABORALES,093542014017
413/03/201409354-2014-0178  HABERES E INDEMNIZACIONES LABORALES,093542014017
512/03/201409354-2014-0172  HABERES E INDEMNIZACIONES LABORALES,093542014017
612/03/201409354-2014-0173  HABERES E INDEMNIZACIONES LABORALES,093542014017
712/03/201409354-2014-0174  HABERES E INDEMNIZACIONES LABORALES,093542014017
812/03/201409354-2014-0175  HABERES E INDEMNIZACIONES LABORALES,093542014017
911/03/201409354-2014-0170  HABERES E INDEMNIZACIONES LABORALES,093542014017
1011/03/201409354-2014-0171  HABERES E INDEMNIZACIONES LABORALES,093542014017
118/03/201409354-2014-0187  HABERES E INDEMNIZACIONES LABORALES,093542014018
218/03/201409354-2014-0188  HABERES E INDEMNIZACIONES LABORALES,093542014018
318/03/201409354-2014-0189  HABERES E INDEMNIZACIONES LABORALES,093542014018
417/03/201409354-2014-0184  HABERES E INDEMNIZACIONES LABORALES,093542014018
517/03/201409354-2014-0185  HABERES E INDEMNIZACIONES LABORALES,093542014018
617/03/201409354-2014-0186  HABERES E INDEMNIZACIONES LABORALES,093542014018
715/03/201409354-2014-0181  HABERES E INDEMNIZACIONES LABORALES,093542014018
815/03/201409354-2014-0182  HABERES E INDEMNIZACIONES LABORALES,093542014018
915/03/201409354-2014-0183  HABERES E INDEMNIZACIONES LABORALES,093542014018
1014/03/201409354-2014-0180  HABERES E INDEMNIZACIONES LABORALES,093542014018
121/03/201409354-2014-0198  HABERES E INDEMNIZACIONES LABORALES,093542014019
221/03/201409354-2014-0199  HABERES E INDEMNIZACIONES LABORALES,093542014019
320/03/201409354-2014-0194  HABERES E INDEMNIZACIONES LABORALES,093542014019
420/03/201409354-2014-0195  HABERES E INDEMNIZACIONES LABORALES,093542014019
520/03/201409354-2014-0196  HABERES E INDEMNIZACIONES LABORALES,093542014019
620/03/201409354-2014-0197  HABERES E INDEMNIZACIONES LABORALES,093542014019
719/03/201409354-2014-0191  PAGO DE HABERES LABORALES,093542014019
819/03/201409354-2014-0192  HABERES E INDEMNIZACIONES LABORALES,093542014019
919/03/201409354-2014-0193  HABERES E INDEMNIZACIONES LABORALES,093542014019
1018/03/201409354-2014-0190  HABERES E INDEMNIZACIONES LABORALES,093542014019
127/03/201409354-2014-0209  HABERES E INDEMNIZACIONES LABORALES,093542014020
226/03/201409354-2014-0206  PAGO DE INDEMNIZACIONES LABORALES,093542014020
326/03/201409354-2014-0207  HABERES E INDEMNIZACIONES LABORALES,093542014020
426/03/201409354-2014-0208  HABERES E INDEMNIZACIONES LABORALES,093542014020
525/03/201409354-2014-0203  HABERES E INDEMNIZACIONES LABORALES,093542014020
625/03/201409354-2014-0204  HABERES E INDEMNIZACIONES LABORALES,093542014020
725/03/201409354-2014-0205  HABERES E INDEMNIZACIONES LABORALES,093542014020
824/03/201409354-2014-0201  PAGO DE HABERES LABORALES,093542014020
924/03/201409354-2014-0202  HABERES E INDEMNIZACIONES LABORALES,093542014020
1021/03/201409354-2014-0200  HABERES E INDEMNIZACIONES LABORALES,093542014020
131/03/201409354-2014-0218  HABERES E INDEMNIZACIONES LABORALES,093542014021
231/03/201409354-2014-0219  HABERES E INDEMNIZACIONES LABORALES,093542014021
328/03/201409354-2014-0213  HABERES E INDEMNIZACIONES LABORALES,093542014021
428/03/201409354-2014-0214  HABERES E INDEMNIZACIONES LABORALES,093542014021
528/03/201409354-2014-0215  HABERES E INDEMNIZACIONES LABORALES,093542014021
628/03/201409354-2014-0216  HABERES E INDEMNIZACIONES LABORALES,093542014021
728/03/201409354-2014-0217  HABERES E INDEMNIZACIONES LABORALES,093542014021
827/03/201409354-2014-0210  HABERES E INDEMNIZACIONES LABORALES,093542014021
927/03/201409354-2014-0211  HABERES E INDEMNIZACIONES LABORALES,093542014021
1027/03/201409354-2014-0212  HABERES E INDEMNIZACIONES LABORALES,093542014021
102/04/201409354-2014-0226  HABERES E INDEMNIZACIONES LABORALES,093542014022
202/04/201409354-2014-0227  HABERES E INDEMNIZACIONES LABORALES,093542014022
302/04/201409354-2014-0228  HABERES E INDEMNIZACIONES LABORALES,093542014022
402/04/201409354-2014-0229  HABERES E INDEMNIZACIONES LABORALES,093542014022
501/04/201409354-2014-0222  HABERES E INDEMNIZACIONES LABORALES,093542014022
601/04/201409354-2014-0223  HABERES E INDEMNIZACIONES LABORALES,093542014022
701/04/201409354-2014-0224  PAGO DE HABERES LABORALES,093542014022
801/04/201409354-2014-0225  HABERES E INDEMNIZACIONES LABORALES,093542014022
931/03/201409354-2014-0220  HABERES E INDEMNIZACIONES LABORALES,093542014022
1031/03/201409354-2014-0221  HABERES E INDEMNIZACIONES LABORALES,093542014022
107/04/201409354-2014-0239  PAGO DE HABERES LABORALES,093542014023
204/04/201409354-2014-0237  HABERES E INDEMNIZACIONES LABORALES,093542014023
304/04/201409354-2014-0238  HABERES E INDEMNIZACIONES LABORALES,093542014023
403/04/201409354-2014-0234  HABERES E INDEMNIZACIONES LABORALES,093542014023
503/04/201409354-2014-0235  HABERES E INDEMNIZACIONES LABORALES,093542014023
603/04/201409354-2014-0236  HABERES E INDEMNIZACIONES LABORALES,093542014023
702/04/201409354-2014-0230  HABERES E INDEMNIZACIONES LABORALES,093542014023
802/04/201409354-2014-0231  HABERES E INDEMNIZACIONES LABORALES,093542014023
902/04/201409354-2014-0232  HABERES E INDEMNIZACIONES LABORALES,093542014023
1002/04/201409354-2014-0233  HABERES E INDEMNIZACIONES LABORALES,093542014023
109/04/201409354-2014-0248  HABERES E INDEMNIZACIONES LABORALES,093542014024
209/04/201409354-2014-0249  HABERES E INDEMNIZACIONES LABORALES,093542014024
308/04/201409354-2014-0244  HABERES E INDEMNIZACIONES LABORALES,093542014024
408/04/201409354-2014-0245  HABERES E INDEMNIZACIONES LABORALES,093542014024
508/04/201409354-2014-0246  HABERES E INDEMNIZACIONES LABORALES,093542014024
608/04/201409354-2014-0247  HABERES E INDEMNIZACIONES LABORALES,093542014024
707/04/201409354-2014-0240  HABERES E INDEMNIZACIONES LABORALES,093542014024
807/04/201409354-2014-0241  HABERES E INDEMNIZACIONES LABORALES,093542014024
907/04/201409354-2014-0242  HABERES E INDEMNIZACIONES LABORALES,093542014024
1007/04/201409354-2014-0243  HABERES E INDEMNIZACIONES LABORALES,093542014024
109/04/201409354-2014-0248  HABERES E INDEMNIZACIONES LABORALES,093542014024
209/04/201409354-2014-0249  HABERES E INDEMNIZACIONES LABORALES,093542014024
308/04/201409354-2014-0244  HABERES E INDEMNIZACIONES LABORALES,093542014024
408/04/201409354-2014-0245  HABERES E INDEMNIZACIONES LABORALES,093542014024
508/04/201409354-2014-0246  HABERES E INDEMNIZACIONES LABORALES,093542014024
608/04/201409354-2014-0247  HABERES E INDEMNIZACIONES LABORALES,093542014024
707/04/201409354-2014-0240  HABERES E INDEMNIZACIONES LABORALES,093542014024
807/04/201409354-2014-0241  HABERES E INDEMNIZACIONES LABORALES,093542014024
907/04/201409354-2014-0242  HABERES E INDEMNIZACIONES LABORALES,093542014024
1007/04/201409354-2014-0243  HABERES E INDEMNIZACIONES LABORALES,093542014024
111/04/201409354-2014-0257  HABERES E INDEMNIZACIONES LABORALES,093542014025
211/04/201409354-2014-0258  PAGO DE HABERES LABORALES,093542014025
311/04/201409354-2014-0259  HABERES E INDEMNIZACIONES LABORALES,093542014025
410/04/201409354-2014-0253  HABERES E INDEMNIZACIONES LABORALES,093542014025
510/04/201409354-2014-0254  HABERES E INDEMNIZACIONES LABORALES,093542014025
610/04/201409354-2014-0255  HABERES E INDEMNIZACIONES LABORALES,093542014025
710/04/201409354-2014-0256  HABERES E INDEMNIZACIONES LABORALES,093542014025
809/04/201409354-2014-0250  HABERES E INDEMNIZACIONES LABORALES,093542014025
909/04/201409354-2014-0251  HABERES E INDEMNIZACIONES LABORALES,093542014025
1009/04/201409354-2014-0252  HABERES E INDEMNIZACIONES LABORALES,093542014025
116/04/201409354-2014-0267  HABERES E INDEMNIZACIONES LABORALES,093542014026
216/04/201409354-2014-0268  HABERES E INDEMNIZACIONES LABORALES,093542014026
316/04/201409354-2014-0269  HABERES E INDEMNIZACIONES LABORALES,093542014026
415/04/201409354-2014-0264  PAGO DE HABERES LABORALES,093542014026
515/04/201409354-2014-0265  HABERES E INDEMNIZACIONES LABORALES,093542014026
615/04/201409354-2014-0266  IMPUGNACIÓN DE VISTO BUENO,093542014026
714/04/201409354-2014-0261  ACCION DE PROTECCION,093542014026
814/04/201409354-2014-0262  HABERES E INDEMNIZACIONES LABORALES,093542014026
914/04/201409354-2014-0263  HABERES E INDEMNIZACIONES LABORALES,093542014026
1011/04/201409354-2014-0260  HABERES E INDEMNIZACIONES LABORALES,093542014026
122/04/201409354-2014-0278  HABERES E INDEMNIZACIONES LABORALES,093542014027
222/04/201409354-2014-0279  HABERES E INDEMNIZACIONES LABORALES,093542014027
321/04/201409354-2014-0275  HABERES E INDEMNIZACIONES LABORALES,093542014027
421/04/201409354-2014-0276  HABERES E INDEMNIZACIONES LABORALES,093542014027
521/04/201409354-2014-0277  HABERES E INDEMNIZACIONES LABORALES,093542014027
617/04/201409354-2014-0273  PAGO DE HABERES LABORALES,093542014027
717/04/201409354-2014-0274  HABERES E INDEMNIZACIONES LABORALES,093542014027
816/04/201409354-2014-0270  HABERES E INDEMNIZACIONES LABORALES,093542014027
916/04/201409354-2014-0271  HABERES E INDEMNIZACIONES LABORALES,093542014027
1016/04/201409354-2014-0272  HABERES E INDEMNIZACIONES LABORALES,093542014027
123/04/201409354-2014-0286  HABERES E INDEMNIZACIONES LABORALES,093542014028
223/04/201409354-2014-0287  HABERES E INDEMNIZACIONES LABORALES,093542014028
323/04/201409354-2014-0288  HABERES E INDEMNIZACIONES LABORALES,093542014028
423/04/201409354-2014-0289  HABERES E INDEMNIZACIONES LABORALES,093542014028
522/04/201409354-2014-0280  PAGO DE INDEMNIZACIONES LABORALES,093542014028
622/04/201409354-2014-0281  HABERES E INDEMNIZACIONES LABORALES,093542014028
722/04/201409354-2014-0282  HABERES E INDEMNIZACIONES LABORALES,093542014028
822/04/201409354-2014-0283  HABERES E INDEMNIZACIONES LABORALES,093542014028
922/04/201409354-2014-0284  HABERES E INDEMNIZACIONES LABORALES,093542014028
1022/04/201409354-2014-0285  HABERES E INDEMNIZACIONES LABORALES,093542014028
128/04/201409354-2014-0297  HABERES E INDEMNIZACIONES LABORALES,093542014029
228/04/201409354-2014-0298  HABERES E INDEMNIZACIONES LABORALES,093542014029
328/04/201409354-2014-0299  HABERES E INDEMNIZACIONES LABORALES,093542014029
425/04/201409354-2014-0294  HABERES E INDEMNIZACIONES LABORALES,093542014029
525/04/201409354-2014-0295  HABERES E INDEMNIZACIONES LABORALES,093542014029
625/04/201409354-2014-0296  HABERES E INDEMNIZACIONES LABORALES,093542014029
724/04/201409354-2014-0290  HABERES E INDEMNIZACIONES LABORALES,093542014029
824/04/201409354-2014-0291  HABERES E INDEMNIZACIONES LABORALES,093542014029
924/04/201409354-2014-0292  HABERES E INDEMNIZACIONES LABORALES,093542014029
1024/04/201409354-2014-0293  HABERES E INDEMNIZACIONES LABORALES,093542014029
130/04/201409354-2014-0308  HABERES E INDEMNIZACIONES LABORALES,093542014030
230/04/201409354-2014-0309  HABERES E INDEMNIZACIONES LABORALES,093542014030
329/04/201409354-2014-0304  HABERES E INDEMNIZACIONES LABORALES,093542014030
429/04/201409354-2014-0305  PAGO DE INDEMNIZACIONES LABORALES,093542014030
529/04/201409354-2014-0306  HABERES E INDEMNIZACIONES LABORALES,093542014030
629/04/201409354-2014-0307  HABERES E INDEMNIZACIONES LABORALES,093542014030
728/04/201409354-2014-0300  PAGO DE HABERES LABORALES,093542014030
828/04/201409354-2014-0301  PAGO DE HABERES LABORALES,093542014030
928/04/201409354-2014-0302  HABERES E INDEMNIZACIONES LABORALES,093542014030
1028/04/201409354-2014-0303  HABERES E INDEMNIZACIONES LABORALES,093542014030
106/05/201409354-2014-0319  HABERES E INDEMNIZACIONES LABORALES,093542014031
205/05/201409354-2014-0315  HABERES E INDEMNIZACIONES LABORALES,093542014031
305/05/201409354-2014-0316  HABERES E INDEMNIZACIONES LABORALES,093542014031
405/05/201409354-2014-0317  HABERES E INDEMNIZACIONES LABORALES,093542014031
505/05/201409354-2014-0318  HABERES E INDEMNIZACIONES LABORALES,093542014031
602/05/201409354-2014-0311  HABERES E INDEMNIZACIONES LABORALES,093542014031
702/05/201409354-2014-0312  PAGO DE HABERES LABORALES,093542014031
802/05/201409354-2014-0313  PAGO DE HABERES LABORALES,093542014031
902/05/201409354-2014-0314  HABERES E INDEMNIZACIONES LABORALES,093542014031
1030/04/201409354-2014-0310  HABERES E INDEMNIZACIONES LABORALES,093542014031
108/05/201409354-2014-0327  HABERES E INDEMNIZACIONES LABORALES,093542014032
208/05/201409354-2014-0328  HABERES E INDEMNIZACIONES LABORALES,093542014032
308/05/201409354-2014-0329  HABERES E INDEMNIZACIONES LABORALES,093542014032
407/05/201409354-2014-0321  HABERES E INDEMNIZACIONES LABORALES,093542014032
507/05/201409354-2014-0322  HABERES E INDEMNIZACIONES LABORALES,093542014032
607/05/201409354-2014-0323  HABERES E INDEMNIZACIONES LABORALES,093542014032
707/05/201409354-2014-0324  HABERES E INDEMNIZACIONES LABORALES,093542014032
807/05/201409354-2014-0325  HABERES E INDEMNIZACIONES LABORALES,093542014032
907/05/201409354-2014-0326  HABERES E INDEMNIZACIONES LABORALES,093542014032
1006/05/201409354-2014-0320  HABERES E INDEMNIZACIONES LABORALES,093542014032
113/05/201409354-2014-0338  HABERES E INDEMNIZACIONES LABORALES,093542014033
213/05/201409354-2014-0339  HABERES E INDEMNIZACIONES LABORALES,093542014033
312/05/201409354-2014-0336  HABERES E INDEMNIZACIONES LABORALES,093542014033
412/05/201409354-2014-0337  HABERES E INDEMNIZACIONES LABORALES,093542014033
509/05/201409354-2014-0332  HABERES E INDEMNIZACIONES LABORALES,093542014033
609/05/201409354-2014-0333  HABERES E INDEMNIZACIONES LABORALES,093542014033
709/05/201409354-2014-0334  HABERES E INDEMNIZACIONES LABORALES,093542014033
809/05/201409354-2014-0335  PAGO DE INDEMNIZACIONES LABORALES,093542014033
908/05/201409354-2014-0330  HABERES E INDEMNIZACIONES LABORALES,093542014033
1008/05/201409354-2014-0331  HABERES E INDEMNIZACIONES LABORALES,093542014033
114/05/201409354-2014-0345  HABERES E INDEMNIZACIONES LABORALES,093542014034
214/05/201409354-2014-0346  HABERES E INDEMNIZACIONES LABORALES,093542014034
314/05/201409354-2014-0347  HABEAS DATA,093542014034
414/05/201409354-2014-0348  HABERES E INDEMNIZACIONES LABORALES,093542014034
514/05/201409354-2014-0349  HABERES E INDEMNIZACIONES LABORALES,093542014034
613/05/201409354-2014-0340  HABERES E INDEMNIZACIONES LABORALES,093542014034
713/05/201409354-2014-0341  HABERES E INDEMNIZACIONES LABORALES,093542014034
813/05/201409354-2014-0342  ACCION DE PROTECCION,093542014034
913/05/201409354-2014-0343  HABERES E INDEMNIZACIONES LABORALES,093542014034
1013/05/201409354-2014-0344  HABERES E INDEMNIZACIONES LABORALES,093542014034
119/05/201409354-2014-0357  HABERES E INDEMNIZACIONES LABORALES,093542014035
219/05/201409354-2014-0358  HABERES E INDEMNIZACIONES LABORALES,093542014035
319/05/201409354-2014-0359  PAGO DE HABERES LABORALES,093542014035
416/05/201409354-2014-0356  PAGO DE HABERES LABORALES,093542014035
515/05/201409354-2014-0351  HABERES E INDEMNIZACIONES LABORALES,093542014035
615/05/201409354-2014-0352  HABERES E INDEMNIZACIONES LABORALES,093542014035
715/05/201409354-2014-0353  HABERES E INDEMNIZACIONES LABORALES,093542014035
815/05/201409354-2014-0354  HABERES E INDEMNIZACIONES LABORALES,093542014035
915/05/201409354-2014-0355  PAGO DE INDEMNIZACIONES LABORALES,093542014035
1014/05/201409354-2014-0350  HABERES E INDEMNIZACIONES LABORALES,093542014035
122/05/201409354-2014-0369  PAGO DE HABERES LABORALES,093542014036
221/05/201409354-2014-0365  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093542014036
321/05/201409354-2014-0366  HABERES E INDEMNIZACIONES LABORALES,093542014036
421/05/201409354-2014-0367  HABERES E INDEMNIZACIONES LABORALES,093542014036
521/05/201409354-2014-0368  HABERES E INDEMNIZACIONES LABORALES,093542014036
620/05/201409354-2014-0360  HABERES E INDEMNIZACIONES LABORALES,093542014036
720/05/201409354-2014-0361  HABERES E INDEMNIZACIONES LABORALES,093542014036
820/05/201409354-2014-0362  HABERES E INDEMNIZACIONES LABORALES,093542014036
920/05/201409354-2014-0363  HABERES E INDEMNIZACIONES LABORALES,093542014036
1020/05/201409354-2014-0364  HABERES E INDEMNIZACIONES LABORALES,093542014036
126/05/201409354-2014-0376  PAGO DE HABERES LABORALES,093542014037
226/05/201409354-2014-0377  HABERES E INDEMNIZACIONES LABORALES,093542014037
326/05/201409354-2014-0378  PAGO DE INDEMNIZACIONES LABORALES,093542014037
426/05/201409354-2014-0379  PAGO DE INDEMNIZACIONES LABORALES,093542014037
523/05/201409354-2014-0373  HABERES E INDEMNIZACIONES LABORALES,093542014037
623/05/201409354-2014-0374  HABERES E INDEMNIZACIONES LABORALES,093542014037
723/05/201409354-2014-0375  HABERES E INDEMNIZACIONES LABORALES,093542014037
822/05/201409354-2014-0370  HABERES E INDEMNIZACIONES LABORALES,093542014037
922/05/201409354-2014-0371  HABERES E INDEMNIZACIONES LABORALES,093542014037
1022/05/201409354-2014-0372  HABERES E INDEMNIZACIONES LABORALES,093542014037
128/05/201409354-2014-0387  PAGO DE HABERES LABORALES,093542014038
228/05/201409354-2014-0388  HABERES E INDEMNIZACIONES LABORALES,093542014038
328/05/201409354-2014-0389  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093542014038
427/05/201409354-2014-0384  HABERES E INDEMNIZACIONES LABORALES,093542014038
527/05/201409354-2014-0385  HABERES E INDEMNIZACIONES LABORALES,093542014038
627/05/201409354-2014-0386  HABERES E INDEMNIZACIONES LABORALES,093542014038
726/05/201409354-2014-0380  HABERES E INDEMNIZACIONES LABORALES,093542014038
826/05/201409354-2014-0381  HABERES E INDEMNIZACIONES LABORALES,093542014038
926/05/201409354-2014-0382  HABERES E INDEMNIZACIONES LABORALES,093542014038
1026/05/201409354-2014-0383  HABERES E INDEMNIZACIONES LABORALES,093542014038
129/05/201409354-2014-0394  HABERES E INDEMNIZACIONES LABORALES,093542014039
229/05/201409354-2014-0395  HABERES E INDEMNIZACIONES LABORALES,093542014039
329/05/201409354-2014-0396  HABERES E INDEMNIZACIONES LABORALES,093542014039
