descripcion,causa
328/04/201109966-2011-0197ANALIMENTOS,099662011019
428/04/201109966-2011-0198ANDENUNCIA,099662011019
527/04/201109966-2011-0190ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011019
627/04/201109966-2011-0192ANALIMENTOS,099662011019
727/04/201109966-2011-0193ANALIMENTOS,099662011019
827/04/201109966-2011-0194ANALIMENTOS,099662011019
927/04/201109966-2011-0199ANCUSTODIA FAMILIAR,099662011019
1017/04/201109966-2011-0191ANDENUNCIA,099662011019
1106/04/201109966-2011-0192  ALIMENTOS,099662011019
1206/04/201109966-2011-0193  RECUPERACION DEL MENOR O ENTREGA,099662011019
1306/04/201109966-2011-0194  ABANDONO DE HOGAR,099662011019
1406/04/201109966-2011-0195  RECUPERACION DEL MENOR O ENTREGA,099662011019
1506/04/201109966-2011-0196  ABANDONO DE HOGAR,099662011019
1606/04/201109966-2011-0197  ALIMENTOS,099662011019
1706/04/201109966-2011-0198  ALIMENTOS,099662011019
1806/04/201109966-2011-0199  ALIMENTOS,099662011019
1905/04/201109966-2011-0190  DENUNCIA,099662011019
2005/04/201109966-2011-0191  ALIMENTOS,099662011019
104/05/201109966-2011-0201ANTENENCIA,099662011020
229/04/201109966-2011-0205ANREGULACION DE VISITAS,099662011020
329/04/201109966-2011-0206ANALIMENTOS,099662011020
429/04/201109966-2011-0207ANALIMENTOS PARA MUJER EMBARAZADA,099662011020
529/04/201109966-2011-0208ANALIMENTOS,099662011020
629/04/201109966-2011-0209ANALIMENTOS,099662011020
728/04/201109966-2011-0200ANALIMENTOS,099662011020
828/04/201109966-2011-0202ANDENUNCIA,099662011020
928/04/201109966-2011-0204ANALIMENTOS,099662011020
1007/04/201109966-2011-0201  ALIMENTOS,099662011020
1107/04/201109966-2011-0202  TUTORIA,099662011020
1207/04/201109966-2011-0203  ALIMENTOS,099662011020
1307/04/201109966-2011-0204  ALIMENTOS,099662011020
1407/04/201109966-2011-0205  ABANDONO DE HOGAR,099662011020
1507/04/201109966-2011-0206  ABANDONO DE HOGAR,099662011020
1607/04/201109966-2011-0207  ABANDONO DE HOGAR,099662011020
1707/04/201109966-2011-0208  ABANDONO DE HOGAR,099662011020
1807/04/201109966-2011-0209  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011020
1906/04/201109966-2011-0200  ALIMENTOS,099662011020
130/04/201109966-2011-0219ANCESIÓN PATRIA POTESTAD,099662011021
229/04/201109966-2011-0211ANALIMENTOS,099662011021
329/04/201109966-2011-0214ANTENENCIA,099662011021
429/04/201109966-2011-0215ANALIMENTOS,099662011021
529/04/201109966-2011-0216ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011021
629/04/201109966-2011-0217ANTUTORIA,099662011021
707/04/201109966-2011-0210  ALIMENTOS,099662011021
807/04/201109966-2011-0210TNALIMENTOS,099662011021
907/04/201109966-2011-0211  ALIMENTOS,099662011021
1007/04/201109966-2011-0212  ALIMENTOS,099662011021
1107/04/201109966-2011-0213  DEPRECATORIO,099662011021
1207/04/201109966-2011-0214  CONSIGNACION VOLUNTARIA,099662011021
1307/04/201109966-2011-0215  REGULACION DE VISITAS,099662011021
1407/04/201109966-2011-0216  CONSIGNACION VOLUNTARIA,099662011021
1507/04/201109966-2011-0217  REGULACION DE VISITAS,099662011021
1607/04/201109966-2011-0218  ALIMENTOS,099662011021
1707/04/201109966-2011-0219  CONSIGNACION VOLUNTARIA,099662011021
1807/04/201009966-2011-0210TIALIMENTOS,099662011021
106/06/201109966-2011-0224ANABANDONO DE HOGAR,099662011022
206/06/201109966-2011-0225ANDENUNCIA,099662011022
306/06/201109966-2011-0226ANABANDONO DE HOGAR,099662011022
406/06/201109966-2011-0227ANALIMENTOS,099662011022
506/06/201109966-2011-0228ANRETENCION INDEBIDA,099662011022
606/06/201109966-2011-0229ANABANDONO DE HOGAR,099662011022
701/05/201109966-2011-0221ANCESIÓN PATRIA POTESTAD,099662011022
801/05/201109966-2011-0222ANTUTORIA,099662011022
901/05/201109966-2011-0223ANTUTORIA,099662011022
1008/04/201109966-2011-0223  ALIMENTOS,099662011022
1108/04/201109966-2011-0224  ABANDONO DE HOGAR,099662011022
1208/04/201109966-2011-0225  REGULACION DE VISITAS,099662011022
1308/04/201109966-2011-0226  TENENCIA,099662011022
1408/04/201109966-2011-0227  DENUNCIA,099662011022
1508/04/201109966-2011-0228  ALIMENTOS,099662011022
1608/04/201109966-2011-0229  CONSIGNACION VOLUNTARIA,099662011022
1707/04/201109966-2011-0220  ALIMENTOS,099662011022
1807/04/201109966-2011-0221  ALIMENTOS,099662011022
"1907/04/201109966-2011-0222  RETENCION DE DINERO /CESANTIA, LIQUIDACION, UTILIDAD, ETC",099662011022
2001/03/201109966-2011-0220ANCESIÓN PATRIA POTESTAD,099662011022
106/06/201109966-2011-0231ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011023
206/06/201109966-2011-0232ANALIMENTOS,099662011023
306/06/201109966-2011-0233ANALIMENTOS,099662011023
406/06/201109966-2011-0235ANTENENCIA,099662011023
506/06/201109966-2011-0237ANDENUNCIA,099662011023
606/06/201109966-2011-0239ANALIMENTOS,099662011023
708/04/201109966-2011-0230  REGULACION DE VISITAS,099662011023
808/04/201109966-2011-0231  ABANDONO DE HOGAR,099662011023
908/04/201109966-2011-0232  ALIMENTOS,099662011023
1008/04/201109966-2011-0233  ALIMENTOS,099662011023
1108/04/201109966-2011-0234  CONSIGNACION VOLUNTARIA,099662011023
1208/04/201109966-2011-0235  ALIMENTOS,099662011023
1308/04/201109966-2011-0236  ALIMENTOS,099662011023
1408/04/201109966-2011-0237  TUTORIA,099662011023
1508/04/201109966-2011-0238  DILIGENCIAS PREVIAS/ MEDIDAS CAUTELARES,099662011023
1608/04/201109966-2011-0239  ABANDONO DE HOGAR,099662011023
107/06/201109966-2011-0244ANALIMENTOS,099662011024
207/06/201109966-2011-0246ANALIMENTOS,099662011024
307/06/201109966-2011-0247ANABANDONO DE HOGAR,099662011024
407/06/201109966-2011-0248ANALIMENTOS,099662011024
507/06/201109966-2011-0249ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011024
606/06/201109966-2011-0241ANALIMENTOS,099662011024
706/06/201109966-2011-0242ANABANDONO DE HOGAR,099662011024
806/06/201109966-2011-0243ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011024
916/05/201109966-2011-0241  MEDIDAS DE PROTECCIÓN,099662011024
1016/05/201109966-2011-0242  ALIMENTOS,099662011024
1116/05/201109966-2011-0243  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011024
1216/05/201109966-2011-0244  ABANDONO DE HOGAR,099662011024
1316/05/201109966-2011-0245  ABANDONO DE HOGAR,099662011024
1416/05/201109966-2011-0246  ALIMENTOS,099662011024
1516/05/201109966-2011-0247  ALIMENTOS,099662011024
1616/05/201109966-2011-0248  ALIMENTOS,099662011024
1716/05/201109966-2011-0249  ABANDONO DE HOGAR,099662011024
1808/04/201109966-2011-0240  ALIMENTOS,099662011024
108/06/201109966-2011-0258ANALIMENTOS,099662011025
208/06/201109966-2011-0259ANABANDONO DE HOGAR,099662011025
307/06/201109966-2011-0251ANALIMENTOS,099662011025
407/06/201109966-2011-0252ANALIMENTOS,099662011025
507/06/201109966-2011-0253ANTUTORIA,099662011025
607/06/201109966-2011-0254ANTENENCIA,099662011025
707/06/201109966-2011-0255ANDEPRECATORIO,099662011025
807/06/201109966-2011-0256ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011025
907/06/201109966-2011-0257ANTENENCIA,099662011025
1017/05/201109966-2011-0256  REGULACION DE VISITAS,099662011025
1117/05/201109966-2011-0257  ALIMENTOS,099662011025
1217/05/201109966-2011-0257TNALIMENTOS,099662011025
1317/05/201109966-2011-0258  ABANDONO DE HOGAR,099662011025
1417/05/201109966-2011-0259  DEPRECATORIO,099662011025
1516/05/201109966-2011-0250  ALIMENTOS,099662011025
1616/05/201109966-2011-0251  DEPRECATORIO,099662011025
1716/05/201109966-2011-0252  ABANDONO DE HOGAR,099662011025
1816/05/201109966-2011-0253  ALIMENTOS,099662011025
1916/05/201109966-2011-0254  ALIMENTOS,099662011025
109/06/201109966-2011-0269ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011026
208/06/201109966-2011-0260ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011026
308/06/201109966-2011-0261ANALIMENTOS PARA MUJER EMBARAZADA,099662011026
408/06/201109966-2011-0262ANABANDONO DE HOGAR,099662011026
508/06/201109966-2011-0263ANRETENCION INDEBIDA,099662011026
608/06/201109966-2011-0264ANCONSIGNACION VOLUNTARIA,099662011026
708/06/201109966-2011-0265ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011026
808/06/201109966-2011-0266ANSOLICITUD,099662011026
908/06/201109966-2011-0267ANCESIÓN PATRIA POTESTAD,099662011026
1008/06/201109966-2011-0268ANALIMENTOS,099662011026
1118/05/201109966-2011-0265  CONSIGNACION VOLUNTARIA,099662011026
1218/05/201109966-2011-0266  ALIMENTOS,099662011026
1318/05/201109966-2011-0267  ALIMENTOS,099662011026
1418/05/201109966-2011-0268  MEDIDAS DE PROTECCIÓN,099662011026
1518/05/201109966-2011-0269  ALIMENTOS,099662011026
1617/05/201109966-2011-0260  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011026
1717/05/201109966-2011-0261  ALIMENTOS,099662011026
1817/05/201109966-2011-0262  CONSIGNACION VOLUNTARIA,099662011026
1917/05/201109966-2011-0263  ALIMENTOS,099662011026
2017/05/201109966-2011-0264  ABANDONO DE HOGAR,099662011026
110/06/201109966-2011-0278ANALIMENTOS,099662011027
210/06/201109966-2011-0279ANALIMENTOS,099662011027
309/06/201109966-2011-0270ANALIMENTOS,099662011027
409/06/201109966-2011-0272ANCESIÓN PATRIA POTESTAD,099662011027
509/06/201109966-2011-0273ANTENENCIA,099662011027
609/06/201109966-2011-0274ANALIMENTOS,099662011027
709/06/201109966-2011-0275ANRETENCION INDEBIDA,099662011027
809/06/201109966-2011-0276ANSOLICITUD,099662011027
909/06/201109966-2011-0277ANALIMENTOS,099662011027
1008/06/201109966-2011-0271ANCERTIFICADO DE ANTECEDENTES,099662011027
1119/05/201109966-2011-0275,099662011027
1219/05/201109966-2011-0276  ABANDONO DE HOGAR,099662011027
1319/05/201109966-2011-0277  CUSTODIA FAMILIAR,099662011027
1419/05/201109966-2011-0278  CUSTODIA FAMILIAR,099662011027
1519/05/201109966-2011-0279  REGULACION DE VISITAS,099662011027
1618/05/201109966-2011-0270  ALIMENTOS,099662011027
1718/05/201109966-2011-0271  ALIMENTOS,099662011027
1818/05/201109966-2011-0272  ALIMENTOS,099662011027
1918/05/201109966-2011-0273  ABANDONO DE HOGAR,099662011027
2018/05/201109966-2011-0274  DEPRECATORIO,099662011027
110/06/201109966-2011-0280ANALIMENTOS,099662011028
210/06/201109966-2011-0281ANALIMENTOS,099662011028
310/06/201109966-2011-0282ANALIMENTOS,099662011028
410/06/201109966-2011-0284ANALIMENTOS,099662011028
510/06/201109966-2011-0285ANALIMENTOS,099662011028
610/06/201109966-2011-0286ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011028
710/06/201109966-2011-0287ANPATRIA POTESTAD,099662011028
810/06/201109966-2011-0288ANALIMENTOS,099662011028
920/05/201109966-2011-0289  DENUNCIA,099662011028
1019/05/201109966-2011-0280  ALIMENTOS,099662011028
1119/05/201109966-2011-0281  ALIMENTOS,099662011028
1219/05/201109966-2011-0282  ALIMENTOS,099662011028
1319/05/201109966-2011-0283  ALIMENTOS PARA MUJER EMBARAZADA,099662011028
1419/05/201109966-2011-0284  ALIMENTOS,099662011028
1519/05/201109966-2011-0285  VENTA DE BIENES DE PERSONAS SUJETAS A GUARDA,099662011028
1619/05/201109966-2011-0286  VENTA DE BIENES DE PERSONAS SUJETAS A GUARDA,099662011028
1719/05/201109966-2011-0287  ALIMENTOS,099662011028
1819/05/201109966-2011-0288  ALIMENTOS,099662011028
118/07/201109966-2011-0298ANALIMENTOS,099662011029
218/07/201109966-2011-0299ANALIMENTOS,099662011029
314/06/201109966-2011-0291ANDENUNCIA,099662011029
414/06/201109966-2011-0292ANDENUNCIA,099662011029
512/06/201109966-2011-0296ANCESIÓN PATRIA POTESTAD,099662011029
610/06/201109966-2011-0290ANDENUNCIA,099662011029
710/06/201109966-2011-0293ANALIMENTOS,099662011029
820/05/201109966-2011-0290  ALIMENTOS,099662011029
920/05/201109966-2011-0291  DEPRECATORIO,099662011029
1020/05/201109966-2011-0292  ALIMENTOS,099662011029
1120/05/201109966-2011-0293  ALIMENTOS,099662011029
1220/05/201109966-2011-0294  ALIMENTOS,099662011029
1320/05/201109966-2011-0295  ABANDONO DE HOGAR,099662011029
1420/05/201109966-2011-0296  ALIMENTOS,099662011029
1520/05/201109966-2011-0297  MEDIDAS DE PROTECCIÓN,099662011029
1620/05/201109966-2011-0299  ALIMENTOS,099662011029
1718/05/201109966-2011-0298  ABANDONO DE HOGAR,099662011029
119/07/201109966-2011-0307ANALIMENTOS,099662011030
219/07/201109966-2011-0308ANALIMENTOS,099662011030
319/07/201109966-2011-0309ANALIMENTOS,099662011030
418/07/201109966-2011-0300ANALIMENTOS,099662011030
518/07/201109966-2011-0302ANABANDONO DE HOGAR,099662011030
618/07/201109966-2011-0303ANABANDONO DE HOGAR,099662011030
718/07/201109966-2011-0304ANABANDONO DE HOGAR,099662011030
818/07/201109966-2011-0305ANALIMENTOS,099662011030
918/06/201109966-2011-0301ANABANDONO DE HOGAR,099662011030
1018/06/201109966-2011-0306ANABANDONO DE HOGAR,099662011030
1120/05/201109966-2011-0300  ALIMENTOS,099662011030
1220/05/201109966-2011-0301  RECUPERACION DEL MENOR O ENTREGA,099662011030
1320/05/201109966-2011-0302  DEPRECATORIO,099662011030
1420/05/201109966-2011-0303  ALIMENTOS,099662011030
1520/05/201109966-2011-0304  ALIMENTOS,099662011030
1620/05/201109966-2011-0305  ALIMENTOS,099662011030
1720/05/201109966-2011-0306  ALIMENTOS,099662011030
1820/05/201109966-2011-0307  ALIMENTOS,099662011030
1920/05/201109966-2011-0308  ALIMENTOS,099662011030
2020/05/201109966-2011-0309  REGULACION DE VISITAS,099662011030
120/07/201109966-2011-0317ANALIMENTOS,099662011031
220/07/201109966-2011-0319ANALIMENTOS,099662011031
319/07/201109966-2011-0310ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011031
419/07/201109966-2011-0311ANALIMENTOS,099662011031
519/07/201109966-2011-0312ANMEDIDAS DE PROTECCIÓN,099662011031
619/07/201109966-2011-0313ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011031
719/07/201109966-2011-0316ANALIMENTOS,099662011031
827/06/201109966-2011-0313  EXTINCION DE ALIMENTOS,099662011031
927/06/201109966-2011-0314  ALIMENTOS,099662011031
1027/06/201109966-2011-0315  DILIGENCIAS PREVIAS/ MEDIDAS CAUTELARES,099662011031
1127/06/201109966-2011-0316  ALIMENTOS,099662011031
1227/06/201109966-2011-0317  ALIMENTOS,099662011031
1327/06/201109966-2011-0318  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011031
1427/06/201109966-2011-0319  ALIMENTOS,099662011031
1520/06/201109966-2011-0318ANABANDONO DE HOGAR,099662011031
1619/06/201109966-2011-0314ANCONSIGNACION VOLUNTARIA,099662011031
1720/05/201109966-2011-0311  ALIMENTOS,099662011031
1820/05/201109966-2011-0312  TUTORIA,099662011031
1930/12/189909966-2011-0310  ROBO,099662011031
121/07/201109966-2011-0328ANALIMENTOS VOLUNTARIOS,099662011032
221/07/201109966-2011-0329ANALIMENTOS,099662011032
320/07/201109966-2011-0320ANALIMENTOS,099662011032
420/07/201109966-2011-0322ANALIMENTOS,099662011032
520/07/201109966-2011-0323ANSUSPENSION DE PATRIA POTESTAD,099662011032
620/07/201109966-2011-0325ANALIMENTOS,099662011032
720/07/201109966-2011-0326ANALIMENTOS,099662011032
820/07/201109966-2011-0327ANMEDIDAS DE PROTECCIÓN,099662011032
927/06/201109966-2011-0320  TENENCIA,099662011032
1027/06/201109966-2011-0321  ALIMENTOS,099662011032
1127/06/201109966-2011-0322  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011032
1227/06/201109966-2011-0323  ALIMENTOS,099662011032
1327/06/201109966-2011-0324  ALIMENTOS,099662011032
1427/06/201109966-2011-0325  ALIMENTOS,099662011032
1527/06/201109966-2011-0326  ALIMENTOS,099662011032
1627/06/201109966-2011-0327  ALIMENTOS,099662011032
1727/06/201109966-2011-0328  ALIMENTOS,099662011032
1827/06/201109966-2011-0329  ALIMENTOS,099662011032
122/07/201109966-2011-0337ANABANDONO DE HOGAR,099662011033
222/07/201109966-2011-0338ANALIMENTOS,099662011033
322/07/201109966-2011-0339ANCONSIGNACION VOLUNTARIA,099662011033
421/07/201109966-2011-0330ANABANDONO DE HOGAR,099662011033
521/07/201109966-2011-0331ANABANDONO DE HOGAR,099662011033
621/07/201109966-2011-0332ANALIMENTOS,099662011033
721/07/201109966-2011-0333ANALIMENTOS,099662011033
821/07/201109966-2011-0334ANABANDONO DE HOGAR,099662011033
921/07/201109966-2011-0335ANCONSIGNACION VOLUNTARIA,099662011033
1021/07/201109966-2011-0336ANABANDONO DE HOGAR,099662011033
1128/06/201109966-2011-0333  RECUPERACION DEL MENOR O ENTREGA,099662011033
1228/06/201109966-2011-0334  ALIMENTOS,099662011033
1328/06/201109966-2011-0336  ALIMENTOS,099662011033
1428/06/201109966-2011-0337  ALIMENTOS,099662011033
1528/06/201109966-2011-0338  CONSIGNACION VOLUNTARIA,099662011033
1628/06/201109966-2011-0339  ABANDONO DE HOGAR,099662011033
1727/06/201109966-2011-0330  ALIMENTOS,099662011033
1827/06/201109966-2011-0331  ABANDONO DE HOGAR,099662011033
1927/06/201109966-2011-0332  ALIMENTOS,099662011033
122/07/201109966-2011-0340ANALIMENTOS,099662011034
222/07/201109966-2011-0342ANABANDONO DE HOGAR,099662011034
322/07/201109966-2011-0343ANALIMENTOS,099662011034
422/07/201109966-2011-0344ANALIMENTOS,099662011034
529/06/201109966-2011-0343  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011034
629/06/201109966-2011-0344  ALIMENTOS,099662011034
729/06/201109966-2011-0345  DEPRECATORIO,099662011034
829/06/201109966-2011-0346  ABANDONO DE HOGAR,099662011034
929/06/201109966-2011-0347  CONSIGNACION VOLUNTARIA,099662011034
1029/06/201109966-2011-0348  ALIMENTOS,099662011034
1129/06/201109966-2011-0349  ALIMENTOS,099662011034
1229/06/201109966-2011-0349TNALIMENTOS,099662011034
1328/06/201109966-2011-0340  ALIMENTOS,099662011034
1428/06/201109966-2011-0341  CONSIGNACION VOLUNTARIA,099662011034
1528/06/201109966-2011-0342  SUSPENSION DE PATRIA POTESTAD,099662011034
129/08/201109966-2011-0354ANABANDONO DE HOGAR,099662011035
229/08/201109966-2011-0355ANABANDONO DE HOGAR,099662011035
329/08/201109966-2011-0356ANMALTRATO,099662011035
429/08/201109966-2011-0358TNALIMENTOS,099662011035
501/08/201109966-2011-0350ANALIMENTOS,099662011035
622/07/201109966-2011-0353ANTUTORIA,099662011035
730/06/201109966-2011-0358  ALIMENTOS,099662011035
830/06/201109966-2011-0359  DEPRECATORIO,099662011035
929/06/201109966-2011-0350  CUSTODIA FAMILIAR,099662011035
1029/06/201109966-2011-0351  ALIMENTOS,099662011035
1129/06/201109966-2011-0352  ALIMENTOS PARA MUJER EMBARAZADA,099662011035
1229/06/201109966-2011-0353  DEPRECATORIO,099662011035
1329/06/201109966-2011-0354  ALIMENTOS,099662011035
1429/06/201109966-2011-0355  ALIMENTOS,099662011035
1529/06/201109966-2011-0356  DENUNCIA,099662011035
1629/06/201109966-2011-0357  ALIMENTOS,099662011035
129/08/201109966-2011-0360ANALIMENTOS,099662011036
229/08/201109966-2011-0361ANDENUNCIA,099662011036
329/08/201109966-2011-0362ANABANDONO DE HOGAR,099662011036
429/08/201109966-2011-0363ANTENENCIA,099662011036
529/08/201109966-2011-0364ANREGULACION DE VISITAS,099662011036
629/08/201109966-2011-0365ANDENUNCIA,099662011036
729/08/201109966-2011-0366ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011036
829/08/201109966-2011-0367ANHABEAS CORPUS,099662011036
929/08/201109966-2011-0369ANPATRIA POTESTAD,099662011036
1001/07/201109966-2011-0365  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011036
1101/07/201109966-2011-0366  ABANDONO DE HOGAR,099662011036
1201/07/201109966-2011-0367  CUSTODIA FAMILIAR,099662011036
1301/07/201109966-2011-0368  ALIMENTOS,099662011036
1401/07/201109966-2011-0369  ALIMENTOS,099662011036
1530/06/201109966-2011-0360  MALTRATO,099662011036
1630/06/201109966-2011-0361  ABANDONO DE HOGAR,099662011036
1730/06/201109966-2011-0362  ABANDONO DE HOGAR,099662011036
1830/06/201109966-2011-0363  ABANDONO DE HOGAR,099662011036
1930/06/201109966-2011-0364  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011036
130/08/201109966-2011-0376ANDEPRECATORIO,099662011037
230/08/201109966-2011-0377ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011037
330/08/201109966-2011-0378ANDENUNCIA,099662011037
429/08/201109966-2011-0375ADALIMENTOS,099662011037
529/08/201109966-2011-0370ANDEPRECATORIO,099662011037
629/08/201109966-2011-0371ANALIMENTOS,099662011037
729/08/201109966-2011-0372ANABANDONO DE HOGAR,099662011037
829/08/201109966-2011-0373ANRETENCION INDEBIDA,099662011037
929/08/201109966-2011-0374ANABANDONO DE HOGAR,099662011037
1001/07/201109966-2011-0370  ALIMENTOS,099662011037
1101/07/201109966-2011-0371  ALIMENTOS,099662011037
1201/07/201109966-2011-0372  COMPETENCIA,099662011037
1301/07/201109966-2011-0373  ALIMENTOS,099662011037
1401/07/201109966-2011-0374  ALIMENTOS,099662011037
1501/07/201109966-2011-0375  ALIMENTOS,099662011037
1601/07/201109966-2011-0376  ALIMENTOS,099662011037
1701/07/201109966-2011-0377  ALIMENTOS PARA MUJER EMBARAZADA,099662011037
1801/07/201109966-2011-0378  ALIMENTOS,099662011037
1901/07/201109966-2011-0379  CONSIGNACION VOLUNTARIA,099662011037
130/08/201109966-2011-0376ANDEPRECATORIO,099662011037
230/08/201109966-2011-0377ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011037
330/08/201109966-2011-0378ANDENUNCIA,099662011037
429/08/201109966-2011-0375ADALIMENTOS,099662011037
529/08/201109966-2011-0370ANDEPRECATORIO,099662011037
629/08/201109966-2011-0371ANALIMENTOS,099662011037
729/08/201109966-2011-0372ANABANDONO DE HOGAR,099662011037
829/08/201109966-2011-0373ANRETENCION INDEBIDA,099662011037
929/08/201109966-2011-0374ANABANDONO DE HOGAR,099662011037
1001/07/201109966-2011-0370  ALIMENTOS,099662011037
1101/07/201109966-2011-0371  ALIMENTOS,099662011037
1201/07/201109966-2011-0372  COMPETENCIA,099662011037
1301/07/201109966-2011-0373  ALIMENTOS,099662011037
1401/07/201109966-2011-0374  ALIMENTOS,099662011037
1501/07/201109966-2011-0375  ALIMENTOS,099662011037
1601/07/201109966-2011-0376  ALIMENTOS,099662011037
1701/07/201109966-2011-0377  ALIMENTOS PARA MUJER EMBARAZADA,099662011037
1801/07/201109966-2011-0378  ALIMENTOS,099662011037
1901/07/201109966-2011-0379  CONSIGNACION VOLUNTARIA,099662011037
131/08/201109966-2011-0385ANALIMENTOS,099662011038
231/08/201109966-2011-0386ANABANDONO DE HOGAR,099662011038
331/08/201109966-2011-0387ANRETENCION INDEBIDA,099662011038
431/08/201109966-2011-0388ANALIMENTOS,099662011038
531/08/201109966-2011-0389ANALIMENTOS,099662011038
630/08/201109966-2011-0380ANALIMENTOS,099662011038
730/08/201109966-2011-0381ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011038
830/08/201109966-2011-0382ANMEDIDAS DE PROTECCIÓN,099662011038
930/08/201109966-2011-0383ANABANDONO DE HOGAR,099662011038
1030/08/201109966-2011-0384ANABANDONO DE HOGAR,099662011038
1108/08/201109966-2011-0384  DEPRECATORIO,099662011038
1208/08/201109966-2011-0385  REGULACION DE VISITAS,099662011038
1308/08/201109966-2011-0386  ABANDONO DE HOGAR,099662011038
1408/08/201109966-2011-0387  ALIMENTOS,099662011038
1508/08/201109966-2011-0388  TENENCIA,099662011038
1608/08/201109966-2011-0389  ALIMENTOS,099662011038
1701/07/201109966-2011-0380  ALIMENTOS,099662011038
1801/07/201109966-2011-0381TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011038
1901/07/201109966-2011-0382  REGULACION DE VISITAS,099662011038
2001/07/201109966-2011-0383  ALIMENTOS,099662011038
102/09/201109966-2011-0399ANALIMENTOS,099662011039
201/09/201109966-2011-0395ANABANDONO DE HOGAR,099662011039
301/09/201109966-2011-0396ANALIMENTOS,099662011039
401/09/201109966-2011-0397ANABANDONO DE HOGAR,099662011039
501/09/201109966-2011-0398ANTENENCIA,099662011039
631/08/201109966-2011-0392ANALIMENTOS,099662011039
731/08/201109966-2011-0393ANRETENCION INDEBIDA,099662011039
831/08/201109966-2011-0394ANALIMENTOS,099662011039
909/08/201109966-2011-0396  ROBO,099662011039
1009/08/201109966-2011-0397  ALIMENTOS,099662011039
1109/08/201109966-2011-0398  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011039
1209/08/201109966-2011-0399  ABANDONO DE HOGAR,099662011039
1308/08/201109966-2011-0390  ALIMENTOS,099662011039
1408/08/201109966-2011-0391  TENENCIA,099662011039
1508/08/201109966-2011-0392  ABANDONO DE HOGAR,099662011039
1608/08/201109966-2011-0393  ALIMENTOS,099662011039
1708/08/201109966-2011-0394  ALIMENTOS,099662011039
1808/08/201109966-2011-0395  ALIMENTOS,099662011039
1908/08/201109966-2011-0395TNALIMENTOS,099662011039
102/09/201109966-2011-0400ANALIMENTOS,099662011040
202/09/201109966-2011-0401ANALIMENTOS,099662011040
302/09/201109966-2011-0402ANALIMENTOS,099662011040
402/09/201109966-2011-0403ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011040
502/09/201109966-2011-0404ANALIMENTOS,099662011040
602/09/201109966-2011-0405ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011040
702/09/201109966-2011-0406ANABANDONO DE HOGAR,099662011040
802/09/201109966-2011-0407ANALIMENTOS,099662011040
902/09/201109966-2011-0408ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011040
1002/09/201109966-2011-0409ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011040
1110/08/201109966-2011-0406  ALIMENTOS,099662011040
1210/08/201109966-2011-0407  ALIMENTOS,099662011040
1310/08/201109966-2011-0408  ABANDONO DE HOGAR,099662011040
1410/08/201109966-2011-0409  ALIMENTOS,099662011040
1509/08/201109966-2011-0400  ALIMENTOS,099662011040
1609/08/201109966-2011-0401  ALIMENTOS,099662011040
1709/08/201109966-2011-0402  ALIMENTOS,099662011040
1809/08/201109966-2011-0403  ALIMENTOS,099662011040
1909/08/201109966-2011-0404  CESIÓN PATRIA POTESTAD,099662011040
2009/08/201109966-2011-0405  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099662011040
102/09/201109966-2011-0410ANALIMENTOS,099662011041
202/09/201109966-2011-0411ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662011041
302/09/201109966-2011-0412ANPATRIA POTESTAD,099662011041
402/09/201109966-2011-0413ANALIMENTOS,099662011041
