descripcion,causa
422/11/201109122-2011-1223  ACCIDENTES DE TRANSITO,091222011122
522/11/201109122-2011-1224  OTRO,091222011122
622/11/201109122-2011-1227  ROBO,091222011122
722/11/201109122-2011-1228  OTRO,091222011122
822/11/201109122-2011-1229  PLAGIO,091222011122
921/11/201109122-2011-1221  OTRO,091222011122
1018/11/201109122-2011-1220  ROBO,091222011122
101/12/201109122-2011-1239  ACCION DE PROTECCION,091222011123
228/11/201109122-2011-1238  ACCION DE PROTECCION,091222011123
325/11/201109122-2011-1231  TENENCIA DE ARMAS,091222011123
425/11/201109122-2011-1233  CONTRA LA VIDA,091222011123
525/11/201109122-2011-1234  ACCION DE PROTECCION,091222011123
625/11/201109122-2011-1235  ESTUPEFACIENTES,091222011123
725/11/201109122-2011-1236  ESTUPEFACIENTES,091222011123
825/11/201109122-2011-1237  ROBO,091222011123
924/11/201109122-2011-1230  CONTRA LA VIDA,091222011123
102/12/201109122-2011-1245  ROBO,091222011124
202/12/201109122-2011-1246  ROBO,091222011124
302/12/201109122-2011-1247  ROBO,091222011124
402/12/201109122-2011-1248  ROBO,091222011124
502/12/201109122-2011-1249  LA ESTAFA Y OTRAS DEFRAUDACIONES,091222011124
601/12/201109122-2011-1240  ACCION DE PROTECCION,091222011124
701/12/201109122-2011-1241  CONTRA LA VIDA,091222011124
801/12/201109122-2011-1242  ROBO,091222011124
901/12/201109122-2011-1243  ROBO,091222011124
1001/12/201109122-2011-1244  TENENCIA DE ARMAS,091222011124
106/12/201109122-2011-1252  ROBO,091222011125
206/12/201109122-2011-1253  LESIONES,091222011125
306/12/201109122-2011-1254  ROBO,091222011125
406/12/201109122-2011-1255  LESIONES,091222011125
506/12/201109122-2011-1256  ROBO,091222011125
606/12/201109122-2011-1257  ROBO,091222011125
706/12/201109122-2011-1258  ROBO,091222011125
802/12/201109122-2011-1250  ROBO,091222011125
902/12/201109122-2011-1251  OTRO,091222011125
112/12/201109122-2011-1260  CONTRA LA VIDA,091222011126
212/12/201109122-2011-1261  ROBO,091222011126
312/12/201109122-2011-1263  ESTAFA,091222011126
412/12/201109122-2011-1264  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222011126
512/12/201109122-2011-1265  ACCION DE PROTECCION,091222011126
612/12/201109122-2011-1266  ROBO,091222011126
712/12/201109122-2011-1267  ROBO,091222011126
812/12/201109122-2011-1268  ROBO,091222011126
912/12/201109122-2011-1269  ROBO,091222011126
113/12/201109122-2011-1272  ROBO,091222011127
213/12/201109122-2011-1273  ROBO,091222011127
313/12/201109122-2011-1274  LA ESTAFA Y OTRAS DEFRAUDACIONES,091222011127
413/12/201109122-2011-1275  ROBO,091222011127
513/12/201109122-2011-1276  ROBO,091222011127
613/12/201109122-2011-1277  DEL HURTO,091222011127
713/12/201109122-2011-1278  FALSIFICACIÓN DE DOCUMENTOS,091222011127
813/12/201109122-2011-1279  ROBO,091222011127
912/12/201109122-2011-1270  ROBO,091222011127
1012/12/201109122-2011-1271  ROBO,091222011127
113/12/201109122-2011-1280  ROBO,091222011128
213/12/201109122-2011-1281  ROBO,091222011128
313/12/201109122-2011-1282  ROBO,091222011128
413/12/201109122-2011-1283  ROBO,091222011128
513/12/201109122-2011-1284  ROBO,091222011128
613/12/201109122-2011-1285  ROBO,091222011128
713/12/201109122-2011-1286  ESTUPEFACIENTES,091222011128
813/12/201109122-2011-1287  ROBO,091222011128
913/12/201109122-2011-1288  ESTUPEFACIENTES,091222011128
114/12/201109122-2011-1297  ROBO,091222011129
214/12/201109122-2011-1298  ESTAFA Y OTRAS DEFRAUDACIONES,091222011129
314/12/201109122-2011-1299  ESTAFA Y OTRAS DEFRAUDACIONES,091222011129
413/12/201109122-2011-1290  DEL HURTO,091222011129
513/12/201109122-2011-1291  ROBO,091222011129
613/12/201109122-2011-1292  LA ESTAFA Y OTRAS DEFRAUDACIONES,091222011129
"713/12/201109122-2011-1293  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO",091222011129
813/12/201109122-2011-1294  OTRO,091222011129
913/12/201109122-2011-1295  USURA Y CASAS DE PRESTAMO SOBRE PRENDAS,091222011129
1013/12/201109122-2011-1296  ROBO,091222011129
130/12/201109122-2011-1318  ACCIDENTES DE TRANSITO,091222011131
215/12/201109122-2011-1310  ROBO,091222011131
315/12/201109122-2011-1311  ROBO,091222011131
415/12/201109122-2011-1312  OTRO,091222011131
515/12/201109122-2011-1313  ROBO,091222011131
615/12/201109122-2011-1314  FALSIFICACIONES,091222011131
715/12/201109122-2011-1315  ROBO,091222011131
815/12/201109122-2011-1316  HURTO,091222011131
915/12/201109122-2011-1317  ESTAFA,091222011131
1015/12/201109122-2011-1319  OTRO,091222011131
121/12/201109122-2011-1329  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222011132
220/12/201109122-2011-1328  RECUSACION,091222011132
319/12/201109122-2011-1327  ACCION DE PROTECCION,091222011132
416/12/201109122-2011-1323  COHECHO,091222011132
516/12/201109122-2011-1324  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222011132
616/12/201109122-2011-1325  ASESINATO,091222011132
716/12/201109122-2011-1326  ESTUPEFACIENTES,091222011132
815/12/201109122-2011-1320  ESTAFA,091222011132
915/12/201109122-2011-1321  OTRO,091222011132
1015/12/201109122-2011-1322  CONTRA LA VIDA,091222011132
127/12/201109122-2011-1332  NARCOTRAFICO,091222011133
227/12/201109122-2011-1338  ROBO,091222011133
327/12/201109122-2011-1339  TENENCIA DE ARMAS,091222011133
426/12/201109122-2011-1337  HABEAS DATA,091222011133
523/12/201109122-2011-1336  TRANSPORTE ILEGAL DE ARMAS,091222011133
622/12/201109122-2011-1334  ESTUPEFACIENTES,091222011133
722/12/201109122-2011-1335  AUDIENCIA ORAL,091222011133
821/12/201109122-2011-1330  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222011133
921/12/201109122-2011-1333  HABEAS CORPUS,091222011133
129/12/201109122-2011-1348  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222011134
229/12/201109122-2011-1349  CONTRA LA VIDA,091222011134
328/12/201109122-2011-1347  ESTUPEFACIENTES,091222011134
427/12/201109122-2011-1340  ROBO,091222011134
527/12/201109122-2011-1341  ROBO,091222011134
627/12/201109122-2011-1342  HURTO,091222011134
727/12/201109122-2011-1343  ROBO,091222011134
827/12/201109122-2011-1344  ROBO,091222011134
927/12/201109122-2011-1345  ROBO,091222011134
1027/12/201109122-2011-1346  ROBO,091222011134
129/12/201109122-2011-1350  TENENCIA DE ARMAS,091222011135
229/12/201109122-2011-1351  ESTUPEFACIENTES,091222011135
329/12/201109122-2011-1352  ROBO,091222011135
429/12/201109122-2011-1353  EVASION,091222011135
529/12/201109122-2011-1354  ROBO,091222011135
629/12/201109122-2011-1355  ESTUPEFACIENTES,091222011135
729/12/201109122-2011-1356  ESTAFA Y OTRAS DEFRAUDACIONES,091222011135
829/12/201109122-2011-1357  ROBO,091222011135
929/12/201109122-2011-1358  ESTAFA Y OTRAS DEFRAUDACIONES,091222011135
1029/12/201109122-2011-1359  DESERCION,091222011135
130/12/201109122-2011-1364  MEDIDAS CAUTELARES,091222011136
230/12/201109122-2011-1365  ASOCIACION ILICITA,091222011136
330/12/201109122-2011-1366  DESERCION,091222011136
430/12/201109122-2011-1367  DESERCION,091222011136
530/12/201109122-2011-1368  DELITOS CONTRA LOS DEBERES DEL SERVICIO POLICIAL,091222011136
630/12/201109122-2011-1369  ESTUPEFACIENTES,091222011136
729/12/201109122-2011-1360  ESTAFA Y OTRAS DEFRAUDACIONES,091222011136
829/12/201109122-2011-1361  ESTAFA Y OTRAS DEFRAUDACIONES,091222011136
929/12/201109122-2011-1362  ROBO,091222011136
1029/12/201109122-2011-1363  OTRO,091222011136
130/12/201109122-2011-1370  ESTAFA Y OTRAS DEFRAUDACIONES,091222011137
230/12/201109122-2011-1371  CONTRA LA SUBORDINACION,091222011137
330/12/201109122-2011-1372  CONTRA LA VIDA,091222011137
430/12/201109122-2011-1373  LESIONES,091222011137
No se encuentran resultados.,091222011139
103/01/201209122-2012-0010  ROBO,091222012001
203/01/201209122-2012-0011  SUSTRACCION,091222012001
303/01/201209122-2012-0012  ESTAFA,091222012001
403/01/201209122-2012-0013  ROBO,091222012001
503/01/201209122-2012-0014  SUSTRACCION DE COSA AJENA,091222012001
603/01/201209122-2012-0015  TENENCIA DE ARMAS,091222012001
703/01/201209122-2012-0016  ROBO,091222012001
803/01/201209122-2012-0017  ROBO,091222012001
903/01/201209122-2012-0018  LA ESTAFA Y OTRAS DEFRAUDACIONES,091222012001
1003/01/201209122-2012-0019  OTRO,091222012001
104/01/201209122-2012-0020  HABEAS CORPUS,091222012002
204/01/201209122-2012-0021  OTRO,091222012002
304/01/201209122-2012-0022  CHEQUE SIN PROVISION DE FONDOS,091222012002
404/01/201209122-2012-0023  ESTAFA Y OTRAS DEFRAUDACIONES,091222012002
504/01/201209122-2012-0024  ROBO,091222012002
604/01/201209122-2012-0025  ESTAFA Y OTRAS DEFRAUDACIONES,091222012002
704/01/201209122-2012-0026  ESTAFA Y OTRAS DEFRAUDACIONES,091222012002
804/01/201209122-2012-0027  ROBO,091222012002
904/01/201209122-2012-0028  USURPACION,091222012002
1004/01/201209122-2012-0029  ESTUPEFACIENTES,091222012002
105/01/201209122-2012-0035  HURTO,091222012003
205/01/201209122-2012-0036  ROBO,091222012003
305/01/201209122-2012-0037  HURTO,091222012003
405/01/201209122-2012-0038  ESTUPEFACIENTES,091222012003
504/01/201209122-2012-0030  USURPACION DE IDENTIDAD,091222012003
604/01/201209122-2012-0031  ACCION DE PROTECCION,091222012003
704/01/201209122-2012-0032  ACCION DE PROTECCION,091222012003
804/01/201209122-2012-0033  ROBO,091222012003
114/02/201209122-2012-0043  CONTRA LA VIDA,091222012004
207/01/201209122-2012-0047  ROBO,091222012004
307/01/201209122-2012-0048  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012004
407/01/201209122-2012-0049  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012004
506/01/201209122-2012-0040  CONTRA LA VIDA,091222012004
606/01/201209122-2012-0041  ROBO,091222012004
706/01/201209122-2012-0042  CONTRA LA VIDA,091222012004
806/01/201209122-2012-0044  ROBO,091222012004
906/01/201209122-2012-0046  ACCIDENTES DE TRANSITO,091222012004
110/01/201209122-2012-0054  MEDIDAS CAUTELARES,091222012005
210/01/201209122-2012-0055  ROBO,091222012005
310/01/201209122-2012-0056  OTRO,091222012005
410/01/201209122-2012-0057  ROBO,091222012005
510/01/201209122-2012-0058  ROBO,091222012005
610/01/201209122-2012-0059  ROBO,091222012005
709/01/201209122-2012-0050  ESTUPEFACIENTES,091222012005
809/01/201209122-2012-0052  ROBO,091222012005
909/01/201209122-2012-0053  ROBO,091222012005
1001/01/201209122-2012-0051  ESTUPEFACIENTES,091222012005
112/01/201209122-2012-0064  ACCION DE PROTECCION,091222012006
212/01/201209122-2012-0065  ASOCIACION ILICITA,091222012006
312/01/201209122-2012-0066  OTRO,091222012006
412/01/201209122-2012-0067  FALSIFICACIÓN DE DOCUMENTOS,091222012006
512/01/201209122-2012-0068  USURPACION,091222012006
612/01/201209122-2012-0069  OTRO,091222012006
711/01/201209122-2012-0063  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012006
810/01/201209122-2012-0060  ROBO,091222012006
910/01/201209122-2012-0061  ACCION DE PROTECCION,091222012006
1010/01/201209122-2012-0062  ROBO,091222012006
117/01/201209122-2012-0078  CHEQUE SIN PROVISION DE FONDOS,091222012007
217/01/201209122-2012-0079  ROBO,091222012007
316/01/201209122-2012-0076  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012007
416/01/201209122-2012-0077  LESIONES,091222012007
512/01/201209122-2012-0071  TENENCIA DE ARMAS,091222012007
612/01/201209122-2012-0072  ACCIÓN DE PROTECCIÓN,091222012007
712/01/201209122-2012-0073  ROBO,091222012007
812/01/201209122-2012-0074  HABEAS CORPUS,091222012007
912/01/201209122-2012-0075  ACCION DE PROTECCION,091222012007
114/02/201209122-2012-0089  OTRO,091222012008
217/01/201209122-2012-0080  ROBO,091222012008
317/01/201209122-2012-0081  HURTO,091222012008
417/01/201209122-2012-0082  ROBO,091222012008
517/01/201209122-2012-0083  ESTUPEFACIENTES,091222012008
617/01/201209122-2012-0084  ESTUPEFACIENTES,091222012008
717/01/201209122-2012-0085  ROBO,091222012008
817/01/201209122-2012-0087  CHEQUE SIN PROVISION DE FONDOS,091222012008
117/01/201209122-2012-0090  CONTRA LA VIDA,091222012009
217/01/201209122-2012-0091  ROBO,091222012009
317/01/201209122-2012-0092  ROBO,091222012009
417/01/201209122-2012-0093  ROBO,091222012009
517/01/201209122-2012-0094  OTRO,091222012009
617/01/201209122-2012-0095  ROBO,091222012009
717/01/201209122-2012-0096  ROBO,091222012009
817/01/201209122-2012-0097  ESTUPEFACIENTES,091222012009
917/01/201209122-2012-0098  ROBO,091222012009
1017/01/201209122-2012-0099  ROBO,091222012009
114/02/201209122-2012-0101  ROBO,091222012010
214/02/201209122-2012-0102  ROBO,091222012010
314/02/201209122-2012-0103  CHEQUE SIN PROVISION DE FONDOS,091222012010
414/02/201209122-2012-0104  CHEQUE SIN PROVISION DE FONDOS,091222012010
514/02/201209122-2012-0105  CONTRA LA VIDA,091222012010
614/02/201209122-2012-0108  CHEQUE SIN PROVISION DE FONDOS,091222012010
714/02/201209122-2012-0109  ROBO,091222012010
817/01/201209122-2012-0100  CONTRA LA VIDA,091222012010
917/01/201209122-2012-0106  OTROS,091222012010
114/02/201209122-2012-0110  ROBO,091222012011
214/02/201209122-2012-0111  CHEQUE SIN PROVISION DE FONDOS,091222012011
314/02/201209122-2012-0112  CHEQUE SIN PROVISION DE FONDOS,091222012011
419/01/201209122-2012-0119  USURPACION,091222012011
518/01/201209122-2012-0113  TRÁFICO ILEGAL DE MIGRANTES,091222012011
618/01/201209122-2012-0114  ROBO,091222012011
718/01/201209122-2012-0115  DESESTIMACION,091222012011
818/01/201209122-2012-0116  ESTUPEFACIENTES,091222012011
918/01/201209122-2012-0117  ACCIDENTES DE TRANSITO,091222012011
1018/01/201209122-2012-0118  ESTUPEFACIENTES,091222012011
128/02/201209122-2012-0125  MEDIDAS CAUTELARES,091222012012
208/02/201209122-2012-0126  ACCIDENTES DE TRANSITO,091222012012
308/02/201209122-2012-0129  CONTRA LA VIDA,091222012012
425/01/201209122-2012-0124  ACCION DE PROTECCION,091222012012
525/01/201209122-2012-0127  HABEAS CORPUS,091222012012
625/01/201209122-2012-0128  ROBO,091222012012
724/01/201209122-2012-0122  DAÑOS Y PERJUICIOS,091222012012
824/01/201209122-2012-0123  ESTUPEFACIENTES,091222012012
"923/01/201209122-2012-0120  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",091222012012
1023/01/201209122-2012-0121  ASOCIACION ILICITA,091222012012
109/11/201209122-2012-0134  ESTUPEFACIENTES,091222012013
208/02/201209122-2012-0131  ACCION DE PROTECCION,091222012013
331/01/201209122-2012-0138  ESTAFA Y OTRAS DEFRAUDACIONES,091222012013
431/01/201209122-2012-0139  TENENCIA DE ARMAS,091222012013
530/01/201209122-2012-0137  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012013
627/01/201209122-2012-0136  DELITOS ADUANEROS,091222012013
726/01/201209122-2012-0133  RECUSACION,091222012013
825/01/201209122-2012-0130  ACCION DE PROTECCION,091222012013
925/01/201209122-2012-0132  ACCIDENTES DE TRANSITO,091222012013
117/02/201209122-2012-0142  ESTUPEFACIENTES,091222012014
217/02/201209122-2012-0145  ACCIDENTES DE TRANSITO,091222012014
317/02/201209122-2012-0147  ROBO,091222012014
417/02/201209122-2012-0148  ROBO,091222012014
517/02/201209122-2012-0149  ROBO,091222012014
602/02/201209122-2012-0146  TENENCIA DE ARMAS,091222012014
731/01/201209122-2012-0140  OTRO,091222012014
831/01/201209122-2012-0141  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012014
931/01/201209122-2012-0143  OTRO,091222012014
117/02/201209122-2012-0150  ROBO,091222012015
214/02/201209122-2012-0155  LESIONES,091222012015
"314/02/201209122-2012-0159  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO",091222012015
413/02/201209122-2012-0158  ROBO,091222012015
510/02/201209122-2012-0153  ESTUPEFACIENTES,091222012015
610/02/201209122-2012-0154  ESTUPEFACIENTES,091222012015
710/02/201209122-2012-0156  CONTRA LA VIDA,091222012015
803/02/201209122-2012-0152  LESIONES,091222012015
902/02/201209122-2012-0151  OTRO,091222012015
117/02/201209122-2012-0162  OCULTACION DE BIENES,091222012016
217/02/201209122-2012-0163  ACCIDENTES DE TRANSITO,091222012016
317/02/201209122-2012-0167  ACCION DE PROTECCION,091222012016
417/02/201209122-2012-0168  CONTRA LA VIDA,091222012016
515/02/201209122-2012-0169  DAÑOS Y PERJUICIOS,091222012016
614/02/201209122-2012-0160  ESTUPEFACIENTES,091222012016
714/02/201209122-2012-0161  CONTRA LA VIDA,091222012016
814/02/201209122-2012-0164  ESTUPEFACIENTES,091222012016
914/02/201209122-2012-0165  ESTAFA Y OTRAS DEFRAUDACIONES,091222012016
1014/02/201209122-2012-0166  HABEAS CORPUS,091222012016
102/03/201209122-2012-0171  CONTRA LA VIDA,091222012017
202/03/201209122-2012-0175  ESTUPEFACIENTES,091222012017
302/03/201209122-2012-0179  ESTUPEFACIENTES,091222012017
417/02/201209122-2012-0172  ESTUPEFACIENTES,091222012017
517/02/201209122-2012-0173  CONTRA LA VIDA,091222012017
617/02/201209122-2012-0174  CONTRA LA VIDA,091222012017
717/02/201209122-2012-0177  ROBO,091222012017
817/02/201209122-2012-0178  ROBO,091222012017
916/02/201209122-2012-0170  CONTRA LA VIDA,091222012017
122/10/201209122-2012-0180  ROBO,091222012018
212/03/201209122-2012-0181  OCULTACION DE BIENES,091222012018
302/03/201209122-2012-0184  USO DOLOSO DE DOCUMENTOS FALSOS,091222012018
402/03/201209122-2012-0185  OTRO,091222012018
502/03/201209122-2012-0187  ACCION DE PROTECCION,091222012018
629/02/201209122-2012-0189  ACCION DE PROTECCION,091222012018
728/02/201209122-2012-0188  ESTAFA Y OTRAS DEFRAUDACIONES,091222012018
817/02/201209122-2012-0182  HOMICIDIO,091222012018
917/02/201209122-2012-0183  ESTUPEFACIENTES,091222012018
1017/02/201209122-2012-0186  ROBO,091222012018
108/03/201209122-2012-0190  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012019
208/03/201209122-2012-0191  MEDIDAS CAUTELARES,091222012019
308/03/201209122-2012-0192  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012019
408/03/201209122-2012-0194  ROBO,091222012019
508/03/201209122-2012-0196  ESTUPEFACIENTES,091222012019
608/03/201209122-2012-0197  ACCION DE PROTECCION,091222012019
707/03/201209122-2012-0198  EXTORSION,091222012019
807/03/201209122-2012-0199  HABEAS CORPUS,091222012019
905/03/201209122-2012-0195  ESTUPEFACIENTES,091222012019
108/03/201209122-2012-0190  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012019
208/03/201209122-2012-0191  MEDIDAS CAUTELARES,091222012019
308/03/201209122-2012-0192  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012019
408/03/201209122-2012-0194  ROBO,091222012019
508/03/201209122-2012-0196  ESTUPEFACIENTES,091222012019
608/03/201209122-2012-0197  ACCION DE PROTECCION,091222012019
707/03/201209122-2012-0198  EXTORSION,091222012019
807/03/201209122-2012-0199  HABEAS CORPUS,091222012019
905/03/201209122-2012-0195  ESTUPEFACIENTES,091222012019
112/03/201209122-2012-0204  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012020
212/03/201209122-2012-0205  TENENCIA DE ARMAS,091222012020
312/03/201209122-2012-0206  CONTRA LA VIDA,091222012020
412/03/201209122-2012-0207  CONTRA LA VIDA,091222012020
512/03/201209122-2012-0209  ESTUPEFACIENTES,091222012020
609/03/201209122-2012-0202  TENENCIA DE ARMAS,091222012020
709/03/201209122-2012-0203  ASESINATO,091222012020
808/03/201209122-2012-0200  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012020
908/03/201209122-2012-0201  ACCIDENTES DE TRANSITO,091222012020
114/03/201209122-2012-0220  ESTAFA Y OTRAS DEFRAUDACIONES,091222012022
214/03/201209122-2012-0221  FALSIFICACIONES,091222012022
314/03/201209122-2012-0222  ROBO,091222012022
414/03/201209122-2012-0223  CONCUSIÒN,091222012022
514/03/201209122-2012-0224  FALSIFICACIONES,091222012022
614/03/201209122-2012-0225  ROBO,091222012022
714/03/201209122-2012-0226  ROBO,091222012022
814/03/201209122-2012-0227  OTRO,091222012022
914/03/201209122-2012-0228  OTRO,091222012022
1014/03/201209122-2012-0229  LESIONES,091222012022
115/03/201209122-2012-0235  HABEAS CORPUS,091222012023
215/03/201209122-2012-0236  HABEAS CORPUS,091222012023
315/03/201209122-2012-0237  ACCION DE PROTECCION,091222012023
415/03/201209122-2012-0238  RECUSACION,091222012023
515/03/201209122-2012-0239  RECUSACION,091222012023
614/03/201209122-2012-0230  ESTAFA Y OTRAS DEFRAUDACIONES,091222012023
714/03/201209122-2012-0231  ROBO,091222012023
814/03/201209122-2012-0232  ESTAFA Y OTRAS DEFRAUDACIONES,091222012023
914/03/201209122-2012-0233  OTRO,091222012023
1014/03/201209122-2012-0234  ROBO,091222012023
123/03/201209122-2012-0248  ESTUPEFACIENTES,091222012024
223/03/201209122-2012-0249  ASESINATO,091222012024
322/03/201209122-2012-0246  ESTUPEFACIENTES,091222012024
420/03/201209122-2012-0245  FALSIFICACIONES,091222012024
515/03/201209122-2012-0240  RECUSACION,091222012024
615/03/201209122-2012-0241  RECUSACION,091222012024
715/03/201209122-2012-0242  RECUSACION,091222012024
815/03/201209122-2012-0243  OTRO,091222012024
915/03/201209122-2012-0244  ACCION DE PROTECCION,091222012024
118/12/201209122-2012-0251  ROBO,091222012025
228/03/201209122-2012-0253  ACCION DE PROTECCION,091222012025
323/03/201209122-2012-0255  ROBO,091222012025
423/03/201209122-2012-0256  ESTUPEFACIENTES,091222012025
522/03/201209122-2012-0250  ESTUPEFACIENTES,091222012025
622/03/201209122-2012-0252  ESTUPEFACIENTES,091222012025
722/03/201209122-2012-0254  ACCION DE PROTECCION,091222012025
822/03/201209122-2012-0257  OCULTACION DE BIENES,091222012025
922/03/201209122-2012-0258  ESTUPEFACIENTES,091222012025
103/04/201209122-2012-0264  HURTO,091222012026
203/04/201209122-2012-0266  ESTUPEFACIENTES,091222012026
330/03/201209122-2012-0265  INVASION A PROPIEDAD PRIVADA,091222012026
430/03/201209122-2012-0267  ESTUPEFACIENTES,091222012026
530/03/201209122-2012-0269  ROBO,091222012026
627/03/201209122-2012-0262  MEDIDAS CAUTELARES,091222012026
727/03/201209122-2012-0263  LESIONES,091222012026
822/03/201209122-2012-0260  LESIONES,091222012026
922/03/201209122-2012-0261  OTRO,091222012026
113/12/201209122-2012-0270  ESTUPEFACIENTES,091222012027
205/04/201209122-2012-0278  ESTAFA Y OTRAS DEFRAUDACIONES,091222012027
305/04/201209122-2012-0279  MEDIDAS CAUTELARES,091222012027
403/04/201209122-2012-0275  CONTRA LA VIDA,091222012027
503/04/201209122-2012-0277  ESTUPEFACIENTES,091222012027
602/04/201209122-2012-0274  ACCION DE PROTECCION,091222012027
730/03/201209122-2012-0271  ESTUPEFACIENTES,091222012027
830/03/201209122-2012-0272  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012027
930/03/201209122-2012-0273  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012027
118/04/201209122-2012-0287  ESTUPEFACIENTES,091222012028
211/04/201209122-2012-0288  HABEAS CORPUS,091222012028
311/04/201209122-2012-0289  ROBO,091222012028
410/04/201209122-2012-0285  CONTRA LA ACTIVIDAD JUDICIAL,091222012028
510/04/201209122-2012-0286  ESTUPEFACIENTES,091222012028
609/04/201209122-2012-0281  ESTUPEFACIENTES,091222012028
709/04/201209122-2012-0282  ROBO,091222012028
809/04/201209122-2012-0283  ROBO,091222012028
909/04/201209122-2012-0284  EXTORSION,091222012028
1005/04/201209122-2012-0280  CONTRA LA VIDA,091222012028
119/04/201209122-2012-0297  ACCIÓN DE PROTECCIÓN,091222012029
218/04/201209122-2012-0290  ESTUPEFACIENTES,091222012029
318/04/201209122-2012-0291  ASESINATO,091222012029
418/04/201209122-2012-0293  ROBO,091222012029
518/04/201209122-2012-0294  ESTUPEFACIENTES,091222012029
616/04/201209122-2012-0298  OTRO,091222012029
716/04/201209122-2012-0299  ACCION DE PROTECCION,091222012029
813/04/201209122-2012-0292  OCULTACION DE BIENES,091222012029
913/04/201209122-2012-0295  ROBO,091222012029
1013/04/201209122-2012-0296  TENENCIA DE ARMAS,091222012029
120/04/201209122-2012-0308  RAPTO,091222012030
220/04/201209122-2012-0309  DESERCION,091222012030
319/04/201209122-2012-0306  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012030
419/04/201209122-2012-0307  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012030
518/04/201209122-2012-0301  ACCIDENTES DE TRANSITO,091222012030
618/04/201209122-2012-0305  PREVARICATO,091222012030
717/04/201209122-2012-0303  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012030
817/04/201209122-2012-0304  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012030
916/04/201209122-2012-0300  ACCIDENTES DE TRANSITO,091222012030
1016/04/201209122-2012-0302  ACCIDENTES DE TRANSITO,091222012030
124/04/201209122-2012-0319  CONTRA LA VIDA,091222012031
223/04/201209122-2012-0312  TENENCIA DE ARMAS,091222012031
323/04/201209122-2012-0313  HURTO,091222012031
423/04/201209122-2012-0314  ROBO,091222012031
523/04/201209122-2012-0315  ESTAFA Y OTRAS DEFRAUDACIONES,091222012031
623/04/201209122-2012-0316  CONTRA LA VIDA,091222012031
723/04/201209122-2012-0317  GENERAL,091222012031
823/04/201209122-2012-0318  TENENCIA DE ARMAS,091222012031
921/04/201209122-2012-0310  ESTUPEFACIENTES,091222012031
126/04/201209122-2012-0328  ESTUPEFACIENTES,091222012032
226/04/201209122-2012-0329  OTRO,091222012032
325/04/201209122-2012-0323  ACCION DE PROTECCION,091222012032
425/04/201209122-2012-0324  ESTUPEFACIENTES,091222012032
525/04/201209122-2012-0325  ROBO,091222012032
625/04/201209122-2012-0326  ROBO,091222012032
725/04/201209122-2012-0327  ESTUPEFACIENTES,091222012032
824/04/201209122-2012-0320  ESTAFA Y OTRAS DEFRAUDACIONES,091222012032
924/04/201209122-2012-0321  OTRO,091222012032
1024/04/201209122-2012-0322  CHEQUE SIN PROVISION DE FONDOS,091222012032
108/05/201209122-2012-0334  ACCION DE PROTECCION,091222012033
230/04/201209122-2012-0335  MEDIDAS CAUTELARES,091222012033
330/04/201209122-2012-0336  ESTUPEFACIENTES,091222012033
430/04/201209122-2012-0337  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012033
528/04/201209122-2012-0333  OTRO,091222012033
627/04/201209122-2012-0332  ROBO,091222012033
726/04/201209122-2012-0330  OTRO,091222012033
826/04/201209122-2012-0331  ACCION DE PROTECCION,091222012033
109/05/201209122-2012-0353  ROBO,091222012035
209/05/201209122-2012-0354  ROBO,091222012035
309/05/201209122-2012-0355  ROBO,091222012035
409/05/201209122-2012-0356  USURPACION DE IDENTIDAD,091222012035
