descripcion,causa
1904/02/201209454-2012-0203* CONTRAVENCION GRAVE SEGUNDA CLASE,094542012020
2004/02/201209454-2012-0204* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012020
116/05/201209454-2012-0210  IMPUGNACION,094542012021
216/05/201209454-2012-0211  IMPUGNACION,094542012021
316/05/201209454-2012-0212  IMPUGNACION,094542012021
416/05/201209454-2012-0213  IMPUGNACION,094542012021
516/05/201209454-2012-0214  IMPUGNACION,094542012021
616/05/201209454-2012-0215  IMPUGNACION,094542012021
716/05/201209454-2012-0216  IMPUGNACION,094542012021
816/05/201209454-2012-0217  IMPUGNACION,094542012021
916/05/201209454-2012-0218  IMPUGNACION,094542012021
1016/05/201209454-2012-0219  IMPUGNACION,094542012021
1105/02/201209454-2012-0210* CONTRAVENCION MUY GRAVE,094542012021
1205/02/201209454-2012-0211* CONTRAVENCION LEVE DE TERCERA CLASE,094542012021
1305/02/201209454-2012-0212* CONTRAVENCION MUY GRAVE,094542012021
1405/02/201209454-2012-0213* CONTRAVENCION MUY GRAVE,094542012021
1505/02/201209454-2012-0214* CONTRAVENCION MUY GRAVE,094542012021
1605/02/201209454-2012-0215* CONTRAVENCION MUY GRAVE,094542012021
1705/02/201209454-2012-0216* CONTRAVENCION LEVE DE SEGUNDA CLASE,094542012021
1805/02/201209454-2012-0217* CONTRAVENCION MUY GRAVE,094542012021
1905/02/201209454-2012-0218* CONTRAVENCION LEVE DE TERCERA CLASE,094542012021
2005/02/201209454-2012-0219* CONTRAVENCION LEVE DE PRIMERA CLASE,094542012021
117/05/201209454-2012-0223  IMPUGNACION,094542012022
217/05/201209454-2012-0224  IMPUGNACION,094542012022
317/05/201209454-2012-0225  IMPUGNACION,094542012022
417/05/201209454-2012-0226  IMPUGNACION,094542012022
517/05/201209454-2012-0227  IMPUGNACION,094542012022
617/05/201209454-2012-0228  IMPUGNACION,094542012022
717/05/201209454-2012-0229  IMPUGNACION,094542012022
816/05/201209454-2012-0220  IMPUGNACION,094542012022
916/05/201209454-2012-0221  IMPUGNACION,094542012022
1016/05/201209454-2012-0222  IMPUGNACION,094542012022
1106/02/201209454-2012-0228* CONTRAVENCION MUY GRAVE,094542012022
1206/02/201209454-2012-0229* CONTRAVENCION MUY GRAVE,094542012022
1305/02/201209454-2012-0220* CONTRAVENCION LEVE DE SEGUNDA CLASE,094542012022
1405/02/201209454-2012-0221* CONTRAVENCION MUY GRAVE,094542012022
1505/02/201209454-2012-0222* CONTRAVENCION MUY GRAVE,094542012022
1605/02/201209454-2012-0223* CONTRAVENCION MUY GRAVE,094542012022
1705/02/201209454-2012-0224* CONTRAVENCION MUY GRAVE,094542012022
1805/02/201209454-2012-0225* CONTRAVENCION LEVE DE TERCERA CLASE,094542012022
1905/02/201209454-2012-0226* CONTRAVENCION MUY GRAVE,094542012022
2005/02/201209454-2012-0227* CONTRAVENCION MUY GRAVE,094542012022
119/05/201209454-2012-0237  IMPUGNACION,094542012023
217/05/201209454-2012-0230  IMPUGNACION,094542012023
317/05/201209454-2012-0231  IMPUGNACION,094542012023
417/05/201209454-2012-0232  IMPUGNACION,094542012023
517/05/201209454-2012-0233  IMPUGNACION,094542012023
617/05/201209454-2012-0234  IMPUGNACION,094542012023
717/05/201209454-2012-0235  IMPUGNACION,094542012023
817/05/201209454-2012-0236  IMPUGNACION,094542012023
907/02/201209454-2012-0236* CONTRAVENCION LEVE DE SEGUNDA CLASE,094542012023
1007/02/201209454-2012-0237* CONTRAVENCION LEVE DE SEGUNDA CLASE,094542012023
1107/02/201209454-2012-0238* CONTRAVENCION GRAVE TERCERA CLASE,094542012023
1207/02/201209454-2012-0239* CONTRAVENCION GRAVE TERCERA CLASE,094542012023
1306/02/201209454-2012-0230* CONTRAVENCION MUY GRAVE,094542012023
1406/02/201209454-2012-0231* CONTRAVENCION MUY GRAVE,094542012023
1506/02/201209454-2012-0232* CONTRAVENCION LEVE DE TERCERA CLASE,094542012023
1606/02/201209454-2012-0233* CONTRAVENCION MUY GRAVE,094542012023
1706/02/201209454-2012-0234* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012023
1806/02/201209454-2012-0235* CONTRAVENCION GRAVE SEGUNDA CLASE,094542012023
119/05/201209454-2012-0237  IMPUGNACION,094542012023
217/05/201209454-2012-0230  IMPUGNACION,094542012023
317/05/201209454-2012-0231  IMPUGNACION,094542012023
417/05/201209454-2012-0232  IMPUGNACION,094542012023
517/05/201209454-2012-0233  IMPUGNACION,094542012023
617/05/201209454-2012-0234  IMPUGNACION,094542012023
717/05/201209454-2012-0235  IMPUGNACION,094542012023
817/05/201209454-2012-0236  IMPUGNACION,094542012023
907/02/201209454-2012-0236* CONTRAVENCION LEVE DE SEGUNDA CLASE,094542012023
1007/02/201209454-2012-0237* CONTRAVENCION LEVE DE SEGUNDA CLASE,094542012023
1107/02/201209454-2012-0238* CONTRAVENCION GRAVE TERCERA CLASE,094542012023
1207/02/201209454-2012-0239* CONTRAVENCION GRAVE TERCERA CLASE,094542012023
1306/02/201209454-2012-0230* CONTRAVENCION MUY GRAVE,094542012023
1406/02/201209454-2012-0231* CONTRAVENCION MUY GRAVE,094542012023
1506/02/201209454-2012-0232* CONTRAVENCION LEVE DE TERCERA CLASE,094542012023
1606/02/201209454-2012-0233* CONTRAVENCION MUY GRAVE,094542012023
1706/02/201209454-2012-0234* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012023
1806/02/201209454-2012-0235* CONTRAVENCION GRAVE SEGUNDA CLASE,094542012023
110/02/201209454-2012-0249* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012024
209/02/201209454-2012-0245* CONTRAVENCION LEVE DE SEGUNDA CLASE,094542012024
309/02/201209454-2012-0247* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094542012024
409/02/201209454-2012-0248* CONTRAVENCION LEVE DE SEGUNDA CLASE,094542012024
508/02/201209454-2012-0241* CONTRAVENCION GRAVE SEGUNDA CLASE,094542012024
608/02/201209454-2012-0242* CONTRAVENCION LEVE DE SEGUNDA CLASE,094542012024
708/02/201209454-2012-0243* CONTRAVENCION LEVE DE SEGUNDA CLASE,094542012024
808/02/201209454-2012-0244* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012024
907/02/201209454-2012-0240* CONTRAVENCION GRAVE TERCERA CLASE,094542012024
127/02/201209454-2012-0259* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012025
225/02/201209454-2012-0257* CONTRAVENCION MUY GRAVE,094542012025
325/02/201209454-2012-0258* CONTRAVENCION GRAVE SEGUNDA CLASE,094542012025
423/02/201209454-2012-0256* CONTRAVENCION GRAVE SEGUNDA CLASE,094542012025
522/02/201209454-2012-0255* CONTRAVENCION GRAVE SEGUNDA CLASE,094542012025
614/02/201209454-2012-0253* CONTRAVENCION GRAVE TERCERA CLASE,094542012025
713/02/201209454-2012-0252* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012025
810/02/201209454-2012-0250* CONTRAVENCION LEVE DE SEGUNDA CLASE,094542012025
910/02/201209454-2012-0251* CONTRAVENCION LEVE DE PRIMERA CLASE,094542012025
118/06/201209454-2012-0265  IMPUGNACION,094542012026
205/06/201209454-2012-0260  IMPUGNACION,094542012026
306/03/201209454-2012-0261* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012026
406/03/201209454-2012-0262* CONTRAVENCION MUY GRAVE,094542012026
506/03/201209454-2012-0263* CONTRAVENCION MUY GRAVE,094542012026
606/03/201209454-2012-0264* CONTRAVENCION MUY GRAVE,094542012026
706/03/201209454-2012-0265* CONTRAVENCION MUY GRAVE,094542012026
806/03/201209454-2012-0266* CONTRAVENCION MUY GRAVE,094542012026
906/03/201209454-2012-0267* CONTRAVENCION MUY GRAVE,094542012026
1006/03/201209454-2012-0268* CONTRAVENCION MUY GRAVE,094542012026
"1106/03/201209454-2012-0269* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094542012026
1201/03/201209454-2012-0260* CONTRAVENCION GRAVE SEGUNDA CLASE,094542012026
123/06/201209454-2012-0272  IMPUGNACION,094542012027
206/03/201209454-2012-0270* CONTRAVENCION MUY GRAVE,094542012027
306/03/201209454-2012-0271* CONTRAVENCION MUY GRAVE,094542012027
406/03/201209454-2012-0272* CONTRAVENCION MUY GRAVE,094542012027
506/03/201209454-2012-0273* CONTRAVENCION MUY GRAVE,094542012027
606/03/201209454-2012-0274* CONTRAVENCION MUY GRAVE,094542012027
706/03/201209454-2012-0275* CONTRAVENCION MUY GRAVE,094542012027
806/03/201209454-2012-0276* CONTRAVENCION MUY GRAVE,094542012027
906/03/201209454-2012-0277* CONTRAVENCION MUY GRAVE,094542012027
1006/03/201209454-2012-0278* CONTRAVENCION MUY GRAVE,094542012027
1106/03/201209454-2012-0279* CONTRAVENCION MUY GRAVE,094542012027
128/06/201209454-2012-0287  IMPUGNACION,094542012028
228/06/201209454-2012-0288  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094542012028
328/06/201209454-2012-0289  IMPUGNACION,094542012028
427/06/201209454-2012-0284  IMPUGNACION,094542012028
527/06/201209454-2012-0285  IMPUGNACION,094542012028
626/06/201209454-2012-0281  IMPUGNACION,094542012028
706/03/201209454-2012-0280* CONTRAVENCION MUY GRAVE,094542012028
806/03/201209454-2012-0281* CONTRAVENCION MUY GRAVE,094542012028
906/03/201209454-2012-0282* CONTRAVENCION MUY GRAVE,094542012028
1006/03/201209454-2012-0283* CONTRAVENCION MUY GRAVE,094542012028
1106/03/201209454-2012-0284* CONTRAVENCION MUY GRAVE,094542012028
"1206/03/201209454-2012-0285* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094542012028
1306/03/201209454-2012-0286* CONTRAVENCION MUY GRAVE,094542012028
1406/03/201209454-2012-0287* CONTRAVENCION MUY GRAVE,094542012028
1506/03/201209454-2012-0288* CONTRAVENCION MUY GRAVE,094542012028
1606/03/201209454-2012-0289* CONTRAVENCION MUY GRAVE,094542012028
129/06/201209454-2012-0296  IMPUGNACION,094542012029
229/06/201209454-2012-0297  IMPUGNACION,094542012029
329/06/201209454-2012-0298  IMPUGNACION,094542012029
429/06/201209454-2012-0299  IMPUGNACION,094542012029
528/06/201209454-2012-0290  IMPUGNACION,094542012029
628/06/201209454-2012-0291  IMPUGNACION,094542012029
728/06/201209454-2012-0292  IMPUGNACION,094542012029
828/06/201209454-2012-0293  IMPUGNACION,094542012029
928/06/201209454-2012-0295  IMPUGNACION,094542012029
1006/03/201209454-2012-0290* CONTRAVENCION MUY GRAVE,094542012029
1106/03/201209454-2012-0291* CONTRAVENCION MUY GRAVE,094542012029
1206/03/201209454-2012-0292* CONTRAVENCION MUY GRAVE,094542012029
"1306/03/201209454-2012-0293* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094542012029
1406/03/201209454-2012-0294* CONTRAVENCION MUY GRAVE,094542012029
1506/03/201209454-2012-0295* CONTRAVENCION MUY GRAVE,094542012029
1606/03/201209454-2012-0296* CONTRAVENCION MUY GRAVE,094542012029
1706/03/201209454-2012-0297* CONTRAVENCION MUY GRAVE,094542012029
1806/03/201209454-2012-0298* CONTRAVENCION MUY GRAVE,094542012029
1906/03/201209454-2012-0299* CONTRAVENCION MUY GRAVE,094542012029
130/06/201209454-2012-0306  IMPUGNACION,094542012030
230/06/201209454-2012-0307  IMPUGNACION,094542012030
330/06/201209454-2012-0308  IMPUGNACION,094542012030
430/06/201209454-2012-0309  IMPUGNACION,094542012030
529/06/201209454-2012-0300  IMPUGNACION,094542012030
629/06/201209454-2012-0301  IMPUGNACION,094542012030
729/06/201209454-2012-0302  IMPUGNACION,094542012030
829/06/201209454-2012-0303  IMPUGNACION,094542012030
929/06/201209454-2012-0304  IMPUGNACION,094542012030
1007/03/201209454-2012-0303* CONTRAVENCION MUY GRAVE,094542012030
1107/03/201209454-2012-0304* CONTRAVENCION MUY GRAVE,094542012030
1207/03/201209454-2012-0305* CONTRAVENCION MUY GRAVE,094542012030
1307/03/201209454-2012-0306* CONTRAVENCION MUY GRAVE,094542012030
1407/03/201209454-2012-0307* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012030
1507/03/201209454-2012-0308* CONTRAVENCION MUY GRAVE,094542012030
1607/03/201209454-2012-0309* CONTRAVENCION MUY GRAVE,094542012030
1706/03/201209454-2012-0300* CONTRAVENCION MUY GRAVE,094542012030
1806/03/201209454-2012-0301* CONTRAVENCION MUY GRAVE,094542012030
1906/03/201209454-2012-0302* CONTRAVENCION MUY GRAVE,094542012030
130/06/201209454-2012-0310  IMPUGNACION,094542012031
230/06/201209454-2012-0311  IMPUGNACION,094542012031
330/06/201209454-2012-0314  IMPUGNACION,094542012031
407/03/201209454-2012-0310* CONTRAVENCION MUY GRAVE,094542012031
507/03/201209454-2012-0311* CONTRAVENCION MUY GRAVE,094542012031
607/03/201209454-2012-0312* CONTRAVENCION MUY GRAVE,094542012031
707/03/201209454-2012-0313* CONTRAVENCION MUY GRAVE,094542012031
807/03/201209454-2012-0314* CONTRAVENCION MUY GRAVE,094542012031
907/03/201209454-2012-0315* CONTRAVENCION MUY GRAVE,094542012031
1007/03/201209454-2012-0317* CONTRAVENCION MUY GRAVE,094542012031
1107/03/201209454-2012-0318* CONTRAVENCION MUY GRAVE,094542012031
1207/03/201209454-2012-0319* CONTRAVENCION MUY GRAVE,094542012031
103/07/201209454-2012-0323  IMPUGNACION,094542012032
203/07/201209454-2012-0324  IMPUGNACION,094542012032
303/07/201209454-2012-0325  IMPUGNACION,094542012032
403/07/201209454-2012-0326  IMPUGNACION,094542012032
503/07/201209454-2012-0327  IMPUGNACION,094542012032
603/07/201209454-2012-0328  IMPUGNACION,094542012032
707/03/201209454-2012-0321* CONTRAVENCION MUY GRAVE,094542012032
807/03/201209454-2012-0322* CONTRAVENCION MUY GRAVE,094542012032
907/03/201209454-2012-0323* CONTRAVENCION MUY GRAVE,094542012032
"1007/03/201209454-2012-0324* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094542012032
1107/03/201209454-2012-0325* CONTRAVENCION MUY GRAVE,094542012032
1207/03/201209454-2012-0326* CONTRAVENCION MUY GRAVE,094542012032
1307/03/201209454-2012-0327* CONTRAVENCION MUY GRAVE,094542012032
1407/03/201209454-2012-0328* CONTRAVENCION MUY GRAVE,094542012032
1507/03/201209454-2012-0329* CONTRAVENCION MUY GRAVE,094542012032
106/07/201209454-2012-0334  IMPUGNACION,094542012033
206/07/201209454-2012-0335  IMPUGNACION,094542012033
306/07/201209454-2012-0336  IMPUGNACION,094542012033
406/07/201209454-2012-0337  IMPUGNACION,094542012033
504/07/201209454-2012-0330  IMPUGNACION,094542012033
604/07/201209454-2012-0331  IMPUGNACION,094542012033
707/03/201209454-2012-0330* CONTRAVENCION MUY GRAVE,094542012033
807/03/201209454-2012-0332* CONTRAVENCION MUY GRAVE,094542012033
907/03/201209454-2012-0333* CONTRAVENCION MUY GRAVE,094542012033
1007/03/201209454-2012-0334* CONTRAVENCION MUY GRAVE,094542012033
1107/03/201209454-2012-0335* CONTRAVENCION MUY GRAVE,094542012033
1207/03/201209454-2012-0336* CONTRAVENCION MUY GRAVE,094542012033
1307/03/201209454-2012-0337* CONTRAVENCION MUY GRAVE,094542012033
1407/03/201209454-2012-0338* CONTRAVENCION MUY GRAVE,094542012033
1507/03/201209454-2012-0339* CONTRAVENCION MUY GRAVE,094542012033
112/07/201209454-2012-0344  IMPUGNACION,094542012034
212/07/201209454-2012-0345  IMPUGNACION,094542012034
312/07/201209454-2012-0347  IMPUGNACION,094542012034
412/07/201209454-2012-0348  IMPUGNACION,094542012034
511/07/201209454-2012-0341  IMPUGNACION,094542012034
611/07/201209454-2012-0342  IMPUGNACION,094542012034
708/03/201209454-2012-0344* CONTRAVENCION GRAVE SEGUNDA CLASE,094542012034
808/03/201209454-2012-0345* CONTRAVENCION MUY GRAVE,094542012034
908/03/201209454-2012-0346* CONTRAVENCION MUY GRAVE,094542012034
1008/03/201209454-2012-0347* CONTRAVENCION MUY GRAVE,094542012034
1108/03/201209454-2012-0348* CONTRAVENCION GRAVE SEGUNDA CLASE,094542012034
1208/03/201209454-2012-0349* CONTRAVENCION MUY GRAVE,094542012034
1307/03/201209454-2012-0340* CONTRAVENCION MUY GRAVE,094542012034
1407/03/201209454-2012-0341* CONTRAVENCION MUY GRAVE,094542012034
1507/03/201209454-2012-0342* CONTRAVENCION MUY GRAVE,094542012034
"1607/03/201209454-2012-0343* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094542012034
117/07/201209454-2012-0357  ACCIDENTE DE TRÁNSITO CON MUERTE,094542012035
216/07/201209454-2012-0353  IMPUGNACION,094542012035
308/03/201209454-2012-0350* CONTRAVENCION MUY GRAVE,094542012035
408/03/201209454-2012-0351* CONTRAVENCION MUY GRAVE,094542012035
508/03/201209454-2012-0352* CONTRAVENCION MUY GRAVE,094542012035
608/03/201209454-2012-0353* CONTRAVENCION MUY GRAVE,094542012035
708/03/201209454-2012-0354* CONTRAVENCION MUY GRAVE,094542012035
808/03/201209454-2012-0355* CONTRAVENCION MUY GRAVE,094542012035
908/03/201209454-2012-0356* CONTRAVENCION MUY GRAVE,094542012035
"1008/03/201209454-2012-0357* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094542012035
1108/03/201209454-2012-0358* CONTRAVENCION MUY GRAVE,094542012035
"1208/03/201209454-2012-0359* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094542012035
118/07/201209454-2012-0366  IMPUGNACION,094542012036
218/07/201209454-2012-0367  IMPUGNACION,094542012036
308/03/201209454-2012-0360* CONTRAVENCION MUY GRAVE,094542012036
408/03/201209454-2012-0361* CONTRAVENCION MUY GRAVE,094542012036
508/03/201209454-2012-0362* CONTRAVENCION MUY GRAVE,094542012036
608/03/201209454-2012-0363* CONTRAVENCION MUY GRAVE,094542012036
708/03/201209454-2012-0364* CONTRAVENCION MUY GRAVE,094542012036
"808/03/201209454-2012-0365* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094542012036
908/03/201209454-2012-0366* CONTRAVENCION MUY GRAVE,094542012036
1008/03/201209454-2012-0367* CONTRAVENCION MUY GRAVE,094542012036
1108/03/201209454-2012-0368* CONTRAVENCION MUY GRAVE,094542012036
1208/03/201209454-2012-0369* CONTRAVENCION MUY GRAVE,094542012036
120/07/201209454-2012-0375  IMPUGNACION,094542012037
220/07/201209454-2012-0376  IMPUGNACION,094542012037
319/07/201209454-2012-0372  IMPUGNACION,094542012037
419/07/201209454-2012-0373  IMPUGNACION,094542012037
509/03/201209454-2012-0376* CONTRAVENCION MUY GRAVE,094542012037
609/03/201209454-2012-0377* CONTRAVENCION MUY GRAVE,094542012037
709/03/201209454-2012-0378* CONTRAVENCION MUY GRAVE,094542012037
809/03/201209454-2012-0379* CONTRAVENCION MUY GRAVE,094542012037
908/03/201209454-2012-0370* CONTRAVENCION MUY GRAVE,094542012037
1008/03/201209454-2012-0371* CONTRAVENCION MUY GRAVE,094542012037
1108/03/201209454-2012-0372* CONTRAVENCION MUY GRAVE,094542012037
1208/03/201209454-2012-0373* CONTRAVENCION MUY GRAVE,094542012037
1308/03/201209454-2012-0374* CONTRAVENCION MUY GRAVE,094542012037
1408/03/201209454-2012-0375* CONTRAVENCION MUY GRAVE,094542012037
124/07/201209454-2012-0387  IMPUGNACION,094542012038
224/07/201209454-2012-0388  IMPUGNACION,094542012038
324/07/201209454-2012-0389  IMPUGNACION,094542012038
423/07/201209454-2012-0381  IMPUGNACION,094542012038
523/07/201209454-2012-0385  IMPUGNACION,094542012038
623/07/201209454-2012-0386  IMPUGNACION,094542012038
710/03/201209454-2012-0385* CONTRAVENCION MUY GRAVE,094542012038
810/03/201209454-2012-0386* CONTRAVENCION MUY GRAVE,094542012038
910/03/201209454-2012-0387* CONTRAVENCION MUY GRAVE,094542012038
1010/03/201209454-2012-0388* CONTRAVENCION MUY GRAVE,094542012038
1110/03/201209454-2012-0389* CONTRAVENCION MUY GRAVE,094542012038
1209/03/201209454-2012-0380* CONTRAVENCION MUY GRAVE,094542012038
1309/03/201209454-2012-0381* CONTRAVENCION MUY GRAVE,094542012038
1409/03/201209454-2012-0382* CONTRAVENCION MUY GRAVE,094542012038
1509/03/201209454-2012-0383* CONTRAVENCION GRAVE TERCERA CLASE,094542012038
1609/03/201209454-2012-0384* CONTRAVENCION MUY GRAVE,094542012038
113/08/201209454-2012-0398  IMPUGNACION,094542012039
207/08/201209454-2012-0395  IMPUGNACION,094542012039
307/08/201209454-2012-0396  IMPUGNACION,094542012039
407/08/201209454-2012-0397  IMPUGNACION,094542012039
503/08/201209454-2012-0394  IMPUGNACION,094542012039
