descripcion,causa
925/02/201409326-2014-0214  HABERES E INDEMNIZACIONES LABORALES,093262014021
1025/02/201409326-2014-0215  HABERES E INDEMNIZACIONES LABORALES,093262014021
128/02/201409326-2014-0222  DESESTIMACION,093262014022
228/02/201409326-2014-0223  DESESTIMACION,093262014022
328/02/201409326-2014-0224  DESESTIMACION,093262014022
428/02/201409326-2014-0225  DESESTIMACION,093262014022
528/02/201409326-2014-0226  DESESTIMACION,093262014022
628/02/201409326-2014-0227  DESESTIMACION,093262014022
728/02/201409326-2014-0228  DESESTIMACION,093262014022
828/02/201409326-2014-0229  DESESTIMACION,093262014022
927/02/201409326-2014-0220  ALIMENTOS,093262014022
1027/02/201409326-2014-0221  DIVORCIO LITIGIOSO,093262014022
128/02/201409326-2014-0230  DESESTIMACION,093262014023
228/02/201409326-2014-0231  DESESTIMACION,093262014023
328/02/201409326-2014-0232  DESESTIMACION,093262014023
428/02/201409326-2014-0233  DESESTIMACION,093262014023
528/02/201409326-2014-0234  DESESTIMACION,093262014023
628/02/201409326-2014-0235  DESESTIMACION,093262014023
728/02/201409326-2014-0236  DESESTIMACION,093262014023
828/02/201409326-2014-0237  DESESTIMACION,093262014023
928/02/201409326-2014-0238  DESESTIMACION,093262014023
1028/02/201409326-2014-0239  DESESTIMACION,093262014023
105/03/201409326-2014-0248  ALIMENTOS,093262014024
205/03/201409326-2014-0249  SOLICITUD,093262014024
301/03/201409326-2014-0247  SUSPENSION DE PATRIA POTESTAD,093262014024
428/02/201409326-2014-0240  DESESTIMACION,093262014024
528/02/201409326-2014-0241  DESESTIMACION,093262014024
628/02/201409326-2014-0242  DESESTIMACION,093262014024
728/02/201409326-2014-0243  DESESTIMACION,093262014024
828/02/201409326-2014-0244  ALIMENTOS,093262014024
928/02/201409326-2014-0245  LICENCIA JUDICIAL,093262014024
1028/02/201409326-2014-0246  USO DOLOSO DE DOCUMENTOS FALSOS,093262014024
111/03/201409326-2014-0259  LESIONES,093262014025
207/03/201409326-2014-0254  TUTELAS - CURADURIAS,093262014025
307/03/201409326-2014-0256  OTROS,093262014025
407/03/201409326-2014-0257  ALIMENTOS,093262014025
507/03/201409326-2014-0258  INVENTARIOS,093262014025
606/03/201409326-2014-0251  ALIMENTOS,093262014025
706/03/201409326-2014-0252  DIVORCIO LITIGIOSO,093262014025
806/03/201409326-2014-0253  DIVORCIO LITIGIOSO,093262014025
905/03/201409326-2014-0250  CONFESION JUDICIAL,093262014025
112/03/201409326-2014-0266  ALIMENTOS,093262014026
212/03/201409326-2014-0267  ALIMENTOS,093262014026
312/03/201409326-2014-0268  ALIMENTOS,093262014026
412/03/201409326-2014-0269  ALIMENTOS,093262014026
511/03/201409326-2014-0260  NULIDADES,093262014026
611/03/201409326-2014-0262  ALIMENTOS,093262014026
711/03/201409326-2014-0263  HABERES E INDEMNIZACIONES LABORALES,093262014026
811/03/201409326-2014-0264  ALIMENTOS CONGRUOS,093262014026
911/03/201409326-2014-0265,093262014026
117/03/201409326-2014-0272  DIVORCIO LITIGIOSO,093262014027
217/03/201409326-2014-0273  RETENCION,093262014027
317/03/201409326-2014-0274  RECUPERACION DEL MENOR O ENTREGA,093262014027
417/03/201409326-2014-0275  DIVORCIO LITIGIOSO,093262014027
517/03/201409326-2014-0276  CANCELACION DE PATRIMONIO FAMILIAR,093262014027
617/03/201409326-2014-0277  RETENCION,093262014027
717/03/201409326-2014-0278  RETENCION,093262014027
817/03/201409326-2014-0279  CONFESION JUDICIAL,093262014027
912/03/201409326-2014-0270  REVOCATORIA DE PODER,093262014027
1012/03/201409326-2014-0271  HABERES E INDEMNIZACIONES LABORALES,093262014027
118/03/201409326-2014-0283  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014028
218/03/201409326-2014-0287  ALIMENTOS,093262014028
318/03/201409326-2014-0288  ALIMENTOS,093262014028
418/03/201409326-2014-0289  DIVORCIO LITIGIOSO,093262014028
517/03/201409326-2014-0280  OTROS,093262014028
617/03/201409326-2014-0281  TUTELAS - CURADURIAS,093262014028
717/03/201409326-2014-0282  OTROS,093262014028
120/03/201409326-2014-0297  RETENCION,093262014029
220/03/201409326-2014-0298  RETENCION,093262014029
320/03/201409326-2014-0299  RETENCION,093262014029
419/03/201409326-2014-0294  ALIMENTOS,093262014029
519/03/201409326-2014-0295  ALIMENTOS,093262014029
619/03/201409326-2014-0296  RETENCION,093262014029
718/03/201409326-2014-0290  ALIMENTOS,093262014029
818/03/201409326-2014-0291  ALIMENTOS,093262014029
918/03/201409326-2014-0292  HURTO,093262014029
121/03/201409326-2014-0303  RETENCION,093262014030
221/03/201409326-2014-0304  DIVORCIO LITIGIOSO,093262014030
321/03/201409326-2014-0305  ASESINATO,093262014030
421/03/201409326-2014-0306  RECUPERACION DEL MENOR O ENTREGA,093262014030
521/03/201409326-2014-0307  PRESCRIPCIONES,093262014030
621/03/201409326-2014-0308  ALIMENTOS,093262014030
721/03/201409326-2014-0309  RETENCION,093262014030
820/03/201409326-2014-0300  RECUPERACION DEL MENOR O ENTREGA,093262014030
920/03/201409326-2014-0301  ALIMENTOS,093262014030
1020/03/201409326-2014-0302  TENENCIA,093262014030
121/03/201409326-2014-0303  RETENCION,093262014030
221/03/201409326-2014-0304  DIVORCIO LITIGIOSO,093262014030
321/03/201409326-2014-0305  ASESINATO,093262014030
421/03/201409326-2014-0306  RECUPERACION DEL MENOR O ENTREGA,093262014030
521/03/201409326-2014-0307  PRESCRIPCIONES,093262014030
621/03/201409326-2014-0308  ALIMENTOS,093262014030
721/03/201409326-2014-0309  RETENCION,093262014030
820/03/201409326-2014-0300  RECUPERACION DEL MENOR O ENTREGA,093262014030
920/03/201409326-2014-0301  ALIMENTOS,093262014030
1020/03/201409326-2014-0302  TENENCIA,093262014030
125/03/201409326-2014-0316  ALIMENTOS,093262014031
225/03/201409326-2014-0317  ALIMENTOS,093262014031
325/03/201409326-2014-0318  ALIMENTOS,093262014031
425/03/201409326-2014-0319  ALIMENTOS,093262014031
524/03/201409326-2014-0313  HABERES E INDEMNIZACIONES LABORALES,093262014031
624/03/201409326-2014-0314  AMPARO POSESORIO,093262014031
723/03/201409326-2014-0312  ASOCIACION ILICITA,093262014031
821/03/201409326-2014-0310  DIVORCIO LITIGIOSO,093262014031
921/03/201409326-2014-0311  ALIMENTOS PARA MUJER EMBARAZADA,093262014031
126/03/201409326-2014-0322  ROBO,093262014032
226/03/201409326-2014-0323  DIVORCIO LITIGIOSO,093262014032
326/03/201409326-2014-0324  DILIGENCIAS PREVIAS/ MEDIDAS CAUTELARES,093262014032
426/03/201409326-2014-0325  REQUERIMIENTO,093262014032
526/03/201409326-2014-0326  IMPUGNACION DE PATERNIDAD,093262014032
626/03/201409326-2014-0327  PRESCRIPCIONES,093262014032
726/03/201409326-2014-0328  ALIMENTOS,093262014032
826/03/201409326-2014-0329  ROBO,093262014032
925/03/201409326-2014-0320  ASESINATO,093262014032
1025/03/201409326-2014-0321  OTROS,093262014032
128/03/201409326-2014-0335  DECLARACION JURAMENTADA,093262014033
228/03/201409326-2014-0336  ROBO,093262014033
328/03/201409326-2014-0337  DIVORCIO LITIGIOSO,093262014033
428/03/201409326-2014-0338  ALIMENTOS,093262014033
527/03/201409326-2014-0331  CONTRATOS,093262014033
627/03/201409326-2014-0332  REQUERIMIENTO,093262014033
727/03/201409326-2014-0333  ALIMENTOS,093262014033
827/03/201409326-2014-0334  OBRA NUEVA,093262014033
926/03/201409326-2014-0330  OTRO,093262014033
101/04/201409326-2014-0343  LICENCIA JUDICIAL,093262014034
201/04/201409326-2014-0344  DESESTIMACION,093262014034
301/04/201409326-2014-0345  DESESTIMACION,093262014034
401/04/201409326-2014-0346  DESESTIMACION,093262014034
501/04/201409326-2014-0347  DESESTIMACION,093262014034
601/04/201409326-2014-0348  DESESTIMACION,093262014034
701/04/201409326-2014-0349  HABERES E INDEMNIZACIONES LABORALES,093262014034
831/03/201409326-2014-0340  REQUERIMIENTO,093262014034
931/03/201409326-2014-0341  ALIMENTOS,093262014034
1031/03/201409326-2014-0342  ALIMENTOS PARA MUJER EMBARAZADA,093262014034
103/04/201409326-2014-0358  ALIMENTOS,093262014035
203/04/201409326-2014-0359  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014035
302/04/201409326-2014-0354  CONSIGNACION VOLUNTARIA,093262014035
402/04/201409326-2014-0355  ALIMENTOS,093262014035
502/04/201409326-2014-0356  ALIMENTOS,093262014035
602/04/201409326-2014-0357  DIVORCIO LITIGIOSO,093262014035
701/04/201409326-2014-0350  ALIMENTOS,093262014035
801/04/201409326-2014-0351  DIVORCIO LITIGIOSO,093262014035
901/04/201409326-2014-0352  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093262014035
1001/04/201409326-2014-0353  HABERES E INDEMNIZACIONES LABORALES,093262014035
104/04/201409326-2014-0365  ALIMENTOS,093262014036
204/04/201409326-2014-0366  ALIMENTOS,093262014036
304/04/201409326-2014-0369  DIVORCIO LITIGIOSO,093262014036
403/04/201409326-2014-0360  REQUERIMIENTO,093262014036
503/04/201409326-2014-0361  CONFESION JUDICIAL,093262014036
603/04/201409326-2014-0362  DIVORCIO LITIGIOSO,093262014036
703/04/201409326-2014-0363  ALIMENTOS,093262014036
803/04/201409326-2014-0364  ALIMENTOS,093262014036
108/04/201409326-2014-0377  DIVORCIO LITIGIOSO,093262014037
208/04/201409326-2014-0378  TENENCIA,093262014037
307/04/201409326-2014-0375  REQUERIMIENTO,093262014037
407/04/201409326-2014-0376  OCULTACION DE BIENES,093262014037
505/04/201409326-2014-0374  RAPTO A MENOR DE DIECISEIS AÑOS,093262014037
604/04/201409326-2014-0370  ABANDONO DE HOGAR,093262014037
704/04/201409326-2014-0371  RAPTO A MENOR DE DIECISEIS AÑOS,093262014037
804/04/201409326-2014-0372  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014037
110/04/201409326-2014-0386  RECUPERACION DEL MENOR O ENTREGA,093262014038
210/04/201409326-2014-0387  CONFESION JUDICIAL,093262014038
310/04/201409326-2014-0388  ALIMENTOS,093262014038
409/04/201409326-2014-0382  REQUERIMIENTO,093262014038
509/04/201409326-2014-0383  DIVORCIO LITIGIOSO,093262014038
609/04/201409326-2014-0384  ALIMENTOS,093262014038
709/04/201409326-2014-0385  DIVORCIO POR MUTUO CONSENTIMIENTO,093262014038
808/04/201409326-2014-0380  DIVORCIO LITIGIOSO,093262014038
115/04/201409326-2014-0399  ALIMENTOS,093262014039
214/04/201409326-2014-0395  DIVORCIO POR MUTUO CONSENTIMIENTO,093262014039
314/04/201409326-2014-0396  PERDIDA O PRIVACION DE LAPATRIA POTESTAD,093262014039
414/04/201409326-2014-0398  COBRO DE LETRA DE CAMBIO,093262014039
513/04/201409326-2014-0394  ACCIDENTES DE TRANSITO,093262014039
611/04/201409326-2014-0390  DIVORCIO LITIGIOSO,093262014039
711/04/201409326-2014-0391  TENENCIA,093262014039
811/04/201409326-2014-0392  SITUACION DE RIESGO DE MENOR,093262014039
911/04/201409326-2014-0393  ALIMENTOS,093262014039
117/04/201409326-2014-0407  ROBO AGRAVADO,093262014040
217/04/201409326-2014-0408  ALIMENTOS,093262014040
317/04/201409326-2014-0409  PAGO DE HABERES LABORALES,093262014040
416/04/201409326-2014-0402  ALIMENTOS,093262014040
516/04/201409326-2014-0403  ROBO AGRAVADO,093262014040
616/04/201409326-2014-0404  USURPACION,093262014040
716/04/201409326-2014-0405  ALIMENTOS,093262014040
816/04/201409326-2014-0406  ALIMENTOS,093262014040
915/04/201409326-2014-0400  ORDINARIO,093262014040
1015/04/201409326-2014-0401  CONSIGNACION VOLUNTARIA,093262014040
122/04/201409326-2014-0417  SUCESION,093262014041
222/04/201409326-2014-0418  HABEAS DATA,093262014041
322/04/201409326-2014-0419  ALIMENTOS,093262014041
421/04/201409326-2014-0414  ALIMENTOS,093262014041
521/04/201409326-2014-0415  ALIMENTOS,093262014041
621/04/201409326-2014-0416  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014041
720/04/201409326-2014-0413  ACCIDENTES DE TRANSITO,093262014041
817/04/201409326-2014-0410  HABERES E INDEMNIZACIONES LABORALES,093262014041
917/04/201409326-2014-0411  HABERES E INDEMNIZACIONES LABORALES,093262014041
1017/04/201409326-2014-0412  HABERES E INDEMNIZACIONES LABORALES,093262014041
124/04/201409326-2014-0428  RECUPERACION DEL MENOR O ENTREGA,093262014042
224/04/201409326-2014-0429  USURPACION,093262014042
323/04/201409326-2014-0427  ALIMENTOS,093262014042
422/04/201409326-2014-0420  DIVORCIO LITIGIOSO,093262014042
522/04/201409326-2014-0421  DIVORCIO POR MUTUO CONSENTIMIENTO,093262014042
622/04/201409326-2014-0422  DIVORCIO POR MUTUO CONSENTIMIENTO,093262014042
722/04/201409326-2014-0423  INHIBICION,093262014042
822/04/201409326-2014-0424  INHIBICION,093262014042
922/04/201409326-2014-0425  INHIBICION,093262014042
1022/04/201409326-2014-0426  INHIBICION,093262014042
129/04/201409326-2014-0437  RECUPERACION DEL MENOR O ENTREGA,093262014043
229/04/201409326-2014-0438  MEDIDAS DE PROTECCIÓN,093262014043
329/04/201409326-2014-0439  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014043
428/04/201409326-2014-0431  IMPUGNACION DE PATERNIDAD,093262014043
528/04/201409326-2014-0432  ALIMENTOS,093262014043
628/04/201409326-2014-0433  ALIMENTOS,093262014043
728/04/201409326-2014-0434  CUSTODIA FAMILIAR,093262014043
828/04/201409326-2014-0435  ALIMENTOS,093262014043
928/04/201409326-2014-0436  TENENCIA,093262014043
1025/04/201409326-2014-0430  PRESCRIPCIONES,093262014043
102/05/201409326-2014-0446  DIVORCIO LITIGIOSO,093262014044
202/05/201409326-2014-0447  OTROS,093262014044
302/05/201409326-2014-0448  ALIMENTOS,093262014044
402/05/201409326-2014-0449  ALIMENTOS,093262014044
530/04/201409326-2014-0442  RECTIFICACION DE PARTIDAS,093262014044
630/04/201409326-2014-0443  ALIMENTOS,093262014044
730/04/201409326-2014-0444  HABERES E INDEMNIZACIONES LABORALES,093262014044
830/04/201409326-2014-0445  INVENTARIOS,093262014044
929/04/201409326-2014-0440  ALIMENTOS,093262014044
1029/04/201409326-2014-0441  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014044
102/05/201409326-2014-0450  REIVINDICACION,093262014045
202/05/201409326-2014-0451  DESESTIMACION,093262014045
302/05/201409326-2014-0452  DESESTIMACION,093262014045
402/05/201409326-2014-0453  DESESTIMACION,093262014045
502/05/201409326-2014-0454  DESESTIMACION,093262014045
602/05/201409326-2014-0455  DESESTIMACION,093262014045
702/05/201409326-2014-0456  DESESTIMACION,093262014045
802/05/201409326-2014-0457  DESESTIMACION,093262014045
902/05/201409326-2014-0458  DESESTIMACION,093262014045
1002/05/201409326-2014-0459  DESESTIMACION,093262014045
102/05/201409326-2014-0460  DESESTIMACION,093262014046
202/05/201409326-2014-0461  DESESTIMACION,093262014046
302/05/201409326-2014-0462  DESESTIMACION,093262014046
402/05/201409326-2014-0463  DESESTIMACION,093262014046
502/05/201409326-2014-0464  DESESTIMACION,093262014046
602/05/201409326-2014-0465  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014046
702/05/201409326-2014-0466  DESESTIMACION,093262014046
802/05/201409326-2014-0467  DESESTIMACION,093262014046
902/05/201409326-2014-0468  DESESTIMACION,093262014046
1002/05/201409326-2014-0469  DESESTIMACION,093262014046
106/05/201409326-2014-0477  CONSIGNACION VOLUNTARIA,093262014047
206/05/201409326-2014-0478  ALIMENTOS,093262014047
306/05/201409326-2014-0479  ALIMENTOS,093262014047
404/05/201409326-2014-0475  ESTUPEFACIENTES,093262014047
504/05/201409326-2014-0476  HOMICIDIO,093262014047
602/05/201409326-2014-0470  DESESTIMACION,093262014047
702/05/201409326-2014-0471  DESESTIMACION,093262014047
802/05/201409326-2014-0472  DESESTIMACION,093262014047
902/05/201409326-2014-0473  DESESTIMACION,093262014047
1002/05/201409326-2014-0474  DESESTIMACION,093262014047
108/05/201409326-2014-0485  ALIMENTOS,093262014048
208/05/201409326-2014-0486  DIVORCIO LITIGIOSO,093262014048
308/05/201409326-2014-0487  ALIMENTOS,093262014048
408/05/201409326-2014-0488  MEDIDAS CAUTELARES,093262014048
508/05/201409326-2014-0489  ALIMENTOS,093262014048
607/05/201409326-2014-0482  CONSIGNACION VOLUNTARIA,093262014048
707/05/201409326-2014-0483  CONSIGNACION VOLUNTARIA,093262014048
807/05/201409326-2014-0484  ALIMENTOS,093262014048
906/05/201409326-2014-0480  ALIMENTOS,093262014048
112/05/201409326-2014-0495  ALIMENTOS,093262014049
212/05/201409326-2014-0496  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014049
312/05/201409326-2014-0497  DIVORCIO POR MUTUO CONSENTIMIENTO,093262014049
412/05/201409326-2014-0498  DIVORCIO LITIGIOSO,093262014049
512/05/201409326-2014-0499  ALIMENTOS PARA MUJER EMBARAZADA,093262014049
611/05/201409326-2014-0494  TENTATIVA DE ASESINATO,093262014049
709/05/201409326-2014-0490  PRESCRIPCIONES,093262014049
809/05/201409326-2014-0491  DIVORCIO LITIGIOSO,093262014049
909/05/201409326-2014-0492  ESTAFA Y OTRAS DEFRAUDACIONES,093262014049
1009/05/201409326-2014-0493  ESTAFA Y OTRAS DEFRAUDACIONES,093262014049
115/05/201409326-2014-0507  ALIMENTOS,093262014050
215/05/201409326-2014-0508  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093262014050
315/05/201409326-2014-0509  PRESCRIPCIONES,093262014050
414/05/201409326-2014-0502  DIVORCIO POR MUTUO CONSENTIMIENTO,093262014050
514/05/201409326-2014-0503  INVENTARIOS,093262014050
614/05/201409326-2014-0504  ALIMENTOS,093262014050
714/05/201409326-2014-0505  OTROS,093262014050
814/05/201409326-2014-0506  REGULACION DE VISITAS,093262014050
913/05/201409326-2014-0500  ALIMENTOS,093262014050
1013/05/201409326-2014-0501  PATRIA POTESTAD,093262014050
115/05/201409326-2014-0507  ALIMENTOS,093262014050
215/05/201409326-2014-0508  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093262014050
315/05/201409326-2014-0509  PRESCRIPCIONES,093262014050
414/05/201409326-2014-0502  DIVORCIO POR MUTUO CONSENTIMIENTO,093262014050
514/05/201409326-2014-0503  INVENTARIOS,093262014050
614/05/201409326-2014-0504  ALIMENTOS,093262014050
714/05/201409326-2014-0505  OTROS,093262014050
814/05/201409326-2014-0506  REGULACION DE VISITAS,093262014050
913/05/201409326-2014-0500  ALIMENTOS,093262014050
1013/05/201409326-2014-0501  PATRIA POTESTAD,093262014050
120/05/201409326-2014-0516  DIVORCIO LITIGIOSO,093262014051
220/05/201409326-2014-0517  NULIDADES,093262014051
320/05/201409326-2014-0518  DIVORCIO LITIGIOSO,093262014051
420/05/201409326-2014-0519  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014051
519/05/201409326-2014-0514  DIVORCIO LITIGIOSO,093262014051
619/05/201409326-2014-0515  DIVORCIO LITIGIOSO,093262014051
716/05/201409326-2014-0512  CONFESION JUDICIAL,093262014051
816/05/201409326-2014-0513  DIVORCIO POR MUTUO CONSENTIMIENTO,093262014051
915/05/201409326-2014-0510  PATRIA POTESTAD,093262014051
1015/05/201409326-2014-0511  CONSIGNACION VOLUNTARIA,093262014051
122/05/201409326-2014-0528  ALIMENTOS,093262014052
222/05/201409326-2014-0529  ALIMENTOS,093262014052
321/05/201409326-2014-0523  OCULTACION DE BIENES,093262014052
421/05/201409326-2014-0524  DIVORCIO LITIGIOSO,093262014052
521/05/201409326-2014-0525  ACCIDENTES DE TRANSITO,093262014052
621/05/201409326-2014-0526  IMPUGNACION,093262014052
721/05/201409326-2014-0527  ALIMENTOS,093262014052
820/05/201409326-2014-0520  LESIONES,093262014052
920/05/201409326-2014-0521  CONFESION JUDICIAL,093262014052
1020/05/201409326-2014-0522  ALIMENTOS,093262014052
128/05/201409326-2014-0535  OTROS,093262014053
228/05/201409326-2014-0536  OTROS,093262014053
328/05/201409326-2014-0537  ALIMENTOS,093262014053
428/05/201409326-2014-0538  ALIMENTOS,093262014053
528/05/201409326-2014-0539  ALIMENTOS,093262014053
627/05/201409326-2014-0534  ALIMENTOS,093262014053
726/05/201409326-2014-0531  NULIDADES,093262014053
826/05/201409326-2014-0532  REMARCACION,093262014053
926/05/201409326-2014-0533  OTROS,093262014053
1022/05/201409326-2014-0530  ALIMENTOS,093262014053
129/05/201409326-2014-0540  DIVORCIO LITIGIOSO,093262014054
229/05/201409326-2014-0541  HABERES E INDEMNIZACIONES LABORALES,093262014054
329/05/201409326-2014-0542  DESESTIMACION,093262014054
429/05/201409326-2014-0543  DESESTIMACION,093262014054
529/05/201409326-2014-0544  DESESTIMACION,093262014054
629/05/201409326-2014-0545  DESESTIMACION,093262014054
729/05/201409326-2014-0546  DESESTIMACION,093262014054
829/05/201409326-2014-0547  DESESTIMACION,093262014054
929/05/201409326-2014-0548  DESESTIMACION,093262014054
1029/05/201409326-2014-0549  DESESTIMACION,093262014054
130/05/201409326-2014-0557  DESESTIMACION,093262014055
230/05/201409326-2014-0558  DESESTIMACION,093262014055
330/05/201409326-2014-0559  DESESTIMACION,093262014055
429/05/201409326-2014-0550  DESESTIMACION,093262014055
529/05/201409326-2014-0551  DESESTIMACION,093262014055
629/05/201409326-2014-0552  DESESTIMACION,093262014055
729/05/201409326-2014-0553  DESAHUCIO,093262014055
829/05/201409326-2014-0554  DESESTIMACION,093262014055
929/05/201409326-2014-0555  ALIMENTOS,093262014055
1029/05/201409326-2014-0556  LESIONES,093262014055
130/05/201409326-2014-0560  DESESTIMACION,093262014056
230/05/201409326-2014-0561  DESESTIMACION,093262014056
330/05/201409326-2014-0562  DESESTIMACION,093262014056
430/05/201409326-2014-0563  DESESTIMACION,093262014056
530/05/201409326-2014-0564  DESESTIMACION,093262014056
630/05/201409326-2014-0565  DESESTIMACION,093262014056
730/05/201409326-2014-0566  DESESTIMACION,093262014056
830/05/201409326-2014-0567  DESESTIMACION,093262014056
930/05/201409326-2014-0568  DESESTIMACION,093262014056
1030/05/201409326-2014-0569  DESESTIMACION,093262014056
130/05/201409326-2014-0570  DESESTIMACION,093262014057
230/05/201409326-2014-0571  DESESTIMACION,093262014057
330/05/201409326-2014-0572  DESESTIMACION,093262014057
430/05/201409326-2014-0573  DESESTIMACION,093262014057
530/05/201409326-2014-0574  DESESTIMACION,093262014057
630/05/201409326-2014-0575  DESESTIMACION,093262014057
730/05/201409326-2014-0576  DESESTIMACION,093262014057
830/05/201409326-2014-0577  DESESTIMACION,093262014057
930/05/201409326-2014-0578  DESESTIMACION,093262014057
1030/05/201409326-2014-0579  DESESTIMACION,093262014057
103/06/201409326-2014-0589  ALIMENTOS,093262014058
202/06/201409326-2014-0588  ROBO AGRAVADO,093262014058
301/06/201409326-2014-0587  ACCIDENTES DE TRANSITO,093262014058
430/05/201409326-2014-0580  DESESTIMACION,093262014058
530/05/201409326-2014-0581  DESESTIMACION,093262014058
630/05/201409326-2014-0582  DESESTIMACION,093262014058
730/05/201409326-2014-0583  DESESTIMACION,093262014058
830/05/201409326-2014-0584  ALIMENTOS PARA MUJER EMBARAZADA,093262014058
930/05/201409326-2014-0585  REGULACION DE VISITAS,093262014058
1030/05/201409326-2014-0586  ACCION DE PROTECCION,093262014058
105/06/201409326-2014-0598  OTRO,093262014059
204/06/201409326-2014-0592  HURTO,093262014059
304/06/201409326-2014-0593  ALIMENTOS,093262014059
404/06/201409326-2014-0594  REGULACION DE VISITAS,093262014059
504/06/201409326-2014-0595  CONFESION JUDICIAL,093262014059
604/06/201409326-2014-0596  CONFESION JUDICIAL,093262014059
704/06/201409326-2014-0597  CONFESION JUDICIAL,093262014059
803/06/201409326-2014-0591  DIVORCIO LITIGIOSO,093262014059
109/06/201409326-2014-0607  ALIMENTOS,093262014060
209/06/201409326-2014-0608  ALIMENTOS,093262014060
309/06/201409326-2014-0609  LESIONES,093262014060
407/06/201409326-2014-0604  ROBO,093262014060
507/06/201409326-2014-0605  TENTATIVA DE ROBO,093262014060
606/06/201409326-2014-0600  ALIMENTOS PARA MUJER EMBARAZADA,093262014060
706/06/201409326-2014-0601  CONSIGNACION VOLUNTARIA,093262014060
806/06/201409326-2014-0602  DIVORCIO LITIGIOSO,093262014060
906/06/201409326-2014-0603  LESIONES,093262014060
113/06/201409326-2014-0618  ALIMENTOS,093262014061
213/06/201409326-2014-0619  ESTUPRO DE PERSONA MAYOR DE 16 AÑOS Y MENOR DE 18 AÑOS,093262014061
312/06/201409326-2014-0617  ALIMENTOS,093262014061
411/06/201409326-2014-0614  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014061
511/06/201409326-2014-0615  ALIMENTOS,093262014061
611/06/201409326-2014-0616  OTROS,093262014061
710/06/201409326-2014-0611  ALIMENTOS,093262014061
810/06/201409326-2014-0612  ALIMENTOS,093262014061
910/06/201409326-2014-0613  RECUPERACION DEL MENOR O ENTREGA,093262014061
1009/06/201409326-2014-0610  ALIMENTOS,093262014061
117/06/201409326-2014-0628  ACCIDENTES DE TRANSITO,093262014062
217/06/201409326-2014-0629  HABERES E INDEMNIZACIONES LABORALES,093262014062
316/06/201409326-2014-0621  TENENCIA DE ARMAS,093262014062
416/06/201409326-2014-0622  PRESCRIPCIONES,093262014062
516/06/201409326-2014-0623  ALIMENTOS,093262014062
616/06/201409326-2014-0624  ALIMENTOS,093262014062
716/06/201409326-2014-0625  PRESCRIPCIONES,093262014062
816/06/201409326-2014-0626  ALIMENTOS,093262014062
916/06/201409326-2014-0627  ALIMENTOS,093262014062
1013/06/201409326-2014-0620  IMPUGNACION,093262014062
120/06/201409326-2014-0639  ALIMENTOS,093262014063
219/06/201409326-2014-0635  ALIMENTOS,093262014063
319/06/201409326-2014-0636  ALIMENTOS,093262014063
419/06/201409326-2014-0637  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014063
519/06/201409326-2014-0638  ALIMENTOS,093262014063
618/06/201409326-2014-0632  ACCIDENTES DE TRANSITO,093262014063
718/06/201409326-2014-0633  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014063
818/06/201409326-2014-0634  REGULACION DE VISITAS,093262014063
917/06/201409326-2014-0630  ALIMENTOS,093262014063
1017/06/201409326-2014-0631  DISOLUCION DE LA SOCIEDAD CONYUGAL,093262014063
123/06/201409326-2014-0644  DIVORCIO LITIGIOSO,093262014064
223/06/201409326-2014-0645  HABERES E INDEMNIZACIONES LABORALES,093262014064
323/06/201409326-2014-0646  ALIMENTOS,093262014064
423/06/201409326-2014-0647  PRESCRIPCIONES,093262014064
523/06/201409326-2014-0648  DIVORCIO POR MUTUO CONSENTIMIENTO,093262014064
623/06/201409326-2014-0649  DIVORCIO POR MUTUO CONSENTIMIENTO,093262014064
722/06/201409326-2014-0642  ACCIDENTES DE TRANSITO,093262014064
822/06/201409326-2014-0643  ROBO AGRAVADO,093262014064
920/06/201409326-2014-0640  OTROS,093262014064
1020/06/201409326-2014-0641  DIVORCIO LITIGIOSO,093262014064
125/06/201409326-2014-0659  DIVORCIO LITIGIOSO,093262014065
224/06/201409326-2014-0654  ALIMENTOS,093262014065
324/06/201409326-2014-0655  CONSIGNACION VOLUNTARIA,093262014065
424/06/201409326-2014-0656  HABERES E INDEMNIZACIONES LABORALES,093262014065
523/06/201409326-2014-0650  DIVORCIO LITIGIOSO,093262014065
623/06/201409326-2014-0651  CONFESION JUDICIAL,093262014065
723/06/201409326-2014-0652  CONFESION JUDICIAL,093262014065
823/06/201409326-2014-0653  CONFESION JUDICIAL,093262014065
101/07/201409326-2014-0669  DESESTIMACION,093262014066
