descripcion,causa
615/03/201009324-2010-0250  INSPECCION JUDICIAL,093242010025
"715/03/201009324-2010-0254  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093242010025
117/03/201009324-2010-0262  TUTELAS - CURADURIAS,093242010026
217/03/201009324-2010-0263  DINERO,093242010026
317/03/201009324-2010-0264  DINERO,093242010026
417/03/201009324-2010-0265  DIVORCIO LITIGIOSO,093242010026
517/03/201009324-2010-0266  CONTRATOS,093242010026
617/03/201009324-2010-0269  INSOLVENCIA,093242010026
716/03/201009324-2010-0260  EXTINCION DE PATRIMONIO FAMILIAR,093242010026
119/03/201009324-2010-0275  TUTELAS - CURADURIAS,093242010027
219/03/201009324-2010-0276  DINERO,093242010027
319/03/201009324-2010-0277  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010027
419/03/201009324-2010-0278  DINERO,093242010027
519/03/201009324-2010-0279  INFORMACION SUMARIA,093242010027
618/03/201009324-2010-0271  DINERO,093242010027
718/03/201009324-2010-0272  DINERO,093242010027
818/03/201009324-2010-0273  EXPROPIACION,093242010027
918/03/201009324-2010-0274  DINERO,093242010027
1017/03/201009324-2010-0270  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093242010027
123/03/201009324-2010-0286  EXTINCION DE PATRIMONIO FAMILIAR,093242010028
223/03/201009324-2010-0288  INSOLVENCIA,093242010028
323/03/201009324-2010-0289  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010028
422/03/201009324-2010-0280  DIVORCIO LITIGIOSO,093242010028
522/03/201009324-2010-0281  EXTINCION DE PATRIMONIO FAMILIAR,093242010028
622/03/201009324-2010-0282  DINERO,093242010028
722/03/201009324-2010-0283  DINERO,093242010028
125/03/201009324-2010-0298  DINERO,093242010029
225/03/201009324-2010-0299  DINERO,093242010029
324/03/201009324-2010-0292  CONFESION JUDICIAL,093242010029
424/03/201009324-2010-0293  DAÑO MORAL,093242010029
524/03/201009324-2010-0295  DINERO,093242010029
624/03/201009324-2010-0297  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010029
723/03/201009324-2010-0290  DIVORCIO LITIGIOSO,093242010029
823/03/201009324-2010-0291  SOLICITUD DE EMBARGO,093242010029
126/03/201009324-2010-0306  EXCEPCIONES COACTIVA,093242010030
226/03/201009324-2010-0307  DINERO,093242010030
326/03/201009324-2010-0308  OTROS,093242010030
425/03/201009324-2010-0302  OTROS,093242010030
525/03/201009324-2010-0304  DIVORCIO LITIGIOSO,093242010030
625/03/201009324-2010-0305  OTROS,093242010030
130/03/201009324-2010-0319  DINERO,093242010031
"229/03/201009324-2010-0312  INTERDICCION, DEMENCIA, DISIPACION",093242010031
329/03/201009324-2010-0313  OBLIGACIONES; ART. 423 CPC,093242010031
429/03/201009324-2010-0314  NOTIFICACION,093242010031
529/03/201009324-2010-0315  COBRO DE FACTURAS,093242010031
629/03/201009324-2010-0316  SOLICITUD DE EMBARGO,093242010031
729/03/201009324-2010-0318  SOLICITUD DE EMBARGO,093242010031
826/03/201009324-2010-0310  DINERO,093242010031
926/03/201009324-2010-0311  EXTINCION DE PATRIMONIO FAMILIAR,093242010031
131/03/201009324-2010-0325  DINERO,093242010032
231/03/201009324-2010-0326  DINERO,093242010032
331/03/201009324-2010-0327  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010032
431/03/201009324-2010-0329  RECUSACION,093242010032
530/03/201009324-2010-0320  APREHENSION,093242010032
630/03/201009324-2010-0321  DIVORCIO LITIGIOSO,093242010032
730/03/201009324-2010-0322  OTROS,093242010032
830/03/201009324-2010-0324  OTROS,093242010032
101/04/201009324-2010-0338  REQUERIMIENTO JUDICIAL,093242010033
201/04/201009324-2010-0337  DINERO,093242010033
301/04/201009324-2010-0339  TUTELAS - CURADURIAS,093242010033
431/03/201009324-2010-0330  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010033
531/03/201009324-2010-0331  OBLIGACIONES; ART. 423 CPC,093242010033
631/03/201009324-2010-0332  SOLICITUD DE EMBARGO,093242010033
731/03/201009324-2010-0333  DIVORCIO LITIGIOSO,093242010033
831/03/201009324-2010-0334  OBLIGACIONES; ART. 423 CPC,093242010033
931/03/201009324-2010-0335  PRESCRIPCIONES,093242010033
1031/03/201009324-2010-0336  MEDIDAS CAUTELARES,093242010033
106/04/201009324-2010-0348  DIVORCIO LITIGIOSO,093242010034
205/04/201009324-2010-0347  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010034
305/04/201009324-2010-0346  OBLIGACIONES; ART. 423 CPC,093242010034
405/04/201009324-2010-0343  DINERO,093242010034
505/04/201009324-2010-0344  DINERO,093242010034
605/04/201009324-2010-0345  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010034
701/04/201009324-2010-0340  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093242010034
801/04/201009324-2010-0342  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093242010034
107/04/201009324-2010-0358  DIVORCIO LITIGIOSO,093242010035
207/04/201009324-2010-0355  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010035
307/04/201009324-2010-0356  DINERO,093242010035
407/04/201009324-2010-0359  OBLIGACIONES; ART. 423 CPC,093242010035
506/04/201009324-2010-0350  DINERO,093242010035
606/04/201009324-2010-0351  DINERO,093242010035
706/04/201009324-2010-0352  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010035
806/04/201009324-2010-0353  OBLIGACIONES; ART. 423 CPC,093242010035
109/04/201009324-2010-0366  EXTINCION DE PATRIMONIO FAMILIAR,093242010036
209/04/201009324-2010-0367  OBLIGACIONES; ART. 423 CPC,093242010036
309/04/201009324-2010-0368  EXTINCION DE PATRIMONIO FAMILIAR,093242010036
408/04/201009324-2010-0360  OTROS,093242010036
508/04/201009324-2010-0361  AMPARO POSESORIO,093242010036
608/04/201009324-2010-0362  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010036
708/04/201009324-2010-0363  OBLIGACIONES; ART. 423 CPC,093242010036
808/04/201009324-2010-0365  OTROS,093242010036
113/04/201009324-2010-0378  DINERO,093242010037
213/04/201009324-2010-0379  DINERO,093242010037
312/04/201009324-2010-0371  SOLICITUD DE EMBARGO,093242010037
412/04/201009324-2010-0373  DINERO,093242010037
512/04/201009324-2010-0374  OBLIGACIONES; ART. 423 CPC,093242010037
612/04/201009324-2010-0375  OBLIGACIONES; ART. 423 CPC,093242010037
712/04/201009324-2010-0376  POSESION EFECTIVA,093242010037
812/04/201009324-2010-0377  SOLICITUD DE EMBARGO,093242010037
909/04/201009324-2010-0370  DIVORCIO LITIGIOSO,093242010037
115/04/201009324-2010-0389  IMPUGNACION DE PATERNIDAD,093242010038
214/04/201009324-2010-0386  COMPETENCIA,093242010038
314/04/201009324-2010-0382  CONFESION JUDICIAL,093242010038
414/04/201009324-2010-0383  EXTINCION DE PATRIMONIO FAMILIAR,093242010038
514/04/201009324-2010-0384  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010038
614/04/201009324-2010-0387  DINERO,093242010038
714/04/201009324-2010-0388  OBLIGACIONES; ART. 423 CPC,093242010038
813/04/201009324-2010-0380  EXTINCION DE PATRIMONIO FAMILIAR,093242010038
913/04/201009324-2010-0381  DIVORCIO LITIGIOSO,093242010038
119/04/201009324-2010-0398  OBLIGACIONES; ART. 423 CPC,093242010039
219/04/201009324-2010-0399  AUTORIZACIONES,093242010039
316/04/201009324-2010-0393  DINERO,093242010039
416/04/201009324-2010-0395  OTROS,093242010039
516/04/201009324-2010-0396  SOLICITUD DE EMBARGO,093242010039
615/04/201009324-2010-0390  TUTELAS - CURADURIAS,093242010039
715/04/201009324-2010-0392  OTROS,093242010039
121/04/201009324-2010-0405  OTROS,093242010040
221/04/201009324-2010-0406  EXTINCION DE PATRIMONIO FAMILIAR,093242010040
321/04/201009324-2010-0408  DINERO,093242010040
421/04/201009324-2010-0409  COBRO DE PAGARÉ A LA ORDEN,093242010040
520/04/201009324-2010-0403  COMPETENCIA,093242010040
620/04/201009324-2010-0402  DIVORCIO LITIGIOSO,093242010040
720/04/201009324-2010-0404  OBLIGACIONES; ART. 423 CPC,093242010040
819/04/201009324-2010-0401  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010040
121/04/201009324-2010-0405  OTROS,093242010040
221/04/201009324-2010-0406  EXTINCION DE PATRIMONIO FAMILIAR,093242010040
321/04/201009324-2010-0408  DINERO,093242010040
421/04/201009324-2010-0409  COBRO DE PAGARÉ A LA ORDEN,093242010040
520/04/201009324-2010-0403  COMPETENCIA,093242010040
620/04/201009324-2010-0402  DIVORCIO LITIGIOSO,093242010040
720/04/201009324-2010-0404  OBLIGACIONES; ART. 423 CPC,093242010040
819/04/201009324-2010-0401  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010040
123/04/201009324-2010-0418  OTROS,093242010041
223/04/201009324-2010-0419  OBLIGACIONES; ART. 423 CPC,093242010041
322/04/201009324-2010-0411  COBRO DE CHEQUE,093242010041
422/04/201009324-2010-0413  DINERO,093242010041
522/04/201009324-2010-0414  OBLIGACIONES; ART. 423 CPC,093242010041
622/04/201009324-2010-0415  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010041
722/04/201009324-2010-0417  DAÑO MORAL,093242010041
821/04/201009324-2010-0410  OTROS,093242010041
127/04/201009324-2010-0428  DIVORCIO LITIGIOSO,093242010042
227/04/201009324-2010-0429  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010042
326/04/201009324-2010-0425  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010042
426/04/201009324-2010-0426  OBLIGACIONES; ART. 423 CPC,093242010042
523/04/201009324-2010-0421  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010042
623/04/201009324-2010-0422  OBLIGACIONES; ART. 423 CPC,093242010042
723/04/201009324-2010-0423  DIVORCIO LITIGIOSO,093242010042
823/04/201009324-2010-0424  SOLICITUD DE EMBARGO,093242010042
129/04/201009324-2010-0438  DINERO,093242010043
229/04/201009324-2010-0439  OBLIGACIONES; ART. 423 CPC,093242010043
328/04/201009324-2010-0433  CONCURSO DE ACREEDORES,093242010043
428/04/201009324-2010-0434  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010043
528/04/201009324-2010-0435  DISOLUCION DE LA SOCIEDAD CONYUGAL,093242010043
628/04/201009324-2010-0436  DINERO,093242010043
727/04/201009324-2010-0432  IMPUGNACIÓN DE PATERNIDAD,093242010043
827/04/201009324-2010-0430  OBLIGACIONES; ART. 423 CPC,093242010043
927/04/201009324-2010-0431  DIVORCIO LITIGIOSO,093242010043
103/05/201009324-2010-0449  OBLIGACIONES; ART. 423 CPC,093242010044
230/04/201009324-2010-0446  DIVORCIO,093242010044
330/04/201009324-2010-0447  ACCION DE PROTECCION,093242010044
430/04/201009324-2010-0448  EXTINCION DE PATRIMONIO FAMILIAR,093242010044
529/04/201009324-2010-0442  TERCERÍA EXCLUYENTE,093242010044
629/04/201009324-2010-0441  DINERO,093242010044
729/04/201009324-2010-0444  SOLICITUD DE EMBARGO,093242010044
104/05/201009324-2010-0458  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010045
204/05/201009324-2010-0457  DINERO,093242010045
304/05/201009324-2010-0459  IMPUGNACION DE PATERNIDAD,093242010045
403/05/201009324-2010-0456  ACCIÓN DE PROTECCIÓN,093242010045
503/05/201009324-2010-0455  EXTINCION DE PATRIMONIO FAMILIAR,093242010045
603/05/201009324-2010-0450  DINERO,093242010045
703/05/201009324-2010-0451  COBRO DE CHEQUE,093242010045
803/05/201009324-2010-0452  RECUSACION,093242010045
903/05/201009324-2010-0453  SOLICITUD DE EMBARGO,093242010045
106/05/201009324-2010-0466  RECTIFICACION DE PARTIDAS,093242010046
206/05/201009324-2010-0467  OBLIGACIONES; ART. 423 CPC,093242010046
306/05/201009324-2010-0468  CONFESION JUDICIAL,093242010046
406/05/201009324-2010-0469  OBLIGACIONES; ART. 423 CPC,093242010046
505/05/201009324-2010-0461  DISOLUCION DE LA SOCIEDAD CONYUGAL,093242010046
605/05/201009324-2010-0462  DIVORCIO LITIGIOSO,093242010046
705/05/201009324-2010-0463  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010046
805/05/201009324-2010-0464  EXTINCION DE PATRIMONIO FAMILIAR,093242010046
905/05/201009324-2010-0465  LIQUIDACIÓN DE LA SOCIEDAD CONYUGAL,093242010046
1004/05/201009324-2010-0460  EXTINCION DE PATRIMONIO FAMILIAR,093242010046
111/05/201009324-2010-0478  OTROS,093242010047
"211/05/201009324-2010-0479  INTERDICCION, DEMENCIA, DISIPACION",093242010047
310/05/201009324-2010-0473  SOLICITUD DE EMBARGO,093242010047
410/05/201009324-2010-0474  OBLIGACIONES; ART. 423 CPC,093242010047
510/05/201009324-2010-0475  OTROS,093242010047
610/05/201009324-2010-0476  NULIDADES,093242010047
710/05/201009324-2010-0477  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010047
807/05/201009324-2010-0471  DINERO,093242010047
907/05/201009324-2010-0472  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010047
1006/05/201009324-2010-0470  DIVORCIO LITIGIOSO,093242010047
113/05/201009324-2010-0485  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010048
213/05/201009324-2010-0486  OTROS,093242010048
313/05/201009324-2010-0487  OBLIGACIONES; ART. 423 CPC,093242010048
413/05/201009324-2010-0488  CONFESION JUDICIAL,093242010048
513/05/201009324-2010-0489  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010048
611/05/201009324-2010-0480  DINERO,093242010048
711/05/201009324-2010-0482  SOLICITUD DE EMBARGO,093242010048
811/05/201009324-2010-0483  SOLICITUD DE EMBARGO,093242010048
118/05/201009324-2010-0499  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010049
217/05/201009324-2010-0497  DIVORCIO LITIGIOSO,093242010049
317/05/201009324-2010-0498  EXTINCION DE PATRIMONIO FAMILIAR,093242010049
414/05/201009324-2010-0495  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093242010049
514/05/201009324-2010-0491  SOLICITUD DE EMBARGO,093242010049
614/05/201009324-2010-0492  DIVORCIO LITIGIOSO,093242010049
714/05/201009324-2010-0493  OBLIGACIONES; ART. 423 CPC,093242010049
814/05/201009324-2010-0494  HONORARIOS,093242010049
913/05/201009324-2010-0490  OBLIGACIONES; ART. 423 CPC,093242010049
120/05/201009324-2010-0504  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010050
220/05/201009324-2010-0505  OTROS,093242010050
320/05/201009324-2010-0506  EXTINCION DE PATRIMONIO FAMILIAR,093242010050
419/05/201009324-2010-0503  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010050
519/05/201009324-2010-0500  DIVORCIO LITIGIOSO,093242010050
619/05/201009324-2010-0501  DIVORCIO,093242010050
126/05/201009324-2010-0519  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010051
225/05/201009324-2010-0517  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093242010051
325/05/201009324-2010-0513  DIVORCIO LITIGIOSO,093242010051
425/05/201009324-2010-0514  TUTELAS - CURADURIAS,093242010051
525/05/201009324-2010-0516  TUTELAS - CURADURIAS,093242010051
621/05/201009324-2010-0511  NULIDADES,093242010051
721/05/201009324-2010-0512  IMPUGNACION DE PATERNIDAD,093242010051
820/05/201009324-2010-0510  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093242010051
"128/05/201009324-2010-0529  AUTORIZACIONES, LICENCIAS JUDICIALES",093242010052
227/05/201009324-2010-0526  DIVORCIO LITIGIOSO,093242010052
327/05/201009324-2010-0524  ACCION DE PROTECCION,093242010052
427/05/201009324-2010-0525  CONFESION JUDICIAL,093242010052
527/05/201009324-2010-0527  OBLIGACIONES; ART. 423 CPC,093242010052
627/05/201009324-2010-0528  DIVORCIO,093242010052
726/05/201009324-2010-0521  NULIDADES,093242010052
826/05/201009324-2010-0523  OTROS,093242010052
101/06/201009324-2010-0539  EXTINCION DE PATRIMONIO FAMILIAR,093242010053
231/05/201009324-2010-0534  TUTELAS - CURADURIAS,093242010053
331/05/201009324-2010-0535  OBLIGACIONES; ART. 423 CPC,093242010053
431/05/201009324-2010-0536  OBLIGACIONES; ART. 423 CPC,093242010053
531/05/201009324-2010-0537  OTROS,093242010053
631/05/201009324-2010-0538  SOLICITUD DE EMBARGO,093242010053
728/05/201009324-2010-0530  CONTRATO DE MUTUO O PRESTAMO,093242010053
828/05/201009324-2010-0532  SOLICITUD DE EMBARGO,093242010053
928/05/201009324-2010-0533  DIVORCIO LITIGIOSO,093242010053
103/06/201009324-2010-0548  SOLICITUD DE EMBARGO,093242010054
203/06/201009324-2010-0549  CONFESION JUDICIAL,093242010054
302/06/201009324-2010-0546  SOLICITUD DE EMBARGO,093242010054
401/06/201009324-2010-0540  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010054
501/06/201009324-2010-0541  OBLIGACIONES; ART. 423 CPC,093242010054
601/06/201009324-2010-0542  DIVORCIO LITIGIOSO,093242010054
701/06/201009324-2010-0543  NULIDADES,093242010054
801/06/201009324-2010-0544  DIVORCIO LITIGIOSO,093242010054
108/06/201009324-2010-0558  EXTINCION DE PATRIMONIO FAMILIAR,093242010055
208/06/201009324-2010-0559  OBLIGACIONES; ART. 423 CPC,093242010055
307/06/201009324-2010-0555  OBLIGACIONES; ART. 423 CPC,093242010055
407/06/201009324-2010-0556  OTROS,093242010055
507/06/201009324-2010-0557  DIVORCIO LITIGIOSO,093242010055
604/06/201009324-2010-0551  DIVORCIO LITIGIOSO,093242010055
704/06/201009324-2010-0552  SOLICITUD DE EMBARGO,093242010055
804/06/201009324-2010-0553  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010055
110/06/201009324-2010-0567  DIVORCIO LITIGIOSO,093242010056
210/06/201009324-2010-0568  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093242010056
309/06/201009324-2010-0566  DAÑO MORAL,093242010056
409/06/201009324-2010-0563  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010056
509/06/201009324-2010-0565  SOLICITUD DE EMBARGO,093242010056
608/06/201009324-2010-0561  OTROS,093242010056
708/06/201009324-2010-0562  OBLIGACIONES; ART. 423 CPC,093242010056
114/06/201009324-2010-0575  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010057
214/06/201009324-2010-0576  OTROS,093242010057
314/06/201009324-2010-0577  OTROS,093242010057
414/06/201009324-2010-0578  OBLIGACIONES; ART. 423 CPC,093242010057
511/06/201009324-2010-0572  DISOLUCION DE LA SOCIEDAD CONYUGAL,093242010057
611/06/201009324-2010-0573  DIVORCIO LITIGIOSO,093242010057
710/06/201009324-2010-0570  DIVORCIO LITIGIOSO,093242010057
810/06/201009324-2010-0571  TUTELAS - CURADURIAS,093242010057
117/06/201009324-2010-0589  PRESCRIPCIONES,093242010058
217/06/201009324-2010-0588  OBLIGACIONES; ART. 423 CPC,093242010058
316/06/201009324-2010-0584  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010058
416/06/201009324-2010-0585  DIVORCIO LITIGIOSO,093242010058
515/06/201009324-2010-0580  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010058
615/06/201009324-2010-0581  DIVORCIO LITIGIOSO,093242010058
715/06/201009324-2010-0582  CONFESION JUDICIAL,093242010058
815/06/201009324-2010-0583  EXTINCION DE PATRIMONIO FAMILIAR,093242010058
122/06/201009324-2010-0598  DINERO,093242010059
222/06/201009324-2010-0599  DIVORCIO LITIGIOSO,093242010059
321/06/201009324-2010-0596  OBLIGACIONES; ART. 423 CPC,093242010059
421/06/201009324-2010-0597  TUTELAS - CURADURIAS,093242010059
518/06/201009324-2010-0592  DIVORCIO LITIGIOSO,093242010059
618/06/201009324-2010-0593  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010059
718/06/201009324-2010-0595  CONFESION JUDICIAL,093242010059
817/06/201009324-2010-0590  DIVORCIO LITIGIOSO,093242010059
917/06/201009324-2010-0591  ALIMENTOS,093242010059
124/06/201009324-2010-0607  SUCESION,093242010060
224/06/201009324-2010-0605  SOLICITUD DE EMBARGO,093242010060
324/06/201009324-2010-0606  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010060
424/06/201009324-2010-0608  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010060
524/06/201009324-2010-0609  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010060
623/06/201009324-2010-0604  DAÑO MORAL,093242010060
723/06/201009324-2010-0602  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093242010060
823/06/201009324-2010-0603  CONCURSO DE ACREEDORES,093242010060
922/06/201009324-2010-0600  COBRO DE PAGARÉ A LA ORDEN,093242010060
1022/06/201009324-2010-0601  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010060
124/06/201009324-2010-0607  SUCESION,093242010060
224/06/201009324-2010-0605  SOLICITUD DE EMBARGO,093242010060
324/06/201009324-2010-0606  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010060
424/06/201009324-2010-0608  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010060
524/06/201009324-2010-0609  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010060
623/06/201009324-2010-0604  DAÑO MORAL,093242010060
723/06/201009324-2010-0602  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093242010060
823/06/201009324-2010-0603  CONCURSO DE ACREEDORES,093242010060
922/06/201009324-2010-0600  COBRO DE PAGARÉ A LA ORDEN,093242010060
1022/06/201009324-2010-0601  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010060
128/06/201009324-2010-0619  TUTELAS - CURADURIAS,093242010061
225/06/201009324-2010-0615  DIVORCIO LITIGIOSO,093242010061
325/06/201009324-2010-0616  ACCIÓN DE PROTECCIÓN,093242010061
425/06/201009324-2010-0617  SOLICITUD DE EMBARGO,093242010061
525/06/201009324-2010-0618  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010061
624/06/201009324-2010-0611  DIVORCIO POR MUTUO CONSENTIMIENTO,093242010061
724/06/201009324-2010-0612  REQUERIMIENTO,093242010061
