descripcion,causa
327/01/201109456-2011-0202* CONTRAVENCION LEVE DE TERCERA CLASE,094562011020
427/01/201109456-2011-0203* CONTRAVENCION LEVE DE TERCERA CLASE,094562011020
527/01/201109456-2011-0204* CONTRAVENCION LEVE DE TERCERA CLASE,094562011020
627/01/201109456-2011-0205* CONTRAVENCION LEVE DE TERCERA CLASE,094562011020
727/01/201109456-2011-0206* CONTRAVENCION LEVE DE TERCERA CLASE,094562011020
827/01/201109456-2011-0207* CONTRAVENCION LEVE DE TERCERA CLASE,094562011020
927/01/201109456-2011-0208* CONTRAVENCION LEVE DE TERCERA CLASE,094562011020
1027/01/201109456-2011-0209* CONTRAVENCION LEVE DE TERCERA CLASE,094562011020
127/01/201109456-2011-0210* CONTRAVENCION LEVE DE TERCERA CLASE,094562011021
227/01/201109456-2011-0211* CONTRAVENCION LEVE DE TERCERA CLASE,094562011021
327/01/201109456-2011-0212* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011021
427/01/201109456-2011-0213* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011021
527/01/201109456-2011-0214* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011021
627/01/201109456-2011-0215* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011021
727/01/201109456-2011-0216* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011021
827/01/201109456-2011-0217* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011021
927/01/201109456-2011-0218* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011021
1027/01/201109456-2011-0219* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011021
118/03/201109456-2011-0227  DELITOS DE TRANSITO SEGUN ART. 126,094562011022
227/01/201109456-2011-0220* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011022
327/01/201109456-2011-0221* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011022
427/01/201109456-2011-0222* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011022
527/01/201109456-2011-0223* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011022
627/01/201109456-2011-0224* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011022
727/01/201109456-2011-0225* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011022
827/01/201109456-2011-0226* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011022
927/01/201109456-2011-0227* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011022
1027/01/201109456-2011-0228* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011022
1127/01/201109456-2011-0229* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011022
130/03/201109456-2011-0238  AUDIENCIA DE FORMULACION DE CARGOS,094562011023
227/01/201109456-2011-0230* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011023
327/01/201109456-2011-0231* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011023
427/01/201109456-2011-0232* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011023
527/01/201109456-2011-0233* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011023
627/01/201109456-2011-0234* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011023
727/01/201109456-2011-0235* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011023
827/01/201109456-2011-0236* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011023
927/01/201109456-2011-0237* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011023
1027/01/201109456-2011-0238* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011023
1127/01/201109456-2011-0239* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011023
127/01/201109456-2011-0240* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011024
227/01/201109456-2011-0241* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011024
327/01/201109456-2011-0242* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011024
427/01/201109456-2011-0243* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011024
527/01/201109456-2011-0244* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011024
627/01/201109456-2011-0245* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011024
727/01/201109456-2011-0246* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011024
827/01/201109456-2011-0247* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011024
927/01/201109456-2011-0248* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011024
1027/01/201109456-2011-0249* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011024
127/01/201109456-2011-0250* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011025
227/01/201109456-2011-0251* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011025
327/01/201109456-2011-0252* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011025
427/01/201109456-2011-0253* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011025
527/01/201109456-2011-0254* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011025
627/01/201109456-2011-0255* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011025
727/01/201109456-2011-0256* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011025
827/01/201109456-2011-0257* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011025
927/01/201109456-2011-0258* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011025
1027/01/201109456-2011-0259* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011025
128/01/201109456-2011-0262* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011026
228/01/201109456-2011-0263* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011026
328/01/201109456-2011-0264* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011026
428/01/201109456-2011-0265* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011026
528/01/201109456-2011-0266* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011026
628/01/201109456-2011-0267* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011026
728/01/201109456-2011-0268* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011026
828/01/201109456-2011-0269* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011026
927/01/201109456-2011-0260* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011026
1027/01/201109456-2011-0261* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011026
128/01/201109456-2011-0270* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011027
228/01/201109456-2011-0271* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011027
328/01/201109456-2011-0272* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011027
428/01/201109456-2011-0273* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011027
528/01/201109456-2011-0274* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011027
628/01/201109456-2011-0275* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011027
728/01/201109456-2011-0276* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011027
828/01/201109456-2011-0277* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011027
928/01/201109456-2011-0278* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011027
1028/01/201109456-2011-0279* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011027
128/01/201109456-2011-0280* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011028
228/01/201109456-2011-0281* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011028
328/01/201109456-2011-0282* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011028
428/01/201109456-2011-0283* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011028
528/01/201109456-2011-0284* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011028
628/01/201109456-2011-0285* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011028
728/01/201109456-2011-0286* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011028
828/01/201109456-2011-0287* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011028
928/01/201109456-2011-0288* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011028
1028/01/201109456-2011-0289* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011028
128/01/201109456-2011-0290* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011029
228/01/201109456-2011-0291* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011029
328/01/201109456-2011-0292* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011029
428/01/201109456-2011-0293* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011029
528/01/201109456-2011-0294* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011029
628/01/201109456-2011-0295* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011029
728/01/201109456-2011-0296* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011029
828/01/201109456-2011-0297* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011029
928/01/201109456-2011-0298* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011029
1028/01/201109456-2011-0299* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011029
128/01/201109456-2011-0300* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011030
228/01/201109456-2011-0301* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011030
328/01/201109456-2011-0302* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011030
428/01/201109456-2011-0303* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011030
528/01/201109456-2011-0304* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011030
628/01/201109456-2011-0305* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011030
728/01/201109456-2011-0306* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011030
828/01/201109456-2011-0307* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011030
928/01/201109456-2011-0308* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011030
1028/01/201109456-2011-0309* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011030
128/01/201109456-2011-0310* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011031
228/01/201109456-2011-0311* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011031
328/01/201109456-2011-0312* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011031
428/01/201109456-2011-0313* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011031
528/01/201109456-2011-0314* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011031
628/01/201109456-2011-0315* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011031
728/01/201109456-2011-0316* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011031
828/01/201109456-2011-0317* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011031
928/01/201109456-2011-0318* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011031
1028/01/201109456-2011-0319* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011031
128/01/201109456-2011-0320* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011032
228/01/201109456-2011-0321* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011032
328/01/201109456-2011-0322* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011032
428/01/201109456-2011-0323* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011032
528/01/201109456-2011-0324* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011032
628/01/201109456-2011-0325* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011032
728/01/201109456-2011-0326* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011032
828/01/201109456-2011-0327* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011032
928/01/201109456-2011-0328* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011032
1028/01/201109456-2011-0329* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011032
128/01/201109456-2011-0320* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011032
228/01/201109456-2011-0321* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011032
328/01/201109456-2011-0322* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011032
428/01/201109456-2011-0323* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011032
528/01/201109456-2011-0324* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011032
628/01/201109456-2011-0325* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011032
728/01/201109456-2011-0326* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011032
828/01/201109456-2011-0327* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011032
928/01/201109456-2011-0328* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011032
1028/01/201109456-2011-0329* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011032
128/01/201109456-2011-0330* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011033
228/01/201109456-2011-0331* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011033
328/01/201109456-2011-0332* CONTRAVENCION LEVE DE TERCERA CLASE,094562011033
428/01/201109456-2011-0333* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011033
528/01/201109456-2011-0334* CONTRAVENCION LEVE DE TERCERA CLASE,094562011033
628/01/201109456-2011-0335* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011033
728/01/201109456-2011-0336* CONTRAVENCION LEVE DE TERCERA CLASE,094562011033
828/01/201109456-2011-0337* CONTRAVENCION LEVE DE TERCERA CLASE,094562011033
928/01/201109456-2011-0338* CONTRAVENCION LEVE DE TERCERA CLASE,094562011033
1028/01/201109456-2011-0339* CONTRAVENCION LEVE DE TERCERA CLASE,094562011033
131/01/201109456-2011-0342* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011034
231/01/201109456-2011-0343* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011034
331/01/201109456-2011-0344* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011034
431/01/201109456-2011-0345* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011034
531/01/201109456-2011-0346* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011034
631/01/201109456-2011-0347* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011034
731/01/201109456-2011-0348* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011034
831/01/201109456-2011-0349* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011034
928/01/201109456-2011-0340* CONTRAVENCION LEVE DE TERCERA CLASE,094562011034
1028/01/201109456-2011-0341* CONTRAVENCION LEVE DE TERCERA CLASE,094562011034
131/01/201109456-2011-0350* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011035
231/01/201109456-2011-0351* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011035
331/01/201109456-2011-0352* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011035
431/01/201109456-2011-0353* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011035
531/01/201109456-2011-0354* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011035
631/01/201109456-2011-0355* CONTRAVENCION LEVE DE SEGUNDA CLASE,094562011035
731/01/201109456-2011-0356* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011035
831/01/201109456-2011-0357* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011035
931/01/201109456-2011-0358* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011035
1031/01/201109456-2011-0359* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011035
103/02/201109456-2011-0369* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011036
231/01/201109456-2011-0360* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011036
331/01/201109456-2011-0361* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011036
431/01/201109456-2011-0362* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011036
531/01/201109456-2011-0363* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011036
631/01/201109456-2011-0364* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562011036
731/01/201109456-2011-0365* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011036
831/01/201109456-2011-0366* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011036
931/01/201109456-2011-0367* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011036
1031/01/201109456-2011-0368* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011036
111/02/201109456-2011-0374* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011037
211/02/201109456-2011-0375* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011037
311/02/201109456-2011-0376* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011037
411/02/201109456-2011-0377* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011037
511/02/201109456-2011-0378* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011037
611/02/201109456-2011-0379* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011037
710/02/201109456-2011-0373* CONTRAVENCION MUY GRAVE,094562011037
809/02/201109456-2011-0372* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011037
908/02/201109456-2011-0371* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011037
1003/02/201109456-2011-0370* CONTRAVENCION GRAVE DE PRIMERA CLASE,094562011037
117/06/201109456-2011-0383  IMPUGNACION,094562011038
217/06/201109456-2011-0384  IMPUGNACION,094562011038
317/06/201109456-2011-0385  IMPUGNACION,094562011038
417/06/201109456-2011-0386  IMPUGNACION,094562011038
517/06/201109456-2011-0387  IMPUGNACION,094562011038
617/06/201109456-2011-0388  IMPUGNACION,094562011038
717/06/201109456-2011-0389  IMPUGNACION,094562011038
814/02/201109456-2011-0383* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011038
914/02/201109456-2011-0384* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011038
1014/02/201109456-2011-0385* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011038
1114/02/201109456-2011-0386* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011038
1214/02/201109456-2011-0387* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011038
1314/02/201109456-2011-0388* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011038
1414/02/201109456-2011-0389* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011038
1511/02/201109456-2011-0380* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011038
1611/02/201109456-2011-0381* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011038
1711/02/201109456-2011-0382* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011038
117/06/201109456-2011-0390  IMPUGNACION,094562011039
217/06/201109456-2011-0391  IMPUGNACION,094562011039
317/06/201109456-2011-0392  IMPUGNACION,094562011039
417/06/201109456-2011-0393  IMPUGNACION,094562011039
517/06/201109456-2011-0394  IMPUGNACION,094562011039
617/06/201109456-2011-0395  IMPUGNACION,094562011039
717/06/201109456-2011-0396  IMPUGNACION,094562011039
817/06/201109456-2011-0397  IMPUGNACION,094562011039
917/06/201109456-2011-0398  IMPUGNACION,094562011039
1017/06/201109456-2011-0399  IMPUGNACION,094562011039
1114/02/201109456-2011-0390* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011039
1214/02/201109456-2011-0391* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011039
1314/02/201109456-2011-0392* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011039
1414/02/201109456-2011-0393* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011039
1514/02/201109456-2011-0394* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011039
1614/02/201109456-2011-0395* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011039
1714/02/201109456-2011-0396* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011039
1814/02/201109456-2011-0397* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011039
1914/02/201109456-2011-0398* CONTRAVENCION GRAVE SEGUNDA CLASE,094562011039
2014/02/201109456-2011-0399* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011039
117/06/201109456-2011-0400  IMPUGNACION,094562011040
214/02/201109456-2011-0400* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011040
314/02/201109456-2011-0401* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011040
414/02/201109456-2011-0402* CONTRAVENCION GRAVE SEGUNDA CLASE,094562011040
514/02/201109456-2011-0403* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011040
614/02/201109456-2011-0404* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011040
714/02/201109456-2011-0405* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011040
814/02/201109456-2011-0406* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011040
914/02/201109456-2011-0407* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011040
1014/02/201109456-2011-0408* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011040
1114/02/201109456-2011-0409* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011040
122/06/201109456-2011-0414  IMPUGNACION,094562011041
222/06/201109456-2011-0415  IMPUGNACION,094562011041
322/06/201109456-2011-0416  IMPUGNACION,094562011041
422/06/201109456-2011-0417  IMPUGNACION,094562011041
522/06/201109456-2011-0418  IMPUGNACION,094562011041
622/06/201109456-2011-0419  IMPUGNACION,094562011041
719/06/201109456-2011-0411  CONTRAVENCION MUY GRAVE,094562011041
814/02/201109456-2011-0410* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011041
914/02/201109456-2011-0411* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011041
1014/02/201109456-2011-0412* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011041
1114/02/201109456-2011-0413* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011041
1214/02/201109456-2011-0414* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011041
1314/02/201109456-2011-0415* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011041
1414/02/201109456-2011-0416* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011041
1514/02/201109456-2011-0417* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011041
1614/02/201109456-2011-0418* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011041
1714/02/201109456-2011-0419* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011041
122/06/201109456-2011-0420  IMPUGNACION,094562011042
222/06/201109456-2011-0421  IMPUGNACION,094562011042
322/06/201109456-2011-0422  IMPUGNACION,094562011042
422/06/201109456-2011-0423  IMPUGNACION,094562011042
522/06/201109456-2011-0424  IMPUGNACION,094562011042
622/06/201109456-2011-0425  IMPUGNACION,094562011042
722/06/201109456-2011-0426  IMPUGNACION,094562011042
822/06/201109456-2011-0427  IMPUGNACION,094562011042
922/06/201109456-2011-0428  IMPUGNACION,094562011042
1022/06/201109456-2011-0429  IMPUGNACION,094562011042
1114/02/201109456-2011-0420* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011042
1214/02/201109456-2011-0421* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011042
1314/02/201109456-2011-0422* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011042
1414/02/201109456-2011-0423* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011042
1514/02/201109456-2011-0424* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011042
1614/02/201109456-2011-0425* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011042
1714/02/201109456-2011-0426* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011042
1814/02/201109456-2011-0427* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011042
1914/02/201109456-2011-0428* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011042
2014/02/201109456-2011-0429* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011042
122/06/201109456-2011-0430  IMPUGNACION,094562011043
222/06/201109456-2011-0431  IMPUGNACION,094562011043
322/06/201109456-2011-0432  IMPUGNACION,094562011043
422/06/201109456-2011-0433  IMPUGNACION,094562011043
522/06/201109456-2011-0434  IMPUGNACION,094562011043
622/06/201109456-2011-0435  IMPUGNACION,094562011043
722/06/201109456-2011-0436  IMPUGNACION,094562011043
822/06/201109456-2011-0437  IMPUGNACION,094562011043
922/06/201109456-2011-0438  IMPUGNACION,094562011043
1022/06/201109456-2011-0439  IMPUGNACION,094562011043
1114/02/201109456-2011-0430* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011043
1214/02/201109456-2011-0431* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011043
1314/02/201109456-2011-0432* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011043
1414/02/201109456-2011-0433* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011043
1514/02/201109456-2011-0434* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011043
1614/02/201109456-2011-0435* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011043
1714/02/201109456-2011-0436* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011043
1814/02/201109456-2011-0437* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011043
1914/02/201109456-2011-0438* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011043
2014/02/201109456-2011-0439* CONTRAVENCION LEVE DE PRIMERA CLASE,094562011043
123/06/201109456-2011-0445  IMPUGNACION,094562011044
223/06/201109456-2011-0446  IMPUGNACION,094562011044
323/06/201109456-2011-0447  IMPUGNACION,094562011044
423/06/201109456-2011-0448  AUDIENCIA DE FORMULACION DE CARGOS,094562011044
