descripcion,causa
513/12/201309327-2013-0866  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093272013086
612/12/201309327-2013-0860  PRESCRIPCIONES,093272013086
712/12/201309327-2013-0861  AMPARO POSESORIO,093272013086
812/12/201309327-2013-0862  ALIMENTOS,093272013086
912/12/201309327-2013-0863  TENENCIA,093272013086
1012/12/201309327-2013-0864  DISOLUCION DE LA SOCIEDAD CONYUGAL,093272013086
124/12/201309327-2013-0878  ALIMENTOS,093272013087
224/12/201309327-2013-0879  OBLIGACIONES; ART. 423 CPC,093272013087
323/12/201309327-2013-0876  ALIMENTOS,093272013087
423/12/201309327-2013-0877  NULIDADES,093272013087
520/12/201309327-2013-0873  DIVORCIO POR MUTUO CONSENTIMIENTO,093272013087
620/12/201309327-2013-0874  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013087
720/12/201309327-2013-0875  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013087
819/12/201309327-2013-0872  ALIMENTOS,093272013087
917/12/201309327-2013-0870  PRESCRIPCIONES,093272013087
1017/12/201309327-2013-0871  DIVORCIO LITIGIOSO,093272013087
127/12/201309327-2013-0881  ALIMENTOS,093272013088
227/12/201309327-2013-0882  ALIMENTOS,093272013088
326/12/201309327-2013-0880  ALIMENTOS,093272013088
No se encuentran resultados.,093272013091
103/09/201409327-2014-0017G DEPRECATORIO,093272014001
203/09/201409327-2014-0018G DEPRECATORIO,093272014001
303/09/201409327-2014-0019G DEPRECATORIO,093272014001
426/08/201409327-2014-0016G DEPRECATORIO,093272014001
522/08/201409327-2014-0015G DEPRECATORIO,093272014001
620/08/201409327-2014-0011G DEPRECATORIO,093272014001
720/08/201409327-2014-0012G DEPRECATORIO,093272014001
820/08/201409327-2014-0013G DEPRECATORIO,093272014001
920/08/201409327-2014-0014G DEPRECATORIO,093272014001
1018/08/201409327-2014-0010G DEPRECATORIO,093272014001
1117/02/201409327-2014-0019P DEPRECATORIO,093272014001
1213/02/201409327-2014-0018P DEPRECATORIO,093272014001
1310/02/201409327-2014-0015P DEPRECATORIO,093272014001
1410/02/201409327-2014-0016P DEPRECATORIO,093272014001
1510/02/201409327-2014-0017P DEPRECATORIO,093272014001
1607/02/201409327-2014-0014P DEPRECATORIO,093272014001
1706/02/201409327-2014-0013P DEPRECATORIO,093272014001
1803/02/201409327-2014-0010P DEPRECATORIO,093272014001
1903/02/201409327-2014-0011P DEPRECATORIO,093272014001
2003/02/201409327-2014-0012P DEPRECATORIO,093272014001
2109/01/201409327-2014-0015  ALIMENTOS,093272014001
2209/01/201409327-2014-0016  ALIMENTOS,093272014001
2309/01/201409327-2014-0017  DESPOJO VIOLENTO,093272014001
2409/01/201409327-2014-0018  OTROS,093272014001
2509/01/201409327-2014-0019  AMPARO POSESORIO,093272014001
119/09/201409327-2014-0028G DEPRECATORIO,093272014002
219/09/201409327-2014-0029G DEPRECATORIO,093272014002
318/09/201409327-2014-0027G DEPRECATORIO,093272014002
416/09/201409327-2014-0026G DEPRECATORIO,093272014002
515/09/201409327-2014-0024G DEPRECATORIO,093272014002
615/09/201409327-2014-0025G DEPRECATORIO,093272014002
711/09/201409327-2014-0023G DEPRECATORIO,093272014002
810/09/201409327-2014-0022G RÉGIMEN DE VISITAS,093272014002
909/09/201409327-2014-0020G DEPRECATORIO,093272014002
1009/09/201409327-2014-0021G DEPRECATORIO,093272014002
1112/03/201409327-2014-0028P DEPRECATORIO,093272014002
1212/03/201409327-2014-0029P DEPRECATORIO,093272014002
1311/03/201409327-2014-0026P DEPRECATORIO,093272014002
1411/03/201409327-2014-0027P DEPRECATORIO,093272014002
1506/03/201409327-2014-0025P DEPRECATORIO,093272014002
1626/02/201409327-2014-0022P DEPRECATORIO,093272014002
1726/02/201409327-2014-0023P DEPRECATORIO,093272014002
1826/02/201409327-2014-0024P DEPRECATORIO,093272014002
1919/02/201409327-2014-0021P DEPRECATORIO,093272014002
2018/02/201409327-2014-0020P DEPRECATORIO,093272014002
2116/01/201409327-2014-0028  ALIMENTOS,093272014002
2216/01/201409327-2014-0029  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093272014002
2314/01/201409327-2014-0024  ALIMENTOS,093272014002
2414/01/201409327-2014-0025  ALIMENTOS,093272014002
2514/01/201409327-2014-0026  ALIMENTOS,093272014002
102/10/201409327-2014-0037G DEPRECATORIO,093272014003
202/10/201409327-2014-0038G DEPRECATORIO,093272014003
302/10/201409327-2014-0039G DEPRECATORIO,093272014003
401/10/201409327-2014-0036G DEPRECATORIO,093272014003
530/09/201409327-2014-0035G DEPRECATORIO,093272014003
629/09/201409327-2014-0032G DEPRECATORIO,093272014003
729/09/201409327-2014-0033G DEPRECATORIO,093272014003
829/09/201409327-2014-0034G INFORMACIÓN SUMARIA,093272014003
926/09/201409327-2014-0031G DEPRECATORIO,093272014003
1022/09/201409327-2014-0030G DEPRECATORIO,093272014003
1127/03/201409327-2014-0039P DEPRECATORIO,093272014003
1226/03/201409327-2014-0037P DEPRECATORIO,093272014003
1326/03/201409327-2014-0038P DEPRECATORIO,093272014003
1425/03/201409327-2014-0036P DEPRECATORIO,093272014003
1515/03/201409327-2014-0035P DEPRECATORIO,093272014003
1614/03/201409327-2014-0034P DEPRECATORIO,093272014003
1713/03/201409327-2014-0032P DEPRECATORIO,093272014003
1813/03/201409327-2014-0033P DEPRECATORIO,093272014003
1912/03/201409327-2014-0030P DEPRECATORIO,093272014003
2012/03/201409327-2014-0031P DEPRECATORIO,093272014003
2122/01/201409327-2014-0035  ALIMENTOS,093272014003
2222/01/201409327-2014-0036  ALIMENTOS,093272014003
2322/01/201409327-2014-0037  ALIMENTOS,093272014003
2422/01/201409327-2014-0038  ALIMENTOS,093272014003
2522/01/201409327-2014-0039  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093272014003
,093272014004
,093272014005
,093272014006
,093272014008
112/12/201409327-2014-0089G DEPRECATORIO,093272014008
211/12/201409327-2014-0088G DEPRECATORIO,093272014008
310/12/201409327-2014-0085G DEPRECATORIO,093272014008
410/12/201409327-2014-0086G DEPRECATORIO,093272014008
510/12/201409327-2014-0087G RECONOCIMIENTO DE DOCUMENTOS,093272014008
609/12/201409327-2014-0084G DEPRECATORIO,093272014008
708/12/201409327-2014-0083G DEPRECATORIO,093272014008
805/12/201409327-2014-0082G DEPRECATORIO,093272014008
903/12/201409327-2014-0081G DEPRECATORIO,093272014008
1028/11/201409327-2014-0080G DEPRECATORIO,093272014008
1102/07/201409327-2014-0086P DEPRECATORIO,093272014008
1202/07/201409327-2014-0087P DEPRECATORIO,093272014008
1302/07/201409327-2014-0088P DEPRECATORIO,093272014008
1402/07/201409327-2014-0089P DEPRECATORIO,093272014008
1525/06/201409327-2014-0084P DEPRECATORIO,093272014008
1625/06/201409327-2014-0085P DEPRECATORIO,093272014008
1723/06/201409327-2014-0082P DEPRECATORIO,093272014008
1823/06/201409327-2014-0083P DEPRECATORIO,093272014008
1919/06/201409327-2014-0081P DEPRECATORIO,093272014008
2018/06/201409327-2014-0080P DEPRECATORIO,093272014008
2120/02/201409327-2014-0087  OBLIGACIONES; ART. 423 CPC,093272014008
2220/02/201409327-2014-0088  EXPROPIACION,093272014008
2320/02/201409327-2014-0089  EXPROPIACION,093272014008
2419/02/201409327-2014-0086  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014008
2518/02/201409327-2014-0084  ALIMENTOS,093272014008
130/12/201409327-2014-0094G DEPRECATORIO,093272014009
229/12/201409327-2014-0093G CONFESIÓN JUDICIAL,093272014009
323/12/201409327-2014-0092G CONFESIÓN JUDICIAL,093272014009
422/12/201409327-2014-0091G DEPRECATORIO,093272014009
516/12/201409327-2014-0090G DEPRECATORIO,093272014009
615/07/201409327-2014-0098P DEPRECATORIO,093272014009
715/07/201409327-2014-0099P DEPRECATORIO,093272014009
814/07/201409327-2014-0096P DEPRECATORIO,093272014009
914/07/201409327-2014-0097P DEPRECATORIO,093272014009
1009/07/201409327-2014-0094P COMISION,093272014009
1109/07/201409327-2014-0095P DEPRECATORIO,093272014009
1204/07/201409327-2014-0093P DEPRECATORIO,093272014009
1303/07/201409327-2014-0092P DEPRECATORIO,093272014009
1402/07/201409327-2014-0090P DEPRECATORIO,093272014009
1502/07/201409327-2014-0091P DEPRECATORIO,093272014009
1624/02/201409327-2014-0096  PRESCRIPCIONES,093272014009
1724/02/201409327-2014-0097  ALIMENTOS,093272014009
1824/02/201409327-2014-0098  ALIMENTOS,093272014009
1924/02/201409327-2014-0099  ALIMENTOS PARA MUJER EMBARAZADA,093272014009
2021/02/201409327-2014-0094  OBLIGACIONES; ART. 423 CPC,093272014009
2121/02/201409327-2014-0095  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014009
2220/02/201409327-2014-0090  EXPROPIACION,093272014009
2320/02/201409327-2014-0091  EXPROPIACION,093272014009
2420/02/201409327-2014-0092  EXPROPIACION,093272014009
2520/02/201409327-2014-0093  EXPROPIACION,093272014009
101/08/201409327-2014-0106P DEPRECATORIO,093272014010
201/08/201409327-2014-0107P DEPRECATORIO,093272014010
330/07/201409327-2014-0105P DEPRECATORIO,093272014010
428/07/201409327-2014-0104P DEPRECATORIO,093272014010
521/07/201409327-2014-0102P DEPRECATORIO,093272014010
621/07/201409327-2014-0103P DEPRECATORIO,093272014010
718/07/201409327-2014-0101P DEPRECATORIO,093272014010
817/07/201409327-2014-0100P DEPRECATORIO,093272014010
927/02/201409327-2014-0108  ALIMENTOS,093272014010
1027/02/201409327-2014-0109  ALIMENTOS,093272014010
1126/02/201409327-2014-0107  PARTICION POR SUCESION,093272014010
1225/02/201409327-2014-0106  ALIMENTOS,093272014010
1324/02/201409327-2014-0100  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014010
1424/02/201409327-2014-0101  ALIMENTOS,093272014010
1524/02/201409327-2014-0102  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014010
1624/02/201409327-2014-0103  ALIMENTOS,093272014010
1724/02/201409327-2014-0104  ALIMENTOS,093272014010
1824/02/201409327-2014-0105  ALIMENTOS,093272014010
106/03/201409327-2014-0116  ALIMENTOS,093272014011
206/03/201409327-2014-0117  ALIMENTOS,093272014011
306/03/201409327-2014-0118  DIVORCIO LITIGIOSO,093272014011
"406/03/201409327-2014-0119  AUTORIZACIONES, LICENCIAS JUDICIALES",093272014011
528/02/201409327-2014-0111  INVESTIGACION DE PATERNIDAD,093272014011
628/02/201409327-2014-0112  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014011
728/02/201409327-2014-0113  ALIMENTOS,093272014011
828/02/201409327-2014-0114  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014011
928/02/201409327-2014-0115  ALIMENTOS,093272014011
1027/02/201409327-2014-0110  ALIMENTOS,093272014011
110/03/201409327-2014-0126  TENENCIA,093272014012
210/03/201409327-2014-0127  OBLIGACIONES; ART. 423 CPC,093272014012
310/03/201409327-2014-0128  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014012
410/03/201409327-2014-0129  JUICIO DE INVENTARIO,093272014012
508/03/201409327-2014-0124  ALIMENTOS,093272014012
"608/03/201409327-2014-0125  AUTORIZACIONES, LICENCIAS JUDICIALES",093272014012
707/03/201409327-2014-0120  DIVORCIO LITIGIOSO,093272014012
807/03/201409327-2014-0121  COLUSORIOS,093272014012
907/03/201409327-2014-0122  ALIMENTOS,093272014012
1007/03/201409327-2014-0123  ALIMENTOS,093272014012
117/03/201409327-2014-0138  ALIMENTOS,093272014013
217/03/201409327-2014-0139  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014013
314/03/201409327-2014-0136  ALIMENTOS,093272014013
414/03/201409327-2014-0137  ALIMENTOS,093272014013
513/03/201409327-2014-0134  CONSIGNACION VOLUNTARIA,093272014013
613/03/201409327-2014-0135  HABERES E INDEMNIZACIONES LABORALES,093272014013
712/03/201409327-2014-0133  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014013
811/03/201409327-2014-0130  HABERES E INDEMNIZACIONES LABORALES,093272014013
911/03/201409327-2014-0131  DIVORCIO LITIGIOSO,093272014013
1011/03/201409327-2014-0132  ALIMENTOS,093272014013
120/03/201409327-2014-0148  AMPARO POSESORIO,093272014014
220/03/201409327-2014-0149  DIVORCIO LITIGIOSO,093272014014
319/03/201409327-2014-0144  TUTELAS - CURADURIAS,093272014014
419/03/201409327-2014-0145  ALIMENTOS,093272014014
519/03/201409327-2014-0146  ALIMENTOS,093272014014
619/03/201409327-2014-0147  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014014
718/03/201409327-2014-0143  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014014
817/03/201409327-2014-0140  ALIMENTOS,093272014014
917/03/201409327-2014-0141  ALIMENTOS,093272014014
1017/03/201409327-2014-0142  ALIMENTOS,093272014014
125/03/201409327-2014-0157  HABERES E INDEMNIZACIONES LABORALES,093272014015
225/03/201409327-2014-0158  HABERES E INDEMNIZACIONES LABORALES,093272014015
325/03/201409327-2014-0159  HABERES E INDEMNIZACIONES LABORALES,093272014015
424/03/201409327-2014-0155  ALIMENTOS PARA MUJER EMBARAZADA,093272014015
524/03/201409327-2014-0156  ALIMENTOS,093272014015
621/03/201409327-2014-0151  ALIMENTOS PARA MUJER EMBARAZADA,093272014015
721/03/201409327-2014-0152  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014015
821/03/201409327-2014-0153  ALIMENTOS,093272014015
921/03/201409327-2014-0154  ALIMENTOS,093272014015
1020/03/201409327-2014-0150  COLUSORIOS,093272014015
126/03/201409327-2014-0167  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014016
226/03/201409327-2014-0168  ALIMENTOS,093272014016
326/03/201409327-2014-0169  DIVORCIO LITIGIOSO,093272014016
425/03/201409327-2014-0160  HABERES E INDEMNIZACIONES LABORALES,093272014016
525/03/201409327-2014-0161  ALIMENTOS,093272014016
625/03/201409327-2014-0162  ALIMENTOS,093272014016
725/03/201409327-2014-0163  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014016
825/03/201409327-2014-0164  DESAHUCIO POR TERMINACION DE CONTRATO,093272014016
925/03/201409327-2014-0165  DESAHUCIO POR TERMINACION DE CONTRATO,093272014016
1025/03/201409327-2014-0166  DESAHUCIO POR TERMINACION DE CONTRATO,093272014016
131/03/201409327-2014-0179  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014017
228/03/201409327-2014-0173  ALIMENTOS,093272014017
328/03/201409327-2014-0174  DIVORCIO LITIGIOSO,093272014017
428/03/201409327-2014-0175  ALIMENTOS,093272014017
528/03/201409327-2014-0176  DIVORCIO LITIGIOSO,093272014017
628/03/201409327-2014-0177  ALIMENTOS,093272014017
728/03/201409327-2014-0178  REIVINDICACION,093272014017
827/03/201409327-2014-0171  ALIMENTOS,093272014017
927/03/201409327-2014-0172  ALIMENTOS,093272014017
1026/03/201409327-2014-0170  PRESCRIPCIONES,093272014017
102/04/201409327-2014-0186  HABERES E INDEMNIZACIONES LABORALES,093272014018
202/04/201409327-2014-0187  ALIMENTOS,093272014018
302/04/201409327-2014-0188  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014018
402/04/201409327-2014-0189  AMPARO POSESORIO,093272014018
501/04/201409327-2014-0185  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014018
631/03/201409327-2014-0180  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014018
731/03/201409327-2014-0181  ALIMENTOS,093272014018
831/03/201409327-2014-0182  ALIMENTOS PARA MUJER EMBARAZADA,093272014018
931/03/201409327-2014-0183  ALIMENTOS,093272014018
1031/03/201409327-2014-0184  DIVORCIO LITIGIOSO,093272014018
107/04/201409327-2014-0198  ALIMENTOS,093272014019
207/04/201409327-2014-0199  ALIMENTOS,093272014019
304/04/201409327-2014-0195  DIVORCIO LITIGIOSO,093272014019
404/04/201409327-2014-0196  DIVORCIO LITIGIOSO,093272014019
504/04/201409327-2014-0197  DIVORCIO LITIGIOSO,093272014019
603/04/201409327-2014-0190  ALIMENTOS,093272014019
703/04/201409327-2014-0191  ALIMENTOS,093272014019
803/04/201409327-2014-0192  ALIMENTOS,093272014019
903/04/201409327-2014-0193  ALIMENTOS,093272014019
1003/04/201409327-2014-0194  REGULACION DE VISITAS,093272014019
108/04/201409327-2014-0204  ALIMENTOS,093272014020
208/04/201409327-2014-0205  ALIMENTOS,093272014020
308/04/201409327-2014-0206  ALIMENTOS,093272014020
408/04/201409327-2014-0207  ALIMENTOS,093272014020
508/04/201409327-2014-0208  ALIMENTOS,093272014020
608/04/201409327-2014-0209  ALIMENTOS,093272014020
707/04/201409327-2014-0200  ALIMENTOS,093272014020
807/04/201409327-2014-0201  ALIMENTOS,093272014020
907/04/201409327-2014-0202  CONSIGNACION VOLUNTARIA,093272014020
1007/04/201409327-2014-0203  CONFESION JUDICIAL,093272014020
111/04/201409327-2014-0217  CONSIGNACION VOLUNTARIA,093272014021
211/04/201409327-2014-0218  ALIMENTOS,093272014021
311/04/201409327-2014-0219  HABEAS DATA,093272014021
410/04/201409327-2014-0213  IMPUGNACION DE PATERNIDAD,093272014021
510/04/201409327-2014-0214  DESAHUCIO POR TERMINACION DE CONTRATO,093272014021
610/04/201409327-2014-0215  DESAHUCIO POR TERMINACION DE CONTRATO,093272014021
710/04/201409327-2014-0216  RECONOCIMIENTO Y HOMOLOGACIÓN DE SENTENCIA EXTRANJERA,093272014021
809/04/201409327-2014-0210  HABERES E INDEMNIZACIONES LABORALES,093272014021
909/04/201409327-2014-0211  DISOLUCION DE LA SOCIEDAD CONYUGAL,093272014021
1009/04/201409327-2014-0212  RECUPERACION DEL MENOR O ENTREGA,093272014021
117/04/201409327-2014-0229  ALIMENTOS,093272014022
216/04/201409327-2014-0228  RECTIFICACION DE PARTIDAS,093272014022
315/04/201409327-2014-0225  SUSPENSION DE PATRIA POTESTAD,093272014022
415/04/201409327-2014-0226  IMPUGNACION DE PATERNIDAD,093272014022
515/04/201409327-2014-0227  OBLIGACIONES; ART. 423 CPC,093272014022
614/04/201409327-2014-0222  ALIMENTOS,093272014022
714/04/201409327-2014-0223  DIVORCIO LITIGIOSO,093272014022
814/04/201409327-2014-0224  OBLIGACIONES; ART. 423 CPC,093272014022
911/04/201409327-2014-0220  ALIMENTOS,093272014022
1011/04/201409327-2014-0221  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093272014022
122/04/201409327-2014-0235  ALIMENTOS,093272014023
222/04/201409327-2014-0236  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014023
322/04/201409327-2014-0237  DIVORCIO LITIGIOSO,093272014023
422/04/201409327-2014-0238  ALIMENTOS,093272014023
522/04/201409327-2014-0239  DIVORCIO LITIGIOSO,093272014023
621/04/201409327-2014-0231  ALIMENTOS PARA MUJER EMBARAZADA,093272014023
721/04/201409327-2014-0232  ALIMENTOS,093272014023
821/04/201409327-2014-0233  ALIMENTOS,093272014023
921/04/201409327-2014-0234  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014023
1017/04/201409327-2014-0230  AUTORIZACIONES,093272014023
124/04/201409327-2014-0243  INVESTIGACIÓN DE LA PATERNIDAD,093272014024
224/04/201409327-2014-0244  ALIMENTOS,093272014024
324/04/201409327-2014-0245  REIVINDICACION,093272014024
424/04/201409327-2014-0246  ALIMENTOS,093272014024
524/04/201409327-2014-0247  HABERES E INDEMNIZACIONES LABORALES,093272014024
624/04/201409327-2014-0248  HABERES E INDEMNIZACIONES LABORALES,093272014024
724/04/201409327-2014-0249  HABERES E INDEMNIZACIONES LABORALES,093272014024
823/04/201409327-2014-0240  PRESCRIPCIONES,093272014024
923/04/201409327-2014-0241  OBLIGACIONES; ART. 423 CPC,093272014024
1023/04/201409327-2014-0242  ALIMENTOS,093272014024
129/04/201409327-2014-0258  ALIMENTOS,093272014025
229/04/201409327-2014-0259  ALIMENTOS,093272014025
328/04/201409327-2014-0253  RECUPERACION DEL MENOR O ENTREGA,093272014025
428/04/201409327-2014-0254  ALIMENTOS,093272014025
528/04/201409327-2014-0255  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093272014025
628/04/201409327-2014-0256  ALIMENTOS,093272014025
728/04/201409327-2014-0257  ALIMENTOS,093272014025
825/04/201409327-2014-0250  INSPECCION JUDICIAL,093272014025
925/04/201409327-2014-0251  ALIMENTOS,093272014025
1025/04/201409327-2014-0252  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014025
130/04/201409327-2014-0267  ALIMENTOS,093272014026
230/04/201409327-2014-0268  ALIMENTOS,093272014026
330/04/201409327-2014-0269  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014026
429/04/201409327-2014-0260  ALIMENTOS,093272014026
529/04/201409327-2014-0261  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014026
629/04/201409327-2014-0262  PRESCRIPCIONES,093272014026
729/04/201409327-2014-0263  PRESCRIPCIONES,093272014026
829/04/201409327-2014-0264  PRESCRIPCIONES,093272014026
929/04/201409327-2014-0265  OBLIGACIONES; ART. 423 CPC,093272014026
1029/04/201409327-2014-0266  OBLIGACIONES; ART.423 CPC,093272014026
105/05/201409327-2014-0274  ALIMENTOS,093272014027
205/05/201409327-2014-0275  TENENCIA,093272014027
305/05/201409327-2014-0276  DESAHUCIO,093272014027
405/05/201409327-2014-0277  ALIMENTOS,093272014027
505/05/201409327-2014-0278  CONSIGNACION VOLUNTARIA,093272014027
605/05/201409327-2014-0279  DIVORCIO LITIGIOSO,093272014027
702/05/201409327-2014-0271  ALIMENTOS,093272014027
802/05/201409327-2014-0272  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014027
902/05/201409327-2014-0273  ALIMENTOS,093272014027
1030/04/201409327-2014-0270  ALIMENTOS,093272014027
106/05/201409327-2014-0280  EXPROPIACION,093272014028
206/05/201409327-2014-0281  EXPROPIACION,093272014028
306/05/201409327-2014-0282  EXPROPIACION,093272014028
406/05/201409327-2014-0283  EXPROPIACION,093272014028
506/05/201409327-2014-0284  EXPROPIACION,093272014028
606/05/201409327-2014-0285  EXPROPIACION,093272014028
706/05/201409327-2014-0286  EXPROPIACION,093272014028
806/05/201409327-2014-0287  EXPROPIACION,093272014028
906/05/201409327-2014-0288  EXPROPIACION,093272014028
1006/05/201409327-2014-0289  TUTELAS - CURADURIAS,093272014028
,093272014028
106/05/201409327-2014-0280  EXPROPIACION,093272014028
206/05/201409327-2014-0281  EXPROPIACION,093272014028
306/05/201409327-2014-0282  EXPROPIACION,093272014028
406/05/201409327-2014-0283  EXPROPIACION,093272014028
506/05/201409327-2014-0284  EXPROPIACION,093272014028
606/05/201409327-2014-0285  EXPROPIACION,093272014028
706/05/201409327-2014-0286  EXPROPIACION,093272014028
806/05/201409327-2014-0287  EXPROPIACION,093272014028
906/05/201409327-2014-0288  EXPROPIACION,093272014028
1006/05/201409327-2014-0289  TUTELAS - CURADURIAS,093272014028
"108/05/201409327-2014-0297  AUTORIZACIONES, LICENCIAS JUDICIALES",093272014029
208/05/201409327-2014-0298  CONSIGNACION VOLUNTARIA,093272014029
308/05/201409327-2014-0299  INSPECCION JUDICIAL,093272014029
407/05/201409327-2014-0295  ALIMENTOS,093272014029
507/05/201409327-2014-0296  ALIMENTOS,093272014029
606/05/201409327-2014-0290  DIVORCIO LITIGIOSO,093272014029
706/05/201409327-2014-0291  ALIMENTOS,093272014029
806/05/201409327-2014-0292  ALIMENTOS,093272014029
906/05/201409327-2014-0293  HABERES E INDEMNIZACIONES LABORALES,093272014029
1006/05/201409327-2014-0294  PAGO DE INDEMNIZACIONES LABORALES,093272014029
113/05/201409327-2014-0306  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014030
213/05/201409327-2014-0307  HABERES E INDEMNIZACIONES LABORALES,093272014030
313/05/201409327-2014-0308  HABERES E INDEMNIZACIONES LABORALES,093272014030
413/05/201409327-2014-0309  HABERES E INDEMNIZACIONES LABORALES,093272014030
512/05/201409327-2014-0302  ALIMENTOS,093272014030
612/05/201409327-2014-0303  ALIMENTOS,093272014030
712/05/201409327-2014-0304  ALIMENTOS,093272014030
812/05/201409327-2014-0305  INSOLVENCIA,093272014030
909/05/201409327-2014-0300  ALIMENTOS,093272014030
1009/05/201409327-2014-0301  ALIMENTOS,093272014030
120/05/201409327-2014-0318  DIVORCIO LITIGIOSO,093272014031
220/05/201409327-2014-0319  ALIMENTOS,093272014031
319/05/201409327-2014-0313  RECUPERACION DEL MENOR O ENTREGA,093272014031
419/05/201409327-2014-0314  ALIMENTOS,093272014031
519/05/201409327-2014-0315  ALIMENTOS,093272014031
619/05/201409327-2014-0316  OBLIGACIONES; ART. 423 CPC,093272014031
719/05/201409327-2014-0317  DIVORCIO LITIGIOSO,093272014031
815/05/201409327-2014-0312  HABERES E INDEMNIZACIONES LABORALES,093272014031
914/05/201409327-2014-0310  DISOLUCION DE LA SOCIEDAD CONYUGAL,093272014031
1014/05/201409327-2014-0311  HABERES E INDEMNIZACIONES LABORALES,093272014031
126/05/201409327-2014-0327  CONSIGNACION VOLUNTARIA,093272014032
226/05/201409327-2014-0328  ALIMENTOS,093272014032
326/05/201409327-2014-0329  ALIMENTOS,093272014032
423/05/201409327-2014-0326  OBLIGACIONES; ART. 423 CPC,093272014032
522/05/201409327-2014-0321  ALIMENTOS,093272014032
622/05/201409327-2014-0322  DIVORCIO LITIGIOSO,093272014032
722/05/201409327-2014-0323  IMPUGNACION DE PATERNIDAD,093272014032
822/05/201409327-2014-0324  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093272014032
922/05/201409327-2014-0325  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093272014032
1021/05/201409327-2014-0320  REGULACION DE VISITAS,093272014032
128/05/201409327-2014-0336  ALIMENTOS,093272014033
228/05/201409327-2014-0337  PARTICION POR SUCESION,093272014033
328/05/201409327-2014-0338  ALIMENTOS,093272014033
428/05/201409327-2014-0339  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014033
527/05/201409327-2014-0333  ALIMENTOS,093272014033
627/05/201409327-2014-0334  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014033
727/05/201409327-2014-0335  ALIMENTOS,093272014033
826/05/201409327-2014-0330  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093272014033
926/05/201409327-2014-0331  ALIMENTOS,093272014033
1026/05/201409327-2014-0332  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014033
104/06/201409327-2014-0347  ALIMENTOS,093272014034
204/06/201409327-2014-0348  ALIMENTOS,093272014034
304/06/201409327-2014-0349  ACCION DE PROTECCION,093272014034
403/06/201409327-2014-0345  ALIMENTOS,093272014034
503/06/201409327-2014-0346  NULIDAD DE INSTRUMENTO PÚBLICO,093272014034
602/06/201409327-2014-0343  DIVORCIO LITIGIOSO,093272014034
702/06/201409327-2014-0344  EXTINCION DE PATRIMONIO FAMILIAR,093272014034
830/05/201409327-2014-0342  ALIMENTOS,093272014034
929/05/201409327-2014-0340  TENENCIA,093272014034
1029/05/201409327-2014-0341  ALIMENTOS,093272014034
111/06/201409327-2014-0357  ACCION DE PROTECCION,093272014035
211/06/201409327-2014-0358  NULIDADES,093272014035
311/06/201409327-2014-0359  PRESCRIPCIONES,093272014035
410/06/201409327-2014-0356  ALIMENTOS,093272014035
509/06/201409327-2014-0353  DIVORCIO LITIGIOSO,093272014035
609/06/201409327-2014-0354  OBLIGACIONES; ART. 423 CPC,093272014035
