descripcion,causa
328/11/201309351-2013-1106  HABERES E INDEMNIZACIONES LABORALES,093512013110
428/11/201309351-2013-1107  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093512013110
527/11/201309351-2013-1102  HABERES E INDEMNIZACIONES LABORALES,093512013110
627/11/201309351-2013-1103  HABERES E INDEMNIZACIONES LABORALES,093512013110
727/11/201309351-2013-1104  HABERES E INDEMNIZACIONES LABORALES,093512013110
827/11/201309351-2013-1105  HABERES E INDEMNIZACIONES LABORALES,093512013110
926/11/201309351-2013-1100  HABERES E INDEMNIZACIONES LABORALES,093512013110
1026/11/201309351-2013-1101  HABERES E INDEMNIZACIONES LABORALES,093512013110
104/12/201309351-2013-1115  HABERES E INDEMNIZACIONES LABORALES,093512013111
204/12/201309351-2013-1116  HABERES E INDEMNIZACIONES LABORALES,093512013111
304/12/201309351-2013-1117  HABERES E INDEMNIZACIONES LABORALES,093512013111
404/12/201309351-2013-1118  HABERES E INDEMNIZACIONES LABORALES,093512013111
504/12/201309351-2013-1119  ACCION DE PROTECCION,093512013111
603/12/201309351-2013-1113  HABERES E INDEMNIZACIONES LABORALES,093512013111
703/12/201309351-2013-1114  HABERES E INDEMNIZACIONES LABORALES,093512013111
802/12/201309351-2013-1110  HABERES E INDEMNIZACIONES LABORALES,093512013111
902/12/201309351-2013-1111  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093512013111
1002/12/201309351-2013-1112  HABERES E INDEMNIZACIONES LABORALES,093512013111
106/12/201309351-2013-1128  HABERES E INDEMNIZACIONES LABORALES,093512013112
206/12/201309351-2013-1129  HABERES E INDEMNIZACIONES LABORALES,093512013112
305/12/201309351-2013-1122  HABERES E INDEMNIZACIONES LABORALES,093512013112
405/12/201309351-2013-1123  HABERES E INDEMNIZACIONES LABORALES,093512013112
505/12/201309351-2013-1124  HABERES E INDEMNIZACIONES LABORALES,093512013112
605/12/201309351-2013-1125  HABERES E INDEMNIZACIONES LABORALES,093512013112
705/12/201309351-2013-1126  HABERES E INDEMNIZACIONES LABORALES,093512013112
805/12/201309351-2013-1127  ACCION DE PROTECCION,093512013112
904/12/201309351-2013-1120  HABERES E INDEMNIZACIONES LABORALES,093512013112
1004/12/201309351-2013-1121  HABERES E INDEMNIZACIONES LABORALES,093512013112
111/12/201309351-2013-1138  HABERES E INDEMNIZACIONES LABORALES,093512013113
211/12/201309351-2013-1139  HABERES E INDEMNIZACIONES LABORALES,093512013113
310/12/201309351-2013-1134  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093512013113
410/12/201309351-2013-1135  HABERES E INDEMNIZACIONES LABORALES,093512013113
510/12/201309351-2013-1136  HABERES E INDEMNIZACIONES LABORALES,093512013113
610/12/201309351-2013-1137  HABERES E INDEMNIZACIONES LABORALES,093512013113
709/12/201309351-2013-1132  HABERES E INDEMNIZACIONES LABORALES,093512013113
809/12/201309351-2013-1133  HABERES E INDEMNIZACIONES LABORALES,093512013113
906/12/201309351-2013-1130  HABERES E INDEMNIZACIONES LABORALES,093512013113
1006/12/201309351-2013-1131  PAGO DE INDEMNIZACIONES LABORALES,093512013113
116/12/201309351-2013-1149  HABERES E INDEMNIZACIONES LABORALES,093512013114
213/12/201309351-2013-1145  HABERES E INDEMNIZACIONES LABORALES,093512013114
313/12/201309351-2013-1146  HABERES E INDEMNIZACIONES LABORALES,093512013114
413/12/201309351-2013-1147  HABERES E INDEMNIZACIONES LABORALES,093512013114
513/12/201309351-2013-1148  HABERES E INDEMNIZACIONES LABORALES,093512013114
612/12/201309351-2013-1142  HABERES E INDEMNIZACIONES LABORALES,093512013114
712/12/201309351-2013-1143  HABERES E INDEMNIZACIONES LABORALES,093512013114
812/12/201309351-2013-1144  HABERES E INDEMNIZACIONES LABORALES,093512013114
911/12/201309351-2013-1140  HABERES E INDEMNIZACIONES LABORALES,093512013114
1011/12/201309351-2013-1141  HABERES E INDEMNIZACIONES LABORALES,093512013114
119/12/201309351-2013-1159  HABERES E INDEMNIZACIONES LABORALES,093512013115
218/12/201309351-2013-1156  HABERES E INDEMNIZACIONES LABORALES,093512013115
318/12/201309351-2013-1157  HABERES E INDEMNIZACIONES LABORALES,093512013115
418/12/201309351-2013-1158  PAGO DE INDEMNIZACIONES LABORALES,093512013115
517/12/201309351-2013-1152  HABERES E INDEMNIZACIONES LABORALES,093512013115
617/12/201309351-2013-1153  HABERES E INDEMNIZACIONES LABORALES,093512013115
717/12/201309351-2013-1154  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093512013115
817/12/201309351-2013-1155  PAGO DE INDEMNIZACIONES LABORALES,093512013115
916/12/201309351-2013-1150  HABERES E INDEMNIZACIONES LABORALES,093512013115
1016/12/201309351-2013-1151  HABERES E INDEMNIZACIONES LABORALES,093512013115
124/12/201309351-2013-1169  HABERES E INDEMNIZACIONES LABORALES,093512013116
223/12/201309351-2013-1167  PAGO DE HABERES LABORALES,093512013116
323/12/201309351-2013-1168  HABERES E INDEMNIZACIONES LABORALES,093512013116
420/12/201309351-2013-1163  HABERES E INDEMNIZACIONES LABORALES,093512013116
520/12/201309351-2013-1164  HABERES E INDEMNIZACIONES LABORALES,093512013116
620/12/201309351-2013-1165  HABERES E INDEMNIZACIONES LABORALES,093512013116
720/12/201309351-2013-1166  HABERES E INDEMNIZACIONES LABORALES,093512013116
819/12/201309351-2013-1160  HABERES E INDEMNIZACIONES LABORALES,093512013116
919/12/201309351-2013-1161  HABERES E INDEMNIZACIONES LABORALES,093512013116
1019/12/201309351-2013-1162  HABERES E INDEMNIZACIONES LABORALES,093512013116
127/12/201309351-2013-1173  HABERES E INDEMNIZACIONES LABORALES,093512013117
227/12/201309351-2013-1174  HABERES E INDEMNIZACIONES LABORALES,093512013117
327/12/201309351-2013-1175  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093512013117
426/12/201309351-2013-1171  HABERES E INDEMNIZACIONES LABORALES,093512013117
526/12/201309351-2013-1172  HABERES E INDEMNIZACIONES LABORALES,093512013117
624/12/201309351-2013-1170  HABERES E INDEMNIZACIONES LABORALES,093512013117
No se encuentran resultados.,093512013120
109/09/201409351-2014-0019G DEPRECATORIO,093512014001
203/09/201409351-2014-0017G DEPRECATORIO,093512014001
303/09/201409351-2014-0018G DEPRECATORIO,093512014001
401/09/201409351-2014-0016G DEPRECATORIO,093512014001
527/08/201409351-2014-0015G DEPRECATORIO,093512014001
626/08/201409351-2014-0014G DEPRECATORIO,093512014001
725/08/201409351-2014-0013G DEPRECATORIO,093512014001
822/08/201409351-2014-0012G DEPRECATORIO,093512014001
921/08/201409351-2014-0010G DEPRECATORIO,093512014001
1021/08/201409351-2014-0011G DEPRECATORIO,093512014001
1106/02/201409351-2014-0015P DEPRECATORIO,093512014001
1206/02/201409351-2014-0016P DEPRECATORIO,093512014001
1306/02/201409351-2014-0017P DEPRECATORIO,093512014001
1406/02/201409351-2014-0018P DEPRECATORIO,093512014001
1506/02/201409351-2014-0019P DEPRECATORIO,093512014001
1630/01/201409351-2014-0014P DEPRECATORIO,093512014001
1727/01/201409351-2014-0013P DEPRECATORIO,093512014001
1823/01/201409351-2014-0012P DEPRECATORIO,093512014001
1922/01/201409351-2014-0011P DEPRECATORIO,093512014001
2020/01/201409351-2014-0010P DEPRECATORIO,093512014001
2109/01/201409351-2014-0018  HABERES E INDEMNIZACIONES LABORALES,093512014001
2209/01/201409351-2014-0019  HABERES E INDEMNIZACIONES LABORALES,093512014001
2308/01/201409351-2014-0013  HABERES E INDEMNIZACIONES LABORALES,093512014001
2408/01/201409351-2014-0014  HABERES E INDEMNIZACIONES LABORALES,093512014001
2508/01/201409351-2014-0015  HABERES E INDEMNIZACIONES LABORALES,093512014001
117/09/201409351-2014-0029G DEPRECATORIO,093512014002
215/09/201409351-2014-0027G DEPRECATORIO,093512014002
315/09/201409351-2014-0028G DEPRECATORIO,093512014002
411/09/201409351-2014-0021G DEPRECATORIO,093512014002
511/09/201409351-2014-0022G DEPRECATORIO,093512014002
611/09/201409351-2014-0023G DEPRECATORIO,093512014002
711/09/201409351-2014-0024G DEPRECATORIO,093512014002
811/09/201409351-2014-0025G DEPRECATORIO,093512014002
911/09/201409351-2014-0026G DEPRECATORIO,093512014002
1009/09/201409351-2014-0020G DEPRECATORIO,093512014002
1126/02/201409351-2014-0029P DEPRECATORIO,093512014002
1221/02/201409351-2014-0025P COMISION,093512014002
1321/02/201409351-2014-0026P DEPRECATORIO,093512014002
1421/02/201409351-2014-0027P DEPRECATORIO,093512014002
1521/02/201409351-2014-0028P DEPRECATORIO,093512014002
1614/02/201409351-2014-0024P DEPRECATORIO,093512014002
1710/02/201409351-2014-0023P DEPRECATORIO,093512014002
1807/02/201409351-2014-0022P DEPRECATORIO,093512014002
1906/02/201409351-2014-0020P DEPRECATORIO,093512014002
2006/02/201409351-2014-0021P DEPRECATORIO,093512014002
2114/01/201409351-2014-0028  PAGO DE HABERES LABORALES,093512014002
2214/01/201409351-2014-0029  HABERES E INDEMNIZACIONES LABORALES,093512014002
2313/01/201409351-2014-0024  HABERES E INDEMNIZACIONES LABORALES,093512014002
2413/01/201409351-2014-0025  HABERES E INDEMNIZACIONES LABORALES,093512014002
2513/01/201409351-2014-0026  HABERES E INDEMNIZACIONES LABORALES,093512014002
107/10/201409351-2014-0039G DEPRECATORIO,093512014003
206/10/201409351-2014-0038G DEPRECATORIO,093512014003
330/09/201409351-2014-0037G DEPRECATORIO,093512014003
429/09/201409351-2014-0036G DEPRECATORIO,093512014003
526/09/201409351-2014-0035G DEPRECATORIO,093512014003
622/09/201409351-2014-0034G ACCIÓN DE PROTECCIÓN CON MEDIDA CAUTELAR,093512014003
719/09/201409351-2014-0031G DEPRECATORIO,093512014003
819/09/201409351-2014-0032G DEPRECATORIO,093512014003
919/09/201409351-2014-0033G DEPRECATORIO,093512014003
1018/09/201409351-2014-0030G DEPRECATORIO,093512014003
1104/04/201409351-2014-0039P DEPRECATORIO,093512014003
1201/04/201409351-2014-0038P DEPRECATORIO,093512014003
1331/03/201409351-2014-0037P DEPRECATORIO,093512014003
1425/03/201409351-2014-0035P DEPRECATORIO,093512014003
1525/03/201409351-2014-0036P DEPRECATORIO,093512014003
1617/03/201409351-2014-0034P DEPRECATORIO,093512014003
1713/03/201409351-2014-0033P DEPRECATORIO,093512014003
1810/03/201409351-2014-0032P DEPRECATORIO,093512014003
1907/03/201409351-2014-0031P DEPRECATORIO,093512014003
2028/02/201409351-2014-0030P DEPRECATORIO,093512014003
2117/01/201409351-2014-0039  HABERES E INDEMNIZACIONES LABORALES,093512014003
2216/01/201409351-2014-0036  HABERES E INDEMNIZACIONES LABORALES,093512014003
2316/01/201409351-2014-0037  HABERES E INDEMNIZACIONES LABORALES,093512014003
2416/01/201409351-2014-0038  HABERES E INDEMNIZACIONES LABORALES,093512014003
2515/01/201409351-2014-0032  HABERES E INDEMNIZACIONES LABORALES,093512014003
107/10/201409351-2014-0039G DEPRECATORIO,093512014003
206/10/201409351-2014-0038G DEPRECATORIO,093512014003
330/09/201409351-2014-0037G DEPRECATORIO,093512014003
429/09/201409351-2014-0036G DEPRECATORIO,093512014003
526/09/201409351-2014-0035G DEPRECATORIO,093512014003
622/09/201409351-2014-0034G ACCIÓN DE PROTECCIÓN CON MEDIDA CAUTELAR,093512014003
719/09/201409351-2014-0031G DEPRECATORIO,093512014003
819/09/201409351-2014-0032G DEPRECATORIO,093512014003
919/09/201409351-2014-0033G DEPRECATORIO,093512014003
1018/09/201409351-2014-0030G DEPRECATORIO,093512014003
1104/04/201409351-2014-0039P DEPRECATORIO,093512014003
1201/04/201409351-2014-0038P DEPRECATORIO,093512014003
1331/03/201409351-2014-0037P DEPRECATORIO,093512014003
1425/03/201409351-2014-0035P DEPRECATORIO,093512014003
1525/03/201409351-2014-0036P DEPRECATORIO,093512014003
1617/03/201409351-2014-0034P DEPRECATORIO,093512014003
1713/03/201409351-2014-0033P DEPRECATORIO,093512014003
1810/03/201409351-2014-0032P DEPRECATORIO,093512014003
1907/03/201409351-2014-0031P DEPRECATORIO,093512014003
2028/02/201409351-2014-0030P DEPRECATORIO,093512014003
2117/01/201409351-2014-0039  HABERES E INDEMNIZACIONES LABORALES,093512014003
2216/01/201409351-2014-0036  HABERES E INDEMNIZACIONES LABORALES,093512014003
2316/01/201409351-2014-0037  HABERES E INDEMNIZACIONES LABORALES,093512014003
2416/01/201409351-2014-0038  HABERES E INDEMNIZACIONES LABORALES,093512014003
2515/01/201409351-2014-0032  HABERES E INDEMNIZACIONES LABORALES,093512014003
123/10/201409351-2014-0044G DEPRECATORIO,093512014004
214/10/201409351-2014-0043G DEPRECATORIO,093512014004
313/10/201409351-2014-0042G DEPRECATORIO,093512014004
409/10/201409351-2014-0040G DEPRECATORIO,093512014004
509/10/201409351-2014-0041G DEPRECATORIO,093512014004
609/05/201409351-2014-0049P DEPRECATORIO,093512014004
730/04/201409351-2014-0048P DEPRECATORIO,093512014004
825/04/201409351-2014-0046P DEPRECATORIO,093512014004
925/04/201409351-2014-0047P DEPRECATORIO,093512014004
1021/04/201409351-2014-0045P DEPRECATORIO,093512014004
1117/04/201409351-2014-0044P DEPRECATORIO,093512014004
1216/04/201409351-2014-0043P DEPRECATORIO,093512014004
1304/04/201409351-2014-0040P DEPRECATORIO,093512014004
1404/04/201409351-2014-0041P DEPRECATORIO,093512014004
1504/04/201409351-2014-0042P DEPRECATORIO,093512014004
1621/01/201409351-2014-0048  HABERES E INDEMNIZACIONES LABORALES,093512014004
1721/01/201409351-2014-0049  HABERES E INDEMNIZACIONES LABORALES,093512014004
1820/01/201409351-2014-0043  HABERES E INDEMNIZACIONES LABORALES,093512014004
1920/01/201409351-2014-0044  PAGO DE INDEMNIZACIONES LABORALES,093512014004
2020/01/201409351-2014-0045  PAGO DE INDEMNIZACIONES LABORALES,093512014004
2120/01/201409351-2014-0046  HABERES E INDEMNIZACIONES LABORALES,093512014004
2220/01/201409351-2014-0047  HABERES E INDEMNIZACIONES LABORALES,093512014004
2317/01/201409351-2014-0040  HABERES E INDEMNIZACIONES LABORALES,093512014004
2417/01/201409351-2014-0041  HABERES E INDEMNIZACIONES LABORALES,093512014004
2517/01/201409351-2014-0042  HABERES E INDEMNIZACIONES LABORALES,093512014004
106/06/201409351-2014-0059P DEPRECATORIO,093512014005
230/05/201409351-2014-0058P DEPRECATORIO,093512014005
329/05/201409351-2014-0057P DEPRECATORIO,093512014005
423/05/201409351-2014-0056P DEPRECATORIO,093512014005
522/05/201409351-2014-0055P DEPRECATORIO,093512014005
620/05/201409351-2014-0054P DEPRECATORIO,093512014005
719/05/201409351-2014-0053P DEPRECATORIO,093512014005
814/05/201409351-2014-0051P DEPRECATORIO,093512014005
914/05/201409351-2014-0052P DEPRECATORIO,093512014005
1012/05/201409351-2014-0050P DEPRECATORIO,093512014005
1124/01/201409351-2014-0056  HABERES E INDEMNIZACIONES LABORALES,093512014005
1224/01/201409351-2014-0057  HABERES E INDEMNIZACIONES LABORALES,093512014005
1324/01/201409351-2014-0058  HABERES E INDEMNIZACIONES LABORALES,093512014005
1424/01/201409351-2014-0059  HABERES E INDEMNIZACIONES LABORALES,093512014005
1523/01/201409351-2014-0054  HABERES E INDEMNIZACIONES LABORALES,093512014005
1623/01/201409351-2014-0055  HABERES E INDEMNIZACIONES LABORALES,093512014005
1722/01/201409351-2014-0052  HABERES E INDEMNIZACIONES LABORALES,093512014005
1822/01/201409351-2014-0053  HABERES E INDEMNIZACIONES LABORALES,093512014005
1921/01/201409351-2014-0050  HABERES E INDEMNIZACIONES LABORALES,093512014005
2021/01/201409351-2014-0051  HABERES E INDEMNIZACIONES LABORALES,093512014005
114/07/201409351-2014-0069P DEPRECATORIO,093512014006
210/07/201409351-2014-0068P DEPRECATORIO,093512014006
309/07/201409351-2014-0067P DEPRECATORIO,093512014006
403/07/201409351-2014-0066P DEPRECATORIO,093512014006
502/07/201409351-2014-0065P DEPRECATORIO,093512014006
630/06/201409351-2014-0064P DEPRECATORIO,093512014006
724/06/201409351-2014-0063P DEPRECATORIO,093512014006
820/06/201409351-2014-0062P DEPRECATORIO,093512014006
918/06/201409351-2014-0061P DEPRECATORIO,093512014006
1009/06/201409351-2014-0060P DEPRECATORIO,093512014006
1130/01/201409351-2014-0066  PAGO DE HABERES LABORALES,093512014006
1230/01/201409351-2014-0067  HABERES E INDEMNIZACIONES LABORALES,093512014006
1330/01/201409351-2014-0068  HABERES E INDEMNIZACIONES LABORALES,093512014006
1430/01/201409351-2014-0069  HABERES E INDEMNIZACIONES LABORALES,093512014006
1529/01/201409351-2014-0064  HABERES E INDEMNIZACIONES LABORALES,093512014006
1629/01/201409351-2014-0065  HABERES E INDEMNIZACIONES LABORALES,093512014006
1728/01/201409351-2014-0062  HABERES E INDEMNIZACIONES LABORALES,093512014006
1828/01/201409351-2014-0063  HABERES E INDEMNIZACIONES LABORALES,093512014006
1927/01/201409351-2014-0060  HABERES E INDEMNIZACIONES LABORALES,093512014006
2027/01/201409351-2014-0061  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093512014006
128/07/201409351-2014-0077P DEPRECATORIO,093512014007
228/07/201409351-2014-0078P DEPRECATORIO,093512014007
328/07/201409351-2014-0079P DEPRECATORIO,093512014007
422/07/201409351-2014-0076P DEPRECATORIO,093512014007
521/07/201409351-2014-0074P DEPRECATORIO,093512014007
621/07/201409351-2014-0075P DEPRECATORIO,093512014007
717/07/201409351-2014-0073P DEPRECATORIO,093512014007
816/07/201409351-2014-0071P DEPRECATORIO,093512014007
916/07/201409351-2014-0072P DEPRECATORIO,093512014007
1014/07/201409351-2014-0070P DEPRECATORIO,093512014007
1105/02/201409351-2014-0079  HABERES E INDEMNIZACIONES LABORALES,093512014007
1204/02/201409351-2014-0077  HABERES E INDEMNIZACIONES LABORALES,093512014007
1304/02/201409351-2014-0078  HABERES E INDEMNIZACIONES LABORALES,093512014007
1403/02/201409351-2014-0072  HABERES E INDEMNIZACIONES LABORALES,093512014007
1503/02/201409351-2014-0073  HABERES E INDEMNIZACIONES LABORALES,093512014007
1603/02/201409351-2014-0074  HABERES E INDEMNIZACIONES LABORALES,093512014007
1703/02/201409351-2014-0075  HABERES E INDEMNIZACIONES LABORALES,093512014007
1803/02/201409351-2014-0076  HABERES E INDEMNIZACIONES LABORALES,093512014007
1931/01/201409351-2014-0070  HABERES E INDEMNIZACIONES LABORALES,093512014007
2031/01/201409351-2014-0071  HABERES E INDEMNIZACIONES LABORALES,093512014007
101/08/201409351-2014-0083P DEPRECATORIO,093512014008
231/07/201409351-2014-0081P DEPRECATORIO,093512014008
331/07/201409351-2014-0082P DEPRECATORIO,093512014008
429/07/201409351-2014-0080P DEPRECATORIO,093512014008
506/02/201409351-2014-0084  ACCION DE PROTECCION,093512014008
606/02/201409351-2014-0085  HABEAS CORPUS,093512014008
706/02/201409351-2014-0086  HABERES E INDEMNIZACIONES LABORALES,093512014008
806/02/201409351-2014-0087  HABERES E INDEMNIZACIONES LABORALES,093512014008
906/02/201409351-2014-0088  HABERES E INDEMNIZACIONES LABORALES,093512014008
1006/02/201409351-2014-0089  IMPUGNACIÓN DE VISTO BUENO,093512014008
1105/02/201409351-2014-0080  HABERES E INDEMNIZACIONES LABORALES,093512014008
1205/02/201409351-2014-0081  HABERES E INDEMNIZACIONES LABORALES,093512014008
1305/02/201409351-2014-0082  HABERES E INDEMNIZACIONES LABORALES,093512014008
1405/02/201409351-2014-0083  HABERES E INDEMNIZACIONES LABORALES,093512014008
110/02/201409351-2014-0094  HABERES E INDEMNIZACIONES LABORALES,093512014009
210/02/201409351-2014-0095  HABERES E INDEMNIZACIONES LABORALES,093512014009
310/02/201409351-2014-0096  HABERES E INDEMNIZACIONES LABORALES,093512014009
410/02/201409351-2014-0097  HABERES E INDEMNIZACIONES LABORALES,093512014009
510/02/201409351-2014-0098  HABERES E INDEMNIZACIONES LABORALES,093512014009
610/02/201409351-2014-0099  HABERES E INDEMNIZACIONES LABORALES,093512014009
707/02/201409351-2014-0090  ACCION DE PROTECCION,093512014009
807/02/201409351-2014-0091  HABERES E INDEMNIZACIONES LABORALES,093512014009
907/02/201409351-2014-0092  HABERES E INDEMNIZACIONES LABORALES,093512014009
1007/02/201409351-2014-0093  HABERES E INDEMNIZACIONES LABORALES,093512014009
113/02/201409351-2014-0107  HABERES E INDEMNIZACIONES LABORALES,093512014010
213/02/201409351-2014-0108  HABERES E INDEMNIZACIONES LABORALES,093512014010
313/02/201409351-2014-0109  HABERES E INDEMNIZACIONES LABORALES,093512014010
412/02/201409351-2014-0104  HABERES E INDEMNIZACIONES LABORALES,093512014010
512/02/201409351-2014-0105  HABERES E INDEMNIZACIONES LABORALES,093512014010
612/02/201409351-2014-0106  HABERES E INDEMNIZACIONES LABORALES,093512014010
711/02/201409351-2014-0101  PAGO DE INDEMNIZACIONES LABORALES,093512014010
811/02/201409351-2014-0102  HABERES E INDEMNIZACIONES LABORALES,093512014010
911/02/201409351-2014-0103  HABERES E INDEMNIZACIONES LABORALES,093512014010
1010/02/201409351-2014-0100  HABERES E INDEMNIZACIONES LABORALES,093512014010
118/02/201409351-2014-0117  HABERES E INDEMNIZACIONES LABORALES,093512014011
218/02/201409351-2014-0118  HABERES E INDEMNIZACIONES LABORALES,093512014011
318/02/201409351-2014-0119  HABERES E INDEMNIZACIONES LABORALES,093512014011
417/02/201409351-2014-0114  HABERES E INDEMNIZACIONES LABORALES,093512014011
517/02/201409351-2014-0115  MEDIDAS CAUTELARES,093512014011
617/02/201409351-2014-0116  HABERES E INDEMNIZACIONES LABORALES,093512014011
714/02/201409351-2014-0112  PAGO DE INDEMNIZACIONES LABORALES,093512014011
814/02/201409351-2014-0113  HABERES E INDEMNIZACIONES LABORALES,093512014011
913/02/201409351-2014-0110  HABERES E INDEMNIZACIONES LABORALES,093512014011
1013/02/201409351-2014-0111  HABERES E INDEMNIZACIONES LABORALES,093512014011
120/02/201409351-2014-0126  HABERES E INDEMNIZACIONES LABORALES,093512014012
220/02/201409351-2014-0127  HABERES E INDEMNIZACIONES LABORALES,093512014012
320/02/201409351-2014-0128  HABERES E INDEMNIZACIONES LABORALES,093512014012
420/02/201409351-2014-0129  IMPUGNACIÓN DE VISTO BUENO,093512014012
519/02/201409351-2014-0122  HABERES E INDEMNIZACIONES LABORALES,093512014012
619/02/201409351-2014-0123  HABERES E INDEMNIZACIONES LABORALES,093512014012
719/02/201409351-2014-0124  HABERES E INDEMNIZACIONES LABORALES,093512014012
819/02/201409351-2014-0125  HABERES E INDEMNIZACIONES LABORALES,093512014012
918/02/201409351-2014-0120  HABERES E INDEMNIZACIONES LABORALES,093512014012
1018/02/201409351-2014-0121  HABERES E INDEMNIZACIONES LABORALES,093512014012
125/02/201409351-2014-0139  ACCION DE PROTECCION,093512014013
224/02/201409351-2014-0136  PAGO DE HABERES LABORALES,093512014013
324/02/201409351-2014-0137  HABERES E INDEMNIZACIONES LABORALES,093512014013
424/02/201409351-2014-0138  HABERES E INDEMNIZACIONES LABORALES,093512014013
521/02/201409351-2014-0131  HABERES E INDEMNIZACIONES LABORALES,093512014013
621/02/201409351-2014-0132  PAGO DE INDEMNIZACIONES LABORALES,093512014013
721/02/201409351-2014-0133  HABERES E INDEMNIZACIONES LABORALES,093512014013
821/02/201409351-2014-0134  HABERES E INDEMNIZACIONES LABORALES,093512014013
921/02/201409351-2014-0135  HABERES E INDEMNIZACIONES LABORALES,093512014013
1020/02/201409351-2014-0130  HABERES E INDEMNIZACIONES LABORALES,093512014013
127/02/201409351-2014-0146  PAGO DE HABERES LABORALES,093512014014
227/02/201409351-2014-0147  HABERES E INDEMNIZACIONES LABORALES,093512014014
327/02/201409351-2014-0148  HABERES E INDEMNIZACIONES LABORALES,093512014014
427/02/201409351-2014-0149  HABERES E INDEMNIZACIONES LABORALES,093512014014
526/02/201409351-2014-0142  HABERES E INDEMNIZACIONES LABORALES,093512014014
626/02/201409351-2014-0143  HABERES E INDEMNIZACIONES LABORALES,093512014014
726/02/201409351-2014-0144  HABERES E INDEMNIZACIONES LABORALES,093512014014
826/02/201409351-2014-0145  HABERES E INDEMNIZACIONES LABORALES,093512014014
925/02/201409351-2014-0140  HABERES E INDEMNIZACIONES LABORALES,093512014014
1025/02/201409351-2014-0141  HABERES E INDEMNIZACIONES LABORALES,093512014014
106/03/201409351-2014-0156  HABERES E INDEMNIZACIONES LABORALES,093512014015
206/03/201409351-2014-0157  HABERES E INDEMNIZACIONES LABORALES,093512014015
306/03/201409351-2014-0158  HABERES E INDEMNIZACIONES LABORALES,093512014015
406/03/201409351-2014-0159  HABERES E INDEMNIZACIONES LABORALES,093512014015
505/03/201409351-2014-0154  HABERES E INDEMNIZACIONES LABORALES,093512014015
605/03/201409351-2014-0155  HABERES E INDEMNIZACIONES LABORALES,093512014015
728/02/201409351-2014-0150  HABERES E INDEMNIZACIONES LABORALES,093512014015
828/02/201409351-2014-0151  HABERES E INDEMNIZACIONES LABORALES,093512014015
928/02/201409351-2014-0152  HABERES E INDEMNIZACIONES LABORALES,093512014015
1028/02/201409351-2014-0153  HABERES E INDEMNIZACIONES LABORALES,093512014015
111/03/201409351-2014-0169  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093512014016
210/03/201409351-2014-0166  HABERES E INDEMNIZACIONES LABORALES,093512014016
310/03/201409351-2014-0167  HABERES E INDEMNIZACIONES LABORALES,093512014016
410/03/201409351-2014-0168  HABERES E INDEMNIZACIONES LABORALES,093512014016
508/03/201409351-2014-0163  HABERES E INDEMNIZACIONES LABORALES,093512014016
608/03/201409351-2014-0164  HABERES E INDEMNIZACIONES LABORALES,093512014016
708/03/201409351-2014-0165  HABERES E INDEMNIZACIONES LABORALES,093512014016
807/03/201409351-2014-0161  HABERES E INDEMNIZACIONES LABORALES,093512014016
907/03/201409351-2014-0162  HABERES E INDEMNIZACIONES LABORALES,093512014016
1006/03/201409351-2014-0160  HABERES E INDEMNIZACIONES LABORALES,093512014016
114/03/201409351-2014-0179  HABERES E INDEMNIZACIONES LABORALES,093512014017
213/03/201409351-2014-0176  HABERES E INDEMNIZACIONES LABORALES,093512014017
313/03/201409351-2014-0177  HABERES E INDEMNIZACIONES LABORALES,093512014017
413/03/201409351-2014-0178  HABERES E INDEMNIZACIONES LABORALES,093512014017
512/03/201409351-2014-0173  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093512014017
612/03/201409351-2014-0174  HABERES E INDEMNIZACIONES LABORALES,093512014017
712/03/201409351-2014-0175  HABERES E INDEMNIZACIONES LABORALES,093512014017
811/03/201409351-2014-0170  HABERES E INDEMNIZACIONES LABORALES,093512014017
911/03/201409351-2014-0171  HABERES E INDEMNIZACIONES LABORALES,093512014017
1011/03/201409351-2014-0172  HABERES E INDEMNIZACIONES LABORALES,093512014017
118/03/201409351-2014-0187  PAGO DE HABERES LABORALES,093512014018
218/03/201409351-2014-0188  HABERES E INDEMNIZACIONES LABORALES,093512014018
318/03/201409351-2014-0189  HABERES E INDEMNIZACIONES LABORALES,093512014018
417/03/201409351-2014-0184  HABERES E INDEMNIZACIONES LABORALES,093512014018
517/03/201409351-2014-0185  HABERES E INDEMNIZACIONES LABORALES,093512014018
617/03/201409351-2014-0186  HABERES E INDEMNIZACIONES LABORALES,093512014018
715/03/201409351-2014-0182  HABERES E INDEMNIZACIONES LABORALES,093512014018
815/03/201409351-2014-0183  HABERES E INDEMNIZACIONES LABORALES,093512014018
914/03/201409351-2014-0180  HABERES E INDEMNIZACIONES LABORALES,093512014018
1014/03/201409351-2014-0181  HABERES E INDEMNIZACIONES LABORALES,093512014018
121/03/201409351-2014-0198  HABERES E INDEMNIZACIONES LABORALES,093512014019
