descripcion,causa
601/10/201009253-2010-1606  DESESTIMACION,092532010160
701/10/201009253-2010-1607  DESESTIMACION,092532010160
801/10/201009253-2010-1608  DESESTIMACION,092532010160
901/10/201009253-2010-1609  DESESTIMACION,092532010160
1030/09/201009253-2010-1600  DESESTIMACION,092532010160
104/10/201009253-2010-1611  OTRO,092532010161
204/10/201009253-2010-1612  DESESTIMACION,092532010161
304/10/201009253-2010-1615  DESESTIMACION,092532010161
404/10/201009253-2010-1616  DESESTIMACION,092532010161
504/10/201009253-2010-1617  DESESTIMACION,092532010161
604/10/201009253-2010-1619  DESESTIMACION,092532010161
106/10/201009253-2010-1627  DESESTIMACION,092532010162
206/10/201009253-2010-1628  DESESTIMACION,092532010162
306/10/201009253-2010-1629  DESESTIMACION,092532010162
405/10/201009253-2010-1626  DESESTIMACION,092532010162
504/10/201009253-2010-1621  DESESTIMACION,092532010162
604/10/201009253-2010-1622  DESESTIMACION,092532010162
704/10/201009253-2010-1623  DESESTIMACION,092532010162
107/10/201009253-2010-1630  DESESTIMACION,092532010163
207/10/201009253-2010-1631  DESESTIMACION,092532010163
307/10/201009253-2010-1632  DESESTIMACION,092532010163
407/10/201009253-2010-1633  DESESTIMACION,092532010163
507/10/201009253-2010-1635  DESESTIMACION,092532010163
607/10/201009253-2010-1636  DESESTIMACION,092532010163
707/10/201009253-2010-1637  DESESTIMACION,092532010163
807/10/201009253-2010-1638  DESESTIMACION,092532010163
907/10/201009253-2010-1639  DESESTIMACION,092532010163
111/10/201009253-2010-1647  DESESTIMACION,092532010164
211/10/201009253-2010-1648  DESESTIMACION,092532010164
311/10/201009253-2010-1649  DESESTIMACION,092532010164
408/10/201009253-2010-1641  DESESTIMACION,092532010164
508/10/201009253-2010-1642  DESESTIMACION,092532010164
608/10/201009253-2010-1643  DESESTIMACION,092532010164
708/10/201009253-2010-1644  DESESTIMACION,092532010164
808/10/201009253-2010-1645  DESESTIMACION,092532010164
908/10/201009253-2010-1646  DESESTIMACION,092532010164
1007/10/201009253-2010-1640  DESESTIMACION,092532010164
112/10/201009253-2010-1659  DESESTIMACION,092532010165
211/10/201009253-2010-1650  DESESTIMACION,092532010165
311/10/201009253-2010-1651  DESESTIMACION,092532010165
411/10/201009253-2010-1652  DESESTIMACION,092532010165
511/10/201009253-2010-1653  DESESTIMACION,092532010165
611/10/201009253-2010-1655  DESESTIMACION,092532010165
711/10/201009253-2010-1656  DESESTIMACION,092532010165
811/10/201009253-2010-1657  DESESTIMACION,092532010165
911/10/201009253-2010-1658  ROBO,092532010165
114/10/201009253-2010-1669  DESESTIMACION,092532010166
213/10/201009253-2010-1663  DESESTIMACION,092532010166
313/10/201009253-2010-1664  DESESTIMACION,092532010166
413/10/201009253-2010-1665  DESESTIMACION,092532010166
513/10/201009253-2010-1666  DESESTIMACION,092532010166
613/10/201009253-2010-1667  DESESTIMACION,092532010166
713/10/201009253-2010-1668  TENENCIA DE ARMAS,092532010166
812/10/201009253-2010-1660  DESESTIMACION,092532010166
912/10/201009253-2010-1661  DESESTIMACION,092532010166
1012/10/201009253-2010-1662  DESESTIMACION,092532010166
114/10/201009253-2010-1670  DESESTIMACION,092532010167
214/10/201009253-2010-1671  DESESTIMACION,092532010167
314/10/201009253-2010-1672  DESESTIMACION,092532010167
414/10/201009253-2010-1673  DESESTIMACION,092532010167
514/10/201009253-2010-1674  DESESTIMACION,092532010167
614/10/201009253-2010-1675  DESESTIMACION,092532010167
714/10/201009253-2010-1676  DESESTIMACION,092532010167
814/10/201009253-2010-1677  DESESTIMACION,092532010167
115/10/201009253-2010-1680  DESESTIMACION,092532010168
215/10/201009253-2010-1681  DESESTIMACION,092532010168
315/10/201009253-2010-1682  DESESTIMACION,092532010168
415/10/201009253-2010-1683  DESESTIMACION,092532010168
515/10/201009253-2010-1684  DESESTIMACION,092532010168
615/10/201009253-2010-1685  DESESTIMACION,092532010168
715/10/201009253-2010-1686  DESESTIMACION,092532010168
815/10/201009253-2010-1688  DESESTIMACION,092532010168
915/10/201009253-2010-1689  DESESTIMACION,092532010168
119/10/201009253-2010-1697  DESESTIMACION,092532010169
219/10/201009253-2010-1698  DESESTIMACION,092532010169
319/10/201009253-2010-1699  DESESTIMACION,092532010169
416/10/201009253-2010-1693  DESESTIMACION,092532010169
515/10/201009253-2010-1690  DESESTIMACION,092532010169
615/10/201009253-2010-1691  DESESTIMACION,092532010169
715/10/201009253-2010-1692  DESESTIMACION,092532010169
120/10/201009253-2010-1700  DESESTIMACION,092532010170
220/10/201009253-2010-1701  DESESTIMACION,092532010170
320/10/201009253-2010-1702  DESESTIMACION,092532010170
420/10/201009253-2010-1703  DESESTIMACION,092532010170
520/10/201009253-2010-1704  DESESTIMACION,092532010170
620/10/201009253-2010-1705  DESESTIMACION,092532010170
720/10/201009253-2010-1706  DESESTIMACION,092532010170
820/10/201009253-2010-1708  DESESTIMACION,092532010170
920/10/201009253-2010-1709  DESESTIMACION,092532010170
121/10/201009253-2010-1716  DESESTIMACION,092532010171
221/10/201009253-2010-1717  DESESTIMACION,092532010171
321/10/201009253-2010-1718  DESESTIMACION,092532010171
421/10/201009253-2010-1719  DESESTIMACION,092532010171
520/10/201009253-2010-1710  DESESTIMACION,092532010171
620/10/201009253-2010-1711  DESESTIMACION,092532010171
720/10/201009253-2010-1712  DESESTIMACION,092532010171
820/10/201009253-2010-1713  DESESTIMACION,092532010171
920/10/201009253-2010-1714  DESESTIMACION,092532010171
122/10/201009253-2010-1723  DESESTIMACION,092532010172
222/10/201009253-2010-1724  DESESTIMACION,092532010172
322/10/201009253-2010-1725  DESESTIMACION,092532010172
422/10/201009253-2010-1726  DESESTIMACION,092532010172
522/10/201009253-2010-1727  DESESTIMACION,092532010172
622/10/201009253-2010-1728  DESESTIMACION,092532010172
722/10/201009253-2010-1729  DESESTIMACION,092532010172
821/10/201009253-2010-1720  DESESTIMACION,092532010172
921/10/201009253-2010-1721  OTRO,092532010172
1021/10/201009253-2010-1722  ESTUPEFACIENTES,092532010172
123/10/201009253-2010-1731  DESESTIMACION,092532010173
223/10/201009253-2010-1732  DESESTIMACION,092532010173
323/10/201009253-2010-1733  DESESTIMACION,092532010173
423/10/201009253-2010-1734  DESESTIMACION,092532010173
523/10/201009253-2010-1735  DESESTIMACION,092532010173
623/10/201009253-2010-1736  DESESTIMACION,092532010173
723/10/201009253-2010-1737  DESESTIMACION,092532010173
823/10/201009253-2010-1738  DESESTIMACION,092532010173
923/10/201009253-2010-1739  DESESTIMACION,092532010173
1022/10/201009253-2010-1730  DESESTIMACION,092532010173
125/10/201009253-2010-1740  DESESTIMACION,092532010174
225/10/201009253-2010-1741  DESESTIMACION,092532010174
325/10/201009253-2010-1742  DESESTIMACION,092532010174
425/10/201009253-2010-1743  DESESTIMACION,092532010174
525/10/201009253-2010-1744  DESESTIMACION,092532010174
625/10/201009253-2010-1745  DESESTIMACION,092532010174
725/10/201009253-2010-1746  DESESTIMACION,092532010174
825/10/201009253-2010-1747  DESESTIMACION,092532010174
925/10/201009253-2010-1748  DESESTIMACION,092532010174
1025/10/201009253-2010-1749  DESESTIMACION,092532010174
126/10/201009253-2010-1758  DESESTIMACION,092532010175
226/10/201009253-2010-1759  DESESTIMACION,092532010175
325/10/201009253-2010-1750  DESESTIMACION,092532010175
425/10/201009253-2010-1751  DESESTIMACION,092532010175
525/10/201009253-2010-1753  ROBO,092532010175
625/10/201009253-2010-1755  DESESTIMACION,092532010175
725/10/201009253-2010-1756  DESESTIMACION,092532010175
825/10/201009253-2010-1757  DESESTIMACION,092532010175
126/10/201009253-2010-1760  DESESTIMACION,092532010176
226/10/201009253-2010-1761  DESESTIMACION,092532010176
326/10/201009253-2010-1762  DESESTIMACION,092532010176
426/10/201009253-2010-1763  DESESTIMACION,092532010176
526/10/201009253-2010-1764  ROBO,092532010176
626/10/201009253-2010-1765  TENENCIA DE ARMAS,092532010176
726/10/201009253-2010-1766  DESESTIMACION,092532010176
826/10/201009253-2010-1767  DESESTIMACION,092532010176
926/10/201009253-2010-1768  DESESTIMACION,092532010176
1026/10/201009253-2010-1769  DESESTIMACION,092532010176
127/10/201009253-2010-1770  DESESTIMACION,092532010177
227/10/201009253-2010-1771  INCAUTACION,092532010177
327/10/201009253-2010-1772  DESESTIMACION,092532010177
427/10/201009253-2010-1773  DESESTIMACION,092532010177
527/10/201009253-2010-1774  DESESTIMACION,092532010177
627/10/201009253-2010-1775  DESESTIMACION,092532010177
727/10/201009253-2010-1776  DESESTIMACION,092532010177
827/10/201009253-2010-1777  DESESTIMACION,092532010177
927/10/201009253-2010-1778  DESESTIMACION,092532010177
1027/10/201009253-2010-1779  DESESTIMACION,092532010177
128/10/201009253-2010-1782  DESESTIMACION,092532010178
228/10/201009253-2010-1783  DESESTIMACION,092532010178
328/10/201009253-2010-1784  DESESTIMACION,092532010178
428/10/201009253-2010-1785  DESESTIMACION,092532010178
528/10/201009253-2010-1786  DESESTIMACION,092532010178
628/10/201009253-2010-1787  DESESTIMACION,092532010178
727/10/201009253-2010-1780  DESESTIMACION,092532010178
827/10/201009253-2010-1781  DESESTIMACION,092532010178
130/10/201009253-2010-1797  DESESTIMACION,092532010179
230/10/201009253-2010-1798  DESESTIMACION,092532010179
330/10/201009253-2010-1799  DESESTIMACION,092532010179
429/10/201009253-2010-1792  DESESTIMACION,092532010179
529/10/201009253-2010-1793  DESESTIMACION,092532010179
629/10/201009253-2010-1794  DESESTIMACION,092532010179
729/10/201009253-2010-1795  TENENCIA DE ARMAS,092532010179
829/10/201009253-2010-1796  TRANSPORTE ILEGAL DE ARMAS,092532010179
928/10/201009253-2010-1790  DESESTIMACION,092532010179
1028/10/201009253-2010-1791  DESESTIMACION,092532010179
130/10/201009253-2010-1800  DESESTIMACION,092532010180
230/10/201009253-2010-1804  DESESTIMACION,092532010180
330/10/201009253-2010-1805  DESESTIMACION,092532010180
430/10/201009253-2010-1806  DESESTIMACION,092532010180
530/10/201009253-2010-1807  DESESTIMACION,092532010180
630/10/201009253-2010-1808  DESESTIMACION,092532010180
130/10/201009253-2010-1800  DESESTIMACION,092532010180
230/10/201009253-2010-1804  DESESTIMACION,092532010180
330/10/201009253-2010-1805  DESESTIMACION,092532010180
430/10/201009253-2010-1806  DESESTIMACION,092532010180
530/10/201009253-2010-1807  DESESTIMACION,092532010180
630/10/201009253-2010-1808  DESESTIMACION,092532010180
104/11/201009253-2010-1813  DESESTIMACION,092532010181
204/11/201009253-2010-1814  DESESTIMACION,092532010181
304/11/201009253-2010-1815  DESESTIMACION,092532010181
404/11/201009253-2010-1817  DESESTIMACION,092532010181
504/11/201009253-2010-1818  DESESTIMACION,092532010181
604/11/201009253-2010-1819  DESESTIMACION,092532010181
730/10/201009253-2010-1810  DESESTIMACION,092532010181
830/10/201009253-2010-1811  DESESTIMACION,092532010181
930/10/201009253-2010-1812  DESESTIMACION,092532010181
104/11/201009253-2010-1820  DESESTIMACION,092532010182
204/11/201009253-2010-1821  DESESTIMACION,092532010182
304/11/201009253-2010-1822  DESESTIMACION,092532010182
404/11/201009253-2010-1823  DESESTIMACION,092532010182
504/11/201009253-2010-1824  DESESTIMACION,092532010182
604/11/201009253-2010-1825  DESESTIMACION,092532010182
704/11/201009253-2010-1826  DESESTIMACION,092532010182
804/11/201009253-2010-1827  DESESTIMACION,092532010182
904/11/201009253-2010-1828  DESESTIMACION,092532010182
1004/11/201009253-2010-1829  DESESTIMACION,092532010182
105/11/201009253-2010-1836  DESESTIMACION,092532010183
205/11/201009253-2010-1837  DESESTIMACION,092532010183
305/11/201009253-2010-1838  DESESTIMACION,092532010183
405/11/201009253-2010-1839  DESESTIMACION,092532010183
504/11/201009253-2010-1830  ROBO,092532010183
604/11/201009253-2010-1831  DESESTIMACION,092532010183
704/11/201009253-2010-1832  ROBO,092532010183
804/11/201009253-2010-1833  DESESTIMACION,092532010183
904/11/201009253-2010-1834  ROBO,092532010183
108/11/201009253-2010-1848  DESESTIMACION,092532010184
208/11/201009253-2010-1849  DESESTIMACION,092532010184
305/11/201009253-2010-1840  DESESTIMACION,092532010184
405/11/201009253-2010-1841  DESESTIMACION,092532010184
505/11/201009253-2010-1842  DESESTIMACION,092532010184
605/11/201009253-2010-1844  DESESTIMACION,092532010184
705/11/201009253-2010-1845  DESESTIMACION,092532010184
805/11/201009253-2010-1846  DESESTIMACION,092532010184
905/11/201009253-2010-1847  DESESTIMACION,092532010184
108/11/201009253-2010-1850  DESESTIMACION,092532010185
208/11/201009253-2010-1851  DESESTIMACION,092532010185
308/11/201009253-2010-1852  DESESTIMACION,092532010185
408/11/201009253-2010-1854  DESESTIMACION,092532010185
508/11/201009253-2010-1855  DESESTIMACION,092532010185
608/11/201009253-2010-1856  DESESTIMACION,092532010185
708/11/201009253-2010-1857  DESESTIMACION,092532010185
808/11/201009253-2010-1858  DESESTIMACION,092532010185
908/11/201009253-2010-1859  TENENCIA DE ARMAS,092532010185
109/11/201009253-2010-1863  DESESTIMACION,092532010186
209/11/201009253-2010-1864  DESESTIMACION,092532010186
309/11/201009253-2010-1866  DESESTIMACION,092532010186
409/11/201009253-2010-1867  DESESTIMACION,092532010186
509/11/201009253-2010-1868  DESESTIMACION,092532010186
609/11/201009253-2010-1869  DESESTIMACION,092532010186
708/11/201009253-2010-1861  DESESTIMACION,092532010186
110/11/201009253-2010-1870  DESESTIMACION,092532010187
210/11/201009253-2010-1871  DESESTIMACION,092532010187
310/11/201009253-2010-1872  DESESTIMACION,092532010187
410/11/201009253-2010-1873  DESESTIMACION,092532010187
510/11/201009253-2010-1874  DESESTIMACION,092532010187
610/11/201009253-2010-1875  DESESTIMACION,092532010187
710/11/201009253-2010-1876  DESESTIMACION,092532010187
810/11/201009253-2010-1877  DESESTIMACION,092532010187
910/11/201009253-2010-1878  DESESTIMACION,092532010187
1010/11/201009253-2010-1879  DESESTIMACION,092532010187
111/11/201009253-2010-1882  DESESTIMACION,092532010188
211/11/201009253-2010-1883  ACCION DE PROTECCION,092532010188
311/11/201009253-2010-1884  DESESTIMACION,092532010188
411/11/201009253-2010-1885  DESESTIMACION,092532010188
511/11/201009253-2010-1886  DESESTIMACION,092532010188
611/11/201009253-2010-1887  DESESTIMACION,092532010188
711/11/201009253-2010-1889  DESESTIMACION,092532010188
810/11/201009253-2010-1881  DESESTIMACION,092532010188
112/11/201009253-2010-1895  DESESTIMACION,092532010189
212/11/201009253-2010-1896  DESESTIMACION,092532010189
312/11/201009253-2010-1898  DESESTIMACION,092532010189
412/11/201009253-2010-1899  DESESTIMACION,092532010189
511/11/201009253-2010-1890  DESESTIMACION,092532010189
611/11/201009253-2010-1891  DESESTIMACION,092532010189
711/11/201009253-2010-1892  DESESTIMACION,092532010189
811/11/201009253-2010-1893  DESESTIMACION,092532010189
911/11/201009253-2010-1894  TENENCIA DE ARMAS,092532010189
115/11/201009253-2010-1902  DESESTIMACION,092532010190
215/11/201009253-2010-1903  DESESTIMACION,092532010190
315/11/201009253-2010-1904  DESESTIMACION,092532010190
415/11/201009253-2010-1906  ROBO,092532010190
515/11/201009253-2010-1907  DESESTIMACION,092532010190
615/11/201009253-2010-1908  DESESTIMACION,092532010190
715/11/201009253-2010-1909  DESESTIMACION,092532010190
812/11/201009253-2010-1900  DESESTIMACION,092532010190
912/11/201009253-2010-1901  DESESTIMACION,092532010190
116/11/201009253-2010-1912  DESESTIMACION,092532010191
216/11/201009253-2010-1913  DESESTIMACION,092532010191
316/11/201009253-2010-1914  DESESTIMACION,092532010191
416/11/201009253-2010-1915  DESESTIMACION,092532010191
516/11/201009253-2010-1916  DESESTIMACION,092532010191
616/11/201009253-2010-1917  DESESTIMACION,092532010191
716/11/201009253-2010-1918  DESESTIMACION,092532010191
816/11/201009253-2010-1919  DESESTIMACION,092532010191
915/11/201009253-2010-1910  DESESTIMACION,092532010191
1015/11/201009253-2010-1911  DESESTIMACION,092532010191
117/11/201009253-2010-1926  DESESTIMACION,092532010192
217/11/201009253-2010-1927  DESESTIMACION,092532010192
317/11/201009253-2010-1928  DESESTIMACION,092532010192
417/11/201009253-2010-1929  DESESTIMACION,092532010192
516/11/201009253-2010-1920  DESESTIMACION,092532010192
616/11/201009253-2010-1921  TENENCIA DE ARMAS,092532010192
716/11/201009253-2010-1922  ROBO,092532010192
117/11/201009253-2010-1930  DESESTIMACION,092532010193
217/11/201009253-2010-1931  DESESTIMACION,092532010193
317/11/201009253-2010-1932  DESESTIMACION,092532010193
417/11/201009253-2010-1933  DESESTIMACION,092532010193
517/11/201009253-2010-1934  DESESTIMACION,092532010193
617/11/201009253-2010-1935  DESESTIMACION,092532010193
717/11/201009253-2010-1936  DESESTIMACION,092532010193
817/11/201009253-2010-1937  DESESTIMACION,092532010193
917/11/201009253-2010-1938  DESESTIMACION,092532010193
1017/11/201009253-2010-1939  DESESTIMACION,092532010193
118/11/201009253-2010-1941  DESESTIMACION,092532010194
218/11/201009253-2010-1942  DESESTIMACION,092532010194
318/11/201009253-2010-1943  DESESTIMACION,092532010194
418/11/201009253-2010-1944  DESESTIMACION,092532010194
518/11/201009253-2010-1945  CONTRA LA ACTIVIDAD JUDICIAL,092532010194
618/11/201009253-2010-1946  DESESTIMACION,092532010194
718/11/201009253-2010-1947  DESESTIMACION,092532010194
818/11/201009253-2010-1948  DESESTIMACION,092532010194
918/11/201009253-2010-1949  DESESTIMACION,092532010194
1017/11/201009253-2010-1940  ROBO,092532010194
119/11/201009253-2010-1954  DESESTIMACION,092532010195
219/11/201009253-2010-1955  DESESTIMACION,092532010195
319/11/201009253-2010-1957  LESIONES,092532010195
419/11/201009253-2010-1958  DESESTIMACION,092532010195
519/11/201009253-2010-1959  DESESTIMACION,092532010195
618/11/201009253-2010-1950  DESESTIMACION,092532010195
718/11/201009253-2010-1951  DESESTIMACION,092532010195
818/11/201009253-2010-1952  DESESTIMACION,092532010195
918/11/201009253-2010-1953  DESESTIMACION,092532010195
122/11/201009253-2010-1967  DESESTIMACION,092532010196
222/11/201009253-2010-1968  DESESTIMACION,092532010196
322/11/201009253-2010-1969  DESESTIMACION,092532010196
419/11/201009253-2010-1961  DESESTIMACION,092532010196
519/11/201009253-2010-1962  DESESTIMACION,092532010196
619/11/201009253-2010-1963  DESESTIMACION,092532010196
719/11/201009253-2010-1964  DESESTIMACION,092532010196
819/11/201009253-2010-1965  DESESTIMACION,092532010196
919/11/201009253-2010-1966  DESESTIMACION,092532010196
122/11/201009253-2010-1971  FALSIFICACIONES,092532010197
222/11/201009253-2010-1972  DESESTIMACION,092532010197
322/11/201009253-2010-1973  TENENCIA DE ARMAS,092532010197
422/11/201009253-2010-1974  DESESTIMACION,092532010197
522/11/201009253-2010-1975  DESESTIMACION,092532010197
622/11/201009253-2010-1976  DESESTIMACION,092532010197
722/11/201009253-2010-1977  DESESTIMACION,092532010197
822/11/201009253-2010-1978  DESESTIMACION,092532010197
922/11/201009253-2010-1979  DESESTIMACION,092532010197
123/11/201009253-2010-1985  DESESTIMACION,092532010198
223/11/201009253-2010-1986  DESESTIMACION,092532010198
323/11/201009253-2010-1987  DESESTIMACION,092532010198
423/11/201009253-2010-1988  DESESTIMACION,092532010198
523/11/201009253-2010-1989  DESESTIMACION,092532010198
622/11/201009253-2010-1980  DESESTIMACION,092532010198
722/11/201009253-2010-1981  DESESTIMACION,092532010198
822/11/201009253-2010-1982  DESESTIMACION,092532010198
922/11/201009253-2010-1983  DESESTIMACION,092532010198
1022/11/201009253-2010-1984  DESESTIMACION,092532010198
125/11/201009253-2010-1999  DESESTIMACION,092532010199
224/11/201009253-2010-1992  DESESTIMACION,092532010199
324/11/201009253-2010-1993  DESESTIMACION,092532010199
424/11/201009253-2010-1994  DESESTIMACION,092532010199
524/11/201009253-2010-1995  ESTUPEFACIENTES,092532010199
624/11/201009253-2010-1997  DESESTIMACION,092532010199
724/11/201009253-2010-1998  DESESTIMACION,092532010199
823/11/201009253-2010-1990  DESESTIMACION,092532010199
923/11/201009253-2010-1991  DESESTIMACION,092532010199
126/11/201009253-2010-2004  DESESTIMACION,092532010200
226/11/201009253-2010-2005  DESESTIMACION,092532010200
326/11/201009253-2010-2006  DESESTIMACION,092532010200
426/11/201009253-2010-2007  DESESTIMACION,092532010200
526/11/201009253-2010-2008  ROBO,092532010200
626/11/201009253-2010-2009  DESESTIMACION,092532010200
725/11/201009253-2010-2000  DESESTIMACION,092532010200
825/11/201009253-2010-2001  DESESTIMACION,092532010200
925/11/201009253-2010-2002  DESESTIMACION,092532010200
1025/11/201009253-2010-2003  DESESTIMACION,092532010200
126/11/201009253-2010-2004  DESESTIMACION,092532010200
226/11/201009253-2010-2005  DESESTIMACION,092532010200
326/11/201009253-2010-2006  DESESTIMACION,092532010200
426/11/201009253-2010-2007  DESESTIMACION,092532010200
526/11/201009253-2010-2008  ROBO,092532010200
626/11/201009253-2010-2009  DESESTIMACION,092532010200
725/11/201009253-2010-2000  DESESTIMACION,092532010200
825/11/201009253-2010-2001  DESESTIMACION,092532010200
925/11/201009253-2010-2002  DESESTIMACION,092532010200
1025/11/201009253-2010-2003  DESESTIMACION,092532010200
129/11/201009253-2010-2012  DESESTIMACION,092532010201
229/11/201009253-2010-2013  DESESTIMACION,092532010201
329/11/201009253-2010-2014  DESESTIMACION,092532010201
429/11/201009253-2010-2015  DESESTIMACION,092532010201
529/11/201009253-2010-2016  DESESTIMACION,092532010201
629/11/201009253-2010-2017  DESESTIMACION,092532010201
729/11/201009253-2010-2018  DESESTIMACION,092532010201
829/11/201009253-2010-2019  DESESTIMACION,092532010201
926/11/201009253-2010-2010  ESTUPEFACIENTES,092532010201
130/11/201009253-2010-2022  DESESTIMACION,092532010202
230/11/201009253-2010-2023  OTRO,092532010202
330/11/201009253-2010-2024  DESESTIMACION,092532010202
430/11/201009253-2010-2025  DESESTIMACION,092532010202
530/11/201009253-2010-2026  EXHIBICION,092532010202
630/11/201009253-2010-2027  EXHIBICION,092532010202
730/11/201009253-2010-2028  DESESTIMACION,092532010202
830/11/201009253-2010-2029  DESESTIMACION,092532010202
929/11/201009253-2010-2020  DESESTIMACION,092532010202
1029/11/201009253-2010-2021  DESESTIMACION,092532010202
101/12/201009253-2010-2034  DESESTIMACION,092532010203
201/12/201009253-2010-2035  DESESTIMACION,092532010203
301/12/201009253-2010-2036  DESESTIMACION,092532010203
401/12/201009253-2010-2037  DESESTIMACION,092532010203
501/12/201009253-2010-2038  DESESTIMACION,092532010203
601/12/201009253-2010-2039  DESESTIMACION,092532010203
730/11/201009253-2010-2030  DESESTIMACION,092532010203
830/11/201009253-2010-2031  DESESTIMACION,092532010203
930/11/201009253-2010-2032  DESESTIMACION,092532010203
1030/11/201009253-2010-2033  DESESTIMACION,092532010203
102/12/201009253-2010-2045  OTRO,092532010204
202/12/201009253-2010-2046  DESESTIMACION,092532010204
302/12/201009253-2010-2047  DESESTIMACION,092532010204
402/12/201009253-2010-2048  DESESTIMACION,092532010204
502/12/201009253-2010-2049  DESESTIMACION,092532010204
601/12/201009253-2010-2040  DESESTIMACION,092532010204
701/12/201009253-2010-2041  DESESTIMACION,092532010204
801/12/201009253-2010-2042  DESESTIMACION,092532010204
901/12/201009253-2010-2043  DESESTIMACION,092532010204
1001/12/201009253-2010-2044  DESESTIMACION,092532010204
106/12/201009253-2010-2058  DESESTIMACION,092532010205
206/12/201009253-2010-2059  DESESTIMACION,092532010205
303/12/201009253-2010-2054  DESESTIMACION,092532010205
403/12/201009253-2010-2055  DESESTIMACION,092532010205
503/12/201009253-2010-2056  DESESTIMACION,092532010205
603/12/201009253-2010-2057  DESESTIMACION,092532010205
702/12/201009253-2010-2050  DESESTIMACION,092532010205
802/12/201009253-2010-2051  DESESTIMACION,092532010205
902/12/201009253-2010-2052  DESESTIMACION,092532010205
1002/12/201009253-2010-2053  DESESTIMACION,092532010205
107/12/201009253-2010-2067  DESESTIMACION,092532010206
207/12/201009253-2010-2068  DESESTIMACION,092532010206
307/12/201009253-2010-2069  FALSIFICACIONES,092532010206
406/12/201009253-2010-2060  ESTUPEFACIENTES,092532010206
506/12/201009253-2010-2061  DESESTIMACION,092532010206
606/12/201009253-2010-2062  DESESTIMACION,092532010206
706/12/201009253-2010-2063  DESESTIMACION,092532010206
806/12/201009253-2010-2064  DESESTIMACION,092532010206
906/12/201009253-2010-2065  DESESTIMACION,092532010206
1006/12/201009253-2010-2066  DESESTIMACION,092532010206
108/12/201009253-2010-2073  DESESTIMACION,092532010207
208/12/201009253-2010-2074  DESESTIMACION,092532010207
308/12/201009253-2010-2075  DESESTIMACION,092532010207
408/12/201009253-2010-2076  DESESTIMACION,092532010207
508/12/201009253-2010-2078  DESESTIMACION,092532010207
608/12/201009253-2010-2079  DESESTIMACION,092532010207
707/12/201009253-2010-2070  ROBO,092532010207
807/12/201009253-2010-2071  DESESTIMACION,092532010207
907/12/201009253-2010-2072  DESESTIMACION,092532010207
109/12/201009253-2010-2082  DESESTIMACION,092532010208
209/12/201009253-2010-2083  DESESTIMACION,092532010208
309/12/201009253-2010-2084  DESESTIMACION,092532010208
409/12/201009253-2010-2085  DESESTIMACION,092532010208
509/12/201009253-2010-2086  DESESTIMACION,092532010208
609/12/201009253-2010-2087  DESESTIMACION,092532010208
709/12/201009253-2010-2088  DESESTIMACION,092532010208
808/12/201009253-2010-2080  DESESTIMACION,092532010208
908/12/201009253-2010-2081  DESESTIMACION,092532010208
110/12/201009253-2010-2093  DESESTIMACION,092532010209
210/12/201009253-2010-2094  DESESTIMACION,092532010209
310/12/201009253-2010-2095  DESESTIMACION,092532010209
410/12/201009253-2010-2096  DESESTIMACION,092532010209
510/12/201009253-2010-2097  DESESTIMACION,092532010209
610/12/201009253-2010-2098  DESESTIMACION,092532010209
710/12/201009253-2010-2099  DESESTIMACION,092532010209
809/12/201009253-2010-2090  DESESTIMACION,092532010209
909/12/201009253-2010-2091  DESESTIMACION,092532010209
1009/12/201009253-2010-2092  DESESTIMACION,092532010209
113/12/201009253-2010-2108  DESESTIMACION,092532010210
213/12/201009253-2010-2109  DESESTIMACION,092532010210
310/12/201009253-2010-2100  DESESTIMACION,092532010210
410/12/201009253-2010-2101  DESESTIMACION,092532010210
510/12/201009253-2010-2102  DESESTIMACION,092532010210
610/12/201009253-2010-2103  DESESTIMACION,092532010210
710/12/201009253-2010-2104  DESESTIMACION,092532010210
810/12/201009253-2010-2105  DESESTIMACION,092532010210
910/12/201009253-2010-2106  DESESTIMACION,092532010210
1010/12/201009253-2010-2107  DESESTIMACION,092532010210
113/12/201009253-2010-2111  DESESTIMACION,092532010211
213/12/201009253-2010-2112  DESESTIMACION,092532010211
313/12/201009253-2010-2113  DESESTIMACION,092532010211
413/12/201009253-2010-2114  DESESTIMACION,092532010211
513/12/201009253-2010-2115  DESESTIMACION,092532010211
613/12/201009253-2010-2116  DESESTIMACION,092532010211
713/12/201009253-2010-2117  DESESTIMACION,092532010211
813/12/201009253-2010-2118  DESESTIMACION,092532010211
913/12/201009253-2010-2119  DESESTIMACION,092532010211
114/12/201009253-2010-2124  DESESTIMACION,092532010212
214/12/201009253-2010-2125  DESESTIMACION,092532010212
314/12/201009253-2010-2126  DESESTIMACION,092532010212
414/12/201009253-2010-2127  DESESTIMACION,092532010212
514/12/201009253-2010-2128  DESESTIMACION,092532010212
614/12/201009253-2010-2129  DESESTIMACION,092532010212
713/12/201009253-2010-2120  DESESTIMACION,092532010212
813/12/201009253-2010-2121  TENENCIA DE ARMAS,092532010212
913/12/201009253-2010-2122  ESTUPEFACIENTES,092532010212
1013/12/201009253-2010-2123  OTRO,092532010212
115/12/201009253-2010-2137  DESESTIMACION,092532010213
215/12/201009253-2010-2138  DESESTIMACION,092532010213
315/12/201009253-2010-2139  DESESTIMACION,092532010213
414/12/201009253-2010-2130  DESESTIMACION,092532010213
