descripcion,causa
1030/04/201009356-2010-0315  HABERES E INDEMNIZACIONES LABORALES,093562010031
114/07/201009356-2010-0324  HABERES E INDEMNIZACIONES LABORALES,093562010032
204/05/201009356-2010-0325  HABERES E INDEMNIZACIONES LABORALES,093562010032
304/05/201009356-2010-0326  HABERES E INDEMNIZACIONES LABORALES,093562010032
404/05/201009356-2010-0327  HABERES E INDEMNIZACIONES LABORALES,093562010032
504/05/201009356-2010-0328  HABERES E INDEMNIZACIONES LABORALES,093562010032
604/05/201009356-2010-0329  HABERES E INDEMNIZACIONES LABORALES,093562010032
703/05/201009356-2010-0320  HABERES E INDEMNIZACIONES LABORALES,093562010032
803/05/201009356-2010-0321  HABERES E INDEMNIZACIONES LABORALES,093562010032
903/05/201009356-2010-0322  HABERES E INDEMNIZACIONES LABORALES,093562010032
1003/05/201009356-2010-0323  HABERES E INDEMNIZACIONES LABORALES,093562010032
110/05/201009356-2010-0335  HABERES E INDEMNIZACIONES LABORALES,093562010033
210/05/201009356-2010-0336  HABERES E INDEMNIZACIONES LABORALES,093562010033
310/05/201009356-2010-0337  HABERES E INDEMNIZACIONES LABORALES,093562010033
410/05/201009356-2010-0338  HABERES E INDEMNIZACIONES LABORALES,093562010033
510/05/201009356-2010-0339  HABERES E INDEMNIZACIONES LABORALES,093562010033
607/05/201009356-2010-0334  HABERES E INDEMNIZACIONES LABORALES,093562010033
706/05/201009356-2010-0332  HABERES E INDEMNIZACIONES LABORALES,093562010033
804/05/201009356-2010-0330  HABERES E INDEMNIZACIONES LABORALES,093562010033
904/05/201009356-2010-0331  HABERES E INDEMNIZACIONES LABORALES,093562010033
1006/03/201009356-2010-0333  HABERES E INDEMNIZACIONES LABORALES,093562010033
117/05/201009356-2010-0349  HABERES E INDEMNIZACIONES LABORALES,093562010034
214/05/201009356-2010-0347  HABERES E INDEMNIZACIONES LABORALES,093562010034
314/05/201009356-2010-0348  HABERES E INDEMNIZACIONES LABORALES,093562010034
412/05/201009356-2010-0346  HABERES E INDEMNIZACIONES LABORALES,093562010034
511/05/201009356-2010-0345  HABERES E INDEMNIZACIONES LABORALES,093562010034
610/05/201009356-2010-0340  HABERES E INDEMNIZACIONES LABORALES,093562010034
710/05/201009356-2010-0341  HABERES E INDEMNIZACIONES LABORALES,093562010034
810/05/201009356-2010-0342  HABERES E INDEMNIZACIONES LABORALES,093562010034
910/05/201009356-2010-0343  HABERES E INDEMNIZACIONES LABORALES,093562010034
1010/05/201009356-2010-0344  HABERES E INDEMNIZACIONES LABORALES,093562010034
127/05/201009356-2010-0359  HABERES E INDEMNIZACIONES LABORALES,093562010035
220/05/201009356-2010-0353  PAGO DE INDEMNIZACIONES LABORALES,093562010035
320/05/201009356-2010-0354  HABERES E INDEMNIZACIONES LABORALES,093562010035
420/05/201009356-2010-0355  HABERES E INDEMNIZACIONES LABORALES,093562010035
520/05/201009356-2010-0356  HABERES E INDEMNIZACIONES LABORALES,093562010035
620/05/201009356-2010-0357  HABERES E INDEMNIZACIONES LABORALES,093562010035
720/05/201009356-2010-0358  HABERES E INDEMNIZACIONES LABORALES,093562010035
819/05/201009356-2010-0351  HABERES E INDEMNIZACIONES LABORALES,093562010035
919/05/201009356-2010-0352  HABERES E INDEMNIZACIONES LABORALES,093562010035
1017/05/201009356-2010-0350  HABERES E INDEMNIZACIONES LABORALES,093562010035
131/05/201009356-2010-0364  HABERES E INDEMNIZACIONES LABORALES,093562010036
231/05/201009356-2010-0365  HABERES E INDEMNIZACIONES LABORALES,093562010036
331/05/201009356-2010-0366  HABERES E INDEMNIZACIONES LABORALES,093562010036
431/05/201009356-2010-0367  HABERES E INDEMNIZACIONES LABORALES,093562010036
531/05/201009356-2010-0368  HABERES E INDEMNIZACIONES LABORALES,093562010036
631/05/201009356-2010-0369  HABERES E INDEMNIZACIONES LABORALES,093562010036
728/05/201009356-2010-0361  HABERES E INDEMNIZACIONES LABORALES,093562010036
828/05/201009356-2010-0362  HABERES E INDEMNIZACIONES LABORALES,093562010036
927/05/201009356-2010-0360  HABERES E INDEMNIZACIONES LABORALES,093562010036
1029/03/201009356-2010-0363  HABERES E INDEMNIZACIONES LABORALES,093562010036
103/06/201009356-2010-0371  HABERES E INDEMNIZACIONES LABORALES,093562010037
203/06/201009356-2010-0372  HABERES E INDEMNIZACIONES LABORALES,093562010037
303/06/201009356-2010-0373  DISOLUCIONES,093562010037
403/06/201009356-2010-0374  HABERES E INDEMNIZACIONES LABORALES,093562010037
503/06/201009356-2010-0375  HABERES E INDEMNIZACIONES LABORALES,093562010037
603/06/201009356-2010-0376  HABERES E INDEMNIZACIONES LABORALES,093562010037
703/06/201009356-2010-0377  HABERES E INDEMNIZACIONES LABORALES,093562010037
803/06/201009356-2010-0378  HABERES E INDEMNIZACIONES LABORALES,093562010037
903/06/201009356-2010-0379  HABERES E INDEMNIZACIONES LABORALES,093562010037
1031/05/201009356-2010-0370  HABERES E INDEMNIZACIONES LABORALES,093562010037
103/06/201009356-2010-0380  HABERES E INDEMNIZACIONES LABORALES,093562010038
203/06/201009356-2010-0381  HABERES E INDEMNIZACIONES LABORALES,093562010038
303/06/201009356-2010-0382  HABERES E INDEMNIZACIONES LABORALES,093562010038
403/06/201009356-2010-0383  HABERES E INDEMNIZACIONES LABORALES,093562010038
503/06/201009356-2010-0384  HABERES E INDEMNIZACIONES LABORALES,093562010038
603/06/201009356-2010-0385  HABERES E INDEMNIZACIONES LABORALES,093562010038
703/06/201009356-2010-0386  HABERES E INDEMNIZACIONES LABORALES,093562010038
803/06/201009356-2010-0387  HABERES E INDEMNIZACIONES LABORALES,093562010038
903/06/201009356-2010-0388  DISOLUCIONES,093562010038
1003/06/201009356-2010-0389  HABERES E INDEMNIZACIONES LABORALES,093562010038
108/06/201009356-2010-0399  HABERES E INDEMNIZACIONES LABORALES,093562010039
204/06/201009356-2010-0393  HABERES E INDEMNIZACIONES LABORALES,093562010039
303/06/201009356-2010-0390  HABERES E INDEMNIZACIONES LABORALES,093562010039
403/06/201009356-2010-0391  HABERES E INDEMNIZACIONES LABORALES,093562010039
503/06/201009356-2010-0392  HABERES E INDEMNIZACIONES LABORALES,093562010039
603/06/201009356-2010-0394  HABERES E INDEMNIZACIONES LABORALES,093562010039
703/06/201009356-2010-0395  HABERES E INDEMNIZACIONES LABORALES,093562010039
803/06/201009356-2010-0396  HABERES E INDEMNIZACIONES LABORALES,093562010039
903/06/201009356-2010-0397  HABERES E INDEMNIZACIONES LABORALES,093562010039
1003/06/201009356-2010-0398  HABERES E INDEMNIZACIONES LABORALES,093562010039
109/06/201009356-2010-0400  HABERES E INDEMNIZACIONES LABORALES,093562010040
209/06/201009356-2010-0401  HABERES E INDEMNIZACIONES LABORALES,093562010040
309/06/201009356-2010-0402  HABERES E INDEMNIZACIONES LABORALES,093562010040
409/06/201009356-2010-0403  HABERES E INDEMNIZACIONES LABORALES,093562010040
509/06/201009356-2010-0404  HABERES E INDEMNIZACIONES LABORALES,093562010040
609/06/201009356-2010-0405  HABERES E INDEMNIZACIONES LABORALES,093562010040
709/06/201009356-2010-0406  HABERES E INDEMNIZACIONES LABORALES,093562010040
809/06/201009356-2010-0407  HABERES E INDEMNIZACIONES LABORALES,093562010040
909/06/201009356-2010-0408  HABERES E INDEMNIZACIONES LABORALES,093562010040
1009/06/201009356-2010-0409  HABERES E INDEMNIZACIONES LABORALES,093562010040
109/06/201009356-2010-0400  HABERES E INDEMNIZACIONES LABORALES,093562010040
209/06/201009356-2010-0401  HABERES E INDEMNIZACIONES LABORALES,093562010040
309/06/201009356-2010-0402  HABERES E INDEMNIZACIONES LABORALES,093562010040
409/06/201009356-2010-0403  HABERES E INDEMNIZACIONES LABORALES,093562010040
509/06/201009356-2010-0404  HABERES E INDEMNIZACIONES LABORALES,093562010040
609/06/201009356-2010-0405  HABERES E INDEMNIZACIONES LABORALES,093562010040
709/06/201009356-2010-0406  HABERES E INDEMNIZACIONES LABORALES,093562010040
809/06/201009356-2010-0407  HABERES E INDEMNIZACIONES LABORALES,093562010040
909/06/201009356-2010-0408  HABERES E INDEMNIZACIONES LABORALES,093562010040
1009/06/201009356-2010-0409  HABERES E INDEMNIZACIONES LABORALES,093562010040
117/08/201009356-2010-0418  HABERES E INDEMNIZACIONES LABORALES,093562010041
222/06/201009356-2010-0419  HABERES E INDEMNIZACIONES LABORALES,093562010041
315/06/201009356-2010-0416  HABERES E INDEMNIZACIONES LABORALES,093562010041
411/06/201009356-2010-0415  HABERES E INDEMNIZACIONES LABORALES,093562010041
510/06/201009356-2010-0414  HABERES E INDEMNIZACIONES LABORALES,093562010041
609/06/201009356-2010-0410  HABERES E INDEMNIZACIONES LABORALES,093562010041
709/06/201009356-2010-0411  HABERES E INDEMNIZACIONES LABORALES,093562010041
809/06/201009356-2010-0412  HABERES E INDEMNIZACIONES LABORALES,093562010041
909/06/201009356-2010-0413  HABERES E INDEMNIZACIONES LABORALES,093562010041
115/07/201009356-2010-0428  HABERES E INDEMNIZACIONES LABORALES,093562010042
229/06/201009356-2010-0425  HABERES E INDEMNIZACIONES LABORALES,093562010042
329/06/201009356-2010-0427  HABERES E INDEMNIZACIONES LABORALES,093562010042
429/06/201009356-2010-0429  HABERES E INDEMNIZACIONES LABORALES,093562010042
528/06/201009356-2010-0426  HABERES E INDEMNIZACIONES LABORALES,093562010042
624/06/201009356-2010-0422  HABERES E INDEMNIZACIONES LABORALES,093562010042
724/06/201009356-2010-0423  HABERES E INDEMNIZACIONES LABORALES,093562010042
824/06/201009356-2010-0424  HABERES E INDEMNIZACIONES LABORALES,093562010042
923/06/201009356-2010-0420  HABERES E INDEMNIZACIONES LABORALES,093562010042
1021/06/201009356-2010-0421  HABERES E INDEMNIZACIONES LABORALES,093562010042
129/07/201009356-2010-0430  HABERES E INDEMNIZACIONES LABORALES,093562010043
229/06/201009356-2010-0431  HABERES E INDEMNIZACIONES LABORALES,093562010043
329/06/201009356-2010-0432  HABERES E INDEMNIZACIONES LABORALES,093562010043
429/06/201009356-2010-0433  HABERES E INDEMNIZACIONES LABORALES,093562010043
529/06/201009356-2010-0434  HABERES E INDEMNIZACIONES LABORALES,093562010043
629/06/201009356-2010-0435  HABERES E INDEMNIZACIONES LABORALES,093562010043
729/06/201009356-2010-0436  HABERES E INDEMNIZACIONES LABORALES,093562010043
829/06/201009356-2010-0437  HABERES E INDEMNIZACIONES LABORALES,093562010043
929/06/201009356-2010-0438  HABERES E INDEMNIZACIONES LABORALES,093562010043
1029/06/201009356-2010-0439  HABERES E INDEMNIZACIONES LABORALES,093562010043
106/07/201009356-2010-0448  HABERES E INDEMNIZACIONES LABORALES,093562010044
206/07/201009356-2010-0449  HABERES E INDEMNIZACIONES LABORALES,093562010044
301/07/201009356-2010-0444  HABERES E INDEMNIZACIONES LABORALES,093562010044
401/07/201009356-2010-0445  HABERES E INDEMNIZACIONES LABORALES,093562010044
529/06/201009356-2010-0440  HABERES E INDEMNIZACIONES LABORALES,093562010044
629/06/201009356-2010-0441  HABERES E INDEMNIZACIONES LABORALES,093562010044
729/06/201009356-2010-0442  HABERES E INDEMNIZACIONES LABORALES,093562010044
829/06/201009356-2010-0443  HABERES E INDEMNIZACIONES LABORALES,093562010044
901/05/201009356-2010-0447  HABERES E INDEMNIZACIONES LABORALES,093562010044
1029/03/201009356-2010-0446  HABERES E INDEMNIZACIONES LABORALES,093562010044
108/07/201009356-2010-0455  HABERES E INDEMNIZACIONES LABORALES,093562010045
208/07/201009356-2010-0456  HABERES E INDEMNIZACIONES LABORALES,093562010045
308/07/201009356-2010-0457  HABERES E INDEMNIZACIONES LABORALES,093562010045
408/07/201009356-2010-0458  HABERES E INDEMNIZACIONES LABORALES,093562010045
508/07/201009356-2010-0459  HABERES E INDEMNIZACIONES LABORALES,093562010045
607/07/201009356-2010-0450  HABERES E INDEMNIZACIONES LABORALES,093562010045
707/07/201009356-2010-0451  HABERES E INDEMNIZACIONES LABORALES,093562010045
807/07/201009356-2010-0453  HABERES E INDEMNIZACIONES LABORALES,093562010045
907/07/201009356-2010-0454  HABERES E INDEMNIZACIONES LABORALES,093562010045
115/07/201009356-2010-0468  HABERES E INDEMNIZACIONES LABORALES,093562010046
215/07/201009356-2010-0469  HABERES E INDEMNIZACIONES LABORALES,093562010046
314/07/201009356-2010-0467  HABERES E INDEMNIZACIONES LABORALES,093562010046
412/07/201009356-2010-0462  HABERES E INDEMNIZACIONES LABORALES,093562010046
512/07/201009356-2010-0463  HABERES E INDEMNIZACIONES LABORALES,093562010046
612/07/201009356-2010-0464  HABERES E INDEMNIZACIONES LABORALES,093562010046
712/07/201009356-2010-0465  HABERES E INDEMNIZACIONES LABORALES,093562010046
812/07/201009356-2010-0466  HABERES E INDEMNIZACIONES LABORALES,093562010046
908/07/201009356-2010-0460  HABERES E INDEMNIZACIONES LABORALES,093562010046
126/07/201009356-2010-0479  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093562010047
216/07/201009356-2010-0478  PAGO DE HABERES LABORALES,093562010047
315/07/201009356-2010-0470  HABERES E INDEMNIZACIONES LABORALES,093562010047
415/07/201009356-2010-0471  HABERES E INDEMNIZACIONES LABORALES,093562010047
515/07/201009356-2010-0473  HABERES E INDEMNIZACIONES LABORALES,093562010047
615/07/201009356-2010-0474  HABERES E INDEMNIZACIONES LABORALES,093562010047
715/07/201009356-2010-0475  HABERES E INDEMNIZACIONES LABORALES,093562010047
815/07/201009356-2010-0476  HABERES E INDEMNIZACIONES LABORALES,093562010047
929/03/201009356-2010-0472  HABERES E INDEMNIZACIONES LABORALES,093562010047
120/07/201009356-2010-0483  HABERES E INDEMNIZACIONES LABORALES,093562010048
220/07/201009356-2010-0484  HABERES E INDEMNIZACIONES LABORALES,093562010048
320/07/201009356-2010-0485  HABERES E INDEMNIZACIONES LABORALES,093562010048
420/07/201009356-2010-0486  HABERES E INDEMNIZACIONES LABORALES,093562010048
520/07/201009356-2010-0487  HABERES E INDEMNIZACIONES LABORALES,093562010048
620/07/201009356-2010-0488  HABERES E INDEMNIZACIONES LABORALES,093562010048
720/07/201009356-2010-0488A HABERES E INDEMNIZACIONES LABORALES,093562010048
819/07/201009356-2010-0481  HABERES E INDEMNIZACIONES LABORALES,093562010048
901/06/201009356-2010-0489  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093562010048
1020/05/201009356-2010-0480  HABERES E INDEMNIZACIONES LABORALES,093562010048
126/07/201009356-2010-0499  HABERES E INDEMNIZACIONES LABORALES,093562010049
221/07/201009356-2010-0490  HABERES E INDEMNIZACIONES LABORALES,093562010049
321/07/201009356-2010-0491  HABERES E INDEMNIZACIONES LABORALES,093562010049
421/07/201009356-2010-0492  HABERES E INDEMNIZACIONES LABORALES,093562010049
521/07/201009356-2010-0493  HABERES E INDEMNIZACIONES LABORALES,093562010049
621/07/201009356-2010-0494  HABERES E INDEMNIZACIONES LABORALES,093562010049
721/07/201009356-2010-0495  HABERES E INDEMNIZACIONES LABORALES,093562010049
821/07/201009356-2010-0497  HABERES E INDEMNIZACIONES LABORALES,093562010049
921/07/201009356-2010-0498  HABERES E INDEMNIZACIONES LABORALES,093562010049
128/07/201009356-2010-0504  HABERES E INDEMNIZACIONES LABORALES,093562010050
228/07/201009356-2010-0505  HABERES E INDEMNIZACIONES LABORALES,093562010050
328/07/201009356-2010-0506  HABERES E INDEMNIZACIONES LABORALES,093562010050
428/07/201009356-2010-0507  HABERES E INDEMNIZACIONES LABORALES,093562010050
528/07/201009356-2010-0508  HABERES E INDEMNIZACIONES LABORALES,093562010050
628/07/201009356-2010-0509  HABERES E INDEMNIZACIONES LABORALES,093562010050
727/07/201009356-2010-0502  HABERES E INDEMNIZACIONES LABORALES,093562010050
826/07/201009356-2010-0500  HABERES E INDEMNIZACIONES LABORALES,093562010050
916/06/201009356-2010-0503  HABERES E INDEMNIZACIONES LABORALES,093562010050
1008/06/201009356-2010-0501  HABERES E INDEMNIZACIONES LABORALES,093562010050
128/07/201009356-2010-0514  INDEMNIZACIONES,093562010051
228/07/201009356-2010-0510  HABERES E INDEMNIZACIONES LABORALES,093562010051
328/07/201009356-2010-0512  HABERES E INDEMNIZACIONES LABORALES,093562010051
428/07/201009356-2010-0516  HABERES E INDEMNIZACIONES LABORALES,093562010051
528/07/201009356-2010-0517  HABERES E INDEMNIZACIONES LABORALES,093562010051
628/07/201009356-2010-0518  HABERES E INDEMNIZACIONES LABORALES,093562010051
728/07/201009356-2010-0519  HABERES E INDEMNIZACIONES LABORALES,093562010051
814/07/201009356-2010-0515  HABERES E INDEMNIZACIONES LABORALES,093562010051
906/07/201009356-2010-0513  HABERES E INDEMNIZACIONES LABORALES,093562010051
1001/07/201009356-2010-0511  HABERES E INDEMNIZACIONES LABORALES,093562010051
128/07/201009356-2010-0520  HABERES E INDEMNIZACIONES LABORALES,093562010052
228/07/201009356-2010-0521  HABERES E INDEMNIZACIONES LABORALES,093562010052
328/07/201009356-2010-0522  DISOLUCIONES,093562010052
428/07/201009356-2010-0523  HABERES E INDEMNIZACIONES LABORALES,093562010052
528/07/201009356-2010-0524  HABERES E INDEMNIZACIONES LABORALES,093562010052
628/07/201009356-2010-0525  HABERES E INDEMNIZACIONES LABORALES,093562010052
728/07/201009356-2010-0526  HABERES E INDEMNIZACIONES LABORALES,093562010052
828/07/201009356-2010-0527  HABERES E INDEMNIZACIONES LABORALES,093562010052
928/07/201009356-2010-0528  HABERES E INDEMNIZACIONES LABORALES,093562010052
1028/07/201009356-2010-0529  HABERES E INDEMNIZACIONES LABORALES,093562010052
103/08/201009356-2010-0539  HABERES E INDEMNIZACIONES LABORALES,093562010053
202/08/201009356-2010-0538  HABERES E INDEMNIZACIONES LABORALES,093562010053
328/07/201009356-2010-0530  HABERES E INDEMNIZACIONES LABORALES,093562010053
428/07/201009356-2010-0531  HABERES E INDEMNIZACIONES LABORALES,093562010053
528/07/201009356-2010-0532  HABERES E INDEMNIZACIONES LABORALES,093562010053
628/07/201009356-2010-0533  HABERES E INDEMNIZACIONES LABORALES,093562010053
728/07/201009356-2010-0534  HABERES E INDEMNIZACIONES LABORALES,093562010053
828/07/201009356-2010-0535  HABERES E INDEMNIZACIONES LABORALES,093562010053
914/07/201009356-2010-0536  HABERES E INDEMNIZACIONES LABORALES,093562010053
1029/03/201009356-2010-0537  HABERES E INDEMNIZACIONES LABORALES,093562010053
116/08/201009356-2010-0548  HABERES E INDEMNIZACIONES LABORALES,093562010054
216/08/201009356-2010-0549  HABERES E INDEMNIZACIONES LABORALES,093562010054
310/08/201009356-2010-0545  HABERES E INDEMNIZACIONES LABORALES,093562010054
410/08/201009356-2010-0546  HABERES E INDEMNIZACIONES LABORALES,093562010054
510/08/201009356-2010-0547  DISOLUCIONES,093562010054
604/08/201009356-2010-0542  HABERES E INDEMNIZACIONES LABORALES,093562010054
704/08/201009356-2010-0543  HABERES E INDEMNIZACIONES LABORALES,093562010054
803/08/201009356-2010-0540  HABERES E INDEMNIZACIONES LABORALES,093562010054
929/03/201009356-2010-0541  HABERES E INDEMNIZACIONES LABORALES,093562010054
1001/01/201009356-2010-0544  HABERES E INDEMNIZACIONES LABORALES,093562010054
124/08/201009356-2010-0559  HABERES E INDEMNIZACIONES LABORALES,093562010055
220/08/201009356-2010-0555  HABERES E INDEMNIZACIONES LABORALES,093562010055
320/08/201009356-2010-0557  HABERES E INDEMNIZACIONES LABORALES,093562010055
420/08/201009356-2010-0558  HABERES E INDEMNIZACIONES LABORALES,093562010055
519/08/201009356-2010-0551  HABERES E INDEMNIZACIONES LABORALES,093562010055
619/08/201009356-2010-0552  HABERES E INDEMNIZACIONES LABORALES,093562010055
719/08/201009356-2010-0553  HABERES E INDEMNIZACIONES LABORALES,093562010055
819/08/201009356-2010-0554  HABERES E INDEMNIZACIONES LABORALES,093562010055
916/08/201009356-2010-0550  HABERES E INDEMNIZACIONES LABORALES,093562010055
1020/01/201009356-2010-0556H RETENCION DE DINERO,093562010055
