descripcion,causa
425/05/201009968-2010-0246HARECUPERACION DEL MENOR O ENTREGA,099682010024
521/05/201009968-2010-0244HAALIMENTOS,099682010024
621/05/201009968-2010-0245HATENENCIA,099682010024
720/05/201009968-2010-0243HAALIMENTOS,099682010024
819/05/201009968-2010-0240  ALIMENTOS,099682010024
919/05/201009968-2010-0240HAALIMENTOS,099682010024
1019/05/201009968-2010-0241HAALIMENTOS,099682010024
1119/05/201009968-2010-0242HAALIMENTOS,099682010024
101/06/201009968-2010-0257HAHABERES E INDEMNIZACIONES LABORALES,099682010025
201/06/201009968-2010-0259HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682010025
331/05/201009968-2010-0256HADIVORCIO POR MUTUO CONSENTIMIENTO,099682010025
431/05/201009968-2010-0258HAALIMENTOS,099682010025
528/05/201009968-2010-0254HAALIMENTOS,099682010025
628/05/201009968-2010-0255HAALIMENTOS,099682010025
727/05/201009968-2010-0250HACOMPETENCIA,099682010025
827/05/201009968-2010-0251HACONSIGNACION (ORDINARIO),099682010025
927/05/201009968-2010-0252HAALIMENTOS,099682010025
1027/05/201009968-2010-0253HAPRESCRIPCIONES,099682010025
115/06/201009968-2010-0264HAOTROS,099682010026
209/06/201009968-2010-0269HAOTROS,099682010026
308/06/201009968-2010-0265HAALIMENTOS,099682010026
408/06/201009968-2010-0266HAALIMENTOS,099682010026
508/06/201009968-2010-0267HARECUPERACION DEL MENOR O ENTREGA,099682010026
608/06/201009968-2010-0268HAALIMENTOS,099682010026
707/06/201009968-2010-0263HADIVORCIO LITIGIOSO,099682010026
803/06/201009968-2010-0262HACONSIGNACION VOLUNTARIA,099682010026
902/06/201009968-2010-0260HAPRESCRIPCIONES,099682010026
1002/06/201009968-2010-0261HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682010026
114/06/201009968-2010-0276HAALIMENTOS,099682010027
214/06/201009968-2010-0277HAALIMENTOS,099682010027
314/06/201009968-2010-0278HAALIMENTOS,099682010027
414/06/201009968-2010-0279HAALIMENTOS,099682010027
511/06/201009968-2010-0275HAALIMENTOS,099682010027
610/06/201009968-2010-0273HAOTROS,099682010027
710/06/201009968-2010-0274HAALIMENTOS,099682010027
809/06/201009968-2010-0270HAALIMENTOS,099682010027
909/06/201009968-2010-0271HAOTROS,099682010027
1009/06/201009968-2010-0272HAREIVINDICACION,099682010027
122/06/201009968-2010-0289HAALIMENTOS,099682010028
218/06/201009968-2010-0287HAALIMENTOS,099682010028
317/06/201009968-2010-0286HAALIMENTOS,099682010028
416/06/201009968-2010-0284HAPRESCRIPCIONES,099682010028
516/06/201009968-2010-0285HACONFESION JUDICIAL,099682010028
616/06/201009968-2010-0288HAALIMENTOS,099682010028
715/06/201009968-2010-0281HAALIMENTOS,099682010028
815/06/201009968-2010-0282HAALIMENTOS,099682010028
915/06/201009968-2010-0283HAALIMENTOS,099682010028
124/06/201009968-2010-0296HAALIMENTOS,099682010029
224/06/201009968-2010-0297HAALIMENTOS,099682010029
324/06/201009968-2010-0298HAALIMENTOS,099682010029
424/06/201009968-2010-0299HAPRESCRIPCIONES,099682010029
523/06/201009968-2010-0294HAALIMENTOS,099682010029
623/06/201009968-2010-0295HAAMPARO POSESORIO,099682010029
722/06/201009968-2010-0290HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682010029
822/06/201009968-2010-0291HATENENCIA,099682010029
922/06/201009968-2010-0292HAALIMENTOS,099682010029
1022/06/201009968-2010-0293HAALIMENTOS,099682010029
128/06/201009968-2010-0308HAOBLIGACIONES; ART. 423 CPC,099682010030
228/06/201009968-2010-0309HAALIMENTOS,099682010030
325/06/201009968-2010-0307HAALIMENTOS,099682010030
425/06/201009968-2010-0305HAREINVINDICACIÓN,099682010030
525/06/201009968-2010-0306  AMPARO POSESORIO,099682010030
624/06/201009968-2010-0300HAPRESCRIPCIONES,099682010030
724/06/201009968-2010-0301  DAÑO MORAL,099682010030
824/06/201009968-2010-0302HADAÑO MORAL,099682010030
924/06/201009968-2010-0303HAAMPARO POSESORIO,099682010030
1024/06/201009968-2010-0304HADIVORCIO POR MUTUO CONSENTIMIENTO,099682010030
130/06/201009968-2010-0319HAALIMENTOS,099682010031
229/06/201009968-2010-0310HAALIMENTOS,099682010031
329/06/201009968-2010-0311HAALIMENTOS,099682010031
429/06/201009968-2010-0312HAPRESCRIPCIONES,099682010031
529/06/201009968-2010-0313HAALIMENTOS,099682010031
629/06/201009968-2010-0314HAALIMENTOS,099682010031
729/06/201009968-2010-0315  DEMARCACION DE LINDEROS,099682010031
829/06/201009968-2010-0316HAALIMENTOS,099682010031
929/06/201009968-2010-0317HAALIMENTOS,099682010031
1029/06/201009968-2010-0318HADIVORCIO LITIGIOSO,099682010031
107/07/201009968-2010-0329HAALIMENTOS,099682010032
206/07/201009968-2010-0327HACONSIGNACION VOLUNTARIA,099682010032
306/07/201009968-2010-0328HACONSIGNACION VOLUNTARIA,099682010032
405/07/201009968-2010-0326HATENENCIA,099682010032
502/07/201009968-2010-0323HADIVORCIO POR MUTUO CONSENTIMIENTO,099682010032
602/07/201009968-2010-0324HASOLICITUD,099682010032
702/07/201009968-2010-0325HAPERDIDA O PRIVACION DE LAPATRIA POTESTAD,099682010032
801/07/201009968-2010-0322HAALIMENTOS,099682010032
930/06/201009968-2010-0320HAABANDONO DE HOGAR,099682010032
1030/06/201009968-2010-0321HAALIMENTOS,099682010032
109/07/201009968-2010-0336HADIVORCIO POR MUTUO CONSENTIMIENTO,099682010033
209/07/201009968-2010-0337HAALIMENTOS,099682010033
309/07/201009968-2010-0338HACONSIGNACION VOLUNTARIA,099682010033
409/07/201009968-2010-0339HADIVORCIO LITIGIOSO,099682010033
508/07/201009968-2010-0330HAALIMENTOS,099682010033
608/07/201009968-2010-0332HAALIMENTOS,099682010033
708/07/201009968-2010-0333HAALIMENTOS,099682010033
808/07/201009968-2010-0334HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682010033
908/07/201009968-2010-0335HAALIMENTOS,099682010033
1007/07/201009968-2010-0331  NULIDAD DE INSTRUMENTO PÚBLICO,099682010033
115/07/201009968-2010-0348HAPOSESION EFECTIVA,099682010034
215/07/201009968-2010-0349HAALIMENTOS,099682010034
314/07/201009968-2010-0345HASOLICITUD,099682010034
414/07/201009968-2010-0346HAALIMENTOS,099682010034
514/07/201009968-2010-0347HAALIMENTOS,099682010034
613/07/201009968-2010-0343HAALIMENTOS,099682010034
712/07/201009968-2010-0340HAALIMENTOS,099682010034
812/07/201009968-2010-0341HAALIMENTOS,099682010034
912/07/201009968-2010-0342HAALIMENTOS,099682010034
121/07/201009968-2010-0359HAALIMENTOS,099682010035
220/07/201009968-2010-0358HAALIMENTOS,099682010035
319/07/201009968-2010-0356HADIVORCIO LITIGIOSO,099682010035
419/07/201009968-2010-0357  ACCESO A LA INFORMACION,099682010035
516/07/201009968-2010-0354HAPRESCRIPCIONES,099682010035
616/07/201009968-2010-0355HAALIMENTOS,099682010035
715/07/201009968-2010-0350HADIVORCIO POR MUTUO CONSENTIMIENTO,099682010035
815/07/201009968-2010-0351HAPARTICION,099682010035
915/07/201009968-2010-0352HAPARTICION,099682010035
1015/07/201009968-2010-0353HADIVORCIO LITIGIOSO,099682010035
127/07/201009968-2010-0366HADIVORCIO POR MUTUO CONSENTIMIENTO,099682010036
227/07/201009968-2010-0367HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682010036
327/07/201009968-2010-0368  PRESCRIPCIONES,099682010036
427/07/201009968-2010-0369HAAMPARO POSESORIO,099682010036
523/07/201009968-2010-0363HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682010036
623/07/201009968-2010-0364HAALIMENTOS,099682010036
723/07/201009968-2010-0365HAALIMENTOS,099682010036
822/07/201009968-2010-0362HAALIMENTOS,099682010036
921/07/201009968-2010-0360HAALIMENTOS,099682010036
1021/07/201009968-2010-0361  REIVINDICACION,099682010036
129/07/201009968-2010-0376HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682010037
229/07/201009968-2010-0377HAALIMENTOS,099682010037
329/07/201009968-2010-0378HAREGULACION DE VISITAS,099682010037
429/07/201009968-2010-0379HAABANDONO DE HOGAR,099682010037
528/07/201009968-2010-0371HACONSIGNACION VOLUNTARIA,099682010037
628/07/201009968-2010-0372HAALIMENTOS,099682010037
728/07/201009968-2010-0373HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682010037
828/07/201009968-2010-0374HAREIVINDICACION,099682010037
928/07/201009968-2010-0375HAALIMENTOS,099682010037
1007/07/201009968-2010-0370HAOBRA NUEVA,099682010037
103/08/201009968-2010-0387HAALIMENTOS,099682010038
203/08/201009968-2010-0389HAALIMENTOS,099682010038
302/08/201009968-2010-0383HADIVORCIO POR MUTUO CONSENTIMIENTO,099682010038
402/08/201009968-2010-0384HAPRESCRIPCIONES,099682010038
502/08/201009968-2010-0385HAALIMENTOS,099682010038
602/08/201009968-2010-0386HAALIMENTOS,099682010038
730/07/201009968-2010-0381HARECUPERACION DEL MENOR O ENTREGA,099682010038
830/07/201009968-2010-0382HAALIMENTOS,099682010038
929/03/201009968-2010-0387  ALIMENTOS,099682010038
106/08/201009968-2010-0395  AMPARO POSESORIO,099682010039
206/08/201009968-2010-0396HAALIMENTOS,099682010039
306/08/201009968-2010-0397HAINVENTARIOS,099682010039
406/08/201009968-2010-0398  PRESCRIPCIONES,099682010039
506/08/201009968-2010-0399HACONSIGNACION (ORDINARIO),099682010039
605/08/201009968-2010-0394HACONSIGNACION VOLUNTARIA,099682010039
704/08/201009968-2010-0391HAALIMENTOS,099682010039
804/08/201009968-2010-0392HAALIMENTOS,099682010039
904/08/201009968-2010-0393HAALIMENTOS,099682010039
1003/08/201009968-2010-0390HAEXPROPIACION,099682010039
111/08/201009968-2010-0409HACONSIGNACION VOLUNTARIA,099682010040
210/08/201009968-2010-0406HAALIMENTOS,099682010040
310/08/201009968-2010-0407HAALIMENTOS,099682010040
410/08/201009968-2010-0408HATENENCIA,099682010040
509/08/201009968-2010-0403HASOLICITUD,099682010040
609/08/201009968-2010-0404HALIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),099682010040
709/08/201009968-2010-0405HAALIMENTOS,099682010040
806/08/201009968-2010-0400HACONSIGNACION VOLUNTARIA,099682010040
906/08/201009968-2010-0401HADIVORCIO POR MUTUO CONSENTIMIENTO,099682010040
1006/08/201009968-2010-0402HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682010040
111/08/201009968-2010-0409HACONSIGNACION VOLUNTARIA,099682010040
210/08/201009968-2010-0406HAALIMENTOS,099682010040
310/08/201009968-2010-0407HAALIMENTOS,099682010040
410/08/201009968-2010-0408HATENENCIA,099682010040
509/08/201009968-2010-0403HASOLICITUD,099682010040
609/08/201009968-2010-0404HALIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),099682010040
709/08/201009968-2010-0405HAALIMENTOS,099682010040
806/08/201009968-2010-0400HACONSIGNACION VOLUNTARIA,099682010040
906/08/201009968-2010-0401HADIVORCIO POR MUTUO CONSENTIMIENTO,099682010040
1006/08/201009968-2010-0402HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682010040
119/08/201009968-2010-0419HARECUPERACION DEL MENOR O ENTREGA,099682010041
218/08/201009968-2010-0416HAALIMENTOS,099682010041
318/08/201009968-2010-0417HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682010041
418/08/201009968-2010-0418HAPATRIA POTESTAD,099682010041
517/08/201009968-2010-0414HAALIMENTOS,099682010041
617/08/201009968-2010-0415HAALIMENTOS,099682010041
712/08/201009968-2010-0412HAALIMENTOS,099682010041
812/08/201009968-2010-0413HAALIMENTOS,099682010041
911/08/201009968-2010-0410HAPRESCRIPCIONES,099682010041
1011/08/201009968-2010-0411HAALIMENTOS,099682010041
124/08/201009968-2010-0425HAALIMENTOS,099682010042
224/08/201009968-2010-0426HAOTROS,099682010042
324/08/201009968-2010-0427  PRESCRIPCIONES,099682010042
424/08/201009968-2010-0428HAALIMENTOS,099682010042
524/08/201009968-2010-0429HACONSIGNACION VOLUNTARIA,099682010042
623/08/201009968-2010-0424HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682010042
720/08/201009968-2010-0421HAALIMENTOS,099682010042
820/08/201009968-2010-0422HATENENCIA,099682010042
919/08/201009968-2010-0420HADIVORCIO POR MUTUO CONSENTIMIENTO,099682010042
101/09/201009968-2010-0439  PRESCRIPCIONES,099682010043
231/08/201009968-2010-0437HAALIMENTOS,099682010043
331/08/201009968-2010-0438HAALIMENTOS,099682010043
430/08/201009968-2010-0436  PRESCRIPCIONES,099682010043
527/08/201009968-2010-0435HAALIMENTOS,099682010043
626/08/201009968-2010-0432HAALIMENTOS,099682010043
726/08/201009968-2010-0433HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682010043
826/08/201009968-2010-0434HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682010043
925/08/201009968-2010-0431HAREGULACION DE VISITAS,099682010043
1029/03/201009968-2010-0430  PRESCRIPCIONES,099682010043
107/09/201009968-2010-0449HAALIMENTOS,099682010044
206/09/201009968-2010-0447HAALIMENTOS,099682010044
306/09/201009968-2010-0448HAALIMENTOS,099682010044
403/09/201009968-2010-0445HAALIMENTOS,099682010044
503/09/201009968-2010-0446HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682010044
602/09/201009968-2010-0442HATENENCIA,099682010044
702/09/201009968-2010-0443HAALIMENTOS,099682010044
802/09/201009968-2010-0444  VARIOS,099682010044
901/09/201009968-2010-0440  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,099682010044
1001/09/201009968-2010-0441HAALIMENTOS,099682010044
109/09/201009968-2010-0459  OBRA NUEVA,099682010045
208/09/201009968-2010-0454HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682010045
308/09/201009968-2010-0455HA6003001-ALIMENTOS,099682010045
408/09/201009968-2010-0456HATENENCIA,099682010045
508/09/201009968-2010-0457  REGULACION DE VISITAS,099682010045
608/09/201009968-2010-0457HAREGULACION DE VISITAS,099682010045
708/09/201009968-2010-0458HARECUPERACION DEL MENOR O ENTREGA,099682010045
807/09/201009968-2010-0450HAALIMENTOS,099682010045
907/09/201009968-2010-0451HAALIMENTOS,099682010045
1007/09/201009968-2010-0452  AMPARO POSESORIO,099682010045
1107/09/201009968-2010-0453  PRESCRIPCIONES,099682010045
114/09/201009968-2010-0465HAALIMENTOS,099682010046
214/09/201009968-2010-0466HAALIMENTOS,099682010046
314/09/201009968-2010-0467HAALIMENTOS,099682010046
414/09/201009968-2010-0468HAALIMENTOS,099682010046
514/09/201009968-2010-0469HAALIMENTOS,099682010046
613/09/201009968-2010-0462HAALIMENTOS,099682010046
713/09/201009968-2010-0463HAALIMENTOS,099682010046
813/09/201009968-2010-0464HAALIMENTOS,099682010046
910/09/201009968-2010-0460HAALIMENTOS,099682010046
1010/09/201009968-2010-0461HAALIMENTOS,099682010046
120/09/201009968-2010-0473  CONFESION JUDICIAL,099682010047
220/09/201009968-2010-0474  CONFESION JUDICIAL,099682010047
320/09/201009968-2010-0475  CONFESION JUDICIAL,099682010047
420/09/201009968-2010-0476HAALIMENTOS,099682010047
520/09/201009968-2010-0477HAALIMENTOS,099682010047
620/09/201009968-2010-0478HAALIMENTOS,099682010047
720/09/201009968-2010-0479  PRESCRIPCIONES,099682010047
817/09/201009968-2010-0472HAALIMENTOS,099682010047
916/09/201009968-2010-0470HAPRESCRIPCIONES,099682010047
1016/09/201009968-2010-0471  CONSIGNACION (ORDINARIO),099682010047
128/09/201009968-2010-0488HAALIMENTOS,099682010048
228/09/201009968-2010-0489HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682010048
327/09/201009968-2010-0487HADIVORCIO POR MUTUO CONSENTIMIENTO,099682010048
424/09/201009968-2010-0485HAALIMENTOS,099682010048
524/09/201009968-2010-0486HAALIMENTOS,099682010048
622/09/201009968-2010-0481HADIVORCIO POR MUTUO CONSENTIMIENTO,099682010048
722/09/201009968-2010-0482HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682010048
822/09/201009968-2010-0483HATENENCIA,099682010048
922/09/201009968-2010-0484HAALIMENTOS,099682010048
1030/06/201009968-2010-0480  ACCION DE PROTECCION,099682010048
101/10/201009968-2010-0498HAOTROS,099682010049
201/10/201009968-2010-0499HAALIMENTOS,099682010049
329/09/201009968-2010-0496HAOTROS,099682010049
429/09/201009968-2010-0497HASOLICITUD,099682010049
528/09/201009968-2010-0490HAALIMENTOS,099682010049
628/09/201009968-2010-0491HAALIMENTOS,099682010049
728/09/201009968-2010-0492HACONSIGNACION VOLUNTARIA,099682010049
828/09/201009968-2010-0493  AMPARO POSESORIO,099682010049
928/09/201009968-2010-0494HAALIMENTOS,099682010049
1028/09/201009968-2010-0495HAALIMENTOS,099682010049
108/10/201009968-2010-0508HAAMPARO POSESORIO,099682010050
206/10/201009968-2010-0509HAAMPARO POSESORIO,099682010050
305/10/201009968-2010-0502HAPRESCRIPCIONES,099682010050
405/10/201009968-2010-0505HAINSPECCION JUDICIAL,099682010050
505/10/201009968-2010-0506HAALIMENTOS,099682010050
605/10/201009968-2010-0507HAALIMENTOS,099682010050
704/10/201009968-2010-0501HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682010050
804/10/201009968-2010-0503HAALIMENTOS,099682010050
904/10/201009968-2010-0504HAALIMENTOS PARA MUJER EMBARAZADA,099682010050
1001/10/201009968-2010-0500HAALIMENTOS,099682010050
120/10/201009968-2010-0517HAPRESCRIPCIONES,099682010051
207/10/201009968-2010-0515HAALIMENTOS,099682010051
307/10/201009968-2010-0516HAALIMENTOS,099682010051
407/10/201009968-2010-0518HAOTROS,099682010051
506/10/201009968-2010-0510HAALIMENTOS,099682010051
606/10/201009968-2010-0511HAALIMENTOS,099682010051
706/10/201009968-2010-0512HAALIMENTOS,099682010051
806/10/201009968-2010-0513  ALIMENTOS,099682010051
906/10/201009968-2010-0514HAALIMENTOS,099682010051
1029/03/201009968-2010-0518  OTROS,099682010051
1129/03/201009968-2010-0519  ACCION DE PROTECCION,099682010051
113/10/201009968-2010-0526HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682010052
213/10/201009968-2010-0527HAALIMENTOS,099682010052
313/10/201009968-2010-0528HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682010052
412/10/201009968-2010-0524HARECUPERACION DEL MENOR O ENTREGA,099682010052
512/10/201009968-2010-0525HAALIMENTOS,099682010052
611/10/201009968-2010-0522HAALIMENTOS,099682010052
711/10/201009968-2010-0523HADAÑO MORAL,099682010052
808/10/201009968-2010-0520HACONSIGNACION VOLUNTARIA,099682010052
908/10/201009968-2010-0521HAALIMENTOS,099682010052
119/10/201009968-2010-0531HAALIMENTOS VOLUNTARIOS,099682010053
219/10/201009968-2010-0538HAALIMENTOS,099682010053
319/10/201009968-2010-0539HADIVORCIO POR MUTUO CONSENTIMIENTO,099682010053
418/10/201009968-2010-0536HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682010053
518/10/201009968-2010-0537HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682010053
615/10/201009968-2010-0534HAALIMENTOS,099682010053
715/10/201009968-2010-0535HAALIMENTOS,099682010053
814/10/201009968-2010-0530HACONSIGNACION VOLUNTARIA,099682010053
914/10/201009968-2010-0532HAALIMENTOS,099682010053
125/10/201009968-2010-0548HAALIMENTOS,099682010054
225/10/201009968-2010-0549HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682010054
322/10/201009968-2010-0545  ALIMENTOS,099682010054
422/10/201009968-2010-0546HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682010054
522/10/201009968-2010-0547HASOLICITUD,099682010054
621/10/201009968-2010-0544HAPRESCRIPCIONES,099682010054
720/10/201009968-2010-0543HAOTROS,099682010054
819/10/201009968-2010-0540HAALIMENTOS,099682010054
919/10/201009968-2010-0541HAHABERES E INDEMNIZACIONES LABORALES,099682010054
129/10/201009968-2010-0559HASOLICITUD,099682010055
228/10/201009968-2010-0556HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682010055
328/10/201009968-2010-0557HAALIMENTOS,099682010055
428/10/201009968-2010-0558HADIVORCIO LITIGIOSO,099682010055
527/10/201009968-2010-0552HASOLICITUD,099682010055
627/10/201009968-2010-0553  PRESCRIPCIONES,099682010055
727/10/201009968-2010-0554HAPRESCRIPCIONES,099682010055
827/10/201009968-2010-0555HAALIMENTOS,099682010055
926/10/201009968-2010-0550HAALIMENTOS,099682010055
1026/10/201009968-2010-0551HAPRESCRIPCIONES,099682010055
129/12/201009968-2010-0560HASOLICITUD,099682010056
208/11/201009968-2010-0568HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682010056
308/11/201009968-2010-0569HAALIMENTOS PARA MUJER EMBARAZADA,099682010056
405/11/201009968-2010-0565HAALIMENTOS,099682010056
505/11/201009968-2010-0566  ALIMENTOS,099682010056
605/11/201009968-2010-0566HAALIMENTOS,099682010056
705/11/201009968-2010-0567HAALIMENTOS,099682010056
804/11/201009968-2010-0562HAALIMENTOS,099682010056
904/11/201009968-2010-0563HAALIMENTOS,099682010056
1004/11/201009968-2010-0564HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682010056
1129/10/201009968-2010-0561HADIVORCIO LITIGIOSO,099682010056
111/11/201009968-2010-0578HAAMPARO POSESORIO,099682010057
210/11/201009968-2010-0579HADIVORCIO LITIGIOSO,099682010057
309/11/201009968-2010-0571HAHABERES E INDEMNIZACIONES LABORALES,099682010057
409/11/201009968-2010-0572HAPRESCRIPCIONES,099682010057
509/11/201009968-2010-0573HAALIMENTOS,099682010057
609/11/201009968-2010-0574HAALIMENTOS,099682010057
709/11/201009968-2010-0575HAHABERES E INDEMNIZACIONES LABORALES,099682010057
809/11/201009968-2010-0576HAAMPARO POSESORIO,099682010057
909/11/201009968-2010-0577HAAMPARO POSESORIO,099682010057
1008/11/201009968-2010-0570HAALIMENTOS,099682010057
112/11/201009968-2010-0583HAREGULACION DE VISITAS,099682010058
212/11/201009968-2010-0584HAALIMENTOS,099682010058
