descripcion,causa
2316/05/201409333-2014-0415  EXTINCION DE PATRIMONIO FAMILIAR,093332014041
2416/05/201409333-2014-0416  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014041
2516/05/201409333-2014-0417  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014041
124/11/201409333-2014-0427G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014042
224/11/201409333-2014-0428G DEPRECATORIO,093332014042
324/11/201409333-2014-0429G DEPRECATORIO,093332014042
421/11/201409333-2014-0423G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014042
521/11/201409333-2014-0424G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014042
621/11/201409333-2014-0425G DEPRECATORIO,093332014042
721/11/201409333-2014-0426G DEPRECATORIO,093332014042
820/11/201409333-2014-0420G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014042
920/11/201409333-2014-0421G DEPRECATORIO,093332014042
1020/11/201409333-2014-0422G CONFESIÓN JUDICIAL,093332014042
1116/07/201409333-2014-0429P DEPRECATORIO,093332014042
1214/07/201409333-2014-0425P COMISION,093332014042
1314/07/201409333-2014-0426P DEPRECATORIO,093332014042
1414/07/201409333-2014-0427P DEPRECATORIO,093332014042
1514/07/201409333-2014-0428P DEPRECATORIO,093332014042
1611/07/201409333-2014-0420P DEPRECATORIO,093332014042
1711/07/201409333-2014-0421P DEPRECATORIO,093332014042
1811/07/201409333-2014-0422P DEPRECATORIO,093332014042
1911/07/201409333-2014-0423P DEPRECATORIO,093332014042
2011/07/201409333-2014-0424P DEPRECATORIO,093332014042
2119/05/201409333-2014-0420  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014042
2219/05/201409333-2014-0421  HABERES E INDEMNIZACIONES LABORALES,093332014042
2319/05/201409333-2014-0422  HABERES E INDEMNIZACIONES LABORALES,093332014042
2419/05/201409333-2014-0423  HABERES E INDEMNIZACIONES LABORALES,093332014042
2519/05/201409333-2014-0424  HABERES E INDEMNIZACIONES LABORALES,093332014042
126/11/201409333-2014-0438G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014043
226/11/201409333-2014-0439G DEPRECATORIO,093332014043
325/11/201409333-2014-0432G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014043
425/11/201409333-2014-0433G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014043
525/11/201409333-2014-0434G DEPRECATORIO,093332014043
625/11/201409333-2014-0435G DEPRECATORIO,093332014043
725/11/201409333-2014-0436G DEPRECATORIO,093332014043
825/11/201409333-2014-0437G DEPRECATORIO,093332014043
924/11/201409333-2014-0430G INSPECCIÓN JUDICIAL,093332014043
1024/11/201409333-2014-0431G CONFESIÓN JUDICIAL,093332014043
1118/07/201409333-2014-0435P DEPRECATORIO,093332014043
1218/07/201409333-2014-0436P DEPRECATORIO,093332014043
1318/07/201409333-2014-0437P DEPRECATORIO,093332014043
1418/07/201409333-2014-0438P DEPRECATORIO,093332014043
1518/07/201409333-2014-0439P DEPRECATORIO,093332014043
1617/07/201409333-2014-0434P DEPRECATORIO,093332014043
1716/07/201409333-2014-0430P DEPRECATORIO,093332014043
1816/07/201409333-2014-0431P DEPRECATORIO,093332014043
1916/07/201409333-2014-0432P DEPRECATORIO,093332014043
2016/07/201409333-2014-0433P DEPRECATORIO,093332014043
2121/05/201409333-2014-0437  DAÑOS Y PERJUICIOS,093332014043
2221/05/201409333-2014-0438  FALTA DE PAGO (MORA),093332014043
2321/05/201409333-2014-0439  CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093332014043
2420/05/201409333-2014-0433  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014043
2520/05/201409333-2014-0434  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014043
127/11/201409333-2014-0446G DEPRECATORIO,093332014044
227/11/201409333-2014-0447G DEPRECATORIO,093332014044
327/11/201409333-2014-0448G DEPRECATORIO,093332014044
427/11/201409333-2014-0449G DECLARACIÓN JURAMENTADA,093332014044
526/11/201409333-2014-0440G DEPRECATORIO,093332014044
626/11/201409333-2014-0441G DEPRECATORIO,093332014044
726/11/201409333-2014-0442G DEPRECATORIO,093332014044
826/11/201409333-2014-0443G DEPRECATORIO,093332014044
926/11/201409333-2014-0444G DEPRECATORIO,093332014044
1026/11/201409333-2014-0445G DEPRECATORIO,093332014044
1123/07/201409333-2014-0448P DEPRECATORIO,093332014044
1223/07/201409333-2014-0449P DEPRECATORIO,093332014044
1322/07/201409333-2014-0444P DEPRECATORIO,093332014044
1422/07/201409333-2014-0445P DEPRECATORIO,093332014044
1522/07/201409333-2014-0446P DEPRECATORIO,093332014044
1622/07/201409333-2014-0447P DEPRECATORIO,093332014044
1721/07/201409333-2014-0442P DEPRECATORIO,093332014044
1821/07/201409333-2014-0443P DEPRECATORIO,093332014044
1918/07/201409333-2014-0440P DEPRECATORIO,093332014044
2018/07/201409333-2014-0441P DEPRECATORIO,093332014044
2126/05/201409333-2014-0449  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014044
2223/05/201409333-2014-0448  HABERES E INDEMNIZACIONES LABORALES,093332014044
2322/05/201409333-2014-0446  ALIMENTOS,093332014044
2422/05/201409333-2014-0447  ALIMENTOS,093332014044
2521/05/201409333-2014-0440  CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093332014044
101/12/201409333-2014-0458G PROHIBICIÓN DE ENAJENAR BIENES,093332014045
201/12/201409333-2014-0459G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014045
328/11/201409333-2014-0453G DEPRECATORIO,093332014045
428/11/201409333-2014-0454G CONFESIÓN JUDICIAL,093332014045
528/11/201409333-2014-0455G DEPRECATORIO,093332014045
628/11/201409333-2014-0456G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014045
728/11/201409333-2014-0457G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014045
827/11/201409333-2014-0450G DEPRECATORIO,093332014045
927/11/201409333-2014-0451G DESAHUCIO POR TRASPASO DE DOMINIO,093332014045
1027/11/201409333-2014-0452G DEPRECATORIO,093332014045
1124/07/201409333-2014-0452P DEPRECATORIO,093332014045
1224/07/201409333-2014-0453P DEPRECATORIO,093332014045
1324/07/201409333-2014-0454P DEPRECATORIO,093332014045
1424/07/201409333-2014-0455P DEPRECATORIO,093332014045
1524/07/201409333-2014-0456P DEPRECATORIO,093332014045
1624/07/201409333-2014-0457P DEPRECATORIO,093332014045
1724/07/201409333-2014-0458P DEPRECATORIO,093332014045
1824/07/201409333-2014-0459P DEPRECATORIO,093332014045
1923/07/201409333-2014-0450P DEPRECATORIO,093332014045
2023/07/201409333-2014-0451P DEPRECATORIO,093332014045
2128/05/201409333-2014-0457  DISOLUCION DE LA SOCIEDAD CONYUGAL,093332014045
2228/05/201409333-2014-0458  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014045
2328/05/201409333-2014-0459  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014045
2427/05/201409333-2014-0453  COMPETENCIA ART. 848 C.P.C.,093332014045
2527/05/201409333-2014-0454  ALIMENTOS,093332014045
104/12/201409333-2014-0468G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014046
204/12/201409333-2014-0469G DEPRECATORIO,093332014046
303/12/201409333-2014-0463G DEPRECATORIO,093332014046
403/12/201409333-2014-0464G DEPRECATORIO,093332014046
503/12/201409333-2014-0465G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014046
603/12/201409333-2014-0466G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014046
703/12/201409333-2014-0467G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014046
802/12/201409333-2014-0460G DEPRECATORIO,093332014046
902/12/201409333-2014-0461G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014046
1002/12/201409333-2014-0462G APROBACIÓN DE ACTA TRANSACCIONAL,093332014046
1129/07/201409333-2014-0465P DEPRECATORIO,093332014046
1229/07/201409333-2014-0466P DEPRECATORIO,093332014046
1329/07/201409333-2014-0467P DEPRECATORIO,093332014046
1429/07/201409333-2014-0468P DEPRECATORIO,093332014046
1529/07/201409333-2014-0469P DEPRECATORIO,093332014046
1628/07/201409333-2014-0462P DEPRECATORIO,093332014046
1728/07/201409333-2014-0463P DEPRECATORIO,093332014046
1828/07/201409333-2014-0464P DEPRECATORIO,093332014046
1924/07/201409333-2014-0460P DEPRECATORIO,093332014046
2024/07/201409333-2014-0461P DEPRECATORIO,093332014046
2130/05/201409333-2014-0469  DIVORCIO POR CAUSAL,093332014046
2229/05/201409333-2014-0464  EXHIBICIÓN,093332014046
2329/05/201409333-2014-0465  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014046
2429/05/201409333-2014-0466  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014046
2529/05/201409333-2014-0467  ALIMENTOS,093332014046
108/12/201409333-2014-0476G DEPRECATORIO,093332014047
208/12/201409333-2014-0477G DEPRECATORIO,093332014047
308/12/201409333-2014-0478G DEPRECATORIO,093332014047
408/12/201409333-2014-0479G DEPRECATORIO,093332014047
505/12/201409333-2014-0472G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014047
605/12/201409333-2014-0473G DEPRECATORIO,093332014047
705/12/201409333-2014-0474G DEPRECATORIO,093332014047
805/12/201409333-2014-0475G INSPECCIÓN JUDICIAL,093332014047
904/12/201409333-2014-0470G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014047
1004/12/201409333-2014-0471G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014047
1101/08/201409333-2014-0479P DEPRECATORIO,093332014047
1231/07/201409333-2014-0473P DEPRECATORIO,093332014047
1331/07/201409333-2014-0474P DEPRECATORIO,093332014047
1431/07/201409333-2014-0475P DEPRECATORIO,093332014047
1531/07/201409333-2014-0476P DEPRECATORIO,093332014047
1631/07/201409333-2014-0477P DEPRECATORIO,093332014047
1731/07/201409333-2014-0478P DEPRECATORIO,093332014047
1830/07/201409333-2014-0471P DEPRECATORIO,093332014047
1930/07/201409333-2014-0472P DEPRECATORIO,093332014047
2029/07/201409333-2014-0470P DEPRECATORIO,093332014047
2104/06/201409333-2014-0478  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014047
2204/06/201409333-2014-0479  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014047
2303/06/201409333-2014-0475  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014047
2403/06/201409333-2014-0476  ALIMENTOS,093332014047
2503/06/201409333-2014-0477  ALIMENTOS,093332014047
110/12/201409333-2014-0486G DEPRECATORIO,093332014048
210/12/201409333-2014-0487G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014048
310/12/201409333-2014-0488G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014048
410/12/201409333-2014-0489G DEPRECATORIO,093332014048
509/12/201409333-2014-0483G DEPRECATORIO,093332014048
609/12/201409333-2014-0484G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014048
709/12/201409333-2014-0485G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014048
808/12/201409333-2014-0480G DEPRECATORIO,093332014048
908/12/201409333-2014-0481G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014048
1008/12/201409333-2014-0482G DEPRECATORIO,093332014048
1105/06/201409333-2014-0489  EJECUCION DE ACTA DE MEDIACION ART. 47 LEY DE MEDIACION Y ARBITRAJE,093332014048
1204/06/201409333-2014-0480  ALIMENTOS,093332014048
1304/06/201409333-2014-0481  INSOLVENCIA ARTS. 519 A 525 CP.C.,093332014048
1404/06/201409333-2014-0482  INSOLVENCIA ARTS. 519 A 525 CP.C.,093332014048
1504/06/201409333-2014-0483  INSOLVENCIA ARTS. 519 A 525 CP.C.,093332014048
1604/06/201409333-2014-0484  INSOLVENCIA ARTS. 519 A 525 CP.C.,093332014048
1704/06/201409333-2014-0485  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093332014048
1804/06/201409333-2014-0486  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014048
1904/06/201409333-2014-0487  ALIMENTOS,093332014048
2004/06/201409333-2014-0488  PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093332014048
112/12/201409333-2014-0493G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014049
212/12/201409333-2014-0494G DEPRECATORIO,093332014049
312/12/201409333-2014-0495G DEPRECATORIO,093332014049
412/12/201409333-2014-0496G DEPRECATORIO,093332014049
512/12/201409333-2014-0497G DEPRECATORIO,093332014049
612/12/201409333-2014-0498G DEPRECATORIO,093332014049
712/12/201409333-2014-0499G DEPRECATORIO,093332014049
811/12/201409333-2014-0492G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014049
910/12/201409333-2014-0490G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014049
1010/12/201409333-2014-0491G INFORMACIÓN SUMARIA,093332014049
1110/06/201409333-2014-0497  COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093332014049
1210/06/201409333-2014-0498  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014049
1310/06/201409333-2014-0499  FALTA DE PAGO (MORA),093332014049
1409/06/201409333-2014-0493  CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093332014049
1509/06/201409333-2014-0494  ALIMENTOS,093332014049
1609/06/201409333-2014-0495  AUTORIZACIONES O INSCRIPCIONES,093332014049
1709/06/201409333-2014-0496  AUTORIZACIONES O INSCRIPCIONES,093332014049
1806/06/201409333-2014-0490  DIVORCIO POR CAUSAL,093332014049
1906/06/201409333-2014-0491  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014049
2006/06/201409333-2014-0492  NULIDAD ART.1697 C.C. Y SS,093332014049
116/12/201409333-2014-0507G DEPRECATORIO,093332014050
216/12/201409333-2014-0508G DEPRECATORIO,093332014050
316/12/201409333-2014-0509G INSPECCIÓN JUDICIAL,093332014050
415/12/201409333-2014-0502G DEPRECATORIO,093332014050
515/12/201409333-2014-0503G DEPRECATORIO,093332014050
615/12/201409333-2014-0504G DEPRECATORIO,093332014050
715/12/201409333-2014-0505G DEPRECATORIO,093332014050
815/12/201409333-2014-0506G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014050
912/12/201409333-2014-0500G DEPRECATORIO,093332014050
1012/12/201409333-2014-0501G DEPRECATORIO,093332014050
1116/06/201409333-2014-0508  NULIDAD DE INSTRUMENTO PUBLICO O PRIVADO ART. 1697 C.C.,093332014050
1216/06/201409333-2014-0509  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014050
1313/06/201409333-2014-0505  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014050
1413/06/201409333-2014-0506  ALIMENTOS,093332014050
1513/06/201409333-2014-0507  ALIMENTOS,093332014050
1612/06/201409333-2014-0504  AUTORIZACION JUDICIAL,093332014050
1711/06/201409333-2014-0500  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014050
1811/06/201409333-2014-0501  LIQUIDACIÓN DE BIENES DE LA SOCIEDAD CONYUGAL,093332014050
1911/06/201409333-2014-0502  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014050
2011/06/201409333-2014-0503  DEMARCACION DE LINDEROS ARTS. 666 C.P.C . 878 CC. ART. 25 LIT B LEY DE REGISTRO,093332014050
118/12/201409333-2014-0515G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014051
218/12/201409333-2014-0516G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014051
318/12/201409333-2014-0517G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014051
418/12/201409333-2014-0518G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014051
518/12/201409333-2014-0519G DEPRECATORIO,093332014051
617/12/201409333-2014-0511G DEPRECATORIO,093332014051
717/12/201409333-2014-0512G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014051
817/12/201409333-2014-0513G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014051
917/12/201409333-2014-0514G DEPRECATORIO,093332014051
1016/12/201409333-2014-0510G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014051
1118/06/201409333-2014-0515  ALIMENTOS,093332014051
1218/06/201409333-2014-0516  ALIMENTOS,093332014051
1318/06/201409333-2014-0517  ALIMENTOS,093332014051
1418/06/201409333-2014-0518  ALIMENTOS,093332014051
1518/06/201409333-2014-0519  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014051
1617/06/201409333-2014-0512  DECLARACIONES JURAMENTADAS,093332014051
1717/06/201409333-2014-0513  CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093332014051
1817/06/201409333-2014-0514  COMPETENCIA ARTS. 848 A 855 C.P.C,093332014051
"1916/06/201409333-2014-0510  REINVINDICACION ART. 934, A 936 CC, ART. 31 INCISO 1RO C.P.C.",093332014051
2016/06/201409333-2014-0511  TERMINACION DE CONTRATO DE ARRENDAMIENTO,093332014051
118/12/201409333-2014-0515G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014051
218/12/201409333-2014-0516G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014051
318/12/201409333-2014-0517G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014051
418/12/201409333-2014-0518G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014051
518/12/201409333-2014-0519G DEPRECATORIO,093332014051
617/12/201409333-2014-0511G DEPRECATORIO,093332014051
717/12/201409333-2014-0512G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014051
817/12/201409333-2014-0513G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014051
917/12/201409333-2014-0514G DEPRECATORIO,093332014051
1016/12/201409333-2014-0510G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014051
1118/06/201409333-2014-0515  ALIMENTOS,093332014051
1218/06/201409333-2014-0516  ALIMENTOS,093332014051
1318/06/201409333-2014-0517  ALIMENTOS,093332014051
1418/06/201409333-2014-0518  ALIMENTOS,093332014051
1518/06/201409333-2014-0519  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014051
1617/06/201409333-2014-0512  DECLARACIONES JURAMENTADAS,093332014051
1717/06/201409333-2014-0513  CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093332014051
1817/06/201409333-2014-0514  COMPETENCIA ARTS. 848 A 855 C.P.C,093332014051
"1916/06/201409333-2014-0510  REINVINDICACION ART. 934, A 936 CC, ART. 31 INCISO 1RO C.P.C.",093332014051
2016/06/201409333-2014-0511  TERMINACION DE CONTRATO DE ARRENDAMIENTO,093332014051
123/12/201409333-2014-0526G INSPECCIÓN JUDICIAL,093332014052
223/12/201409333-2014-0527G DEPRECATORIO,093332014052
323/12/201409333-2014-0528G CONFESIÓN JUDICIAL,093332014052
423/12/201409333-2014-0529G DEPRECATORIO,093332014052
522/12/201409333-2014-0525G COMISIÓN,093332014052
619/12/201409333-2014-0521G DEPRECATORIO,093332014052
719/12/201409333-2014-0522G DEPRECATORIO,093332014052
819/12/201409333-2014-0523G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014052
919/12/201409333-2014-0524G DEPRECATORIO,093332014052
1018/12/201409333-2014-0520G DEPRECATORIO,093332014052
1123/06/201409333-2014-0529  ALIMENTOS VOLUNTARIOS,093332014052
1220/06/201409333-2014-0526  ALIMENTOS,093332014052
1320/06/201409333-2014-0527  ALIMENTOS,093332014052
1420/06/201409333-2014-0528  ALIMENTOS,093332014052
1519/06/201409333-2014-0521  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014052
1619/06/201409333-2014-0522  ALIMENTOS,093332014052
1719/06/201409333-2014-0523  ALIMENTOS,093332014052
1819/06/201409333-2014-0524  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014052
1919/06/201409333-2014-0525  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014052
130/12/201409333-2014-0538G DEPRECATORIO,093332014053
230/12/201409333-2014-0539G DEPRECATORIO,093332014053
329/12/201409333-2014-0535G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014053
429/12/201409333-2014-0537G DEPRECATORIO,093332014053
524/12/201409333-2014-0531G DEPRECATORIO,093332014053
624/12/201409333-2014-0532G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014053
724/12/201409333-2014-0533G CONFESIÓN JUDICIAL,093332014053
824/12/201409333-2014-0534G DEPRECATORIO,093332014053
926/06/201409333-2014-0537  DISOLUCION DE LA SOCIEDAD CONYUGAL,093332014053
"1026/06/201409333-2014-0538  TUTELAS, CURADURIAS",093332014053
1126/06/201409333-2014-0539  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014053
1225/06/201409333-2014-0535  CUMPLIMIENTO DE CONTRATO,093332014053
1325/06/201409333-2014-0536  PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093332014053
1424/06/201409333-2014-0531  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014053
1524/06/201409333-2014-0532  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014053
1624/06/201409333-2014-0533  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014053
1724/06/201409333-2014-0534  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014053
1823/06/201409333-2014-0530  COMPETENCIA ARTS. 848 A 855 C.P.C,093332014053
131/12/201409333-2014-0540G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014054
231/12/201409333-2014-0541G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014054
302/07/201409333-2014-0546  ALIMENTOS,093332014054
402/07/201409333-2014-0547  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014054
502/07/201409333-2014-0548  ALIMENTOS VOLUNTARIOS,093332014054
"602/07/201409333-2014-0549  TUTELAS, CURADURIAS",093332014054
701/07/201409333-2014-0543  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014054
801/07/201409333-2014-0544  CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093332014054
901/07/201409333-2014-0545  ACCIÓN DE RECUPERACIÓN DE LA POSESIÓN,093332014054
1030/06/201409333-2014-0541  ALIMENTOS,093332014054
1130/06/201409333-2014-0542  DISOLUCION DE LA SOCIEDAD CONYUGAL,093332014054
1227/06/201409333-2014-0540  HABEAS DATA,093332014054
107/07/201409333-2014-0559  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014055
204/07/201409333-2014-0552  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014055
304/07/201409333-2014-0553  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014055
404/07/201409333-2014-0554  TERMINACION DE CONTRATO DE ARRENDAMIENTO,093332014055
504/07/201409333-2014-0555  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014055
604/07/201409333-2014-0556  INSPECCION JUDICIAL ART.64 C.P.C,093332014055
704/07/201409333-2014-0557  ALIMENTOS,093332014055
804/07/201409333-2014-0558  MEDIDAS CAUTELARES,093332014055
903/07/201409333-2014-0550  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014055
1003/07/201409333-2014-0551  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014055
110/07/201409333-2014-0568  CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093332014056
210/07/201409333-2014-0569  CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093332014056
309/07/201409333-2014-0566  ALIMENTOS,093332014056
409/07/201409333-2014-0567  PATRIA POTESTAD,093332014056
508/07/201409333-2014-0562  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014056
608/07/201409333-2014-0563  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014056
708/07/201409333-2014-0564  ALIMENTOS,093332014056
808/07/201409333-2014-0565  REGULACION DE VISITAS,093332014056
907/07/201409333-2014-0560  INSPECCION JUDICIAL ART.64 C.P.C,093332014056
1007/07/201409333-2014-0561  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014056
115/07/201409333-2014-0576  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014057
215/07/201409333-2014-0577  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093332014057
315/07/201409333-2014-0578  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093332014057
415/07/201409333-2014-0579  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014057
514/07/201409333-2014-0574  PRIVACION O PERDIDA JUDICIAL DE LA PATRIA POTESTAD,093332014057
614/07/201409333-2014-0575  CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093332014057
711/07/201409333-2014-0573  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014057
810/07/201409333-2014-0570  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014057
910/07/201409333-2014-0571  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093332014057
117/07/201409333-2014-0588  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014058
217/07/201409333-2014-0589  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093332014058
316/07/201409333-2014-0584  HABERES E INDEMNIZACIONES LABORALES,093332014058
416/07/201409333-2014-0585  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014058
516/07/201409333-2014-0586  INSOLVENCIA ARTS. 519 A 525 CP.C.,093332014058
616/07/201409333-2014-0587  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014058
715/07/201409333-2014-0580  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014058
815/07/201409333-2014-0581  REGULACION DE VISITAS,093332014058
915/07/201409333-2014-0582  ACCION DE PROTECCION,093332014058
1015/07/201409333-2014-0583  DAÑOS Y PERJUICIOS,093332014058
121/07/201409333-2014-0599  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014059
218/07/201409333-2014-0595  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014059
318/07/201409333-2014-0596  DIVORCIO POR CAUSAL,093332014059
418/07/201409333-2014-0597  RENDICION DE CUENTAS ART. 660 Y 665 C.P.C.,093332014059
518/07/201409333-2014-0598  HABERES E INDEMNIZACIONES LABORALES,093332014059
617/07/201409333-2014-0590  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014059
717/07/201409333-2014-0591  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014059
817/07/201409333-2014-0592  RECTIFICACION DE DOCUMENTO PUBLICO ART. 11 LEY REGISTRO Y 89 LEY DE REGISTRO CIVIL,093332014059
917/07/201409333-2014-0593  ALIMENTOS,093332014059
1017/07/201409333-2014-0594  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014059
123/07/201409333-2014-0609  MEDIDAS DE PROTECCIÓN,093332014060
222/07/201409333-2014-0605  FACTURAS ART. 828 C.P.C,093332014060
322/07/201409333-2014-0606  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014060
