descripcion,causa
626/01/201209271-2012-1355  DESESTIMACION,092712012135
726/01/201209271-2012-1356  DESESTIMACION,092712012135
826/01/201209271-2012-1357  DESESTIMACION,092712012135
926/01/201209271-2012-1358  DESESTIMACION,092712012135
1026/01/201209271-2012-1359  DESESTIMACION,092712012135
126/01/201209271-2012-1360  DESESTIMACION,092712012136
226/01/201209271-2012-1361  DESESTIMACION,092712012136
326/01/201209271-2012-1362  DESESTIMACION,092712012136
426/01/201209271-2012-1363  DESESTIMACION,092712012136
526/01/201209271-2012-1364  DESESTIMACION,092712012136
626/01/201209271-2012-1365  DESESTIMACION,092712012136
726/01/201209271-2012-1366  DESESTIMACION,092712012136
826/01/201209271-2012-1367  DESESTIMACION,092712012136
926/01/201209271-2012-1368  DESESTIMACION,092712012136
1026/01/201209271-2012-1369  DESESTIMACION,092712012136
126/01/201209271-2012-1370  DESESTIMACION,092712012137
226/01/201209271-2012-1371  DESESTIMACION,092712012137
326/01/201209271-2012-1372  DESESTIMACION,092712012137
426/01/201209271-2012-1373  DESESTIMACION,092712012137
526/01/201209271-2012-1374  DESESTIMACION,092712012137
626/01/201209271-2012-1375  DESESTIMACION,092712012137
726/01/201209271-2012-1376  DESESTIMACION,092712012137
826/01/201209271-2012-1377  DESESTIMACION,092712012137
926/01/201209271-2012-1378  DESESTIMACION,092712012137
1026/01/201209271-2012-1379  DESESTIMACION,092712012137
126/01/201209271-2012-1380  DESESTIMACION,092712012138
226/01/201209271-2012-1381  DESESTIMACION,092712012138
326/01/201209271-2012-1382  DESESTIMACION,092712012138
426/01/201209271-2012-1383  DESESTIMACION,092712012138
526/01/201209271-2012-1384  DESESTIMACION,092712012138
626/01/201209271-2012-1385  DESESTIMACION,092712012138
726/01/201209271-2012-1386  DESESTIMACION,092712012138
826/01/201209271-2012-1387  DESESTIMACION,092712012138
926/01/201209271-2012-1388  DESESTIMACION,092712012138
1026/01/201209271-2012-1389  DESESTIMACION,092712012138
126/01/201209271-2012-1390  DESESTIMACION,092712012139
226/01/201209271-2012-1391  DESESTIMACION,092712012139
326/01/201209271-2012-1392  DESESTIMACION,092712012139
426/01/201209271-2012-1393  DESESTIMACION,092712012139
526/01/201209271-2012-1394  DESESTIMACION,092712012139
626/01/201209271-2012-1395  DESESTIMACION,092712012139
726/01/201209271-2012-1396  DESESTIMACION,092712012139
826/01/201209271-2012-1397  DESESTIMACION,092712012139
926/01/201209271-2012-1398  DESESTIMACION,092712012139
1026/01/201209271-2012-1399  DESESTIMACION,092712012139
126/01/201209271-2012-1400  DESESTIMACION,092712012140
226/01/201209271-2012-1401  DESESTIMACION,092712012140
326/01/201209271-2012-1402  DESESTIMACION,092712012140
426/01/201209271-2012-1403  DESESTIMACION,092712012140
526/01/201209271-2012-1404  DESESTIMACION,092712012140
626/01/201209271-2012-1405  DESESTIMACION,092712012140
726/01/201209271-2012-1406  DESESTIMACION,092712012140
826/01/201209271-2012-1407  DESESTIMACION,092712012140
926/01/201209271-2012-1408  DESESTIMACION,092712012140
1026/01/201209271-2012-1409  DESESTIMACION,092712012140
126/01/201209271-2012-1410  DESESTIMACION,092712012141
226/01/201209271-2012-1411  DESESTIMACION,092712012141
326/01/201209271-2012-1412  DESESTIMACION,092712012141
426/01/201209271-2012-1413  DESESTIMACION,092712012141
526/01/201209271-2012-1414  DESESTIMACION,092712012141
626/01/201209271-2012-1415  DESESTIMACION,092712012141
726/01/201209271-2012-1416  DESESTIMACION,092712012141
826/01/201209271-2012-1417  DESESTIMACION,092712012141
926/01/201209271-2012-1418  DESESTIMACION,092712012141
1026/01/201209271-2012-1419  DESESTIMACION,092712012141
126/01/201209271-2012-1420  DESESTIMACION,092712012142
226/01/201209271-2012-1421  DESESTIMACION,092712012142
326/01/201209271-2012-1422  DESESTIMACION,092712012142
426/01/201209271-2012-1423  DESESTIMACION,092712012142
526/01/201209271-2012-1424  DESESTIMACION,092712012142
626/01/201209271-2012-1425  DESESTIMACION,092712012142
726/01/201209271-2012-1426  DESESTIMACION,092712012142
826/01/201209271-2012-1427  DESESTIMACION,092712012142
926/01/201209271-2012-1428  DESESTIMACION,092712012142
1026/01/201209271-2012-1429  DESESTIMACION,092712012142
126/01/201209271-2012-1430  DESESTIMACION,092712012143
226/01/201209271-2012-1431  DESESTIMACION,092712012143
326/01/201209271-2012-1432  DESESTIMACION,092712012143
426/01/201209271-2012-1433  DESESTIMACION,092712012143
526/01/201209271-2012-1434  DESESTIMACION,092712012143
626/01/201209271-2012-1435  DESESTIMACION,092712012143
726/01/201209271-2012-1436  DESESTIMACION,092712012143
826/01/201209271-2012-1437  DESESTIMACION,092712012143
926/01/201209271-2012-1438  DESESTIMACION,092712012143
1026/01/201209271-2012-1439  DESESTIMACION,092712012143
126/01/201209271-2012-1440  DESESTIMACION,092712012144
226/01/201209271-2012-1441  DESESTIMACION,092712012144
326/01/201209271-2012-1442  DESESTIMACION,092712012144
426/01/201209271-2012-1443  DESESTIMACION,092712012144
526/01/201209271-2012-1444  DESESTIMACION,092712012144
626/01/201209271-2012-1445  DESESTIMACION,092712012144
726/01/201209271-2012-1446  DESESTIMACION,092712012144
826/01/201209271-2012-1447  DESESTIMACION,092712012144
926/01/201209271-2012-1448  DESESTIMACION,092712012144
1026/01/201209271-2012-1449  DESESTIMACION,092712012144
126/01/201209271-2012-1450  DESESTIMACION,092712012145
226/01/201209271-2012-1451  DESESTIMACION,092712012145
326/01/201209271-2012-1452  DESESTIMACION,092712012145
426/01/201209271-2012-1453  DESESTIMACION,092712012145
526/01/201209271-2012-1454  DESESTIMACION,092712012145
626/01/201209271-2012-1455  DESESTIMACION,092712012145
726/01/201209271-2012-1456  DESESTIMACION,092712012145
826/01/201209271-2012-1457  DESESTIMACION,092712012145
926/01/201209271-2012-1458  DESESTIMACION,092712012145
1026/01/201209271-2012-1459  DESESTIMACION,092712012145
126/01/201209271-2012-1460  DESESTIMACION,092712012146
226/01/201209271-2012-1461  DESESTIMACION,092712012146
326/01/201209271-2012-1462  DESESTIMACION,092712012146
426/01/201209271-2012-1463  DESESTIMACION,092712012146
526/01/201209271-2012-1464  DESESTIMACION,092712012146
626/01/201209271-2012-1465  DESESTIMACION,092712012146
726/01/201209271-2012-1466  DESESTIMACION,092712012146
826/01/201209271-2012-1467  DESESTIMACION,092712012146
926/01/201209271-2012-1468  DESESTIMACION,092712012146
1026/01/201209271-2012-1469  DESESTIMACION,092712012146
126/01/201209271-2012-1460  DESESTIMACION,092712012146
226/01/201209271-2012-1461  DESESTIMACION,092712012146
326/01/201209271-2012-1462  DESESTIMACION,092712012146
426/01/201209271-2012-1463  DESESTIMACION,092712012146
526/01/201209271-2012-1464  DESESTIMACION,092712012146
626/01/201209271-2012-1465  DESESTIMACION,092712012146
726/01/201209271-2012-1466  DESESTIMACION,092712012146
826/01/201209271-2012-1467  DESESTIMACION,092712012146
926/01/201209271-2012-1468  DESESTIMACION,092712012146
1026/01/201209271-2012-1469  DESESTIMACION,092712012146
126/01/201209271-2012-1470  DESESTIMACION,092712012147
226/01/201209271-2012-1471  DESESTIMACION,092712012147
326/01/201209271-2012-1472  DESESTIMACION,092712012147
426/01/201209271-2012-1473  DESESTIMACION,092712012147
526/01/201209271-2012-1474  DESESTIMACION,092712012147
626/01/201209271-2012-1475  DESESTIMACION,092712012147
726/01/201209271-2012-1476  DESESTIMACION,092712012147
826/01/201209271-2012-1477  DESESTIMACION,092712012147
926/01/201209271-2012-1478  DESESTIMACION,092712012147
1026/01/201209271-2012-1479  DESESTIMACION,092712012147
126/01/201209271-2012-1480  DESESTIMACION,092712012148
226/01/201209271-2012-1481  DESESTIMACION,092712012148
326/01/201209271-2012-1482  DESESTIMACION,092712012148
426/01/201209271-2012-1483  DESESTIMACION,092712012148
526/01/201209271-2012-1484  DESESTIMACION,092712012148
626/01/201209271-2012-1485  DESESTIMACION,092712012148
726/01/201209271-2012-1486  DESESTIMACION,092712012148
826/01/201209271-2012-1487  DESESTIMACION,092712012148
926/01/201209271-2012-1488  DESESTIMACION,092712012148
1026/01/201209271-2012-1489  DESESTIMACION,092712012148
126/01/201209271-2012-1490  DESESTIMACION,092712012149
226/01/201209271-2012-1491  DESESTIMACION,092712012149
326/01/201209271-2012-1492  DESESTIMACION,092712012149
426/01/201209271-2012-1493  DESESTIMACION,092712012149
526/01/201209271-2012-1494  DESESTIMACION,092712012149
626/01/201209271-2012-1495  DESESTIMACION,092712012149
726/01/201209271-2012-1496  DESESTIMACION,092712012149
826/01/201209271-2012-1497  DESESTIMACION,092712012149
926/01/201209271-2012-1498  DESESTIMACION,092712012149
1026/01/201209271-2012-1499  DESESTIMACION,092712012149
126/01/201209271-2012-1500  DESESTIMACION,092712012150
226/01/201209271-2012-1501  DESESTIMACION,092712012150
326/01/201209271-2012-1502  DESESTIMACION,092712012150
426/01/201209271-2012-1503  DESESTIMACION,092712012150
526/01/201209271-2012-1504  DESESTIMACION,092712012150
626/01/201209271-2012-1505  DESESTIMACION,092712012150
726/01/201209271-2012-1506  DESESTIMACION,092712012150
826/01/201209271-2012-1507  DESESTIMACION,092712012150
926/01/201209271-2012-1508  DESESTIMACION,092712012150
1026/01/201209271-2012-1509  DESESTIMACION,092712012150
126/01/201209271-2012-1510  DESESTIMACION,092712012151
226/01/201209271-2012-1511  DESESTIMACION,092712012151
326/01/201209271-2012-1512  DESESTIMACION,092712012151
426/01/201209271-2012-1513  DESESTIMACION,092712012151
526/01/201209271-2012-1514  DESESTIMACION,092712012151
626/01/201209271-2012-1515  DESESTIMACION,092712012151
726/01/201209271-2012-1516  DESESTIMACION,092712012151
826/01/201209271-2012-1517  DESESTIMACION,092712012151
926/01/201209271-2012-1518  DESESTIMACION,092712012151
1026/01/201209271-2012-1519  DESESTIMACION,092712012151
126/01/201209271-2012-1520  DESESTIMACION,092712012152
226/01/201209271-2012-1521  DESESTIMACION,092712012152
326/01/201209271-2012-1522  DESESTIMACION,092712012152
426/01/201209271-2012-1523  DESESTIMACION,092712012152
526/01/201209271-2012-1524  DESESTIMACION,092712012152
626/01/201209271-2012-1525  DESESTIMACION,092712012152
726/01/201209271-2012-1526  DESESTIMACION,092712012152
826/01/201209271-2012-1527  DESESTIMACION,092712012152
926/01/201209271-2012-1528  DESESTIMACION,092712012152
1026/01/201209271-2012-1529  DESESTIMACION,092712012152
126/01/201209271-2012-1530  DESESTIMACION,092712012153
226/01/201209271-2012-1531  DESESTIMACION,092712012153
326/01/201209271-2012-1532  DESESTIMACION,092712012153
426/01/201209271-2012-1533  DESESTIMACION,092712012153
526/01/201209271-2012-1534  DESESTIMACION,092712012153
626/01/201209271-2012-1535  DESESTIMACION,092712012153
726/01/201209271-2012-1536  DESESTIMACION,092712012153
826/01/201209271-2012-1537  DESESTIMACION,092712012153
926/01/201209271-2012-1538  DESESTIMACION,092712012153
1026/01/201209271-2012-1539  DESESTIMACION,092712012153
127/01/201209271-2012-1546  DESESTIMACION,092712012154
227/01/201209271-2012-1547  DESESTIMACION,092712012154
327/01/201209271-2012-1548  DESESTIMACION,092712012154
427/01/201209271-2012-1549  DESESTIMACION,092712012154
526/01/201209271-2012-1540  DESESTIMACION,092712012154
626/01/201209271-2012-1541  DESESTIMACION,092712012154
726/01/201209271-2012-1542  DESESTIMACION,092712012154
826/01/201209271-2012-1543  DESESTIMACION,092712012154
926/01/201209271-2012-1544  DESESTIMACION,092712012154
1026/01/201209271-2012-1545  DESESTIMACION,092712012154
127/01/201209271-2012-1550  DESESTIMACION,092712012155
227/01/201209271-2012-1551  DESESTIMACION,092712012155
327/01/201209271-2012-1552  DESESTIMACION,092712012155
427/01/201209271-2012-1553  DESESTIMACION,092712012155
527/01/201209271-2012-1554  DESESTIMACION,092712012155
627/01/201209271-2012-1555  DESESTIMACION,092712012155
727/01/201209271-2012-1556  DESESTIMACION,092712012155
827/01/201209271-2012-1557  DESESTIMACION,092712012155
927/01/201209271-2012-1558  DESESTIMACION,092712012155
1027/01/201209271-2012-1559  DESESTIMACION,092712012155
127/01/201209271-2012-1560  DESESTIMACION,092712012156
227/01/201209271-2012-1561  DESESTIMACION,092712012156
327/01/201209271-2012-1562  DESESTIMACION,092712012156
427/01/201209271-2012-1563  DESESTIMACION,092712012156
527/01/201209271-2012-1564  DESESTIMACION,092712012156
627/01/201209271-2012-1565  DESESTIMACION,092712012156
727/01/201209271-2012-1566  DESESTIMACION,092712012156
827/01/201209271-2012-1567  DESESTIMACION,092712012156
927/01/201209271-2012-1568  DESESTIMACION,092712012156
1027/01/201209271-2012-1569  DESESTIMACION,092712012156
127/01/201209271-2012-1570  DESESTIMACION,092712012157
227/01/201209271-2012-1571  DESESTIMACION,092712012157
327/01/201209271-2012-1572  DESESTIMACION,092712012157
427/01/201209271-2012-1573  DESESTIMACION,092712012157
527/01/201209271-2012-1574  DESESTIMACION,092712012157
627/01/201209271-2012-1575  DESESTIMACION,092712012157
727/01/201209271-2012-1576  DESESTIMACION,092712012157
827/01/201209271-2012-1577  DESESTIMACION,092712012157
927/01/201209271-2012-1578  DESESTIMACION,092712012157
1027/01/201209271-2012-1579  DESESTIMACION,092712012157
127/01/201209271-2012-1580  DESESTIMACION,092712012158
227/01/201209271-2012-1581  DESESTIMACION,092712012158
327/01/201209271-2012-1582  DESESTIMACION,092712012158
427/01/201209271-2012-1583  DESESTIMACION,092712012158
527/01/201209271-2012-1584  DESESTIMACION,092712012158
627/01/201209271-2012-1585  DESESTIMACION,092712012158
727/01/201209271-2012-1586  DESESTIMACION,092712012158
827/01/201209271-2012-1587  DESESTIMACION,092712012158
927/01/201209271-2012-1588  DESESTIMACION,092712012158
1027/01/201209271-2012-1589  DESESTIMACION,092712012158
127/01/201209271-2012-1590  DESESTIMACION,092712012159
227/01/201209271-2012-1591  DESESTIMACION,092712012159
327/01/201209271-2012-1592  DESESTIMACION,092712012159
427/01/201209271-2012-1593  DESESTIMACION,092712012159
527/01/201209271-2012-1594  DESESTIMACION,092712012159
627/01/201209271-2012-1595  DESESTIMACION,092712012159
727/01/201209271-2012-1596  DESESTIMACION,092712012159
827/01/201209271-2012-1597  DESESTIMACION,092712012159
927/01/201209271-2012-1598  DESESTIMACION,092712012159
1027/01/201209271-2012-1599  DESESTIMACION,092712012159
125/10/201209271-2012-1609  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,092712012160
215/08/201209271-2012-1605  ACCION DE PROTECCION,092712012160
301/08/201209271-2012-1604  ACCION DE PROTECCION,092712012160
426/07/201209271-2012-1603  ACCION DE PROTECCION,092712012160
531/01/201209271-2012-1602  DESESTIMACION,092712012160
627/01/201209271-2012-1600  DESESTIMACION,092712012160
727/01/201209271-2012-1601  DESESTIMACION,092712012160
No se encuentran resultados.,092712012163
No se encuentran resultados.,092712013003
No se encuentran resultados.,092712013005
No se encuentran resultados.,092712014003
No se encuentran resultados.,092712013005
No se encuentran resultados.,092712014003
