descripcion,causa
113/07/201109301-2011-0596  CONFESION JUDICIAL,093012011059
213/07/201109301-2011-0597  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011059
312/07/201109301-2011-0590  RECUSACION,093012011059
412/07/201109301-2011-0592  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011059
512/07/201109301-2011-0593  DIVORCIO LITIGIOSO,093012011059
115/07/201109301-2011-0602  ALIMENTOS,093012011060
215/07/201109301-2011-0604  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011060
121/07/201109301-2011-0617  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011061
221/07/201109301-2011-0618  EXTINCION DE PATRIMONIO FAMILIAR,093012011061
319/07/201109301-2011-0613  OTROS,093012011061
127/07/201109301-2011-0628  CONFESION JUDICIAL,093012011062
221/07/201109301-2011-0620  INVENTARIOS,093012011062
321/07/201109301-2011-0621  DAÑOS Y PERJUICIOS,093012011062
128/07/201109301-2011-0636  OTROS,093012011063
228/07/201109301-2011-0637  OTROS,093012011063
328/07/201109301-2011-0639  RECTIFICACION DE PARTIDAS,093012011063
427/07/201109301-2011-0632  EXCEPCIONES COACTIVA,093012011063
101/08/201109301-2011-0647  MATRICULA DE COMERCIO,093012011064
229/07/201109301-2011-0643  TUTELAS - CURADURIAS,093012011064
329/07/201109301-2011-0644  EXTINCION DE PATRIMONIO FAMILIAR,093012011064
429/07/201109301-2011-0645  CONFESION JUDICIAL,093012011064
103/08/201109301-2011-0655  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011065
202/08/201109301-2011-0650  IMPUGNACION DE PATERNIDAD,093012011065
104/08/201109301-2011-0662  CONFESION JUDICIAL,093012011066
203/08/201109301-2011-0660  EXTINCION DE PATRIMONIO FAMILIAR,093012011066
109/08/201109301-2011-0676  RECTIFICACION DE PARTIDAS,093012011067
209/08/201109301-2011-0679  TUTELAS - CURADURIAS,093012011067
308/08/201109301-2011-0673  AMPARO POSESORIO,093012011067
405/08/201109301-2011-0670  SUCESION,093012011067
111/08/201109301-2011-0687  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011068
210/08/201109301-2011-0682  ACCION DE PROTECCION,093012011068
116/08/201109301-2011-0698  INSPECCION JUDICIAL,093012011069
216/08/201109301-2011-0699  TUTELAS - CURADURIAS,093012011069
117/08/201109301-2011-0704  AMPARO POSESORIO,093012011070
217/08/201109301-2011-0705  MATRICULA DE COMERCIO,093012011070
317/08/201109301-2011-0708  CONFESION JUDICIAL,093012011070
416/08/201109301-2011-0702  DIVORCIO,093012011070
122/08/201109301-2011-0714  DIVORCIO LITIGIOSO,093012011071
222/08/201109301-2011-0715  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011071
319/08/201109301-2011-0711  DIVORCIO LITIGIOSO,093012011071
125/08/201109301-2011-0729  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011072
"224/08/201109301-2011-0724  AUTORIZACIONES, LICENCIAS JUDICIALES",093012011072
323/08/201109301-2011-0723  MATRICULA DE COMERCIO,093012011072
126/08/201109301-2011-0732  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011073
131/08/201109301-2011-0742  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011074
231/08/201109301-2011-0743  EXTINCION DE PATRIMONIO FAMILIAR,093012011074
331/08/201109301-2011-0745  DIVORCIO LITIGIOSO,093012011074
431/08/201109301-2011-0746  CONFESION JUDICIAL,093012011074
531/08/201109301-2011-0748  DIVORCIO LITIGIOSO,093012011074
105/09/201109301-2011-0759  DIVORCIO LITIGIOSO,093012011075
202/09/201109301-2011-0755  MATRICULA DE COMERCIO,093012011075
301/09/201109301-2011-0750  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011075
107/09/201109301-2011-0765  EXTINCION DE PATRIMONIO FAMILIAR,093012011076
207/09/201109301-2011-0766  DAÑO MORAL,093012011076
307/09/201109301-2011-0767  TUTELAS - CURADURIAS,093012011076
109/09/201109301-2011-0776  CONFESION JUDICIAL,093012011077
208/09/201109301-2011-0774  CONFESION JUDICIAL,093012011077
308/09/201109301-2011-0775  DAÑO MORAL,093012011077
407/09/201109301-2011-0770  TUTELAS - CURADURIAS,093012011077
113/09/201109301-2011-0789  TUTELAS - CURADURIAS,093012011078
212/09/201109301-2011-0786  TUTELAS - CURADURIAS,093012011078
113/09/201109301-2011-0789  TUTELAS - CURADURIAS,093012011078
212/09/201109301-2011-0786  TUTELAS - CURADURIAS,093012011078
113/09/201109301-2011-0791  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011079
213/09/201109301-2011-0792  IMPUGNACION DE PATERNIDAD,093012011079
115/09/201109301-2011-0804  INSCRIPCION DE ESCRITURA (COD. COMERCIO),093012011080
215/09/201109301-2011-0805  TUTELAS - CURADURIAS,093012011080
315/09/201109301-2011-0806  EXTINCION DE PATRIMONIO FAMILIAR,093012011080
414/09/201109301-2011-0801  OTROS,093012011080
119/09/201109301-2011-0814  CONFESION JUDICIAL,093012011081
219/09/201109301-2011-0817  RENDICIÓN DE CUENTAS,093012011081
316/09/201109301-2011-0812  REPOSICION DE FOLIOS,093012011081
120/09/201109301-2011-0827  MATRICULA DE COMERCIO,093012011082
219/09/201109301-2011-0821  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011082
121/09/201109301-2011-0839  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011083
123/09/201109301-2011-0846  RECUSACION,093012011084
223/09/201109301-2011-0847  CONFESION JUDICIAL,093012011084
323/09/201109301-2011-0848  MATRICULA DE COMERCIO,093012011084
422/09/201109301-2011-0841  SOLICITUD DE EMBARGO,093012011084
522/09/201109301-2011-0844  TUTELAS - CURADURIAS,093012011084
127/09/201109301-2011-0859  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011085
226/09/201109301-2011-0851  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011085
323/09/201109301-2011-0850  TUTELAS - CURADURIAS,093012011085
127/09/201109301-2011-0862  INFORMACION SUMARIA,093012011086
130/09/201109301-2011-0873  RECUSACION,093012011087
104/10/201109301-2011-0887  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011088
204/10/201109301-2011-0889  DIVORCIO LITIGIOSO,093012011088
105/10/201109301-2011-0899  DISOLUCION DE LA SOCIEDAD CONYUGAL,093012011089
204/10/201109301-2011-0891  CONFESION JUDICIAL,093012011089
107/10/201109301-2011-0907  EXTINCION DE PATRIMONIO FAMILIAR,093012011090
207/10/201109301-2011-0909  CONFESION JUDICIAL,093012011090
111/10/201109301-2011-0919  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011091
210/10/201109301-2011-0914  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011091
310/10/201109301-2011-0915  EXTINCION DE PATRIMONIO FAMILIAR,093012011091
407/10/201109301-2011-0911  EXTINCION DE PATRIMONIO FAMILIAR,093012011091
507/10/201109301-2011-0912  DIVORCIO LITIGIOSO,093012011091
112/10/201109301-2011-0926  HOMOLOGACION DE SENTENCIA EXTRANJERA,093012011092
212/10/201109301-2011-0928  AMPARO POSESORIO,093012011092
312/10/201109301-2011-0929  DISOLUCION DE LA SOCIEDAD CONYUGAL,093012011092
411/10/201109301-2011-0922  TUTELAS - CURADURIAS,093012011092
511/10/201109301-2011-0923  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011092
113/10/201109301-2011-0935  CONFESION JUDICIAL,093012011093
213/10/201109301-2011-0938  TUTELAS - CURADURIAS,093012011093
118/10/201109301-2011-0949  TUTELAS - CURADURIAS,093012011094
217/10/201109301-2011-0944  TUTELAS - CURADURIAS,093012011094
314/10/201109301-2011-0940  DIVORCIO LITIGIOSO,093012011094
119/10/201109301-2011-0957  OTROS,093012011095
218/10/201109301-2011-0953  AMPARO POSESORIO,093012011095
120/10/201109301-2011-0969  DIVORCIO LITIGIOSO,093012011096
219/10/201109301-2011-0964  SOLICITUD DE EMBARGO,093012011096
124/10/201109301-2011-0977  TUTELAS - CURADURIAS,093012011097
224/10/201109301-2011-0979  EXTINCION DE PATRIMONIO FAMILIAR,093012011097
320/10/201109301-2011-0970  TUTELAS - CURADURIAS,093012011097
420/10/201109301-2011-0971  EXTINCION DE PATRIMONIO FAMILIAR,093012011097
126/10/201109301-2011-0985  INSPECCION JUDICIAL,093012011098
226/10/201109301-2011-0986  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011098
325/10/201109301-2011-0982  OTROS,093012011098
424/10/201109301-2011-0981  DIVORCIO LITIGIOSO,093012011098
126/10/201109301-2011-0985  INSPECCION JUDICIAL,093012011098
226/10/201109301-2011-0986  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011098
325/10/201109301-2011-0982  OTROS,093012011098
424/10/201109301-2011-0981  DIVORCIO LITIGIOSO,093012011098
131/10/201109301-2011-1003  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011100
231/10/201109301-2011-1009  EXTINCION DE PATRIMONIO FAMILIAR,093012011100
329/10/201109301-2011-1002  PARTICIÓN DE BIENES SUCESORIOS,093012011100
108/11/201109301-2011-1019  CONFESION JUDICIAL,093012011101
207/11/201109301-2011-1017  DAÑO MORAL,093012011101
301/11/201109301-2011-1012  EXTINCION DE PATRIMONIO FAMILIAR,093012011101
110/11/201109301-2011-1028  TUTELAS - CURADURIAS,093012011102
208/11/201109301-2011-1020  TUTELAS - CURADURIAS,093012011102
115/11/201109301-2011-1037  DIVORCIO LITIGIOSO,093012011103
215/11/201109301-2011-1038  EXTINCION DE PATRIMONIO FAMILIAR,093012011103
315/11/201109301-2011-1039  TUTELAS - CURADURIAS,093012011103
414/11/201109301-2011-1036  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093012011103
512/11/201109301-2011-1034  JUICIO DE FILIACIÓN Y PRUEBAS DEL ESTADO CIVIL,093012011103
610/11/201109301-2011-1033  CONFESION JUDICIAL,093012011103
117/11/201109301-2011-1046  EXTINCION DE PATRIMONIO FAMILIAR,093012011104
216/11/201109301-2011-1042  DIVORCIO LITIGIOSO,093012011104
316/11/201109301-2011-1045  CONTRATOS,093012011104
415/11/201109301-2011-1040  TUTELAS - CURADURIAS,093012011104
118/11/201109301-2011-1054  INFORMACION SUMARIA,093012011105
218/11/201109301-2011-1055  SOLICITUD DE EMBARGO,093012011105
317/11/201109301-2011-1050  EXTINCION DE PATRIMONIO FAMILIAR,093012011105
417/11/201109301-2011-1053  ALIMENTOS,093012011105
121/11/201109301-2011-1067  ACCION DE PROTECCION,093012011106
122/11/201109301-2011-1078  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011107
124/11/201109301-2011-1083  EXHIBICION,093012011108
224/11/201109301-2011-1084  TUTELAS - CURADURIAS,093012011108
323/11/201109301-2011-1081  TUTELAS - CURADURIAS,093012011108
128/11/201109301-2011-1091  DIVORCIO LITIGIOSO,093012011109
130/11/201109301-2011-1108  TUTELAS - CURADURIAS,093012011110
229/11/201109301-2011-1104  DIVORCIO POR MUTUO CONSENTIMIENTO,093012011110
No se encuentran resultados.,093012011112
109/01/201209301-2012-0015  REQUERIMIENTO,093012012001
"206/01/201209301-2012-0012  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093012012001
110/01/201209301-2012-0021  OTROS,093012012002
119/01/201209301-2012-0046  EMBARGO Y REMATE CON RESERVA DE DOMINIO LITERAL J ART. 202 C.COMERCIO,093012012004
219/01/201209301-2012-0047  INFORMACION SUMARIA,093012012004
316/01/201209301-2012-0040  OTROS,093012012004
123/01/201209301-2012-0055  TUTELAS - CURADURIAS,093012012005
219/01/201209301-2012-0053  DIVORCIO LITIGIOSO,093012012005
125/01/201209301-2012-0066  NOTIFICACIÓN ART. 122 LOSNCP,093012012006
225/01/201209301-2012-0068  RECONOCIMIENTO DE FIRMAS,093012012006
324/01/201209301-2012-0061  PRESCRIPCIONES,093012012006
125/01/201209301-2012-0066  NOTIFICACIÓN ART. 122 LOSNCP,093012012006
225/01/201209301-2012-0068  RECONOCIMIENTO DE FIRMAS,093012012006
324/01/201209301-2012-0061  PRESCRIPCIONES,093012012006
130/01/201209301-2012-0083  COLUSORIOS,093012012008
101/02/201209301-2012-0092  ALIMENTOS,093012012009
103/02/201209301-2012-0107  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093012012010
203/02/201209301-2012-0108  PRESCRIPCIONES,093012012010
302/02/201209301-2012-0101  DIVORCIO LITIGIOSO,093012012010
106/02/201209301-2012-0111  TUTELAS - CURADURIAS,093012012011
128/06/201209301-2012-0124P EXHORTO,093012012012
210/02/201209301-2012-0128  COBRO DE FACTURAS,093012012012
309/02/201209301-2012-0123  AMPLIACIÓN DEL OBJETO SOCIAL,093012012012
115/02/201209301-2012-0139  OTROS,093012012013
213/02/201209301-2012-0135  IMPUGNACION DE PATERNIDAD,093012012013
127/08/201209301-2012-0154P EXHORTO,093012012015
No se encuentran resultados.,093012012016
No se encuentran resultados.,093012013003
No se encuentran resultados.,093012014003
125/01/201209301-2012-0066  NOTIFICACIÓN ART. 122 LOSNCP,093012012006
225/01/201209301-2012-0068  RECONOCIMIENTO DE FIRMAS,093012012006
324/01/201209301-2012-0061  PRESCRIPCIONES,093012012006
130/01/201209301-2012-0083  COLUSORIOS,093012012008
101/02/201209301-2012-0092  ALIMENTOS,093012012009
103/02/201209301-2012-0107  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093012012010
203/02/201209301-2012-0108  PRESCRIPCIONES,093012012010
302/02/201209301-2012-0101  DIVORCIO LITIGIOSO,093012012010
106/02/201209301-2012-0111  TUTELAS - CURADURIAS,093012012011
128/06/201209301-2012-0124P EXHORTO,093012012012
210/02/201209301-2012-0128  COBRO DE FACTURAS,093012012012
309/02/201209301-2012-0123  AMPLIACIÓN DEL OBJETO SOCIAL,093012012012
115/02/201209301-2012-0139  OTROS,093012012013
213/02/201209301-2012-0135  IMPUGNACION DE PATERNIDAD,093012012013
127/08/201209301-2012-0154P EXHORTO,093012012015
No se encuentran resultados.,093012012016
No se encuentran resultados.,093012013003
No se encuentran resultados.,093012014003
