descripcion,causa
914/12/201109330-2011-0773  OTROS,093302011077
1014/12/201109330-2011-0774  DIVORCIO POR MUTUO CONSENTIMIENTO,093302011077
121/12/201109330-2011-0787  OTROS,093302011078
221/12/201109330-2011-0788  OTROS,093302011078
321/12/201109330-2011-0789  OTROS,093302011078
420/12/201109330-2011-0784  CANCELACION DE PATRIMONIO FAMILIAR,093302011078
520/12/201109330-2011-0785  DIVORCIO LITIGIOSO,093302011078
619/12/201109330-2011-0780  CANCELACION DE PATRIMONIO FAMILIAR,093302011078
719/12/201109330-2011-0781  TUTELAS - CURADURIAS,093302011078
819/12/201109330-2011-0782  TUTELAS - CURADURIAS,093302011078
919/12/201109330-2011-0783  TUTELAS - CURADURIAS,093302011078
128/12/201109330-2011-0799  REINVINDICACIÓN,093302011079
227/12/201109330-2011-0794  DIVORCIO POR MUTUO CONSENTIMIENTO,093302011079
327/12/201109330-2011-0795  DISOLUCION DE LA SOCIEDAD CONYUGAL,093302011079
427/12/201109330-2011-0796  OTROS,093302011079
527/12/201109330-2011-0797  AMPARO POSESORIO,093302011079
627/12/201109330-2011-0798  OBRA NUEVA,093302011079
726/12/201109330-2011-0793  DIVORCIO LITIGIOSO,093302011079
823/12/201109330-2011-0791  DESAHUCIO,093302011079
923/12/201109330-2011-0792  DIVORCIO LITIGIOSO,093302011079
1021/12/201109330-2011-0790  OTROS,093302011079
130/12/201109330-2011-0803  PRESCRIPCIONES,093302011080
230/12/201109330-2011-0804  DIVORCIO LITIGIOSO,093302011080
330/12/201109330-2011-0805  DIVORCIO LITIGIOSO,093302011080
430/12/201109330-2011-0806  OTROS,093302011080
530/12/201109330-2011-0807  ALIMENTOS,093302011080
630/12/201109330-2011-0808  TUTELAS - CURADURIAS,093302011080
729/12/201109330-2011-0800  TUTELAS - CURADURIAS,093302011080
829/12/201109330-2011-0801  EXTINCION DE PATRIMONIO FAMILIAR,093302011080
929/12/201109330-2011-0802  AMPARO POSESORIO,093302011080
No se encuentran resultados.,093302011083
No se encuentran resultados.,093302011085
105/01/201209330-2012-0010  OTROS,093302012001
205/01/201209330-2012-0011  OBLIGACIONES; ART. 423 CPC,093302012001
305/01/201209330-2012-0013  OBLIGACIONES; ART. 423 CPC,093302012001
405/01/201209330-2012-0014  OTROS,093302012001
505/01/201209330-2012-0016  OTROS,093302012001
605/01/201209330-2012-0017  INVENTARIOS,093302012001
705/01/201209330-2012-0018  DIVORCIO LITIGIOSO,093302012001
805/01/201209330-2012-0019  PRESCRIPCIONES,093302012001
901/01/201209330-2012-0012  OBLIGACIONES; ART. 423 CPC,093302012001
1001/01/201209330-2012-0015  OBLIGACIONES; ART. 423 CPC,093302012001
119/01/201209330-2012-0028  AMPARO POSESORIO,093302012002
218/01/201209330-2012-0026  AMPARO POSESORIO,093302012002
311/01/201209330-2012-0029  AMPARO POSESORIO,093302012002
407/01/201209330-2012-0024  AMPARO POSESORIO,093302012002
506/01/201209330-2012-0020  OTROS,093302012002
606/01/201209330-2012-0021  OBLIGACIONES; ART. 423 CPC,093302012002
706/01/201209330-2012-0022  PROHIBICION DE ENAJENAR BIENES,093302012002
117/01/201209330-2012-0039  DIVORCIO LITIGIOSO,093302012003
216/01/201209330-2012-0035  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012003
316/01/201209330-2012-0036  DIVORCIO LITIGIOSO,093302012003
416/01/201209330-2012-0037  DIVORCIO LITIGIOSO,093302012003
516/01/201209330-2012-0038  DIVORCIO LITIGIOSO,093302012003
613/01/201209330-2012-0033  LICENCIA JUDICIAL,093302012003
713/01/201209330-2012-0034  PROHIBICION DE ENAJENAR BIENES,093302012003
812/01/201209330-2012-0031  OBLIGACIONES; ART. 423 CPC,093302012003
911/01/201209330-2012-0030  DIVORCIO POR CAUSAL,093302012003
1008/01/201209330-2012-0032  NOTIFICACION,093302012003
120/01/201209330-2012-0048  OTROS,093302012004
220/01/201209330-2012-0049  FAMILIA,093302012004
319/01/201209330-2012-0046  HONORARIOS PROFESIONALES,093302012004
419/01/201209330-2012-0047  OBLIGACIONES; ART. 423 CPC,093302012004
518/01/201209330-2012-0043  DIVORCIO LITIGIOSO,093302012004
618/01/201209330-2012-0044  OBRA NUEVA,093302012004
718/01/201209330-2012-0045  OTROS,093302012004
"817/01/201209330-2012-0040  AUTORIZACIONES, LICENCIAS JUDICIALES",093302012004
917/01/201209330-2012-0042  DIVORCIO LITIGIOSO,093302012004
1001/01/201209330-2012-0041  OTROS,093302012004
126/01/201209330-2012-0058  DIVORCIO LITIGIOSO,093302012005
225/01/201209330-2012-0054  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012005
325/01/201209330-2012-0056  EXTINCION DE PATRIMONIO FAMILIAR,093302012005
423/01/201209330-2012-0051  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012005
523/01/201209330-2012-0052  OBLIGACIONES; ART. 423 CPC,093302012005
623/01/201209330-2012-0053  DINERO,093302012005
701/01/201209330-2012-0050  OTROS,093302012005
801/01/201209330-2012-0055  OTROS,093302012005
901/01/201209330-2012-0059  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012005
102/02/201209330-2012-0069  DESAHUCIO,093302012006
201/02/201209330-2012-0068  PRESCRIPCIONES,093302012006
331/01/201209330-2012-0067  NULIDADES,093302012006
430/01/201209330-2012-0065  OBLIGACIONES; ART. 423 CPC,093302012006
530/01/201209330-2012-0066  DINERO,093302012006
627/01/201209330-2012-0062  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012006
727/01/201209330-2012-0063  INTERDICCIÓN,093302012006
827/01/201209330-2012-0064  EXTINCION DE PATRIMONIO FAMILIAR,093302012006
926/01/201209330-2012-0060  OBLIGACIONES; ART. 423 CPC,093302012006
1026/01/201209330-2012-0061  TUTELAS - CURADURIAS,093302012006
107/02/201209330-2012-0078  EXTINCION DE PATRIMONIO FAMILIAR,093302012007
207/02/201209330-2012-0079  TUTELAS - CURADURIAS,093302012007
306/02/201209330-2012-0075  DIVORCIO LITIGIOSO,093302012007
406/02/201209330-2012-0076  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012007
503/02/201209330-2012-0071  DINERO,093302012007
603/02/201209330-2012-0073  DIVORCIO LITIGIOSO,093302012007
703/02/201209330-2012-0074  DIVORCIO LITIGIOSO,093302012007
801/01/201209330-2012-0070  OBLIGACIONES; ART. 423 CPC,093302012007
901/01/201209330-2012-0072  OBLIGACIONES; ART. 423 CPC,093302012007
110/02/201209330-2012-0089  VERBAL SUMARIO,093302012008
209/02/201209330-2012-0085  LABORAL,093302012008
309/02/201209330-2012-0086  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012008
409/02/201209330-2012-0087  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012008
508/02/201209330-2012-0083  IMPUGNACION DE PATERNIDAD,093302012008
608/02/201209330-2012-0084  TUTELAS - CURADURIAS,093302012008
707/02/201209330-2012-0080  EXTINCION DE PATRIMONIO FAMILIAR,093302012008
807/02/201209330-2012-0081  DIVORCIO LITIGIOSO,093302012008
907/02/201209330-2012-0082  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012008
1001/01/201209330-2012-0088  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012008
122/02/201209330-2012-0099  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012009
217/02/201209330-2012-0091  OBLIGACIONES; ART. 423 CPC,093302012009
317/02/201209330-2012-0097  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012009
417/02/201209330-2012-0098  TUTELAS - CURADURIAS,093302012009
515/02/201209330-2012-0095  OTROS,093302012009
614/02/201209330-2012-0092  CONFESION JUDICIAL,093302012009
714/02/201209330-2012-0093  CONFESION JUDICIAL,093302012009
814/02/201209330-2012-0094  PRESCRIPCIONES,093302012009
913/02/201209330-2012-0090  OTROS,093302012009
1001/01/201209330-2012-0096  ACCESO A LA INFORMACION,093302012009
124/02/201209330-2012-0107  DIVORCIO LITIGIOSO,093302012010
224/02/201209330-2012-0108  DIVORCIO LITIGIOSO,093302012010
324/02/201209330-2012-0109  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012010
423/02/201209330-2012-0104  DIVORCIO LITIGIOSO,093302012010
523/02/201209330-2012-0105  IMPUGNACION DE PATERNIDAD,093302012010
623/02/201209330-2012-0106  OTROS,093302012010
722/02/201209330-2012-0100  DIVORCIO LITIGIOSO,093302012010
822/02/201209330-2012-0101  TUTELAS - CURADURIAS,093302012010
922/02/201209330-2012-0102  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012010
1022/02/201209330-2012-0103  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012010
101/03/201209330-2012-0117  DIVORCIO LITIGIOSO,093302012011
201/03/201209330-2012-0118  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012011
301/03/201209330-2012-0119  DIVORCIO LITIGIOSO,093302012011
429/02/201209330-2012-0114  OBLIGACIONES; ART. 423 CPC,093302012011
529/02/201209330-2012-0115  DIVORCIO POR CAUSAL,093302012011
629/02/201209330-2012-0116  EXTINCION DE PATRIMONIO FAMILIAR,093302012011
728/02/201209330-2012-0113  TUTELAS - CURADURIAS,093302012011
824/02/201209330-2012-0111  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093302012011
924/02/201209330-2012-0110  DIVORCIO LITIGIOSO,093302012011
1024/02/201209330-2012-0112  IMPUGNACION DE PATERNIDAD,093302012011
107/03/201209330-2012-0128  TUTELAS - CURADURIAS,093302012012
207/03/201209330-2012-0129  DIVORCIO LITIGIOSO,093302012012
306/03/201209330-2012-0122  ALIMENTOS,093302012012
406/03/201209330-2012-0123  INFORMACION SUMARIA,093302012012
506/03/201209330-2012-0124  EXTINCION DE PATRIMONIO FAMILIAR,093302012012
606/03/201209330-2012-0125  PROHIBICION DE ENAJENAR BIENES,093302012012
706/03/201209330-2012-0126  IMPUGNACION DE PATERNIDAD,093302012012
806/03/201209330-2012-0127  DIVORCIO LITIGIOSO,093302012012
905/03/201209330-2012-0121  INSCRIPCION DE ESCRITURA (COD. COMERCIO),093302012012
1001/01/201209330-2012-0120  DIVORCIO LITIGIOSO,093302012012
113/03/201209330-2012-0138  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012013
213/03/201209330-2012-0139  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012013
312/03/201209330-2012-0133  DIVORCIO LITIGIOSO,093302012013
412/03/201209330-2012-0134  PRESCRIPCIONES,093302012013
512/03/201209330-2012-0135  DISOLUCION DE LA SOCIEDAD CONYUGAL,093302012013
612/03/201209330-2012-0136  OBLIGACIONES; ART. 423 CPC,093302012013
712/03/201209330-2012-0137  RECTIFICACION DE PARTIDAS,093302012013
809/03/201209330-2012-0132  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012013
908/03/201209330-2012-0131  VERBAL SUMARIO,093302012013
1007/03/201209330-2012-0130  OBLIGACIONES; ART. 423 CPC,093302012013
116/03/201209330-2012-0146  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012014
216/03/201209330-2012-0147  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012014
316/03/201209330-2012-0148  DIVORCIO LITIGIOSO,093302012014
416/03/201209330-2012-0149  VERBAL SUMARIO,093302012014
515/03/201209330-2012-0143  DIVORCIO LITIGIOSO,093302012014
615/03/201209330-2012-0144  OTROS,093302012014
714/03/201209330-2012-0140  DIVORCIO POR CAUSAL,093302012014
814/03/201209330-2012-0141  CONTRATOS,093302012014
914/03/201209330-2012-0142  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012014
119/03/201209330-2012-0152  NEGATIVA DE INSCRIPCION EN EL REGISTRO CIVIL,093302012015
"219/03/201209330-2012-0153  AUTORIZACIONES, LICENCIAS JUDICIALES",093302012015
319/03/201209330-2012-0154  OBLIGACIONES; ART. 423 CPC,093302012015
419/03/201209330-2012-0155  EXTINCION DE PATRIMONIO FAMILIAR,093302012015
519/03/201209330-2012-0156  OTROS,093302012015
619/03/201209330-2012-0157  LABORAL,093302012015
719/03/201209330-2012-0158  OBLIGACIONES; ART. 423 CPC,093302012015
819/03/201209330-2012-0159  OBLIGACIONES; ART. 423 CPC,093302012015
916/03/201209330-2012-0150  CONTRATOS,093302012015
1016/03/201209330-2012-0151  IMPUGNACION DE PATERNIDAD,093302012015
121/03/201209330-2012-0165  VERBAL SUMARIO,093302012016
221/03/201209330-2012-0166  REQUERIMIENTO,093302012016
321/03/201209330-2012-0168  AMPARO POSESORIO,093302012016
421/03/201209330-2012-0169  NULIDADES,093302012016
520/03/201209330-2012-0160  OTROS,093302012016
620/03/201209330-2012-0161  DIVORCIO LITIGIOSO,093302012016
720/03/201209330-2012-0162  DIVORCIO LITIGIOSO,093302012016
820/03/201209330-2012-0163  LABORAL,093302012016
920/03/201209330-2012-0164  LABORAL,093302012016
127/03/201209330-2012-0179  DIVORCIO LITIGIOSO,093302012017
226/03/201209330-2012-0177  VERBAL SUMARIO,093302012017
326/03/201209330-2012-0178  AMPARO POSESORIO,093302012017
423/03/201209330-2012-0173  DIVORCIO LITIGIOSO,093302012017
523/03/201209330-2012-0174  HABERES E INDEMNIZACIONES LABORALES,093302012017
623/03/201209330-2012-0175  DIVORCIO LITIGIOSO,093302012017
723/03/201209330-2012-0176  TUTELAS - CURADURIAS,093302012017
822/03/201209330-2012-0171  DESAHUCIO,093302012017
922/03/201209330-2012-0172  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012017
1021/03/201209330-2012-0170  AMPARO POSESORIO,093302012017
130/03/201209330-2012-0188  DIVORCIO POR CAUSAL,093302012018
230/03/201209330-2012-0189  DIVORCIO LITIGIOSO,093302012018
328/03/201209330-2012-0182  PRESCRIPCIONES,093302012018
428/03/201209330-2012-0183  AMPARO POSESORIO,093302012018
528/03/201209330-2012-0184  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012018
628/03/201209330-2012-0185  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012018
728/03/201209330-2012-0186  OTROS,093302012018
828/03/201209330-2012-0187  EXTINCION DE PATRIMONIO FAMILIAR,093302012018
927/03/201209330-2012-0180  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093302012018
1027/03/201209330-2012-0181  DIVORCIO POR CAUSAL,093302012018
130/03/201209330-2012-0188  DIVORCIO POR CAUSAL,093302012018
230/03/201209330-2012-0189  DIVORCIO LITIGIOSO,093302012018
328/03/201209330-2012-0182  PRESCRIPCIONES,093302012018
428/03/201209330-2012-0183  AMPARO POSESORIO,093302012018
528/03/201209330-2012-0184  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012018
628/03/201209330-2012-0185  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012018
728/03/201209330-2012-0186  OTROS,093302012018
828/03/201209330-2012-0187  EXTINCION DE PATRIMONIO FAMILIAR,093302012018
927/03/201209330-2012-0180  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093302012018
1027/03/201209330-2012-0181  DIVORCIO POR CAUSAL,093302012018
112/04/201209330-2012-0199  CONCURSO DE ACREEDORES,093302012019
211/04/201209330-2012-0197  PRESCRIPCIONES,093302012019
311/04/201209330-2012-0198  PRESCRIPCIONES,093302012019
405/04/201209330-2012-0195  DIVORCIO LITIGIOSO,093302012019
505/04/201209330-2012-0196  EXTINCION DE PATRIMONIO FAMILIAR,093302012019
603/04/201209330-2012-0192  LABORAL,093302012019
703/04/201209330-2012-0193  DIVORCIO LITIGIOSO,093302012019
803/04/201209330-2012-0194  DESAHUCIO,093302012019
902/04/201209330-2012-0190  DIVORCIO LITIGIOSO,093302012019
1002/04/201209330-2012-0191  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012019
117/04/201209330-2012-0208  DIVORCIO LITIGIOSO,093302012020
217/04/201209330-2012-0209  ALIMENTOS,093302012020
316/04/201209330-2012-0203  AMPARO POSESORIO,093302012020
416/04/201209330-2012-0204  OBLIGACIONES; ART. 423 CPC,093302012020
516/04/201209330-2012-0205  OTROS,093302012020
616/04/201209330-2012-0206  OTROS,093302012020
716/04/201209330-2012-0207  TUTELAS - CURADURIAS,093302012020
813/04/201209330-2012-0200  OBLIGACIONES; ART. 423 CPC,093302012020
913/04/201209330-2012-0201  DINERO,093302012020
1013/04/201209330-2012-0202  PRESCRIPCIONES,093302012020
119/04/201209330-2012-0217  OTROS,093302012021
219/04/201209330-2012-0218  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012021
319/04/201209330-2012-0219  TUTELAS - CURADURIAS,093302012021
418/04/201209330-2012-0213  DIVORCIO LITIGIOSO,093302012021
518/04/201209330-2012-0214  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093302012021
618/04/201209330-2012-0215  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012021
718/04/201209330-2012-0216  NULIDADES,093302012021
817/04/201209330-2012-0210  DIVORCIO POR CAUSAL,093302012021
917/04/201209330-2012-0211  REIVINDICACION,093302012021
1017/04/201209330-2012-0212  DIVORCIO,093302012021
124/04/201209330-2012-0229  DAÑOS Y PERJUICIOS,093302012022
223/04/201209330-2012-0227  DIVORCIO LITIGIOSO,093302012022
323/04/201209330-2012-0228  DESPOJO VIOLENTO,093302012022
420/04/201209330-2012-0224  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012022
520/04/201209330-2012-0225  OBLIGACIONES; ART. 423 CPC,093302012022
620/04/201209330-2012-0226  OTROS,093302012022
"719/04/201209330-2012-0220  AUTORIZACIONES, LICENCIAS JUDICIALES",093302012022
819/04/201209330-2012-0221  PRESCRIPCIONES,093302012022
919/04/201209330-2012-0223  CONFESION JUDICIAL,093302012022
126/04/201209330-2012-0235  DESAHUCIO,093302012023
226/04/201209330-2012-0236  DIVORCIO LITIGIOSO,093302012023
326/04/201209330-2012-0237  DIVORCIO LITIGIOSO,093302012023
426/04/201209330-2012-0238  AMPARO POSESORIO,093302012023
526/04/201209330-2012-0239  DIVORCIO POR CAUSAL,093302012023
625/04/201209330-2012-0231  VERBAL SUMARIO,093302012023
725/04/201209330-2012-0232  DIVORCIO LITIGIOSO,093302012023
825/04/201209330-2012-0233  DIVORCIO LITIGIOSO,093302012023
925/04/201209330-2012-0234  REIVINDICACION,093302012023
1024/04/201209330-2012-0230  CONFESION JUDICIAL,093302012023
103/05/201209330-2012-0249  DIVORCIO LITIGIOSO,093302012024
202/05/201209330-2012-0246  OTROS,093302012024
302/05/201209330-2012-0247  OTROS,093302012024
402/05/201209330-2012-0248  PRESCRIPCIONES,093302012024
530/04/201209330-2012-0243  AMPARO POSESORIO,093302012024
630/04/201209330-2012-0244  AMPARO POSESORIO,093302012024
727/04/201209330-2012-0240  DIVORCIO LITIGIOSO,093302012024
827/04/201209330-2012-0241  PRESCRIPCIONES,093302012024
927/04/201209330-2012-0242  OTROS,093302012024
107/05/201209330-2012-0256  DISOLUCION DE LA SOCIEDAD CONYUGAL,093302012025
207/05/201209330-2012-0257  DIVORCIO LITIGIOSO,093302012025
307/05/201209330-2012-0258  ALIMENTOS,093302012025
407/05/201209330-2012-0259  HABERES E INDEMNIZACIONES LABORALES,093302012025
504/05/201209330-2012-0255  CONSIGNACION DE LLAVES,093302012025
603/05/201209330-2012-0250  EXHIBICION,093302012025
703/05/201209330-2012-0251  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093302012025
803/05/201209330-2012-0252  AMPARO POSESORIO,093302012025
903/05/201209330-2012-0253  DIVORCIO POR CAUSAL,093302012025
1003/05/201209330-2012-0254  DIVORCIO LITIGIOSO,093302012025
114/05/201209330-2012-0268  DIVORCIO LITIGIOSO,093302012026
214/05/201209330-2012-0269  OBRA NUEVA,093302012026
310/05/201209330-2012-0265  OBLIGACIONES; ART. 423 CPC,093302012026
410/05/201209330-2012-0266  RENDICION DE CUENTAS,093302012026
510/05/201209330-2012-0267  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093302012026
609/05/201209330-2012-0263  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012026
709/05/201209330-2012-0264  DIVORCIO POR MUTUO CONSENTIMIENTO,093302012026
807/05/201209330-2012-0260  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,093302012026
907/05/201209330-2012-0261  OTROS,093302012026
117/05/201209330-2012-0279  RECUSACION,093302012027
216/05/201209330-2012-0277  PRESCRIPCIONES,093302012027
316/05/201209330-2012-0278  DIVORCIO LITIGIOSO,093302012027
415/05/201209330-2012-0271  SOLICITUD DE EMBARGO,093302012027
515/05/201209330-2012-0272  DIVORCIO LITIGIOSO,093302012027
615/05/201209330-2012-0273  DIVORCIO LITIGIOSO,093302012027
715/05/201209330-2012-0274  AMPARO POSESORIO,093302012027
815/05/201209330-2012-0275  ALIMENTOS,093302012027
915/05/201209330-2012-0276  OBLIGACIONES; ART. 423 CPC,093302012027
1014/05/201209330-2012-0270  OBLIGACIONES; ART. 423 CPC,093302012027
122/05/201209330-2012-0288  DIVORCIO LITIGIOSO,093302012028
222/05/201209330-2012-0289  DIVORCIO LITIGIOSO,093302012028
318/05/201209330-2012-0286  IMPUGNACION DE PATERNIDAD,093302012028
418/05/201209330-2012-0287  CANCELACION DE PATRIMONIO FAMILIAR,093302012028
517/05/201209330-2012-0280  VERBAL SUMARIO,093302012028
617/05/201209330-2012-0282  OTROS,093302012028
717/05/201209330-2012-0283  DIVORCIO LITIGIOSO,093302012028
817/05/201209330-2012-0284  DIVORCIO POR CAUSAL,093302012028
917/05/201209330-2012-0285  DIVORCIO POR CAUSAL,093302012028
131/05/201209330-2012-0299  HABERES E INDEMNIZACIONES LABORALES,093302012029
230/05/201209330-2012-0298  OBLIGACIONES; ART. 423 CPC,093302012029
328/05/201209330-2012-0296  NULIDADES,093302012029
424/05/201209330-2012-0293  PRESCRIPCIONES,093302012029
524/05/201209330-2012-0294  DIVORCIO LITIGIOSO,093302012029
623/05/201209330-2012-0292  VERBAL SUMARIO,093302012029
722/05/201209330-2012-0290  AUTORIZACIONES,093302012029
822/05/201209330-2012-0291  TUTELAS - CURADURIAS,093302012029
918/05/201209330-2012-0295  CANCELACION DE PATRIMONIO FAMILIAR,093302012029
107/06/201209330-2012-0304  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,093302012030
207/06/201209330-2012-0305  OTROS,093302012030
307/06/201209330-2012-0306  IMPUGNACION DE PATERNIDAD,093302012030
