descripcion,causa
914/04/201009357-2010-0271  HABERES E INDEMNIZACIONES LABORALES,093572010027
1014/04/201009357-2010-0272  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093572010027
121/04/201009357-2010-0287  HABERES E INDEMNIZACIONES LABORALES,093572010028
221/04/201009357-2010-0288  HABERES E INDEMNIZACIONES LABORALES,093572010028
321/04/201009357-2010-0289  HABERES E INDEMNIZACIONES LABORALES,093572010028
420/04/201009357-2010-0286  HABERES E INDEMNIZACIONES LABORALES,093572010028
519/04/201009357-2010-0282  HABERES E INDEMNIZACIONES LABORALES,093572010028
619/04/201009357-2010-0283  HABERES E INDEMNIZACIONES LABORALES,093572010028
719/04/201009357-2010-0284  HABERES E INDEMNIZACIONES LABORALES,093572010028
819/04/201009357-2010-0285  HABERES E INDEMNIZACIONES LABORALES,093572010028
916/04/201009357-2010-0280  HABERES E INDEMNIZACIONES LABORALES,093572010028
1016/04/201009357-2010-0281  HABERES E INDEMNIZACIONES LABORALES,093572010028
122/04/201009357-2010-0298  HABERES E INDEMNIZACIONES LABORALES,093572010029
222/04/201009357-2010-0295  HABERES E INDEMNIZACIONES LABORALES,093572010029
322/04/201009357-2010-0296  HABERES E INDEMNIZACIONES LABORALES,093572010029
422/04/201009357-2010-0297  HABERES E INDEMNIZACIONES LABORALES,093572010029
522/04/201009357-2010-0299  HABERES E INDEMNIZACIONES LABORALES,093572010029
621/04/201009357-2010-0290  JUBILACIÓN,093572010029
721/04/201009357-2010-0291  HABERES E INDEMNIZACIONES LABORALES,093572010029
821/04/201009357-2010-0292  HABERES E INDEMNIZACIONES LABORALES,093572010029
921/04/201009357-2010-0293  HABERES E INDEMNIZACIONES LABORALES,093572010029
1021/04/201009357-2010-0294  HABERES E INDEMNIZACIONES LABORALES,093572010029
127/04/201009357-2010-0307  HABERES E INDEMNIZACIONES LABORALES,093572010030
227/04/201009357-2010-0308  HABERES E INDEMNIZACIONES LABORALES,093572010030
327/04/201009357-2010-0309  HABERES E INDEMNIZACIONES LABORALES,093572010030
426/04/201009357-2010-0306  HABERES E INDEMNIZACIONES LABORALES,093572010030
526/04/201009357-2010-0304  HABERES E INDEMNIZACIONES LABORALES,093572010030
626/04/201009357-2010-0305  VERBAL SUMARIO,093572010030
723/04/201009357-2010-0300  VERBAL SUMARIO,093572010030
823/04/201009357-2010-0301  HABERES E INDEMNIZACIONES LABORALES,093572010030
923/04/201009357-2010-0302  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093572010030
1023/04/201009357-2010-0303  HABERES E INDEMNIZACIONES LABORALES,093572010030
129/04/201009357-2010-0318  HABERES E INDEMNIZACIONES LABORALES,093572010031
229/04/201009357-2010-0319  HABERES E INDEMNIZACIONES LABORALES,093572010031
328/04/201009357-2010-0314  HABERES E INDEMNIZACIONES LABORALES,093572010031
428/04/201009357-2010-0315  HABERES E INDEMNIZACIONES LABORALES,093572010031
528/04/201009357-2010-0316  HABERES E INDEMNIZACIONES LABORALES,093572010031
628/04/201009357-2010-0317  HABERES E INDEMNIZACIONES LABORALES,093572010031
727/04/201009357-2010-0312  HABERES E INDEMNIZACIONES LABORALES,093572010031
827/04/201009357-2010-0310  HABERES E INDEMNIZACIONES LABORALES,093572010031
927/04/201009357-2010-0311  HABERES E INDEMNIZACIONES LABORALES,093572010031
1027/04/201009357-2010-0313  HABERES E INDEMNIZACIONES LABORALES,093572010031
104/05/201009357-2010-0328  HABERES E INDEMNIZACIONES LABORALES,093572010032
204/05/201009357-2010-0329  HABERES E INDEMNIZACIONES LABORALES,093572010032
303/05/201009357-2010-0325  ACCION DE PROTECCION,093572010032
403/05/201009357-2010-0326  IMPUGNACION DE VISTO BUENO,093572010032
503/05/201009357-2010-0327  HABERES E INDEMNIZACIONES LABORALES,093572010032
630/04/201009357-2010-0322  HABERES E INDEMNIZACIONES LABORALES,093572010032
730/04/201009357-2010-0323  HABERES E INDEMNIZACIONES LABORALES,093572010032
830/04/201009357-2010-0324  HABERES E INDEMNIZACIONES LABORALES,093572010032
929/04/201009357-2010-0320  HABERES E INDEMNIZACIONES LABORALES,093572010032
1029/04/201009357-2010-0321  HABERES E INDEMNIZACIONES LABORALES,093572010032
107/05/201009357-2010-0339  PAGO DE HABERES LABORALES,093572010033
206/05/201009357-2010-0336  HABERES E INDEMNIZACIONES LABORALES,093572010033
306/05/201009357-2010-0337  HABERES E INDEMNIZACIONES LABORALES,093572010033
406/05/201009357-2010-0338  HABERES E INDEMNIZACIONES LABORALES,093572010033
505/05/201009357-2010-0331  HABERES E INDEMNIZACIONES LABORALES,093572010033
605/05/201009357-2010-0332  HABERES E INDEMNIZACIONES LABORALES,093572010033
705/05/201009357-2010-0333  HABERES E INDEMNIZACIONES LABORALES,093572010033
805/05/201009357-2010-0334  HABERES E INDEMNIZACIONES LABORALES,093572010033
905/05/201009357-2010-0335  HABERES E INDEMNIZACIONES LABORALES,093572010033
1004/05/201009357-2010-0330  HABERES E INDEMNIZACIONES LABORALES,093572010033
112/05/201009357-2010-0348  HABERES E INDEMNIZACIONES LABORALES,093572010034
212/05/201009357-2010-0349  HABERES E INDEMNIZACIONES LABORALES,093572010034
311/05/201009357-2010-0347  MEDIDAS CAUTELARES,093572010034
411/05/201009357-2010-0345  HABERES E INDEMNIZACIONES LABORALES,093572010034
511/05/201009357-2010-0346  HABERES E INDEMNIZACIONES LABORALES,093572010034
610/05/201009357-2010-0341  HABERES E INDEMNIZACIONES LABORALES,093572010034
710/05/201009357-2010-0342  HABERES E INDEMNIZACIONES LABORALES,093572010034
810/05/201009357-2010-0343  HABERES E INDEMNIZACIONES LABORALES,093572010034
910/05/201009357-2010-0344  HABERES E INDEMNIZACIONES LABORALES,093572010034
1007/05/201009357-2010-0340  HABERES E INDEMNIZACIONES LABORALES,093572010034
117/05/201009357-2010-0358  HABERES E INDEMNIZACIONES LABORALES,093572010035
217/05/201009357-2010-0359  HABERES E INDEMNIZACIONES LABORALES,093572010035
314/05/201009357-2010-0355  HABERES E INDEMNIZACIONES LABORALES,093572010035
414/05/201009357-2010-0356  HABERES E INDEMNIZACIONES LABORALES,093572010035
514/05/201009357-2010-0357  HABERES E INDEMNIZACIONES LABORALES,093572010035
613/05/201009357-2010-0354  HABERES E INDEMNIZACIONES LABORALES,093572010035
712/05/201009357-2010-0350  HABERES E INDEMNIZACIONES LABORALES,093572010035
812/05/201009357-2010-0351  HABERES E INDEMNIZACIONES LABORALES,093572010035
912/05/201009357-2010-0352  HABERES E INDEMNIZACIONES LABORALES,093572010035
1012/05/201009357-2010-0353  HABERES E INDEMNIZACIONES LABORALES,093572010035
119/05/201009357-2010-0367  HABERES E INDEMNIZACIONES LABORALES,093572010036
219/05/201009357-2010-0368  HABERES E INDEMNIZACIONES LABORALES,093572010036
319/05/201009357-2010-0369  HABERES E INDEMNIZACIONES LABORALES,093572010036
418/05/201009357-2010-0365  VARIOS,093572010036
518/05/201009357-2010-0363  HABERES E INDEMNIZACIONES LABORALES,093572010036
618/05/201009357-2010-0362  HABERES E INDEMNIZACIONES LABORALES,093572010036
718/05/201009357-2010-0364  HABERES E INDEMNIZACIONES LABORALES,093572010036
818/05/201009357-2010-0366  HABERES E INDEMNIZACIONES LABORALES,093572010036
917/05/201009357-2010-0360  HABERES E INDEMNIZACIONES LABORALES,093572010036
1017/05/201009357-2010-0361  HABERES E INDEMNIZACIONES LABORALES,093572010036
125/05/201009357-2010-0378  ACCION EXTRAORDINARIA DE PROTECCION,093572010037
225/05/201009357-2010-0379  HABERES E INDEMNIZACIONES LABORALES,093572010037
321/05/201009357-2010-0376  HABERES E INDEMNIZACIONES LABORALES,093572010037
421/05/201009357-2010-0377  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093572010037
520/05/201009357-2010-0372  HABERES E INDEMNIZACIONES LABORALES,093572010037
620/05/201009357-2010-0373  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093572010037
720/05/201009357-2010-0374  HABERES E INDEMNIZACIONES LABORALES,093572010037
820/05/201009357-2010-0375  HABERES E INDEMNIZACIONES LABORALES,093572010037
919/05/201009357-2010-0370  HABERES E INDEMNIZACIONES LABORALES,093572010037
1019/05/201009357-2010-0371  HABERES E INDEMNIZACIONES LABORALES,093572010037
128/05/201009357-2010-0389  HABERES E INDEMNIZACIONES LABORALES,093572010038
227/05/201009357-2010-0386  PAGO DE HABERES LABORALES,093572010038
327/05/201009357-2010-0387  HABERES E INDEMNIZACIONES LABORALES,093572010038
427/05/201009357-2010-0388  HABERES E INDEMNIZACIONES LABORALES,093572010038
526/05/201009357-2010-0385  HABERES E INDEMNIZACIONES LABORALES,093572010038
626/05/201009357-2010-0383  HABERES E INDEMNIZACIONES LABORALES,093572010038
726/05/201009357-2010-0384  HABERES E INDEMNIZACIONES LABORALES,093572010038
825/05/201009357-2010-0380  HABERES E INDEMNIZACIONES LABORALES,093572010038
925/05/201009357-2010-0381  HABERES E INDEMNIZACIONES LABORALES,093572010038
1025/05/201009357-2010-0382  HABERES E INDEMNIZACIONES LABORALES,093572010038
101/06/201009357-2010-0398  VERBAL SUMARIO,093572010039
201/06/201009357-2010-0396  HABERES E INDEMNIZACIONES LABORALES,093572010039
301/06/201009357-2010-0397  HABERES E INDEMNIZACIONES LABORALES,093572010039
401/06/201009357-2010-0399  HABERES E INDEMNIZACIONES LABORALES,093572010039
531/05/201009357-2010-0393  HABERES E INDEMNIZACIONES LABORALES,093572010039
631/05/201009357-2010-0394  HABERES E INDEMNIZACIONES LABORALES,093572010039
731/05/201009357-2010-0395  HABERES E INDEMNIZACIONES LABORALES,093572010039
828/05/201009357-2010-0392  HABERES E INDEMNIZACIONES LABORALES,093572010039
928/05/201009357-2010-0390  HABERES E INDEMNIZACIONES LABORALES,093572010039
1028/05/201009357-2010-0391  HABERES E INDEMNIZACIONES LABORALES,093572010039
107/06/201009357-2010-0408  HABERES E INDEMNIZACIONES LABORALES,093572010040
207/06/201009357-2010-0409  HABERES E INDEMNIZACIONES LABORALES,093572010040
304/06/201009357-2010-0407  VERBAL SUMARIO,093572010040
404/06/201009357-2010-0406  HABERES E INDEMNIZACIONES LABORALES,093572010040
504/06/201009357-2010-0405  HABERES E INDEMNIZACIONES LABORALES,093572010040
603/06/201009357-2010-0402  HABERES E INDEMNIZACIONES LABORALES,093572010040
703/06/201009357-2010-0403  HABERES E INDEMNIZACIONES LABORALES,093572010040
803/06/201009357-2010-0404  HABERES E INDEMNIZACIONES LABORALES,093572010040
902/06/201009357-2010-0401  HABERES E INDEMNIZACIONES LABORALES,093572010040
1002/06/201009357-2010-0400  HABERES E INDEMNIZACIONES LABORALES,093572010040
107/06/201009357-2010-0408  HABERES E INDEMNIZACIONES LABORALES,093572010040
207/06/201009357-2010-0409  HABERES E INDEMNIZACIONES LABORALES,093572010040
304/06/201009357-2010-0407  VERBAL SUMARIO,093572010040
404/06/201009357-2010-0406  HABERES E INDEMNIZACIONES LABORALES,093572010040
504/06/201009357-2010-0405  HABERES E INDEMNIZACIONES LABORALES,093572010040
603/06/201009357-2010-0402  HABERES E INDEMNIZACIONES LABORALES,093572010040
703/06/201009357-2010-0403  HABERES E INDEMNIZACIONES LABORALES,093572010040
803/06/201009357-2010-0404  HABERES E INDEMNIZACIONES LABORALES,093572010040
902/06/201009357-2010-0401  HABERES E INDEMNIZACIONES LABORALES,093572010040
1002/06/201009357-2010-0400  HABERES E INDEMNIZACIONES LABORALES,093572010040
109/06/201009357-2010-0419  HABERES E INDEMNIZACIONES LABORALES,093572010041
209/06/201009357-2010-0415  HABERES E INDEMNIZACIONES LABORALES,093572010041
309/06/201009357-2010-0416  HABERES E INDEMNIZACIONES LABORALES,093572010041
409/06/201009357-2010-0417  HABERES E INDEMNIZACIONES LABORALES,093572010041
509/06/201009357-2010-0418  HABERES E INDEMNIZACIONES LABORALES,093572010041
608/06/201009357-2010-0411  HABERES E INDEMNIZACIONES LABORALES,093572010041
708/06/201009357-2010-0412  HABERES E INDEMNIZACIONES LABORALES,093572010041
808/06/201009357-2010-0413  HABERES E INDEMNIZACIONES LABORALES,093572010041
908/06/201009357-2010-0414  HABERES E INDEMNIZACIONES LABORALES,093572010041
1007/06/201009357-2010-0410  HABERES E INDEMNIZACIONES LABORALES,093572010041
115/06/201009357-2010-0429  HABERES E INDEMNIZACIONES LABORALES,093572010042
215/06/201009357-2010-0428  HABERES E INDEMNIZACIONES LABORALES,093572010042
314/06/201009357-2010-0426  HABERES E INDEMNIZACIONES LABORALES,093572010042
414/06/201009357-2010-0427  HABERES E INDEMNIZACIONES LABORALES,093572010042
511/06/201009357-2010-0424  HABERES E INDEMNIZACIONES LABORALES,093572010042
611/06/201009357-2010-0425  HABERES E INDEMNIZACIONES LABORALES,093572010042
710/06/201009357-2010-0421  HABERES E INDEMNIZACIONES LABORALES,093572010042
810/06/201009357-2010-0420  HABERES E INDEMNIZACIONES LABORALES,093572010042
910/06/201009357-2010-0422  PAGO DE HABERES LABORALES,093572010042
1010/06/201009357-2010-0423  HABERES E INDEMNIZACIONES LABORALES,093572010042
117/06/201009357-2010-0438  HABERES E INDEMNIZACIONES LABORALES,093572010043
217/06/201009357-2010-0435  HABERES E INDEMNIZACIONES LABORALES,093572010043
317/06/201009357-2010-0436  HABERES E INDEMNIZACIONES LABORALES,093572010043
417/06/201009357-2010-0437  HABERES E INDEMNIZACIONES LABORALES,093572010043
517/06/201009357-2010-0437A HABERES E INDEMNIZACIONES LABORALES,093572010043
617/06/201009357-2010-0439  HABERES E INDEMNIZACIONES LABORALES,093572010043
716/06/201009357-2010-0434  HABERES E INDEMNIZACIONES LABORALES,093572010043
815/06/201009357-2010-0430  HABERES E INDEMNIZACIONES LABORALES,093572010043
915/06/201009357-2010-0431  MEDIDAS CAUTELARES,093572010043
1015/06/201009357-2010-0432  HABERES E INDEMNIZACIONES LABORALES,093572010043
1115/06/201009357-2010-0433  HABERES E INDEMNIZACIONES LABORALES,093572010043
122/06/201009357-2010-0449  HABERES E INDEMNIZACIONES LABORALES,093572010044
221/06/201009357-2010-0448  HABERES E INDEMNIZACIONES LABORALES,093572010044
321/06/201009357-2010-0445  HABERES E INDEMNIZACIONES LABORALES,093572010044
421/06/201009357-2010-0446  HABERES E INDEMNIZACIONES LABORALES,093572010044
521/06/201009357-2010-0447  HABERES E INDEMNIZACIONES LABORALES,093572010044
618/06/201009357-2010-0443  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093572010044
718/06/201009357-2010-0444  HABERES E INDEMNIZACIONES LABORALES,093572010044
817/06/201009357-2010-0440  HABERES E INDEMNIZACIONES LABORALES,093572010044
917/06/201009357-2010-0441  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093572010044
1017/06/201009357-2010-0442  HABERES E INDEMNIZACIONES LABORALES,093572010044
124/06/201009357-2010-0458  HABERES E INDEMNIZACIONES LABORALES,093572010045
224/06/201009357-2010-0459  HABERES E INDEMNIZACIONES LABORALES,093572010045
323/06/201009357-2010-0457  HABERES E INDEMNIZACIONES LABORALES,093572010045
423/06/201009357-2010-0453  HABERES E INDEMNIZACIONES LABORALES,093572010045
523/06/201009357-2010-0454  HABERES E INDEMNIZACIONES LABORALES,093572010045
623/06/201009357-2010-0455  HABERES E INDEMNIZACIONES LABORALES,093572010045
723/06/201009357-2010-0456  HABEAS CORPUS,093572010045
822/06/201009357-2010-0450  HABERES E INDEMNIZACIONES LABORALES,093572010045
922/06/201009357-2010-0451  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093572010045
1022/06/201009357-2010-0452  HABERES E INDEMNIZACIONES LABORALES,093572010045
129/06/201009357-2010-0468  HABERES E INDEMNIZACIONES LABORALES,093572010046
229/06/201009357-2010-0469  HABERES E INDEMNIZACIONES LABORALES,093572010046
328/06/201009357-2010-0466  HABERES E INDEMNIZACIONES LABORALES,093572010046
428/06/201009357-2010-0467  HABERES E INDEMNIZACIONES LABORALES,093572010046
525/06/201009357-2010-0461  HABERES E INDEMNIZACIONES LABORALES,093572010046
625/06/201009357-2010-0462  HABERES E INDEMNIZACIONES LABORALES,093572010046
725/06/201009357-2010-0463  HABERES E INDEMNIZACIONES LABORALES,093572010046
825/06/201009357-2010-0464  HABERES E INDEMNIZACIONES LABORALES,093572010046
925/06/201009357-2010-0465  HABERES E INDEMNIZACIONES LABORALES,093572010046
1024/06/201009357-2010-0460  HABERES E INDEMNIZACIONES LABORALES,093572010046
101/07/201009357-2010-0476  VERBAL SUMARIO,093572010047
201/07/201009357-2010-0477  HABERES E INDEMNIZACIONES LABORALES,093572010047
301/07/201009357-2010-0478  HABERES E INDEMNIZACIONES LABORALES,093572010047
401/07/201009357-2010-0479  HABERES E INDEMNIZACIONES LABORALES,093572010047
530/06/201009357-2010-0473  IMPUGNACION DE VISTO BUENO,093572010047
630/06/201009357-2010-0474  HABERES E INDEMNIZACIONES LABORALES,093572010047
730/06/201009357-2010-0475  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093572010047
829/06/201009357-2010-0470  HABERES E INDEMNIZACIONES LABORALES,093572010047
929/06/201009357-2010-0471  HABERES E INDEMNIZACIONES LABORALES,093572010047
1029/06/201009357-2010-0472  HABERES E INDEMNIZACIONES LABORALES,093572010047
107/07/201009357-2010-0489  HABERES E INDEMNIZACIONES LABORALES,093572010048
207/07/201009357-2010-0488  HABERES E INDEMNIZACIONES LABORALES,093572010048
306/07/201009357-2010-0485  HABERES E INDEMNIZACIONES LABORALES,093572010048
406/07/201009357-2010-0486  HABERES E INDEMNIZACIONES LABORALES,093572010048
506/07/201009357-2010-0487  HABERES E INDEMNIZACIONES LABORALES,093572010048
605/07/201009357-2010-0484  HABERES E INDEMNIZACIONES LABORALES,093572010048
702/07/201009357-2010-0481  HABERES E INDEMNIZACIONES LABORALES,093572010048
802/07/201009357-2010-0480  ACCION DE PROTECCION,093572010048
902/07/201009357-2010-0482  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093572010048
1002/07/201009357-2010-0483  CONFESION JUDICIAL,093572010048
112/07/201009357-2010-0498  HABERES E INDEMNIZACIONES LABORALES,093572010049
212/07/201009357-2010-0499  HABERES E INDEMNIZACIONES LABORALES,093572010049
309/07/201009357-2010-0496  HABERES E INDEMNIZACIONES LABORALES,093572010049
409/07/201009357-2010-0495  HABERES E INDEMNIZACIONES LABORALES,093572010049
509/07/201009357-2010-0494  HABERES E INDEMNIZACIONES LABORALES,093572010049
609/07/201009357-2010-0497  VERBAL SUMARIO,093572010049
708/07/201009357-2010-0492  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093572010049
808/07/201009357-2010-0491  HABERES E INDEMNIZACIONES LABORALES,093572010049
908/07/201009357-2010-0493  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093572010049
1007/07/201009357-2010-0490  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093572010049
114/07/201009357-2010-0508  HABERES E INDEMNIZACIONES LABORALES,093572010050
214/07/201009357-2010-0507  HABERES E INDEMNIZACIONES LABORALES,093572010050
314/07/201009357-2010-0506  HABERES E INDEMNIZACIONES LABORALES,093572010050
414/07/201009357-2010-0509  HABERES E INDEMNIZACIONES LABORALES,093572010050
513/07/201009357-2010-0502  HABERES E INDEMNIZACIONES LABORALES,093572010050
613/07/201009357-2010-0503  HABERES E INDEMNIZACIONES LABORALES,093572010050
713/07/201009357-2010-0504  VERBAL SUMARIO,093572010050
813/07/201009357-2010-0505  HABERES E INDEMNIZACIONES LABORALES,093572010050
912/07/201009357-2010-0500  HABERES E INDEMNIZACIONES LABORALES,093572010050
1012/07/201009357-2010-0501  HABERES E INDEMNIZACIONES LABORALES,093572010050
119/07/201009357-2010-0519  HABERES E INDEMNIZACIONES LABORALES,093572010051
219/07/201009357-2010-0518  HABERES E INDEMNIZACIONES LABORALES,093572010051
316/07/201009357-2010-0514  HABERES E INDEMNIZACIONES LABORALES,093572010051
416/07/201009357-2010-0515  HABERES E INDEMNIZACIONES LABORALES,093572010051
516/07/201009357-2010-0516  HABERES E INDEMNIZACIONES LABORALES,093572010051
616/07/201009357-2010-0517  HABERES E INDEMNIZACIONES LABORALES,093572010051
