descripcion,causa
810/04/201309453-2013-0133* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013013
910/04/201309453-2013-0134* EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094532013013
1009/04/201309453-2013-0130* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013013
1109/04/201309453-2013-0131* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013013
107/08/201309453-2013-0144  EL CONDUCTOR QUE USE INADECUADA Y REITERADAMENTE LA BOCINA U OTROS DISPOSITIVOS SONOROS,094532013014
207/08/201309453-2013-0146  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013014
307/08/201309453-2013-0148  EL CONDUCTOR QUE NO MANTENGA LA DISTANCIA PRUDENTE DE SEGUIMIENTO DE CONFORMIDAD CON EL REGLAMENTO,094532013014
424/04/201309453-2013-0148* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013014
524/04/201309453-2013-0149* EL CONDUCTOR QUE CONDUZCA UN VEHÍCULO SIN LUCES EN MAL ESTADO DE FUNCIONAMIENTO NO REALICE EL CAMBIO DE LAS MISMAS EN LAS HORAS Y CIRCUNSTANCIAS QUE ESTABLECE EL REGLAMENTO O NO UTILICE LAS LUCES DIRECCIONALES LUMINOSAS ANTES DE EFECTUAR UN VIRAJE O ESTAC,094532013014
623/04/201309453-2013-0146* EL CONDUCTOR QUE HAGA CAMBIO BRUSCO O INDEBIDO DE CARRIL,094532013014
723/04/201309453-2013-0147* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013014
822/04/201309453-2013-0145* EL CONDUCTOR DE TRANSPORTE POR CUENTA PROPIA O COMERCIAL QUE EXCEDIERE EL NÚMERO DE PASAJEROS O VOLUMEN DE CARGA DE CAPACIDAD DEL AUTOMOTOR,094532013014
919/04/201309453-2013-0144* EL CONDUCTOR QUE HAGA CAMBIO BRUSCO O INDEBIDO DE CARRIL,094532013014
1018/04/201309453-2013-0143* EL CONDUCTOR QUE FALTE DE PALABRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094532013014
1117/04/201309453-2013-0140* CONTRAVENCION LEVE DE PRIMERA CLASE,094532013014
1217/04/201309453-2013-0141* EL CONDUCTOR QUE DETENGA O ESTACIONE UN VEHÍCULO AUTOMOTOR EN LUGARES NO PERMITIDOS PARA DEJAR O RECOGER PASAJEROS O CARGA O POR CUALQUIER OTRO MOTIVO,094532013014
1317/04/201309453-2013-0142* EL CONDUCTOR QUE DETENGA O ESTACIONE UN VEHÍCULO AUTOMOTOR EN LUGARES NO PERMITIDOS PARA DEJAR O RECOGER PASAJEROS O CARGA O POR CUALQUIER OTRO MOTIVO,094532013014
107/08/201309453-2013-0150  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013015
207/08/201309453-2013-0151  EL CONDUCTOR NACIONAL O EXTRANJERO DE UN VEHÍCULO AUTOMOTOR QUE CIRCULE CONTRAVINIENDO LAS NORMAS ESTABLECIDAS EN EL REGLAMENTO DE LA PRESENTE LEY Y DEMÁS DISPOSICIONES APLICABLES RELACIONADAS CON LA EMANACIÓN DE GASES,094532013015
307/08/201309453-2013-0152  IMPUGNACION,094532013015
407/08/201309453-2013-0153  IMPUGNACION,094532013015
507/08/201309453-2013-0154  IMPUGNACION,094532013015
607/08/201309453-2013-0155  IMPUGNACION,094532013015
707/08/201309453-2013-0156  EL CONDUCTOR QUE CONDUZCA UN VEHÍCULO CON VIDRIOS CON PELÍCULAS ANTISOLARES OBSCURAS POLARIZADOS O CUALQUIER TIPO DE ADHESIVO QUE IMPIDAN LA VISIBILIDAD DEL CONDUCTOR EXCEPTO LOS AUTORIZADOS EN EL REGLAMENTO RESPECTIVO,094532013015
807/08/201309453-2013-0157  QUIEN CONDUJERE UN VEHÍCULO CON UNA LICENCIA DE CATEGORÍA DIFERENTE A LA EXIGIBLE PARA EL TIPO DE VEHÍCULO QUE CONDUCE,094532013015
907/08/201309453-2013-0158  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094532013015
1007/08/201309453-2013-0159  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013015
1116/05/201309453-2013-0158* EL CONDUCTOR QUE FALTE DE PALABRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094532013015
1216/05/201309453-2013-0159* LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013015
1315/05/201309453-2013-0153* EL CONDUCTOR QUE CONDUZCA UN VEHÍCULO A MOTOR QUE NO CUMPLA LAS NORMAS Y CONDICIÓNES TÉCNICO MECÁNICAS ADECUADAS CONFORME LO ESTABLEZCA EL REGLAMENTO RESPECTIVO DEBIENDO ADEMÁS RETENERSE EL VEHÍCULO HASTA QUE SUPERE LA CAUSA DE LA INFRACCIÓN,094532013015
1415/05/201309453-2013-0154* LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013015
1515/05/201309453-2013-0155* EL CONDUCTOR QUE FALTE DE PALABRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094532013015
1615/05/201309453-2013-0156* QUIEN DESDE EL INTERIOR DE UN VEHÍCULO ARROJE A LA VÍA PÚBLICA DESECHOS QUE CONTAMINEN EL MEDIO AMBIENTE,094532013015
1715/05/201309453-2013-0157* LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013015
1806/05/201309453-2013-0152* CONTRAVENCION MUY GRAVE,094532013015
1926/04/201309453-2013-0151* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013015
2025/04/201309453-2013-0150* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013015
107/08/201309453-2013-0161  QUIEN DESDE EL INTERIOR DE UN VEHÍCULO ARROJE A LA VÍA PÚBLICA DESECHOS QUE CONTAMINEN EL MEDIO AMBIENTE,094532013016
207/08/201309453-2013-0162  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013016
307/08/201309453-2013-0163  LOS MOTOCICLISTAS QUE CIRCULEN POR SITIOS EN LOS QUE NO ESTÉ PERMITIDA SU CIRCULACIÓN,094532013016
407/08/201309453-2013-0164  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013016
507/08/201309453-2013-0165  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013016
607/08/201309453-2013-0166  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013016
707/08/201309453-2013-0167  EL CONDUCTOR QUE DETENGA O ESTACIONE UN VEHÍCULO AUTOMOTOR EN LUGARES NO PERMITIDOS PARA DEJAR O RECOGER PASAJEROS O CARGA O POR CUALQUIER OTRO MOTIVO,094532013016
807/08/201309453-2013-0168  IMPUGNACION,094532013016
907/08/201309453-2013-0169  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013016
1021/05/201309453-2013-0169* EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094532013016
1120/05/201309453-2013-0160* QUIEN CONDUZCA UN VEHÍCULO AUTOMOTOR SIN LAS PLACAS DE IDENTIFICACIÓN CORRESPONDIENTES Y DE CONFORMIDAD CON LO ESTABLECIDO EN EL REGLAMENTO,094532013016
1220/05/201309453-2013-0161* CONTRAVENCION MUY GRAVE,094532013016
1320/05/201309453-2013-0162* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013016
1420/05/201309453-2013-0163* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013016
1520/05/201309453-2013-0164* EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094532013016
1620/05/201309453-2013-0165* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013016
1720/05/201309453-2013-0166* CONTRAVENCION LEVE DE PRIMERA CLASE,094532013016
1820/05/201309453-2013-0167* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013016
"1920/05/201309453-2013-0168* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094532013016
107/08/201309453-2013-0161  QUIEN DESDE EL INTERIOR DE UN VEHÍCULO ARROJE A LA VÍA PÚBLICA DESECHOS QUE CONTAMINEN EL MEDIO AMBIENTE,094532013016
207/08/201309453-2013-0162  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013016
307/08/201309453-2013-0163  LOS MOTOCICLISTAS QUE CIRCULEN POR SITIOS EN LOS QUE NO ESTÉ PERMITIDA SU CIRCULACIÓN,094532013016
407/08/201309453-2013-0164  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013016
507/08/201309453-2013-0165  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013016
607/08/201309453-2013-0166  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013016
707/08/201309453-2013-0167  EL CONDUCTOR QUE DETENGA O ESTACIONE UN VEHÍCULO AUTOMOTOR EN LUGARES NO PERMITIDOS PARA DEJAR O RECOGER PASAJEROS O CARGA O POR CUALQUIER OTRO MOTIVO,094532013016
807/08/201309453-2013-0168  IMPUGNACION,094532013016
907/08/201309453-2013-0169  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013016
1021/05/201309453-2013-0169* EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094532013016
1120/05/201309453-2013-0160* QUIEN CONDUZCA UN VEHÍCULO AUTOMOTOR SIN LAS PLACAS DE IDENTIFICACIÓN CORRESPONDIENTES Y DE CONFORMIDAD CON LO ESTABLECIDO EN EL REGLAMENTO,094532013016
1220/05/201309453-2013-0161* CONTRAVENCION MUY GRAVE,094532013016
1320/05/201309453-2013-0162* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013016
1420/05/201309453-2013-0163* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013016
1520/05/201309453-2013-0164* EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094532013016
1620/05/201309453-2013-0165* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013016
1720/05/201309453-2013-0166* CONTRAVENCION LEVE DE PRIMERA CLASE,094532013016
1820/05/201309453-2013-0167* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013016
"1920/05/201309453-2013-0168* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094532013016
107/08/201309453-2013-0170  IMPUGNACION,094532013017
207/08/201309453-2013-0171  EL CONDUCTOR QUE CONDUZCA UN VEHÍCULO EN SENTIDO CONTRARIO A LA VÍA NORMAL DE CIRCULACIÓN SIEMPRE QUE LA RESPECTIVA SEÑALIZACIÓN ESTÉ CLARA Y VISIBLE,094532013017
307/08/201309453-2013-0172  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094532013017
407/08/201309453-2013-0173  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013017
507/08/201309453-2013-0174  EL CONDUCTOR QUE USE INADECUADA Y REITERADAMENTE LA BOCINA U OTROS DISPOSITIVOS SONOROS,094532013017
607/08/201309453-2013-0175  IMPUGNACION,094532013017
707/08/201309453-2013-0176  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013017
807/08/201309453-2013-0177  EL CONDUCTOR QUE HAGA CAMBIO BRUSCO O INDEBIDO DE CARRIL,094532013017
907/08/201309453-2013-0178  IMPUGNACION,094532013017
1007/08/201309453-2013-0179  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094532013017
1123/05/201309453-2013-0176* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013017
1223/05/201309453-2013-0177* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013017
1323/05/201309453-2013-0178* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013017
1423/05/201309453-2013-0179* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013017
1522/05/201309453-2013-0173* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013017
1622/05/201309453-2013-0174* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013017
1722/05/201309453-2013-0175* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013017
1821/05/201309453-2013-0170* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013017
1921/05/201309453-2013-0171* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013017
2021/05/201309453-2013-0172* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013017
109/08/201309453-2013-0189  IMPUGNACION,094532013018
207/08/201309453-2013-0180  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013018
307/08/201309453-2013-0181  EL CONDUCTOR QUE FALTE DE PALABRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094532013018
407/08/201309453-2013-0182  QUIEN DESDE EL INTERIOR DE UN VEHÍCULO ARROJE A LA VÍA PÚBLICA DESECHOS QUE CONTAMINEN EL MEDIO AMBIENTE,094532013018
507/08/201309453-2013-0183  IMPUGNACION,094532013018
607/08/201309453-2013-0184  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532013018
707/08/201309453-2013-0185  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013018
807/08/201309453-2013-0186  EL CONDUCTOR QUE UTILICE EL TELÉFONO CELULAR MIENTRAS CONDUCE Y AL MOMENTO DE HABLAR NO HAGA USO DEL DISPOSITIVO HOMOLOGADO DE MANOS LIBRES,094532013018
907/08/201309453-2013-0187  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013018
1007/08/201309453-2013-0188  EL CONDUCTOR QUE CONDUZCA UN VEHÍCULO CON VIDRIOS CON PELÍCULAS ANTISOLARES OBSCURAS POLARIZADOS O CUALQUIER TIPO DE ADHESIVO QUE IMPIDAN LA VISIBILIDAD DEL CONDUCTOR EXCEPTO LOS AUTORIZADOS EN EL REGLAMENTO RESPECTIVO,094532013018
1125/05/201309453-2013-0185* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013018
1225/05/201309453-2013-0186* CONTRAVENCION MUY GRAVE,094532013018
1325/05/201309453-2013-0187* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532013018
1425/05/201309453-2013-0188* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013018
1525/05/201309453-2013-0189* CONTRAVENCION MUY GRAVE,094532013018
"1624/05/201309453-2013-0182* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094532013018
"1724/05/201309453-2013-0183* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094532013018
1824/05/201309453-2013-0184* CONTRAVENCION MUY GRAVE,094532013018
1923/05/201309453-2013-0180* CONTRAVENCION MUY GRAVE,094532013018
2023/05/201309453-2013-0181* QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,094532013018
126/05/201309453-2013-0190* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013019
226/05/201309453-2013-0191* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013019
326/05/201309453-2013-0192* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013019
426/05/201309453-2013-0193* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013019
526/05/201309453-2013-0194* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013019
626/05/201309453-2013-0195* CONTRAVENCION MUY GRAVE,094532013019
726/05/201309453-2013-0196* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013019
826/05/201309453-2013-0197* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013019
"926/05/201309453-2013-0198* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094532013019
1026/05/201309453-2013-0199* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013019
127/05/201309453-2013-0201* EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094532013020
227/05/201309453-2013-0202* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013020
327/05/201309453-2013-0203* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013020
427/05/201309453-2013-0204* CONTRAVENCION MUY GRAVE,094532013020
"527/05/201309453-2013-0205* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE ES DE 0,8 GRAMOS O MÁS",094532013020
