descripcion,causa
129/11/201309967-2013-0240  ALIMENTOS,099672013024
229/11/201309967-2013-0241  ALIMENTOS,099672013024
329/11/201309967-2013-0242  ALIMENTOS,099672013024
429/11/201309967-2013-0243  ALIMENTOS,099672013024
529/11/201309967-2013-0244  ALIMENTOS,099672013024
629/11/201309967-2013-0245  ALIMENTOS,099672013024
729/11/201309967-2013-0246  ALIMENTOS,099672013024
829/11/201309967-2013-0247  ALIMENTOS,099672013024
929/11/201309967-2013-0248  ALIMENTOS,099672013024
1029/11/201309967-2013-0249  ALIMENTOS,099672013024
106/12/201309967-2013-0255  ALIMENTOS,099672013025
206/12/201309967-2013-0256  ALIMENTOS,099672013025
306/12/201309967-2013-0259  ALIMENTOS,099672013025
429/11/201309967-2013-0250  ALIMENTOS,099672013025
529/11/201309967-2013-0251  ALIMENTOS,099672013025
629/11/201309967-2013-0252  ALIMENTOS,099672013025
106/12/201309967-2013-0260  ALIMENTOS,099672013026
206/12/201309967-2013-0261  ALIMENTOS,099672013026
306/12/201309967-2013-0262  ALIMENTOS,099672013026
406/12/201309967-2013-0263  ALIMENTOS,099672013026
506/12/201309967-2013-0264  ALIMENTOS,099672013026
606/12/201309967-2013-0265  ALIMENTOS,099672013026
706/12/201309967-2013-0266  ALIMENTOS,099672013026
806/12/201309967-2013-0267  ALIMENTOS,099672013026
906/12/201309967-2013-0268  ALIMENTOS,099672013026
1006/12/201309967-2013-0269  ALIMENTOS,099672013026
106/12/201309967-2013-0270  ALIMENTOS,099672013027
206/12/201309967-2013-0271  ALIMENTOS,099672013027
306/12/201309967-2013-0272  ALIMENTOS,099672013027
406/12/201309967-2013-0273  ALIMENTOS,099672013027
506/12/201309967-2013-0274  ALIMENTOS,099672013027
606/12/201309967-2013-0275  ALIMENTOS,099672013027
706/12/201309967-2013-0276  ALIMENTOS,099672013027
806/12/201309967-2013-0277  ALIMENTOS,099672013027
906/12/201309967-2013-0278  ALIMENTOS,099672013027
1006/12/201309967-2013-0279  ALIMENTOS,099672013027
106/12/201309967-2013-0280  ALIMENTOS,099672013028
206/12/201309967-2013-0281  ALIMENTOS,099672013028
306/12/201309967-2013-0282  ALIMENTOS,099672013028
406/12/201309967-2013-0283  ALIMENTOS,099672013028
506/12/201309967-2013-0284  ALIMENTOS,099672013028
606/12/201309967-2013-0285  ALIMENTOS CONGRUOS,099672013028
706/12/201309967-2013-0286  ALIMENTOS,099672013028
806/12/201309967-2013-0287  ALIMENTOS,099672013028
906/12/201309967-2013-0288  ALIMENTOS,099672013028
1006/12/201309967-2013-0289  ALIMENTOS,099672013028
106/12/201309967-2013-0290  ALIMENTOS,099672013029
206/12/201309967-2013-0291  ALIMENTOS,099672013029
306/12/201309967-2013-0292  ALIMENTOS,099672013029
406/12/201309967-2013-0293  ALIMENTOS,099672013029
506/12/201309967-2013-0294  ALIMENTOS,099672013029
606/12/201309967-2013-0295  ALIMENTOS,099672013029
706/12/201309967-2013-0296  ALIMENTOS,099672013029
806/12/201309967-2013-0297  ALIMENTOS,099672013029
906/12/201309967-2013-0298  ALIMENTOS,099672013029
1006/12/201309967-2013-0299  ALIMENTOS,099672013029
106/12/201309967-2013-0290  ALIMENTOS,099672013029
206/12/201309967-2013-0291  ALIMENTOS,099672013029
306/12/201309967-2013-0292  ALIMENTOS,099672013029
406/12/201309967-2013-0293  ALIMENTOS,099672013029
506/12/201309967-2013-0294  ALIMENTOS,099672013029
606/12/201309967-2013-0295  ALIMENTOS,099672013029
706/12/201309967-2013-0296  ALIMENTOS,099672013029
806/12/201309967-2013-0297  ALIMENTOS,099672013029
906/12/201309967-2013-0298  ALIMENTOS,099672013029
1006/12/201309967-2013-0299  ALIMENTOS,099672013029
106/12/201309967-2013-0300  ALIMENTOS,099672013030
206/12/201309967-2013-0301  ALIMENTOS,099672013030
306/12/201309967-2013-0302  ALIMENTOS,099672013030
406/12/201309967-2013-0303  ALIMENTOS,099672013030
506/12/201309967-2013-0304  ALIMENTOS,099672013030
606/12/201309967-2013-0305  ALIMENTOS,099672013030
706/12/201309967-2013-0306  ALIMENTOS,099672013030
806/12/201309967-2013-0307  ALIMENTOS,099672013030
906/12/201309967-2013-0308  ALIMENTOS,099672013030
1006/12/201309967-2013-0309  ALIMENTOS,099672013030
107/12/201309967-2013-0313  ALIMENTOS,099672013031
207/12/201309967-2013-0314  ALIMENTOS,099672013031
307/12/201309967-2013-0315  ALIMENTOS,099672013031
407/12/201309967-2013-0316  ALIMENTOS,099672013031
507/12/201309967-2013-0317  ALIMENTOS,099672013031
607/12/201309967-2013-0318  ALIMENTOS,099672013031
707/12/201309967-2013-0319  ALIMENTOS,099672013031
806/12/201309967-2013-0310  ALIMENTOS,099672013031
906/12/201309967-2013-0311  ALIMENTOS,099672013031
1006/12/201309967-2013-0312  ACTA DE MEDIACION,099672013031
107/12/201309967-2013-0320  ALIMENTOS,099672013032
207/12/201309967-2013-0321  ALIMENTOS,099672013032
307/12/201309967-2013-0322  ALIMENTOS,099672013032
407/12/201309967-2013-0323  ALIMENTOS,099672013032
507/12/201309967-2013-0324  ALIMENTOS,099672013032
607/12/201309967-2013-0325  ALIMENTOS,099672013032
707/12/201309967-2013-0326  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672013032
807/12/201309967-2013-0327  ALIMENTOS,099672013032
907/12/201309967-2013-0328  ALIMENTOS,099672013032
1007/12/201309967-2013-0329  ALIMENTOS,099672013032
107/12/201309967-2013-0330  ALIMENTOS,099672013033
207/12/201309967-2013-0331  ALIMENTOS,099672013033
307/12/201309967-2013-0332  ALIMENTOS,099672013033
407/12/201309967-2013-0333  ALIMENTOS,099672013033
507/12/201309967-2013-0334  ALIMENTOS,099672013033
607/12/201309967-2013-0335  ALIMENTOS,099672013033
707/12/201309967-2013-0336  ALIMENTOS,099672013033
807/12/201309967-2013-0337  ALIMENTOS,099672013033
907/12/201309967-2013-0338  ALIMENTOS,099672013033
1007/12/201309967-2013-0339  ALIMENTOS,099672013033
107/12/201309967-2013-0340  ALIMENTOS,099672013034
207/12/201309967-2013-0341  ALIMENTOS,099672013034
307/12/201309967-2013-0342  ALIMENTOS,099672013034
407/12/201309967-2013-0343  ALIMENTOS,099672013034
507/12/201309967-2013-0344  ALIMENTOS,099672013034
607/12/201309967-2013-0345  ALIMENTOS,099672013034
707/12/201309967-2013-0346  ALIMENTOS,099672013034
807/12/201309967-2013-0347  ALIMENTOS,099672013034
907/12/201309967-2013-0348  ALIMENTOS,099672013034
1007/12/201309967-2013-0349  ALIMENTOS,099672013034
107/12/201309967-2013-0350  ALIMENTOS,099672013035
207/12/201309967-2013-0351  ALIMENTOS,099672013035
307/12/201309967-2013-0352  ALIMENTOS,099672013035
407/12/201309967-2013-0353  ALIMENTOS,099672013035
507/12/201309967-2013-0354  ALIMENTOS,099672013035
607/12/201309967-2013-0355  ALIMENTOS,099672013035
707/12/201309967-2013-0356  ALIMENTOS,099672013035
807/12/201309967-2013-0357  ACTA DE MEDIACION,099672013035
907/12/201309967-2013-0359  ALIMENTOS,099672013035
107/12/201309967-2013-0360  ALIMENTOS,099672013036
207/12/201309967-2013-0361  ALIMENTOS,099672013036
307/12/201309967-2013-0362  ALIMENTOS,099672013036
407/12/201309967-2013-0363  ALIMENTOS,099672013036
507/12/201309967-2013-0364  ALIMENTOS,099672013036
607/12/201309967-2013-0365  ALIMENTOS,099672013036
707/12/201309967-2013-0366  ALIMENTOS,099672013036
807/12/201309967-2013-0367  ALIMENTOS,099672013036
907/12/201309967-2013-0368  ALIMENTOS,099672013036
1007/12/201309967-2013-0369  ALIMENTOS,099672013036
107/12/201309967-2013-0370  ALIMENTOS,099672013037
207/12/201309967-2013-0371  ALIMENTOS,099672013037
307/12/201309967-2013-0372  ALIMENTOS,099672013037
407/12/201309967-2013-0373  ALIMENTOS,099672013037
507/12/201309967-2013-0374  ALIMENTOS,099672013037
607/12/201309967-2013-0375  ALIMENTOS,099672013037
707/12/201309967-2013-0376  ALIMENTOS,099672013037
807/12/201309967-2013-0377  ALIMENTOS,099672013037
907/12/201309967-2013-0378  ALIMENTOS,099672013037
1007/12/201309967-2013-0379  ALIMENTOS,099672013037
107/12/201309967-2013-0380  ALIMENTOS,099672013038
207/12/201309967-2013-0381  ALIMENTOS,099672013038
307/12/201309967-2013-0382  ALIMENTOS,099672013038
407/12/201309967-2013-0383  ALIMENTOS,099672013038
507/12/201309967-2013-0384  ALIMENTOS,099672013038
607/12/201309967-2013-0385  ALIMENTOS,099672013038
707/12/201309967-2013-0386  ALIMENTOS,099672013038
807/12/201309967-2013-0387  ALIMENTOS,099672013038
907/12/201309967-2013-0388  ALIMENTOS,099672013038
1007/12/201309967-2013-0389  ALIMENTOS,099672013038
107/12/201309967-2013-0390  ALIMENTOS,099672013039
207/12/201309967-2013-0391  ALIMENTOS,099672013039
307/12/201309967-2013-0392  ALIMENTOS,099672013039
407/12/201309967-2013-0393  ALIMENTOS,099672013039
507/12/201309967-2013-0394  ALIMENTOS,099672013039
607/12/201309967-2013-0395  ALIMENTOS,099672013039
707/12/201309967-2013-0396  ALIMENTOS,099672013039
807/12/201309967-2013-0397  ALIMENTOS,099672013039
907/12/201309967-2013-0398  ALIMENTOS,099672013039
1007/12/201309967-2013-0399  ALIMENTOS,099672013039
107/12/201309967-2013-0400  ALIMENTOS,099672013040
207/12/201309967-2013-0401  ALIMENTOS,099672013040
307/12/201309967-2013-0402  ALIMENTOS,099672013040
407/12/201309967-2013-0403  ALIMENTOS,099672013040
507/12/201309967-2013-0404  ALIMENTOS,099672013040
607/12/201309967-2013-0405  ALIMENTOS,099672013040
707/12/201309967-2013-0406  ALIMENTOS,099672013040
807/12/201309967-2013-0407  ALIMENTOS,099672013040
907/12/201309967-2013-0408  ALIMENTOS,099672013040
1007/12/201309967-2013-0409  ALIMENTOS,099672013040
107/12/201309967-2013-0410  ALIMENTOS,099672013041
207/12/201309967-2013-0411  ALIMENTOS,099672013041
307/12/201309967-2013-0412  ALIMENTOS,099672013041
407/12/201309967-2013-0413  ALIMENTOS,099672013041
507/12/201309967-2013-0414  ALIMENTOS,099672013041
607/12/201309967-2013-0415  ALIMENTOS,099672013041
707/12/201309967-2013-0416  ALIMENTOS,099672013041
807/12/201309967-2013-0417  ALIMENTOS,099672013041
907/12/201309967-2013-0418  ALIMENTOS,099672013041
1007/12/201309967-2013-0419  ALIMENTOS,099672013041
107/12/201309967-2013-0420  ALIMENTOS,099672013042
207/12/201309967-2013-0421  ALIMENTOS,099672013042
307/12/201309967-2013-0422  ALIMENTOS,099672013042
407/12/201309967-2013-0423  ALIMENTOS,099672013042
507/12/201309967-2013-0424  ALIMENTOS,099672013042
607/12/201309967-2013-0425  ALIMENTOS,099672013042
707/12/201309967-2013-0426  ALIMENTOS,099672013042
807/12/201309967-2013-0427  ALIMENTOS,099672013042
907/12/201309967-2013-0428  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099672013042
1007/12/201309967-2013-0429  ALIMENTOS,099672013042
109/12/201309967-2013-0430  ALIMENTOS,099672013043
209/12/201309967-2013-0431  ALIMENTOS,099672013043
309/12/201309967-2013-0432  ALIMENTOS,099672013043
409/12/201309967-2013-0433  ALIMENTOS,099672013043
509/12/201309967-2013-0434  ALIMENTOS,099672013043
609/12/201309967-2013-0435  ALIMENTOS,099672013043
709/12/201309967-2013-0436  ALIMENTOS,099672013043
809/12/201309967-2013-0437  ALIMENTOS,099672013043
909/12/201309967-2013-0439  ALIMENTOS,099672013043
110/12/201309967-2013-0442  ALIMENTOS,099672013044
210/12/201309967-2013-0443  ALIMENTOS,099672013044
310/12/201309967-2013-0444  ALIMENTOS,099672013044
410/12/201309967-2013-0445  ALIMENTOS,099672013044
510/12/201309967-2013-0446  ALIMENTOS,099672013044
610/12/201309967-2013-0447  ALIMENTOS,099672013044
710/12/201309967-2013-0448  ALIMENTOS,099672013044
810/12/201309967-2013-0449  ALIMENTOS,099672013044
909/12/201309967-2013-0440  ALIMENTOS,099672013044
110/12/201309967-2013-0450  ALIMENTOS,099672013045
210/12/201309967-2013-0451  ALIMENTOS,099672013045
310/12/201309967-2013-0452  ALIMENTOS,099672013045
410/12/201309967-2013-0453  ALIMENTOS,099672013045
510/12/201309967-2013-0454  ALIMENTOS,099672013045
610/12/201309967-2013-0455  ALIMENTOS,099672013045
710/12/201309967-2013-0456  ALIMENTOS,099672013045
810/12/201309967-2013-0457  ALIMENTOS,099672013045
910/12/201309967-2013-0458  ALIMENTOS,099672013045
1010/12/201309967-2013-0459  ALIMENTOS,099672013045
114/12/201309967-2013-0463  ALIMENTOS,099672013046
214/12/201309967-2013-0464  ALIMENTOS,099672013046
314/12/201309967-2013-0465  ALIMENTOS,099672013046
414/12/201309967-2013-0466  ALIMENTOS,099672013046
514/12/201309967-2013-0467  ALIMENTOS,099672013046
614/12/201309967-2013-0468  ALIMENTOS,099672013046
714/12/201309967-2013-0469  ALIMENTOS,099672013046
813/12/201309967-2013-0462  ALIMENTOS,099672013046
911/12/201309967-2013-0461  DENUNCIA,099672013046
1010/12/201309967-2013-0460  ALIMENTOS,099672013046
114/12/201309967-2013-0470  ALIMENTOS,099672013047
214/12/201309967-2013-0471  ALIMENTOS,099672013047
314/12/201309967-2013-0472  ALIMENTOS,099672013047
414/12/201309967-2013-0473  ALIMENTOS,099672013047
514/12/201309967-2013-0474  ALIMENTOS,099672013047
614/12/201309967-2013-0475  ALIMENTOS,099672013047
714/12/201309967-2013-0476  ALIMENTOS,099672013047
814/12/201309967-2013-0477  ALIMENTOS,099672013047
914/12/201309967-2013-0478  ALIMENTOS,099672013047
1014/12/201309967-2013-0479  ALIMENTOS,099672013047
114/12/201309967-2013-0480  ALIMENTOS,099672013048
214/12/201309967-2013-0481  ALIMENTOS,099672013048
314/12/201309967-2013-0482  ALIMENTOS,099672013048
414/12/201309967-2013-0483  ALIMENTOS,099672013048
514/12/201309967-2013-0484  ALIMENTOS,099672013048
614/12/201309967-2013-0485  ALIMENTOS,099672013048
714/12/201309967-2013-0486  ALIMENTOS,099672013048
814/12/201309967-2013-0487  ALIMENTOS,099672013048
914/12/201309967-2013-0488  ALIMENTOS,099672013048
1014/12/201309967-2013-0489  ALIMENTOS,099672013048
114/12/201309967-2013-0490  ALIMENTOS,099672013049
214/12/201309967-2013-0491  ALIMENTOS,099672013049
314/12/201309967-2013-0492  ALIMENTOS,099672013049
414/12/201309967-2013-0493  ALIMENTOS,099672013049
514/12/201309967-2013-0494  ALIMENTOS,099672013049
614/12/201309967-2013-0495  ALIMENTOS,099672013049
714/12/201309967-2013-0496  ALIMENTOS,099672013049
814/12/201309967-2013-0497  ALIMENTOS,099672013049
914/12/201309967-2013-0498  ALIMENTOS,099672013049
1014/12/201309967-2013-0499  ALIMENTOS,099672013049
114/12/201309967-2013-0490  ALIMENTOS,099672013049
214/12/201309967-2013-0491  ALIMENTOS,099672013049
314/12/201309967-2013-0492  ALIMENTOS,099672013049
414/12/201309967-2013-0493  ALIMENTOS,099672013049
514/12/201309967-2013-0494  ALIMENTOS,099672013049
614/12/201309967-2013-0495  ALIMENTOS,099672013049
714/12/201309967-2013-0496  ALIMENTOS,099672013049
814/12/201309967-2013-0497  ALIMENTOS,099672013049
914/12/201309967-2013-0498  ALIMENTOS,099672013049
1014/12/201309967-2013-0499  ALIMENTOS,099672013049
116/12/201309967-2013-0505  ALIMENTOS,099672013050
216/12/201309967-2013-0506  ALIMENTOS,099672013050
316/12/201309967-2013-0507  ALIMENTOS,099672013050
416/12/201309967-2013-0508  ALIMENTOS,099672013050
516/12/201309967-2013-0509  ALIMENTOS,099672013050
614/12/201309967-2013-0500  ALIMENTOS,099672013050
714/12/201309967-2013-0501  CONSIGNACION VOLUNTARIA,099672013050
814/12/201309967-2013-0502  ALIMENTOS,099672013050
914/12/201309967-2013-0503  ALIMENTOS,099672013050
116/12/201309967-2013-0510  ALIMENTOS,099672013051
216/12/201309967-2013-0511  ALIMENTOS,099672013051
316/12/201309967-2013-0512  ALIMENTOS,099672013051
416/12/201309967-2013-0513  ALIMENTOS,099672013051
516/12/201309967-2013-0514  ALIMENTOS,099672013051
616/12/201309967-2013-0515  ALIMENTOS,099672013051
716/12/201309967-2013-0516  ALIMENTOS,099672013051
816/12/201309967-2013-0517  ALIMENTOS,099672013051
916/12/201309967-2013-0518  ALIMENTOS,099672013051
1016/12/201309967-2013-0519  ALIMENTOS,099672013051
116/12/201309967-2013-0520  ALIMENTOS,099672013052
216/12/201309967-2013-0521  ALIMENTOS,099672013052
316/12/201309967-2013-0522  ALIMENTOS,099672013052
416/12/201309967-2013-0524  ALIMENTOS,099672013052
516/12/201309967-2013-0525  ALIMENTOS,099672013052
616/12/201309967-2013-0526  ALIMENTOS,099672013052
716/12/201309967-2013-0527  ALIMENTOS,099672013052
816/12/201309967-2013-0528  ALIMENTOS,099672013052
916/12/201309967-2013-0529  ALIMENTOS,099672013052
116/12/201309967-2013-0530  ALIMENTOS,099672013053
216/12/201309967-2013-0531  ALIMENTOS,099672013053
316/12/201309967-2013-0532  ALIMENTOS,099672013053
416/12/201309967-2013-0533  ALIMENTOS,099672013053
516/12/201309967-2013-0534  ALIMENTOS,099672013053
616/12/201309967-2013-0535  ALIMENTOS,099672013053
716/12/201309967-2013-0536  ALIMENTOS,099672013053
816/12/201309967-2013-0537  ALIMENTOS,099672013053
916/12/201309967-2013-0538  ALIMENTOS,099672013053
1016/12/201309967-2013-0539  ALIMENTOS,099672013053
116/12/201309967-2013-0540  ALIMENTOS,099672013054
216/12/201309967-2013-0541  ALIMENTOS,099672013054
316/12/201309967-2013-0542  ALIMENTOS,099672013054
416/12/201309967-2013-0543  ALIMENTOS,099672013054
516/12/201309967-2013-0544  ALIMENTOS,099672013054
616/12/201309967-2013-0545  ALIMENTOS,099672013054
716/12/201309967-2013-0546  ALIMENTOS,099672013054
816/12/201309967-2013-0547  ALIMENTOS,099672013054
916/12/201309967-2013-0548  ALIMENTOS,099672013054
1016/12/201309967-2013-0549  ALIMENTOS,099672013054
116/12/201309967-2013-0550  ALIMENTOS,099672013055
216/12/201309967-2013-0551  ALIMENTOS VOLUNTARIOS,099672013055
316/12/201309967-2013-0552  ALIMENTOS,099672013055
416/12/201309967-2013-0553  ALIMENTOS,099672013055
516/12/201309967-2013-0554  SITUACION DE RIESGO DE MENOR,099672013055
616/12/201309967-2013-0555  ALIMENTOS,099672013055
716/12/201309967-2013-0556  ALIMENTOS,099672013055
816/12/201309967-2013-0557  ALIMENTOS,099672013055
916/12/201309967-2013-0558  ALIMENTOS,099672013055
1016/12/201309967-2013-0559  ALIMENTOS,099672013055
117/12/201309967-2013-0569  ALIMENTOS,099672013056
216/12/201309967-2013-0560  ALIMENTOS,099672013056
316/12/201309967-2013-0561  ALIMENTOS,099672013056
416/12/201309967-2013-0562  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672013056
516/12/201309967-2013-0563  ALIMENTOS,099672013056
616/12/201309967-2013-0564  ALIMENTOS,099672013056
716/12/201309967-2013-0565  ALIMENTOS,099672013056
816/12/201309967-2013-0566  ALIMENTOS,099672013056
916/12/201309967-2013-0567  ALIMENTOS,099672013056
1016/12/201309967-2013-0568  ALIMENTOS,099672013056
117/12/201309967-2013-0570  ALIMENTOS,099672013057
217/12/201309967-2013-0571  ALIMENTOS,099672013057
317/12/201309967-2013-0572  ALIMENTOS,099672013057
417/12/201309967-2013-0573  ALIMENTOS,099672013057
517/12/201309967-2013-0574  ALIMENTOS,099672013057
617/12/201309967-2013-0575  ALIMENTOS,099672013057
717/12/201309967-2013-0576  ALIMENTOS,099672013057
817/12/201309967-2013-0577  ALIMENTOS,099672013057
917/12/201309967-2013-0578  ALIMENTOS,099672013057
1017/12/201309967-2013-0579  ALIMENTOS,099672013057
117/12/201309967-2013-0580  ALIMENTOS,099672013058
217/12/201309967-2013-0581  ALIMENTOS,099672013058
317/12/201309967-2013-0582  ALIMENTOS,099672013058
417/12/201309967-2013-0583  ALIMENTOS,099672013058
517/12/201309967-2013-0584  ALIMENTOS,099672013058
617/12/201309967-2013-0585  ALIMENTOS,099672013058
717/12/201309967-2013-0586  ALIMENTOS,099672013058
817/12/201309967-2013-0587  ALIMENTOS,099672013058
917/12/201309967-2013-0588  ALIMENTOS,099672013058
1017/12/201309967-2013-0589  ALIMENTOS,099672013058
118/12/201309967-2013-0597  ALIMENTOS,099672013059
218/12/201309967-2013-0598  ALIMENTOS,099672013059
318/12/201309967-2013-0599  ALIMENTOS,099672013059
417/12/201309967-2013-0590  ALIMENTOS,099672013059
517/12/201309967-2013-0591  ALIMENTOS,099672013059
617/12/201309967-2013-0592  ALIMENTOS,099672013059
717/12/201309967-2013-0593  ALIMENTOS,099672013059
817/12/201309967-2013-0594  ALIMENTOS,099672013059
917/12/201309967-2013-0595  ALIMENTOS,099672013059
1017/12/201309967-2013-0596  ALIMENTOS,099672013059
118/12/201309967-2013-0600  ALIMENTOS,099672013060
218/12/201309967-2013-0601  ALIMENTOS,099672013060
318/12/201309967-2013-0602  ALIMENTOS,099672013060
418/12/201309967-2013-0603  ALIMENTOS,099672013060
518/12/201309967-2013-0604  ALIMENTOS,099672013060
618/12/201309967-2013-0605  ALIMENTOS,099672013060
718/12/201309967-2013-0606  ALIMENTOS,099672013060
818/12/201309967-2013-0607  ALIMENTOS,099672013060
918/12/201309967-2013-0608  ALIMENTOS,099672013060
1018/12/201309967-2013-0609  ALIMENTOS,099672013060
119/12/201309967-2013-0612  ALIMENTOS,099672013061
219/12/201309967-2013-0613  ALIMENTOS,099672013061
319/12/201309967-2013-0614  ALIMENTOS,099672013061
419/12/201309967-2013-0615  ALIMENTOS,099672013061
519/12/201309967-2013-0616  ALIMENTOS,099672013061
619/12/201309967-2013-0617  ALIMENTOS,099672013061
719/12/201309967-2013-0618  ALIMENTOS,099672013061
819/12/201309967-2013-0619  ALIMENTOS,099672013061
918/12/201309967-2013-0610  ALIMENTOS,099672013061
1018/12/201309967-2013-0611  ALIMENTOS,099672013061
119/12/201309967-2013-0621  ALIMENTOS,099672013062
219/12/201309967-2013-0622  ALIMENTOS,099672013062
319/12/201309967-2013-0623  ALIMENTOS,099672013062
419/12/201309967-2013-0624  ALIMENTOS,099672013062
519/12/201309967-2013-0625  ALIMENTOS,099672013062
619/12/201309967-2013-0626  ALIMENTOS,099672013062
719/12/201309967-2013-0627  ALIMENTOS,099672013062
819/12/201309967-2013-0628  ALIMENTOS,099672013062
919/12/201309967-2013-0629  ALIMENTOS,099672013062
119/12/201309967-2013-0631  ALIMENTOS,099672013063
219/12/201309967-2013-0632  ALIMENTOS,099672013063
319/12/201309967-2013-0633  ALIMENTOS,099672013063
419/12/201309967-2013-0634  ALIMENTOS,099672013063
519/12/201309967-2013-0635  ALIMENTOS,099672013063
619/12/201309967-2013-0636  ALIMENTOS,099672013063
719/12/201309967-2013-0637  ALIMENTOS,099672013063
819/12/201309967-2013-0638  ALIMENTOS,099672013063
919/12/201309967-2013-0639  ALIMENTOS,099672013063
119/12/201309967-2013-0640  ALIMENTOS,099672013064
219/12/201309967-2013-0641  ALIMENTOS,099672013064
319/12/201309967-2013-0642  ALIMENTOS,099672013064
419/12/201309967-2013-0643  ALIMENTOS,099672013064
519/12/201309967-2013-0644  ALIMENTOS,099672013064
619/12/201309967-2013-0645  ALIMENTOS,099672013064
719/12/201309967-2013-0646  ALIMENTOS,099672013064
819/12/201309967-2013-0647  ALIMENTOS,099672013064
919/12/201309967-2013-0648  ALIMENTOS,099672013064
1019/12/201309967-2013-0649  ALIMENTOS,099672013064
119/12/201309967-2013-0650  ALIMENTOS,099672013065
219/12/201309967-2013-0651  ALIMENTOS,099672013065
319/12/201309967-2013-0652  ALIMENTOS,099672013065
419/12/201309967-2013-0653  ALIMENTOS,099672013065
519/12/201309967-2013-0654  ALIMENTOS,099672013065
619/12/201309967-2013-0655  ALIMENTOS,099672013065
719/12/201309967-2013-0656  ALIMENTOS,099672013065
819/12/201309967-2013-0657  ALIMENTOS,099672013065
919/12/201309967-2013-0658  ALIMENTOS,099672013065
1019/12/201309967-2013-0659  ALIMENTOS,099672013065
120/12/201309967-2013-0669  ALIMENTOS,099672013066
219/12/201309967-2013-0660  ALIMENTOS,099672013066
319/12/201309967-2013-0661  ALIMENTOS,099672013066
419/12/201309967-2013-0662  ALIMENTOS,099672013066
519/12/201309967-2013-0663  ALIMENTOS,099672013066
619/12/201309967-2013-0664  ALIMENTOS,099672013066
719/12/201309967-2013-0665  ALIMENTOS,099672013066
819/12/201309967-2013-0666  ALIMENTOS,099672013066
919/12/201309967-2013-0667  ALIMENTOS,099672013066
1019/12/201309967-2013-0668  REGULACION DE VISITAS,099672013066
120/12/201309967-2013-0670  ALIMENTOS,099672013067
220/12/201309967-2013-0671  ALIMENTOS,099672013067
320/12/201309967-2013-0672  ALIMENTOS,099672013067
420/12/201309967-2013-0673  ALIMENTOS,099672013067
520/12/201309967-2013-0674  ALIMENTOS,099672013067
620/12/201309967-2013-0675  ALIMENTOS,099672013067
720/12/201309967-2013-0676  ALIMENTOS,099672013067
820/12/201309967-2013-0677  ALIMENTOS,099672013067
920/12/201309967-2013-0678  ALIMENTOS,099672013067
1020/12/201309967-2013-0679  ALIMENTOS,099672013067
120/12/201309967-2013-0680  ALIMENTOS,099672013068
220/12/201309967-2013-0681  ALIMENTOS,099672013068
320/12/201309967-2013-0682  ALIMENTOS,099672013068
420/12/201309967-2013-0683  ALIMENTOS,099672013068
520/12/201309967-2013-0684  ALIMENTOS,099672013068
620/12/201309967-2013-0685  ALIMENTOS,099672013068
720/12/201309967-2013-0686  ALIMENTOS,099672013068
820/12/201309967-2013-0687  ALIMENTOS,099672013068
920/12/201309967-2013-0688  ALIMENTOS,099672013068
1020/12/201309967-2013-0689  ALIMENTOS,099672013068
122/12/201309967-2013-0694  ALIMENTOS,099672013069
222/12/201309967-2013-0695  ALIMENTOS,099672013069
322/12/201309967-2013-0696  ALIMENTOS,099672013069
422/12/201309967-2013-0697  ALIMENTOS,099672013069
522/12/201309967-2013-0698  ALIMENTOS,099672013069
622/12/201309967-2013-0699  ALIMENTOS,099672013069
720/12/201309967-2013-0690  ALIMENTOS,099672013069
820/12/201309967-2013-0691  ALIMENTOS,099672013069
920/12/201309967-2013-0692  ALIMENTOS,099672013069
1020/12/201309967-2013-0693  ALIMENTOS,099672013069
122/12/201309967-2013-0694  ALIMENTOS,099672013069
222/12/201309967-2013-0695  ALIMENTOS,099672013069
322/12/201309967-2013-0696  ALIMENTOS,099672013069
422/12/201309967-2013-0697  ALIMENTOS,099672013069
522/12/201309967-2013-0698  ALIMENTOS,099672013069
622/12/201309967-2013-0699  ALIMENTOS,099672013069
720/12/201309967-2013-0690  ALIMENTOS,099672013069
820/12/201309967-2013-0691  ALIMENTOS,099672013069
920/12/201309967-2013-0692  ALIMENTOS,099672013069
1020/12/201309967-2013-0693  ALIMENTOS,099672013069
122/12/201309967-2013-0700  ALIMENTOS,099672013070
222/12/201309967-2013-0701  ALIMENTOS,099672013070
322/12/201309967-2013-0702  ALIMENTOS,099672013070
422/12/201309967-2013-0703  ALIMENTOS,099672013070
522/12/201309967-2013-0704  ALIMENTOS,099672013070
622/12/201309967-2013-0705  ALIMENTOS,099672013070
722/12/201309967-2013-0706  ALIMENTOS,099672013070
822/12/201309967-2013-0707  ALIMENTOS,099672013070
922/12/201309967-2013-0708  ALIMENTOS,099672013070
1022/12/201309967-2013-0709  ALIMENTOS,099672013070
122/12/201309967-2013-0710  ALIMENTOS,099672013071
222/12/201309967-2013-0711  ALIMENTOS,099672013071
322/12/201309967-2013-0712  ALIMENTOS,099672013071
422/12/201309967-2013-0713  ALIMENTOS,099672013071
522/12/201309967-2013-0714  ALIMENTOS,099672013071
