descripcion,causa
301/11/201109451-2011-0793* CONTRAVENCION MUY GRAVE,094512011079
401/11/201109451-2011-0794* CONTRAVENCION MUY GRAVE,094512011079
501/11/201109451-2011-0795* CONTRAVENCION MUY GRAVE,094512011079
601/11/201109451-2011-0797* CONTRAVENCION MUY GRAVE,094512011079
701/11/201109451-2011-0798* CONTRAVENCION MUY GRAVE,094512011079
801/11/201109451-2011-0799* CONTRAVENCION MUY GRAVE,094512011079
101/11/201109451-2011-0800* CONTRAVENCION MUY GRAVE,094512011080
201/11/201109451-2011-0801* CONTRAVENCION MUY GRAVE,094512011080
301/11/201109451-2011-0802* CONTRAVENCION MUY GRAVE,094512011080
"401/11/201109451-2011-0803* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094512011080
501/11/201109451-2011-0804* CONTRAVENCION MUY GRAVE,094512011080
601/11/201109451-2011-0806* CONTRAVENCION MUY GRAVE,094512011080
701/11/201109451-2011-0807* CONTRAVENCION MUY GRAVE,094512011080
801/11/201109451-2011-0809* CONTRAVENCION MUY GRAVE,094512011080
102/11/201109451-2011-0817* CONTRAVENCION MUY GRAVE,094512011081
202/11/201109451-2011-0818* CONTRAVENCION MUY GRAVE,094512011081
302/11/201109451-2011-0819* CONTRAVENCION MUY GRAVE,094512011081
401/11/201109451-2011-0810* CONTRAVENCION MUY GRAVE,094512011081
501/11/201109451-2011-0812* CONTRAVENCION MUY GRAVE,094512011081
601/11/201109451-2011-0813* CONTRAVENCION MUY GRAVE,094512011081
102/11/201109451-2011-0820* CONTRAVENCION MUY GRAVE,094512011082
202/11/201109451-2011-0821* CONTRAVENCION MUY GRAVE,094512011082
302/11/201109451-2011-0822* CONTRAVENCION MUY GRAVE,094512011082
"402/11/201109451-2011-0824* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE ES DE 0,8 GRAMOS O MÁS",094512011082
502/11/201109451-2011-0825* QUIEN CAUSARE UN ACCIDENTE DE TRÁNSITO DEL QUE RESULTE HERIDA O LESIONADA ALGUNA PERSONA PRODUCIENDO ENFERMEDAD O INCAPACIDAD FÍSICA PARA EFECTUAR SUS TAREAS HABITUALES MENOR A QUINCE DÍAS,094512011082
602/11/201109451-2011-0827* CONTRAVENCION MUY GRAVE,094512011082
702/11/201109451-2011-0828* CONTRAVENCION MUY GRAVE,094512011082
802/11/201109451-2011-0829* CONTRAVENCION MUY GRAVE,094512011082
103/11/201109451-2011-0833* CONTRAVENCION MUY GRAVE,094512011083
203/11/201109451-2011-0834* CONTRAVENCION MUY GRAVE,094512011083
303/11/201109451-2011-0836* CONTRAVENCION MUY GRAVE,094512011083
403/11/201109451-2011-0837* CONTRAVENCION MUY GRAVE,094512011083
503/11/201109451-2011-0838* CONTRAVENCION MUY GRAVE,094512011083
603/11/201109451-2011-0839* EL CONDUCTOR QUE FALTARE DE OBRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094512011083
702/11/201109451-2011-0830* CONTRAVENCION MUY GRAVE,094512011083
802/11/201109451-2011-0831* CONTRAVENCION MUY GRAVE,094512011083
103/11/201109451-2011-0840* CONTRAVENCION MUY GRAVE,094512011084
203/11/201109451-2011-0841* CONTRAVENCION MUY GRAVE,094512011084
303/11/201109451-2011-0842* CONTRAVENCION MUY GRAVE,094512011084
403/11/201109451-2011-0843* CONTRAVENCION MUY GRAVE,094512011084
503/11/201109451-2011-0845* CONTRAVENCION MUY GRAVE,094512011084
603/11/201109451-2011-0846* CONTRAVENCION MUY GRAVE,094512011084
703/11/201109451-2011-0847* CONTRAVENCION MUY GRAVE,094512011084
803/11/201109451-2011-0848* CONTRAVENCION MUY GRAVE,094512011084
903/11/201109451-2011-0849* CONTRAVENCION MUY GRAVE,094512011084
104/11/201109451-2011-0855* CONTRAVENCION MUY GRAVE,094512011085
204/11/201109451-2011-0856* CONTRAVENCION MUY GRAVE,094512011085
304/11/201109451-2011-0857* CONTRAVENCION MUY GRAVE,094512011085
404/11/201109451-2011-0858* CONTRAVENCION MUY GRAVE,094512011085
503/11/201109451-2011-0850* CONTRAVENCION MUY GRAVE,094512011085
603/11/201109451-2011-0851* CONTRAVENCION MUY GRAVE,094512011085
703/11/201109451-2011-0852* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094512011085
803/11/201109451-2011-0853* CONTRAVENCION MUY GRAVE,094512011085
903/11/201109451-2011-0854* CONTRAVENCION MUY GRAVE,094512011085
104/11/201109451-2011-0860* CONTRAVENCION MUY GRAVE,094512011086
204/11/201109451-2011-0861* CONTRAVENCION MUY GRAVE,094512011086
304/11/201109451-2011-0862* QUIEN CAUSARE UN ACCIDENTE DE TRÁNSITO DEL QUE RESULTE HERIDA O LESIONADA ALGUNA PERSONA PRODUCIENDO ENFERMEDAD O INCAPACIDAD FÍSICA PARA EFECTUAR SUS TAREAS HABITUALES MENOR A QUINCE DÍAS,094512011086
404/11/201109451-2011-0863* QUIEN CONDUJERE UN VEHÍCULO BAJO LOS EFECTOS DE SUSTANCIAS ESTUPEFACIENTES O DROGAS EN CUYO CASO SERÁ SANCIONADO CON UNA MULTA DE UNA REMUNERACIÓN BÁSICA UNIFICADA DEL TRABAJADOR EN GENERAL REDUCCIÓN DE QUINCE 15 PUNTOS DE SU LICENCIA DE CONDUCIR Y TREINT,094512011086
504/11/201109451-2011-0864* CONTRAVENCION MUY GRAVE,094512011086
604/11/201109451-2011-0865* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512011086
704/11/201109451-2011-0866* CONTRAVENCION MUY GRAVE,094512011086
804/11/201109451-2011-0868* CONTRAVENCION MUY GRAVE,094512011086
904/11/201109451-2011-0869* CONTRAVENCION MUY GRAVE,094512011086
"106/11/201109451-2011-0870* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094512011087
206/11/201109451-2011-0871* CONTRAVENCION MUY GRAVE,094512011087
306/11/201109451-2011-0872* CONTRAVENCION MUY GRAVE,094512011087
406/11/201109451-2011-0873* CONTRAVENCION MUY GRAVE,094512011087
506/11/201109451-2011-0874* CONTRAVENCION MUY GRAVE,094512011087
606/11/201109451-2011-0875* CONTRAVENCION MUY GRAVE,094512011087
706/11/201109451-2011-0876* CONTRAVENCION MUY GRAVE,094512011087
806/11/201109451-2011-0877* CONTRAVENCION MUY GRAVE,094512011087
906/11/201109451-2011-0878* CONTRAVENCION MUY GRAVE,094512011087
"1006/11/201109451-2011-0879* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE ES DE 0,8 GRAMOS O MÁS",094512011087
106/11/201109451-2011-0881* CONTRAVENCION MUY GRAVE,094512011088
206/11/201109451-2011-0882* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094512011088
"306/11/201109451-2011-0883* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094512011088
406/11/201109451-2011-0884* CONTRAVENCION MUY GRAVE,094512011088
506/11/201109451-2011-0885* CONTRAVENCION MUY GRAVE,094512011088
606/11/201109451-2011-0886* CONTRAVENCION MUY GRAVE,094512011088
706/11/201109451-2011-0887* CONTRAVENCION MUY GRAVE,094512011088
806/11/201109451-2011-0888* EL CONDUCTOR QUE FALTARE DE OBRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094512011088
906/11/201109451-2011-0889* CONTRAVENCION MUY GRAVE,094512011088
107/11/201109451-2011-0894* CONTRAVENCION MUY GRAVE,094512011089
207/11/201109451-2011-0895* CONTRAVENCION MUY GRAVE,094512011089
307/11/201109451-2011-0896* CONTRAVENCION MUY GRAVE,094512011089
407/11/201109451-2011-0897* CONTRAVENCION MUY GRAVE,094512011089
507/11/201109451-2011-0898* CONTRAVENCION MUY GRAVE,094512011089
607/11/201109451-2011-0899* CONTRAVENCION MUY GRAVE,094512011089
706/11/201109451-2011-0890* CONTRAVENCION MUY GRAVE,094512011089
806/11/201109451-2011-0891* CONTRAVENCION MUY GRAVE,094512011089
906/11/201109451-2011-0892* CONTRAVENCION MUY GRAVE,094512011089
1006/11/201109451-2011-0893* CONTRAVENCION MUY GRAVE,094512011089
"107/11/201109451-2011-0900* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094512011090
207/11/201109451-2011-0901* CONTRAVENCION MUY GRAVE,094512011090
"307/11/201109451-2011-0902* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE ES DE 0,8 GRAMOS O MÁS",094512011090
407/11/201109451-2011-0903* QUIEN CONDUJERE UN VEHÍCULO BAJO LOS EFECTOS DE SUSTANCIAS ESTUPEFACIENTES O DROGAS EN CUYO CASO SERÁ SANCIONADO CON UNA MULTA DE UNA REMUNERACIÓN BÁSICA UNIFICADA DEL TRABAJADOR EN GENERAL REDUCCIÓN DE QUINCE 15 PUNTOS DE SU LICENCIA DE CONDUCIR Y TREINT,094512011090
507/11/201109451-2011-0904* QUIEN CAUSARE UN ACCIDENTE DE TRÁNSITO DEL QUE RESULTE HERIDA O LESIONADA ALGUNA PERSONA PRODUCIENDO ENFERMEDAD O INCAPACIDAD FÍSICA PARA EFECTUAR SUS TAREAS HABITUALES MENOR A QUINCE DÍAS,094512011090
607/11/201109451-2011-0905* CONTRAVENCION MUY GRAVE,094512011090
707/11/201109451-2011-0906* QUIEN CAUSARE UN ACCIDENTE DE TRÁNSITO DEL QUE RESULTE HERIDA O LESIONADA ALGUNA PERSONA PRODUCIENDO ENFERMEDAD O INCAPACIDAD FÍSICA PARA EFECTUAR SUS TAREAS HABITUALES MENOR A QUINCE DÍAS,094512011090
807/11/201109451-2011-0907* EL CONDUCTOR QUE FALTARE DE OBRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094512011090
907/11/201109451-2011-0908* CONTRAVENCION MUY GRAVE,094512011090
1007/11/201109451-2011-0909* CONTRAVENCION MUY GRAVE,094512011090
107/11/201109451-2011-0910* CONTRAVENCION MUY GRAVE,094512011091
207/11/201109451-2011-0911* CONTRAVENCION MUY GRAVE,094512011091
307/11/201109451-2011-0912* CONTRAVENCION MUY GRAVE,094512011091
407/11/201109451-2011-0913* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094512011091
507/11/201109451-2011-0914* CONTRAVENCION MUY GRAVE,094512011091
607/11/201109451-2011-0915* CONTRAVENCION MUY GRAVE,094512011091
707/11/201109451-2011-0917* CONTRAVENCION MUY GRAVE,094512011091
807/11/201109451-2011-0918* EL CONDUCTOR QUE FALTARE DE OBRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094512011091
107/11/201109451-2011-0920* CONTRAVENCION MUY GRAVE,094512011092
"207/11/201109451-2011-0921* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE ES DE 0,8 GRAMOS O MÁS",094512011092
307/11/201109451-2011-0923* CONTRAVENCION MUY GRAVE,094512011092
407/11/201109451-2011-0924* QUIEN CAUSARE UN ACCIDENTE DE TRÁNSITO DEL QUE RESULTE HERIDA O LESIONADA ALGUNA PERSONA PRODUCIENDO ENFERMEDAD O INCAPACIDAD FÍSICA PARA EFECTUAR SUS TAREAS HABITUALES MENOR A QUINCE DÍAS,094512011092
507/11/201109451-2011-0926* CONTRAVENCION MUY GRAVE,094512011092
607/11/201109451-2011-0927* CONTRAVENCION MUY GRAVE,094512011092
707/11/201109451-2011-0928* CONTRAVENCION MUY GRAVE,094512011092
807/11/201109451-2011-0929* CONTRAVENCION MUY GRAVE,094512011092
107/11/201109451-2011-0930* EL CONDUCTOR QUE FALTARE DE OBRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094512011093
207/11/201109451-2011-0932* CONTRAVENCION MUY GRAVE,094512011093
307/11/201109451-2011-0933* CONTRAVENCION MUY GRAVE,094512011093
407/11/201109451-2011-0934* CONTRAVENCION MUY GRAVE,094512011093
"507/11/201109451-2011-0936* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094512011093
607/11/201109451-2011-0937* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094512011093
707/11/201109451-2011-0938* CONTRAVENCION MUY GRAVE,094512011093
807/11/201109451-2011-0939* EL CONDUCTOR QUE FALTARE DE OBRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094512011093
120/12/201109451-2011-0949* EL CONDUCTOR PROFESIONAL QUE SIN AUTORIZACIÓN PRESTE SERVICIO DE TRANSPORTE PÚBLICO COMERCIAL O POR CUENTA PROPIA FUERA DEL ÁMBITO GEOGRÁFICO DE PRESTACIÓN AUTORIZADA EN EL TÍTULO HABILITANTE CORRESPONDIENTE SE EXCEPTÚA EL CONDUCTOR DE TAXI QUE FLETADO EX,094512011094
214/11/201109451-2011-0946* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094512011094
314/11/201109451-2011-0947* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094512011094
414/11/201109451-2011-0948* CONTRAVENCION MUY GRAVE,094512011094
509/11/201109451-2011-0940* EL CONDUCTOR QUE FALTARE DE OBRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094512011094
126/12/201109451-2011-0951* EL CONDUCTOR DE TRANSPORTE PÚBLICO DE SERVICIO MASIVO QUE INCUMPLA LAS TARIFAS PREFERENCIALES FIJADAS POR LA LEY EN BENEFICIO DE LOS NIÑOS ESTUDIANTES ADULTOS MAYORES DE 65 AÑOS DE EDAD Y PERSONAS CON DISCAPACIDADES,094512011095
226/12/201109451-2011-0952* CONTRAVENCION MUY GRAVE,094512011095
326/12/201109451-2011-0953* CONTRAVENCION MUY GRAVE,094512011095
426/12/201109451-2011-0954* CONTRAVENCION MUY GRAVE,094512011095
526/12/201109451-2011-0955* CONTRAVENCION MUY GRAVE,094512011095
626/12/201109451-2011-0956* CONTRAVENCION MUY GRAVE,094512011095
726/12/201109451-2011-0957* CONTRAVENCION MUY GRAVE,094512011095
826/12/201109451-2011-0958* CONTRAVENCION MUY GRAVE,094512011095
926/12/201109451-2011-0959* CONTRAVENCION MUY GRAVE,094512011095
1023/12/201109451-2011-0950* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512011095
128/12/201109451-2011-0969* CONTRAVENCION MUY GRAVE,094512011096
227/12/201109451-2011-0960* CONTRAVENCION MUY GRAVE,094512011096
327/12/201109451-2011-0961* CONTRAVENCION MUY GRAVE,094512011096
427/12/201109451-2011-0962* CONTRAVENCION MUY GRAVE,094512011096
527/12/201109451-2011-0963* CONTRAVENCION MUY GRAVE,094512011096
627/12/201109451-2011-0964* CONTRAVENCION MUY GRAVE,094512011096
727/12/201109451-2011-0965* CONTRAVENCION MUY GRAVE,094512011096
827/12/201109451-2011-0966* CONTRAVENCION MUY GRAVE,094512011096
927/12/201109451-2011-0967* CONTRAVENCION MUY GRAVE,094512011096
1027/12/201109451-2011-0968* CONTRAVENCION MUY GRAVE,094512011096
128/12/201109451-2011-0969* CONTRAVENCION MUY GRAVE,094512011096
227/12/201109451-2011-0960* CONTRAVENCION MUY GRAVE,094512011096
327/12/201109451-2011-0961* CONTRAVENCION MUY GRAVE,094512011096
427/12/201109451-2011-0962* CONTRAVENCION MUY GRAVE,094512011096
527/12/201109451-2011-0963* CONTRAVENCION MUY GRAVE,094512011096
627/12/201109451-2011-0964* CONTRAVENCION MUY GRAVE,094512011096
727/12/201109451-2011-0965* CONTRAVENCION MUY GRAVE,094512011096
827/12/201109451-2011-0966* CONTRAVENCION MUY GRAVE,094512011096
927/12/201109451-2011-0967* CONTRAVENCION MUY GRAVE,094512011096
1027/12/201109451-2011-0968* CONTRAVENCION MUY GRAVE,094512011096
128/12/201109451-2011-0970* CONTRAVENCION MUY GRAVE,094512011097
228/12/201109451-2011-0971* CONTRAVENCION MUY GRAVE,094512011097
328/12/201109451-2011-0972* CONTRAVENCION MUY GRAVE,094512011097
428/12/201109451-2011-0974* CONTRAVENCION MUY GRAVE,094512011097
528/12/201109451-2011-0975* QUIEN CAUSARE UN ACCIDENTE DE TRÁNSITO DEL QUE RESULTE HERIDA O LESIONADA ALGUNA PERSONA PRODUCIENDO ENFERMEDAD O INCAPACIDAD FÍSICA PARA EFECTUAR SUS TAREAS HABITUALES MENOR A QUINCE DÍAS,094512011097
628/12/201109451-2011-0976* CONTRAVENCION MUY GRAVE,094512011097
728/12/201109451-2011-0977* CONTRAVENCION MUY GRAVE,094512011097
828/12/201109451-2011-0978* CONTRAVENCION MUY GRAVE,094512011097
928/12/201109451-2011-0979* CONTRAVENCION MUY GRAVE,094512011097
130/12/201109451-2011-0987* CONTRAVENCION MUY GRAVE,094512011098
230/12/201109451-2011-0988* CONTRAVENCION MUY GRAVE,094512011098
330/12/201109451-2011-0989* CONTRAVENCION MUY GRAVE,094512011098
429/12/201109451-2011-0985* CONTRAVENCION MUY GRAVE,094512011098
529/12/201109451-2011-0986* CONTRAVENCION MUY GRAVE,094512011098
628/12/201109451-2011-0981* CONTRAVENCION MUY GRAVE,094512011098
728/12/201109451-2011-0982* CONTRAVENCION MUY GRAVE,094512011098
828/12/201109451-2011-0983* EL CONDUCTOR DE UN VEHÍCULO QUE PRESTA SERVICIO DE TRANSPORTE URBANO QUE CIRCULE CON LAS PUERTAS ABIERTAS,094512011098
928/12/201109451-2011-0984* CONTRAVENCION LEVE DE SEGUNDA CLASE,094512011098
130/12/201109451-2011-0990* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094512011099
230/12/201109451-2011-0992* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094512011099
330/12/201109451-2011-0993* CONTRAVENCION MUY GRAVE,094512011099
430/12/201109451-2011-0994* CONTRAVENCION MUY GRAVE,094512011099
"530/12/201109451-2011-0996* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094512011099
630/12/201109451-2011-0997* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512011099
730/12/201109451-2011-0998* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512011099
830/12/201109451-2011-0999* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512011099
131/12/201109451-2011-1002* CONTRAVENCION MUY GRAVE,094512011100
231/12/201109451-2011-1003* CONTRAVENCION MUY GRAVE,094512011100
331/12/201109451-2011-1004* CONTRAVENCION MUY GRAVE,094512011100
431/12/201109451-2011-1005* CONTRAVENCION MUY GRAVE,094512011100
531/12/201109451-2011-1006* CONTRAVENCION MUY GRAVE,094512011100
631/12/201109451-2011-1007* CONTRAVENCION MUY GRAVE,094512011100
730/12/201109451-2011-1001* CONTRAVENCION MUY GRAVE,094512011100
No se encuentran resultados.,094512011103
104/01/201209451-2012-0019* EL CONDUCTOR DE UN VEHÍCULO A DIESEL CUYO TUBO DE ESCAPE NO ESTÉ INSTALADO DE CONFORMIDAD CON EL REGLAMENTO,094512012001
106/01/201209451-2012-0025* CONTRAVENCION GRAVE TERCERA CLASE,094512012002
103/02/201209451-2012-0035* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512012003
224/01/201209451-2012-0033* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512012003
324/01/201209451-2012-0034* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512012003
419/01/201209451-2012-0030* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512012003
519/01/201209451-2012-0031* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512012003
No se encuentran resultados.,094512012006
114/01/201309451-2013-0017* CONTRAVENCION GRAVE TERCERA CLASE,094512013001
214/01/201309451-2013-0018* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512013001
314/01/201309451-2013-0019* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512013001
411/01/201309451-2013-0015* CONTRAVENCION LEVE DE SEGUNDA CLASE,094512013001
511/01/201309451-2013-0016* CONTRAVENCION LEVE DE TERCERA CLASE,094512013001
610/01/201309451-2013-0010* CONTRAVENCION LEVE DE TERCERA CLASE,094512013001
710/01/201309451-2013-0012* CONTRAVENCION LEVE DE TERCERA CLASE,094512013001
810/01/201309451-2013-0013* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512013001
121/01/201309451-2013-0029* CONTRAVENCION LEVE DE TERCERA CLASE,094512013002
218/01/201309451-2013-0027* CONTRAVENCION LEVE DE TERCERA CLASE,094512013002
318/01/201309451-2013-0028* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512013002
416/01/201309451-2013-0024* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512013002
516/01/201309451-2013-0025* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512013002
616/01/201309451-2013-0026* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094512013002
714/01/201309451-2013-0021* EL CONDUCTOR DE UN TAXI QUE NO UTILICE EL TAXÍMETRO LAS 24 HORAS ALTERE SU FUNCIONAMIENTO O NO LO UBIQUE EN UN LUGAR VISIBLE AL USUARIO,094512013002
124/01/201309451-2013-0039* CONTRAVENCION LEVE DE TERCERA CLASE,094512013003
124/01/201309451-2013-0040* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094512013004
224/01/201309451-2013-0042* EL CONDUCTOR CONTROLADOR O AYUDANTE DE TRANSPORTE PÚBLICO O COMERCIAL QUE MALTRATE DE PALABRA A LOS USUARIOS,094512013004
324/01/201309451-2013-0043* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094512013004
424/01/201309451-2013-0044* EL CONDUCTOR DE TRANSPORTE PÚBLICO DE SERVICIO MASIVO QUE INCUMPLA LAS TARIFAS PREFERENCIALES FIJADAS POR LA LEY EN BENEFICIO DE LOS NIÑOS ESTUDIANTES ADULTOS MAYORES DE 65 AÑOS DE EDAD Y PERSONAS CON DISCAPACIDADES,094512013004
524/01/201309451-2013-0045* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512013004
624/01/201309451-2013-0046* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512013004
122/02/201309451-2013-0078* EL CONDUCTOR DE TRANSPORTE PÚBLICO DE SERVICIO MASIVO QUE INCUMPLA LAS TARIFAS PREFERENCIALES FIJADAS POR LA LEY EN BENEFICIO DE LOS NIÑOS ESTUDIANTES ADULTOS MAYORES DE 65 AÑOS DE EDAD Y PERSONAS CON DISCAPACIDADES,094512013007
122/02/201309451-2013-0078* EL CONDUCTOR DE TRANSPORTE PÚBLICO DE SERVICIO MASIVO QUE INCUMPLA LAS TARIFAS PREFERENCIALES FIJADAS POR LA LEY EN BENEFICIO DE LOS NIÑOS ESTUDIANTES ADULTOS MAYORES DE 65 AÑOS DE EDAD Y PERSONAS CON DISCAPACIDADES,094512013007
123/02/201309451-2013-0082* EL CONDUCTOR DE TRANSPORTE PÚBLICO DE SERVICIO MASIVO QUE INCUMPLA LAS TARIFAS PREFERENCIALES FIJADAS POR LA LEY EN BENEFICIO DE LOS NIÑOS ESTUDIANTES ADULTOS MAYORES DE 65 AÑOS DE EDAD Y PERSONAS CON DISCAPACIDADES,094512013008
223/02/201309451-2013-0084* EL CONDUCTOR DE UN VEHÍCULO AUTOMOTOR PARTÍCULAR QUE TRANSPORTE A NIÑAS O NIÑOS SIN EL CORRESPONDIENTE DISPOSITIVO HOMOLOGADO DE SEGURIDAD INFANTIL DE CONFORMIDAD CON LO QUE SE ESTABLEZCA EN EL REGLAMENTO,094512013008
323/02/201309451-2013-0085* EL CONDUCTOR DE TRANSPORTE PÚBLICO DE SERVICIO MASIVO QUE INCUMPLA LAS TARIFAS PREFERENCIALES FIJADAS POR LA LEY EN BENEFICIO DE LOS NIÑOS ESTUDIANTES ADULTOS MAYORES DE 65 AÑOS DE EDAD Y PERSONAS CON DISCAPACIDADES,094512013008
