descripcion,causa
228/11/201309201-2013-6074  CONSENTIMIENTO DE ADOPCION,092012013607
328/11/201309201-2013-6075  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013607
428/11/201309201-2013-6076  ALIMENTOS,092012013607
528/11/201309201-2013-6077  ALIMENTOS,092012013607
628/11/201309201-2013-6078  ALIMENTOS,092012013607
728/11/201309201-2013-6079  SOLICITUD,092012013607
827/11/201309201-2013-6070  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013607
927/11/201309201-2013-6072  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013607
129/11/201309201-2013-6088  ALIMENTOS VOLUNTARIOS,092012013608
229/11/201309201-2013-6089  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013608
328/11/201309201-2013-6080  SOLICITUD,092012013608
428/11/201309201-2013-6081  SOLICITUD,092012013608
528/11/201309201-2013-6082  DIVORCIO POR CAUSAL,092012013608
628/11/201309201-2013-6083  ALIMENTOS VOLUNTARIOS,092012013608
728/11/201309201-2013-6084  ALIMENTOS CONGRUOS,092012013608
828/11/201309201-2013-6085  ALIMENTOS,092012013608
928/11/201309201-2013-6086  ALIMENTOS,092012013608
"1028/11/201309201-2013-6087  TUTELAS, CURADURIAS",092012013608
129/11/201309201-2013-6090  DIVORCIO POR CAUSAL,092012013609
"229/11/201309201-2013-6091  TUTELAS, CURADURIAS",092012013609
329/11/201309201-2013-6092  ALIMENTOS,092012013609
429/11/201309201-2013-6093  ALIMENTOS,092012013609
529/11/201309201-2013-6094  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013609
629/11/201309201-2013-6095  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013609
729/11/201309201-2013-6096  INVENTARIOS,092012013609
829/11/201309201-2013-6097  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013609
929/11/201309201-2013-6098  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013609
1029/11/201309201-2013-6099  INVENTARIOS,092012013609
102/12/201309201-2013-6105  ALIMENTOS,092012013610
202/12/201309201-2013-6106  ALIMENTOS,092012013610
302/12/201309201-2013-6107  TENENCIA,092012013610
402/12/201309201-2013-6108  ALIMENTOS,092012013610
502/12/201309201-2013-6109  ALIMENTOS,092012013610
629/11/201309201-2013-6100  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013610
729/11/201309201-2013-6101  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013610
829/11/201309201-2013-6102  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013610
929/11/201309201-2013-6103  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013610
1029/11/201309201-2013-6104  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013610
102/12/201309201-2013-6110  ALIMENTOS,092012013611
202/12/201309201-2013-6111  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013611
302/12/201309201-2013-6112  ALIMENTOS,092012013611
402/12/201309201-2013-6113  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012013611
502/12/201309201-2013-6114  ALIMENTOS,092012013611
602/12/201309201-2013-6115  ALIMENTOS PARA MUJER EMBARAZADA,092012013611
702/12/201309201-2013-6116  ALIMENTOS,092012013611
802/12/201309201-2013-6117  DIVORCIO POR CAUSAL,092012013611
902/12/201309201-2013-6118  DIVORCIO POR CAUSAL,092012013611
1002/12/201309201-2013-6119  DIVORCIO POR CAUSAL,092012013611
103/12/201309201-2013-6127  ALIMENTOS VOLUNTARIOS,092012013612
203/12/201309201-2013-6128  ALIMENTOS,092012013612
303/12/201309201-2013-6129  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012013612
402/12/201309201-2013-6120  DIVORCIO POR CAUSAL,092012013612
502/12/201309201-2013-6121  DIVORCIO POR CAUSAL,092012013612
602/12/201309201-2013-6122  DIVORCIO POR CAUSAL,092012013612
702/12/201309201-2013-6123  DIVORCIO POR CAUSAL,092012013612
802/12/201309201-2013-6124  DIVORCIO POR CAUSAL,092012013612
"902/12/201309201-2013-6125  TUTELAS, CURADURIAS",092012013612
1002/12/201309201-2013-6126  TENENCIA,092012013612
103/12/201309201-2013-6130  SOLICITUD,092012013613
203/12/201309201-2013-6131  REGULACION DE VISITAS,092012013613
303/12/201309201-2013-6132  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013613
403/12/201309201-2013-6133  ALIMENTOS,092012013613
503/12/201309201-2013-6134  ALIMENTOS VOLUNTARIOS,092012013613
603/12/201309201-2013-6135  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012013613
703/12/201309201-2013-6136  ALIMENTOS,092012013613
803/12/201309201-2013-6137  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013613
903/12/201309201-2013-6138  ALIMENTOS,092012013613
103/12/201309201-2013-6140  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013614
203/12/201309201-2013-6141  ALIMENTOS CONGRUOS,092012013614
303/12/201309201-2013-6142  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013614
403/12/201309201-2013-6143  INVENTARIOS,092012013614
503/12/201309201-2013-6144  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013614
603/12/201309201-2013-6145  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013614
703/12/201309201-2013-6146  ALIMENTOS CONGRUOS,092012013614
803/12/201309201-2013-6147  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013614
903/12/201309201-2013-6148  INVENTARIOS,092012013614
1003/12/201309201-2013-6149  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013614
104/12/201309201-2013-6154  ALIMENTOS VOLUNTARIOS,092012013615
204/12/201309201-2013-6155  SOLICITUD,092012013615
304/12/201309201-2013-6156  SOLICITUD,092012013615
404/12/201309201-2013-6157  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012013615
504/12/201309201-2013-6158  ACOGIMIENTO INSTITUCIONAL,092012013615
604/12/201309201-2013-6159  MALTRATO,092012013615
703/12/201309201-2013-6150  JUICIO DE INVENTARIO,092012013615
803/12/201309201-2013-6152  ALIMENTOS,092012013615
903/12/201309201-2013-6153  SOLICITUD,092012013615
104/12/201309201-2013-6160  ALIMENTOS,092012013616
204/12/201309201-2013-6161  ABANDONO DEL HOGAR,092012013616
304/12/201309201-2013-6163  ALIMENTOS,092012013616
404/12/201309201-2013-6164  MEDIDAS DE PROTECCIÓN,092012013616
504/12/201309201-2013-6165  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013616
604/12/201309201-2013-6167  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013616
704/12/201309201-2013-6168  ACOGIMIENTO INSTITUCIONAL,092012013616
804/12/201309201-2013-6169  DIVORCIO POR CAUSAL,092012013616
105/12/201309201-2013-6179  IMPUGNACIÓN DE PATERNIDAD,092012013617
204/12/201309201-2013-6171  ALIMENTOS,092012013617
304/12/201309201-2013-6172  IMPUGNACIÓN DE PATERNIDAD,092012013617
404/12/201309201-2013-6173  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,092012013617
504/12/201309201-2013-6174  ALIMENTOS,092012013617
604/12/201309201-2013-6175  ALIMENTOS VOLUNTARIOS,092012013617
704/12/201309201-2013-6176  DECLARACION DE UNION DE HECHO,092012013617
804/12/201309201-2013-6177  ALIMENTOS,092012013617
904/12/201309201-2013-6178  ALIMENTOS,092012013617
106/12/201309201-2013-6189  ALIMENTOS,092012013618
205/12/201309201-2013-6180  ALIMENTOS,092012013618
305/12/201309201-2013-6182  ALIMENTOS,092012013618
405/12/201309201-2013-6183  ALIMENTOS,092012013618
505/12/201309201-2013-6184  DIVORCIO POR CAUSAL,092012013618
605/12/201309201-2013-6185  ALIMENTOS,092012013618
705/12/201309201-2013-6186  ALIMENTOS,092012013618
805/12/201309201-2013-6187  ALIMENTOS VOLUNTARIOS,092012013618
109/12/201309201-2013-6196  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013619
209/12/201309201-2013-6197  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013619
309/12/201309201-2013-6198  ALIMENTOS CONGRUOS,092012013619
409/12/201309201-2013-6199  IMPUGNACIÓN DE PATERNIDAD,092012013619
506/12/201309201-2013-6190  PATRIA POTESTAD,092012013619
606/12/201309201-2013-6191  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013619
706/12/201309201-2013-6192  REGULACION DE VISITAS,092012013619
806/12/201309201-2013-6193  DIVORCIO POR CAUSAL,092012013619
906/12/201309201-2013-6194  MALTRATO,092012013619
1006/12/201309201-2013-6195  ALIMENTOS PARA MUJER EMBARAZADA,092012013619
109/12/201309201-2013-6200  IMPUGNACIÓN DE PATERNIDAD,092012013620
209/12/201309201-2013-6201  DIVORCIO POR CAUSAL,092012013620
309/12/201309201-2013-6202  DIVORCIO POR CAUSAL,092012013620
409/12/201309201-2013-6203  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013620
509/12/201309201-2013-6204  DIVORCIO POR CAUSAL,092012013620
609/12/201309201-2013-6205  DIVORCIO POR CAUSAL,092012013620
709/12/201309201-2013-6206  DIVORCIO POR CAUSAL,092012013620
809/12/201309201-2013-6208  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013620
110/12/201309201-2013-6213  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013621
210/12/201309201-2013-6214  ALIMENTOS,092012013621
310/12/201309201-2013-6215  ALIMENTOS VOLUNTARIOS,092012013621
410/12/201309201-2013-6216  ALIMENTOS,092012013621
510/12/201309201-2013-6218  DIVORCIO POR CAUSAL,092012013621
610/12/201309201-2013-6219  ALIMENTOS,092012013621
709/12/201309201-2013-6210  APERTURA DE SUCESION HEREDITARIA,092012013621
809/12/201309201-2013-6211  CESIÓN PATRIA POTESTAD,092012013621
909/12/201309201-2013-6212  DIVORCIO POR CAUSAL,092012013621
110/12/201309201-2013-6220  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012013622
210/12/201309201-2013-6221  ALIMENTOS,092012013622
310/12/201309201-2013-6222  DIVORCIO POR CAUSAL,092012013622
410/12/201309201-2013-6223  ALIMENTOS,092012013622
510/12/201309201-2013-6224  ALIMENTOS,092012013622
610/12/201309201-2013-6225  ALIMENTOS,092012013622
710/12/201309201-2013-6226  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013622
810/12/201309201-2013-6227  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013622
910/12/201309201-2013-6228  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013622
1010/12/201309201-2013-6229  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013622
110/12/201309201-2013-6230  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013623
210/12/201309201-2013-6231  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013623
310/12/201309201-2013-6232  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013623
410/12/201309201-2013-6233  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013623
510/12/201309201-2013-6234  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013623
610/12/201309201-2013-6235  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013623
710/12/201309201-2013-6236  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013623
810/12/201309201-2013-6237  INSCRIPCIÓN TARDIA DE NACIMIENTO,092012013623
910/12/201309201-2013-6238  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013623
1010/12/201309201-2013-6239  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013623
110/12/201309201-2013-6230  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013623
210/12/201309201-2013-6231  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013623
310/12/201309201-2013-6232  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013623
410/12/201309201-2013-6233  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013623
510/12/201309201-2013-6234  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013623
610/12/201309201-2013-6235  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013623
710/12/201309201-2013-6236  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013623
810/12/201309201-2013-6237  INSCRIPCIÓN TARDIA DE NACIMIENTO,092012013623
910/12/201309201-2013-6238  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013623
1010/12/201309201-2013-6239  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013623
110/12/201309201-2013-6240  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013624
210/12/201309201-2013-6241  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013624
310/12/201309201-2013-6242  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013624
410/12/201309201-2013-6243  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013624
510/12/201309201-2013-6244  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013624
610/12/201309201-2013-6245  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013624
710/12/201309201-2013-6246  DISOLUCION DE LA SOCIEDAD CONYUGAL,092012013624
810/12/201309201-2013-6247  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013624
910/12/201309201-2013-6248  DIVORCIO POR CAUSAL,092012013624
1010/12/201309201-2013-6249  DIVORCIO POR CAUSAL,092012013624
110/12/201309201-2013-6250  DIVORCIO POR CAUSAL,092012013625
210/12/201309201-2013-6251  DIVORCIO POR CAUSAL,092012013625
310/12/201309201-2013-6252  DIVORCIO POR CAUSAL,092012013625
410/12/201309201-2013-6253  DIVORCIO POR CAUSAL,092012013625
510/12/201309201-2013-6254  DIVORCIO POR CAUSAL,092012013625
610/12/201309201-2013-6255  DIVORCIO POR CAUSAL,092012013625
710/12/201309201-2013-6256  DIVORCIO POR CAUSAL,092012013625
810/12/201309201-2013-6257  DIVORCIO POR CAUSAL,092012013625
910/12/201309201-2013-6258  DIVORCIO POR CAUSAL,092012013625
1010/12/201309201-2013-6259  SUSPENSION DE PATRIA POTESTAD,092012013625
111/12/201309201-2013-6263  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012013626
211/12/201309201-2013-6265  SOLICITUD,092012013626
311/12/201309201-2013-6266  SOLICITUD,092012013626
411/12/201309201-2013-6268  RECUPERACION DEL MENOR O ENTREGA,092012013626
511/12/201309201-2013-6269  ALIMENTOS VOLUNTARIOS,092012013626
610/12/201309201-2013-6260  ALIMENTOS,092012013626
710/12/201309201-2013-6261  MEDIDAS DE PROTECCIÓN,092012013626
810/12/201309201-2013-6262  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012013626
111/12/201309201-2013-6271  SOLICITUD,092012013627
211/12/201309201-2013-6272  ALIMENTOS,092012013627
311/12/201309201-2013-6273  MALTRATO,092012013627
411/12/201309201-2013-6274  TENENCIA,092012013627
511/12/201309201-2013-6275  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013627
611/12/201309201-2013-6276  ALIMENTOS,092012013627
711/12/201309201-2013-6277  ALIMENTOS VOLUNTARIOS,092012013627
811/12/201309201-2013-6278  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012013627
911/12/201309201-2013-6279  PATRIA POTESTAD,092012013627
111/12/201309201-2013-6280  ALIMENTOS,092012013628
211/12/201309201-2013-6281  ALIMENTOS,092012013628
311/12/201309201-2013-6282  PATRIA POTESTAD,092012013628
411/12/201309201-2013-6283  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013628
511/12/201309201-2013-6284  PARTICION DE BIENES SUCESORIOS,092012013628
611/12/201309201-2013-6285  DIVORCIO POR CAUSAL,092012013628
711/12/201309201-2013-6286  DIVORCIO POR CAUSAL,092012013628
811/12/201309201-2013-6287  DIVORCIO POR CAUSAL,092012013628
911/12/201309201-2013-6288  DIVORCIO POR CAUSAL,092012013628
1011/12/201309201-2013-6289  DIVORCIO POR CAUSAL,092012013628
111/12/201309201-2013-6290  DIVORCIO POR CAUSAL,092012013629
211/12/201309201-2013-6291  DIVORCIO POR CAUSAL,092012013629
311/12/201309201-2013-6292  DIVORCIO POR CAUSAL,092012013629
411/12/201309201-2013-6293  DIVORCIO POR CAUSAL,092012013629
511/12/201309201-2013-6294  ALIMENTOS,092012013629
611/12/201309201-2013-6295  ALIMENTOS,092012013629
711/12/201309201-2013-6296  ALIMENTOS,092012013629
811/12/201309201-2013-6297  ALIMENTOS,092012013629
911/12/201309201-2013-6298  ALIMENTOS,092012013629
1011/12/201309201-2013-6299  DIVORCIO POR CAUSAL,092012013629
112/12/201309201-2013-6300  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,092012013630
212/12/201309201-2013-6301  ALIMENTOS,092012013630
312/12/201309201-2013-6302  ALIMENTOS VOLUNTARIOS,092012013630
412/12/201309201-2013-6304  ALIMENTOS,092012013630
512/12/201309201-2013-6305  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013630
612/12/201309201-2013-6306  PARTICION DE BIENES SOCIEDAD CONYUGAL,092012013630
712/12/201309201-2013-6307  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013630
812/12/201309201-2013-6308  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013630
912/12/201309201-2013-6309  ALIMENTOS CONGRUOS,092012013630
112/12/201309201-2013-6310  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013631
212/12/201309201-2013-6311  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013631
312/12/201309201-2013-6312  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013631
412/12/201309201-2013-6313  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013631
512/12/201309201-2013-6314  INVENTARIOS,092012013631
612/12/201309201-2013-6315  DIVORCIO POR CAUSAL,092012013631
712/12/201309201-2013-6316  REGULACION DE VISITAS,092012013631
812/12/201309201-2013-6317  ALIMENTOS,092012013631
912/12/201309201-2013-6319  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012013631
113/12/201309201-2013-6326  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,092012013632
213/12/201309201-2013-6327  DISOLUCION DE LA SOCIEDAD CONYUGAL,092012013632
"313/12/201309201-2013-6328  TUTELAS, CURADURIAS",092012013632
413/12/201309201-2013-6329  TENENCIA,092012013632
512/12/201309201-2013-6320  ALIMENTOS,092012013632
612/12/201309201-2013-6321  ALIMENTOS,092012013632
712/12/201309201-2013-6322  ALIMENTOS,092012013632
812/12/201309201-2013-6324  RECUPERACION DEL MENOR O ENTREGA,092012013632
113/12/201309201-2013-6330  ALIMENTOS VOLUNTARIOS,092012013633
213/12/201309201-2013-6331  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012013633
313/12/201309201-2013-6332  ALIMENTOS,092012013633
413/12/201309201-2013-6333  ALIMENTOS,092012013633
513/12/201309201-2013-6334  LIQUIDACION DE LA SOCIEDAD CONYUGAL CONTROVERTIDO,092012013633
613/12/201309201-2013-6335  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013633
713/12/201309201-2013-6336  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013633
813/12/201309201-2013-6337  DISOLUCION DE LA SOCIEDAD CONYUGAL POR MUTUO,092012013633
913/12/201309201-2013-6338  PARTICION DE BIENES SUCESORIOS,092012013633
1013/12/201309201-2013-6339  AMINISTRADOR COMUN,092012013633
116/12/201309201-2013-6346  IMPUGNACIÓN DE PATERNIDAD,092012013634
216/12/201309201-2013-6347  ALIMENTOS PARA MUJER EMBARAZADA,092012013634
316/12/201309201-2013-6348  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013634
416/12/201309201-2013-6349  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013634
513/12/201309201-2013-6340  DIVORCIO POR CAUSAL,092012013634
613/12/201309201-2013-6341  LIQUIDACION DE LA SOCIEDAD CONYUGAL CONTROVERTIDO,092012013634
713/12/201309201-2013-6342  DIVORCIO POR CAUSAL,092012013634
813/12/201309201-2013-6343  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013634
913/12/201309201-2013-6344  PARTICION DE BIENES SOCIEDAD CONYUGAL,092012013634
1013/12/201309201-2013-6345  ALIMENTOS VOLUNTARIOS,092012013634
116/12/201309201-2013-6350  ALIMENTOS CONGRUOS,092012013635
216/12/201309201-2013-6351  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013635
316/12/201309201-2013-6352  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013635
416/12/201309201-2013-6353  ALIMENTOS CONGRUOS,092012013635
516/12/201309201-2013-6354  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013635
616/12/201309201-2013-6355  DISOLUCION DE LA SOCIEDAD CONYUGAL,092012013635
716/12/201309201-2013-6356  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013635
816/12/201309201-2013-6357  AUTORIZACION JUDICIAL,092012013635
916/12/201309201-2013-6358  RENDICION DE CUENTAS,092012013635
1016/12/201309201-2013-6359  DECLARACION DE UNION DE HECHO,092012013635
116/12/201309201-2013-6360  MALTRATO,092012013636
216/12/201309201-2013-6361  ALIMENTOS,092012013636
316/12/201309201-2013-6362  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,092012013636
416/12/201309201-2013-6364  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013636
516/12/201309201-2013-6365  ALIMENTOS,092012013636
616/12/201309201-2013-6366  ALIMENTOS,092012013636
716/12/201309201-2013-6367  SOLICITUD,092012013636
816/12/201309201-2013-6368  DEPRECATORIO,092012013636
116/12/201309201-2013-6370  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013637
216/12/201309201-2013-6371  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013637
316/12/201309201-2013-6372  DIVORCIO POR CAUSAL,092012013637
416/12/201309201-2013-6373  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013637
516/12/201309201-2013-6374  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013637
616/12/201309201-2013-6375  DIVORCIO POR CAUSAL,092012013637
716/12/201309201-2013-6376  DIVORCIO POR CAUSAL,092012013637
816/12/201309201-2013-6377  DIVORCIO POR CAUSAL,092012013637
916/12/201309201-2013-6378  DIVORCIO POR CAUSAL,092012013637
1016/12/201309201-2013-6379  DIVORCIO POR CAUSAL,092012013637
"117/12/201309201-2013-6385  TUTELAS, CURADURIAS",092012013638
217/12/201309201-2013-6387  SOLICITUD,092012013638
317/12/201309201-2013-6388  SOLICITUD,092012013638
417/12/201309201-2013-6389  ALIMENTOS,092012013638
516/12/201309201-2013-6380  DIVORCIO POR CAUSAL,092012013638
616/12/201309201-2013-6382  PROHIBICION DE SALIDA DEL PAIS,092012013638
117/12/201309201-2013-6390  ALIMENTOS,092012013639
217/12/201309201-2013-6391  ALIMENTOS,092012013639
317/12/201309201-2013-6392  PARTICION DE BIENES SUCESORIOS,092012013639
417/12/201309201-2013-6393  INVENTARIOS,092012013639
517/12/201309201-2013-6394  ALIMENTOS,092012013639
"617/12/201309201-2013-6395  TUTELAS, CURADURIAS",092012013639
717/12/201309201-2013-6396  ALIMENTOS,092012013639
817/12/201309201-2013-6397  ALIMENTOS CONGRUOS,092012013639
917/12/201309201-2013-6398  ALIMENTOS CONGRUOS,092012013639
1017/12/201309201-2013-6399  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013639
118/12/201309201-2013-6409  ALIMENTOS VOLUNTARIOS,092012013640
217/12/201309201-2013-6400  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013640
317/12/201309201-2013-6401  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013640
417/12/201309201-2013-6402  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013640
517/12/201309201-2013-6403  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013640
617/12/201309201-2013-6404  PARTICION DE BIENES SOCIEDAD CONYUGAL,092012013640
717/12/201309201-2013-6405  APERTURA DE SUCESION HEREDITARIA,092012013640
817/12/201309201-2013-6406  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013640
917/12/201309201-2013-6407  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013640
1017/12/201309201-2013-6408  SOLICITUD,092012013640
118/12/201309201-2013-6410  CESIÓN PATRIA POTESTAD,092012013641
218/12/201309201-2013-6411  ALIMENTOS,092012013641
318/12/201309201-2013-6412  CESIÓN PATRIA POTESTAD,092012013641
418/12/201309201-2013-6413  ALIMENTOS VOLUNTARIOS,092012013641
518/12/201309201-2013-6414  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013641
618/12/201309201-2013-6415  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013641
718/12/201309201-2013-6416  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013641
818/12/201309201-2013-6417  DIVORCIO POR CAUSAL,092012013641
918/12/201309201-2013-6418  REGULACION DE VISITAS,092012013641
1018/12/201309201-2013-6419  ALIMENTOS,092012013641
119/12/201309201-2013-6420  REGULACION DE VISITAS,092012013642
219/12/201309201-2013-6421  DISOLUCION DE LA SOCIEDAD CONYUGAL,092012013642
319/12/201309201-2013-6422  TENENCIA,092012013642
419/12/201309201-2013-6423  TENENCIA,092012013642
519/12/201309201-2013-6424  RECUPERACION DEL MENOR O ENTREGA,092012013642
619/12/201309201-2013-6425  ALIMENTOS,092012013642
719/12/201309201-2013-6426  REGULACION DE VISITAS,092012013642
819/12/201309201-2013-6427  ALIMENTOS VOLUNTARIOS,092012013642
919/12/201309201-2013-6428  ALIMENTOS,092012013642
1019/12/201309201-2013-6429  ALIMENTOS,092012013642
120/12/201309201-2013-6431  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013643
220/12/201309201-2013-6432  ALIMENTOS,092012013643
320/12/201309201-2013-6433  DIVORCIO POR CAUSAL,092012013643
420/12/201309201-2013-6435  ALIMENTOS,092012013643
520/12/201309201-2013-6436  ALIMENTOS,092012013643
620/12/201309201-2013-6437  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013643
720/12/201309201-2013-6438  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013643
820/12/201309201-2013-6439  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013643
919/12/201309201-2013-6430  PRIVACION O PERDIDA JUDICIAL DE LA PATRIA POTESTAD,092012013643
120/12/201309201-2013-6431  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013643
220/12/201309201-2013-6432  ALIMENTOS,092012013643
320/12/201309201-2013-6433  DIVORCIO POR CAUSAL,092012013643
420/12/201309201-2013-6435  ALIMENTOS,092012013643
520/12/201309201-2013-6436  ALIMENTOS,092012013643
620/12/201309201-2013-6437  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013643
720/12/201309201-2013-6438  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013643
820/12/201309201-2013-6439  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013643
919/12/201309201-2013-6430  PRIVACION O PERDIDA JUDICIAL DE LA PATRIA POTESTAD,092012013643
120/12/201309201-2013-6440  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013644
220/12/201309201-2013-6441  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013644
320/12/201309201-2013-6442  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013644
420/12/201309201-2013-6443  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013644
520/12/201309201-2013-6444  LIQUIDACION DE LA SOCIEDAD CONYUGAL CONTROVERTIDO,092012013644
620/12/201309201-2013-6445  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013644
720/12/201309201-2013-6446  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013644
820/12/201309201-2013-6447  LIQUIDACION DE LA SOCIEDAD CONYUGAL CONTROVERTIDO,092012013644
920/12/201309201-2013-6448  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013644
1020/12/201309201-2013-6449  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013644
