descripcion,causa
326/11/201209121-2012-0808  LESIONES,091212012080
426/11/201209121-2012-0809  OTRO,091212012080
523/11/201209121-2012-0803  ROBO,091212012080
623/11/201209121-2012-0804  TENENCIA DE ARMAS,091212012080
723/11/201209121-2012-0805  ACCESO A LA INFORMACION,091212012080
822/11/201209121-2012-0800  ESTUPEFACIENTES,091212012080
922/11/201209121-2012-0801  ESTUPEFACIENTES,091212012080
1022/11/201209121-2012-0802  ROBO,091212012080
127/11/201209121-2012-0816  ROBO,091212012081
227/11/201209121-2012-0817  ROBO,091212012081
327/11/201209121-2012-0818  ACCION DE PROTECCION,091212012081
427/11/201209121-2012-0819  ACCION DE PROTECCION,091212012081
526/11/201209121-2012-0810  OTRO,091212012081
626/11/201209121-2012-0811  PREVARICATO,091212012081
726/11/201209121-2012-0812  OTRO,091212012081
826/11/201209121-2012-0813  OTRO,091212012081
926/11/201209121-2012-0814  ESTAFA,091212012081
1026/11/201209121-2012-0815  USURPACION,091212012081
129/11/201209121-2012-0828  OTRO,091212012082
229/11/201209121-2012-0829  OTRO,091212012082
328/11/201209121-2012-0821  OTRO,091212012082
428/11/201209121-2012-0822  INVASION A PROPIEDAD PRIVADA,091212012082
528/11/201209121-2012-0823  ESTUPEFACIENTES,091212012082
628/11/201209121-2012-0824  DESERCION,091212012082
728/11/201209121-2012-0825  CHEQUE SIN PROVISION DE FONDOS,091212012082
828/11/201209121-2012-0826  OTRO,091212012082
928/11/201209121-2012-0827  OTRO,091212012082
129/11/201209121-2012-0831  ESTAFA,091212012083
229/11/201209121-2012-0832  APELACIÓN DE CONTRAVENCIONES,091212012083
329/11/201209121-2012-0833  ACCION DE PROTECCION,091212012083
429/11/201209121-2012-0834  ESTAFA,091212012083
529/11/201209121-2012-0835  HABEAS CORPUS,091212012083
629/11/201209121-2012-0836  OCULTACION DE BIENES,091212012083
729/11/201209121-2012-0837  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012083
829/11/201209121-2012-0838  COMPETENCIA,091212012083
929/11/201209121-2012-0839  ESTUPEFACIENTES,091212012083
"104/12/201209121-2012-0846  19 LIT. III QUIEN HUBIERA SIDO CONDENADO EN EL ECUADOR POR DELITO TIPIFICADO EN LAS LEYES PENALES DE LA REPÚBLICA, DESPUÉS DE EJECUTORIADA LA SENTENCI",091212012084
204/12/201209121-2012-0847  ACCIDENTES DE TRANSITO,091212012084
304/12/201209121-2012-0848  ACCION DE PROTECCION,091212012084
404/12/201209121-2012-0849  TENENCIA DE ARMAS,091212012084
503/12/201209121-2012-0842  ASOCIACION ILICITA,091212012084
603/12/201209121-2012-0844  TENTATIVA DE HOMICIDIO,091212012084
703/12/201209121-2012-0845  ASESINATO,091212012084
830/11/201209121-2012-0840  HOMICIDIO ININTENCIONAL,091212012084
930/11/201209121-2012-0841  HABEAS CORPUS,091212012084
107/12/201209121-2012-0859  ROBO,091212012085
206/12/201209121-2012-0857  FALSIFICACIONES,091212012085
306/12/201209121-2012-0858  ROBO,091212012085
405/12/201209121-2012-0851  ACCION DE PROTECCION,091212012085
505/12/201209121-2012-0852  HABEAS DATA,091212012085
605/12/201209121-2012-0853  ESTUPEFACIENTES,091212012085
705/12/201209121-2012-0854  CONTRA LA VIDA,091212012085
805/12/201209121-2012-0855  CONTRA LA VIDA,091212012085
905/12/201209121-2012-0856  ROBO,091212012085
1004/12/201209121-2012-0850  ACCIDENTES DE TRANSITO,091212012085
112/12/201209121-2012-0869  OTRO,091212012086
211/12/201209121-2012-0866  ESTAFA,091212012086
311/12/201209121-2012-0867  OTRO,091212012086
411/12/201209121-2012-0868  TENTATIVA DE HOMICIDIO,091212012086
510/12/201209121-2012-0863  HABEAS CORPUS,091212012086
610/12/201209121-2012-0864  DELITOS ADUANEROS,091212012086
710/12/201209121-2012-0865  FALSIFICACIONES,091212012086
807/12/201209121-2012-0860  ASOCIACION ILICITA,091212012086
907/12/201209121-2012-0861  ACCION DE PROTECCION,091212012086
1007/12/201209121-2012-0862  ROBO,091212012086
113/12/201209121-2012-0877  ABIGEATO,091212012087
213/12/201209121-2012-0878  OTRO,091212012087
313/12/201209121-2012-0879  OTRO,091212012087
412/12/201209121-2012-0870  OTRO,091212012087
512/12/201209121-2012-0871  ESTAFA Y OTRAS DEFRAUDACIONES,091212012087
612/12/201209121-2012-0872  OTRO,091212012087
712/12/201209121-2012-0874  ROBO,091212012087
812/12/201209121-2012-0875  ROBO,091212012087
912/12/201209121-2012-0876  OCULTACION DE BIENES,091212012087
117/12/201209121-2012-0889  OCULTACION DE BIENES,091212012088
214/12/201209121-2012-0882  ACCION DE PROTECCION,091212012088
314/12/201209121-2012-0883  ACCION DE PROTECCION,091212012088
414/12/201209121-2012-0884  ACCIDENTES DE TRANSITO,091212012088
514/12/201209121-2012-0885  ACCION DE PROTECCION,091212012088
614/12/201209121-2012-0886  TENENCIA DE ARMAS,091212012088
714/12/201209121-2012-0887  FALSIFICACIONES,091212012088
814/12/201209121-2012-0888  ESTUPEFACIENTES,091212012088
913/12/201209121-2012-0880  OTRO,091212012088
1013/12/201209121-2012-0881  ESTAFA,091212012088
121/12/201209121-2012-0898  ACCION DE PROTECCION,091212012089
221/12/201209121-2012-0899  ACCION DE PROTECCION,091212012089
320/12/201209121-2012-0895  ROBO,091212012089
420/12/201209121-2012-0896  INJURIA,091212012089
520/12/201209121-2012-0897  ESTUPEFACIENTES,091212012089
619/12/201209121-2012-0892  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012089
719/12/201209121-2012-0894  ESTUPEFACIENTES,091212012089
818/12/201209121-2012-0890  PECULADO,091212012089
918/12/201209121-2012-0891  ESTAFA,091212012089
128/12/201209121-2012-0909  ESTUPEFACIENTES,091212012090
227/12/201209121-2012-0906  ROBO,091212012090
327/12/201209121-2012-0907  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012090
427/12/201209121-2012-0908  TENENCIA DE ARMAS,091212012090
526/12/201209121-2012-0900  ESTUPEFACIENTES,091212012090
626/12/201209121-2012-0901  ROBO,091212012090
726/12/201209121-2012-0902  MEDIDAS CAUTELARES,091212012090
826/12/201209121-2012-0903  ASOCIACION ILICITA,091212012090
926/12/201209121-2012-0904  ROBO,091212012090
1026/12/201209121-2012-0905  LESIONES,091212012090
128/12/201209121-2012-0910  HURTO,091212012091
228/12/201209121-2012-0911  ESTUPEFACIENTES,091212012091
328/12/201209121-2012-0912  ASESINATO,091212012091
128/12/201209121-2012-0910  HURTO,091212012091
228/12/201209121-2012-0911  ESTUPEFACIENTES,091212012091
328/12/201209121-2012-0912  ASESINATO,091212012091
No se encuentran resultados.,091212012094
111/01/201309121-2013-0012  TENENCIA DE ARMAS,091212013001
211/01/201309121-2013-0013  ASESINATO,091212013001
311/01/201309121-2013-0014  ESTUPEFACIENTES,091212013001
411/01/201309121-2013-0015  ESTUPEFACIENTES,091212013001
511/01/201309121-2013-0016  ESTUPEFACIENTES,091212013001
611/01/201309121-2013-0017  ESTUPEFACIENTES,091212013001
711/01/201309121-2013-0018  ACCIÓN DE PROTECCIÓN,091212013001
811/01/201309121-2013-0019  ESTUPEFACIENTES,091212013001
910/01/201309121-2013-0010  ACCION DE PROTECCION,091212013001
1010/01/201309121-2013-0011  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091212013001
115/01/201309121-2013-0026  FALSIFICACIÓN DE DOCUMENTOS,091212013002
215/01/201309121-2013-0027  PLAGIO,091212013002
315/01/201309121-2013-0028  OTRO,091212013002
415/01/201309121-2013-0029  FALSIFICACIONES,091212013002
512/01/201309121-2013-0023  ACCION DE PROTECCION,091212013002
612/01/201309121-2013-0024  LESIONES,091212013002
712/01/201309121-2013-0025  ASESINATO,091212013002
811/01/201309121-2013-0020  ROBO,091212013002
911/01/201309121-2013-0021  INTIMIDACION,091212013002
1011/01/201309121-2013-0022  CONTRA LA ACTIVIDAD JUDICIAL,091212013002
118/01/201309121-2013-0039  DELITOS DE TRANSITO SEGUN ART. 126,091212013003
217/01/201309121-2013-0032  TENENCIA DE ARMAS,091212013003
317/01/201309121-2013-0033  ESTUPEFACIENTES,091212013003
417/01/201309121-2013-0034  TENENCIA DE ARMAS,091212013003
517/01/201309121-2013-0035  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212013003
617/01/201309121-2013-0036  OTRO,091212013003
717/01/201309121-2013-0037  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212013003
817/01/201309121-2013-0038  ESTAFA,091212013003
916/01/201309121-2013-0030  ESTUPEFACIENTES,091212013003
1016/01/201309121-2013-0031  ROBO,091212013003
122/01/201309121-2013-0049  ACCION DE PROTECCION,091212013004
221/01/201309121-2013-0040  FALSIFICACIONES,091212013004
321/01/201309121-2013-0042  ESTUPEFACIENTES,091212013004
421/01/201309121-2013-0043  OTRO,091212013004
521/01/201309121-2013-0044  HABEAS CORPUS,091212013004
621/01/201309121-2013-0045  ROBO,091212013004
721/01/201309121-2013-0046  ROBO CON FUERZA EN LAS COSAS,091212013004
821/01/201309121-2013-0047  ART.4 NUM8 DERECHO A LA REPARACIÓN E INDEMNIZACIÓN POR DAÑOS Y PERJUICIOS POR DEFICIENCIAS Y MALA CALIDAD DE BIENES Y SERTVICIOS,091212013004
125/01/201309121-2013-0059  ROBO,091212013005
224/01/201309121-2013-0055  FALSIFICACIONES,091212013005
324/01/201309121-2013-0056  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212013005
424/01/201309121-2013-0057  ACCESO A LA INFORMACION Y MEDIDAS CAUTELARES,091212013005
524/01/201309121-2013-0058  TENENCIA DE ARMAS,091212013005
623/01/201309121-2013-0052  OTRO,091212013005
723/01/201309121-2013-0053  RECONOCIMIENTO DE FIRMA,091212013005
823/01/201309121-2013-0054  ASESINATO,091212013005
922/01/201309121-2013-0050  TENENCIA DE ARMAS,091212013005
1022/01/201309121-2013-0051  DAÑOS Y PERJUICIOS,091212013005
129/01/201309121-2013-0065  OTROS,091212013006
229/01/201309121-2013-0066  ROBO,091212013006
329/01/201309121-2013-0067  OCULTACION DE BIENES,091212013006
429/01/201309121-2013-0068  ESTUPEFACIENTES,091212013006
529/01/201309121-2013-0069  ROBO,091212013006
628/01/201309121-2013-0063  ACCION DE PROTECCION,091212013006
"728/01/201309121-2013-0064  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO",091212013006
825/01/201309121-2013-0060  LAVADO DE ACTIVOS,091212013006
925/01/201309121-2013-0061  ROBO,091212013006
1025/01/201309121-2013-0062  ESTUPEFACIENTES,091212013006
101/02/201309121-2013-0077  DELITOS ADUANEROS,091212013007
201/02/201309121-2013-0078  ESTUPEFACIENTES,091212013007
301/02/201309121-2013-0079  ROBO,091212013007
431/01/201309121-2013-0074  HABEAS CORPUS,091212013007
531/01/201309121-2013-0075  ROBO,091212013007
631/01/201309121-2013-0076  ESTAFA,091212013007
730/01/201309121-2013-0070  CONTRA LA VIDA,091212013007
830/01/201309121-2013-0071  ROBO,091212013007
930/01/201309121-2013-0072  TENENCIA DE ARMAS,091212013007
1030/01/201309121-2013-0073  DAÑOS Y PERJUICIOS,091212013007
106/02/201309121-2013-0088  CONTRA LA VIDA,091212013008
206/02/201309121-2013-0089  ESTUPEFACIENTES,091212013008
305/02/201309121-2013-0087  ACCION DE PROTECCION,091212013008
404/02/201309121-2013-0083  MEDIDAS CAUTELARES,091212013008
504/02/201309121-2013-0085  OTRO,091212013008
604/02/201309121-2013-0086  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212013008
701/02/201309121-2013-0080  DELITOS DE TRANSITO SEGUN ART. 132,091212013008
801/02/201309121-2013-0081  ROBO,091212013008
901/02/201309121-2013-0082  PECULADO,091212013008
108/02/201309121-2013-0094  ASESINATO,091212013009
208/02/201309121-2013-0095  TENENCIA DE ARMAS,091212013009
308/02/201309121-2013-0096  DELITOS DE TRANSITO SEGUN ART. 128,091212013009
408/02/201309121-2013-0097  NARCOTRAFICO,091212013009
508/02/201309121-2013-0099  FALSIFICACIONES,091212013009
607/02/201309121-2013-0091  PERDIDA DE ARMAMENTO Y MUNICION,091212013009
706/02/201309121-2013-0090  HURTO,091212013009
115/02/201309121-2013-0108  TENENCIA DE ARMAS,091212013010
215/02/201309121-2013-0109  CONTRA LA FE PUBLICA,091212013010
314/02/201309121-2013-0105  ACCION DE PROTECCION,091212013010
414/02/201309121-2013-0106  ESTUPEFACIENTES,091212013010
514/02/201309121-2013-0107  ACCIDENTES DE TRANSITO,091212013010
613/02/201309121-2013-0101  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212013010
713/02/201309121-2013-0102  TENTATIVA DE HOMICIDIO,091212013010
813/02/201309121-2013-0103  FALSIFICACIÓN DE DOCUMENTOS,091212013010
913/02/201309121-2013-0104  FALSIFICACIONES,091212013010
1008/02/201309121-2013-0100  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212013010
121/02/201309121-2013-0117  ESTUPEFACIENTES,091212013011
221/02/201309121-2013-0119  DELITOS ADUANEROS,091212013011
320/02/201309121-2013-0115  ACCION DE PROTECCION,091212013011
420/02/201309121-2013-0116  ROBO,091212013011
519/02/201309121-2013-0113  ACCION DE PROTECCION,091212013011
618/02/201309121-2013-0112  ROBO,091212013011
715/02/201309121-2013-0110  TENENCIA DE ARMAS,091212013011
815/02/201309121-2013-0111  ROBO,091212013011
125/02/201309121-2013-0127  HABEAS CORPUS,091212013012
225/02/201309121-2013-0128  TENENCIA DE ARMAS,091212013012
325/02/201309121-2013-0129  ESTUPEFACIENTES,091212013012
423/02/201309121-2013-0126  OCULTACION DE BIENES,091212013012
522/02/201309121-2013-0122  ROBO,091212013012
"622/02/201309121-2013-0123  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",091212013012
722/02/201309121-2013-0124  TENENCIA DE ARMAS,091212013012
822/02/201309121-2013-0125  ESTUPEFACIENTES,091212013012
921/02/201309121-2013-0120  HURTO,091212013012
1021/02/201309121-2013-0121  CONTRA LA VIDA,091212013012
128/02/201309121-2013-0136  ACCIDENTES DE TRANSITO,091212013013
228/02/201309121-2013-0137  OTRO,091212013013
328/02/201309121-2013-0138  ASESINATO,091212013013
428/02/201309121-2013-0139  CONTRA LA VIDA,091212013013
527/02/201309121-2013-0131  USO DOLOSO DE DOCUMENTOS FALSOS,091212013013
627/02/201309121-2013-0132  ACCIDENTES DE TRANSITO,091212013013
727/02/201309121-2013-0133  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212013013
827/02/201309121-2013-0134  ESTUPEFACIENTES,091212013013
927/02/201309121-2013-0135  ROBO,091212013013
1026/02/201309121-2013-0130  ROBO,091212013013
101/03/201309121-2013-0142  ROBO,091212013014
201/03/201309121-2013-0143  TENENCIA DE ARMAS,091212013014
301/03/201309121-2013-0144  LESIONES,091212013014
401/03/201309121-2013-0145  OTRO,091212013014
501/03/201309121-2013-0146  OTRO,091212013014
601/03/201309121-2013-0147  ESTUPEFACIENTES,091212013014
701/03/201309121-2013-0148  ROBO,091212013014
801/03/201309121-2013-0149  ROBO,091212013014
928/02/201309121-2013-0140  ENRIQUECIMIENTO ILICITO,091212013014
1028/02/201309121-2013-0141  CONTRA LA VIDA,091212013014
107/03/201309121-2013-0159  ASOCIACION ILICITA,091212013015
206/03/201309121-2013-0155  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212013015
306/03/201309121-2013-0156  ROBO,091212013015
406/03/201309121-2013-0157  USURPACION,091212013015
506/03/201309121-2013-0158  ASOCIACION ILICITA,091212013015
605/03/201309121-2013-0152  OCULTACION DE BIENES,091212013015
705/03/201309121-2013-0153  ESTUPEFACIENTES,091212013015
805/03/201309121-2013-0154  ROBO,091212013015
904/03/201309121-2013-0150  OTRO,091212013015
1004/03/201309121-2013-0151  ESTUPEFACIENTES,091212013015
113/03/201309121-2013-0168  HABEAS CORPUS,091212013016
213/03/201309121-2013-0169  ROBO,091212013016
312/03/201309121-2013-0167  ESTUPEFACIENTES,091212013016
411/03/201309121-2013-0165  NARCOTRAFICO,091212013016
511/03/201309121-2013-0166  PREVARICATO,091212013016
608/03/201309121-2013-0163  ESTUPEFACIENTES,091212013016
707/03/201309121-2013-0160  ROBO,091212013016
807/03/201309121-2013-0161  ACCION DE PROTECCION,091212013016
119/03/201309121-2013-0172  HABEAS CORPUS,091212013017
219/03/201309121-2013-0174  ASESINATO,091212013017
319/03/201309121-2013-0175  ESTUPEFACIENTES,091212013017
419/03/201309121-2013-0176  USURPACION,091212013017
519/03/201309121-2013-0177  ROBO,091212013017
619/03/201309121-2013-0178  ESTUPEFACIENTES,091212013017
719/03/201309121-2013-0179  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212013017
814/03/201309121-2013-0171  ROBO,091212013017
913/03/201309121-2013-0170  TENENCIA DE ARMAS,091212013017
119/03/201309121-2013-0172  HABEAS CORPUS,091212013017
219/03/201309121-2013-0174  ASESINATO,091212013017
319/03/201309121-2013-0175  ESTUPEFACIENTES,091212013017
419/03/201309121-2013-0176  USURPACION,091212013017
519/03/201309121-2013-0177  ROBO,091212013017
619/03/201309121-2013-0178  ESTUPEFACIENTES,091212013017
719/03/201309121-2013-0179  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212013017
814/03/201309121-2013-0171  ROBO,091212013017
913/03/201309121-2013-0170  TENENCIA DE ARMAS,091212013017
121/03/201309121-2013-0184  TENENCIA ILEGAL DE ARMAS,091212013018
221/03/201309121-2013-0185  ESTUPEFACIENTES,091212013018
321/03/201309121-2013-0186  USURPACION DE FUNCIONES,091212013018
421/03/201309121-2013-0187  ROBO,091212013018
521/03/201309121-2013-0188  ESTAFA,091212013018
620/03/201309121-2013-0180  ESTUPEFACIENTES,091212013018
720/03/201309121-2013-0181  ESTUPEFACIENTES,091212013018
820/03/201309121-2013-0182  ASESINATO,091212013018
920/03/201309121-2013-0183  ACCION DE PROTECCION,091212013018
128/03/201309121-2013-0199  OTRO,091212013019
227/03/201309121-2013-0194  ACCION DE PROTECCION,091212013019
327/03/201309121-2013-0195  TENTATIVA DE HOMICIDIO,091212013019
427/03/201309121-2013-0196  FALSIFICACIONES,091212013019
527/03/201309121-2013-0197  NARCOTRAFICO,091212013019
627/03/201309121-2013-0198  ESTAFA,091212013019
725/03/201309121-2013-0192  ESTUPEFACIENTES,091212013019
825/03/201309121-2013-0193  ESTUPEFACIENTES,091212013019
922/03/201309121-2013-0190  TENENCIA DE ARMAS,091212013019
1022/03/201309121-2013-0191  TENENCIA DE ARMAS,091212013019
128/03/201309121-2013-0200  DAÑOS EN PROPIEDAD PRIVADA,091212013020
228/03/201309121-2013-0201  OTROS,091212013020
328/03/201309121-2013-0202  OTRO,091212013020
428/03/201309121-2013-0203  ESTAFA,091212013020
528/03/201309121-2013-0204  OTRO,091212013020
628/03/201309121-2013-0205  DAÑOS EN PROPIEDAD PRIVADA,091212013020
728/03/201309121-2013-0206  OTROS,091212013020
828/03/201309121-2013-0207  ROBO,091212013020
928/03/201309121-2013-0208  CONTRA LA VIDA,091212013020
1028/03/201309121-2013-0209  USO DOLOSO DE DOCUMENTOS FALSOS,091212013020
103/04/201309121-2013-0215  ROBO,091212013021
203/04/201309121-2013-0216  OTRO,091212013021
303/04/201309121-2013-0217  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212013021
403/04/201309121-2013-0218  ESTAFA,091212013021
503/04/201309121-2013-0219  OTRO,091212013021
602/04/201309121-2013-0212  ACCIDENTES DE TRANSITO,091212013021
702/04/201309121-2013-0213  ACCION DE PROTECCION,091212013021
802/04/201309121-2013-0214  TRANSPORTE ILEGAL DE ARMAS,091212013021
901/04/201309121-2013-0211  LESIONES,091212013021
1028/03/201309121-2013-0210  ESTAFA,091212013021
105/04/201309121-2013-0228  606NUM.8) PENDENCIAS O ALGAZARAS NOCTURNAS,091212013022
205/04/201309121-2013-0229  ACCION DE PROTECCION,091212013022
304/04/201309121-2013-0225  DEFRAUDACIÓN TRIBUTARIA,091212013022
404/04/201309121-2013-0226  NARCOTRAFICO,091212013022
504/04/201309121-2013-0227  OTRO,091212013022
603/04/201309121-2013-0220  ESTUPEFACIENTES,091212013022
703/04/201309121-2013-0221  ROBO,091212013022
803/04/201309121-2013-0223  FALSIFICACIONES,091212013022
903/04/201309121-2013-0224  ESTAFA,091212013022
111/04/201309121-2013-0239  HABEAS CORPUS,091212013023
210/04/201309121-2013-0237  TENTATIVA DE ROBO,091212013023
310/04/201309121-2013-0238  ROBO AGRAVADO,091212013023
409/04/201309121-2013-0235  ESTUPEFACIENTES,091212013023
508/04/201309121-2013-0231  ASESINATO,091212013023
608/04/201309121-2013-0232  ROBO,091212013023
708/04/201309121-2013-0233  TENENCIA DE ARMAS,091212013023
805/04/201309121-2013-0230  ESTUPEFACIENTES,091212013023
117/04/201309121-2013-0249  ROBO,091212013024
216/04/201309121-2013-0248  EXTORSION,091212013024
315/04/201309121-2013-0246  ESTUPEFACIENTES,091212013024
415/04/201309121-2013-0247  ROBO,091212013024
512/04/201309121-2013-0241  ACCION DE PROTECCION,091212013024
612/04/201309121-2013-0242  TENTATIVA DE HOMICIDIO,091212013024
712/04/201309121-2013-0243  ESTAFA Y OTRAS DEFRAUDACIONES,091212013024
812/04/201309121-2013-0244  PREVARICATO,091212013024
911/04/201309121-2013-0240  NARCOTRAFICO,091212013024
119/04/201309121-2013-0256  DELITOS DE TRANSITO SEGUN ART. 137,091212013025
219/04/201309121-2013-0257  FALSIFICACIONES,091212013025
319/04/201309121-2013-0258  OTRO,091212013025
419/04/201309121-2013-0259  ESTAFA,091212013025
517/04/201309121-2013-0250  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212013025
617/04/201309121-2013-0251  TENENCIA ILEGAL DE ARMAS,091212013025
717/04/201309121-2013-0252  ESTUPEFACIENTES,091212013025
817/04/201309121-2013-0253  FALSIFICACIONES,091212013025
917/04/201309121-2013-0254  LESIONES,091212013025
1017/04/201309121-2013-0255  CONTRA LA VIDA,091212013025
124/04/201309121-2013-0269  ACCION DE PROTECCION,091212013026
223/04/201309121-2013-0267  ESTUPEFACIENTES,091212013026
323/04/201309121-2013-0268  TENENCIA ILEGAL DE ARMAS,091212013026
422/04/201309121-2013-0265  ACCION DE PROTECCION,091212013026
519/04/201309121-2013-0260  ROBO,091212013026
619/04/201309121-2013-0261  OTRO,091212013026
719/04/201309121-2013-0262  LA ESTAFA,091212013026
819/04/201309121-2013-0264  ASESINATO,091212013026
103/05/201309121-2013-0279  ESTUPEFACIENTES,091212013027
230/04/201309121-2013-0277  OTRO,091212013027
330/04/201309121-2013-0278  ASOCIACIONES ILÍCITAS,091212013027
429/04/201309121-2013-0275  ACCION DE PROTECCION,091212013027
529/04/201309121-2013-0276  OTRO,091212013027
626/04/201309121-2013-0273  ASESINATO,091212013027
726/04/201309121-2013-0274  RAPTO,091212013027
824/04/201309121-2013-0270  ESTUPEFACIENTES,091212013027
924/04/201309121-2013-0271  ESTUPEFACIENTES,091212013027
1024/04/201309121-2013-0272  HOMICIDIO ININTENCIONAL,091212013027
109/05/201309121-2013-0287  ACCIDENTES DE TRANSITO,091212013028
209/05/201309121-2013-0288  ESTAFA,091212013028
309/05/201309121-2013-0289  ESTAFA,091212013028
"408/05/201309121-2013-0283  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO",091212013028
508/05/201309121-2013-0284  DESERCION,091212013028
608/05/201309121-2013-0285  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212013028
708/05/201309121-2013-0286  CONTRA LA VIDA,091212013028
807/05/201309121-2013-0282  HABEAS CORPUS,091212013028
906/05/201309121-2013-0281  NARCOTRAFICO,091212013028
1003/05/201309121-2013-0280  ROBO,091212013028
115/05/201309121-2013-0299  NARCOTRAFICO,091212013029
214/05/201309121-2013-0297  DAÑOS EN PROPIEDAD PRIVADA,091212013029
"314/05/201309121-2013-0298  DE LA USURPACIÓN DE FUNCIONES, TÍTULOS Y NOMBRES",091212013029
413/05/201309121-2013-0294  ESTUPEFACIENTES,091212013029
513/05/201309121-2013-0295  ASESINATO,091212013029
613/05/201309121-2013-0296  ESTUPEFACIENTES,091212013029
710/05/201309121-2013-0291  MEDIDAS CAUTELARES,091212013029
810/05/201309121-2013-0292  ESTAFA,091212013029
910/05/201309121-2013-0293  FALSIFICACIONES,091212013029
1009/05/201309121-2013-0290  DELITOS DE TRANSITO SEGUN ART. 129,091212013029
120/05/201309121-2013-0309  ACCION DE PROTECCION,091212013030
217/05/201309121-2013-0303  607 NUM.3) HERIR O GOLPEAR A OTRO PROVOCAMDO EMFERMEDAD O INCAPACIDAD DE MENOS DE TRES DIAS,091212013030
317/05/201309121-2013-0304  HOMICIDIO,091212013030
417/05/201309121-2013-0305  EVASION,091212013030
517/05/201309121-2013-0306  DELITOS RELACIONADOS CON NARCOTRAFICO,091212013030
617/05/201309121-2013-0307  ROBO,091212013030
717/05/201309121-2013-0308  ASOCIACION ILICITA,091212013030
816/05/201309121-2013-0302  ESTUPEFACIENTES,091212013030
915/05/201309121-2013-0300  ESTUPEFACIENTES,091212013030
1015/05/201309121-2013-0301  ACCION DE PROTECCION,091212013030
128/05/201309121-2013-0319  ACCIDENTES DE TRANSITO,091212013031
227/05/201309121-2013-0317  ESTUPEFACIENTES,091212013031
327/05/201309121-2013-0318  HURTO,091212013031
423/05/201309121-2013-0316  TENENCIA ILEGAL DE ARMAS,091212013031
522/05/201309121-2013-0313  ESTUPEFACIENTES,091212013031
622/05/201309121-2013-0314  HABEAS CORPUS,091212013031
721/05/201309121-2013-0311  HURTO,091212013031
821/05/201309121-2013-0312  ESTUPEFACIENTES,091212013031
920/05/201309121-2013-0310  HOMICIDIO,091212013031
104/06/201309121-2013-0329  ROBO,091212013032
"203/06/201309121-2013-0328  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",091212013032
331/05/201309121-2013-0326  ACCION DE PROTECCION,091212013032
430/05/201309121-2013-0323  ASOCIACION ILICITA,091212013032
530/05/201309121-2013-0324  ESTUPEFACIENTES,091212013032
630/05/201309121-2013-0325  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212013032
729/05/201309121-2013-0322  ESTUPEFACIENTES,091212013032
828/05/201309121-2013-0320  ACCION DE PROTECCION,091212013032
928/05/201309121-2013-0321  CHEQUE SIN PROVISION DE FONDOS,091212013032
111/06/201309121-2013-0338  SEXUALES Y DE TRATA DE PERSONAS,091212013033
207/06/201309121-2013-0334  ACCION DE PROTECCION,091212013033
307/06/201309121-2013-0335  OTRO,091212013033
407/06/201309121-2013-0336  OTRO,091212013033
505/06/201309121-2013-0332  ESTUPEFACIENTES,091212013033
605/06/201309121-2013-0333  OTRO,091212013033
704/06/201309121-2013-0330  OTRO,091212013033
804/06/201309121-2013-0331  ESTUPEFACIENTES,091212013033
114/06/201309121-2013-0347  ROBO,091212013034
214/06/201309121-2013-0348  ROBO,091212013034
314/06/201309121-2013-0349  ROBO,091212013034
413/06/201309121-2013-0340  ASOCIACIÓN ILÍCITA,091212013034
513/06/201309121-2013-0343  OTRO,091212013034
613/06/201309121-2013-0344  ESTUPEFACIENTES,091212013034
713/06/201309121-2013-0345  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212013034
813/06/201309121-2013-0346  ESTUPEFACIENTES,091212013034
120/06/201309121-2013-0359  607 NUM.1) HURTO DE MENOR CUANTIA,091212013035
219/06/201309121-2013-0356  HABEAS CORPUS,091212013035
319/06/201309121-2013-0357  ASESINATO,091212013035
