descripcion,causa
1921/03/201409320-2014-0013P DEPRECATORIO,093202014001
2020/03/201409320-2014-0012P DEPRECATORIO,093202014001
2117/03/201409320-2014-0011P DEPRECATORIO,093202014001
2206/03/201409320-2014-0015* CONTRAVENCION LEVE DE TERCERA CLASE,093202014001
2305/03/201409320-2014-0010P DEPRECATORIO,093202014001
2402/03/201409320-2014-0010* CONTRAVENCION MUY GRAVE,093202014001
2502/03/201409320-2014-0011* CONTRAVENCION MUY GRAVE,093202014001
116/09/201409320-2014-0028G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093202014002
216/09/201409320-2014-0029G DEPRECATORIO,093202014002
310/09/201409320-2014-0027G DEPRECATORIO,093202014002
409/09/201409320-2014-0025G DEPRECATORIO,093202014002
509/09/201409320-2014-0026G DEPRECATORIO,093202014002
603/09/201409320-2014-0022G DEPRECATORIO,093202014002
702/09/201409320-2014-0021G DEPRECATORIO,093202014002
828/08/201409320-2014-0020G DESESTIMACIÓN,093202014002
906/06/201409320-2014-0029* CONTRAVENCION GRAVE DE PRIMERA CLASE,093202014002
1005/06/201409320-2014-0028* CONTRAVENCION GRAVE TERCERA CLASE,093202014002
1102/06/201409320-2014-0027* CONTRAVENCION MUY GRAVE,093202014002
1220/05/201409320-2014-0029P DEPRECATORIO,093202014002
1316/05/201409320-2014-0028P DEPRECATORIO,093202014002
1413/05/201409320-2014-0027P DEPRECATORIO,093202014002
1506/05/201409320-2014-0024P DEPRECATORIO,093202014002
1606/05/201409320-2014-0025P DEPRECATORIO,093202014002
1706/05/201409320-2014-0026P DEPRECATORIO,093202014002
1804/05/201409320-2014-0025* CONTRAVENCION GRAVE DE PRIMERA CLASE,093202014002
1904/05/201409320-2014-0026* CONTRAVENCION GRAVE DE PRIMERA CLASE,093202014002
2002/05/201409320-2014-0022P DEPRECATORIO,093202014002
2102/05/201409320-2014-0023P DEPRECATORIO,093202014002
2230/04/201409320-2014-0021P DEPRECATORIO,093202014002
2323/04/201409320-2014-0020P DEPRECATORIO,093202014002
2404/04/201409320-2014-0024* CONTRAVENCION MUY GRAVE,093202014002
2530/03/201409320-2014-0020* CONTRAVENCION GRAVE DE PRIMERA CLASE,093202014002
125/09/201409320-2014-0039G CONFESIÓN JUDICIAL,093202014003
"224/09/201409320-2014-0037G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",093202014003
324/09/201409320-2014-0038G ACCIÓN DE PROTECCIÓN CON MEDIDA CAUTELAR,093202014003
"422/09/201409320-2014-0035G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",093202014003
522/09/201409320-2014-0036G CONFESIÓN JUDICIAL,093202014003
619/09/201409320-2014-0034G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093202014003
718/09/201409320-2014-0032G DEPRECATORIO,093202014003
818/09/201409320-2014-0033G DEPRECATORIO,093202014003
917/09/201409320-2014-0031G CONFESIÓN JUDICIAL,093202014003
1016/09/201409320-2014-0030G DEPRECATORIO,093202014003
1130/07/201409320-2014-0036* CONTRAVENCION MUY GRAVE,093202014003
1223/07/201409320-2014-0035* CONTRAVENCION MUY GRAVE,093202014003
1307/07/201409320-2014-0034* CONTRAVENCION MUY GRAVE,093202014003
1406/07/201409320-2014-0033* CONTRAVENCION MUY GRAVE,093202014003
1504/07/201409320-2014-0039P DEPRECATORIO,093202014003
1603/07/201409320-2014-0032* CONTRAVENCION MUY GRAVE,093202014003
1702/07/201409320-2014-0038P DEPRECATORIO,093202014003
1830/06/201409320-2014-0037P DEPRECATORIO,093202014003
1927/06/201409320-2014-0036P DEPRECATORIO,093202014003
2026/06/201409320-2014-0035P COMISION,093202014003
2125/06/201409320-2014-0034P COMISION,093202014003
2211/06/201409320-2014-0033P DEPRECATORIO,093202014003
2306/06/201409320-2014-0030* CONTRAVENCION GRAVE DE PRIMERA CLASE,093202014003
2406/06/201409320-2014-0031* CONTRAVENCION GRAVE DE PRIMERA CLASE,093202014003
2506/06/201409320-2014-0032P DEPRECATORIO,093202014003
"115/10/201409320-2014-0049G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",093202014004
"211/10/201409320-2014-0048G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 2",093202014004
308/10/201409320-2014-0046G DEPRECATORIO,093202014004
"408/10/201409320-2014-0047G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",093202014004
"507/10/201409320-2014-0045G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",093202014004
"605/10/201409320-2014-0044G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",093202014004
703/10/201409320-2014-0043G DEPRECATORIO,093202014004
"801/10/201409320-2014-0042G 392 CONTRAVENCIONES DE TRÁNSITO DE SÉPTIMA CLASE, INC.1, NUM. 6",093202014004
929/09/201409320-2014-0041G CONFESIÓN JUDICIAL,093202014004
1025/09/201409320-2014-0040G DEPRECATORIO,093202014004
1130/07/201409320-2014-0045P DEPRECATORIO,093202014004
1230/07/201409320-2014-0046P DEPRECATORIO,093202014004
1322/07/201409320-2014-0043P DEPRECATORIO,093202014004
1422/07/201409320-2014-0044P DEPRECATORIO,093202014004
1514/07/201409320-2014-0042P DEPRECATORIO,093202014004
1611/07/201409320-2014-0041P DEPRECATORIO,093202014004
1707/07/201409320-2014-0040P DEPRECATORIO,093202014004
1820/01/201409320-2014-0047  CONSIGNACION VOLUNTARIA,093202014004
1920/01/201409320-2014-0048  ALIMENTOS,093202014004
2020/01/201409320-2014-0049  OBLIGACIONES; ART. 423 CPC,093202014004
2117/01/201409320-2014-0046  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014004
2216/01/201409320-2014-0040  DESPOJO VIOLENTO,093202014004
2316/01/201409320-2014-0041  DESPOJO VIOLENTO,093202014004
2416/01/201409320-2014-0042  DESPOJO VIOLENTO,093202014004
2516/01/201409320-2014-0043  DESPOJO VIOLENTO,093202014004
123/10/201409320-2014-0057G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093202014005
222/10/201409320-2014-0054G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093202014005
322/10/201409320-2014-0055G DEPRECATORIO,093202014005
422/10/201409320-2014-0056G DEPRECATORIO,093202014005
521/10/201409320-2014-0052G DEPRECATORIO,093202014005
"621/10/201409320-2014-0053G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 2",093202014005
720/10/201409320-2014-0051G CONFESIÓN JUDICIAL,093202014005
821/01/201409320-2014-0052  ROBO,093202014005
921/01/201409320-2014-0053  HURTO,093202014005
1021/01/201409320-2014-0054  ABIGEATO,093202014005
1121/01/201409320-2014-0055  ROBO,093202014005
1221/01/201409320-2014-0057  ROBO,093202014005
1321/01/201409320-2014-0058  DIVORCIO LITIGIOSO,093202014005
1421/01/201409320-2014-0059  ALIMENTOS,093202014005
1520/01/201409320-2014-0050  OBLIGACIONES; ART.423 CPC,093202014005
1620/01/201409320-2014-0051  OBLIGACIONES; ART. 423 CPC,093202014005
"128/10/201409320-2014-0065G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 2",093202014006
224/01/201409320-2014-0069  ALIMENTOS VOLUNTARIOS,093202014006
323/01/201409320-2014-0066  ROBO,093202014006
423/01/201409320-2014-0067  ESTAFA Y OTRAS DEFRAUDACIONES,093202014006
523/01/201409320-2014-0068  ESTAFA Y OTRAS DEFRAUDACIONES,093202014006
622/01/201409320-2014-0063  CONTRA LA VIDA,093202014006
722/01/201409320-2014-0064  ALIMENTOS,093202014006
822/01/201409320-2014-0065  ROBO,093202014006
921/01/201409320-2014-0060  CONTRA LA VIDA,093202014006
1021/01/201409320-2014-0061  CONTRA LA VIDA,093202014006
1121/01/201409320-2014-0062  ESTAFA Y OTRAS DEFRAUDACIONES,093202014006
"129/10/201409320-2014-0071G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",093202014007
228/10/201409320-2014-0070G DEPRECATORIO,093202014007
329/01/201409320-2014-0079  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,093202014007
428/01/201409320-2014-0077  ALIMENTOS,093202014007
528/01/201409320-2014-0078  ALIMENTOS,093202014007
627/01/201409320-2014-0073  ESTAFA Y OTRAS DEFRAUDACIONES,093202014007
727/01/201409320-2014-0074  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,093202014007
827/01/201409320-2014-0075  ACCIDENTES DE TRANSITO,093202014007
927/01/201409320-2014-0076  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014007
1024/01/201409320-2014-0070  OTROS,093202014007
"106/11/201409320-2014-0087G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 2",093202014008
230/01/201409320-2014-0089  ACCIDENTES DE TRANSITO,093202014008
329/01/201409320-2014-0080  TUTELAS - CURADURIAS,093202014008
429/01/201409320-2014-0082  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093202014008
529/01/201409320-2014-0083  PRESCRIPCIONES,093202014008
629/01/201409320-2014-0084  PRESCRIPCIONES,093202014008
729/01/201409320-2014-0085  PRESCRIPCIONES,093202014008
829/01/201409320-2014-0086  PRESCRIPCIONES,093202014008
929/01/201409320-2014-0087  PRESCRIPCIONES,093202014008
1029/01/201409320-2014-0088  PRESCRIPCIONES,093202014008
"111/11/201409320-2014-0097G 388 CONTRAVENCIONES DE TRÁNSITO DE TERCERA CLASE, INC.1, NUM. 1",093202014009
"210/11/201409320-2014-0094G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",093202014009
"310/11/201409320-2014-0095G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",093202014009
410/11/201409320-2014-0096G DEPRECATORIO,093202014009
503/02/201409320-2014-0097  ALIMENTOS,093202014009
603/02/201409320-2014-0098  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014009
703/02/201409320-2014-0099  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014009
802/02/201409320-2014-0096  TENENCIA DE ARMAS,093202014009
931/01/201409320-2014-0092  POSESION EFECTIVA,093202014009
1031/01/201409320-2014-0093  ALIMENTOS,093202014009
"1131/01/201409320-2014-0094  INTERDICCION, DEMENCIA, DISIPACION",093202014009
1231/01/201409320-2014-0095  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,093202014009
1330/01/201409320-2014-0090  ALIMENTOS,093202014009
1430/01/201409320-2014-0091  TERCERIA EXCLUYENTE (SECUELA DE JUICIO),093202014009
"118/11/201409320-2014-0109G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 11",093202014010
217/11/201409320-2014-0105G DEPRECATORIO,093202014010
317/11/201409320-2014-0106G DEPRECATORIO,093202014010
"417/11/201409320-2014-0107G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 2",093202014010
514/11/201409320-2014-0103G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093202014010
613/11/201409320-2014-0102G DEPRECATORIO,093202014010
710/02/201409320-2014-0108  RECUPERACION DEL MENOR O ENTREGA,093202014010
810/02/201409320-2014-0109  RECUPERACION DEL MENOR O ENTREGA,093202014010
909/02/201409320-2014-0107  TENENCIA DE ARMAS,093202014010
1006/02/201409320-2014-0106  ALIMENTOS,093202014010
1105/02/201409320-2014-0103  ALIMENTOS,093202014010
1205/02/201409320-2014-0104  REIVINDICACION,093202014010
1305/02/201409320-2014-0105  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014010
1404/02/201409320-2014-0102  ALIMENTOS,093202014010
1503/02/201409320-2014-0100  PATRIA POTESTAD,093202014010
1603/02/201409320-2014-0101  IMPUGNACION DE PATERNIDAD,093202014010
"124/11/201409320-2014-0119G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",093202014011
"219/11/201409320-2014-0110G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",093202014011
"319/11/201409320-2014-0111G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",093202014011
"419/11/201409320-2014-0112G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",093202014011
"519/11/201409320-2014-0113G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",093202014011
619/11/201409320-2014-0114G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093202014011
"719/11/201409320-2014-0116G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC. 3, NUM. 3",093202014011
813/02/201409320-2014-0119  ALIMENTOS,093202014011
912/02/201409320-2014-0118  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014011
1011/02/201409320-2014-0111  LABORAL,093202014011
1111/02/201409320-2014-0112  ALIMENTOS,093202014011
1211/02/201409320-2014-0113  AMPARO POSESORIO,093202014011
1311/02/201409320-2014-0114  AMPARO POSESORIO,093202014011
1411/02/201409320-2014-0115  AMPARO POSESORIO,093202014011
1511/02/201409320-2014-0116  AMPARO POSESORIO,093202014011
1611/02/201409320-2014-0117  AMPARO POSESORIO,093202014011
1710/02/201409320-2014-0110  RETENCION INDEBIDA,093202014011
110/12/201409320-2014-0129G DEPRECATORIO,093202014012
208/12/201409320-2014-0128G DEPRECATORIO,093202014012
305/12/201409320-2014-0127G INSPECCIÓN JUDICIAL,093202014012
401/12/201409320-2014-0126G DEPRECATORIO,093202014012
528/11/201409320-2014-0124G DEPRECATORIO,093202014012
"627/11/201409320-2014-0123G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 14",093202014012
"726/11/201409320-2014-0122G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 11",093202014012
"824/11/201409320-2014-0120G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",093202014012
924/11/201409320-2014-0121G DEPRECATORIO,093202014012
1014/02/201409320-2014-0128  TUTELAS - CURADURIAS,093202014012
1114/02/201409320-2014-0129  ALIMENTOS,093202014012
"1213/02/201409320-2014-0120  AUTORIZACIONES, LICENCIAS JUDICIALES",093202014012
1313/02/201409320-2014-0121  ALIMENTOS,093202014012
1413/02/201409320-2014-0122  ALIMENTOS,093202014012
1513/02/201409320-2014-0123  DIVORCIO LITIGIOSO,093202014012
1613/02/201409320-2014-0124  EXTINCION DE PATRIMONIO FAMILIAR,093202014012
1713/02/201409320-2014-0125  EXTINCION DE PATRIMONIO FAMILIAR,093202014012
1813/02/201409320-2014-0126  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014012
1913/02/201409320-2014-0127  TUTELAS - CURADURIAS,093202014012
"129/12/201409320-2014-0138G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 5",093202014013
222/12/201409320-2014-0134G DEPRECATORIO,093202014013
322/12/201409320-2014-0135G DEPRECATORIO,093202014013
"418/12/201409320-2014-0133G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 11",093202014013
"517/12/201409320-2014-0132G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 2",093202014013
615/12/201409320-2014-0131G DEPRECATORIO,093202014013
"712/12/201409320-2014-0130G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 12",093202014013
817/02/201409320-2014-0139  ABANDONO DE HOGAR,093202014013
915/02/201409320-2014-0138  ROBO,093202014013
1014/02/201409320-2014-0130  CONTRA LA VIDA,093202014013
1114/02/201409320-2014-0131  FALSIFICACIONES,093202014013
1214/02/201409320-2014-0132  OTRO,093202014013
1314/02/201409320-2014-0133  DELITOS DE TRANSITO SEGUN ART. 132,093202014013
1414/02/201409320-2014-0134  DELITOS DE TRANSITO SEGUN ART. 132,093202014013
1514/02/201409320-2014-0135  DELITOS DE TRANSITO SEGUN ART. 131,093202014013
1614/02/201409320-2014-0136  ALIMENTOS,093202014013
1714/02/201409320-2014-0137  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014013
120/02/201409320-2014-0149  OTROS,093202014014
219/02/201409320-2014-0148  ALIMENTOS,093202014014
318/02/201409320-2014-0144  NULIDAD DE SENTENCIA,093202014014
418/02/201409320-2014-0145  ALIMENTOS,093202014014
518/02/201409320-2014-0146  VERBAL SUMARIO,093202014014
618/02/201409320-2014-0147  VERBAL SUMARIO,093202014014
717/02/201409320-2014-0140  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014014
817/02/201409320-2014-0141  ALIMENTOS,093202014014
917/02/201409320-2014-0142  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014014
1017/02/201409320-2014-0143  DELITOS DE TRANSITO SEGUN ART. 137,093202014014
120/02/201409320-2014-0149  OTROS,093202014014
219/02/201409320-2014-0148  ALIMENTOS,093202014014
318/02/201409320-2014-0144  NULIDAD DE SENTENCIA,093202014014
418/02/201409320-2014-0145  ALIMENTOS,093202014014
518/02/201409320-2014-0146  VERBAL SUMARIO,093202014014
618/02/201409320-2014-0147  VERBAL SUMARIO,093202014014
717/02/201409320-2014-0140  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014014
817/02/201409320-2014-0141  ALIMENTOS,093202014014
917/02/201409320-2014-0142  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014014
1017/02/201409320-2014-0143  DELITOS DE TRANSITO SEGUN ART. 137,093202014014
124/02/201409320-2014-0157  ALIMENTOS PARA MUJER EMBARAZADA,093202014015
224/02/201409320-2014-0158  DESAHUCIO,093202014015
324/02/201409320-2014-0159  OTRO,093202014015
421/02/201409320-2014-0154  ALIMENTOS,093202014015
521/02/201409320-2014-0155  NULIDADES,093202014015
621/02/201409320-2014-0156  ALIMENTOS,093202014015
720/02/201409320-2014-0150  RECUPERACION DEL MENOR O ENTREGA,093202014015
820/02/201409320-2014-0151  VERBAL SUMARIO,093202014015
920/02/201409320-2014-0152  INDEMNIZACIONES,093202014015
1020/02/201409320-2014-0153  VERBAL SUMARIO,093202014015
127/02/201409320-2014-0169  SUPLANTACION DE IDENTIDAD,093202014016
226/02/201409320-2014-0163  AMPARO POSESORIO,093202014016
326/02/201409320-2014-0164  ALIMENTOS,093202014016
426/02/201409320-2014-0165  HABERES E INDEMNIZACIONES LABORALES,093202014016
526/02/201409320-2014-0166  ALIMENTOS,093202014016
626/02/201409320-2014-0167  HABERES E INDEMNIZACIONES LABORALES,093202014016
726/02/201409320-2014-0168  IMPUGNACION,093202014016
825/02/201409320-2014-0160  ALIMENTOS VOLUNTARIOS,093202014016
925/02/201409320-2014-0161  ALIMENTOS,093202014016
1025/02/201409320-2014-0162  PAGO DE HABERES LABORALES,093202014016
106/03/201409320-2014-0177  ALIMENTOS PARA MUJER EMBARAZADA,093202014017
206/03/201409320-2014-0178  ALIMENTOS,093202014017
306/03/201409320-2014-0179  OTROS,093202014017
428/02/201409320-2014-0175  ROBO,093202014017
527/02/201409320-2014-0170  ROBO,093202014017
627/02/201409320-2014-0171  ROBO,093202014017
727/02/201409320-2014-0172  CONTRA LA VIDA,093202014017
827/02/201409320-2014-0173  CONTRA LA VIDA,093202014017
927/02/201409320-2014-0174  HABERES E INDEMNIZACIONES LABORALES,093202014017
107/03/201409320-2014-0181  ESTAFA Y OTRAS DEFRAUDACIONES,093202014018
207/03/201409320-2014-0182  ROBO,093202014018
307/03/201409320-2014-0183  ROBO,093202014018
407/03/201409320-2014-0184  CONTRA LA VIDA,093202014018
507/03/201409320-2014-0185  DAÑOS EN PROPIEDAD PRIVADA,093202014018
607/03/201409320-2014-0186  ROBO,093202014018
707/03/201409320-2014-0187  CONTRA LA VIDA,093202014018
807/03/201409320-2014-0188  ROBO,093202014018
907/03/201409320-2014-0189  CONTRA LA VIDA,093202014018
1006/03/201409320-2014-0180  ALIMENTOS VOLUNTARIOS,093202014018
110/03/201409320-2014-0198  NULIDADES,093202014019
210/03/201409320-2014-0199  LESIONES,093202014019
308/03/201409320-2014-0193  ROBO,093202014019
408/03/201409320-2014-0194  CONTRA LA VIDA,093202014019
508/03/201409320-2014-0195  IMPUGNACION,093202014019
608/03/201409320-2014-0196  ALIMENTOS,093202014019
708/03/201409320-2014-0197  DELITOS DE TRANSITO SEGUN ART.127,093202014019
807/03/201409320-2014-0190  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014019
907/03/201409320-2014-0191  RECUPERACION DEL MENOR O ENTREGA,093202014019
113/03/201409320-2014-0209  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093202014020
212/03/201409320-2014-0203  ALIMENTOS VOLUNTARIOS,093202014020
312/03/201409320-2014-0204  DIVORCIO LITIGIOSO,093202014020
412/03/201409320-2014-0205  SOLICITUD DE EXAMEN DE ADN,093202014020
512/03/201409320-2014-0206  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014020
612/03/201409320-2014-0207  ALIMENTOS,093202014020
712/03/201409320-2014-0208  OTROS,093202014020
810/03/201409320-2014-0201  ROBO,093202014020
114/03/201409320-2014-0215  DESESTIMACION,093202014021
214/03/201409320-2014-0216  DESESTIMACION,093202014021
314/03/201409320-2014-0217  DESESTIMACION,093202014021
414/03/201409320-2014-0218  DESESTIMACION,093202014021
514/03/201409320-2014-0219  DESESTIMACION,093202014021
613/03/201409320-2014-0210  DESESTIMACION,093202014021
713/03/201409320-2014-0211  DESESTIMACION,093202014021
813/03/201409320-2014-0212  DESESTIMACION,093202014021
913/03/201409320-2014-0213  DESESTIMACION,093202014021
1013/03/201409320-2014-0214  ALIMENTOS,093202014021
118/03/201409320-2014-0226  ALIMENTOS,093202014022
218/03/201409320-2014-0227  DELITOS DE TRANSITO SEGUN ART.127,093202014022
318/03/201409320-2014-0228  ALIMENTOS,093202014022
418/03/201409320-2014-0229  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014022
517/03/201409320-2014-0224  ALIMENTOS,093202014022
617/03/201409320-2014-0225  REIVINDICACION,093202014022
"715/03/201409320-2014-0222  AUTORIZACIONES, LICENCIAS JUDICIALES",093202014022
"815/03/201409320-2014-0223  AUTORIZACIONES, LICENCIAS JUDICIALES",093202014022
914/03/201409320-2014-0220  PRESCRIPCIONES,093202014022
1014/03/201409320-2014-0221  RECUPERACION DEL MENOR O ENTREGA,093202014022
119/03/201409320-2014-0230  AMPARO POSESORIO,093202014023
219/03/201409320-2014-0231  ALIMENTOS,093202014023
319/03/201409320-2014-0232  DESESTIMACION,093202014023
419/03/201409320-2014-0233  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093202014023
519/03/201409320-2014-0234  DESESTIMACION,093202014023
619/03/201409320-2014-0235  DESESTIMACION,093202014023
719/03/201409320-2014-0236  ALIMENTOS,093202014023
819/03/201409320-2014-0237  DESESTIMACION,093202014023
919/03/201409320-2014-0238  DESESTIMACION,093202014023
1019/03/201409320-2014-0239  RECUPERACION DEL MENOR O ENTREGA,093202014023
124/03/201409320-2014-0247  TUTELAS - CURADURIAS,093202014024
224/03/201409320-2014-0248  DAÑO MORAL,093202014024
324/03/201409320-2014-0249  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014024
421/03/201409320-2014-0243  ALIMENTOS,093202014024
521/03/201409320-2014-0244  REIVINDICACION,093202014024
621/03/201409320-2014-0245  LESIONES,093202014024
720/03/201409320-2014-0240  ALIMENTOS,093202014024
820/03/201409320-2014-0241  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014024
920/03/201409320-2014-0242  ALIMENTOS,093202014024
126/03/201409320-2014-0255  TENENCIA,093202014025
226/03/201409320-2014-0256  CONFESION JUDICIAL,093202014025
326/03/201409320-2014-0257  PECULADO,093202014025
426/03/201409320-2014-0258  CESIÓN PATRIA POTESTAD,093202014025
526/03/201409320-2014-0259  ROBO AGRAVADO,093202014025
625/03/201409320-2014-0252  ALIMENTOS,093202014025
725/03/201409320-2014-0253  ACCIÓN DE PROTECCIÓN,093202014025
824/03/201409320-2014-0250  ALIMENTOS,093202014025
924/03/201409320-2014-0251  ALIMENTOS PARA MUJER EMBARAZADA,093202014025
131/03/201409320-2014-0264  ALIMENTOS,093202014026
231/03/201409320-2014-0265  ALIMENTOS,093202014026
331/03/201409320-2014-0266  OTROS,093202014026
431/03/201409320-2014-0267  OTROS,093202014026
531/03/201409320-2014-0268  OBLIGACIONES; ART. 423 CPC,093202014026
631/03/201409320-2014-0269  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093202014026
727/03/201409320-2014-0260  ALIMENTOS,093202014026
827/03/201409320-2014-0261  DESESTIMACION,093202014026
927/03/201409320-2014-0262  PATRIA POTESTAD,093202014026
1027/03/201409320-2014-0263  CONTRATOS,093202014026
102/04/201409320-2014-0278  ALIMENTOS,093202014027
202/04/201409320-2014-0279  ALIMENTOS,093202014027
301/04/201409320-2014-0275  ALIMENTOS PARA MUJER EMBARAZADA,093202014027
401/04/201409320-2014-0276  DIVORCIO LITIGIOSO,093202014027
501/04/201409320-2014-0277  ALIMENTOS,093202014027
631/03/201409320-2014-0270  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093202014027
731/03/201409320-2014-0271  ALIMENTOS,093202014027
831/03/201409320-2014-0272  ALIMENTOS,093202014027
931/03/201409320-2014-0273  ASOCIACION ILICITA,093202014027
1031/03/201409320-2014-0274  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014027
103/04/201409320-2014-0285  ACTA DE MEDIACION,093202014028
203/04/201409320-2014-0286  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014028
303/04/201409320-2014-0287  DIVORCIO LITIGIOSO,093202014028
403/04/201409320-2014-0288  ALIMENTOS PARA MUJER EMBARAZADA,093202014028
503/04/201409320-2014-0289  ALIMENTOS,093202014028
602/04/201409320-2014-0280  TENENCIA,093202014028
702/04/201409320-2014-0282  ROBO,093202014028
802/04/201409320-2014-0283  ACCIDENTES DE TRANSITO,093202014028
902/04/201409320-2014-0284  ROBO,093202014028
109/04/201409320-2014-0299  DESESTIMACION,093202014029
207/04/201409320-2014-0294  ALIMENTOS VOLUNTARIOS,093202014029
307/04/201409320-2014-0295  DESESTIMACION,093202014029
407/04/201409320-2014-0296  EXTINCION DE LA ACCION,093202014029
507/04/201409320-2014-0297  PRESCRIPCIONES,093202014029
607/04/201409320-2014-0298  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014029
704/04/201409320-2014-0292  DESESTIMACION,093202014029
804/04/201409320-2014-0293  ALIMENTOS,093202014029
903/04/201409320-2014-0290  TENENCIA,093202014029
110/04/201409320-2014-0307  DESESTIMACION,093202014030
210/04/201409320-2014-0308  GENERAL,093202014030
310/04/201409320-2014-0309  DESESTIMACION,093202014030
409/04/201409320-2014-0300  DESESTIMACION,093202014030
509/04/201409320-2014-0301  DESESTIMACION,093202014030
609/04/201409320-2014-0302  MODIFICACION DE REGULACION DE VISITAS,093202014030
709/04/201409320-2014-0303  DESESTIMACION,093202014030
809/04/201409320-2014-0304  OTROS,093202014030
909/04/201409320-2014-0305  TUTELAS - CURADURIAS,093202014030
"1009/04/201409320-2014-0306  INTERDICCION, DEMENCIA, DISIPACION",093202014030
