descripcion,causa
122/06/201009315-2010-0469  PETICION DE HERENCIA,093152010046
221/06/201009315-2010-0467  PRESCRIPCIONES,093152010046
321/06/201009315-2010-0468  DESAHUCIO,093152010046
418/06/201009315-2010-0464  OTROS,093152010046
518/06/201009315-2010-0465  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010046
618/06/201009315-2010-0466  INSPECCION JUDICIAL,093152010046
717/06/201009315-2010-0460  AMPARO POSESORIO,093152010046
817/06/201009315-2010-0461  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010046
917/06/201009315-2010-0462  OTROS,093152010046
1017/06/201009315-2010-0463  TUTELAS - CURADURIAS,093152010046
124/06/201009315-2010-0478  EXCEPCIONES COACTIVA,093152010047
224/06/201009315-2010-0479  HABERES E INDEMNIZACIONES LABORALES,093152010047
323/06/201009315-2010-0473  HABERES E INDEMNIZACIONES LABORALES,093152010047
423/06/201009315-2010-0474  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010047
523/06/201009315-2010-0475  LICENCIA JUDICIAL,093152010047
623/06/201009315-2010-0476  LICENCIA JUDICIAL,093152010047
723/06/201009315-2010-0477  DIVORCIO LITIGIOSO,093152010047
822/06/201009315-2010-0470  REIVINDICACION,093152010047
922/06/201009315-2010-0472  CONFESION JUDICIAL,093152010047
128/06/201009315-2010-0488  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010048
225/06/201009315-2010-0484  PRESCRIPCIONES,093152010048
325/06/201009315-2010-0485  PRESCRIPCIONES,093152010048
425/06/201009315-2010-0486  PRESCRIPCIONES,093152010048
524/06/201009315-2010-0480  HABERES E INDEMNIZACIONES LABORALES,093152010048
624/06/201009315-2010-0481  HABERES E INDEMNIZACIONES LABORALES,093152010048
724/06/201009315-2010-0482  HABERES E INDEMNIZACIONES LABORALES,093152010048
823/06/201009315-2010-0487  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152010048
929/03/201009315-2010-0483  DIVORCIO LITIGIOSO,093152010048
101/07/201009315-2010-0495  OBLIGACIONES; ART. 423 CPC,093152010049
201/07/201009315-2010-0496  OBLIGACIONES; ART. 423 CPC,093152010049
301/07/201009315-2010-0497  OBLIGACIONES; ART. 423 CPC,093152010049
401/07/201009315-2010-0498  OBLIGACIONES; ART. 423 CPC,093152010049
501/07/201009315-2010-0499  OBLIGACIONES; ART. 423 CPC,093152010049
630/06/201009315-2010-0492  RECUSACION,093152010049
730/06/201009315-2010-0493  LICENCIA JUDICIAL,093152010049
829/06/201009315-2010-0491  PRESCRIPCIONES,093152010049
901/06/201009315-2010-0494  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010049
105/07/201009315-2010-0504  OTROS,093152010050
205/07/201009315-2010-0505  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010050
305/07/201009315-2010-0507  OBLIGACIONES; ART. 423 CPC,093152010050
405/07/201009315-2010-0508  OBLIGACIONES; ART. 423 CPC,093152010050
502/07/201009315-2010-0502  LICENCIA JUDICIAL,093152010050
602/07/201009315-2010-0503  TUTELAS - CURADURIAS,093152010050
701/07/201009315-2010-0500  DESAHUCIO,093152010050
801/07/201009315-2010-0501  CONFESION JUDICIAL,093152010050
929/06/201009315-2010-0506  OTROS,093152010050
109/07/201009315-2010-0519  DIVORCIO LITIGIOSO,093152010051
208/07/201009315-2010-0514  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010051
308/07/201009315-2010-0516  DIVORCIO LITIGIOSO,093152010051
408/07/201009315-2010-0518  TUTELAS - CURADURIAS,093152010051
506/07/201009315-2010-0510  AMPARO POSESORIO,093152010051
606/07/201009315-2010-0513  CANCELACION DE PATRIMONIO FAMILIAR,093152010051
113/07/201009315-2010-0525  DIVORCIO LITIGIOSO,093152010052
213/07/201009315-2010-0526  DIVORCIO POR CAUSAL,093152010052
313/07/201009315-2010-0527  TUTELAS - CURADURIAS,093152010052
413/07/201009315-2010-0528  TUTELAS - CURADURIAS,093152010052
512/07/201009315-2010-0523  DIVORCIO POR CAUSAL,093152010052
609/07/201009315-2010-0520  OBLIGACIONES; ART. 423 CPC,093152010052
709/07/201009315-2010-0521  OTROS,093152010052
829/03/201009315-2010-0529  HABERES E INDEMNIZACIONES LABORALES,093152010052
121/07/201009315-2010-0538  OTROS,093152010053
220/07/201009315-2010-0535  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010053
315/07/201009315-2010-0532  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010053
415/07/201009315-2010-0533  OTROS,093152010053
515/07/201009315-2010-0534  CANCELACION DE PATRIMONIO FAMILIAR,093152010053
614/07/201009315-2010-0531  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010053
713/07/201009315-2010-0530  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010053
829/03/201009315-2010-0536  AMPARO POSESORIO,093152010053
901/01/201009315-2010-0539  DESAHUCIO,093152010053
123/07/201009315-2010-0549  DIVORCIO LITIGIOSO,093152010054
222/07/201009315-2010-0546  DIVORCIO LITIGIOSO,093152010054
322/07/201009315-2010-0547  OBLIGACIONES; ART. 423 CPC,093152010054
421/07/201009315-2010-0540  CANCELACION DE PATRIMONIO FAMILIAR,093152010054
521/07/201009315-2010-0541  LICENCIA JUDICIAL,093152010054
621/07/201009315-2010-0542  LICENCIA JUDICIAL,093152010054
721/07/201009315-2010-0543  PRESCRIPCIONES,093152010054
821/07/201009315-2010-0544  PRESCRIPCIONES,093152010054
921/07/201009315-2010-0545  OTROS,093152010054
127/07/201009315-2010-0554  INSPECCION JUDICIAL,093152010055
227/07/201009315-2010-0556  PRESCRIPCIONES,093152010055
327/07/201009315-2010-0557  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010055
427/07/201009315-2010-0558  DIVORCIO POR CAUSAL,093152010055
527/07/201009315-2010-0559  RECUSACION,093152010055
623/07/201009315-2010-0550  DIVORCIO POR CAUSAL,093152010055
723/07/201009315-2010-0551  MATRICULA DE COMERCIO,093152010055
823/07/201009315-2010-0552  DIVORCIO POR CAUSAL,093152010055
923/07/201009315-2010-0553  CANCELACION DE PATRIMONIO FAMILIAR,093152010055
1023/07/201009315-2010-0555  CANCELACION DE PATRIMONIO FAMILIAR,093152010055
102/08/201009315-2010-0568  PARTICIÓN DE BIENES,093152010056
202/08/201009315-2010-0569  DIVORCIO POR CAUSAL,093152010056
329/07/201009315-2010-0567  DESAHUCIO,093152010056
428/07/201009315-2010-0560  CANCELACION DE PATRIMONIO FAMILIAR,093152010056
528/07/201009315-2010-0561  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010056
628/07/201009315-2010-0562  OTROS,093152010056
728/07/201009315-2010-0563  OTROS,093152010056
828/07/201009315-2010-0564  COMERCIALES,093152010056
928/07/201009315-2010-0565  CONFESION JUDICIAL,093152010056
1028/07/201009315-2010-0566  PRESCRIPCIONES,093152010056
104/08/201009315-2010-0576  OTROS,093152010057
204/08/201009315-2010-0577  PRESCRIPCIONES,093152010057
304/08/201009315-2010-0578  OTROS,093152010057
404/08/201009315-2010-0579  COMERCIALES,093152010057
503/08/201009315-2010-0571  DIVORCIO LITIGIOSO,093152010057
603/08/201009315-2010-0572  OBLIGACIONES; ART. 423 CPC,093152010057
703/08/201009315-2010-0573  OBLIGACIONES; ART. 423 CPC,093152010057
803/08/201009315-2010-0574  OBLIGACIONES; ART. 423 CPC,093152010057
903/08/201009315-2010-0575  DISOLUCION DE LA SOCIEDAD CONYUGAL,093152010057
1002/08/201009315-2010-0570  TUTELAS - CURADURIAS,093152010057
109/08/201009315-2010-0588  OBLIGACIONES; ART. 423 CPC,093152010058
209/08/201009315-2010-0589  ALIMENTOS,093152010058
306/08/201009315-2010-0581  PRESCRIPCIONES,093152010058
406/08/201009315-2010-0584  AMPARO POSESORIO,093152010058
506/08/201009315-2010-0585  OBLIGACIONES; ART. 423 CPC,093152010058
605/08/201009315-2010-0582  PRESCRIPCIONES,093152010058
704/08/201009315-2010-0580  PRESCRIPCIONES,093152010058
808/01/201009315-2010-0586  OBLIGACIONES; ART. 423 CPC,093152010058
117/08/201009315-2010-0599  HABERES E INDEMNIZACIONES LABORALES,093152010059
216/08/201009315-2010-0597  TUTELA O CURADURÍA,093152010059
312/08/201009315-2010-0593  PRESCRIPCIONES,093152010059
412/08/201009315-2010-0594  PRESCRIPCIONES,093152010059
512/08/201009315-2010-0595  DIVORCIO LITIGIOSO,093152010059
611/08/201009315-2010-0592  DIVORCIO LITIGIOSO,093152010059
710/08/201009315-2010-0591  DESAHUCIO,093152010059
119/08/201009315-2010-0605  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010060
219/08/201009315-2010-0606  OTROS,093152010060
319/08/201009315-2010-0607  DINERO,093152010060
419/08/201009315-2010-0608  DINERO,093152010060
519/08/201009315-2010-0609  CONFESION JUDICIAL,093152010060
618/08/201009315-2010-0601  DISOLUCION DE LA SOCIEDAD CONYUGAL,093152010060
718/08/201009315-2010-0603  PRESCRIPCIONES,093152010060
818/08/201009315-2010-0604  ACCION DE PROTECCION,093152010060
917/08/201009315-2010-0600  RESCISIÓN DE CONTRATO,093152010060
1017/08/201009315-2010-0602  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010060
119/08/201009315-2010-0605  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010060
219/08/201009315-2010-0606  OTROS,093152010060
319/08/201009315-2010-0607  DINERO,093152010060
419/08/201009315-2010-0608  DINERO,093152010060
519/08/201009315-2010-0609  CONFESION JUDICIAL,093152010060
618/08/201009315-2010-0601  DISOLUCION DE LA SOCIEDAD CONYUGAL,093152010060
718/08/201009315-2010-0603  PRESCRIPCIONES,093152010060
818/08/201009315-2010-0604  ACCION DE PROTECCION,093152010060
917/08/201009315-2010-0600  RESCISIÓN DE CONTRATO,093152010060
1017/08/201009315-2010-0602  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010060
124/08/201009315-2010-0618  OTROS,093152010061
224/08/201009315-2010-0619  OTROS,093152010061
323/08/201009315-2010-0615  DINERO,093152010061
423/08/201009315-2010-0616  REIVINDICACION,093152010061
520/08/201009315-2010-0613  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010061
620/08/201009315-2010-0614  PARTICION,093152010061
719/08/201009315-2010-0610  CONFESION JUDICIAL,093152010061
819/08/201009315-2010-0611  OTROS,093152010061
919/08/201009315-2010-0612  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010061
125/08/201009315-2010-0628  RECUSACION,093152010062
225/08/201009315-2010-0629  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152010062
324/08/201009315-2010-0620  OTROS,093152010062
424/08/201009315-2010-0621  OTROS,093152010062
524/08/201009315-2010-0622  OTROS,093152010062
624/08/201009315-2010-0623  OTROS,093152010062
724/08/201009315-2010-0624  OTROS,093152010062
824/08/201009315-2010-0625  OTROS,093152010062
924/08/201009315-2010-0626  OBLIGACIONES; ART. 423 CPC,093152010062
1024/08/201009315-2010-0627  OTROS,093152010062
125/08/201009315-2010-0630  OTROS,093152010063
225/08/201009315-2010-0631  OBLIGACIONES; ART. 423 CPC,093152010063
325/08/201009315-2010-0632  OBLIGACIONES; ART. 423 CPC,093152010063
425/08/201009315-2010-0633  OBLIGACIONES; ART. 423 CPC,093152010063
525/08/201009315-2010-0634  OBLIGACIONES; ART. 423 CPC,093152010063
625/08/201009315-2010-0635  OBLIGACIONES; ART. 423 CPC,093152010063
725/08/201009315-2010-0636  OBLIGACIONES; ART. 423 CPC,093152010063
825/08/201009315-2010-0637  OBLIGACIONES; ART. 423 CPC,093152010063
925/08/201009315-2010-0638  OBLIGACIONES; ART. 423 CPC,093152010063
1025/08/201009315-2010-0639  OBLIGACIONES; ART. 423 CPC,093152010063
125/08/201009315-2010-0640  OBLIGACIONES; ART. 423 CPC,093152010064
225/08/201009315-2010-0641  OBLIGACIONES; ART. 423 CPC,093152010064
325/08/201009315-2010-0642  OBLIGACIONES; ART. 423 CPC,093152010064
425/08/201009315-2010-0643  OBLIGACIONES; ART. 423 CPC,093152010064
525/08/201009315-2010-0644  OBLIGACIONES; ART. 423 CPC,093152010064
625/08/201009315-2010-0645  OBLIGACIONES; ART. 423 CPC,093152010064
725/08/201009315-2010-0646  OBLIGACIONES; ART. 423 CPC,093152010064
825/08/201009315-2010-0647  OBLIGACIONES; ART. 423 CPC,093152010064
925/08/201009315-2010-0648  OBLIGACIONES; ART. 423 CPC,093152010064
1025/08/201009315-2010-0649  OBLIGACIONES; ART. 423 CPC,093152010064
125/08/201009315-2010-0650  OBLIGACIONES; ART. 423 CPC,093152010065
225/08/201009315-2010-0652  OTROS,093152010065
325/08/201009315-2010-0653  OBLIGACIONES; ART. 423 CPC,093152010065
425/08/201009315-2010-0654  OTROS,093152010065
525/08/201009315-2010-0655  OTROS,093152010065
625/08/201009315-2010-0656  OTROS,093152010065
725/08/201009315-2010-0657  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010065
823/08/201009315-2010-0651  OTROS,093152010065
130/08/201009315-2010-0665  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010066
230/08/201009315-2010-0666  HABERES E INDEMNIZACIONES LABORALES,093152010066
330/08/201009315-2010-0668  DIVORCIO POR CAUSAL,093152010066
430/08/201009315-2010-0669  AMPARO POSESORIO,093152010066
527/08/201009315-2010-0663  DIVORCIO LITIGIOSO,093152010066
627/08/201009315-2010-0664  DIVORCIO LITIGIOSO,093152010066
726/08/201009315-2010-0661  PRESCRIPCIONES,093152010066
826/08/201009315-2010-0662  NULIDADES,093152010066
925/08/201009315-2010-0660  LICENCIA JUDICIAL,093152010066
1029/03/201009315-2010-0667  HABERES E INDEMNIZACIONES LABORALES,093152010066
106/09/201009315-2010-0676  PRESCRIPCIONES,093152010067
206/09/201009315-2010-0677  PRESCRIPCIONES,093152010067
306/09/201009315-2010-0678  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010067
406/09/201009315-2010-0679  AMPARO POSESORIO,093152010067
503/09/201009315-2010-0674  PRESCRIPCIONES,093152010067
603/09/201009315-2010-0675  OTROS,093152010067
702/09/201009315-2010-0673  DIVORCIO POR CAUSAL,093152010067
801/09/201009315-2010-0672  LICENCIA JUDICIAL,093152010067
931/08/201009315-2010-0670  LICENCIA JUDICIAL,093152010067
121/09/201009315-2010-0683  AMPARO POSESORIO,093152010068
210/09/201009315-2010-0688  AMPARO POSESORIO,093152010068
310/09/201009315-2010-0689  ACCION DE PROTECCION,093152010068
408/09/201009315-2010-0684  DESPOJO VIOLENTO,093152010068
508/09/201009315-2010-0685  OTROS,093152010068
607/09/201009315-2010-0681  DIVORCIO POR CAUSAL,093152010068
707/09/201009315-2010-0682  DIVORCIO LITIGIOSO,093152010068
807/09/201009315-2010-0687  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010068
902/09/201009315-2010-0680  RECUPERACION,093152010068
119/09/201009315-2010-0697  PRESCRIPCIONES,093152010069
217/09/201009315-2010-0698  PRESCRIPCIONES,093152010069
317/09/201009315-2010-0699  RECUSACION,093152010069
416/09/201009315-2010-0692  OTROS,093152010069
516/09/201009315-2010-0693  OTROS,093152010069
616/09/201009315-2010-0694  ACCION DE PROTECCION,093152010069
716/09/201009315-2010-0695  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010069
816/09/201009315-2010-0696  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010069
914/09/201009315-2010-0691  DIVORCIO LITIGIOSO,093152010069
1010/09/201009315-2010-0690  DEMARCACION DE LINDEROS,093152010069
121/09/201009315-2010-0709  OBLIGACIONES; ART. 423 CPC,093152010070
220/09/201009315-2010-0700  DIVORCIO LITIGIOSO,093152010070
320/09/201009315-2010-0701  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010070
420/09/201009315-2010-0702  DESAHUCIO,093152010070
520/09/201009315-2010-0703  OBLIGACIONES; ART. 423 CPC,093152010070
620/09/201009315-2010-0704  OBLIGACIONES; ART. 423 CPC,093152010070
720/09/201009315-2010-0705  OBLIGACIONES; ART. 423 CPC,093152010070
820/09/201009315-2010-0706  OBLIGACIONES; ART. 423 CPC,093152010070
920/09/201009315-2010-0707  OBLIGACIONES; ART. 423 CPC,093152010070
1012/09/201009315-2010-0708  OBLIGACIONES; ART. 423 CPC,093152010070
130/09/201009315-2010-0719  ACCESIÓN,093152010071
228/09/201009315-2010-0716  DIVORCIO LITIGIOSO,093152010071
328/09/201009315-2010-0717  HABERES E INDEMNIZACIONES LABORALES,093152010071
424/09/201009315-2010-0715  DIVORCIO LITIGIOSO,093152010071
523/09/201009315-2010-0710  OBLIGACIONES; ART. 423 CPC,093152010071
623/09/201009315-2010-0712  NULIDADES,093152010071
723/09/201009315-2010-0713  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010071
823/09/201009315-2010-0714  OBLIGACIONES; ART. 423 CPC,093152010071
922/09/201009315-2010-0711  DISOLUCION DE LA SOCIEDAD CONYUGAL,093152010071
106/10/201009315-2010-0728  TUTELA O CURADURÍA,093152010072
206/10/201009315-2010-0729  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010072
305/10/201009315-2010-0726  EXHIBICION,093152010072
405/10/201009315-2010-0727  DIVORCIO LITIGIOSO,093152010072
504/10/201009315-2010-0722  PRESCRIPCIONES,093152010072
604/10/201009315-2010-0723  OTROS,093152010072
704/10/201009315-2010-0724  LICENCIA JUDICIAL,093152010072
804/10/201009315-2010-0725  OTROS,093152010072
909/06/201009315-2010-0720  ORDINARIO,093152010072
111/10/201009315-2010-0738  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010073
211/10/201009315-2010-0739  MATRICULA DE COMERCIO,093152010073
308/10/201009315-2010-0733  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010073
408/10/201009315-2010-0734  DIVORCIO LITIGIOSO,093152010073
508/10/201009315-2010-0735  DIVORCIO LITIGIOSO,093152010073
608/10/201009315-2010-0736  TUTELAS - CURADURIAS,093152010073
708/10/201009315-2010-0737  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010073
807/10/201009315-2010-0730  DESAHUCIO,093152010073
907/10/201009315-2010-0731  PRESCRIPCIONES,093152010073
1007/10/201009315-2010-0732  DESAHUCIO,093152010073
113/10/201009315-2010-0748  DIVORCIO LITIGIOSO,093152010074
212/10/201009315-2010-0741  VERBAL SUMARIO,093152010074
312/10/201009315-2010-0742  DESAHUCIO,093152010074
412/10/201009315-2010-0743  DIVORCIO LITIGIOSO,093152010074
512/10/201009315-2010-0744  NULIDADES,093152010074
612/10/201009315-2010-0745  DEMARCACION DE LINDEROS,093152010074
712/10/201009315-2010-0746  TUTELAS - CURADURIAS,093152010074
812/10/201009315-2010-0747  REIVINDICACION,093152010074
911/10/201009315-2010-0740  OBLIGACIONES; ART. 423 CPC,093152010074
1029/03/201009315-2010-0749  HABERES E INDEMNIZACIONES LABORALES,093152010074
118/10/201009315-2010-0755  CANCELACION DE PATRIMONIO FAMILIAR,093152010075
218/10/201009315-2010-0756  CONSIGNACION,093152010075
318/10/201009315-2010-0757  RECTIFICACION DE PARTIDAS,093152010075
418/10/201009315-2010-0758  TUTELA O CURADURÍA,093152010075
518/10/201009315-2010-0759  DIVORCIO LITIGIOSO,093152010075
615/10/201009315-2010-0752  PRESCRIPCIONES,093152010075
715/10/201009315-2010-0753  TUTELAS - CURADURIAS,093152010075
815/10/201009315-2010-0754  TUTELAS - CURADURIAS,093152010075
914/10/201009315-2010-0751  OTROS,093152010075
1013/10/201009315-2010-0750  PRESCRIPCIONES,093152010075
122/10/201009315-2010-0768  DIVORCIO LITIGIOSO,093152010076
222/10/201009315-2010-0769  VERBAL SUMARIO,093152010076
321/10/201009315-2010-0766  PRESCRIPCIONES,093152010076
421/10/201009315-2010-0767  OBRA VIEJA,093152010076
520/10/201009315-2010-0764  OTROS,093152010076
620/10/201009315-2010-0765  DIVORCIO POR CAUSAL,093152010076
719/10/201009315-2010-0763  PRESCRIPCIONES,093152010076
818/10/201009315-2010-0760  INSPECCION JUDICIAL,093152010076
918/10/201009315-2010-0762  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010076
125/10/201009315-2010-0773  OTROS,093152010077
225/10/201009315-2010-0774  LICENCIA JUDICIAL,093152010077
325/10/201009315-2010-0775  LICENCIA JUDICIAL,093152010077
425/10/201009315-2010-0776  DIVORCIO LITIGIOSO,093152010077
525/10/201009315-2010-0777  INSPECCION JUDICIAL,093152010077
625/10/201009315-2010-0778  OBLIGACIONES; ART. 423 CPC,093152010077
725/10/201009315-2010-0779  CONFESION JUDICIAL,093152010077
822/10/201009315-2010-0770  OBLIGACIONES; ART. 423 CPC,093152010077
922/10/201009315-2010-0771  OBLIGACIONES; ART. 423 CPC,093152010077
1022/10/201009315-2010-0772  TUTELAS - CURADURIAS,093152010077
104/11/201009315-2010-0788  CONFESION JUDICIAL,093152010078
204/11/201009315-2010-0789  OTROS,093152010078
329/10/201009315-2010-0787  TUTELAS - CURADURIAS,093152010078
428/10/201009315-2010-0784  NULIDADES,093152010078
528/10/201009315-2010-0785  TUTELAS - CURADURIAS,093152010078
628/10/201009315-2010-0786  DIVORCIO LITIGIOSO,093152010078
727/10/201009315-2010-0781  OBLIGACIONES; ART. 423 CPC,093152010078
827/10/201009315-2010-0783  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010078
926/10/201009315-2010-0780  DESAHUCIO,093152010078
1029/03/201009315-2010-0782  PAGO DE HABERES LABORALES,093152010078
108/11/201009315-2010-0796  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010079
208/11/201009315-2010-0799  NULIDADES,093152010079
305/11/201009315-2010-0793  CONFESION JUDICIAL,093152010079
405/11/201009315-2010-0794  PRESCRIPCIONES,093152010079
504/11/201009315-2010-0790  CONFESION JUDICIAL,093152010079
604/11/201009315-2010-0791  CONFESION JUDICIAL,093152010079
704/11/201009315-2010-0792  PRESCRIPCIONES,093152010079
804/11/201009315-2010-0795  LICENCIA JUDICIAL,093152010079
124/11/201009315-2010-0805  OBLIGACIONES; ART. 423 CPC,093152010080
209/11/201009315-2010-0801  DIVORCIO POR MUTUO CONSENTIMIENTO,093152010080
309/11/201009315-2010-0802  INVENTARIOS,093152010080
409/11/201009315-2010-0804  TUTELAS - CURADURIAS,093152010080
