descripcion,causa
802/08/201309204-2013-0483  ALIMENTOS,092042013048
901/08/201309204-2013-0480  ALIMENTOS,092042013048
"113/08/201309204-2013-0499  TUTELAS, CURADURIAS",092042013049
212/08/201309204-2013-0496  ALIMENTOS,092042013049
312/08/201309204-2013-0497  ALIMENTOS,092042013049
412/08/201309204-2013-0498  ALIMENTOS,092042013049
509/08/201309204-2013-0495  IMPUGNACIÓN DE PATERNIDAD,092042013049
608/08/201309204-2013-0490  ALIMENTOS,092042013049
708/08/201309204-2013-0491  ALIMENTOS,092042013049
808/08/201309204-2013-0492  ALIMENTOS,092042013049
908/08/201309204-2013-0493  ALIMENTOS,092042013049
1008/08/201309204-2013-0494  ALIMENTOS PARA MUJER EMBARAZADA,092042013049
119/08/201309204-2013-0509  ALIMENTOS,092042013050
"216/08/201309204-2013-0507  TUTELAS, CURADURIAS",092042013050
316/08/201309204-2013-0508  RECUPERACION DEL MENOR O ENTREGA,092042013050
415/08/201309204-2013-0504  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013050
515/08/201309204-2013-0505  ALIMENTOS,092042013050
615/08/201309204-2013-0506  ALIMENTOS,092042013050
714/08/201309204-2013-0502  ALIMENTOS,092042013050
814/08/201309204-2013-0503  ALIMENTOS,092042013050
913/08/201309204-2013-0500  REFORMA 0 RECTIFICACION DE PARTIDA NACIMIENTO Y/O MATRIMONIO,092042013050
1013/08/201309204-2013-0501  ALIMENTOS,092042013050
"121/08/201309204-2013-0518  TUTELAS, CURADURIAS",092042013051
221/08/201309204-2013-0519  ALIMENTOS,092042013051
320/08/201309204-2013-0512  ALIMENTOS,092042013051
420/08/201309204-2013-0513  ALIMENTOS,092042013051
520/08/201309204-2013-0514  ALIMENTOS,092042013051
620/08/201309204-2013-0515  ALIMENTOS,092042013051
720/08/201309204-2013-0516  TENENCIA,092042013051
820/08/201309204-2013-0517  LICENCIA JUDICIAL,092042013051
919/08/201309204-2013-0510  ALIMENTOS,092042013051
1019/08/201309204-2013-0511  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013051
"129/08/201309204-2013-0527  TUTELAS, CURADURIAS",092042013052
"229/08/201309204-2013-0528  TUTELAS, CURADURIAS",092042013052
329/08/201309204-2013-0529  ALIMENTOS,092042013052
428/08/201309204-2013-0525  ALIMENTOS,092042013052
528/08/201309204-2013-0526  IMPUGNACIÓN DE PATERNIDAD,092042013052
627/08/201309204-2013-0524  ALIMENTOS,092042013052
726/08/201309204-2013-0521  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013052
826/08/201309204-2013-0522  RECUPERACION DEL MENOR O ENTREGA,092042013052
926/08/201309204-2013-0523  ALIMENTOS,092042013052
1021/08/201309204-2013-0520  ALIMENTOS,092042013052
105/09/201309204-2013-0538  RECUPERACION DEL MENOR O ENTREGA,092042013053
205/09/201309204-2013-0539  ALIMENTOS,092042013053
304/09/201309204-2013-0537  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092042013053
403/09/201309204-2013-0533  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013053
503/09/201309204-2013-0534  MEDIDAS DE PROTECCIÓN,092042013053
603/09/201309204-2013-0535  ALIMENTOS,092042013053
703/09/201309204-2013-0536  RECUPERACION DEL MENOR O ENTREGA,092042013053
802/09/201309204-2013-0532  RECUPERACION DEL MENOR O ENTREGA,092042013053
930/08/201309204-2013-0530  ALIMENTOS,092042013053
1030/08/201309204-2013-0531  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013053
111/09/201309204-2013-0548  ALIMENTOS,092042013054
211/09/201309204-2013-0549  DIVORCIO POR CAUSAL,092042013054
310/09/201309204-2013-0546  ALIMENTOS,092042013054
410/09/201309204-2013-0547  ALIMENTOS,092042013054
509/09/201309204-2013-0542  ALIMENTOS VOLUNTARIOS,092042013054
609/09/201309204-2013-0543  RECUPERACION DEL MENOR O ENTREGA,092042013054
709/09/201309204-2013-0544  MEDIDAS DE PROTECCIÓN,092042013054
809/09/201309204-2013-0545  ALIMENTOS,092042013054
906/09/201309204-2013-0541  ALIMENTOS,092042013054
1005/09/201309204-2013-0540  DIVORCIO POR CAUSAL,092042013054
116/09/201309204-2013-0554  ALIMENTOS VOLUNTARIOS,092042013055
216/09/201309204-2013-0555  ALIMENTOS,092042013055
316/09/201309204-2013-0556  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013055
416/09/201309204-2013-0557  ALIMENTOS,092042013055
516/09/201309204-2013-0558  TENENCIA,092042013055
616/09/201309204-2013-0559  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013055
713/09/201309204-2013-0550  ALIMENTOS,092042013055
813/09/201309204-2013-0551  ALIMENTOS,092042013055
913/09/201309204-2013-0552  ALIMENTOS VOLUNTARIOS,092042013055
1013/09/201309204-2013-0553  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013055
119/09/201309204-2013-0567  ALIMENTOS,092042013056
219/09/201309204-2013-0568  ALIMENTOS,092042013056
319/09/201309204-2013-0569  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013056
418/09/201309204-2013-0560  ALIMENTOS,092042013056
518/09/201309204-2013-0561  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013056
618/09/201309204-2013-0562  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013056
718/09/201309204-2013-0563  ALIMENTOS,092042013056
818/09/201309204-2013-0564  ALIMENTOS,092042013056
918/09/201309204-2013-0565  REFORMA 0 RECTIFICACION DE PARTIDA NACIMIENTO Y/O MATRIMONIO,092042013056
1018/09/201309204-2013-0566  ALIMENTOS VOLUNTARIOS,092042013056
124/09/201309204-2013-0579  RECUPERACION DEL MENOR O ENTREGA,092042013057
223/09/201309204-2013-0573  TENENCIA,092042013057
323/09/201309204-2013-0574  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092042013057
423/09/201309204-2013-0575  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013057
523/09/201309204-2013-0576  ALIMENTOS VOLUNTARIOS,092042013057
623/09/201309204-2013-0577  ALIMENTOS,092042013057
723/09/201309204-2013-0578  ALIMENTOS,092042013057
820/09/201309204-2013-0572  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013057
919/09/201309204-2013-0570  ALIMENTOS,092042013057
1019/09/201309204-2013-0571  ALIMENTOS,092042013057
130/09/201309204-2013-0589  RECUPERACION DEL MENOR O ENTREGA,092042013058
227/09/201309204-2013-0583  ALIMENTOS,092042013058
327/09/201309204-2013-0584  RECUPERACION DEL MENOR O ENTREGA,092042013058
427/09/201309204-2013-0585  ALIMENTOS,092042013058
527/09/201309204-2013-0587  ALIMENTOS,092042013058
627/09/201309204-2013-0588  DIVORCIO POR CAUSAL,092042013058
726/09/201309204-2013-0582  ALIMENTOS,092042013058
825/09/201309204-2013-0580  ALIMENTOS,092042013058
101/10/201309204-2013-0597  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013059
201/10/201309204-2013-0598  MEDIDAS DE PROTECCIÓN,092042013059
301/10/201309204-2013-0599  RECUPERACION DEL MENOR O ENTREGA,092042013059
430/09/201309204-2013-0590  REGULACION DE VISITAS,092042013059
530/09/201309204-2013-0591  ALIMENTOS PARA MUJER EMBARAZADA,092042013059
630/09/201309204-2013-0592  TENENCIA,092042013059
730/09/201309204-2013-0593  ALIMENTOS,092042013059
"830/09/201309204-2013-0594  TUTELAS, CURADURIAS",092042013059
930/09/201309204-2013-0595  ALIMENTOS,092042013059
1030/09/201309204-2013-0596  SUSPENSION DE PATRIA POTESTAD,092042013059
104/10/201309204-2013-0607  DIVORCIO POR CAUSAL,092042013060
204/10/201309204-2013-0608  ALIMENTOS,092042013060
304/10/201309204-2013-0609  ALIMENTOS PARA MUJER EMBARAZADA,092042013060
403/10/201309204-2013-0603  ALIMENTOS,092042013060
503/10/201309204-2013-0604  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013060
603/10/201309204-2013-0605  ALIMENTOS,092042013060
703/10/201309204-2013-0606  ALIMENTOS,092042013060
802/10/201309204-2013-0601  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013060
902/10/201309204-2013-0602  ALIMENTOS VOLUNTARIOS,092042013060
1001/10/201309204-2013-0600  ALIMENTOS,092042013060
109/10/201309204-2013-0619  POSESION EFECTIVA DE BIENES,092042013061
208/10/201309204-2013-0618  ALIMENTOS,092042013061
307/10/201309204-2013-0611  ALIMENTOS,092042013061
407/10/201309204-2013-0612  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013061
507/10/201309204-2013-0614  ALIMENTOS,092042013061
607/10/201309204-2013-0615  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013061
707/10/201309204-2013-0616  ALIMENTOS,092042013061
804/10/201309204-2013-0610  ALIMENTOS,092042013061
115/10/201309204-2013-0628  ALIMENTOS,092042013062
215/10/201309204-2013-0629  RECUPERACION DEL MENOR O ENTREGA,092042013062
314/10/201309204-2013-0626  ALIMENTOS,092042013062
414/10/201309204-2013-0627  TENENCIA,092042013062
510/10/201309204-2013-0623  ALIMENTOS,092042013062
610/10/201309204-2013-0624  MALTRATO,092042013062
710/10/201309204-2013-0625  TENENCIA,092042013062
809/10/201309204-2013-0621  ALIMENTOS,092042013062
909/10/201309204-2013-0622  ALIMENTOS VOLUNTARIOS,092042013062
117/10/201309204-2013-0635  ALIMENTOS,092042013063
217/10/201309204-2013-0637  ALIMENTOS,092042013063
317/10/201309204-2013-0638  ALIMENTOS,092042013063
417/10/201309204-2013-0639  ALIMENTOS,092042013063
516/10/201309204-2013-0631  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013063
616/10/201309204-2013-0632  DIVORCIO POR CAUSAL,092042013063
716/10/201309204-2013-0633  ALIMENTOS,092042013063
816/10/201309204-2013-0634  ALIMENTOS,092042013063
915/10/201309204-2013-0630  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013063
123/10/201309204-2013-0646  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013064
223/10/201309204-2013-0647  TENENCIA,092042013064
323/10/201309204-2013-0648  ALIMENTOS VOLUNTARIOS,092042013064
423/10/201309204-2013-0649  ALIMENTOS,092042013064
521/10/201309204-2013-0642  ALIMENTOS,092042013064
621/10/201309204-2013-0643  ALIMENTOS,092042013064
721/10/201309204-2013-0644  ALIMENTOS,092042013064
821/10/201309204-2013-0645  ALIMENTOS,092042013064
"917/10/201309204-2013-0640  TUTELAS, CURADURIAS",092042013064
1017/10/201309204-2013-0641  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,092042013064
128/10/201309204-2013-0657  ALIMENTOS,092042013065
228/10/201309204-2013-0658  ALIMENTOS,092042013065
328/10/201309204-2013-0659  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013065
425/10/201309204-2013-0656  ALIMENTOS,092042013065
524/10/201309204-2013-0652  ALIMENTOS,092042013065
624/10/201309204-2013-0653  ALIMENTOS,092042013065
724/10/201309204-2013-0654  ALIMENTOS,092042013065
824/10/201309204-2013-0655  ALIMENTOS,092042013065
923/10/201309204-2013-0650  ALIMENTOS,092042013065
1023/10/201309204-2013-0651  MEDIDAS DE PROTECCIÓN,092042013065
130/10/201309204-2013-0668  ALIMENTOS CONGRUOS,092042013066
230/10/201309204-2013-0669  ALIMENTOS,092042013066
329/10/201309204-2013-0665  ALIMENTOS PARA MUJER EMBARAZADA,092042013066
429/10/201309204-2013-0666  ALIMENTOS VOLUNTARIOS,092042013066
529/10/201309204-2013-0667  ALIMENTOS,092042013066
628/10/201309204-2013-0660  ALIMENTOS,092042013066
728/10/201309204-2013-0661  ALIMENTOS,092042013066
828/10/201309204-2013-0663  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013066
928/10/201309204-2013-0664  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013066
104/11/201309204-2013-0677  MALTRATO,092042013067
204/11/201309204-2013-0678  ALIMENTOS,092042013067
301/11/201309204-2013-0673  ALIMENTOS,092042013067
401/11/201309204-2013-0674  ALIMENTOS,092042013067
501/11/201309204-2013-0675  ALIMENTOS,092042013067
601/11/201309204-2013-0676  ALIMENTOS,092042013067
731/10/201309204-2013-0671  ALIMENTOS,092042013067
831/10/201309204-2013-0672  ALIMENTOS,092042013067
930/10/201309204-2013-0670  ALIMENTOS,092042013067
106/11/201309204-2013-0689  MEDIDAS DE PROTECCIÓN,092042013068
205/11/201309204-2013-0685  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,092042013068
305/11/201309204-2013-0686  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013068
405/11/201309204-2013-0687  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013068
505/11/201309204-2013-0688  ALIMENTOS PARA MUJER EMBARAZADA,092042013068
"604/11/201309204-2013-0680  TUTELAS, CURADURIAS",092042013068
704/11/201309204-2013-0681  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013068
804/11/201309204-2013-0682  ALIMENTOS,092042013068
904/11/201309204-2013-0683  TENENCIA,092042013068
1004/11/201309204-2013-0684  ALIMENTOS VOLUNTARIOS,092042013068
106/11/201309204-2013-0689  MEDIDAS DE PROTECCIÓN,092042013068
205/11/201309204-2013-0685  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,092042013068
305/11/201309204-2013-0686  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013068
405/11/201309204-2013-0687  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013068
505/11/201309204-2013-0688  ALIMENTOS PARA MUJER EMBARAZADA,092042013068
"604/11/201309204-2013-0680  TUTELAS, CURADURIAS",092042013068
704/11/201309204-2013-0681  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013068
804/11/201309204-2013-0682  ALIMENTOS,092042013068
904/11/201309204-2013-0683  TENENCIA,092042013068
1004/11/201309204-2013-0684  ALIMENTOS VOLUNTARIOS,092042013068
108/11/201309204-2013-0699  ALIMENTOS,092042013069
207/11/201309204-2013-0697  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013069
307/11/201309204-2013-0698  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013069
406/11/201309204-2013-0690  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013069
506/11/201309204-2013-0691  ALIMENTOS,092042013069
606/11/201309204-2013-0692  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013069
706/11/201309204-2013-0693  ALIMENTOS,092042013069
806/11/201309204-2013-0694  ALIMENTOS,092042013069
906/11/201309204-2013-0695  ALIMENTOS,092042013069
"1006/11/201309204-2013-0696  TUTELAS, CURADURIAS",092042013069
"113/11/201309204-2013-0708  TUTELAS, CURADURIAS",092042013070
212/11/201309204-2013-0700  ALIMENTOS,092042013070
312/11/201309204-2013-0701  ALIMENTOS,092042013070
412/11/201309204-2013-0702  ALIMENTOS,092042013070
512/11/201309204-2013-0703  ALIMENTOS,092042013070
612/11/201309204-2013-0704  ALIMENTOS,092042013070
712/11/201309204-2013-0705  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013070
812/11/201309204-2013-0706  ALIMENTOS,092042013070
912/11/201309204-2013-0707  ALIMENTOS,092042013070
120/11/201309204-2013-0718  REFORMA 0 RECTIFICACION DE PARTIDA NACIMIENTO Y/O MATRIMONIO,092042013071
220/11/201309204-2013-0719  ALIMENTOS,092042013071
319/11/201309204-2013-0716  ALIMENTOS,092042013071
419/11/201309204-2013-0717  ALIMENTOS,092042013071
518/11/201309204-2013-0713  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013071
618/11/201309204-2013-0714  ALIMENTOS,092042013071
718/11/201309204-2013-0715  LICENCIA JUDICIAL,092042013071
814/11/201309204-2013-0710  ALIMENTOS,092042013071
914/11/201309204-2013-0711  ALIMENTOS,092042013071
1014/11/201309204-2013-0712  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013071
125/11/201309204-2013-0729  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013072
222/11/201309204-2013-0724  IMPUGNACIÓN DE PATERNIDAD,092042013072
322/11/201309204-2013-0725  ALIMENTOS,092042013072
422/11/201309204-2013-0727  ALIMENTOS VOLUNTARIOS,092042013072
522/11/201309204-2013-0728  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013072
621/11/201309204-2013-0720  ALIMENTOS,092042013072
721/11/201309204-2013-0721  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013072
821/11/201309204-2013-0722  ALIMENTOS,092042013072
921/11/201309204-2013-0723  ALIMENTOS,092042013072
127/11/201309204-2013-0735  ALIMENTOS,092042013073
227/11/201309204-2013-0736  TENENCIA,092042013073
327/11/201309204-2013-0737  ALIMENTOS CONGRUOS,092042013073
427/11/201309204-2013-0738  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013073
527/11/201309204-2013-0739  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013073
626/11/201309204-2013-0733  MEDIDAS DE PROTECCIÓN,092042013073
726/11/201309204-2013-0734  ALIMENTOS,092042013073
825/11/201309204-2013-0730  ALIMENTOS,092042013073
925/11/201309204-2013-0731  ALIMENTOS VOLUNTARIOS,092042013073
1025/11/201309204-2013-0732  ALIMENTOS,092042013073
103/12/201309204-2013-0746  ALIMENTOS CONGRUOS,092042013074
203/12/201309204-2013-0747  MEDIDAS DE PROTECCIÓN,092042013074
303/12/201309204-2013-0748  ALIMENTOS,092042013074
403/12/201309204-2013-0749  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013074
502/12/201309204-2013-0744  IMPUGNACIÓN DE PATERNIDAD,092042013074
602/12/201309204-2013-0745  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,092042013074
729/11/201309204-2013-0743  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013074
828/11/201309204-2013-0740  ALIMENTOS,092042013074
928/11/201309204-2013-0741  ALIMENTOS,092042013074
1028/11/201309204-2013-0742  TENENCIA,092042013074
105/12/201309204-2013-0758  ALIMENTOS,092042013075
205/12/201309204-2013-0759  ALIMENTOS,092042013075
304/12/201309204-2013-0755  ALIMENTOS,092042013075
404/12/201309204-2013-0756  ALIMENTOS,092042013075
504/12/201309204-2013-0757  REFORMA 0 RECTIFICACION DE PARTIDA NACIMIENTO Y/O MATRIMONIO,092042013075
"603/12/201309204-2013-0750  TUTELAS, CURADURIAS",092042013075
703/12/201309204-2013-0751  ALIMENTOS,092042013075
803/12/201309204-2013-0752  ALIMENTOS,092042013075
903/12/201309204-2013-0753  ALIMENTOS,092042013075
1003/12/201309204-2013-0754  ALIMENTOS,092042013075
109/12/201309204-2013-0764  RECUPERACION DEL MENOR O ENTREGA,092042013076
209/12/201309204-2013-0765  ALIMENTOS,092042013076
309/12/201309204-2013-0766  ALIMENTOS,092042013076
409/12/201309204-2013-0767  ALIMENTOS,092042013076
509/12/201309204-2013-0768  ALIMENTOS,092042013076
609/12/201309204-2013-0769  ALIMENTOS,092042013076
706/12/201309204-2013-0763  RECUSACION,092042013076
805/12/201309204-2013-0760  ALIMENTOS,092042013076
905/12/201309204-2013-0761  RECUPERACION DEL MENOR O ENTREGA,092042013076
1005/12/201309204-2013-0762  RECUPERACION DEL MENOR O ENTREGA,092042013076
111/12/201309204-2013-0779  MEDIDAS DE PROTECCIÓN,092042013077
210/12/201309204-2013-0774  ALIMENTOS,092042013077
310/12/201309204-2013-0775  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013077
410/12/201309204-2013-0776  ALIMENTOS,092042013077
510/12/201309204-2013-0777  ALIMENTOS,092042013077
610/12/201309204-2013-0778  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013077
709/12/201309204-2013-0770  ALIMENTOS,092042013077
809/12/201309204-2013-0771  RECUPERACION DEL MENOR O ENTREGA,092042013077
909/12/201309204-2013-0772  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013077
1009/12/201309204-2013-0773  ALIMENTOS,092042013077
113/12/201309204-2013-0786  DIVORCIO POR MUTUO CONSENTIMIENTO,092042013078
213/12/201309204-2013-0787  RECUPERACION DEL MENOR O ENTREGA,092042013078
313/12/201309204-2013-0788  ALIMENTOS VOLUNTARIOS,092042013078
413/12/201309204-2013-0789  MALTRATO,092042013078
512/12/201309204-2013-0781  ALIMENTOS,092042013078
612/12/201309204-2013-0782  ALIMENTOS,092042013078
712/12/201309204-2013-0783  ALIMENTOS,092042013078
812/12/201309204-2013-0784  LICENCIA JUDICIAL,092042013078
912/12/201309204-2013-0785  ALIMENTOS,092042013078
117/12/201309204-2013-0795  LICENCIA JUDICIAL,092042013079
217/12/201309204-2013-0796  ALIMENTOS,092042013079
317/12/201309204-2013-0797  ALIMENTOS PARA MUJER EMBARAZADA,092042013079
417/12/201309204-2013-0798  ALIMENTOS,092042013079
517/12/201309204-2013-0799  ALIMENTOS,092042013079
616/12/201309204-2013-0790  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013079
716/12/201309204-2013-0791  ALIMENTOS,092042013079
816/12/201309204-2013-0792  ALIMENTOS,092042013079
916/12/201309204-2013-0793  ALIMENTOS,092042013079
1016/12/201309204-2013-0794  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013079
120/12/201309204-2013-0808  RECUPERACION DEL MENOR O ENTREGA,092042013080
220/12/201309204-2013-0809  DIVORCIO POR CAUSAL,092042013080
318/12/201309204-2013-0801  ALIMENTOS,092042013080
418/12/201309204-2013-0802  ALIMENTOS PARA MUJER EMBARAZADA,092042013080
518/12/201309204-2013-0803  ALIMENTOS VOLUNTARIOS,092042013080
618/12/201309204-2013-0804  ALIMENTOS,092042013080
718/12/201309204-2013-0805  ALIMENTOS,092042013080
818/12/201309204-2013-0806  DIVORCIO POR CAUSAL,092042013080
918/12/201309204-2013-0807  TENENCIA,092042013080
1017/12/201309204-2013-0800  ALIMENTOS,092042013080
123/12/201309204-2013-0810  ALIMENTOS,092042013081
223/12/201309204-2013-0811  REGULACION DE VISITAS,092042013081
323/12/201309204-2013-0812  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042013081
No se encuentran resultados.,092042013084
126/11/201409204-2014-0019G DEPRECATORIO,092042014001
225/11/201409204-2014-0018G DEPRECATORIO,092042014001
311/11/201409204-2014-0017G DEPRECATORIO,092042014001
410/11/201409204-2014-0016G DEPRECATORIO,092042014001
529/10/201409204-2014-0015G DEPRECATORIO,092042014001
623/10/201409204-2014-0014G DEPRECATORIO,092042014001
715/10/201409204-2014-0013G DEPRECATORIO,092042014001
829/09/201409204-2014-0012G DEPRECATORIO,092042014001
925/09/201409204-2014-0011G DEPRECATORIO,092042014001
1022/09/201409204-2014-0010G DEPRECATORIO,092042014001
1117/03/201409204-2014-0019P DEPRECATORIO,092042014001
1214/03/201409204-2014-0018P DEPRECATORIO,092042014001
1313/03/201409204-2014-0017P DEPRECATORIO,092042014001
1410/03/201409204-2014-0015P DEPRECATORIO,092042014001
1510/03/201409204-2014-0016P DEPRECATORIO,092042014001
1607/03/201409204-2014-0014P DEPRECATORIO,092042014001
1724/02/201409204-2014-0013P DEPRECATORIO,092042014001
1820/02/201409204-2014-0012P DEPRECATORIO,092042014001
1919/02/201409204-2014-0011P DEPRECATORIO,092042014001
2007/02/201409204-2014-0010P DEPRECATORIO,092042014001
2113/01/201409204-2014-0019  ALIMENTOS,092042014001
2209/01/201409204-2014-0014  REGULACION DE VISITAS,092042014001
2309/01/201409204-2014-0015  ALIMENTOS,092042014001
2409/01/201409204-2014-0016  ALIMENTOS,092042014001
2509/01/201409204-2014-0017  ALIMENTOS,092042014001
116/12/201409204-2014-0029G DEPRECATORIO,092042014002
215/12/201409204-2014-0027G DEPRECATORIO,092042014002
315/12/201409204-2014-0028G DEPRECATORIO,092042014002
411/12/201409204-2014-0026G DEPRECATORIO,092042014002
510/12/201409204-2014-0025G DEPRECATORIO,092042014002
605/12/201409204-2014-0024G DEPRECATORIO,092042014002
704/12/201409204-2014-0023G DEPRECATORIO,092042014002
802/12/201409204-2014-0022G DEPRECATORIO,092042014002
927/11/201409204-2014-0020G DEPRECATORIO,092042014002
1027/11/201409204-2014-0021G DEPRECATORIO,092042014002
1115/04/201409204-2014-0029P DEPRECATORIO,092042014002
1210/04/201409204-2014-0028P DEPRECATORIO,092042014002
1307/04/201409204-2014-0027P DEPRECATORIO,092042014002
1403/04/201409204-2014-0026P DEPRECATORIO,092042014002
1501/04/201409204-2014-0024P DEPRECATORIO,092042014002
1601/04/201409204-2014-0025P DEPRECATORIO,092042014002
1726/03/201409204-2014-0023P DEPRECATORIO,092042014002
1825/03/201409204-2014-0022P DEPRECATORIO,092042014002
1924/03/201409204-2014-0021P DEPRECATORIO,092042014002
2017/03/201409204-2014-0020P DEPRECATORIO,092042014002
2114/01/201409204-2014-0025  ALIMENTOS PARA MUJER EMBARAZADA,092042014002
2214/01/201409204-2014-0026  ALIMENTOS,092042014002
2314/01/201409204-2014-0027  ALIMENTOS,092042014002
2414/01/201409204-2014-0028  ALIMENTOS,092042014002
2514/01/201409204-2014-0029  ALIMENTOS,092042014002
129/12/201409204-2014-0030G DEPRECATORIO,092042014003
219/06/201409204-2014-0039P DEPRECATORIO,092042014003
317/06/201409204-2014-0038P DEPRECATORIO,092042014003
413/06/201409204-2014-0037P DEPRECATORIO,092042014003
512/06/201409204-2014-0036P DEPRECATORIO,092042014003
609/06/201409204-2014-0035P DEPRECATORIO,092042014003
702/06/201409204-2014-0034P DEPRECATORIO,092042014003
809/05/201409204-2014-0033P DEPRECATORIO,092042014003
905/05/201409204-2014-0032P DEPRECATORIO,092042014003
1028/04/201409204-2014-0031P DEPRECATORIO,092042014003
1117/04/201409204-2014-0030P DEPRECATORIO,092042014003
1216/01/201409204-2014-0037  ALIMENTOS,092042014003
1316/01/201409204-2014-0038  AUTORIZACION JUDICIAL,092042014003
1416/01/201409204-2014-0039  REGULACION DE VISITAS,092042014003
1515/01/201409204-2014-0031  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014003
1615/01/201409204-2014-0032  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014003
1715/01/201409204-2014-0033  ALIMENTOS VOLUNTARIOS,092042014003
1815/01/201409204-2014-0034  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014003
1915/01/201409204-2014-0035  ALIMENTOS,092042014003
2015/01/201409204-2014-0036  ALIMENTOS,092042014003
2114/01/201409204-2014-0030  REGULACION DE VISITAS,092042014003
101/08/201409204-2014-0047P DEPRECATORIO,092042014004
225/07/201409204-2014-0046P DEPRECATORIO,092042014004
321/07/201409204-2014-0045P DEPRECATORIO,092042014004
414/07/201409204-2014-0044P DEPRECATORIO,092042014004
509/07/201409204-2014-0043P DEPRECATORIO,092042014004
607/07/201409204-2014-0042P DEPRECATORIO,092042014004
701/07/201409204-2014-0041P DEPRECATORIO,092042014004
830/06/201409204-2014-0040P DEPRECATORIO,092042014004
920/01/201409204-2014-0044  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014004
1020/01/201409204-2014-0045  ALIMENTOS,092042014004
1120/01/201409204-2014-0046  ALIMENTOS PARA MUJER EMBARAZADA,092042014004
1220/01/201409204-2014-0047  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014004
1320/01/201409204-2014-0048  MEDIDAS DE PROTECCIÓN,092042014004
1420/01/201409204-2014-0049  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014004
1517/01/201409204-2014-0040  ALIMENTOS,092042014004
