descripcion,causa
825/06/201009112-2010-0417  OTROS,091122010041
916/06/201009112-2010-0412  OTROS,091122010041
1017/01/200809112-2010-0414  DAÑO MORAL,091122010041
101/07/201009112-2010-0421  OBLIGACIONES; ART. 423 CPC,091122010042
201/07/201009112-2010-0423  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),091122010042
301/07/201009112-2010-0424  OBLIGACIONES; ART. 423 CPC,091122010042
401/07/201009112-2010-0425  OTROS,091122010042
501/07/201009112-2010-0426  OBLIGACIONES; ART. 423 CPC,091122010042
601/07/201009112-2010-0427  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),091122010042
709/06/201009112-2010-0422  OBLIGACIONES; ART. 423 CPC,091122010042
806/02/201009112-2010-0429  OTROS,091122010042
928/04/200509112-2010-0420  INSOLVENCIA,091122010042
1025/08/200309112-2010-0428  EXCEPCIONES COACTIVA,091122010042
103/12/201009112-2010-0437  ACCION DE PROTECCION,091122010043
209/07/201009112-2010-0436  ACCION DE PROTECCION,091122010043
309/07/201009112-2010-0438  ACCION DE PROTECCION,091122010043
409/07/201009112-2010-0439  ACCION DE PROTECCION,091122010043
501/07/201009112-2010-0430  DIVORCIO LITIGIOSO,091122010043
601/07/201009112-2010-0432  OTROS,091122010043
701/07/201009112-2010-0434  REIVINDICACION,091122010043
801/07/201009112-2010-0435  DIVORCIO LITIGIOSO,091122010043
929/06/201009112-2010-0431  OTROS,091122010043
1029/06/201009112-2010-0433  OTROS,091122010043
120/07/201009112-2010-0449  ACCION DE PROTECCION,091122010044
209/07/201009112-2010-0440  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122010044
309/07/201009112-2010-0441  EXCEPCIONES COACTIVA,091122010044
409/07/201009112-2010-0442  EXCEPCIONES COACTIVA,091122010044
509/07/201009112-2010-0444  OBLIGACIONES; ART. 423 CPC,091122010044
609/07/201009112-2010-0445  DESAHUCIO,091122010044
709/07/201009112-2010-0446  VERBAL SUMARIO,091122010044
809/07/201009112-2010-0448  DESAHUCIO,091122010044
905/07/201009112-2010-0443  DIVORCIO LITIGIOSO,091122010044
1022/01/201009112-2010-0447  VERBAL SUMARIO,091122010044
123/07/201009112-2010-0453  OBLIGACIONES; ART. 423 CPC,091122010045
220/07/201009112-2010-0450  ACCION DE PROTECCION,091122010045
320/07/201009112-2010-0451  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122010045
420/07/201009112-2010-0452  NULIDADES,091122010045
520/07/201009112-2010-0455  COLUSIÓN,091122010045
620/07/201009112-2010-0456  OBLIGACIONES; ART. 423 CPC,091122010045
720/07/201009112-2010-0457  PRESCRIPCIONES,091122010045
820/07/201009112-2010-0458  OBLIGACIONES; ART. 423 CPC,091122010045
913/07/201009112-2010-0459  OTROS,091122010045
1012/08/200809112-2010-0454  OBLIGACIONES; ART. 423 CPC,091122010045
126/07/201009112-2010-0469  INSPECCION JUDICIAL,091122010046
220/07/201009112-2010-0466  ACCION DE PROTECCION,091122010046
320/07/201009112-2010-0462  DIVORCIO LITIGIOSO,091122010046
420/07/201009112-2010-0463  NULIDADES,091122010046
520/07/201009112-2010-0464  VERBAL SUMARIO,091122010046
620/07/201009112-2010-0465  VERBAL SUMARIO,091122010046
719/07/201009112-2010-0467  ACCION DE PROTECCION,091122010046
806/07/201009112-2010-0468  SOLICITUD DE EMBARGO,091122010046
920/06/201009112-2010-0460  OBLIGACIONES; ART. 423 CPC,091122010046
1006/06/200809112-2010-0461  OBLIGACIONES; ART. 423 CPC,091122010046
103/08/201009112-2010-0475  HABEAS CORPUS,091122010047
203/08/201009112-2010-0476  MEDIDAS CAUTELARES,091122010047
303/08/201009112-2010-0478  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122010047
403/08/201009112-2010-0479  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122010047
528/07/201009112-2010-0477  ACCION DE PROTECCION,091122010047
626/07/201009112-2010-0471  SOLICITUD DE EMBARGO,091122010047
726/07/201009112-2010-0472  OTROS,091122010047
826/07/201009112-2010-0473  VERBAL SUMARIO,091122010047
926/07/201009112-2010-0474  RECUSACION,091122010047
1020/06/201009112-2010-0470  DINERO,091122010047
103/08/201009112-2010-0480  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122010048
203/08/201009112-2010-0481  OTROS,091122010048
303/08/201009112-2010-0482  DINERO,091122010048
403/08/201009112-2010-0483  DINERO,091122010048
503/08/201009112-2010-0484  OBLIGACIONES; ART. 423 CPC,091122010048
603/08/201009112-2010-0485  OBLIGACIONES; ART. 423 CPC,091122010048
703/08/201009112-2010-0486  OBLIGACIONES; ART. 423 CPC,091122010048
803/08/201009112-2010-0487  REIVINDICACION,091122010048
903/08/201009112-2010-0488  OBLIGACIONES; ART. 423 CPC,091122010048
1003/08/201009112-2010-0489  IMPUGNACION DE PATERNIDAD,091122010048
103/08/201009112-2010-0493  DIVORCIO LITIGIOSO,091122010049
203/08/201009112-2010-0494  DIVORCIO LITIGIOSO,091122010049
303/08/201009112-2010-0495  REIVINDICACION,091122010049
403/08/201009112-2010-0496  RENDICIÓN DE CUENTAS,091122010049
503/08/201009112-2010-0498  OBLIGACIONES; ART. 423 CPC,091122010049
603/08/201009112-2010-0499  OTROS,091122010049
729/07/201009112-2010-0492  DAÑO MORAL,091122010049
827/07/201009112-2010-0497  IMPUGNACION DE PATERNIDAD,091122010049
913/08/200809112-2010-0491  REIVINDICACION,091122010049
1006/09/200209112-2010-0490  OTROS,091122010049
109/08/201009112-2010-0503  HABEAS CORPUS,091122010050
209/08/201009112-2010-0505  ACCION DE PROTECCION,091122010050
309/08/201009112-2010-0507  OBLIGACIONES; ART. 423 CPC,091122010050
409/08/201009112-2010-0508  HONORARIOS,091122010050
509/08/201009112-2010-0509  DIVORCIO LITIGIOSO,091122010050
605/08/201009112-2010-0506  PRESCRIPCIONES,091122010050
703/08/201009112-2010-0504  ACCION DE PROTECCION,091122010050
803/08/201009112-2010-0500  VARIOS,091122010050
903/08/201009112-2010-0501  VERBAL SUMARIO,091122010050
1029/07/201009112-2010-0502  VERBAL SUMARIO,091122010050
118/08/201009112-2010-0514  ACCION DE PROTECCION,091122010051
218/08/201009112-2010-0515  ACCION DE PROTECCION,091122010051
318/08/201009112-2010-0516  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122010051
418/08/201009112-2010-0517  OTROS,091122010051
518/08/201009112-2010-0518  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122010051
618/08/201009112-2010-0519  HONORARIOS,091122010051
709/08/201009112-2010-0511  OBLIGACIONES; ART. 423 CPC,091122010051
809/08/201009112-2010-0512  DIVORCIO LITIGIOSO,091122010051
909/08/201009112-2010-0513  VERBAL SUMARIO,091122010051
1005/08/201009112-2010-0510  DIVORCIO LITIGIOSO,091122010051
127/08/201009112-2010-0528  HABEAS CORPUS,091122010052
223/08/201009112-2010-0529  ACCION DE PROTECCION,091122010052
318/08/201009112-2010-0520  OTROS,091122010052
418/08/201009112-2010-0522  DINERO,091122010052
518/08/201009112-2010-0524  OTROS,091122010052
618/08/201009112-2010-0525  REINVINDICACIÓN,091122010052
718/08/201009112-2010-0527  OBLIGACIONES; ART. 423 CPC,091122010052
811/08/201009112-2010-0523  OTROS,091122010052
920/04/201009112-2010-0526  VERBAL SUMARIO,091122010052
1017/10/200209112-2010-0521  PRESCRIPCIONES,091122010052
127/10/201009112-2010-0535  DIVORCIO LITIGIOSO,091122010053
227/08/201009112-2010-0530  ACCION DE PROTECCION,091122010053
327/08/201009112-2010-0533  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122010053
427/08/201009112-2010-0534  OBLIGACIONES; ART. 423 CPC,091122010053
527/08/201009112-2010-0538  OBLIGACIONES; ART. 423 CPC,091122010053
626/08/201009112-2010-0536  DIVORCIO LITIGIOSO,091122010053
723/08/201009112-2010-0532  ACCION DE PROTECCION,091122010053
819/08/201009112-2010-0531  ACCION DE PROTECCION,091122010053
931/05/201009112-2010-0537  REIVINDICACION,091122010053
1013/02/201009112-2010-0539  DIVORCIO LITIGIOSO,091122010053
127/08/201009112-2010-0542  OTROS,091122010054
227/08/201009112-2010-0543  ALIMENTOS,091122010054
327/08/201009112-2010-0544  PRESCRIPCIONES,091122010054
427/08/201009112-2010-0545  AMPARO POSESORIO,091122010054
527/08/201009112-2010-0546  OBLIGACIONES; ART. 423 CPC,091122010054
627/08/201009112-2010-0548  DINERO,091122010054
723/08/201009112-2010-0540  NULIDADES,091122010054
823/08/201009112-2010-0541  NULIDADES,091122010054
923/08/201009112-2010-0547  OBLIGACIONES; ART. 423 CPC,091122010054
1023/08/201009112-2010-0549  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091122010054
107/09/201009112-2010-0557  REIVINDICACION,091122010055
228/08/201009112-2010-0559  DINERO,091122010055
327/08/201009112-2010-0550  APREHENSION,091122010055
427/08/201009112-2010-0551  VERBAL SUMARIO,091122010055
527/08/201009112-2010-0552  VERBAL SUMARIO,091122010055
627/08/201009112-2010-0554  OTROS,091122010055
727/08/201009112-2010-0555  ALIMENTOS,091122010055
827/08/201009112-2010-0556  ACCION DE PROTECCION,091122010055
926/08/201009112-2010-0553  DIVORCIO LITIGIOSO,091122010055
1004/06/201009112-2010-0558  INSOLVENCIA,091122010055
107/09/201009112-2010-0562  CONTRATOS,091122010056
207/09/201009112-2010-0563  OBLIGACIONES; ART. 423 CPC,091122010056
307/09/201009112-2010-0564  HONORARIOS (SECUELA DE JUICIO),091122010056
407/09/201009112-2010-0565  COMPETENCIA,091122010056
507/09/201009112-2010-0566  OTROS,091122010056
607/09/201009112-2010-0567  ALIMENTOS,091122010056
707/09/201009112-2010-0568  EXCEPCIONES COACTIVA,091122010056
807/09/201009112-2010-0569  DAÑOS Y PERJUICIOS,091122010056
930/08/201009112-2010-0560  NULIDADES,091122010056
1030/08/201009112-2010-0561  PRESCRIPCIONES,091122010056
116/09/201009112-2010-0575  HABEAS CORPUS,091122010057
216/09/201009112-2010-0576  ACCION DE PROTECCION,091122010057
316/09/201009112-2010-0579  OTROS,091122010057
413/09/201009112-2010-0577  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122010057
513/09/201009112-2010-0578  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122010057
607/09/201009112-2010-0570  OTROS,091122010057
707/09/201009112-2010-0572  HABEAS CORPUS,091122010057
807/09/201009112-2010-0573  ACCION DE PROTECCION,091122010057
907/09/201009112-2010-0574  ACCION DE PROTECCION,091122010057
1030/08/201009112-2010-0571  OTROS,091122010057
116/09/201009112-2010-0580  ALIMENTOS,091122010058
216/09/201009112-2010-0581  SOLICITUD DE EMBARGO,091122010058
316/09/201009112-2010-0583  SUCESION,091122010058
416/09/201009112-2010-0584  VERBAL SUMARIO,091122010058
516/09/201009112-2010-0585  VERBAL SUMARIO,091122010058
616/09/201009112-2010-0586  VERBAL SUMARIO,091122010058
716/09/201009112-2010-0587  ACCION DE PROTECCION,091122010058
816/09/201009112-2010-0588  ACCION DE PROTECCION,091122010058
916/09/201009112-2010-0589  HABEAS CORPUS,091122010058
1007/09/201009112-2010-0582  NULIDADES,091122010058
116/09/201009112-2010-0590  OBLIGACIONES; ART. 423 CPC,091122010059
216/09/201009112-2010-0591  OBLIGACIONES; ART. 423 CPC,091122010059
316/09/201009112-2010-0592  DINERO,091122010059
416/09/201009112-2010-0593  DIVORCIO LITIGIOSO,091122010059
516/09/201009112-2010-0594  OTROS,091122010059
616/09/201009112-2010-0595  DIVORCIO LITIGIOSO,091122010059
716/09/201009112-2010-0599  OTROS,091122010059
810/09/201009112-2010-0596  OTROS,091122010059
910/09/201009112-2010-0597  OBLIGACIONES; ART. 423 CPC,091122010059
1011/03/201009112-2010-0598  AMPARO POSESORIO,091122010059
127/09/201009112-2010-0601  ACCION DE PROTECCION,091122010060
227/09/201009112-2010-0602  ACCION DE PROTECCION,091122010060
327/09/201009112-2010-0603  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122010060
427/09/201009112-2010-0604  OBLIGACIONES; ART. 423 CPC,091122010060
527/09/201009112-2010-0605  AMPARO POSESORIO,091122010060
627/09/201009112-2010-0608  OBLIGACIONES; ART. 423 CPC,091122010060
727/09/201009112-2010-0609  REIVINDICACION,091122010060
816/07/201009112-2010-0600  RECUSACION,091122010060
904/07/201009112-2010-0607  OBLIGACIONES; ART. 423 CPC,091122010060
1027/05/201009112-2010-0606  DINERO,091122010060
127/09/201009112-2010-0601  ACCION DE PROTECCION,091122010060
227/09/201009112-2010-0602  ACCION DE PROTECCION,091122010060
327/09/201009112-2010-0603  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122010060
427/09/201009112-2010-0604  OBLIGACIONES; ART. 423 CPC,091122010060
527/09/201009112-2010-0605  AMPARO POSESORIO,091122010060
627/09/201009112-2010-0608  OBLIGACIONES; ART. 423 CPC,091122010060
727/09/201009112-2010-0609  REIVINDICACION,091122010060
816/07/201009112-2010-0600  RECUSACION,091122010060
904/07/201009112-2010-0607  OBLIGACIONES; ART. 423 CPC,091122010060
1027/05/201009112-2010-0606  DINERO,091122010060
130/11/201009112-2010-0618  HABEAS DATA,091122010061
229/09/201009112-2010-0617  HABEAS CORPUS,091122010061
327/09/201009112-2010-0612  VERBAL SUMARIO,091122010061
427/09/201009112-2010-0613  VERBAL SUMARIO,091122010061
527/09/201009112-2010-0614  CONTRATOS,091122010061
627/09/201009112-2010-0615  CONSIGNACION (ORDINARIO),091122010061
727/09/201009112-2010-0616  VERBAL SUMARIO,091122010061
827/09/201009112-2010-0619  ACCION DE PROTECCION,091122010061
920/09/201009112-2010-0610  ALIMENTOS,091122010061
1020/09/201009112-2010-0611  DAÑO MORAL,091122010061
129/11/201009112-2010-0623  DIVORCIO LITIGIOSO,091122010062
229/09/201009112-2010-0624  DIVORCIO LITIGIOSO,091122010062
329/09/201009112-2010-0625  OTROS,091122010062
429/09/201009112-2010-0626  DIVORCIO LITIGIOSO,091122010062
529/09/201009112-2010-0627  DIVORCIO LITIGIOSO,091122010062
629/09/201009112-2010-0628  OBLIGACIONES; ART. 423 CPC,091122010062
729/09/201009112-2010-0629  DIVORCIO LITIGIOSO,091122010062
828/09/201009112-2010-0622  PRESCRIPCIONES,091122010062
927/09/201009112-2010-0620  RECUSACION,091122010062
1029/09/200709112-2010-0621  DAÑO MORAL,091122010062
114/10/201009112-2010-0635  VERBAL SUMARIO,091122010063
214/10/201009112-2010-0636  ACCION DE PROTECCION,091122010063
301/10/201009112-2010-0637  ACCION DE PROTECCION,091122010063
401/10/201009112-2010-0638  REIVINDICACION,091122010063
501/10/201009112-2010-0639  OBLIGACIONES; ART. 423 CPC,091122010063
629/09/201009112-2010-0631  DIVORCIO LITIGIOSO,091122010063
729/09/201009112-2010-0632  OBLIGACIONES; ART. 423 CPC,091122010063
829/09/201009112-2010-0633  DIVORCIO LITIGIOSO,091122010063
929/09/201009112-2010-0634  VERBAL SUMARIO,091122010063
1027/09/201009112-2010-0630  OBLIGACIONES; ART. 423 CPC,091122010063
114/10/201009112-2010-0640  OTROS,091122010064
214/10/201009112-2010-0643  OTROS,091122010064
314/10/201009112-2010-0644  VERBAL SUMARIO,091122010064
414/10/201009112-2010-0645  DAÑOS Y PERJUICIOS,091122010064
514/10/201009112-2010-0646  HABEAS DATA,091122010064
614/10/201009112-2010-0647  VERBAL SUMARIO,091122010064
714/10/201009112-2010-0648  OBLIGACIONES; ART. 423 CPC,091122010064
807/10/201009112-2010-0649  ACCION DE PROTECCION,091122010064
901/10/201009112-2010-0641  DIVORCIO,091122010064
1001/10/201009112-2010-0642  PRESCRIPCIONES,091122010064
114/12/201009112-2010-0654  OTROS,091122010065
226/10/201009112-2010-0658  DIVORCIO LITIGIOSO,091122010065
326/10/201009112-2010-0659  PRESCRIPCIONES,091122010065
414/10/201009112-2010-0650  OBLIGACIONES; ART. 423 CPC,091122010065
514/10/201009112-2010-0651  DIVORCIO LITIGIOSO,091122010065
614/10/201009112-2010-0653  DIVORCIO LITIGIOSO,091122010065
714/10/201009112-2010-0655  VERBAL SUMARIO,091122010065
814/10/201009112-2010-0656  VERBAL SUMARIO,091122010065
913/10/201009112-2010-0657  DINERO,091122010065
1012/10/201009112-2010-0652  CONFESION JUDICIAL,091122010065
126/10/201009112-2010-0660  ACCION DE PROTECCION,091122010066
226/10/201009112-2010-0661  HABEAS CORPUS,091122010066
326/10/201009112-2010-0662  VERBAL SUMARIO,091122010066
426/10/201009112-2010-0663  VERBAL SUMARIO,091122010066
526/10/201009112-2010-0664  DINERO,091122010066
626/10/201009112-2010-0665  CONCURSO DE ACREEDORES,091122010066
726/10/201009112-2010-0666  VERBAL SUMARIO,091122010066
826/10/201009112-2010-0669  ACCION DE PROTECCION,091122010066
918/10/201009112-2010-0667  OBLIGACIONES; ART. 423 CPC,091122010066
1018/10/201009112-2010-0668  PRESCRIPCIONES,091122010066
109/11/201009112-2010-0674  COMPETENCIA,091122010067
209/11/201009112-2010-0675  ACCION DE PROTECCION,091122010067
309/11/201009112-2010-0676  ACCION DE PROTECCION,091122010067
409/11/201009112-2010-0677  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122010067
509/11/201009112-2010-0678  DIVORCIO LITIGIOSO,091122010067
609/11/201009112-2010-0679  OBLIGACIONES; ART. 423 CPC,091122010067
726/10/201009112-2010-0671  HABEAS DATA,091122010067
826/10/201009112-2010-0672  HABEAS CORPUS,091122010067
925/10/201009112-2010-0673  PRESCRIPCIONES,091122010067
1020/10/201009112-2010-0670  ACCION DE PROTECCION,091122010067
109/11/201009112-2010-0680  IMPUGNACION DE PATERNIDAD,091122010068
209/11/201009112-2010-0681  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122010068
309/11/201009112-2010-0683  REIVINDICACION,091122010068
409/11/201009112-2010-0684  NULIDADES,091122010068
509/11/201009112-2010-0685  OTROS,091122010068
609/11/201009112-2010-0686  OBLIGACIONES; ART. 423 CPC,091122010068
709/11/201009112-2010-0687  PRESCRIPCIONES,091122010068
809/11/201009112-2010-0688  OBLIGACIONES; ART. 423 CPC,091122010068
928/10/201009112-2010-0689  DIVORCIO LITIGIOSO,091122010068
1027/10/201009112-2010-0682  OBLIGACIONES; ART. 423 CPC,091122010068
122/11/201009112-2010-0694  ACCION DE PROTECCION,091122010069
222/11/201009112-2010-0695  REINVINDICACIÓN,091122010069
322/11/201009112-2010-0696  AMPARO POSESORIO,091122010069
422/11/201009112-2010-0699  OTROS,091122010069
509/11/201009112-2010-0690  ACCION DE PROTECCION,091122010069
609/11/201009112-2010-0691  ACCION DE PROTECCION,091122010069
709/11/201009112-2010-0697  ACCION DE PROTECCION,091122010069
809/11/201009112-2010-0698  OTROS,091122010069
930/10/201009112-2010-0692  ACCION DE PROTECCION,091122010069
1030/10/201009112-2010-0693  ALIMENTOS,091122010069
122/11/201009112-2010-0700  VERBAL SUMARIO,091122010070
222/11/201009112-2010-0701  OBLIGACIONES; ART. 423 CPC,091122010070
322/11/201009112-2010-0705  OBLIGACIONES; ART. 423 CPC,091122010070
422/11/201009112-2010-0709  HABEAS CORPUS,091122010070
510/11/201009112-2010-0703  EXCEPCIONES COACTIVA,091122010070
610/11/201009112-2010-0704  MEDIDAS CAUTELARES,091122010070
710/11/201009112-2010-0706  VERBAL SUMARIO,091122010070
810/11/201009112-2010-0707  AMPARO POSESORIO,091122010070
910/11/201009112-2010-0708  APERTURA TESTAMENTO CERRADO,091122010070
1009/11/201009112-2010-0702  VERBAL SUMARIO,091122010070
101/12/201009112-2010-0716  OTROS,091122010071
201/12/201009112-2010-0717  OBLIGACIONES; ART. 423 CPC,091122010071
301/12/201009112-2010-0718  ACCION DE PROTECCION,091122010071
422/11/201009112-2010-0710  DINERO,091122010071
522/11/201009112-2010-0712  OBLIGACIONES; ART. 423 CPC,091122010071
622/11/201009112-2010-0714  HABEAS CORPUS,091122010071
722/11/201009112-2010-0715  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122010071
822/11/201009112-2010-0719  ALIMENTOS,091122010071
915/11/201009112-2010-0713  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122010071
1011/11/201009112-2010-0711  AMPARO POSESORIO,091122010071
101/12/201009112-2010-0720  ACCION DE PROTECCION,091122010072
201/12/201009112-2010-0723  DIVORCIO LITIGIOSO,091122010072
301/12/201009112-2010-0724  DIVORCIO LITIGIOSO,091122010072
401/12/201009112-2010-0725  HONORARIOS,091122010072
501/12/201009112-2010-0726  DINERO,091122010072
601/12/201009112-2010-0727  DIVORCIO LITIGIOSO,091122010072
724/11/201009112-2010-0721  OBLIGACIONES; ART. 423 CPC,091122010072
824/11/201009112-2010-0722  DAÑO MORAL,091122010072
924/11/201009112-2010-0728  OTROS,091122010072
1024/11/201009112-2010-0729  TUTELAS - CURADURIAS,091122010072
101/12/201009112-2010-0730  DAÑO MORAL,091122010073
201/12/201009112-2010-0731  DIVORCIO LITIGIOSO,091122010073
301/12/201009112-2010-0734  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091122010073
401/12/201009112-2010-0735  COBRO DE FACTURAS,091122010073
501/12/201009112-2010-0736  DIVORCIO LITIGIOSO,091122010073
