descripcion,causa
409/05/201409261-2014-0353* CONTRAVENCION MUY GRAVE,092612014035
509/05/201409261-2014-0354* CONTRAVENCION MUY GRAVE,092612014035
609/05/201409261-2014-0355* CONTRAVENCION MUY GRAVE,092612014035
709/05/201409261-2014-0356* CONTRAVENCION MUY GRAVE,092612014035
809/05/201409261-2014-0357* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014035
902/05/201409261-2014-0350  ROBO,092612014035
1002/05/201409261-2014-0351  CONTRA LA VIDA,092612014035
1102/05/201409261-2014-0352  EL ROBO,092612014035
1202/05/201409261-2014-0353  ROBO,092612014035
1302/05/201409261-2014-0354  CONTRA LA VIDA,092612014035
1402/05/201409261-2014-0355  ROBO,092612014035
1502/05/201409261-2014-0356  ROBO,092612014035
1602/05/201409261-2014-0357  ROBO,092612014035
1702/05/201409261-2014-0358  CONTRA LA VIDA,092612014035
1802/05/201409261-2014-0359  CONTRA LA VIDA,092612014035
114/05/201409261-2014-0369* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014036
212/05/201409261-2014-0364* CONTRAVENCION MUY GRAVE,092612014036
312/05/201409261-2014-0365* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014036
412/05/201409261-2014-0366* CONTRAVENCION MUY GRAVE,092612014036
512/05/201409261-2014-0367* CONTRAVENCION MUY GRAVE,092612014036
612/05/201409261-2014-0368* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014036
705/05/201409261-2014-0361  EL ROBO,092612014036
805/05/201409261-2014-0362  DELITOS DE TRANSITO SEGUN ART. 131,092612014036
905/05/201409261-2014-0363  CONTRA LA VIDA,092612014036
1005/05/201409261-2014-0364  LESIONES,092612014036
1105/05/201409261-2014-0366  CONTRA LA VIDA,092612014036
1205/05/201409261-2014-0367  LESIONES,092612014036
1305/05/201409261-2014-0368  ROBO,092612014036
1405/05/201409261-2014-0369  ROBO,092612014036
1502/05/201409261-2014-0360  OTRO,092612014036
"105/11/201409261-2014-0379G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014037
"204/11/201409261-2014-0375G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014037
"304/11/201409261-2014-0376G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014037
421/05/201409261-2014-0375* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014037
521/05/201409261-2014-0376* CONTRAVENCION MUY GRAVE,092612014037
621/05/201409261-2014-0377* CONTRAVENCION MUY GRAVE,092612014037
721/05/201409261-2014-0378* CONTRAVENCION MUY GRAVE,092612014037
821/05/201409261-2014-0379* CONTRAVENCION MUY GRAVE,092612014037
920/05/201409261-2014-0373* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014037
1020/05/201409261-2014-0374* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014037
1119/05/201409261-2014-0370* CONTRAVENCION MUY GRAVE,092612014037
1219/05/201409261-2014-0371* CONTRAVENCION MUY GRAVE,092612014037
1319/05/201409261-2014-0372* CONTRAVENCION MUY GRAVE,092612014037
1406/05/201409261-2014-0379  GENERAL,092612014037
1505/05/201409261-2014-0370  ROBO,092612014037
1605/05/201409261-2014-0371  ROBO,092612014037
1705/05/201409261-2014-0372  ROBO AGRAVADO,092612014037
1805/05/201409261-2014-0374  ROBO,092612014037
1905/05/201409261-2014-0375  ROBO AGRAVADO,092612014037
2005/05/201409261-2014-0376  DELITOS DE TRANSITO SEGUN ART. 131,092612014037
2105/05/201409261-2014-0377  DELITOS DE TRANSITO SEGUN ART. 131,092612014037
2205/05/201409261-2014-0378  DELITOS DE TRANSITO SEGUN ART. 131,092612014037
"108/11/201409261-2014-0387G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014038
"208/11/201409261-2014-0388G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014038
"307/11/201409261-2014-0382G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092612014038
"407/11/201409261-2014-0383G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092612014038
"507/11/201409261-2014-0384G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092612014038
"606/11/201409261-2014-0381G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014038
"705/11/201409261-2014-0380G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014038
823/05/201409261-2014-0388* CONTRAVENCION MUY GRAVE,092612014038
922/05/201409261-2014-0382* CONTRAVENCION MUY GRAVE,092612014038
1022/05/201409261-2014-0383* CONTRAVENCION MUY GRAVE,092612014038
1122/05/201409261-2014-0384* CONTRAVENCION MUY GRAVE,092612014038
1222/05/201409261-2014-0386* CONTRAVENCION MUY GRAVE,092612014038
1322/05/201409261-2014-0387* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014038
1411/05/201409261-2014-0389  ROBO,092612014038
1509/05/201409261-2014-0386  ROBO,092612014038
1609/05/201409261-2014-0387  LESIONES,092612014038
1708/05/201409261-2014-0385  ESTAFA,092612014038
1807/05/201409261-2014-0382  OTRO,092612014038
1907/05/201409261-2014-0383  ESTAFA Y OTRAS DEFRAUDACIONES,092612014038
2006/05/201409261-2014-0380  ROBO AGRAVADO,092612014038
2106/05/201409261-2014-0381  ROBO,092612014038
124/05/201409261-2014-0394* CONTRAVENCION MUY GRAVE,092612014039
224/05/201409261-2014-0395* CONTRAVENCION MUY GRAVE,092612014039
324/05/201409261-2014-0396* CONTRAVENCION MUY GRAVE,092612014039
424/05/201409261-2014-0397* CONTRAVENCION MUY GRAVE,092612014039
524/05/201409261-2014-0398* CONTRAVENCION MUY GRAVE,092612014039
623/05/201409261-2014-0391* CONTRAVENCION MUY GRAVE,092612014039
723/05/201409261-2014-0392* CONTRAVENCION GRAVE SEGUNDA CLASE,092612014039
820/05/201409261-2014-0399  DESESTIMACION,092612014039
919/05/201409261-2014-0393  DESESTIMACION,092612014039
1019/05/201409261-2014-0394  DESESTIMACION,092612014039
1119/05/201409261-2014-0395  DESESTIMACION,092612014039
1219/05/201409261-2014-0396  ACCIDENTES DE TRANSITO,092612014039
1319/05/201409261-2014-0397  OTRO,092612014039
1419/05/201409261-2014-0398  LESIONES,092612014039
1516/05/201409261-2014-0392  ASESINATO,092612014039
1611/05/201409261-2014-0390  LESIONES,092612014039
1711/05/201409261-2014-0391  CONTRA LA VIDA,092612014039
103/06/201409261-2014-0404* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014040
203/06/201409261-2014-0405* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014040
303/06/201409261-2014-0406* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014040
403/06/201409261-2014-0407* CONTRAVENCION GRAVE SEGUNDA CLASE,092612014040
503/06/201409261-2014-0408* CONTRAVENCION GRAVE SEGUNDA CLASE,092612014040
603/06/201409261-2014-0409* CONTRAVENCION MUY GRAVE,092612014040
726/05/201409261-2014-0401* CONTRAVENCION MUY GRAVE,092612014040
822/05/201409261-2014-0408  ROBO,092612014040
922/05/201409261-2014-0409  OTRO,092612014040
1021/05/201409261-2014-0405  HURTO,092612014040
1121/05/201409261-2014-0407  DELITOS DE TRANSITO SEGUN ART. 132,092612014040
1220/05/201409261-2014-0401  OTRO,092612014040
1320/05/201409261-2014-0403  ACCIDENTES DE TRANSITO,092612014040
1420/05/201409261-2014-0404  EXTORSION,092612014040
104/06/201409261-2014-0417* CONTRAVENCION GRAVE SEGUNDA CLASE,092612014041
203/06/201409261-2014-0411* CONTRAVENCION MUY GRAVE,092612014041
303/06/201409261-2014-0412* CONTRAVENCION MUY GRAVE,092612014041
403/06/201409261-2014-0413* CONTRAVENCION MUY GRAVE,092612014041
503/06/201409261-2014-0414* CONTRAVENCION MUY GRAVE,092612014041
603/06/201409261-2014-0416* CONTRAVENCION MUY GRAVE,092612014041
729/05/201409261-2014-0419  ROBO,092612014041
826/05/201409261-2014-0416  OTRO,092612014041
926/05/201409261-2014-0417  GENERAL,092612014041
1025/05/201409261-2014-0414  DELITOS DE TRANSITO SEGUN ART. 137,092612014041
1123/05/201409261-2014-0411  ROBO,092612014041
104/06/201409261-2014-0417* CONTRAVENCION GRAVE SEGUNDA CLASE,092612014041
203/06/201409261-2014-0411* CONTRAVENCION MUY GRAVE,092612014041
303/06/201409261-2014-0412* CONTRAVENCION MUY GRAVE,092612014041
403/06/201409261-2014-0413* CONTRAVENCION MUY GRAVE,092612014041
503/06/201409261-2014-0414* CONTRAVENCION MUY GRAVE,092612014041
603/06/201409261-2014-0416* CONTRAVENCION MUY GRAVE,092612014041
729/05/201409261-2014-0419  ROBO,092612014041
826/05/201409261-2014-0416  OTRO,092612014041
926/05/201409261-2014-0417  GENERAL,092612014041
1025/05/201409261-2014-0414  DELITOS DE TRANSITO SEGUN ART. 137,092612014041
1123/05/201409261-2014-0411  ROBO,092612014041
105/06/201409261-2014-0425* CONTRAVENCION MUY GRAVE,092612014042
205/06/201409261-2014-0426* CONTRAVENCION MUY GRAVE,092612014042
305/06/201409261-2014-0427* CONTRAVENCION MUY GRAVE,092612014042
405/06/201409261-2014-0428* CONTRAVENCION MUY GRAVE,092612014042
504/06/201409261-2014-0421* CONTRAVENCION MUY GRAVE,092612014042
604/06/201409261-2014-0422* CONTRAVENCION MUY GRAVE,092612014042
703/06/201409261-2014-0423  EL ROBO,092612014042
803/06/201409261-2014-0424  EL ROBO,092612014042
903/06/201409261-2014-0425  ROBO,092612014042
1003/06/201409261-2014-0426  DELITOS CONTRA LA VIDA.,092612014042
1103/06/201409261-2014-0427  LA ESTAFA,092612014042
1203/06/201409261-2014-0428  EL HURTO,092612014042
1303/06/201409261-2014-0429  EL ROBO,092612014042
1402/06/201409261-2014-0421  TENENCIA DE ARMAS,092612014042
1502/06/201409261-2014-0422  ROBO,092612014042
1630/05/201409261-2014-0420  ESTAFA,092612014042
106/06/201409261-2014-0433* CONTRAVENCION MUY GRAVE,092612014043
206/06/201409261-2014-0434* CONTRAVENCION MUY GRAVE,092612014043
306/06/201409261-2014-0435* CONTRAVENCION MUY GRAVE,092612014043
406/06/201409261-2014-0436* CONTRAVENCION GRAVE SEGUNDA CLASE,092612014043
506/06/201409261-2014-0437* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014043
606/06/201409261-2014-0438* CONTRAVENCION MUY GRAVE,092612014043
706/06/201409261-2014-0439* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014043
805/06/201409261-2014-0430* CONTRAVENCION LEVE DE TERCERA CLASE,092612014043
905/06/201409261-2014-0431* CONTRAVENCION MUY GRAVE,092612014043
1003/06/201409261-2014-0431  LA ESTAFA,092612014043
1103/06/201409261-2014-0432  EL ROBO,092612014043
1203/06/201409261-2014-0433  ROBO,092612014043
1303/06/201409261-2014-0434  EL ROBO,092612014043
1403/06/201409261-2014-0435  LAS LESIONES,092612014043
1503/06/201409261-2014-0436  LAS LESIONES,092612014043
1603/06/201409261-2014-0437  DELITOS CONTRA LA VIDA.,092612014043
1703/06/201409261-2014-0438  EL ROBO,092612014043
1803/06/201409261-2014-0439  EL ROBO,092612014043
108/06/201409261-2014-0449* CONTRAVENCION MUY GRAVE,092612014044
206/06/201409261-2014-0441* CONTRAVENCION MUY GRAVE,092612014044
306/06/201409261-2014-0442* CONTRAVENCION MUY GRAVE,092612014044
406/06/201409261-2014-0448  EL ROBO,092612014044
506/06/201409261-2014-0449  DESESTIMACION,092612014044
605/06/201409261-2014-0446  DELITOS DE TRANSITO SEGUN ART.127,092612014044
705/06/201409261-2014-0447  DESESTIMACION,092612014044
804/06/201409261-2014-0444  CONTRA LA VIDA,092612014044
904/06/201409261-2014-0445  ASESINATO,092612014044
1003/06/201409261-2014-0440  DELITOS CONTRA LA VIDA.,092612014044
1103/06/201409261-2014-0441  EL ROBO,092612014044
1203/06/201409261-2014-0442  DELITOS CONTRA LA VIDA.,092612014044
1303/06/201409261-2014-0443  EL ROBO,092612014044
108/06/201409261-2014-0453* CONTRAVENCION MUY GRAVE,092612014045
206/06/201409261-2014-0450  DESESTIMACION,092612014045
306/06/201409261-2014-0451  DESESTIMACION,092612014045
406/06/201409261-2014-0452  DESESTIMACION,092612014045
506/06/201409261-2014-0453  DESESTIMACION,092612014045
606/06/201409261-2014-0454  DESESTIMACION,092612014045
706/06/201409261-2014-0455  DESESTIMACION,092612014045
806/06/201409261-2014-0456  DESESTIMACION,092612014045
906/06/201409261-2014-0457  DESESTIMACION,092612014045
1006/06/201409261-2014-0458  DESESTIMACION,092612014045
1106/06/201409261-2014-0459  DESESTIMACION,092612014045
117/06/201409261-2014-0465* CONTRAVENCION MUY GRAVE,092612014046
217/06/201409261-2014-0467* CONTRAVENCION MUY GRAVE,092612014046
317/06/201409261-2014-0468* CONTRAVENCION MUY GRAVE,092612014046
417/06/201409261-2014-0469* CONTRAVENCION MUY GRAVE,092612014046
516/06/201409261-2014-0463* CONTRAVENCION MUY GRAVE,092612014046
616/06/201409261-2014-0464* CONTRAVENCION MUY GRAVE,092612014046
709/06/201409261-2014-0462* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014046
806/06/201409261-2014-0460  DESESTIMACION,092612014046
906/06/201409261-2014-0461  DESESTIMACION,092612014046
1006/06/201409261-2014-0462  DESESTIMACION,092612014046
1106/06/201409261-2014-0463  DESESTIMACION,092612014046
1206/06/201409261-2014-0464  DESESTIMACION,092612014046
1306/06/201409261-2014-0465  DESESTIMACION,092612014046
1406/06/201409261-2014-0466  DESESTIMACION,092612014046
1506/06/201409261-2014-0467  DESESTIMACION,092612014046
1606/06/201409261-2014-0468  DESESTIMACION,092612014046
1706/06/201409261-2014-0469  DESESTIMACION,092612014046
118/06/201409261-2014-0478* CONTRAVENCION MUY GRAVE,092612014047
218/06/201409261-2014-0479* CONTRAVENCION MUY GRAVE,092612014047
317/06/201409261-2014-0470* CONTRAVENCION MUY GRAVE,092612014047
417/06/201409261-2014-0471* CONTRAVENCION MUY GRAVE,092612014047
517/06/201409261-2014-0472* CONTRAVENCION MUY GRAVE,092612014047
617/06/201409261-2014-0474* CONTRAVENCION MUY GRAVE,092612014047
717/06/201409261-2014-0475* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014047
806/06/201409261-2014-0470  DESESTIMACION,092612014047
906/06/201409261-2014-0471  DESESTIMACION,092612014047
1006/06/201409261-2014-0472  DESESTIMACION,092612014047
1106/06/201409261-2014-0473  DESESTIMACION,092612014047
1206/06/201409261-2014-0474  DESESTIMACION,092612014047
1306/06/201409261-2014-0475  DESESTIMACION,092612014047
1406/06/201409261-2014-0476  DESESTIMACION,092612014047
1506/06/201409261-2014-0477  DESESTIMACION,092612014047
1606/06/201409261-2014-0479  DESESTIMACION,092612014047
119/06/201409261-2014-0487* CONTRAVENCION MUY GRAVE,092612014048
219/06/201409261-2014-0488* CONTRAVENCION MUY GRAVE,092612014048
319/06/201409261-2014-0489* CONTRAVENCION MUY GRAVE,092612014048
418/06/201409261-2014-0480* CONTRAVENCION MUY GRAVE,092612014048
518/06/201409261-2014-0481* CONTRAVENCION MUY GRAVE,092612014048
618/06/201409261-2014-0482* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014048
718/06/201409261-2014-0483* CONTRAVENCION MUY GRAVE,092612014048
818/06/201409261-2014-0484* CONTRAVENCION MUY GRAVE,092612014048
918/06/201409261-2014-0485* CONTRAVENCION MUY GRAVE,092612014048
1018/06/201409261-2014-0486* CONTRAVENCION MUY GRAVE,092612014048
1106/06/201409261-2014-0480  DESESTIMACION,092612014048
1206/06/201409261-2014-0481  DESESTIMACION,092612014048
1306/06/201409261-2014-0482  DESESTIMACION,092612014048
1406/06/201409261-2014-0483  DESESTIMACION,092612014048
1506/06/201409261-2014-0484  DESESTIMACION,092612014048
1606/06/201409261-2014-0485  DESESTIMACION,092612014048
1706/06/201409261-2014-0486  DESESTIMACION,092612014048
1806/06/201409261-2014-0487  DESESTIMACION,092612014048
1906/06/201409261-2014-0488  DESESTIMACION,092612014048
2006/06/201409261-2014-0489  DESESTIMACION,092612014048
101/07/201409261-2014-0497* CONTRAVENCION MUY GRAVE,092612014049
201/07/201409261-2014-0498* CONTRAVENCION MUY GRAVE,092612014049
301/07/201409261-2014-0499* CONTRAVENCION MUY GRAVE,092612014049
427/06/201409261-2014-0496* CONTRAVENCION MUY GRAVE,092612014049
519/06/201409261-2014-0491* CONTRAVENCION MUY GRAVE,092612014049
619/06/201409261-2014-0492* CONTRAVENCION MUY GRAVE,092612014049
719/06/201409261-2014-0493* CONTRAVENCION MUY GRAVE,092612014049
819/06/201409261-2014-0494* CONTRAVENCION MUY GRAVE,092612014049
919/06/201409261-2014-0495* CONTRAVENCION LEVE DE TERCERA CLASE,092612014049
1012/06/201409261-2014-0497  DESESTIMACION,092612014049
1112/06/201409261-2014-0498  DESESTIMACION,092612014049
1212/06/201409261-2014-0499  DESESTIMACION,092612014049
1311/06/201409261-2014-0495  DESESTIMACION,092612014049
1411/06/201409261-2014-0496  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612014049
1510/06/201409261-2014-0494  DESESTIMACION,092612014049
1609/06/201409261-2014-0493  DESESTIMACION,092612014049
1708/06/201409261-2014-0490  DELITOS DE TRANSITO SEGUN ART.127,092612014049
1808/06/201409261-2014-0491  ESTUPEFACIENTES,092612014049
1908/06/201409261-2014-0492  ROBO,092612014049
103/07/201409261-2014-0506* CONTRAVENCION MUY GRAVE,092612014050
203/07/201409261-2014-0508* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014050
303/07/201409261-2014-0509* CONTRAVENCION MUY GRAVE,092612014050
402/07/201409261-2014-0500* CONTRAVENCION MUY GRAVE,092612014050
502/07/201409261-2014-0501* CONTRAVENCION MUY GRAVE,092612014050
602/07/201409261-2014-0502* CONTRAVENCION MUY GRAVE,092612014050
702/07/201409261-2014-0503* CONTRAVENCION MUY GRAVE,092612014050
802/07/201409261-2014-0504* CONTRAVENCION MUY GRAVE,092612014050
902/07/201409261-2014-0505* CONTRAVENCION MUY GRAVE,092612014050
1013/06/201409261-2014-0508  DESESTIMACION,092612014050
1113/06/201409261-2014-0509  DESESTIMACION,092612014050
1212/06/201409261-2014-0500  DESESTIMACION,092612014050
1312/06/201409261-2014-0501  DESESTIMACION,092612014050
1412/06/201409261-2014-0502  DESESTIMACION,092612014050
1512/06/201409261-2014-0503  DESESTIMACION,092612014050
1612/06/201409261-2014-0504  DESESTIMACION,092612014050
1712/06/201409261-2014-0505  DESESTIMACION,092612014050
1812/06/201409261-2014-0506  DESESTIMACION,092612014050
1912/06/201409261-2014-0507  DESESTIMACION,092612014050
104/07/201409261-2014-0513* CONTRAVENCION MUY GRAVE,092612014051
204/07/201409261-2014-0514* CONTRAVENCION MUY GRAVE,092612014051
304/07/201409261-2014-0515* CONTRAVENCION MUY GRAVE,092612014051
404/07/201409261-2014-0516* CONTRAVENCION MUY GRAVE,092612014051
504/07/201409261-2014-0517* CONTRAVENCION MUY GRAVE,092612014051
604/07/201409261-2014-0518* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014051
704/07/201409261-2014-0519* CONTRAVENCION MUY GRAVE,092612014051
803/07/201409261-2014-0510* CONTRAVENCION MUY GRAVE,092612014051
903/07/201409261-2014-0511* CONTRAVENCION MUY GRAVE,092612014051
1003/07/201409261-2014-0512* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014051
1113/06/201409261-2014-0510  DESESTIMACION,092612014051
1213/06/201409261-2014-0511  DESESTIMACION,092612014051
1313/06/201409261-2014-0512  DESESTIMACION,092612014051
1413/06/201409261-2014-0513  DESESTIMACION,092612014051
1513/06/201409261-2014-0514  DESESTIMACION,092612014051
1613/06/201409261-2014-0515  DESESTIMACION,092612014051
1713/06/201409261-2014-0516  DESESTIMACION,092612014051
1813/06/201409261-2014-0517  DESESTIMACION,092612014051
1913/06/201409261-2014-0518  DESESTIMACION,092612014051
2013/06/201409261-2014-0519  DESESTIMACION,092612014051
110/07/201409261-2014-0529* CONTRAVENCION MUY GRAVE,092612014052
204/07/201409261-2014-0520* CONTRAVENCION MUY GRAVE,092612014052
304/07/201409261-2014-0521* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014052
404/07/201409261-2014-0522* CONTRAVENCION LEVE DE SEGUNDA CLASE,092612014052
504/07/201409261-2014-0523* CONTRAVENCION MUY GRAVE,092612014052
604/07/201409261-2014-0524* CONTRAVENCION MUY GRAVE,092612014052
713/06/201409261-2014-0520  DESESTIMACION,092612014052
813/06/201409261-2014-0521  DESESTIMACION,092612014052
913/06/201409261-2014-0522  DESESTIMACION,092612014052
1013/06/201409261-2014-0523  DESESTIMACION,092612014052
1113/06/201409261-2014-0524  DESESTIMACION,092612014052
1213/06/201409261-2014-0525  DESESTIMACION,092612014052
1313/06/201409261-2014-0526  DESESTIMACION,092612014052
1413/06/201409261-2014-0527  DESESTIMACION,092612014052
1513/06/201409261-2014-0528  DESESTIMACION,092612014052
1613/06/201409261-2014-0529  DELITOS DE TRANSITO SEGUN ART. 132,092612014052
115/07/201409261-2014-0534* CONTRAVENCION MUY GRAVE,092612014053
215/07/201409261-2014-0535* CONTRAVENCION MUY GRAVE,092612014053
315/07/201409261-2014-0537* CONTRAVENCION MUY GRAVE,092612014053
415/07/201409261-2014-0538* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014053
515/07/201409261-2014-0539* CONTRAVENCION MUY GRAVE,092612014053
614/07/201409261-2014-0532* CONTRAVENCION MUY GRAVE,092612014053
714/07/201409261-2014-0533* CONTRAVENCION MUY GRAVE,092612014053
817/06/201409261-2014-0536  ROBO,092612014053
917/06/201409261-2014-0537  DELITOS DE TRANSITO SEGUN ART. 131,092612014053
1017/06/201409261-2014-0538  DELITOS DE TRANSITO SEGUN ART. 137,092612014053
1117/06/201409261-2014-0539  DELITOS DE TRANSITO SEGUN ART. 132,092612014053
1216/06/201409261-2014-0534  ROBO,092612014053
1316/06/201409261-2014-0535  ACCIDENTES DE TRANSITO,092612014053
1413/06/201409261-2014-0530  DELITOS DE TRANSITO SEGUN ART.127,092612014053
1513/06/201409261-2014-0531  DELITOS DE TRANSITO SEGUN ART. 132,092612014053
1613/06/201409261-2014-0532  DELITOS DE TRANSITO SEGUN ART. 131,092612014053
1713/06/201409261-2014-0533  DELITOS DE TRANSITO SEGUN ART. 131,092612014053
117/07/201409261-2014-0546* CONTRAVENCION MUY GRAVE,092612014054
217/07/201409261-2014-0547* CONTRAVENCION MUY GRAVE,092612014054
317/07/201409261-2014-0548* CONTRAVENCION MUY GRAVE,092612014054
417/07/201409261-2014-0549* CONTRAVENCION LEVE DE PRIMERA CLASE,092612014054
516/07/201409261-2014-0543* CONTRAVENCION MUY GRAVE,092612014054
616/07/201409261-2014-0544* CONTRAVENCION MUY GRAVE,092612014054
716/07/201409261-2014-0545* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014054
815/07/201409261-2014-0540* CONTRAVENCION LEVE DE TERCERA CLASE,092612014054
915/07/201409261-2014-0541* CONTRAVENCION LEVE DE TERCERA CLASE,092612014054
1018/06/201409261-2014-0544  ACCIDENTES DE TRANSITO,092612014054
1118/06/201409261-2014-0545  DELITOS DE TRANSITO SEGUN ART. 137,092612014054
1218/06/201409261-2014-0546  DELITOS DE TRANSITO SEGUN ART. 132,092612014054
1318/06/201409261-2014-0547  DELITOS DE TRANSITO SEGUN ART. 132,092612014054
1418/06/201409261-2014-0548  DELITOS DE TRANSITO SEGUN ART. 131,092612014054
1518/06/201409261-2014-0549  DELITOS DE TRANSITO SEGUN ART. 132,092612014054
1617/06/201409261-2014-0540  DELITOS DE TRANSITO SEGUN ART. 137,092612014054
1717/06/201409261-2014-0541  DELITOS DE TRANSITO SEGUN ART. 131,092612014054
119/07/201409261-2014-0558* CONTRAVENCION MUY GRAVE,092612014055
218/07/201409261-2014-0555* EL CONDUCTOR QUE UTILICE EL TELÉFONO CELULAR MIENTRAS CONDUCE Y AL MOMENTO DE HABLAR NO HAGA USO DEL DISPOSITIVO HOMOLOGADO DE MANOS LIBRES,092612014055
318/07/201409261-2014-0557* CONTRAVENCION MUY GRAVE,092612014055
417/07/201409261-2014-0550* CONTRAVENCION MUY GRAVE,092612014055
517/07/201409261-2014-0551* CONTRAVENCION MUY GRAVE,092612014055
617/07/201409261-2014-0552* CONTRAVENCION MUY GRAVE,092612014055
717/07/201409261-2014-0553* CONTRAVENCION MUY GRAVE,092612014055
817/07/201409261-2014-0554* CONTRAVENCION MUY GRAVE,092612014055
920/06/201409261-2014-0559  ESTUPEFACIENTES,092612014055
1019/06/201409261-2014-0551  DELITOS DE TRANSITO SEGUN ART. 132,092612014055
1119/06/201409261-2014-0552  DELITOS DE TRANSITO SEGUN ART. 132,092612014055
1219/06/201409261-2014-0553  DELITOS DE TRANSITO SEGUN ART. 132,092612014055
1319/06/201409261-2014-0554  DELITOS DE TRANSITO SEGUN ART. 132,092612014055
1419/06/201409261-2014-0555  DELITOS DE TRANSITO SEGUN ART. 131,092612014055
1519/06/201409261-2014-0556  DELITOS DE TRANSITO SEGUN ART. 132,092612014055
1619/06/201409261-2014-0557  DELITOS DE TRANSITO SEGUN ART. 131,092612014055
1719/06/201409261-2014-0558  HURTO,092612014055
1818/06/201409261-2014-0550  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612014055
130/07/201409261-2014-0567* CONTRAVENCION MUY GRAVE,092612014056
230/07/201409261-2014-0568* CONTRAVENCION MUY GRAVE,092612014056
330/07/201409261-2014-0569* CONTRAVENCION LEVE DE TERCERA CLASE,092612014056
429/07/201409261-2014-0566* CONTRAVENCION MUY GRAVE,092612014056
523/07/201409261-2014-0565* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014056
622/07/201409261-2014-0564* CONTRAVENCION MUY GRAVE,092612014056
720/07/201409261-2014-0560* CONTRAVENCION MUY GRAVE,092612014056
820/07/201409261-2014-0561* CONTRAVENCION MUY GRAVE,092612014056
920/07/201409261-2014-0562* CONTRAVENCION MUY GRAVE,092612014056
1020/07/201409261-2014-0563* CONTRAVENCION MUY GRAVE,092612014056
1122/06/201409261-2014-0564  AUDIENCIA ORAL,092612014056
1222/06/201409261-2014-0565  OTRO,092612014056
1322/06/201409261-2014-0567  ACCIDENTES DE TRANSITO,092612014056
1422/06/201409261-2014-0568  OTRO,092612014056
1521/06/201409261-2014-0563  ACCIDENTES DE TRANSITO,092612014056
1620/06/201409261-2014-0560  ESTUPEFACIENTES,092612014056
1720/06/201409261-2014-0561  OTRO,092612014056
101/08/201409261-2014-0578* CONTRAVENCION MUY GRAVE,092612014057
201/08/201409261-2014-0579* CONTRAVENCION MUY GRAVE,092612014057
330/07/201409261-2014-0570* CONTRAVENCION MUY GRAVE,092612014057
430/07/201409261-2014-0572* CONTRAVENCION LEVE DE TERCERA CLASE,092612014057
530/07/201409261-2014-0573* CONTRAVENCION MUY GRAVE,092612014057
630/07/201409261-2014-0574* CONTRAVENCION MUY GRAVE,092612014057
730/07/201409261-2014-0577* CONTRAVENCION MUY GRAVE,092612014057
824/06/201409261-2014-0572  DESESTIMACION,092612014057
924/06/201409261-2014-0573  DESESTIMACION,092612014057
1024/06/201409261-2014-0574  DESESTIMACION,092612014057
1124/06/201409261-2014-0575  DESESTIMACION,092612014057
1224/06/201409261-2014-0576  DESESTIMACION,092612014057
1324/06/201409261-2014-0577  DESESTIMACION,092612014057
1424/06/201409261-2014-0578  DESESTIMACION,092612014057
