descripcion,causa
928/04/200809111-2010-0398  OBLIGACIONES; ART. 423 CPC,091112010039
1013/09/200709111-2010-0390  EXCEPCIONES COACTIVA,091112010039
121/08/201009111-2010-0409  DIVORCIO LITIGIOSO,091112010040
222/06/201009111-2010-0408  COMERCIALES,091112010040
321/06/201009111-2010-0405  ACCION DE PROTECCION,091112010040
417/06/201009111-2010-0406  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112010040
514/06/201009111-2010-0402  OTROS,091112010040
614/06/201009111-2010-0403  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112010040
702/02/201009111-2010-0400  VERBAL SUMARIO,091112010040
807/01/201009111-2010-0404  ACCION DE PROTECCION,091112010040
923/11/200909111-2010-0401  VERBAL SUMARIO,091112010040
1013/05/200509111-2010-0407  EXCEPCIONES COACTIVA,091112010040
121/08/201009111-2010-0409  DIVORCIO LITIGIOSO,091112010040
222/06/201009111-2010-0408  COMERCIALES,091112010040
321/06/201009111-2010-0405  ACCION DE PROTECCION,091112010040
417/06/201009111-2010-0406  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112010040
514/06/201009111-2010-0402  OTROS,091112010040
614/06/201009111-2010-0403  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112010040
702/02/201009111-2010-0400  VERBAL SUMARIO,091112010040
807/01/201009111-2010-0404  ACCION DE PROTECCION,091112010040
923/11/200909111-2010-0401  VERBAL SUMARIO,091112010040
1013/05/200509111-2010-0407  EXCEPCIONES COACTIVA,091112010040
121/07/201009111-2010-0411  OTROS,091112010041
225/06/201009111-2010-0418  ACCION DE PROTECCION,091112010041
322/06/201009111-2010-0413  OTROS,091112010041
421/06/201009111-2010-0415  OTROS,091112010041
521/06/201009111-2010-0417  VERBAL SUMARIO,091112010041
618/06/201009111-2010-0412  COMPETENCIA,091112010041
719/04/201009111-2010-0414  COBRO DE DINERO,091112010041
808/01/201009111-2010-0419  ACCION DE PROTECCION,091112010041
926/03/200909111-2010-0410  DIVORCIO LITIGIOSO,091112010041
1020/11/200809111-2010-0416  OBLIGACIONES; ART. 423 CPC,091112010041
129/09/201009111-2010-0427  PRESCRIPCIONES,091112010042
229/06/201009111-2010-0422  PRESCRIPCIONES,091112010042
329/06/201009111-2010-0424  OBLIGACIONES; ART. 423 CPC,091112010042
429/06/201009111-2010-0425  REQUERIMIENTO,091112010042
528/06/201009111-2010-0420  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112010042
625/06/201009111-2010-0421  EXCEPCIONES COACTIVA,091112010042
722/10/200909111-2010-0428  DIVORCIO LITIGIOSO,091112010042
819/05/200909111-2010-0423  RENDICION DE CUENTAS,091112010042
914/05/200709111-2010-0426  DIVORCIO LITIGIOSO,091112010042
1003/05/200709111-2010-0429  EXPROPIACION,091112010042
101/07/201009111-2010-0438  HABEAS CORPUS,091112010043
201/07/201009111-2010-0439  ACCIÓN DE PROTECCIÓN,091112010043
329/06/201009111-2010-0430  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112010043
429/06/201009111-2010-0431  DIVORCIO LITIGIOSO,091112010043
529/06/201009111-2010-0432  DINERO,091112010043
629/06/201009111-2010-0436  DIVORCIO LITIGIOSO,091112010043
729/06/201009111-2010-0437  INCUMPLIMIENTO DE CONTRATO,091112010043
828/06/201009111-2010-0434  INVENTARIOS,091112010043
928/06/201009111-2010-0435  REIVINDICACION,091112010043
1001/09/200909111-2010-0433  DIVORCIO LITIGIOSO,091112010043
105/07/201009111-2010-0441  COBRO DE DINERO,091112010044
205/07/201009111-2010-0442  NULIDAD DE CONTRATO,091112010044
305/07/201009111-2010-0443  DIVORCIO LITIGIOSO,091112010044
405/07/201009111-2010-0444  COLUSIÓN,091112010044
505/07/201009111-2010-0445  OBLIGACIONES; ART. 423 CPC,091112010044
602/07/201009111-2010-0440  HABEAS CORPUS,091112010044
711/03/201009111-2010-0449  VERBAL SUMARIO,091112010044
809/11/200909111-2010-0448  VERBAL SUMARIO,091112010044
914/10/200909111-2010-0447  VERBAL SUMARIO,091112010044
1008/01/200909111-2010-0446  DIVORCIO LITIGIOSO,091112010044
114/07/201009111-2010-0459  COLUSIÓN,091112010045
213/07/201009111-2010-0455  APERTURA DE LA SUCESIÓN HEREDITARIA,091112010045
312/07/201009111-2010-0450  HABEAS CORPUS,091112010045
412/07/201009111-2010-0451  ACCION DE PROTECCION,091112010045
512/07/201009111-2010-0452  ACCION DE PROTECCION,091112010045
612/07/201009111-2010-0453  RECUSACION,091112010045
711/09/200909111-2010-0456  PROHIBICION DE ENAJENAR BIENES,091112010045
812/03/200909111-2010-0454  IMPUGNACION DE PATERNIDAD,091112010045
910/11/200809111-2010-0458  REIVINDICACION,091112010045
1023/08/200409111-2010-0457  EXCEPCIONES COACTIVA,091112010045
120/07/201009111-2010-0469  ACCION DE PROTECCION,091112010046
220/07/201009111-2010-0468  ACCION DE PROTECCION,091112010046
314/07/201009111-2010-0463  ALIMENTOS,091112010046
414/07/201009111-2010-0464  PRESCRIPCIONES,091112010046
514/07/201009111-2010-0467  INCUMPLIMIENTO DE CONTRATO,091112010046
613/07/201009111-2010-0465  COBRO DE FACTURAS,091112010046
713/07/201009111-2010-0466  CONFLICTOS ENTRE ARRENDADOR Y ARRENDATARIO,091112010046
813/04/201009111-2010-0462  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112010046
911/08/200809111-2010-0461  COBRO DE DINERO,091112010046
1002/04/200809111-2010-0460  EXCEPCIONES COACTIVA,091112010046
129/07/201009111-2010-0476  ACCIÓN DE HÁBEAS CORPUS,091112010047
227/07/201009111-2010-0479  ACCION DE PROTECCION,091112010047
321/07/201009111-2010-0471  OTROS,091112010047
421/07/201009111-2010-0472  DIVORCIO LITIGIOSO,091112010047
520/07/201009111-2010-0474  OBLIGACIONES; ART. 423 CPC,091112010047
620/07/201009111-2010-0475  DAÑO MORAL,091112010047
707/06/201009111-2010-0477  ACCION DE PROTECCION,091112010047
821/01/201009111-2010-0478  ACCION DE PROTECCION,091112010047
931/07/200909111-2010-0473  RECUSACION,091112010047
1028/04/200909111-2010-0470  DAÑO MORAL,091112010047
129/07/201009111-2010-0481  NULIDAD DE CONTRATO,091112010048
229/07/201009111-2010-0483  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112010048
329/07/201009111-2010-0485  DINERO,091112010048
429/07/201009111-2010-0486  NULIDADES,091112010048
527/07/201009111-2010-0480  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112010048
631/03/200909111-2010-0484  OBLIGACIONES; ART. 423 CPC,091112010048
720/08/200809111-2010-0487  OBLIGACIONES; ART. 423 CPC,091112010048
814/08/200809111-2010-0488  INVENTARIOS,091112010048
927/09/200409111-2010-0489  EXCEPCIONES COACTIVA,091112010048
1019/01/199509111-2010-0482  PARTICION,091112010048
129/07/201009111-2010-0490  COBRO DE DINERO,091112010049
"229/07/201009111-2010-0492  AUTORIZACIONES, LICENCIAS JUDICIALES",091112010049
329/07/201009111-2010-0493  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112010049
429/07/201009111-2010-0495  DIVORCIO LITIGIOSO,091112010049
529/07/201009111-2010-0496  DAÑOS Y PERJUICIOS,091112010049
627/07/201009111-2010-0498  REIVINDICACION,091112010049
727/07/201009111-2010-0499  REIVINDICACION,091112010049
822/05/200909111-2010-0497  OTROS,091112010049
930/07/200709111-2010-0491  EXCEPCIONES COACTIVA,091112010049
1008/05/200709111-2010-0494  OBLIGACIONES; ART. 423 CPC,091112010049
105/10/201009111-2010-0509  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112010050
204/08/201009111-2010-0505  ACCIÓN EXTRAORDINARIA DE PROTECCIÓN,091112010050
329/07/201009111-2010-0503  INCUMPLIMIENTO DE CONTRATO,091112010050
429/07/201009111-2010-0504  CONFLICTOS ENTRE ARRENDADOR Y ARRENDATARIO,091112010050
529/04/201009111-2010-0506  ACCION DE PROTECCION,091112010050
618/01/201009111-2010-0507  DAÑO MORAL,091112010050
718/09/200809111-2010-0501  NULIDADES,091112010050
821/05/200709111-2010-0500  OBLIGACIONES; ART. 423 CPC,091112010050
912/02/200709111-2010-0502  VERBAL SUMARIO,091112010050
1029/04/200409111-2010-0508  RECUPERACION,091112010050
111/08/201009111-2010-0519  DIVORCIO LITIGIOSO,091112010051
210/08/201009111-2010-0518  ACCION DE PROTECCION,091112010051
309/08/201009111-2010-0517  HABEAS DATA,091112010051
405/08/201009111-2010-0513  AMPARO POSESORIO,091112010051
505/08/201009111-2010-0510  PRESCRIPCIONES,091112010051
605/08/201009111-2010-0511  PRESCRIPCIONES,091112010051
705/08/201009111-2010-0512  OTROS,091112010051
805/08/201009111-2010-0514  INCUMPLIMIENTO DE CONTRATO,091112010051
905/08/201009111-2010-0516  VERBAL SUMARIO,091112010051
1025/01/201009111-2010-0515  VERBAL SUMARIO,091112010051
112/08/201009111-2010-0522  OBLIGACIONES; ART. 423 CPC,091112010052
212/08/201009111-2010-0523  DAÑOS Y PERJUICIOS,091112010052
312/08/201009111-2010-0524  ALIMENTOS,091112010052
411/08/201009111-2010-0525  OBLIGACIONES; ART. 423 CPC,091112010052
511/08/201009111-2010-0526  AMPARO POSESORIO,091112010052
610/08/201009111-2010-0527  OTROS,091112010052
723/10/200909111-2010-0528  VERBAL SUMARIO,091112010052
808/12/200609111-2010-0521  OBLIGACIONES; ART. 423 CPC,091112010052
915/03/200609111-2010-0520  ACEPTACIÓN O REPUDIO DE HERENCIA,091112010052
1002/09/200509111-2010-0529  VERBAL SUMARIO,091112010052
123/08/201009111-2010-0534  NULIDADES,091112010053
223/08/201009111-2010-0535  CONFESION JUDICIAL,091112010053
323/08/201009111-2010-0536  CONCURSO DE ACREEDORES,091112010053
423/08/201009111-2010-0537  OBLIGACIONES; ART. 423 CPC,091112010053
519/08/201009111-2010-0531  ACCIÓN DE PROTECCIÓN,091112010053
619/08/201009111-2010-0532  ACCION DE PROTECCION,091112010053
718/08/201009111-2010-0530  ACCION DE PROTECCION,091112010053
830/04/201009111-2010-0533  ACCION DE PROTECCION,091112010053
925/06/200909111-2010-0539  EXPROPIACIÓN,091112010053
1003/06/200909111-2010-0538  NULIDADES,091112010053
123/08/201009111-2010-0541  EXCEPCIONES COACTIVA,091112010054
223/08/201009111-2010-0542  DINERO,091112010054
323/08/201009111-2010-0543  OTROS,091112010054
423/08/201009111-2010-0544  RECUSACIÓN,091112010054
523/08/201009111-2010-0545  PRESCRIPCIONES,091112010054
623/08/201009111-2010-0547  REINVINDICACIÓN,091112010054
723/08/201009111-2010-0548  OBLIGACIONES; ART. 423 CPC,091112010054
820/08/201009111-2010-0546  CONFESIÓN JUDICIAL,091112010054
912/05/200909111-2010-0549  COLUSIÓN,091112010054
1014/08/200809111-2010-0540  DIVORCIO LITIGIOSO,091112010054
126/08/201009111-2010-0555  OBLIGACIONES; ART. 423 CPC,091112010055
226/08/201009111-2010-0556  VERBAL SUMARIO,091112010055
326/08/201009111-2010-0557  ACCION DE PROTECCION,091112010055
426/08/201009111-2010-0558  ACCION DE PROTECCION,091112010055
526/08/201009111-2010-0559  AMPARO POSESORIO,091112010055
623/08/201009111-2010-0551  VERBAL SUMARIO,091112010055
723/08/201009111-2010-0552  VERBAL SUMARIO,091112010055
823/08/201009111-2010-0553  APERTURA DE LA SUCESIÓN HEREDITARIA,091112010055
923/08/201009111-2010-0554  DIVORCIO,091112010055
1006/01/201009111-2010-0550  SOLICITUD DE EMBARGO,091112010055
130/08/201009111-2010-0562  OBLIGACIONES; ART. 423 CPC,091112010056
230/08/201009111-2010-0563  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112010056
330/08/201009111-2010-0566  DIVORCIO LITIGIOSO,091112010056
430/08/201009111-2010-0567  COLUSORIOS,091112010056
526/08/201009111-2010-0560  OBLIGACIONES; ART. 423 CPC,091112010056
626/08/201009111-2010-0561  OTROS,091112010056
726/08/201009111-2010-0565  AMPARO POSESORIO,091112010056
826/08/201009111-2010-0568  OBLIGACIONES; ART. 423 CPC,091112010056
926/08/201009111-2010-0569  ALIMENTOS,091112010056
1015/01/200909111-2010-0564  DIVORCIO LITIGIOSO,091112010056
107/09/201009111-2010-0578  ACCION DE PROTECCION,091112010057
203/09/201009111-2010-0574  ACCION DE PROTECCION,091112010057
303/09/201009111-2010-0576  ACCION DE PROTECCION,091112010057
403/09/201009111-2010-0577  ACCION DE PROTECCION,091112010057
501/09/201009111-2010-0579  RECUSACION,091112010057
630/08/201009111-2010-0571  EMBARGO Y REMATE DE PRENDA,091112010057
730/08/201009111-2010-0572  CONFESION JUDICIAL,091112010057
830/08/201009111-2010-0573  DESAHUCIO,091112010057
926/08/201009111-2010-0570  DIVORCIO LITIGIOSO,091112010057
1003/03/201009111-2010-0575  ACCION DE PROTECCION,091112010057
107/10/201009111-2010-0586  VARIOS,091112010058
227/09/201009111-2010-0584  AMPARO POSESORIO,091112010058
313/09/201009111-2010-0588  MEDIDAS CAUTELARES,091112010058
410/09/201009111-2010-0589  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112010058
509/09/201009111-2010-0587  HABEAS CORPUS,091112010058
607/09/201009111-2010-0581  DIVORCIO LITIGIOSO,091112010058
707/09/201009111-2010-0582  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112010058
807/09/201009111-2010-0583  DIVORCIO LITIGIOSO,091112010058
907/09/201009111-2010-0585  VERBAL SUMARIO,091112010058
1001/09/201009111-2010-0580  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112010058
113/09/201009111-2010-0590  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112010059
213/09/201009111-2010-0591  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),091112010059
313/09/201009111-2010-0592  DIVORCIO LITIGIOSO,091112010059
413/09/201009111-2010-0593  DAÑO MORAL,091112010059
513/09/201009111-2010-0594  INCUMPLIMIENTO DE CONTRATO,091112010059
613/09/201009111-2010-0595  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112010059
713/09/201009111-2010-0596  SUCESION,091112010059
813/09/201009111-2010-0597  OBLIGACIONES; ART. 423 CPC,091112010059
913/09/201009111-2010-0599  DIVORCIO LITIGIOSO,091112010059
1005/08/200509111-2010-0598  CUMPLIMIENTO DE CONTRATO,091112010059
120/09/201009111-2010-0602  ACCION DE PROTECCION,091112010060
220/09/201009111-2010-0603  ACCION DE PROTECCION,091112010060
320/09/201009111-2010-0604  ACCION DE PROTECCION,091112010060
420/09/201009111-2010-0607  DINERO,091112010060
520/09/201009111-2010-0608  DINERO,091112010060
620/09/201009111-2010-0609  DIVORCIO LITIGIOSO,091112010060
717/09/201009111-2010-0606  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112010060
815/09/201009111-2010-0605  EXHORTO,091112010060
913/09/201009111-2010-0600  INSOLVENCIA,091112010060
1030/12/200909111-2010-0601  VERBAL SUMARIO,091112010060
120/09/201009111-2010-0602  ACCION DE PROTECCION,091112010060
220/09/201009111-2010-0603  ACCION DE PROTECCION,091112010060
320/09/201009111-2010-0604  ACCION DE PROTECCION,091112010060
420/09/201009111-2010-0607  DINERO,091112010060
520/09/201009111-2010-0608  DINERO,091112010060
620/09/201009111-2010-0609  DIVORCIO LITIGIOSO,091112010060
717/09/201009111-2010-0606  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112010060
815/09/201009111-2010-0605  EXHORTO,091112010060
913/09/201009111-2010-0600  INSOLVENCIA,091112010060
1030/12/200909111-2010-0601  VERBAL SUMARIO,091112010060
120/09/201009111-2010-0610  OBLIGACIONES; ART. 423 CPC,091112010061
220/09/201009111-2010-0611  REIVINDICACION,091112010061
320/09/201009111-2010-0612  DIVORCIO LITIGIOSO,091112010061
420/09/201009111-2010-0613  AMPARO POSESORIO,091112010061
520/09/201009111-2010-0614  VERBAL SUMARIO,091112010061
620/09/201009111-2010-0616  DAÑO MORAL,091112010061
720/09/201009111-2010-0617  ALIMENTOS,091112010061
820/09/201009111-2010-0618  VERBAL SUMARIO,091112010061
923/03/201009111-2010-0615  VERBAL SUMARIO,091112010061
128/09/201009111-2010-0623  RECUSACIÓN,091112010062
227/09/201009111-2010-0620  ACCION DE PROTECCION,091112010062
327/09/201009111-2010-0621  ACCION DE PROTECCION,091112010062
427/09/201009111-2010-0624  OBLIGACIONES; ART. 423 CPC,091112010062
527/09/201009111-2010-0625  DINERO,091112010062
627/09/201009111-2010-0626  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112010062
727/09/201009111-2010-0627  DINERO,091112010062
827/09/201009111-2010-0628  DIVORCIO LITIGIOSO,091112010062
927/09/201009111-2010-0629  DIVORCIO LITIGIOSO,091112010062
1023/09/201009111-2010-0622  ACCION DE PROTECCION,091112010062
128/09/201009111-2010-0630  EMBARGO Y REMATE DE PRENDA,091112010063
228/09/201009111-2010-0639  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112010063
327/09/201009111-2010-0631  DINERO,091112010063
427/09/201009111-2010-0632  SOLICITUD DE EMBARGO,091112010063
527/09/201009111-2010-0634  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112010063
627/09/201009111-2010-0635  PRESCRIPCIONES,091112010063
727/09/201009111-2010-0636  OBLIGACIONES; ART. 423 CPC,091112010063
827/09/201009111-2010-0637  ALIMENTOS,091112010063
927/09/201009111-2010-0638  VERBAL SUMARIO,091112010063
1009/02/200609111-2010-0633  OTROS,091112010063
104/10/201009111-2010-0647  DAÑOS Y PERJUICIOS,091112010064
204/10/201009111-2010-0648  VERBAL SUMARIO,091112010064
304/10/201009111-2010-0649  DIVORCIO LITIGIOSO,091112010064
401/10/201009111-2010-0642  ACCION DE PROTECCION,091112010064
501/10/201009111-2010-0643  OTROS,091112010064
601/10/201009111-2010-0644  NULIDADES,091112010064
701/10/201009111-2010-0646  DIVORCIO LITIGIOSO,091112010064
830/09/201009111-2010-0641  ACCION DE PROTECCION,091112010064
929/09/201009111-2010-0640  VERBAL SUMARIO,091112010064
1027/09/201009111-2010-0645  EXCEPCIONES COACTIVA,091112010064
112/10/201009111-2010-0653  HABEAS CORPUS,091112010065
212/10/201009111-2010-0654  VERBAL SUMARIO,091112010065
312/10/201009111-2010-0655  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112010065
412/10/201009111-2010-0656  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112010065
512/10/201009111-2010-0657  DINERO,091112010065
612/10/201009111-2010-0658  OBLIGACIONES; ART. 423 CPC,091112010065
712/10/201009111-2010-0659  DIVORCIO LITIGIOSO,091112010065
811/10/201009111-2010-0652  ACCIÓN DE PROTECCIÓN,091112010065
907/10/201009111-2010-0650  ACCIÓN DE HÁBEAS CORPUS,091112010065
1007/10/201009111-2010-0651  VERBAL SUMARIO,091112010065
118/10/201009111-2010-0668  DAÑO MORAL,091112010066
218/10/201009111-2010-0669  OTROS,091112010066
315/10/201009111-2010-0663  VERBAL SUMARIO,091112010066
415/10/201009111-2010-0664  VERBAL SUMARIO,091112010066
515/10/201009111-2010-0665  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112010066
615/10/201009111-2010-0666  OTROS,091112010066
715/10/201009111-2010-0667  HABEAS CORPUS,091112010066
812/10/201009111-2010-0660  DIVORCIO LITIGIOSO,091112010066
912/10/201009111-2010-0661  IMPUGNACION DE PATERNIDAD,091112010066
1012/10/201009111-2010-0662  VERBAL SUMARIO,091112010066
127/10/201009111-2010-0678  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112010067
227/10/201009111-2010-0679  REIVINDICACION,091112010067
326/10/201009111-2010-0676  VERBAL SUMARIO,091112010067
426/10/201009111-2010-0677  DIVORCIO LITIGIOSO,091112010067
525/10/201009111-2010-0675  ACCION DE PROTECCION,091112010067
622/10/201009111-2010-0672  ACCION DE PROTECCION,091112010067
722/10/201009111-2010-0673  OBLIGACIONES; ART. 423 CPC,091112010067
822/10/201009111-2010-0674  DIVORCIO,091112010067
920/10/201009111-2010-0670  ACCION DE PROTECCION,091112010067
1020/10/201009111-2010-0671  ACCION DE PROTECCION,091112010067
127/10/201009111-2010-0680  HABEAS DATA,091112010068
227/10/201009111-2010-0681  OBLIGACIONES; ART. 423 CPC,091112010068
327/10/201009111-2010-0682  NULIDADES,091112010068
427/10/201009111-2010-0683  DINERO,091112010068
527/10/201009111-2010-0684  CONCURSO DE ACREEDORES,091112010068
627/10/201009111-2010-0685  COBRO DE LETRA DE CAMBIO,091112010068
727/10/201009111-2010-0686  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112010068
827/10/201009111-2010-0687  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112010068
927/10/201009111-2010-0688  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112010068
1027/10/201009111-2010-0689  VERBAL SUMARIO,091112010068
105/11/201009111-2010-0697  NULIDADES,091112010069
205/11/201009111-2010-0698  ACCION DE PROTECCION,091112010069
305/11/201009111-2010-0699  DIVORCIO,091112010069
430/10/201009111-2010-0694  OBLIGACIONES; ART. 423 CPC,091112010069
530/10/201009111-2010-0695  ACCION DE PROTECCION,091112010069
630/10/201009111-2010-0696  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112010069
729/10/201009111-2010-0693  ACCION DE PROTECCION,091112010069
828/10/201009111-2010-0692  MEDIDAS CAUTELARES,091112010069
927/10/201009111-2010-0690  COBRO DE DINERO,091112010069
"1027/10/201009111-2010-0691  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",091112010069
111/11/201009111-2010-0706  ACCION DE PROTECCION,091112010070
211/11/201009111-2010-0707  ACCION DE PROTECCION,091112010070
311/11/201009111-2010-0708  DIVORCIO LITIGIOSO,091112010070
411/11/201009111-2010-0709  DAÑO MORAL,091112010070
