descripcion,causa
920/07/201009318-2010-0431  ALIMENTOS PARA MUJER EMBARAZADA,093182010043
128/07/201009318-2010-0444  ALIMENTOS,093182010044
228/07/201009318-2010-0445  ALIMENTOS,093182010044
328/07/201009318-2010-0446  ALIMENTOS,093182010044
427/07/201009318-2010-0441  PRESCRIPCIONES,093182010044
527/07/201009318-2010-0442  RECTIFICACION DE PARTIDAS,093182010044
627/07/201009318-2010-0443  DIVORCIO POR MUTUO CONSENTIMIENTO,093182010044
726/07/201009318-2010-0440  INVENTARIOS,093182010044
814/06/201009318-2010-0449A OTROS,093182010044
911/06/201009318-2010-0447  OTROS,093182010044
1009/06/201009318-2010-0441A OTROS,093182010044
1129/03/201009318-2010-0448  ACCION DE PROTECCION,093182010044
1229/03/201009318-2010-0449  ACCION DE PROTECCION,093182010044
104/08/201009318-2010-0458  OBLIGACIONES; ART. 423 CPC,093182010045
203/08/201009318-2010-0456  ALIMENTOS,093182010045
303/08/201009318-2010-0457  CONSIGNACION VOLUNTARIA,093182010045
402/08/201009318-2010-0452  LICENCIA JUDICIAL,093182010045
502/08/201009318-2010-0453  ALIMENTOS,093182010045
602/08/201009318-2010-0454  LICENCIA JUDICIAL,093182010045
702/08/201009318-2010-0455  SOLICITUD,093182010045
818/06/201009318-2010-0457A AMPARO POSESORIO,093182010045
111/08/201009318-2010-0469  RECUPERACION DEL MENOR O ENTREGA,093182010046
210/08/201009318-2010-0468  ALIMENTOS,093182010046
306/08/201009318-2010-0465  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182010046
406/08/201009318-2010-0466  LICENCIA JUDICIAL,093182010046
505/08/201009318-2010-0464  DIVORCIO POR MUTUO CONSENTIMIENTO,093182010046
604/08/201009318-2010-0460  OBLIGACIONES; ART. 423 CPC,093182010046
704/08/201009318-2010-0461  HABERES E INDEMNIZACIONES LABORALES,093182010046
804/08/201009318-2010-0462  HABERES E INDEMNIZACIONES LABORALES,093182010046
904/08/201009318-2010-0463  DIVORCIO POR MUTUO CONSENTIMIENTO,093182010046
1002/08/201009318-2010-0467  ALIMENTOS,093182010046
1101/06/201009318-2010-0461A LICENCIA JUDICIAL,093182010046
119/08/201009318-2010-0478  LICENCIA JUDICIAL,093182010047
218/08/201009318-2010-0477  OTROS,093182010047
317/08/201009318-2010-0476  OTROS,093182010047
412/08/201009318-2010-0470  ALIMENTOS,093182010047
512/08/201009318-2010-0471  LICENCIA JUDICIAL,093182010047
612/08/201009318-2010-0472  ALIMENTOS,093182010047
712/08/201009318-2010-0473  LICENCIA JUDICIAL,093182010047
812/08/201009318-2010-0474  CANCELACION DE PATRIMONIO FAMILIAR,093182010047
912/08/201009318-2010-0475  VERBAL SUMARIO,093182010047
1029/03/201009318-2010-0479  DIVORCIO LITIGIOSO,093182010047
124/08/201009318-2010-0487  OTROS,093182010048
224/08/201009318-2010-0488  RECUPERACION DEL MENOR O ENTREGA,093182010048
320/08/201009318-2010-0483  REVOCATORIA DE PODER,093182010048
420/08/201009318-2010-0485  DIVORCIO LITIGIOSO,093182010048
520/08/201009318-2010-0486  LICENCIA JUDICIAL,093182010048
619/08/201009318-2010-0480  AMPARO POSESORIO,093182010048
701/07/201009318-2010-0482  REIVINDICACION,093182010048
130/08/201009318-2010-0498  CONSIGNACION VOLUNTARIA,093182010049
227/08/201009318-2010-0494  RECUPERACION DEL MENOR O ENTREGA,093182010049
327/08/201009318-2010-0496  TENENCIA,093182010049
426/08/201009318-2010-0493  DIVORCIO POR MUTUO CONSENTIMIENTO,093182010049
525/08/201009318-2010-0491  CANCELACION DE PATRIMONIO FAMILIAR,093182010049
625/08/201009318-2010-0492  ALIMENTOS,093182010049
725/08/201009318-2010-0495  TENENCIA,093182010049
824/08/201009318-2010-0490  LICENCIA JUDICIAL,093182010049
929/03/201009318-2010-0497  OBLIGACIONES; ART. 423 CPC,093182010049
102/09/201009318-2010-0507  ALIMENTOS,093182010050
202/09/201009318-2010-0508  ALIMENTOS,093182010050
302/09/201009318-2010-0509  ALIMENTOS,093182010050
431/08/201009318-2010-0502  PRESCRIPCIONES,093182010050
531/08/201009318-2010-0504  ALIMENTOS,093182010050
631/08/201009318-2010-0505  ABANDONO DE HOGAR,093182010050
731/08/201009318-2010-0506  ALIMENTOS,093182010050
830/08/201009318-2010-0500  ALIMENTOS,093182010050
930/08/201009318-2010-0501  CONSIGNACION VOLUNTARIA,093182010050
1030/08/201009318-2010-0503  EXTINCION DE PATRIMONIO FAMILIAR,093182010050
107/09/201009318-2010-0518  COMPETENCIA,093182010051
207/09/201009318-2010-0519  DIVORCIO LITIGIOSO,093182010051
306/09/201009318-2010-0512  RECUPERACION DEL MENOR O ENTREGA,093182010051
406/09/201009318-2010-0516  AMPARO POSESORIO,093182010051
506/09/201009318-2010-0517  ALIMENTOS,093182010051
603/09/201009318-2010-0511  RECUPERACION DEL MENOR O ENTREGA,093182010051
703/09/201009318-2010-0513  ALIMENTOS,093182010051
803/09/201009318-2010-0514  ALIMENTOS,093182010051
902/09/201009318-2010-0510  CONSIGNACION VOLUNTARIA,093182010051
109/09/201009318-2010-0522  COMPETENCIA,093182010052
209/09/201009318-2010-0525  POSESION EFECTIVA,093182010052
309/09/201009318-2010-0526  POSESION EFECTIVA,093182010052
409/09/201009318-2010-0527  ALIMENTOS,093182010052
509/09/201009318-2010-0528  ALIMENTOS,093182010052
609/09/201009318-2010-0529  EXTINCION DE PATRIMONIO FAMILIAR,093182010052
708/09/201009318-2010-0521  ALIMENTOS,093182010052
829/03/201009318-2010-0520  HABERES E INDEMNIZACIONES LABORALES,093182010052
114/09/201009318-2010-0537  TENENCIA,093182010053
214/09/201009318-2010-0538  ALIMENTOS,093182010053
314/09/201009318-2010-0539  CONFESION JUDICIAL,093182010053
413/09/201009318-2010-0535  TUTELAS - CURADURIAS,093182010053
510/09/201009318-2010-0534  HABERES E INDEMNIZACIONES LABORALES,093182010053
609/09/201009318-2010-0530  EXTINCION DE PATRIMONIO FAMILIAR,093182010053
709/09/201009318-2010-0531  EXTINCION DE PATRIMONIO FAMILIAR,093182010053
809/09/201009318-2010-0533  DIVORCIO LITIGIOSO,093182010053
903/09/201009318-2010-0536  PRESCRIPCIONES,093182010053
117/09/201009318-2010-0543  ALIMENTOS,093182010054
217/09/201009318-2010-0544  EXTINCION DE PATRIMONIO FAMILIAR,093182010054
317/09/201009318-2010-0545  DIVORCIO LITIGIOSO,093182010054
417/09/201009318-2010-0546  LICENCIA JUDICIAL,093182010054
517/09/201009318-2010-0547  TUTELAS - CURADURIAS,093182010054
617/09/201009318-2010-0549  TUTELAS - CURADURIAS,093182010054
716/09/201009318-2010-0542  ABANDONO MATERNO,093182010054
815/09/201009318-2010-0541  ALIMENTOS,093182010054
914/09/201009318-2010-0540  TUTORIA,093182010054
1001/01/201009318-2010-0548  TUTELAS - CURADURIAS,093182010054
127/09/201009318-2010-0556  ALIMENTOS,093182010055
227/09/201009318-2010-0557  TUTELAS - CURADURIAS,093182010055
327/09/201009318-2010-0558  TUTELAS - CURADURIAS,093182010055
427/09/201009318-2010-0559  EXTINCION DE PATRIMONIO FAMILIAR,093182010055
523/09/201009318-2010-0555  ALIMENTOS,093182010055
622/09/201009318-2010-0552  TUTELAS - CURADURIAS,093182010055
722/09/201009318-2010-0554  TUTELAS - CURADURIAS,093182010055
820/09/201009318-2010-0553  ALIMENTOS,093182010055
917/09/201009318-2010-0550  TUTELAS - CURADURIAS,093182010055
104/10/201009318-2010-0569  ALIMENTOS,093182010056
230/09/201009318-2010-0568  CONSIGNACION VOLUNTARIA,093182010056
329/09/201009318-2010-0567  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182010056
428/09/201009318-2010-0562  OTROS,093182010056
528/09/201009318-2010-0563  DIVORCIO LITIGIOSO,093182010056
628/09/201009318-2010-0564  OBRA NUEVA,093182010056
728/09/201009318-2010-0565  EXTINCION DE PATRIMONIO FAMILIAR,093182010056
828/09/201009318-2010-0566  INFORMACION SUMARIA,093182010056
927/09/201009318-2010-0560  EXTINCION DE PATRIMONIO FAMILIAR,093182010056
1027/09/201009318-2010-0561  TUTELAS - CURADURIAS,093182010056
107/10/201009318-2010-0578  DESAHUCIO,093182010057
207/10/201009318-2010-0579  ALIMENTOS,093182010057
306/10/201009318-2010-0574  CANCELACION DE PATRIMONIO FAMILIAR,093182010057
406/10/201009318-2010-0575  ALIMENTOS,093182010057
506/10/201009318-2010-0576  ALIMENTOS,093182010057
606/10/201009318-2010-0577  DIVORCIO LITIGIOSO,093182010057
705/10/201009318-2010-0572  ALIMENTOS,093182010057
805/10/201009318-2010-0573  AMPARO POSESORIO,093182010057
904/10/201009318-2010-0570  RECUPERACION DEL MENOR O ENTREGA,093182010057
118/10/201009318-2010-0589  CONSIGNACION VOLUNTARIA,093182010058
208/10/201009318-2010-0588  ALIMENTOS,093182010058
307/10/201009318-2010-0580  DESAHUCIO,093182010058
407/10/201009318-2010-0581  DESAHUCIO,093182010058
507/10/201009318-2010-0582  DESAHUCIO,093182010058
607/10/201009318-2010-0583  DESAHUCIO,093182010058
707/10/201009318-2010-0584  DESAHUCIO,093182010058
807/10/201009318-2010-0585  DESAHUCIO,093182010058
907/10/201009318-2010-0586  DESAHUCIO,093182010058
112/10/201009318-2010-0599  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182010059
211/10/201009318-2010-0590  RECUPERACION DEL MENOR O ENTREGA,093182010059
311/10/201009318-2010-0591  ALIMENTOS,093182010059
411/10/201009318-2010-0592  ALIMENTOS,093182010059
511/10/201009318-2010-0593  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182010059
611/10/201009318-2010-0594  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182010059
711/10/201009318-2010-0595  HABERES E INDEMNIZACIONES LABORALES,093182010059
811/10/201009318-2010-0596  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182010059
911/10/201009318-2010-0597  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182010059
1011/10/201009318-2010-0598  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182010059
118/10/201009318-2010-0609  ABANDONO MATERNO,093182010060
215/10/201009318-2010-0607  ALIMENTOS,093182010060
315/10/201009318-2010-0608  ALIMENTOS,093182010060
414/10/201009318-2010-0603  ALIMENTOS,093182010060
514/10/201009318-2010-0604  CONSIGNACION VOLUNTARIA,093182010060
614/10/201009318-2010-0605  EXTINCION DE PATRIMONIO FAMILIAR,093182010060
714/10/201009318-2010-0606  EXTINCION DE PATRIMONIO FAMILIAR,093182010060
812/10/201009318-2010-0600  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182010060
912/10/201009318-2010-0601  AMPARO POSESORIO,093182010060
118/10/201009318-2010-0609  ABANDONO MATERNO,093182010060
215/10/201009318-2010-0607  ALIMENTOS,093182010060
315/10/201009318-2010-0608  ALIMENTOS,093182010060
414/10/201009318-2010-0603  ALIMENTOS,093182010060
514/10/201009318-2010-0604  CONSIGNACION VOLUNTARIA,093182010060
614/10/201009318-2010-0605  EXTINCION DE PATRIMONIO FAMILIAR,093182010060
714/10/201009318-2010-0606  EXTINCION DE PATRIMONIO FAMILIAR,093182010060
812/10/201009318-2010-0600  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182010060
912/10/201009318-2010-0601  AMPARO POSESORIO,093182010060
119/10/201009318-2010-0616  REIVINDICACION,093182010061
219/10/201009318-2010-0617  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182010061
319/10/201009318-2010-0618  TUTELAS - CURADURIAS,093182010061
419/10/201009318-2010-0619  MATRICULA DE COMERCIO,093182010061
518/10/201009318-2010-0610  INVESTIGACIONES,093182010061
618/10/201009318-2010-0611  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182010061
718/10/201009318-2010-0612  ALIMENTOS,093182010061
818/10/201009318-2010-0613  DIVORCIO POR MUTUO CONSENTIMIENTO,093182010061
918/10/201009318-2010-0614  ALIMENTOS,093182010061
125/10/201009318-2010-0628  ABANDONO DE HOGAR,093182010062
225/10/201009318-2010-0629A HONORARIOS,093182010062
322/10/201009318-2010-0626  ALIMENTOS,093182010062
422/10/201009318-2010-0627  INSCRIPCION DE ESCRITURA (COD. COMERCIO),093182010062
521/10/201009318-2010-0624  TUTELAS - CURADURIAS,093182010062
621/10/201009318-2010-0625  OTROS,093182010062
720/10/201009318-2010-0621  HABERES E INDEMNIZACIONES LABORALES,093182010062
820/10/201009318-2010-0622  ALIMENTOS,093182010062
920/10/201009318-2010-0623  RECTIFICACION DE PARTIDAS,093182010062
1008/01/201009318-2010-0629  HABERES E INDEMNIZACIONES LABORALES,093182010062
129/10/201009318-2010-0638  HABERES E INDEMNIZACIONES LABORALES,093182010063
229/10/201009318-2010-0639  DIVORCIO LITIGIOSO,093182010063
328/10/201009318-2010-0637  RECUPERACION DEL MENOR O ENTREGA,093182010063
427/10/201009318-2010-0635  ALIMENTOS,093182010063
527/10/201009318-2010-0636  LICENCIA JUDICIAL,093182010063
626/10/201009318-2010-0634  ALIMENTOS,093182010063
725/10/201009318-2010-0630  ALIMENTOS,093182010063
825/10/201009318-2010-0631  TUTELAS - CURADURIAS,093182010063
925/10/201009318-2010-0632  ALIMENTOS,093182010063
1025/10/201009318-2010-0633  DISOLUCION DE LA SOCIEDAD CONYUGAL,093182010063
108/11/201009318-2010-0648  CONSIGNACION VOLUNTARIA,093182010064
205/11/201009318-2010-0649  AMPARO POSESORIO,093182010064
304/11/201009318-2010-0644  ALIMENTOS,093182010064
404/11/201009318-2010-0645  RECUPERACION DEL MENOR O ENTREGA,093182010064
504/11/201009318-2010-0646  ALIMENTOS,093182010064
604/11/201009318-2010-0647  LICENCIA JUDICIAL,093182010064
729/10/201009318-2010-0641  HABERES E INDEMNIZACIONES LABORALES,093182010064
829/10/201009318-2010-0642  ALIMENTOS,093182010064
929/10/201009318-2010-0643  ALIMENTOS,093182010064
108/11/201009318-2010-0651  HABERES E INDEMNIZACIONES LABORALES,093182010065
208/11/201009318-2010-0652  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182010065
308/11/201009318-2010-0653  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182010065
408/11/201009318-2010-0654  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182010065
508/11/201009318-2010-0655  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182010065
608/11/201009318-2010-0656  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182010065
708/11/201009318-2010-0657  ALIMENTOS,093182010065
808/11/201009318-2010-0658  CONFESION JUDICIAL,093182010065
908/11/201009318-2010-0659  ALIMENTOS,093182010065
1005/11/201009318-2010-0650  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182010065
115/11/201009318-2010-0669  ALIMENTOS,093182010066
212/11/201009318-2010-0667  AMPARO POSESORIO,093182010066
312/11/201009318-2010-0668  CANCELACION DE PATRIMONIO FAMILIAR,093182010066
410/11/201009318-2010-0664  ALIMENTOS,093182010066
510/11/201009318-2010-0665  ALIMENTOS,093182010066
609/11/201009318-2010-0660  CANCELACION DE PATRIMONIO FAMILIAR,093182010066
709/11/201009318-2010-0661  ALIMENTOS,093182010066
809/11/201009318-2010-0662  ALIMENTOS,093182010066
909/11/201009318-2010-0663  TUTELAS - CURADURIAS,093182010066
1001/01/201009318-2010-0666  REIVINDICACION,093182010066
117/11/201009318-2010-0678  RECUPERACION DEL MENOR O ENTREGA,093182010067
217/11/201009318-2010-0679  EXTINCION DE PATRIMONIO FAMILIAR,093182010067
316/11/201009318-2010-0674  DIVORCIO LITIGIOSO,093182010067
416/11/201009318-2010-0675  ALIMENTOS,093182010067
515/11/201009318-2010-0670  PRESCRIPCIONES,093182010067
615/11/201009318-2010-0671  TENENCIA,093182010067
715/11/201009318-2010-0672  ALIMENTOS,093182010067
815/11/201009318-2010-0673  ALIMENTOS,093182010067
122/11/201009318-2010-0687  ALIMENTOS,093182010068
222/11/201009318-2010-0688  LICENCIA JUDICIAL,093182010068
322/11/201009318-2010-0689  ALIMENTOS,093182010068
419/11/201009318-2010-0686  ALIMENTOS,093182010068
518/11/201009318-2010-0680  HABERES E INDEMNIZACIONES LABORALES,093182010068
618/11/201009318-2010-0681  DIVORCIO LITIGIOSO,093182010068
718/11/201009318-2010-0682  ALIMENTOS,093182010068
818/11/201009318-2010-0683  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182010068
918/11/201009318-2010-0684  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182010068
1018/11/201009318-2010-0685  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182010068
126/11/201009318-2010-0696  ABANDONO DE HOGAR,093182010069
226/11/201009318-2010-0697  EXTINCION DE PATRIMONIO FAMILIAR,093182010069
326/11/201009318-2010-0698  DISOLUCION DE LA SOCIEDAD CONYUGAL,093182010069
426/11/201009318-2010-0699  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182010069
525/11/201009318-2010-0695  HABERES E INDEMNIZACIONES LABORALES,093182010069
623/11/201009318-2010-0693  ALIMENTOS,093182010069
723/11/201009318-2010-0694  OBLIGACIONES; ART. 423 CPC,093182010069
822/11/201009318-2010-0690  CANCELACION DE PATRIMONIO FAMILIAR,093182010069
922/11/201009318-2010-0691  TUTELAS - CURADURIAS,093182010069
1022/11/201009318-2010-0692  CONSIGNACION VOLUNTARIA,093182010069
103/12/201009318-2010-0705  RECUPERACION DEL MENOR O ENTREGA,093182010070
203/12/201009318-2010-0709  LICENCIA JUDICIAL,093182010070
302/12/201009318-2010-0708  MEDIDAS CAUTELARES,093182010070
401/12/201009318-2010-0704  NOTIFICACION,093182010070
530/11/201009318-2010-0702  DIVORCIO LITIGIOSO,093182010070
629/11/201009318-2010-0700  ALIMENTOS,093182010070
726/11/201009318-2010-0701  TUTELAS - CURADURIAS,093182010070
108/12/201009318-2010-0718  DIVORCIO POR MUTUO CONSENTIMIENTO,093182010071
207/12/201009318-2010-0715  INSPECCION JUDICIAL,093182010071
307/12/201009318-2010-0716  CONSIGNACION VOLUNTARIA,093182010071
407/12/201009318-2010-0717  ALIMENTOS,093182010071
506/12/201009318-2010-0712  OTROS,093182010071
606/12/201009318-2010-0713  ALIMENTOS,093182010071
706/12/201009318-2010-0714  ABANDONO DE HOGAR,093182010071
803/12/201009318-2010-0710  ALIMENTOS,093182010071
903/12/201009318-2010-0711  OTROS,093182010071
113/12/201009318-2010-0726  PATRIA POTESTAD,093182010072
209/12/201009318-2010-0723  ACCION DE PROTECCION,093182010072
309/12/201009318-2010-0724  LICENCIA JUDICIAL,093182010072
408/12/201009318-2010-0720  ALIMENTOS,093182010072
508/12/201009318-2010-0722  TUTELAS - CURADURIAS,093182010072
608/12/201009318-2010-0727  ALIMENTOS,093182010072
729/03/201009318-2010-0728  HABERES E INDEMNIZACIONES LABORALES,093182010072
120/12/201009318-2010-0739  ALIMENTOS,093182010073
217/12/201009318-2010-0737  EXTINCION DE PATRIMONIO FAMILIAR,093182010073
317/12/201009318-2010-0738  IMPUGNACION DE PATERNIDAD,093182010073
416/12/201009318-2010-0734  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093182010073
516/12/201009318-2010-0735  EXTINCION DE PATRIMONIO FAMILIAR,093182010073
616/12/201009318-2010-0736  EXTINCION DE PATRIMONIO FAMILIAR,093182010073
715/12/201009318-2010-0730  ALIMENTOS,093182010073
815/12/201009318-2010-0731A AMPARO POSESORIO,093182010073
915/12/201009318-2010-0732  EXTINCION DE PATRIMONIO FAMILIAR,093182010073
1015/12/201009318-2010-0733  EXTINCION DE PATRIMONIO FAMILIAR,093182010073
1129/03/201009318-2010-0731  ALIMENTOS,093182010073
127/12/201009318-2010-0746  DESAHUCIO,093182010074
227/12/201009318-2010-0749  ALIMENTOS,093182010074
322/12/201009318-2010-0741  ALIMENTOS,093182010074
422/12/201009318-2010-0742  ALIMENTOS,093182010074
522/12/201009318-2010-0743  ALIMENTOS,093182010074
622/12/201009318-2010-0744  INVESTIGACION DE PATERNIDAD,093182010074
701/12/201009318-2010-0740  LICENCIA JUDICIAL,093182010074
129/12/201009318-2010-0755  ABANDONO MATERNO,093182010075
229/12/201009318-2010-0756  REIVINDICACION,093182010075
329/12/201009318-2010-0757  DIVORCIO LITIGIOSO,093182010075
428/12/201009318-2010-0752  DIVORCIO LITIGIOSO,093182010075
528/12/201009318-2010-0753  DENUNCIA,093182010075
628/12/201009318-2010-0754  ALIMENTOS,093182010075
727/12/201009318-2010-0750  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093182010075
No se encuentran resultados.,093182010078
112/01/201109318-2011-0018  OTROS,093182011001
212/01/201109318-2011-0019  ALIMENTOS,093182011001
311/01/201109318-2011-0015  NULIDADES,093182011001
411/01/201109318-2011-0016  ALIMENTOS,093182011001
511/01/201109318-2011-0017  TENENCIA,093182011001
610/01/201109318-2011-0011  DIVORCIO POR MUTUO CONSENTIMIENTO,093182011001
710/01/201109318-2011-0013  TENENCIA,093182011001
810/01/201109318-2011-0014  ALIMENTOS,093182011001
906/01/201109318-2011-0010  INSPECCION JUDICIAL,093182011001
1001/01/201109318-2011-0012  DIVORCIO POR MUTUO CONSENTIMIENTO,093182011001
120/01/201109318-2011-0028  ABANDONO MATERNO,093182011002
220/01/201109318-2011-0029  CONSIGNACION VOLUNTARIA,093182011002
319/01/201109318-2011-0027  ALIMENTOS,093182011002
418/01/201109318-2011-0025  ALIMENTOS,093182011002
518/01/201109318-2011-0026  ALIMENTOS,093182011002
613/01/201109318-2011-0021  OTROS,093182011002
713/01/201109318-2011-0022  ALIMENTOS,093182011002
