descripcion,causa
2515/08/201409332-2014-63032 COBRO DE PAGARÉ A LA ORDEN,093322014630
119/08/201409332-2014-63143 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014631
219/08/201409332-2014-63144 NULIDAD DE SENTENCIA,093322014631
319/08/201409332-2014-63145 EXPENSAS FIIJADAS POR LA ASAMBLEA DE COPROPIETARIOS,093322014631
419/08/201409332-2014-63146 EXPENSAS FIIJADAS POR LA ASAMBLEA DE COPROPIETARIOS,093322014631
519/08/201409332-2014-63147 EXPENSAS FIIJADAS POR LA ASAMBLEA DE COPROPIETARIOS,093322014631
619/08/201409332-2014-63148 EXPENSAS FIIJADAS POR LA ASAMBLEA DE COPROPIETARIOS,093322014631
719/08/201409332-2014-63149 EXPENSAS FIIJADAS POR LA ASAMBLEA DE COPROPIETARIOS,093322014631
819/08/201409332-2014-63150 EXPENSAS FIIJADAS POR LA ASAMBLEA DE COPROPIETARIOS,093322014631
919/08/201409332-2014-63151 EXPENSAS FIIJADAS POR LA ASAMBLEA DE COPROPIETARIOS,093322014631
1019/08/201409332-2014-63152 JUICIO DE ÍNFIMA CUANTÍA,093322014631
1119/08/201409332-2014-63153 JUICIO DE ÍNFIMA CUANTÍA,093322014631
1219/08/201409332-2014-63154 JUICIO DE ÍNFIMA CUANTÍA,093322014631
1319/08/201409332-2014-63155 JUICIO DE ÍNFIMA CUANTÍA,093322014631
1419/08/201409332-2014-63156 JUICIO DE ÍNFIMA CUANTÍA,093322014631
1519/08/201409332-2014-63157 JUICIO DE ÍNFIMA CUANTÍA,093322014631
1619/08/201409332-2014-63158 JUICIO DE ÍNFIMA CUANTÍA,093322014631
1719/08/201409332-2014-63159 PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093322014631
1819/08/201409332-2014-63160 JUICIO DE ÍNFIMA CUANTÍA,093322014631
1919/08/201409332-2014-63161 JUICIO DE ÍNFIMA CUANTÍA,093322014631
2019/08/201409332-2014-63162 JUICIO DE ÍNFIMA CUANTÍA,093322014631
2119/08/201409332-2014-63163 JUICIO DE ÍNFIMA CUANTÍA,093322014631
2219/08/201409332-2014-63164 JUICIO DE ÍNFIMA CUANTÍA,093322014631
2319/08/201409332-2014-63165 JUICIO DE ÍNFIMA CUANTÍA,093322014631
2419/08/201409332-2014-63166 CONCURSO DE ACREEDORES,093322014631
2519/08/201409332-2014-63167 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014631
121/08/201409332-2014-63260 RENDICIÓN DE CUENTAS,093322014632
221/08/201409332-2014-63261 NULIDAD DE INSTRUMENTO PÚBLICO,093322014632
321/08/201409332-2014-63262 COBRO DE PAGARÉ A LA ORDEN,093322014632
421/08/201409332-2014-63263 CONFESIÓN JUDICIAL,093322014632
521/08/201409332-2014-63264 PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093322014632
621/08/201409332-2014-63265 JUICIO DE ÍNFIMA CUANTÍA,093322014632
721/08/201409332-2014-63266 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014632
821/08/201409332-2014-63267 COBRO DE PAGARÉ A LA ORDEN,093322014632
921/08/201409332-2014-63268 COBRO DE PAGARÉ A LA ORDEN,093322014632
1021/08/201409332-2014-63269 COBRO DE PAGARÉ A LA ORDEN,093322014632
1121/08/201409332-2014-63270 COBRO DE PAGARÉ A LA ORDEN,093322014632
1221/08/201409332-2014-63271 COBRO DE PAGARÉ A LA ORDEN,093322014632
1321/08/201409332-2014-63272 COBRO DE DINERO,093322014632
1421/08/201409332-2014-63273 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014632
1521/08/201409332-2014-63274 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014632
1621/08/201409332-2014-63275 COBRO DE CHEQUE PROTESTADO,093322014632
1721/08/201409332-2014-63276 CONFESIÓN JUDICIAL,093322014632
1821/08/201409332-2014-63277 JUICIO DE ÍNFIMA CUANTÍA,093322014632
1921/08/201409332-2014-63278 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014632
2021/08/201409332-2014-63279 NULIDAD DE CONTRATO,093322014632
2121/08/201409332-2014-63280 REQUERIMIENTO JUDICIAL,093322014632
2221/08/201409332-2014-63281 PAGARÉ A LA ORDEN,093322014632
2321/08/201409332-2014-63282 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014632
2421/08/201409332-2014-63283 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014632
2521/08/201409332-2014-63284 COBRO DE FACTURAS,093322014632
122/08/201409332-2014-63329 REQUERIMIENTO JUDICIAL,093322014633
222/08/201409332-2014-63330 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014633
322/08/201409332-2014-63331 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014633
422/08/201409332-2014-63332 EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093322014633
522/08/201409332-2014-63333 DAÑO MORAL,093322014633
622/08/201409332-2014-63334 EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093322014633
722/08/201409332-2014-63335 REINVINDICACIÓN,093322014633
822/08/201409332-2014-63336 DISOLUCIÓN DE SOCIEDAD CIVIL O COMERCIAL,093322014633
922/08/201409332-2014-63337 REQUERIMIENTO JUDICIAL,093322014633
1022/08/201409332-2014-63338 INSOLVENCIA,093322014633
1122/08/201409332-2014-63339 INSOLVENCIA,093322014633
1222/08/201409332-2014-63340 INSOLVENCIA,093322014633
1322/08/201409332-2014-63341 INSOLVENCIA,093322014633
1422/08/201409332-2014-63342 INSOLVENCIA,093322014633
1522/08/201409332-2014-63343 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014633
1622/08/201409332-2014-63344 INSINUACIÓN DE DONACIÓN,093322014633
1722/08/201409332-2014-63345 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014633
1822/08/201409332-2014-63346 INSOLVENCIA,093322014633
1922/08/201409332-2014-63347 REINVINDICACIÓN,093322014633
2022/08/201409332-2014-63348 INSOLVENCIA,093322014633
2122/08/201409332-2014-63349 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014633
2222/08/201409332-2014-63350 INSOLVENCIA,093322014633
2322/08/201409332-2014-63351 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014633
2422/08/201409332-2014-63352 INSOLVENCIA,093322014633
2522/08/201409332-2014-63353 INSOLVENCIA,093322014633
126/08/201409332-2014-63468 HONORARIOS DE ABOGADO,093322014634
226/08/201409332-2014-63469 DAÑO MORAL,093322014634
326/08/201409332-2014-63470 EJECUCIÓN DE ACTA DE MEDIACIÓN,093322014634
426/08/201409332-2014-63471 EJECUCIÓN DE CONTRATO,093322014634
526/08/201409332-2014-63472 COBRO DE SOBREGIRO SOBRE CUENTA CORRIENTE,093322014634
626/08/201409332-2014-63473 JUICIO DE ÍNFIMA CUANTÍA,093322014634
726/08/201409332-2014-63474 REINVINDICACIÓN,093322014634
826/08/201409332-2014-63475 EJECUCIÓN DE CONTRATO,093322014634
926/08/201409332-2014-63476 CONFESIÓN JUDICIAL,093322014634
1026/08/201409332-2014-63477 COBRO DE PAGARÉ A LA ORDEN,093322014634
1126/08/201409332-2014-63478 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014634
1226/08/201409332-2014-63479 EJECUCIÓN DE CONTRATO,093322014634
1326/08/201409332-2014-63480 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014634
1426/08/201409332-2014-63481 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014634
1526/08/201409332-2014-63482 EJECUCIÓN DE CONTRATO,093322014634
1626/08/201409332-2014-63483 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014634
1726/08/201409332-2014-63484 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014634
1826/08/201409332-2014-63485 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014634
1926/08/201409332-2014-63486 COBRO DE PAGARÉ A LA ORDEN,093322014634
2026/08/201409332-2014-63487 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014634
2126/08/201409332-2014-63488 AUTORIZACIONES O INSCRIPCIONES,093322014634
2226/08/201409332-2014-63489 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014634
2326/08/201409332-2014-63490 RENDICIÓN DE CUENTAS,093322014634
2426/08/201409332-2014-63491 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014634
2526/08/201409332-2014-63492 JUICIO DE ÍNFIMA CUANTÍA,093322014634
127/08/201409332-2014-63543 ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,093322014635
227/08/201409332-2014-63544 RECUSACIÓN,093322014635
327/08/201409332-2014-63545 COBRO DE PAGARÉ A LA ORDEN,093322014635
427/08/201409332-2014-63546 COBRO DE PAGARÉ A LA ORDEN,093322014635
527/08/201409332-2014-63547 COBRO DE PAGARÉ A LA ORDEN,093322014635
627/08/201409332-2014-63548 COBRO DE PAGARÉ A LA ORDEN,093322014635
727/08/201409332-2014-63549 COBRO DE PAGARÉ A LA ORDEN,093322014635
827/08/201409332-2014-63550 ACCIÓN DE PROTECCIÓN,093322014635
927/08/201409332-2014-63551 COBRO DE PAGARÉ A LA ORDEN,093322014635
1027/08/201409332-2014-63552 COBRO DE PAGARÉ A LA ORDEN,093322014635
1127/08/201409332-2014-63553 COBRO DE PAGARÉ A LA ORDEN,093322014635
1227/08/201409332-2014-63554 COBRO DE PAGARÉ A LA ORDEN,093322014635
1327/08/201409332-2014-63555 COBRO DE PAGARÉ A LA ORDEN,093322014635
1427/08/201409332-2014-63556 COBRO DE PAGARÉ A LA ORDEN,093322014635
1527/08/201409332-2014-63557 COBRO DE PAGARÉ A LA ORDEN,093322014635
1627/08/201409332-2014-63558 COBRO DE PAGARÉ A LA ORDEN,093322014635
1727/08/201409332-2014-63559 COBRO DE PAGARÉ A LA ORDEN,093322014635
1827/08/201409332-2014-63560 COBRO DE PAGARÉ A LA ORDEN,093322014635
1927/08/201409332-2014-63561 COBRO DE PAGARÉ A LA ORDEN,093322014635
2027/08/201409332-2014-63562 DAÑOS Y PERJUICIOS,093322014635
2127/08/201409332-2014-63563 COBRO DE PAGARÉ A LA ORDEN,093322014635
2227/08/201409332-2014-63564 COBRO DE PAGARÉ A LA ORDEN,093322014635
2327/08/201409332-2014-63565 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014635
2427/08/201409332-2014-63566 COBRO DE PAGARÉ A LA ORDEN,093322014635
2527/08/201409332-2014-63567 REINVINDICACIÓN,093322014635
129/08/201409332-2014-63657 PAGO POR CONSIGNACIÓN,093322014636
229/08/201409332-2014-63658 NULIDAD DE SENTENCIA,093322014636
329/08/201409332-2014-63659 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014636
429/08/201409332-2014-63660 AMPARO POSESORIO,093322014636
529/08/201409332-2014-63661 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014636
629/08/201409332-2014-63662 PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093322014636
729/08/201409332-2014-63663 AMPARO POSESORIO,093322014636
829/08/201409332-2014-63664 NULIDAD DE INSTRUMENTO PÚBLICO,093322014636
929/08/201409332-2014-63665 COBRO DE PAGARÉ A LA ORDEN,093322014636
1029/08/201409332-2014-63666 COBRO DE LETRA DE CAMBIO,093322014636
1129/08/201409332-2014-63667 COBRO DE PAGARÉ A LA ORDEN,093322014636
1229/08/201409332-2014-63668 DAÑO MORAL,093322014636
1329/08/201409332-2014-63669 COBRO DE PAGARÉ A LA ORDEN,093322014636
1429/08/201409332-2014-63670 COBRO DE PAGARÉ A LA ORDEN,093322014636
1529/08/201409332-2014-63671 COBRO DE PAGARÉ A LA ORDEN,093322014636
1629/08/201409332-2014-63672 EMBARGO Y REMATE DE PRENDA,093322014636
1729/08/201409332-2014-63673 COBRO DE PAGARÉ A LA ORDEN,093322014636
1829/08/201409332-2014-63674 DAÑOS Y PERJUICIOS,093322014636
1929/08/201409332-2014-63675 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014636
2029/08/201409332-2014-63676 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014636
2129/08/201409332-2014-63677 ACCIÓN DE PROTECCIÓN,093322014636
2229/08/201409332-2014-63678 COBRO DE PAGARÉ A LA ORDEN,093322014636
2329/08/201409332-2014-63679 PRESCRIPCIÓN EXTINTIVA,093322014636
2429/08/201409332-2014-63680 COBRO DE PAGARÉ A LA ORDEN,093322014636
2529/08/201409332-2014-63681 NULIDAD DE INSTRUMENTO PÚBLICO,093322014636
103/09/201409332-2014-63775 NULIDAD DE SENTENCIA,093322014637
203/09/201409332-2014-63776 COBRO DE PAGARÉ A LA ORDEN,093322014637
303/09/201409332-2014-63777 COBRO DE PAGARÉ A LA ORDEN,093322014637
403/09/201409332-2014-63778 COBRO DE PAGARÉ A LA ORDEN,093322014637
503/09/201409332-2014-63779 COBRO DE PAGARÉ A LA ORDEN,093322014637
603/09/201409332-2014-63780 JUICIO DE ÍNFIMA CUANTÍA,093322014637
703/09/201409332-2014-63781 AUTORIZACIONES O INSCRIPCIONES,093322014637
803/09/201409332-2014-63782 COBRO DE PAGARÉ A LA ORDEN,093322014637
903/09/201409332-2014-63783 COBRO DE PAGARÉ A LA ORDEN,093322014637
1003/09/201409332-2014-63784 COBRO DE PAGARÉ A LA ORDEN,093322014637
1103/09/201409332-2014-63785 COBRO DE PAGARÉ A LA ORDEN,093322014637
1203/09/201409332-2014-63786 COBRO DE PAGARÉ A LA ORDEN,093322014637
1303/09/201409332-2014-63787 COBRO DE PAGARÉ A LA ORDEN,093322014637
1403/09/201409332-2014-63788 COBRO DE PAGARÉ A LA ORDEN,093322014637
1503/09/201409332-2014-63789 PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093322014637
1603/09/201409332-2014-63790 COBRO DE PAGARÉ A LA ORDEN,093322014637
1703/09/201409332-2014-63791 COBRO DE PAGARÉ A LA ORDEN,093322014637
1803/09/201409332-2014-63792 AMPARO POSESORIO,093322014637
1903/09/201409332-2014-63793 COBRO DE PAGARÉ A LA ORDEN,093322014637
2003/09/201409332-2014-63794 JUICIO DE ÍNFIMA CUANTÍA,093322014637
2103/09/201409332-2014-63795 PAGO POR CONSIGNACIÓN,093322014637
2203/09/201409332-2014-63796 JUICIO DE ÍNFIMA CUANTÍA,093322014637
2303/09/201409332-2014-63797 AMPARO POSESORIO,093322014637
2403/09/201409332-2014-63798 JUICIO DE ÍNFIMA CUANTÍA,093322014637
2503/09/201409332-2014-63799 COBRO DE PAGARÉ A LA ORDEN,093322014637
105/09/201409332-2014-63866 REFORMA O NULIDAD DE INSCRIPCIÓN,093322014638
205/09/201409332-2014-63867 REFORMA O NULIDAD DE INSCRIPCIÓN,093322014638
305/09/201409332-2014-63868 NULIDAD DE LAUDO ARBITRAL,093322014638
405/09/201409332-2014-63869 AMPARO POSESORIO,093322014638
505/09/201409332-2014-63870 EJECUCIÓN DE CONTRATO,093322014638
605/09/201409332-2014-63871 COBRO DE PAGARÉ A LA ORDEN,093322014638
705/09/201409332-2014-63872 COBRO DE PAGARÉ A LA ORDEN,093322014638
805/09/201409332-2014-63873 COBRO DE PAGARÉ A LA ORDEN,093322014638
905/09/201409332-2014-63874 COBRO DE PAGARÉ A LA ORDEN,093322014638
1005/09/201409332-2014-63875 RECUSACIÓN,093322014638
1105/09/201409332-2014-63876 EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093322014638
1205/09/201409332-2014-63877 EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093322014638
1305/09/201409332-2014-63878 COBRO DE PAGARÉ A LA ORDEN,093322014638
1405/09/201409332-2014-63879 COBRO DE PAGARÉ A LA ORDEN,093322014638
1505/09/201409332-2014-63880 COBRO DE PAGARÉ A LA ORDEN,093322014638
1605/09/201409332-2014-63881 JUICIO DE ÍNFIMA CUANTÍA,093322014638
1705/09/201409332-2014-63882 EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093322014638
1805/09/201409332-2014-63883 COBRO DE PAGARÉ A LA ORDEN,093322014638
1905/09/201409332-2014-63884 EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093322014638
2005/09/201409332-2014-63885 REFORMA O NULIDAD DE INSCRIPCIÓN,093322014638
2105/09/201409332-2014-63886 CONSTITUCIÓN DE COMPAÑÍA UNIPERSONAL DE RESPONSABILIDAD LIMITADA,093322014638
2205/09/201409332-2014-63887 HONORARIOS DE ABOGADO,093322014638
2305/09/201409332-2014-63888 HONORARIOS DE ABOGADO,093322014638
2405/09/201409332-2014-63889 EMBARGO Y REMATE DE PRENDA,093322014638
2505/09/201409332-2014-63890 HONORARIOS DE ABOGADO,093322014638
110/09/201409332-2014-63980 PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093322014639
210/09/201409332-2014-63981 PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093322014639
310/09/201409332-2014-63982 CONTRATO DE MUTUO O PRESTAMO,093322014639
410/09/201409332-2014-63983 PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093322014639
510/09/201409332-2014-63984 PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093322014639
610/09/201409332-2014-63985 CHEQUE PRESENTADO AL COBRO FUERA DE PLAZO,093322014639
710/09/201409332-2014-63986 PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093322014639
810/09/201409332-2014-63987 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014639
910/09/201409332-2014-63988 AMPARO POSESORIO,093322014639
1010/09/201409332-2014-63989 COBRO DE PAGARÉ A LA ORDEN,093322014639
1110/09/201409332-2014-63990 COBRO DE PAGARÉ A LA ORDEN,093322014639
1210/09/201409332-2014-63991 JUICIO DE ÍNFIMA CUANTÍA,093322014639
1310/09/201409332-2014-63992 COBRO DE PAGARÉ A LA ORDEN,093322014639
1410/09/201409332-2014-63993 FALSEDAD DE INSTRUMENTO PÚBLICO,093322014639
1510/09/201409332-2014-63994 COBRO DE PAGARÉ A LA ORDEN,093322014639
1610/09/201409332-2014-63995 JUICIO DE ÍNFIMA CUANTÍA,093322014639
1710/09/201409332-2014-63996 COBRO DE PAGARÉ A LA ORDEN,093322014639
1810/09/201409332-2014-63997 COBRO DE PAGARÉ A LA ORDEN,093322014639
1910/09/201409332-2014-63998 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014639
2010/09/201409332-2014-63999 COBRO DE PAGARÉ A LA ORDEN,093322014639
2109/09/201409332-2014-63936 EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093322014639
2209/09/201409332-2014-63937 EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093322014639
2309/09/201409332-2014-63938 COBRO DE PAGARÉ A LA ORDEN,093322014639
2409/09/201409332-2014-63939 EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093322014639
2509/09/201409332-2014-63940 COBRO DE PAGARÉ A LA ORDEN,093322014639
111/09/201409332-2014-64033 COBRO DE FACTURAS,093322014640
211/09/201409332-2014-64034 LETRA DE CAMBIO,093322014640
311/09/201409332-2014-64035 PAGARÉ A LA ORDEN,093322014640
411/09/201409332-2014-64036 CONCURSO DE ACREEDORES,093322014640
511/09/201409332-2014-64037 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014640
611/09/201409332-2014-64038 CONCURSO DE ACREEDORES,093322014640
711/09/201409332-2014-64039 CONCURSO DE ACREEDORES,093322014640
811/09/201409332-2014-64040 COBRO DE LETRA DE CAMBIO,093322014640
911/09/201409332-2014-64041 EJECUCIÓN DE CONTRATO,093322014640
1011/09/201409332-2014-64042 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014640
1111/09/201409332-2014-64043 EJECUCIÓN DE CONTRATO,093322014640
1211/09/201409332-2014-64044 EJECUCIÓN DE CONTRATO,093322014640
1311/09/201409332-2014-64045 EJECUCIÓN DE CONTRATO,093322014640
1411/09/201409332-2014-64046 EJECUCIÓN DE CONTRATO,093322014640
1511/09/201409332-2014-64047 CONTRATO DE MUTUO O PRESTAMO,093322014640
1611/09/201409332-2014-64048 COBRO DE PAGARÉ A LA ORDEN,093322014640
1711/09/201409332-2014-64049 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014640
1811/09/201409332-2014-64050 COBRO DE PAGARÉ A LA ORDEN,093322014640
1911/09/201409332-2014-64051 COBRO DE PAGARÉ A LA ORDEN,093322014640
2011/09/201409332-2014-64052 HONORARIOS DE ABOGADO,093322014640
2111/09/201409332-2014-64053 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014640
2211/09/201409332-2014-64054 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014640
2311/09/201409332-2014-64055 REFORMA O NULIDAD DE INSCRIPCIÓN,093322014640
2411/09/201409332-2014-64056 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014640
2511/09/201409332-2014-64057 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014640
111/09/201409332-2014-64033 COBRO DE FACTURAS,093322014640
211/09/201409332-2014-64034 LETRA DE CAMBIO,093322014640
311/09/201409332-2014-64035 PAGARÉ A LA ORDEN,093322014640
411/09/201409332-2014-64036 CONCURSO DE ACREEDORES,093322014640
511/09/201409332-2014-64037 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014640
611/09/201409332-2014-64038 CONCURSO DE ACREEDORES,093322014640
711/09/201409332-2014-64039 CONCURSO DE ACREEDORES,093322014640
811/09/201409332-2014-64040 COBRO DE LETRA DE CAMBIO,093322014640
911/09/201409332-2014-64041 EJECUCIÓN DE CONTRATO,093322014640
1011/09/201409332-2014-64042 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014640
1111/09/201409332-2014-64043 EJECUCIÓN DE CONTRATO,093322014640
1211/09/201409332-2014-64044 EJECUCIÓN DE CONTRATO,093322014640
1311/09/201409332-2014-64045 EJECUCIÓN DE CONTRATO,093322014640
1411/09/201409332-2014-64046 EJECUCIÓN DE CONTRATO,093322014640
1511/09/201409332-2014-64047 CONTRATO DE MUTUO O PRESTAMO,093322014640
1611/09/201409332-2014-64048 COBRO DE PAGARÉ A LA ORDEN,093322014640
1711/09/201409332-2014-64049 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014640
1811/09/201409332-2014-64050 COBRO DE PAGARÉ A LA ORDEN,093322014640
1911/09/201409332-2014-64051 COBRO DE PAGARÉ A LA ORDEN,093322014640
2011/09/201409332-2014-64052 HONORARIOS DE ABOGADO,093322014640
2111/09/201409332-2014-64053 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014640
2211/09/201409332-2014-64054 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014640
2311/09/201409332-2014-64055 REFORMA O NULIDAD DE INSCRIPCIÓN,093322014640
2411/09/201409332-2014-64056 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014640
2511/09/201409332-2014-64057 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014640
112/09/201409332-2014-64139 CONTRATO DE MUTUO O PRESTAMO,093322014641
212/09/201409332-2014-64140 COBRO DE PAGARÉ A LA ORDEN,093322014641
312/09/201409332-2014-64141 COBRO DE PAGARÉ A LA ORDEN,093322014641
412/09/201409332-2014-64142 COBRO DE PAGARÉ A LA ORDEN,093322014641
512/09/201409332-2014-64143 COBRO DE PAGARÉ A LA ORDEN,093322014641
612/09/201409332-2014-64144 COBRO DE PAGARÉ A LA ORDEN,093322014641
712/09/201409332-2014-64145 COBRO DE PAGARÉ A LA ORDEN,093322014641
812/09/201409332-2014-64146 COBRO DE PAGARÉ A LA ORDEN,093322014641
912/09/201409332-2014-64147 COBRO DE PAGARÉ A LA ORDEN,093322014641
1012/09/201409332-2014-64148 PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093322014641
1112/09/201409332-2014-64149 PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093322014641
1212/09/201409332-2014-64150 PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093322014641
1312/09/201409332-2014-64151 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014641
1412/09/201409332-2014-64152 EJECUCIÓN DE CONTRATO,093322014641
1512/09/201409332-2014-64153 LIQUIDACIÓN DE DAÑOS Y PERJUICIOS,093322014641
1612/09/201409332-2014-64154 DEMARCACIÓN DE LINDEROS,093322014641
1712/09/201409332-2014-64155 EJECUCIÓN DE CONTRATO,093322014641
1812/09/201409332-2014-64156 EJECUCIÓN DE CONTRATO,093322014641
1912/09/201409332-2014-64157 CONTRATO DE MUTUO O PRESTAMO,093322014641
2012/09/201409332-2014-64158 EJECUCIÓN DE CONTRATO,093322014641
2112/09/201409332-2014-64159 LIQUIDACIÓN DE INTERESES O FRUTOS ORDENADOS EN SENTENCIA EJECUTORIADA,093322014641
2212/09/201409332-2014-64160 EJECUCIÓN DE CONTRATO,093322014641
2312/09/201409332-2014-64161 COBRO DE LETRA DE CAMBIO,093322014641
2412/09/201409332-2014-64162 JUICIO DE ÍNFIMA CUANTÍA,093322014641
2512/09/201409332-2014-64163 JUICIO DE ÍNFIMA CUANTÍA,093322014641
116/09/201409332-2014-64253 RENDICIÓN DE CUENTAS,093322014642
216/09/201409332-2014-64254 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014642
316/09/201409332-2014-64255 NULIDAD DE SENTENCIA,093322014642
416/09/201409332-2014-64256 COBRO DE PAGARÉ A LA ORDEN,093322014642
516/09/201409332-2014-64257 COBRO DE PAGARÉ A LA ORDEN,093322014642
616/09/201409332-2014-64258 NULIDAD DE INSTRUMENTO PÚBLICO,093322014642
716/09/201409332-2014-64259 COBRO DE PAGARÉ A LA ORDEN,093322014642
816/09/201409332-2014-64260 COBRO DE PAGARÉ A LA ORDEN,093322014642
916/09/201409332-2014-64261 COBRO DE PAGARÉ A LA ORDEN,093322014642
1016/09/201409332-2014-64262 COBRO DE PAGARÉ A LA ORDEN,093322014642
1116/09/201409332-2014-64263 COBRO DE PAGARÉ A LA ORDEN,093322014642
1216/09/201409332-2014-64264 COBRO DE PAGARÉ A LA ORDEN,093322014642
1316/09/201409332-2014-64265 COBRO DE PAGARÉ A LA ORDEN,093322014642
1416/09/201409332-2014-64266 COBRO DE PAGARÉ A LA ORDEN,093322014642
1516/09/201409332-2014-64267 COBRO DE PAGARÉ A LA ORDEN,093322014642
1616/09/201409332-2014-64268 PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093322014642
1716/09/201409332-2014-64269 PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093322014642
1816/09/201409332-2014-64270 COBRO DE PAGARÉ A LA ORDEN,093322014642
