descripcion,causa
410/02/201209329-2012-0027P DEPRECATORIO,093292012002
507/02/201209329-2012-0023P DEPRECATORIO,093292012002
607/02/201209329-2012-0024P DEPRECATORIO,093292012002
707/02/201209329-2012-0025P DEPRECATORIO,093292012002
806/02/201209329-2012-0022P DEPRECATORIO,093292012002
902/02/201209329-2012-0020P DEPRECATORIO,093292012002
1002/02/201209329-2012-0021P DEPRECATORIO,093292012002
1111/01/201209329-2012-0023  OTROS,093292012002
1211/01/201209329-2012-0024  EXTINCION DE PATRIMONIO FAMILIAR,093292012002
1311/01/201209329-2012-0025  DIVORCIO POR MUTUO CONSENTIMIENTO,093292012002
127/02/201209329-2012-0034P DEPRECATORIO,093292012003
227/02/201209329-2012-0035P DEPRECATORIO,093292012003
327/02/201209329-2012-0036P DEPRECATORIO,093292012003
427/02/201209329-2012-0037P DEPRECATORIO,093292012003
527/02/201209329-2012-0038P DEPRECATORIO,093292012003
627/02/201209329-2012-0039P DEPRECATORIO,093292012003
722/02/201209329-2012-0031P DEPRECATORIO,093292012003
822/02/201209329-2012-0032P DEPRECATORIO,093292012003
922/02/201209329-2012-0033P DEPRECATORIO,093292012003
1014/02/201209329-2012-0030P DEPRECATORIO,093292012003
1113/01/201209329-2012-0033  TUTELAS - CURADURIAS,093292012003
1213/01/201209329-2012-0036  DIVORCIO LITIGIOSO,093292012003
1313/01/201209329-2012-0037  CONFESION JUDICIAL,093292012003
1413/01/201209329-2012-0038  DIVORCIO POR MUTUO CONSENTIMIENTO,093292012003
1512/01/201209329-2012-0031  NULIDADES,093292012003
116/03/201209329-2012-0048P DEPRECATORIO,093292012004
216/03/201209329-2012-0049P DEPRECATORIO,093292012004
313/03/201209329-2012-0045P DEPRECATORIO,093292012004
413/03/201209329-2012-0046P DEPRECATORIO,093292012004
513/03/201209329-2012-0047P DEPRECATORIO,093292012004
612/03/201209329-2012-0044P DEPRECATORIO,093292012004
708/03/201209329-2012-0042P DEPRECATORIO,093292012004
808/03/201209329-2012-0043P DEPRECATORIO,093292012004
906/03/201209329-2012-0040P DEPRECATORIO,093292012004
1006/03/201209329-2012-0041P DEPRECATORIO,093292012004
1118/01/201209329-2012-0044  EXTINCION DE PATRIMONIO FAMILIAR,093292012004
1218/01/201209329-2012-0045  MATRICULA DE COMERCIO,093292012004
1318/01/201209329-2012-0046  DIVORCIO POR MUTUO CONSENTIMIENTO,093292012004
1418/01/201209329-2012-0047  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093292012004
1518/01/201209329-2012-0048  DIVORCIO,093292012004
1618/01/201209329-2012-0049  CONFESION JUDICIAL,093292012004
1716/01/201209329-2012-0041  DIVORCIO LITIGIOSO,093292012004
103/04/201209329-2012-0059P DEPRECATORIO,093292012005
202/04/201209329-2012-0058P DEPRECATORIO,093292012005
329/03/201209329-2012-0056P DEPRECATORIO,093292012005
429/03/201209329-2012-0057P DEPRECATORIO,093292012005
527/03/201209329-2012-0054P DEPRECATORIO,093292012005
627/03/201209329-2012-0055P DEPRECATORIO,093292012005
726/03/201209329-2012-0053P DEPRECATORIO,093292012005
822/03/201209329-2012-0052P DEPRECATORIO,093292012005
916/03/201209329-2012-0050P DEPRECATORIO,093292012005
1016/03/201209329-2012-0051P DEPRECATORIO,093292012005
1120/01/201209329-2012-0053  DAÑO MORAL,093292012005
1220/01/201209329-2012-0055  INVENTARIOS,093292012005
1320/01/201209329-2012-0057  DIVORCIO POR MUTUO CONSENTIMIENTO,093292012005
1420/01/201209329-2012-0059  EXTINCION DE PATRIMONIO FAMILIAR,093292012005
117/04/201209329-2012-0068P DEPRECATORIO,093292012006
217/04/201209329-2012-0069P DEPRECATORIO,093292012006
316/04/201209329-2012-0067P DEPRECATORIO,093292012006
411/04/201209329-2012-0063P DEPRECATORIO,093292012006
511/04/201209329-2012-0064P DEPRECATORIO,093292012006
611/04/201209329-2012-0065P DEPRECATORIO,093292012006
711/04/201209329-2012-0066P DEPRECATORIO,093292012006
810/04/201209329-2012-0062P DEPRECATORIO,093292012006
909/04/201209329-2012-0061P DEPRECATORIO,093292012006
1003/04/201209329-2012-0060P DEPRECATORIO,093292012006
1124/01/201209329-2012-0067  SOLICITUD DE EMBARGO,093292012006
1224/01/201209329-2012-0068  DIVORCIO POR MUTUO CONSENTIMIENTO,093292012006
1324/01/201209329-2012-0069  DIVORCIO POR MUTUO CONSENTIMIENTO,093292012006
1420/01/201209329-2012-0061  DIVORCIO LITIGIOSO,093292012006
1520/01/201209329-2012-0063  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093292012006
104/05/201209329-2012-0076P DEPRECATORIO,093292012007
204/05/201209329-2012-0077P DEPRECATORIO,093292012007
304/05/201209329-2012-0078P DEPRECATORIO,093292012007
404/05/201209329-2012-0079P DEPRECATORIO,093292012007
530/04/201209329-2012-0075P DEPRECATORIO,093292012007
625/04/201209329-2012-0072P DEPRECATORIO,093292012007
725/04/201209329-2012-0073P DEPRECATORIO,093292012007
825/04/201209329-2012-0074P DEPRECATORIO,093292012007
920/04/201209329-2012-0070P DEPRECATORIO,093292012007
1020/04/201209329-2012-0071P DEPRECATORIO,093292012007
1127/01/201209329-2012-0076  DIVORCIO POR MUTUO CONSENTIMIENTO,093292012007
1226/01/201209329-2012-0074  OBLIGACIONES; ART. 423 CPC,093292012007
1325/01/201209329-2012-0070  DIVORCIO LITIGIOSO,093292012007
118/05/201209329-2012-0087P DEPRECATORIO,093292012008
218/05/201209329-2012-0088P DEPRECATORIO,093292012008
318/05/201209329-2012-0089P DEPRECATORIO,093292012008
416/05/201209329-2012-0086P DEPRECATORIO,093292012008
515/05/201209329-2012-0085P DEPRECATORIO,093292012008
611/05/201209329-2012-0083P DEPRECATORIO,093292012008
711/05/201209329-2012-0084P DEPRECATORIO,093292012008
809/05/201209329-2012-0081P DEPRECATORIO,093292012008
909/05/201209329-2012-0082P DEPRECATORIO,093292012008
1004/05/201209329-2012-0080P DEPRECATORIO,093292012008
1131/01/201209329-2012-0088  CONFESION JUDICIAL,093292012008
1231/01/201209329-2012-0089  OBLIGACIONES; ART. 423 CPC,093292012008
1330/01/201209329-2012-0086  OBLIGACIONES; ART. 423 CPC,093292012008
1430/01/201209329-2012-0087  INFORMACION SUMARIA ART. 64 NUMERAL 4 C.P.C,093292012008
1527/01/201209329-2012-0080  DIVORCIO LITIGIOSO,093292012008
1627/01/201209329-2012-0081  DIVORCIO LITIGIOSO,093292012008
1727/01/201209329-2012-0082  SOLICITUD DE EMBARGO,093292012008
1827/01/201209329-2012-0083  EXTINCION DE PATRIMONIO FAMILIAR,093292012008
1927/01/201209329-2012-0085  DIVORCIO LITIGIOSO,093292012008
104/06/201209329-2012-0099P DEPRECATORIO,093292012009
231/05/201209329-2012-0098P DEPRECATORIO,093292012009
329/05/201209329-2012-0095P DEPRECATORIO,093292012009
429/05/201209329-2012-0096P DEPRECATORIO,093292012009
529/05/201209329-2012-0097P DEPRECATORIO,093292012009
624/05/201209329-2012-0093P DEPRECATORIO,093292012009
724/05/201209329-2012-0094P DEPRECATORIO,093292012009
822/05/201209329-2012-0091P DEPRECATORIO,093292012009
922/05/201209329-2012-0092P DEPRECATORIO,093292012009
1018/05/201209329-2012-0090P DEPRECATORIO,093292012009
1102/02/201209329-2012-0093  MEDIDAS CAUTELARES,093292012009
1202/02/201209329-2012-0094  CONSIGNACION (ORDINARIO),093292012009
"1302/02/201209329-2012-0095  INTERDICCION, DEMENCIA, DISIPACION",093292012009
1402/02/201209329-2012-0097  EXTINCION DE PATRIMONIO FAMILIAR,093292012009
1531/01/201209329-2012-0091  DIVORCIO POR MUTUO CONSENTIMIENTO,093292012009
115/06/201209329-2012-0108P DEPRECATORIO,093292012010
215/06/201209329-2012-0109P DEPRECATORIO,093292012010
313/06/201209329-2012-0106P DEPRECATORIO,093292012010
413/06/201209329-2012-0107P DEPRECATORIO,093292012010
512/06/201209329-2012-0105P DEPRECATORIO,093292012010
611/06/201209329-2012-0103P DEPRECATORIO,093292012010
711/06/201209329-2012-0104P DEPRECATORIO,093292012010
806/06/201209329-2012-0101P DEPRECATORIO,093292012010
906/06/201209329-2012-0102P DEPRECATORIO,093292012010
1005/06/201209329-2012-0100P DEPRECATORIO,093292012010
1103/02/201209329-2012-0106  OBLIGACIONES; ART. 423 CPC,093292012010
1203/02/201209329-2012-0107  OBLIGACIONES; ART. 423 CPC,093292012010
129/06/201209329-2012-0117P DEPRECATORIO,093292012011
229/06/201209329-2012-0118P DEPRECATORIO,093292012011
329/06/201209329-2012-0119P DEPRECATORIO,093292012011
426/06/201209329-2012-0115P DEPRECATORIO,093292012011
526/06/201209329-2012-0116P DEPRECATORIO,093292012011
625/06/201209329-2012-0114P DEPRECATORIO,093292012011
720/06/201209329-2012-0111P DEPRECATORIO,093292012011
820/06/201209329-2012-0112P DEPRECATORIO,093292012011
920/06/201209329-2012-0113P DEPRECATORIO,093292012011
1019/06/201209329-2012-0110P DEPRECATORIO,093292012011
1108/02/201209329-2012-0119  OBLIGACIONES; ART. 423 CPC,093292012011
1207/02/201209329-2012-0117  RECUSACION,093292012011
1306/02/201209329-2012-0110  DIVORCIO POR MUTUO CONSENTIMIENTO,093292012011
1406/02/201209329-2012-0112  REIVINDICACION,093292012011
1506/02/201209329-2012-0115  EXTINCION DE PATRIMONIO FAMILIAR,093292012011
1606/02/201209329-2012-0116  INFORMACION SUMARIA,093292012011
116/07/201209329-2012-0129P DEPRECATORIO,093292012012
211/07/201209329-2012-0127P DEPRECATORIO,093292012012
311/07/201209329-2012-0128P DEPRECATORIO,093292012012
409/07/201209329-2012-0124P DEPRECATORIO,093292012012
509/07/201209329-2012-0125P DEPRECATORIO,093292012012
609/07/201209329-2012-0126P DEPRECATORIO,093292012012
706/07/201209329-2012-0122P DEPRECATORIO,093292012012
806/07/201209329-2012-0123P DEPRECATORIO,093292012012
903/07/201209329-2012-0120P DEPRECATORIO,093292012012
1003/07/201209329-2012-0121P DEPRECATORIO,093292012012
1108/02/201209329-2012-0120  OBLIGACIONES; ART. 423 CPC,093292012012
1208/02/201209329-2012-0121  EXTINCION DE PATRIMONIO FAMILIAR,093292012012
102/08/201209329-2012-0139P DEPRECATORIO,093292012013
230/07/201209329-2012-0137P DEPRECATORIO,093292012013
330/07/201209329-2012-0138P DEPRECATORIO,093292012013
426/07/201209329-2012-0134P DEPRECATORIO,093292012013
526/07/201209329-2012-0135P DEPRECATORIO,093292012013
626/07/201209329-2012-0136P DEPRECATORIO,093292012013
720/07/201209329-2012-0133P DEPRECATORIO,093292012013
819/07/201209329-2012-0131P DEPRECATORIO,093292012013
919/07/201209329-2012-0132P DEPRECATORIO,093292012013
1018/07/201209329-2012-0130P DEPRECATORIO,093292012013
1115/02/201209329-2012-0139  TUTELAS - CURADURIAS,093292012013
102/08/201209329-2012-0139P DEPRECATORIO,093292012013
230/07/201209329-2012-0137P DEPRECATORIO,093292012013
330/07/201209329-2012-0138P DEPRECATORIO,093292012013
426/07/201209329-2012-0134P DEPRECATORIO,093292012013
526/07/201209329-2012-0135P DEPRECATORIO,093292012013
626/07/201209329-2012-0136P DEPRECATORIO,093292012013
720/07/201209329-2012-0133P DEPRECATORIO,093292012013
819/07/201209329-2012-0131P DEPRECATORIO,093292012013
919/07/201209329-2012-0132P DEPRECATORIO,093292012013
1018/07/201209329-2012-0130P DEPRECATORIO,093292012013
1115/02/201209329-2012-0139  TUTELAS - CURADURIAS,093292012013
120/08/201209329-2012-0149P DEPRECATORIO,093292012014
216/08/201209329-2012-0147P DEPRECATORIO,093292012014
316/08/201209329-2012-0148P DEPRECATORIO,093292012014
408/08/201209329-2012-0144P DEPRECATORIO,093292012014
508/08/201209329-2012-0145P DEPRECATORIO,093292012014
608/08/201209329-2012-0146P DEPRECATORIO,093292012014
706/08/201209329-2012-0141P DEPRECATORIO,093292012014
806/08/201209329-2012-0142P DEPRECATORIO,093292012014
906/08/201209329-2012-0143P DEPRECATORIO,093292012014
1002/08/201209329-2012-0140P DEPRECATORIO,093292012014
1117/02/201209329-2012-0144  OBLIGACIONES; ART. 423 CPC,093292012014
1217/02/201209329-2012-0146  OBLIGACIONES; ART. 423 CPC,093292012014
1315/02/201209329-2012-0140  EXTINCION DE PATRIMONIO FAMILIAR,093292012014
105/09/201209329-2012-0159P DEPRECATORIO,093292012015
203/09/201209329-2012-0157P DEPRECATORIO,093292012015
303/09/201209329-2012-0158P DEPRECATORIO,093292012015
429/08/201209329-2012-0156P DEPRECATORIO,093292012015
528/08/201209329-2012-0155P DEPRECATORIO,093292012015
627/08/201209329-2012-0154P DEPRECATORIO,093292012015
724/08/201209329-2012-0153P DEPRECATORIO,093292012015
822/08/201209329-2012-0151P DEPRECATORIO,093292012015
922/08/201209329-2012-0152P DEPRECATORIO,093292012015
1021/08/201209329-2012-0150P DEPRECATORIO,093292012015
1123/02/201209329-2012-0155  DIVORCIO POR MUTUO CONSENTIMIENTO,093292012015
1222/02/201209329-2012-0151  HONORARIOS,093292012015
119/09/201209329-2012-0168P DEPRECATORIO,093292012016
219/09/201209329-2012-0169P DEPRECATORIO,093292012016
318/09/201209329-2012-0167P DEPRECATORIO,093292012016
417/09/201209329-2012-0165P DEPRECATORIO,093292012016
517/09/201209329-2012-0166P DEPRECATORIO,093292012016
613/09/201209329-2012-0164P DEPRECATORIO,093292012016
712/09/201209329-2012-0163P DEPRECATORIO,093292012016
811/09/201209329-2012-0162P DEPRECATORIO,093292012016
910/09/201209329-2012-0161P DEPRECATORIO,093292012016
1006/09/201209329-2012-0160P DEPRECATORIO,093292012016
1127/02/201209329-2012-0164  DIVORCIO LITIGIOSO,093292012016
1227/02/201209329-2012-0166  DIVORCIO POR MUTUO CONSENTIMIENTO,093292012016
1327/02/201209329-2012-0167  EXTINCION DE PATRIMONIO FAMILIAR,093292012016
1427/02/201209329-2012-0169  DIVORCIO POR MUTUO CONSENTIMIENTO,093292012016
1523/02/201209329-2012-0161  EXTINCION DE PATRIMONIO FAMILIAR,093292012016
110/10/201209329-2012-0179P DEPRECATORIO,093292012017
209/10/201209329-2012-0178P DEPRECATORIO,093292012017
304/10/201209329-2012-0177P DEPRECATORIO,093292012017
403/10/201209329-2012-0176P DEPRECATORIO,093292012017
528/09/201209329-2012-0175P DEPRECATORIO,093292012017
627/09/201209329-2012-0174P DEPRECATORIO,093292012017
725/09/201209329-2012-0172P DEPRECATORIO,093292012017
825/09/201209329-2012-0173P DEPRECATORIO,093292012017
921/09/201209329-2012-0171P DEPRECATORIO,093292012017
1020/09/201209329-2012-0170P DEPRECATORIO,093292012017
1101/03/201209329-2012-0177  TUTELAS - CURADURIAS,093292012017
"1201/03/201209329-2012-0178  CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093292012017
1301/03/201209329-2012-0179  MATRICULA DE COMERCIO,093292012017
1429/02/201209329-2012-0176  CONFESION JUDICIAL,093292012017
1528/02/201209329-2012-0172  DIVORCIO LITIGIOSO,093292012017
1627/02/201209329-2012-0170  DIVORCIO POR MUTUO CONSENTIMIENTO,093292012017
1727/02/201209329-2012-0171  EXTINCION DE PATRIMONIO FAMILIAR,093292012017
129/10/201209329-2012-0189P DEPRECATORIO,093292012018
225/10/201209329-2012-0188P DEPRECATORIO,093292012018
324/10/201209329-2012-0186P DEPRECATORIO,093292012018
424/10/201209329-2012-0187P DEPRECATORIO,093292012018
522/10/201209329-2012-0185P DEPRECATORIO,093292012018
619/10/201209329-2012-0184P DEPRECATORIO,093292012018
718/10/201209329-2012-0183P DEPRECATORIO,093292012018
817/10/201209329-2012-0182P DEPRECATORIO,093292012018
911/10/201209329-2012-0180P DEPRECATORIO,093292012018
1011/10/201209329-2012-0181P DEPRECATORIO,093292012018
1108/03/201209329-2012-0185  CONFESION JUDICIAL,093292012018
1208/03/201209329-2012-0186  NULIDADES,093292012018
1308/03/201209329-2012-0187  EXHIBICION,093292012018
1408/03/201209329-2012-0188  EXHIBICION,093292012018
114/11/201209329-2012-0199P DEPRECATORIO,093292012019
213/11/201209329-2012-0198P DEPRECATORIO,093292012019
309/11/201209329-2012-0196P DEPRECATORIO,093292012019
409/11/201209329-2012-0197P DEPRECATORIO,093292012019
507/11/201209329-2012-0195P DEPRECATORIO,093292012019
606/11/201209329-2012-0194P DEPRECATORIO,093292012019
705/11/201209329-2012-0193P DEPRECATORIO,093292012019
801/11/201209329-2012-0192P DEPRECATORIO,093292012019
931/10/201209329-2012-0190P DEPRECATORIO,093292012019
1031/10/201209329-2012-0191P DEPRECATORIO,093292012019
1112/03/201209329-2012-0196  DAÑO MORAL,093292012019
1212/03/201209329-2012-0197  EXTINCION DE PATRIMONIO FAMILIAR,093292012019
1312/03/201209329-2012-0199  MATRICULA DE COMERCIO,093292012019
1409/03/201209329-2012-0190  OBLIGACIONES; ART. 423 CPC,093292012019
1509/03/201209329-2012-0191  EXTINCION DE PATRIMONIO FAMILIAR,093292012019
1609/03/201209329-2012-0192  OBLIGACIONES; ART. 423 CPC,093292012019
126/11/201209329-2012-0206P DEPRECATORIO,093292012020
226/11/201209329-2012-0207P DEPRECATORIO,093292012020
326/11/201209329-2012-0208P DEPRECATORIO,093292012020
426/11/201209329-2012-0209P DEPRECATORIO,093292012020
522/11/201209329-2012-0205P DEPRECATORIO,093292012020
621/11/201209329-2012-0203P DEPRECATORIO,093292012020
721/11/201209329-2012-0204P DEPRECATORIO,093292012020
820/11/201209329-2012-0202P DEPRECATORIO,093292012020
916/11/201209329-2012-0201P DEPRECATORIO,093292012020
1015/11/201209329-2012-0200P DEPRECATORIO,093292012020
1116/03/201209329-2012-0205  MATRICULA DE COMERCIO,093292012020
1216/03/201209329-2012-0206  EXTINCION DE PATRIMONIO FAMILIAR,093292012020
1316/03/201209329-2012-0207  EXTINCION DE PATRIMONIO FAMILIAR,093292012020
1414/03/201209329-2012-0204  RECUSACION,093292012020
1513/03/201209329-2012-0202  FACTURAS ART. 828 C.P.C,093292012020
110/12/201209329-2012-0219P DEPRECATORIO,093292012021
206/12/201209329-2012-0218P DEPRECATORIO,093292012021
305/12/201209329-2012-0217P DEPRECATORIO,093292012021
403/12/201209329-2012-0215P DEPRECATORIO,093292012021
503/12/201209329-2012-0216P DEPRECATORIO,093292012021
630/11/201209329-2012-0214P DEPRECATORIO,093292012021
729/11/201209329-2012-0213P DEPRECATORIO,093292012021
828/11/201209329-2012-0212P DEPRECATORIO,093292012021
927/11/201209329-2012-0211P DEPRECATORIO,093292012021
1026/11/201209329-2012-0210P DEPRECATORIO,093292012021
1123/03/201209329-2012-0217  OBLIGACIONES; ART. 423 CPC,093292012021
1222/03/201209329-2012-0212  REIVINDICACION,093292012021
126/12/201209329-2012-0227P DEPRECATORIO,093292012022
221/12/201209329-2012-0226P DEPRECATORIO,093292012022
320/12/201209329-2012-0225P DEPRECATORIO,093292012022
418/12/201209329-2012-0224P DEPRECATORIO,093292012022
517/12/201209329-2012-0222P DEPRECATORIO,093292012022
617/12/201209329-2012-0223P DEPRECATORIO,093292012022
713/12/201209329-2012-0221P DEPRECATORIO,093292012022
811/12/201209329-2012-0220P DEPRECATORIO,093292012022
929/03/201209329-2012-0229  EXTINCION DE PATRIMONIO FAMILIAR,093292012022
1028/03/201209329-2012-0222  PRESCRIPCIONES,093292012022
1128/03/201209329-2012-0225  DINERO,093292012022
1228/03/201209329-2012-0226  HABEAS CORPUS,093292012022
1326/03/201209329-2012-0221  DESAHUCIO,093292012022
102/04/201209329-2012-0236  ACCIÓN DE PROTECCIÓN,093292012023
105/04/201209329-2012-0248  OBLIGACIONES; ART. 423 CPC,093292012024
204/04/201209329-2012-0241  CONFESION JUDICIAL,093292012024
303/04/201209329-2012-0240  INHIBICION,093292012024
112/04/201209329-2012-0258  EXTINCION DE PATRIMONIO FAMILIAR,093292012025
212/04/201209329-2012-0259  PRESCRIPCIONES,093292012025
311/04/201209329-2012-0256  NULIDADES,093292012025
118/04/201209329-2012-0265  CONFESION JUDICIAL,093292012026
216/04/201209329-2012-0264  EXTINCION DE PATRIMONIO FAMILIAR,093292012026
313/04/201209329-2012-0262  EXTINCION DE PATRIMONIO FAMILIAR,093292012026
125/04/201209329-2012-0278  MATRICULA DE COMERCIO,093292012027
219/04/201209329-2012-0270  FACTURAS ART. 828 C.P.C,093292012027
319/04/201209329-2012-0271  DAÑO MORAL,093292012027
102/05/201209329-2012-0288  EXTINCION DE PATRIMONIO FAMILIAR,093292012028
230/04/201209329-2012-0287  EXTINCION DE PATRIMONIO FAMILIAR,093292012028
327/04/201209329-2012-0280  INSOLVENCIA,093292012028
427/04/201209329-2012-0281  MATRICULA DE COMERCIO,093292012028
527/04/201209329-2012-0282  OBLIGACIONES; ART. 423 CPC,093292012028
627/04/201209329-2012-0283  EXTINCION DE PATRIMONIO FAMILIAR,093292012028
107/05/201209329-2012-0298  MATRICULA DE COMERCIO,093292012029
107/05/201209329-2012-0300  MATRICULA DE COMERCIO,093292012030
116/05/201209329-2012-0315  PRESCRIPCIONES,093292012031
216/05/201209329-2012-0316  EXHIBICION,093292012031
316/05/201209329-2012-0317  PRESCRIPCIONES,093292012031
416/05/201209329-2012-0318  CONFESION JUDICIAL,093292012031
123/05/201209329-2012-0328  OBLIGACIONES; ART. 423 CPC,093292012032
221/05/201209329-2012-0325  MATRICULA DE COMERCIO,093292012032
318/05/201209329-2012-0322  EXTINCION DE PATRIMONIO FAMILIAR,093292012032
418/05/201209329-2012-0323  OTROS,093292012032
129/05/201209329-2012-0337  EXTINCION DE PATRIMONIO FAMILIAR,093292012033
229/05/201209329-2012-0338  EXTINCION DE PATRIMONIO FAMILIAR,093292012033
329/05/201209329-2012-0339  EXTINCION DE PATRIMONIO FAMILIAR,093292012033
428/05/201209329-2012-0333  PRESCRIPCIONES,093292012033
524/05/201209329-2012-0331  REQUERIMIENTO,093292012033
624/05/201209329-2012-0332  OTROS,093292012033
129/05/201209329-2012-0337  EXTINCION DE PATRIMONIO FAMILIAR,093292012033
229/05/201209329-2012-0338  EXTINCION DE PATRIMONIO FAMILIAR,093292012033
329/05/201209329-2012-0339  EXTINCION DE PATRIMONIO FAMILIAR,093292012033
428/05/201209329-2012-0333  PRESCRIPCIONES,093292012033
524/05/201209329-2012-0331  REQUERIMIENTO,093292012033
624/05/201209329-2012-0332  OTROS,093292012033
130/05/201209329-2012-0348  PROHIBICION DE ENAJENAR BIENES,093292012034
108/06/201209329-2012-0359  DAÑOS Y PERJUICIOS,093292012035
201/06/201209329-2012-0352  NULIDADES,093292012035
115/06/201209329-2012-0369  EXTINCION DE PATRIMONIO FAMILIAR,093292012036
213/06/201209329-2012-0367  NULIDAD DE INSTRUMENTO PÚBLICO,093292012036
311/06/201209329-2012-0362  SOLICITUD DE EMBARGO,093292012036
121/06/201209329-2012-0376  OBLIGACIONES; ART. 423 CPC,093292012037
215/06/201209329-2012-0371  COMPETENCIA,093292012037
127/06/201209329-2012-0387  DINERO,093292012038
225/06/201209329-2012-0383  CONFESION JUDICIAL,093292012038
325/06/201209329-2012-0384  CONFESION JUDICIAL,093292012038
104/07/201209329-2012-0398  OBLIGACIONES; ART. 423 CPC,093292012039
202/07/201209329-2012-0392  DAÑOS Y PERJUICIOS,093292012039
112/07/201209329-2012-0407  OBLIGACIONES; ART. 423 CPC,093292012040
212/07/201209329-2012-0408  EXTINCION DE PATRIMONIO FAMILIAR,093292012040
312/07/201209329-2012-0409  COMPETENCIA,093292012040
405/07/201209329-2012-0400  AMPARO POSESORIO,093292012040
505/07/201209329-2012-0401  EXTINCION DE PATRIMONIO FAMILIAR,093292012040
119/07/201209329-2012-0418  MATRICULA DE COMERCIO,093292012041
217/07/201209329-2012-0414  EXTINCION DE PATRIMONIO FAMILIAR,093292012041
316/07/201209329-2012-0412  2004016-CONTRATO DE MUTUO O PRESTAMO,093292012041
130/07/201209329-2012-0428  PRESCRIPCIONES,093292012042
227/07/201209329-2012-0426  OTROS,093292012042
326/07/201209329-2012-0423  MEDIDAS CAUTELARES,093292012042
426/07/201209329-2012-0424  OTROS,093292012042
523/07/201209329-2012-0422  INSPECCION JUDICIAL,093292012042
103/08/201209329-2012-0438  OTROS,093292012043
107/08/201209329-2012-0449  PRESCRIPCIONES,093292012044
114/08/201209329-2012-0458  DINERO,093292012045
214/08/201209329-2012-0459  OBLIGACIONES; ART. 423 CPC,093292012045
307/08/201209329-2012-0450  HONORARIOS,093292012045
407/08/201209329-2012-0451  MATRICULA DE COMERCIO,093292012045
507/08/201209329-2012-0452  OBLIGACIONES; ART. 423 CPC,093292012045
607/08/201209329-2012-0453  EXTINCION DE PATRIMONIO FAMILIAR,093292012045
116/08/201209329-2012-0469  MATRICULA DE COMERCIO,093292012046
215/08/201209329-2012-0463  EXTINCION DE PATRIMONIO FAMILIAR,093292012046
127/08/201209329-2012-0488  INFORMACION SUMARIA,093292012048
223/08/201209329-2012-0480  MEDIDAS CAUTELARES,093292012048
105/09/201209329-2012-0508  DINERO,093292012050
204/09/201209329-2012-0504  OTROS,093292012050
112/09/201209329-2012-0519  DINERO,093292012051
207/09/201209329-2012-0512  OTROS,093292012051
119/09/201209329-2012-0528  EXTINCION DE PATRIMONIO FAMILIAR,093292012052
"219/09/201209329-2012-0529  PRESCRIPCION ORDINARIA ADQUISITIVA DE DOMINIO ART. 2407 CC, 2408 Y 249 CC",093292012052
318/09/201209329-2012-0525  CONFESION JUDICIAL,093292012052
414/09/201209329-2012-0523  EXTINCION DE PATRIMONIO FAMILIAR,093292012052
512/09/201209329-2012-0520  RECTIFICACION DE PARTIDAS,093292012052
124/09/201209329-2012-0537  EXTINCION DE PATRIMONIO FAMILIAR,093292012053
221/09/201209329-2012-0535  MATRICULA DE COMERCIO,093292012053
319/09/201209329-2012-0531  OBLIGACIONES; ART. 423 CPC,093292012053
419/09/201209329-2012-0532  PRESCRIPCIONES,093292012053
124/09/201209329-2012-0537  EXTINCION DE PATRIMONIO FAMILIAR,093292012053
221/09/201209329-2012-0535  MATRICULA DE COMERCIO,093292012053
319/09/201209329-2012-0531  OBLIGACIONES; ART. 423 CPC,093292012053
419/09/201209329-2012-0532  PRESCRIPCIONES,093292012053
126/09/201209329-2012-0543  CONSIGNACION (ORDINARIO),093292012054
225/09/201209329-2012-0541  EXTINCION DE PATRIMONIO FAMILIAR,093292012054
104/10/201209329-2012-0559  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,093292012055
202/10/201209329-2012-0554  DAÑOS Y PERJUICIOS,093292012055
108/10/201209329-2012-0564  EXTINCION DE PATRIMONIO FAMILIAR,093292012056
208/10/201209329-2012-0566  MEDIDAS CAUTELARES,093292012056
305/10/201209329-2012-0562  EXTINCION DE PATRIMONIO FAMILIAR,093292012056
405/10/201209329-2012-0563  AMPARO POSESORIO ART.680 C.P.C.,093292012056
110/10/201209329-2012-0574  EXHIBICION,093292012057
115/10/201209329-2012-0580  EXTINCION DE PATRIMONIO FAMILIAR,093292012058
126/10/201209329-2012-0598  NULIDAD DE PROCESO,093292012059
225/10/201209329-2012-0595  DINERO,093292012059
323/10/201209329-2012-0593  MATRICULA DE COMERCIO,093292012059
105/11/201209329-2012-0614  NULIDADES,093292012061
108/11/201209329-2012-0620  EXTINCION DE PATRIMONIO FAMILIAR,093292012062
115/11/201209329-2012-0631  EXTINCION DE PATRIMONIO FAMILIAR,093292012063
128/11/201209329-2012-0654  CONFESION JUDICIAL,093292012065
228/11/201209329-2012-0655  OBLIGACIONES; ART. 423 CPC,093292012065
No se encuentran resultados.,093292012066
105/02/201309329-2013-0019P DEPRECATORIO,093292013001
204/02/201309329-2013-0018P DEPRECATORIO,093292013001
301/02/201309329-2013-0017P DEPRECATORIO,093292013001
430/01/201309329-2013-0016P DEPRECATORIO,093292013001
