descripcion,causa
1013/03/201309123-2013-0170  ESTUPEFACIENTES,091232013017
125/03/201309123-2013-0189  ESTUPEFACIENTES,091232013018
222/03/201309123-2013-0186  CONTRA LA ACTIVIDAD JUDICIAL,091232013018
322/03/201309123-2013-0187  ACCION DE PROTECCION,091232013018
422/03/201309123-2013-0188  ESTUPEFACIENTES,091232013018
521/03/201309123-2013-0181  ROBO,091232013018
621/03/201309123-2013-0182  CONTRA LA VIDA,091232013018
721/03/201309123-2013-0183  ROBO,091232013018
821/03/201309123-2013-0184  ESTUPEFACIENTES,091232013018
921/03/201309123-2013-0185  RECUSACION,091232013018
1020/03/201309123-2013-0180  CONTRA LA VIDA,091232013018
128/03/201309123-2013-0196  ACCIDENTES DE TRANSITO,091232013019
228/03/201309123-2013-0197  ESTUPEFACIENTES,091232013019
328/03/201309123-2013-0198  CHEQUE SIN PROVISION DE FONDOS,091232013019
428/03/201309123-2013-0199  ESTAFA,091232013019
527/03/201309123-2013-0193  HABEAS CORPUS,091232013019
627/03/201309123-2013-0194  NARCOTRAFICO,091232013019
727/03/201309123-2013-0195  CONTRA LA SALUD PUBLICA,091232013019
825/03/201309123-2013-0190  ESTUPEFACIENTES,091232013019
925/03/201309123-2013-0192  ESTUPEFACIENTES,091232013019
101/04/201309123-2013-0206  ESTUPEFACIENTES,091232013020
201/04/201309123-2013-0207  ROBO,091232013020
301/04/201309123-2013-0208  TENENCIA ILEGAL DE ARMAS,091232013020
401/04/201309123-2013-0209  NULIDAD DE SENTENCIA,091232013020
528/03/201309123-2013-0200  ASOCIACION ILICITA,091232013020
628/03/201309123-2013-0201  FALSIFICACIONES,091232013020
728/03/201309123-2013-0202  ESTUPEFACIENTES,091232013020
828/03/201309123-2013-0203  ESTUPEFACIENTES,091232013020
928/03/201309123-2013-0204  PECULADO,091232013020
1028/03/201309123-2013-0205  ACCION DE PROTECCION,091232013020
104/04/201309123-2013-0217  ESTUPEFACIENTES,091232013021
204/04/201309123-2013-0218  OCULTACION DE BIENES,091232013021
304/04/201309123-2013-0219  CONTRA LA VIDA,091232013021
403/04/201309123-2013-0212  ESTUPEFACIENTES,091232013021
503/04/201309123-2013-0213  OCULTACION DE BIENES,091232013021
603/04/201309123-2013-0214  OTRO,091232013021
703/04/201309123-2013-0215  ESTAFA,091232013021
803/04/201309123-2013-0216  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232013021
902/04/201309123-2013-0210  PREVARICATO,091232013021
1002/04/201309123-2013-0211  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232013021
109/04/201309123-2013-0226  ESTUPEFACIENTES,091232013022
209/04/201309123-2013-0227  IMPUGNACION,091232013022
309/04/201309123-2013-0228  PECULADO,091232013022
408/04/201309123-2013-0223  TENENCIA ILEGAL DE ARMAS,091232013022
508/04/201309123-2013-0224  ROBO,091232013022
608/04/201309123-2013-0225  ESTAFA,091232013022
705/04/201309123-2013-0220  19 LIT. IV LOS DELINCUENTES COMUNES QUE NO PUDIEREN SER JUZGADOS EN EL ECUADOR POR FALTA DE JURISDICCIÓN TERRITORIAL.,091232013022
805/04/201309123-2013-0221  ACCION DE PROTECCION,091232013022
905/04/201309123-2013-0222  LESIONES,091232013022
116/04/201309123-2013-0239  DELITOS ADUANEROS,091232013023
215/04/201309123-2013-0237  TENENCIA DE ARMAS,091232013023
312/04/201309123-2013-0234  SEXUALES Y DE TRATA DE PERSONAS,091232013023
412/04/201309123-2013-0235  CONTRA LA VIDA,091232013023
512/04/201309123-2013-0236  TENENCIA DE ARMAS,091232013023
611/04/201309123-2013-0232  TENENCIA DE ARMAS,091232013023
710/04/201309123-2013-0230  ESTUPEFACIENTES,091232013023
810/04/201309123-2013-0231  ACCION DE PROTECCION,091232013023
116/04/201309123-2013-0239  DELITOS ADUANEROS,091232013023
215/04/201309123-2013-0237  TENENCIA DE ARMAS,091232013023
312/04/201309123-2013-0234  SEXUALES Y DE TRATA DE PERSONAS,091232013023
412/04/201309123-2013-0235  CONTRA LA VIDA,091232013023
512/04/201309123-2013-0236  TENENCIA DE ARMAS,091232013023
611/04/201309123-2013-0232  TENENCIA DE ARMAS,091232013023
710/04/201309123-2013-0230  ESTUPEFACIENTES,091232013023
810/04/201309123-2013-0231  ACCION DE PROTECCION,091232013023
119/04/201309123-2013-0248  ESTUPEFACIENTES,091232013024
219/04/201309123-2013-0249  ESTUPEFACIENTES,091232013024
317/04/201309123-2013-0242  ROBO,091232013024
417/04/201309123-2013-0243  ACCION DE PROTECCION,091232013024
517/04/201309123-2013-0244  ROBO,091232013024
617/04/201309123-2013-0245  ESTAFA,091232013024
717/04/201309123-2013-0246  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232013024
817/04/201309123-2013-0247  ROBO,091232013024
916/04/201309123-2013-0240  ACCION DE PROTECCION,091232013024
1016/04/201309123-2013-0241  ESTUPEFACIENTES,091232013024
123/04/201309123-2013-0257  ESTUPEFACIENTES,091232013025
223/04/201309123-2013-0258  ROBO,091232013025
323/04/201309123-2013-0259  ROBO,091232013025
422/04/201309123-2013-0256  ROBO,091232013025
519/04/201309123-2013-0250  ESTUPEFACIENTES,091232013025
619/04/201309123-2013-0251  ROBO,091232013025
719/04/201309123-2013-0252  VIOLACION DE DOMICILIO,091232013025
819/04/201309123-2013-0253  ROBO,091232013025
919/04/201309123-2013-0254  LESIONES,091232013025
1019/04/201309123-2013-0255  CONTRA LA VIDA,091232013025
129/04/201309123-2013-0269  ESTAFA,091232013026
226/04/201309123-2013-0266  ACCIDENTES DE TRANSITO,091232013026
326/04/201309123-2013-0267  ESTUPEFACIENTES,091232013026
426/04/201309123-2013-0268  ROBO,091232013026
525/04/201309123-2013-0262  ROBO,091232013026
625/04/201309123-2013-0263  606 NUM.15 INJURIA NO CALUMNIOSA LEVE,091232013026
725/04/201309123-2013-0264  USO DOLOSO DE DOCUMENTOS FALSOS,091232013026
824/04/201309123-2013-0260  MEDIDAS CAUTELARES,091232013026
924/04/201309123-2013-0261  ESTUPEFACIENTES,091232013026
108/05/201309123-2013-0277  RECUSACION,091232013027
208/05/201309123-2013-0278  TENENCIA ILEGAL DE ARMAS,091232013027
308/05/201309123-2013-0279  MEDIDAS CAUTELARES,091232013027
407/05/201309123-2013-0276  ESTUPEFACIENTES,091232013027
506/05/201309123-2013-0275  CONTRA LA ACTIVIDAD JUDICIAL,091232013027
603/05/201309123-2013-0274  ESTUPEFACIENTES,091232013027
730/04/201309123-2013-0272  ACCION DE PROTECCION,091232013027
830/04/201309123-2013-0273  ROBO,091232013027
929/04/201309123-2013-0270  ESTAFA,091232013027
1029/04/201309123-2013-0271  ACCIDENTES DE TRANSITO,091232013027
113/05/201309123-2013-0286  ART.4 NUM8 DERECHO A LA REPARACIÓN E INDEMNIZACIÓN POR DAÑOS Y PERJUICIOS POR DEFICIENCIAS Y MALA CALIDAD DE BIENES Y SERTVICIOS,091232013028
213/05/201309123-2013-0288  ROBO,091232013028
313/05/201309123-2013-0289  ESTAFA,091232013028
410/05/201309123-2013-0282  TRANSPORTE ILEGAL DE ARMAS,091232013028
510/05/201309123-2013-0283  ACCION DE PROTECCION,091232013028
610/05/201309123-2013-0284  ROBO,091232013028
710/05/201309123-2013-0285  LESIONES,091232013028
809/05/201309123-2013-0280  ESTUPEFACIENTES,091232013028
909/05/201309123-2013-0281  ACCIDENTES DE TRANSITO,091232013028
117/05/201309123-2013-0296  FALSIFICACIONES,091232013029
217/05/201309123-2013-0297  OTRO,091232013029
317/05/201309123-2013-0298  TENENCIA DE ARMAS,091232013029
417/05/201309123-2013-0299  NARCOTRAFICO,091232013029
516/05/201309123-2013-0293  ACCION DE PROTECCION,091232013029
616/05/201309123-2013-0295  ESTUPEFACIENTES,091232013029
714/05/201309123-2013-0290  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232013029
814/05/201309123-2013-0291  CONTRA LA VIDA,091232013029
127/05/201309123-2013-0309  TRANSPORTE ILEGAL DE ARMAS,091232013030
223/05/201309123-2013-0308  HABEAS CORPUS,091232013030
322/05/201309123-2013-0305  ACCION DE PROTECCION,091232013030
422/05/201309123-2013-0306  ROBO,091232013030
522/05/201309123-2013-0307  ROBO,091232013030
621/05/201309123-2013-0301  CONTRA LA VIDA,091232013030
721/05/201309123-2013-0303  ROBO,091232013030
821/05/201309123-2013-0304  ESTUPEFACIENTES,091232013030
920/05/201309123-2013-0300  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232013030
131/05/201309123-2013-0319  PREVARICATO,091232013031
229/05/201309123-2013-0313  DELITOS TRIBUTARIOS,091232013031
329/05/201309123-2013-0314  ACCION DE PROTECCION,091232013031
429/05/201309123-2013-0315  ASESINATO,091232013031
529/05/201309123-2013-0317  ROBO,091232013031
629/05/201309123-2013-0318  ROBO,091232013031
728/05/201309123-2013-0310  ACCIDENTES DE TRANSITO,091232013031
828/05/201309123-2013-0311  REBELION,091232013031
928/05/201309123-2013-0312  ROBO,091232013031
106/06/201309123-2013-0329  ACCION DE PROTECCION,091232013032
205/06/201309123-2013-0327  DELITOS CONTRA LA VIDA.,091232013032
305/06/201309123-2013-0328  OTRO,091232013032
404/06/201309123-2013-0324  ASESINATO,091232013032
504/06/201309123-2013-0325  ESTAFA,091232013032
604/06/201309123-2013-0326  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232013032
703/06/201309123-2013-0321  ROBO,091232013032
803/06/201309123-2013-0322  RECUSACION,091232013032
903/06/201309123-2013-0323  ROBO,091232013032
1031/05/201309123-2013-0320  ACCION DE PROTECCION,091232013032
"113/06/201309123-2013-0338  605 NUM.25) MALTRAR, INJURIAR O EJERCER RECISTENCIA CONTRA AGENTES DE POLICIA",091232013033
211/06/201309123-2013-0335  RECUSACION,091232013033
311/06/201309123-2013-0336  ROBO,091232013033
411/06/201309123-2013-0337  OTRO,091232013033
511/06/201309123-2013-0339  ESTUPEFACIENTES,091232013033
610/06/201309123-2013-0333  ROBO,091232013033
707/06/201309123-2013-0332  EXTORSION,091232013033
806/06/201309123-2013-0330  ESTAFA,091232013033
906/06/201309123-2013-0331  PECULADO,091232013033
119/06/201309123-2013-0349  ESTUPEFACIENTES,091232013034
214/06/201309123-2013-0347  ROBO,091232013034
313/06/201309123-2013-0341  ACCION DE PROTECCION,091232013034
413/06/201309123-2013-0342  607 NUM.10) ULTRAJAR DE OBRA A OTRA PERSONA SIN OCACIONAR EMFERMEDAD O LESION QUE IMPOSIBILITA AL TRABAJO,091232013034
513/06/201309123-2013-0344  ACCIDENTES DE TRANSITO,091232013034
613/06/201309123-2013-0345  ESTUPEFACIENTES,091232013034
713/06/201309123-2013-0346  ESTUPEFACIENTES,091232013034
121/06/201309123-2013-0358  RECUSACION,091232013035
221/06/201309123-2013-0359  HABEAS CORPUS,091232013035
320/06/201309123-2013-0356  OTRO,091232013035
420/06/201309123-2013-0357  PERJURIO,091232013035
519/06/201309123-2013-0354  HABEAS CORPUS,091232013035
619/06/201309123-2013-0355  HURTO,091232013035
718/06/201309123-2013-0353  ASESINATO,091232013035
817/06/201309123-2013-0350  ROBO,091232013035
917/06/201309123-2013-0351  INVASION A PROPIEDAD PRIVADA,091232013035
1017/06/201309123-2013-0352  TENENCIA DE ARMAS,091232013035
126/06/201309123-2013-0368  RECUSACION,091232013036
226/06/201309123-2013-0369  ASESINATO,091232013036
325/06/201309123-2013-0365  CONTRA LA VIDA,091232013036
425/06/201309123-2013-0366  MEDIDAS CAUTELARES,091232013036
525/06/201309123-2013-0367  OCULTACION DE BIENES,091232013036
624/06/201309123-2013-0363  NARCOTRAFICO,091232013036
724/06/201309123-2013-0364  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232013036
821/06/201309123-2013-0362  SEXUALES Y DE TRATA DE PERSONAS,091232013036
102/07/201309123-2013-0379  ROBO,091232013037
201/07/201309123-2013-0377  OTRO,091232013037
301/07/201309123-2013-0378  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232013037
427/06/201309123-2013-0374  ESTAFA,091232013037
527/06/201309123-2013-0375  NARCOTRAFICO,091232013037
627/06/201309123-2013-0376  ROBO,091232013037
726/06/201309123-2013-0370  ESTAFA,091232013037
826/06/201309123-2013-0371  ROBO,091232013037
926/06/201309123-2013-0372  ESTAFA,091232013037
1026/06/201309123-2013-0373  HABEAS CORPUS,091232013037
105/07/201309123-2013-0389  CONTRA LA VIDA,091232013038
204/07/201309123-2013-0386  ESTUPEFACIENTES,091232013038
304/07/201309123-2013-0387  ASOCIACION ILICITA,091232013038
404/07/201309123-2013-0388  ROBO,091232013038
503/07/201309123-2013-0382  ESTUPEFACIENTES,091232013038
603/07/201309123-2013-0383  CONTRA LA SUBORDINACION,091232013038
703/07/201309123-2013-0384  ACCION DE PROTECCION,091232013038
802/07/201309123-2013-0380  ESTUPEFACIENTES,091232013038
902/07/201309123-2013-0381  CONTRA LA VIDA,091232013038
112/08/201309123-2013-0399  ESTAFA,091232013039
210/07/201309123-2013-0392  ADUANERO,091232013039
310/07/201309123-2013-0397  HABEAS CORPUS,091232013039
410/07/201309123-2013-0398  HABEAS CORPUS,091232013039
509/07/201309123-2013-0395  RECUSACION,091232013039
609/07/201309123-2013-0396  ESTUPEFACIENTES,091232013039
708/07/201309123-2013-0393  ROBO,091232013039
808/07/201309123-2013-0394  HOMICIDIO ININTENCIONAL,091232013039
905/07/201309123-2013-0391  DELITOS DE TRANSITO SEGUN ART.127,091232013039
116/07/201309123-2013-0409  OCULTACION DE BIENES,091232013040
215/07/201309123-2013-0407  ACCIDENTES DE TRANSITO,091232013040
315/07/201309123-2013-0408  ESTAFA,091232013040
412/07/201309123-2013-0404  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091232013040
512/07/201309123-2013-0406  ROBO,091232013040
611/07/201309123-2013-0402  ESTAFA,091232013040
711/07/201309123-2013-0403  ESTAFA,091232013040
810/07/201309123-2013-0400  ROBO,091232013040
910/07/201309123-2013-0401  DELITOS DE TRANSITO SEGUN ART. 126,091232013040
117/07/201309123-2013-0413  ROBO,091232013041
217/07/201309123-2013-0414  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232013041
317/07/201309123-2013-0416  NARCOTRAFICO,091232013041
417/07/201309123-2013-0417  OTRO,091232013041
517/07/201309123-2013-0418  DELITOS CONTRA LA VIDA.,091232013041
617/07/201309123-2013-0419  TRANSPORTE ILEGAL DE ARMAS,091232013041
716/07/201309123-2013-0410  EXTORSION,091232013041
816/07/201309123-2013-0411  ESTUPEFACIENTES,091232013041
123/07/201309123-2013-0427  FALSIFICACIONES,091232013042
222/07/201309123-2013-0428  HABEAS CORPUS,091232013042
322/07/201309123-2013-0429  ROBO,091232013042
419/07/201309123-2013-0421  HABEAS CORPUS,091232013042
519/07/201309123-2013-0422  ROBO,091232013042
619/07/201309123-2013-0423  ACCIDENTES DE TRANSITO,091232013042
719/07/201309123-2013-0424  ASESINATO,091232013042
819/07/201309123-2013-0425  ACCIDENTES DE TRANSITO,091232013042
919/07/201309123-2013-0426  ROBO,091232013042
1018/07/201309123-2013-0420  ROBO,091232013042
124/07/201309123-2013-0439  NARCOTRAFICO,091232013043
223/07/201309123-2013-0433  RECUSACION,091232013043
323/07/201309123-2013-0434  NARCOTRAFICO,091232013043
423/07/201309123-2013-0435  ESTAFA,091232013043
523/07/201309123-2013-0437  ABIGEATO,091232013043
623/07/201309123-2013-0438  CONTRA LA VIDA,091232013043
722/07/201309123-2013-0430  NARCOTRAFICO,091232013043
822/07/201309123-2013-0431  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232013043
922/07/201309123-2013-0432  ROBO,091232013043
124/07/201309123-2013-0439  NARCOTRAFICO,091232013043
223/07/201309123-2013-0433  RECUSACION,091232013043
323/07/201309123-2013-0434  NARCOTRAFICO,091232013043
423/07/201309123-2013-0435  ESTAFA,091232013043
523/07/201309123-2013-0437  ABIGEATO,091232013043
623/07/201309123-2013-0438  CONTRA LA VIDA,091232013043
722/07/201309123-2013-0430  NARCOTRAFICO,091232013043
822/07/201309123-2013-0431  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232013043
922/07/201309123-2013-0432  ROBO,091232013043
130/07/201309123-2013-0447  ROBO,091232013044
230/07/201309123-2013-0448  ESTAFA,091232013044
330/07/201309123-2013-0449  TENENCIA DE ARMAS,091232013044
429/07/201309123-2013-0445  ROBO,091232013044
529/07/201309123-2013-0446  ASESINATO,091232013044
626/07/201309123-2013-0443  ROBO,091232013044
726/07/201309123-2013-0444  HABEAS CORPUS,091232013044
824/07/201309123-2013-0440  ROBO,091232013044
924/07/201309123-2013-0441  ROBO,091232013044
1024/07/201309123-2013-0442  ASOCIACION ILICITA,091232013044
105/08/201309123-2013-0459  NARCOTRAFICO,091232013045
202/08/201309123-2013-0454  PLAGIO,091232013045
302/08/201309123-2013-0455  19 LIT. I QUIEN HUBIERE INGRESADO AL PAÍS SIN SUJETARSE A LA INSPECCIÓN MIGRATORIA DE LOS AGENTES DE POLICÍA DEL SERVICIO DE MIGRACIÓN O POR UN LUGAR U HORARIO NO REGLAMENTARIOS.,091232013045
402/08/201309123-2013-0456  ESTUPEFACIENTES,091232013045
502/08/201309123-2013-0457  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232013045
601/08/201309123-2013-0453  OTRO,091232013045
731/07/201309123-2013-0450  ASESINATO,091232013045
831/07/201309123-2013-0451  LESIONES,091232013045
931/07/201309123-2013-0452  ESTUPEFACIENTES,091232013045
107/08/201309123-2013-0465  TENENCIA ILEGAL DE ARMAS,091232013046
207/08/201309123-2013-0466  ASOCIACIONES ILÍCITAS,091232013046
307/08/201309123-2013-0467  CONTRA LA VIDA,091232013046
407/08/201309123-2013-0468  ASESINATO,091232013046
507/08/201309123-2013-0469  CONTRA LA VIDA,091232013046
606/08/201309123-2013-0463  CONTRA LA VIDA,091232013046
706/08/201309123-2013-0464  CONTRA LA VIDA,091232013046
805/08/201309123-2013-0460  HABEAS CORPUS,091232013046
905/08/201309123-2013-0461  ROBO,091232013046
112/08/201309123-2013-0472  ESTUPEFACIENTES,091232013047
212/08/201309123-2013-0477  ACCION DE PROTECCION,091232013047
312/08/201309123-2013-0478  607 NUM.3) HERIR O GOLPEAR A OTRO PROVOCAMDO EMFERMEDAD O INCAPACIDAD DE MENOS DE TRES DIAS,091232013047
409/08/201309123-2013-0479  ACCIDENTES DE TRANSITO,091232013047
508/08/201309123-2013-0473  ROBO,091232013047
608/08/201309123-2013-0474  TENENCIA ILEGAL DE ARMAS,091232013047
708/08/201309123-2013-0475  FALSIFICACIÓN DE DOCUMENTOS,091232013047
808/08/201309123-2013-0476  ESTUPEFACIENTES,091232013047
907/08/201309123-2013-0470  TENENCIA DE ARMAS,091232013047
116/08/201309123-2013-0486  ESTUPEFACIENTES,091232013048
216/08/201309123-2013-0487  ACCION DE PROTECCION,091232013048
316/08/201309123-2013-0488  ESTAFA,091232013048
416/08/201309123-2013-0489  TENENCIA DE ARMAS,091232013048
515/08/201309123-2013-0485  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232013048
614/08/201309123-2013-0484  FALSIFICACIONES,091232013048
713/08/201309123-2013-0483  HURTO,091232013048
812/08/201309123-2013-0481  OTRO,091232013048
909/08/201309123-2013-0480  HABEAS CORPUS,091232013048
121/08/201309123-2013-0496  EVASION,091232013049
221/08/201309123-2013-0497  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232013049
321/08/201309123-2013-0498  HABEAS CORPUS,091232013049
421/08/201309123-2013-0499  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091232013049
519/08/201309123-2013-0491  ESTUPEFACIENTES,091232013049
619/08/201309123-2013-0492  ESTUPEFACIENTES,091232013049
719/08/201309123-2013-0493  RECUSACION,091232013049
819/08/201309123-2013-0494  OCULTACION DE BIENES,091232013049
919/08/201309123-2013-0495  USURPACION,091232013049
1016/08/201309123-2013-0490  OTRO,091232013049
123/08/201309123-2013-0502  ROBO,091232013050
223/08/201309123-2013-0505  ESTUPEFACIENTES,091232013050
323/08/201309123-2013-0507  RAPTO,091232013050
423/08/201309123-2013-0508  DESERCION,091232013050
523/08/201309123-2013-0509  ROBO,091232013050
622/08/201309123-2013-0503  ROBO,091232013050
722/08/201309123-2013-0504  OCULTACION DE BIENES,091232013050
822/08/201309123-2013-0506  TENTATIVA DE ROBO,091232013050
921/08/201309123-2013-0500  606 NUM.15 INJURIA NO CALUMNIOSA LEVE,091232013050
129/08/201309123-2013-0519  ROBO,091232013051
228/08/201309123-2013-0515  FALSIFICACIÓN DE DOCUMENTOS,091232013051
328/08/201309123-2013-0516  LAVADO DE ACTIVOS,091232013051
428/08/201309123-2013-0517  ASESINATO,091232013051
528/08/201309123-2013-0518  TENENCIA DE ARMAS,091232013051
627/08/201309123-2013-0510  DELITOS DE TRANSITO SEGUN ART. 128,091232013051
727/08/201309123-2013-0512  ROBO,091232013051
827/08/201309123-2013-0513  REBELIÓN Y ATENTADOS CONTRA FUNCIONARIOS.,091232013051
927/08/201309123-2013-0514  ROBO,091232013051
1026/08/201309123-2013-0511  NARCOTRAFICO,091232013051
103/09/201309123-2013-0527  USO DOLOSO DE DOCUMENTOS FALSOS,091232013052
203/09/201309123-2013-0528  OCULTACION DE BIENES,091232013052
303/09/201309123-2013-0529  USURPACION DE IDENTIDAD,091232013052
402/09/201309123-2013-0526  LESIONES,091232013052
530/08/201309123-2013-0524  ROBO,091232013052
630/08/201309123-2013-0525  CONTRA LA VIDA,091232013052
729/08/201309123-2013-0520  LESIONES,091232013052
829/08/201309123-2013-0521  ACCION DE PROTECCION,091232013052
929/08/201309123-2013-0522  TENENCIA ILEGAL DE ARMAS,091232013052
1029/08/201309123-2013-0523  TENENCIA DE ARMAS,091232013052
109/09/201309123-2013-0538  USURPACION,091232013053
205/09/201309123-2013-0539  ROBO,091232013053
304/09/201309123-2013-0535  TENENCIA DE ARMAS,091232013053
404/09/201309123-2013-0536  ACCIDENTES DE TRANSITO,091232013053
504/09/201309123-2013-0537  ACCIDENTES DE TRANSITO,091232013053
603/09/201309123-2013-0531  ACCION DE PROTECCION,091232013053
703/09/201309123-2013-0532  NARCOTRAFICO,091232013053
803/09/201309123-2013-0533  NARCOTRAFICO,091232013053
903/09/201309123-2013-0534  PREVARICATO,091232013053
110/09/201309123-2013-0543  ACCION DE PROTECCION,091232013054
209/09/201309123-2013-0549  ESTUPEFACIENTES,091232013054
306/09/201309123-2013-0541  TENENCIA ILEGAL DE ARMAS,091232013054
406/09/201309123-2013-0542  MEDIDAS CAUTELARES,091232013054
506/09/201309123-2013-0544  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091232013054
606/09/201309123-2013-0545  TRAFICO ILEGAL DE PERSONAS,091232013054
705/09/201309123-2013-0540  USURPACION,091232013054
130/06/201409123-2013-0551H RECUSACION,091232013055
213/09/201309123-2013-0552  ESTAFA,091232013055
311/09/201309123-2013-0557  ROBO,091232013055
411/09/201309123-2013-0558  PLAGIO,091232013055
510/09/201309123-2013-0553  OTRO,091232013055
610/09/201309123-2013-0554  ESTAFA,091232013055
710/09/201309123-2013-0555  OTRO,091232013055
810/09/201309123-2013-0556  LA ESTAFA,091232013055
909/09/201309123-2013-0550  ESTUPEFACIENTES,091232013055
1009/09/201309123-2013-0551  ESTUPEFACIENTES,091232013055
113/09/201309123-2013-0566  607 NUM.10) ULTRAJAR DE OBRA A OTRA PERSONA SIN OCACIONAR EMFERMEDAD O LESION QUE IMPOSIBILITA AL TRABAJO,091232013056
213/09/201309123-2013-0567  ESTAFA,091232013056
313/09/201309123-2013-0568  NARCOTRAFICO,091232013056
413/09/201309123-2013-0569  ESTUPEFACIENTES,091232013056
512/09/201309123-2013-0562  NARCOTRAFICO,091232013056
612/09/201309123-2013-0563  TENENCIA ILEGAL DE ARMAS,091232013056
712/09/201309123-2013-0564  PERJURIO,091232013056
812/09/201309123-2013-0565  PERJURIO,091232013056
911/09/201309123-2013-0560  FALSIFICACIONES,091232013056
1011/09/201309123-2013-0561  ROBO,091232013056
118/09/201309123-2013-0575  ROBO,091232013057
218/09/201309123-2013-0577  HABEAS CORPUS,091232013057
318/09/201309123-2013-0578  CONTRA LA VIDA,091232013057
418/09/201309123-2013-0579  ART. 4 LIT B) VIOLENCIA PSICOLOGICA,091232013057
517/09/201309123-2013-0574  ESTUPEFACIENTES,091232013057
616/09/201309123-2013-0572  NARCOTRAFICO,091232013057
713/09/201309123-2013-0570  CONTRA LA VIDA,091232013057
123/09/201309123-2013-0589  ASOCIACIONES ILÍCITAS,091232013058
220/09/201309123-2013-0585  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232013058
320/09/201309123-2013-0586  ESTAFA Y OTRAS DEFRAUDACIONES,091232013058
420/09/201309123-2013-0587  ACCIDENTES DE TRANSITO,091232013058
520/09/201309123-2013-0588  ESTUPEFACIENTES,091232013058
619/09/201309123-2013-0580  ASOCIACION ILICITA,091232013058
719/09/201309123-2013-0581  NARCOTRAFICO,091232013058
819/09/201309123-2013-0582  HABEAS CORPUS,091232013058
919/09/201309123-2013-0583  ACCIDENTES DE TRANSITO,091232013058
1019/09/201309123-2013-0584  RECUSACION,091232013058
127/09/201309123-2013-0596  NARCOTRAFICO,091232013059
227/09/201309123-2013-0599  CONTRA LA VIDA,091232013059
326/09/201309123-2013-0597  ESTUPEFACIENTES,091232013059
425/09/201309123-2013-0595  ROBO,091232013059
524/09/201309123-2013-0592  OTRO,091232013059
624/09/201309123-2013-0594  LESIONES,091232013059
723/09/201309123-2013-0590  TENENCIA DE ARMAS,091232013059
823/09/201309123-2013-0591  CONTRA LA VIDA,091232013059
102/10/201309123-2013-0603  ROBO,091232013060
201/10/201309123-2013-0607  ESTAFA,091232013060
301/10/201309123-2013-0608  NARCOTRAFICO,091232013060
401/10/201309123-2013-0609  ROBO,091232013060
530/09/201309123-2013-0604  OTRO,091232013060
630/09/201309123-2013-0605  ROBO,091232013060
730/09/201309123-2013-0606  DEL HURTO,091232013060
827/09/201309123-2013-0600  ARROGACION DE FUNCIONES,091232013060
927/09/201309123-2013-0601  LA INJURIA,091232013060
1027/09/201309123-2013-0602  NARCOTRAFICO,091232013060
107/10/201309123-2013-0619  ACCION DE PROTECCION,091232013061
204/10/201309123-2013-0617  ROBO,091232013061
304/10/201309123-2013-0618  ASOCIACION ILICITA,091232013061
403/10/201309123-2013-0615  COMERCIALIZACIÓN ILÍCITA DE COMBUSTIBLES. - R.O.S 170 - 14 SEP 2007 (HIDROCARBUROS),091232013061
503/10/201309123-2013-0616  REBELION,091232013061
602/10/201309123-2013-0611  HURTO,091232013061
702/10/201309123-2013-0612  ADUANERO,091232013061
802/10/201309123-2013-0613  DEL HURTO,091232013061
902/10/201309123-2013-0614  ROBO,091232013061
1001/10/201309123-2013-0610  ACCIDENTES DE TRANSITO,091232013061
117/10/201309123-2013-0629  TENENCIA ILEGAL DE ARMAS,091232013062
216/10/201309123-2013-0628  FALSIFICACIONES,091232013062
315/10/201309123-2013-0627  TENENCIA DE ARMAS,091232013062
414/10/201309123-2013-0622  LA ESTAFA Y OTRAS DEFRAUDACIONES,091232013062
514/10/201309123-2013-0625  TENENCIA ILEGAL DE ARMAS,091232013062
614/10/201309123-2013-0626  TRANSPORTE ILEGAL DE ARMAS,091232013062
710/10/201309123-2013-0623  ACCION DE PROTECCION,091232013062
810/10/201309123-2013-0624  NARCOTRAFICO,091232013062
908/10/201309123-2013-0620  ROBO,091232013062
1008/10/201309123-2013-0621  HABEAS CORPUS,091232013062
