descripcion,causa
206/02/201209314-2012-0059  RESCISIÓN DE CONTRATO,093142012005
306/02/201209314-2012-0050  OTROS,093142012005
406/02/201209314-2012-0053  OTROS,093142012005
506/02/201209314-2012-0057  OTROS,093142012005
606/02/201209314-2012-0058  OTROS,093142012005
703/02/201209314-2012-0055  OTROS,093142012005
830/01/201209314-2012-0054  CANCELACION DE PATRIMONIO FAMILIAR,093142012005
925/01/201209314-2012-0051  OTROS,093142012005
1025/01/201209314-2012-0052  OTROS,093142012005
128/02/201209314-2012-0069  COBRO DE DINERO,093142012006
227/02/201209314-2012-0068  OTROS,093142012006
322/02/201209314-2012-0064  OTROS,093142012006
422/02/201209314-2012-0065  OTROS,093142012006
522/02/201209314-2012-0066  OTROS,093142012006
622/02/201209314-2012-0067  OTROS,093142012006
713/02/201209314-2012-0062  OTROS,093142012006
813/02/201209314-2012-0063  OTROS,093142012006
907/02/201209314-2012-0061  OTROS,093142012006
1003/02/201209314-2012-0060  NULIDADES,093142012006
101/03/201209314-2012-0076  OTROS,093142012007
201/03/201209314-2012-0077  OTROS,093142012007
301/03/201209314-2012-0078  DIVORCIO LITIGIOSO,093142012007
428/02/201209314-2012-0070  OTROS,093142012007
528/02/201209314-2012-0072  OTROS,093142012007
627/02/201209314-2012-0075  DISOLUCION DE LA SOCIEDAD CONYUGAL,093142012007
724/02/201209314-2012-0071  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093142012007
822/02/201209314-2012-0074  CANCELACION DE PATRIMONIO FAMILIAR,093142012007
922/02/201209314-2012-0079  TUTELAS - CURADURIAS,093142012007
1013/02/201209314-2012-0073  OTROS,093142012007
101/03/201209314-2012-0076  OTROS,093142012007
201/03/201209314-2012-0077  OTROS,093142012007
301/03/201209314-2012-0078  DIVORCIO LITIGIOSO,093142012007
428/02/201209314-2012-0070  OTROS,093142012007
528/02/201209314-2012-0072  OTROS,093142012007
627/02/201209314-2012-0075  DISOLUCION DE LA SOCIEDAD CONYUGAL,093142012007
724/02/201209314-2012-0071  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093142012007
822/02/201209314-2012-0074  CANCELACION DE PATRIMONIO FAMILIAR,093142012007
922/02/201209314-2012-0079  TUTELAS - CURADURIAS,093142012007
1013/02/201209314-2012-0073  OTROS,093142012007
105/05/201209314-2012-0083  DIVORCIO POR MUTUO CONSENTIMIENTO,093142012008
205/03/201209314-2012-0081  OTROS,093142012008
301/03/201209314-2012-0086  RENDICION DE CUENTAS,093142012008
429/02/201209314-2012-0085  OTROS,093142012008
529/02/201209314-2012-0088  OTROS,093142012008
628/02/201209314-2012-0082  TUTELAS - CURADURIAS,093142012008
722/02/201209314-2012-0080  POSESION EFECTIVA,093142012008
822/02/201209314-2012-0087  DIVORCIO LITIGIOSO,093142012008
922/02/201209314-2012-0089  TUTELAS - CURADURIAS,093142012008
1014/02/201209314-2012-0083H DIVORCIO LITIGIOSO,093142012008
1114/02/201209314-2012-0084  DIVORCIO LITIGIOSO,093142012008
119/03/201209314-2012-0098  PRESCRIPCIONES,093142012009
210/03/201209314-2012-0097  PRESCRIPCIONES,093142012009
309/03/201209314-2012-0099  DAÑO MORAL,093142012009
407/03/201209314-2012-0093  OTROS,093142012009
506/03/201209314-2012-0095  RECUSACION,093142012009
602/03/201209314-2012-0091  OTROS,093142012009
727/02/201209314-2012-0090  TUTELAS - CURADURIAS,093142012009
827/02/201209314-2012-0092  DIVORCIO,093142012009
924/02/201209314-2012-0094  ALIMENTOS,093142012009
1011/01/201209314-2012-0096  DIVORCIO POR MUTUO CONSENTIMIENTO,093142012009
102/04/201209314-2012-0109  PRESCRIPCIONES,093142012010
223/03/201209314-2012-0108  PRESCRIPCIONES,093142012010
322/03/201209314-2012-0107  POSESION EFECTIVA,093142012010
419/03/201209314-2012-0103H CONFESION JUDICIAL,093142012010
516/03/201209314-2012-0104  PRESCRIPCIONES,093142012010
614/03/201209314-2012-0105  OTROS,093142012010
713/03/201209314-2012-0106  DINERO,093142012010
812/03/201209314-2012-0103  DIVORCIO POR MUTUO CONSENTIMIENTO,093142012010
929/02/201209314-2012-0101  POSESION EFECTIVA,093142012010
1029/02/201209314-2012-0102  TUTELAS - CURADURIAS,093142012010
1122/02/201209314-2012-0100  RECTIFICACION DE PARTIDAS,093142012010
103/04/201209314-2012-0111  DINERO,093142012011
203/04/201209314-2012-0115  OTROS,093142012011
303/04/201209314-2012-0116  DINERO,093142012011
403/04/201209314-2012-0117  DINERO,093142012011
503/04/201209314-2012-0118  OTROS,093142012011
630/03/201209314-2012-0112  CONFESION JUDICIAL,093142012011
730/03/201209314-2012-0113  PRESCRIPCIONES,093142012011
828/03/201209314-2012-0114  INSOLVENCIA,093142012011
921/03/201209314-2012-0110  DESAHUCIO,093142012011
1006/02/201209314-2012-0119  NULIDAD DE SENTENCIA,093142012011
104/07/201209314-2012-0123  NULIDAD DE SENTENCIA,093142012012
227/04/201209314-2012-0128  PRESCRIPCIONES,093142012012
317/04/201209314-2012-0126  OBRA NUEVA,093142012012
413/04/201209314-2012-0122  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093142012012
511/04/201209314-2012-0120  PARTICION POR SUCESION,093142012012
611/04/201209314-2012-0121  CONFESION JUDICIAL,093142012012
121/05/201209314-2012-0138  AMPARO POSESORIO,093142012013
215/05/201209314-2012-0135  INVENTARIOS,093142012013
314/05/201209314-2012-0134  EXTINCION DE PATRIMONIO FAMILIAR,093142012013
410/05/201209314-2012-0137  PRESCRIPCIONES,093142012013
118/05/201209314-2012-0149  DESAHUCIO,093142012014
105/06/201209314-2012-0157  PRESCRIPCIONES,093142012015
231/05/201209314-2012-0156  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093142012015
331/05/201209314-2012-0155  AMPARO POSESORIO,093142012015
421/05/201209314-2012-0150  OTROS,093142012015
521/05/201209314-2012-0153  OTROS,093142012015
615/05/201209314-2012-0154  RECTIFICACION DE PARTIDAS,093142012015
107/07/201209314-2012-0164  DIVORCIO LITIGIOSO,093142012016
207/06/201209314-2012-0166  PRESCRIPCIÓN EXTINTIVA,093142012016
307/06/201209314-2012-0165  OTROS,093142012016
407/06/201209314-2012-0168  PARTICION POR SUCESION,093142012016
505/06/201209314-2012-0162  OTROS,093142012016
605/06/201209314-2012-0163  OTROS,093142012016
724/05/201209314-2012-0169  PRESCRIPCIONES,093142012016
822/05/201209314-2012-0160  PRESCRIPCIONES,093142012016
125/06/201209314-2012-0176  DINERO,093142012017
222/06/201209314-2012-0174H PARTICION,093142012017
322/06/201209314-2012-0177  OTROS,093142012017
422/06/201209314-2012-0178  OTROS,093142012017
522/06/201209314-2012-0179  OTROS,093142012017
621/06/201209314-2012-0173  OTROS,093142012017
721/06/201209314-2012-0175  RECUSACION,093142012017
815/06/201209314-2012-0171  REIVINDICACION,093142012017
915/06/201209314-2012-0174  SUCESION,093142012017
1012/06/201209314-2012-0170  OTROS,093142012017
1101/01/201209314-2012-0172  AMPARO POSESORIO,093142012017
110/07/201209314-2012-0186  OTROS,093142012018
205/07/201209314-2012-0189  CONSIGNACION (ORDINARIO),093142012018
302/07/201209314-2012-0187  INSPECCION JUDICIAL,093142012018
429/06/201209314-2012-0184  OTROS,093142012018
529/06/201209314-2012-0185  DINERO,093142012018
629/06/201209314-2012-0188  OTROS,093142012018
728/06/201209314-2012-0183  DAÑO MORAL,093142012018
826/06/201209314-2012-0182  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093142012018
922/06/201209314-2012-0180  OTROS,093142012018
123/07/201209314-2012-0198  OTROS,093142012019
217/07/201209314-2012-0197  DINERO,093142012019
313/07/201209314-2012-0194  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093142012019
411/07/201209314-2012-0191  PARTICIÓN DE BIENES,093142012019
509/07/201209314-2012-0192  PRESCRIPCIONES,093142012019
605/07/201209314-2012-0193  RECUSACION,093142012019
701/01/201209314-2012-0190  PRESCRIPCIONES,093142012019
801/01/201209314-2012-0199  OTROS,093142012019
113/08/201209314-2012-0209  CONFESION JUDICIAL,093142012020
209/08/201209314-2012-0207  DINERO,093142012020
309/08/201209314-2012-0208  JUICIO DE INVENTARIO,093142012020
407/08/201209314-2012-0204  DAÑO MORAL,093142012020
507/08/201209314-2012-0206  OTROS,093142012020
606/08/201209314-2012-0205  RECUSACION,093142012020
702/08/201209314-2012-0201  CONFESION JUDICIAL,093142012020
802/08/201209314-2012-0202  DESAHUCIO,093142012020
901/08/201209314-2012-0200  CONFESION JUDICIAL,093142012020
1026/07/201209314-2012-0203  REQUERIMIENTO,093142012020
123/08/201209314-2012-0219  OTROS,093142012021
222/08/201209314-2012-0218  OTROS,093142012021
321/08/201209314-2012-0217  OTROS,093142012021
417/08/201209314-2012-0213  ACCION DE PROTECCION,093142012021
517/08/201209314-2012-0215  PRESCRIPCIONES,093142012021
616/08/201209314-2012-0214  RECTIFICACION DE PARTIDAS,093142012021
716/08/201209314-2012-0216  CONFESION JUDICIAL,093142012021
809/08/201209314-2012-0210  OTROS,093142012021
909/08/201209314-2012-0211  RECTIFICACION DE PARTIDAS,093142012021
1009/08/201209314-2012-0212  RENDICION DE CUENTAS,093142012021
131/08/201209314-2012-0229  OTROS,093142012022
230/08/201209314-2012-0226  INVESTIGACION DE PATERNIDAD,093142012022
329/08/201209314-2012-0225  LICENCIA JUDICIAL,093142012022
429/08/201209314-2012-0228  REIVINDICACION,093142012022
528/08/201209314-2012-0227  PRESCRIPCIONES,093142012022
627/08/201209314-2012-0223  DESAHUCIO,093142012022
727/08/201209314-2012-0224  PRESCRIPCIONES,093142012022
823/08/201209314-2012-0221  PRESCRIPCIONES,093142012022
922/08/201209314-2012-0220  PRESCRIPCIONES,093142012022
1022/08/201209314-2012-0222  CONFESION JUDICIAL,093142012022
124/09/201209314-2012-0238  NULIDADES,093142012023
221/09/201209314-2012-0239  DAÑO MORAL,093142012023
314/09/201209314-2012-0235  AMPARO POSESORIO,093142012023
414/09/201209314-2012-0236  CONSIGNACION,093142012023
514/09/201209314-2012-0237  CONSIGNACION,093142012023
606/09/201209314-2012-0234  CONFESION JUDICIAL,093142012023
705/09/201209314-2012-0231  INFORMACION SUMARIA,093142012023
805/09/201209314-2012-0232  OTROS,093142012023
904/09/201209314-2012-0233  REQUERIMIENTO,093142012023
105/10/201209314-2012-0247  AMPARO POSESORIO,093142012024
204/10/201209314-2012-0248  MATRICULA DE COMERCIO,093142012024
304/10/201209314-2012-0249  MATRICULA DE COMERCIO,093142012024
402/10/201209314-2012-0245  RESERVA DE DOMINIO,093142012024
502/10/201209314-2012-0246  CONFESION JUDICIAL,093142012024
627/09/201209314-2012-0242  NULIDADES,093142012024
727/09/201209314-2012-0243  NULIDADES,093142012024
824/09/201209314-2012-0241  NULIDADES,093142012024
921/09/201209314-2012-0240  CONFESION JUDICIAL,093142012024
1014/09/201209314-2012-0244  OTROS,093142012024
110/12/201209314-2012-0257  OTROS,093142012025
223/10/201209314-2012-0258  PRESCRIPCIONES,093142012025
316/10/201209314-2012-0259  OTROS,093142012025
415/10/201209314-2012-0254  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093142012025
515/10/201209314-2012-0256  CONSIGNACION,093142012025
610/10/201209314-2012-0255  REQUERIMIENTO,093142012025
709/10/201209314-2012-0251  NULIDADES,093142012025
805/10/201209314-2012-0250  REIVINDICACION,093142012025
903/10/201209314-2012-0252  NULIDADES,093142012025
1003/10/201209314-2012-0253  NULIDAD DE INSTRUMENTO PÚBLICO,093142012025
106/11/201209314-2012-0265  RECUSACION,093142012026
206/11/201209314-2012-0268  DESAHUCIO,093142012026
306/11/201209314-2012-0269  DESAHUCIO,093142012026
405/11/201209314-2012-0266  INVENTARIOS,093142012026
530/10/201209314-2012-0262  DAÑO MORAL,093142012026
630/10/201209314-2012-0263  DESAHUCIO,093142012026
729/10/201209314-2012-0264  OTROS,093142012026
825/10/201209314-2012-0260  OTROS,093142012026
906/01/201209314-2012-0267  DESAHUCIO,093142012026
114/11/201209314-2012-0274  RECUSACION,093142012027
214/11/201209314-2012-0275  ACCION DE PROTECCION,093142012027
313/11/201209314-2012-0276  OTROS,093142012027
413/11/201209314-2012-0277  OTROS,093142012027
508/11/201209314-2012-0272  CONSIGNACION,093142012027
608/11/201209314-2012-0273  AMPARO POSESORIO,093142012027
708/11/201209314-2012-0278  PARTICION,093142012027
807/11/201209314-2012-0271  OTROS,093142012027
906/11/201209314-2012-0270  DESAHUCIO,093142012027
1030/10/201209314-2012-0279  OTROS,093142012027
114/11/201209314-2012-0274  RECUSACION,093142012027
214/11/201209314-2012-0275  ACCION DE PROTECCION,093142012027
313/11/201209314-2012-0276  OTROS,093142012027
413/11/201209314-2012-0277  OTROS,093142012027
508/11/201209314-2012-0272  CONSIGNACION,093142012027
608/11/201209314-2012-0273  AMPARO POSESORIO,093142012027
708/11/201209314-2012-0278  PARTICION,093142012027
807/11/201209314-2012-0271  OTROS,093142012027
906/11/201209314-2012-0270  DESAHUCIO,093142012027
1030/10/201209314-2012-0279  OTROS,093142012027
116/11/201209314-2012-0284  OTROS,093142012028
216/11/201209314-2012-0285  OTROS,093142012028
316/11/201209314-2012-0286  OTROS,093142012028
416/11/201209314-2012-0287  OTROS,093142012028
514/11/201209314-2012-0283  OTROS,093142012028
614/11/201209314-2012-0288  OTROS,093142012028
714/11/201209314-2012-0289  OTROS,093142012028
813/11/201209314-2012-0280  NULIDADES,093142012028
913/11/201209314-2012-0281  OTROS,093142012028
1012/11/201209314-2012-0282  OTROS,093142012028
126/11/201209314-2012-0299  PRESCRIPCIONES,093142012029
221/11/201209314-2012-0290  OTROS,093142012029
321/11/201209314-2012-0291  OTROS,093142012029
421/11/201209314-2012-0292  OTROS,093142012029
521/11/201209314-2012-0293  OTROS,093142012029
621/11/201209314-2012-0294  OTROS,093142012029
721/11/201209314-2012-0295  OTROS,093142012029
821/11/201209314-2012-0297  OTROS,093142012029
921/11/201209314-2012-0298  PRESCRIPCIONES,093142012029
1014/11/201209314-2012-0296  OTROS,093142012029
103/12/201209314-2012-0307  OTROS,093142012030
203/12/201209314-2012-0308  OTROS,093142012030
303/12/201209314-2012-0309  OTROS,093142012030
428/11/201209314-2012-0303  DINERO,093142012030
528/11/201209314-2012-0305  PRESCRIPCIONES,093142012030
628/11/201209314-2012-0306  NULIDADES,093142012030
727/11/201209314-2012-0304  PRESCRIPCIONES,093142012030
826/11/201209314-2012-0300  PRESCRIPCIONES,093142012030
926/11/201209314-2012-0300H PRESCRIPCIONES,093142012030
1021/11/201209314-2012-0301  OTROS,093142012030
105/12/201209314-2012-0319  OTROS,093142012031
203/12/201209314-2012-0310  OTROS,093142012031
303/12/201209314-2012-0311  OTROS,093142012031
403/12/201209314-2012-0312  OTROS,093142012031
503/12/201209314-2012-0313  OTROS,093142012031
603/12/201209314-2012-0314  OTROS,093142012031
703/12/201209314-2012-0315  OTROS,093142012031
803/12/201209314-2012-0318  OTROS,093142012031
929/11/201209314-2012-0316  PRESCRIPCIONES,093142012031
1010/05/201209314-2012-0317  PRESCRIPCIONES,093142012031
126/12/201209314-2012-0325  OTROS,093142012032
220/12/201209314-2012-0329  PRESCRIPCIONES,093142012032
319/12/201209314-2012-0327  REIVINDICACION,093142012032
418/12/201209314-2012-0328  PRESCRIPCIONES,093142012032
514/12/201209314-2012-0324  OTROS,093142012032
614/12/201209314-2012-0326  PRESCRIPCIONES,093142012032
711/12/201209314-2012-0320  OTROS,093142012032
811/12/201209314-2012-0323  COLUSORIOS,093142012032
906/12/201209314-2012-0321  OTROS,093142012032
1006/12/201209314-2012-0322  RENDICION DE CUENTAS,093142012032
126/12/201209314-2012-0331  PRESCRIPCIONES,093142012033
220/12/201209314-2012-0332  PRESCRIPCIONES,093142012033
312/12/201209314-2012-0333  OTROS,093142012033
No se encuentran resultados.,093142012036
123/01/201309314-2013-0018  NULIDAD DE INSTRUMENTO PÚBLICO,093142013001
221/01/201309314-2013-0014  PRESCRIPCIONES,093142013001
321/01/201309314-2013-0015  RECTIFICACION DE PARTIDAS,093142013001
418/01/201309314-2013-0016  OTROS,093142013001
518/01/201309314-2013-0019  PARTICION,093142013001
617/01/201309314-2013-0012  REINVINDICACIÓN,093142013001
717/01/201309314-2013-0010  DISOLUCION DE LA SOCIEDAD CONYUGAL,093142013001
817/01/201309314-2013-0017  PRESCRIPCIONES,093142013001
915/01/201309314-2013-0011  PARTICION DE BIENES DE SOCIEDAD CONYUGAL (SECUELA DE LIQUIDACION),093142013001
1015/01/201309314-2013-0013  CONFESION JUDICIAL,093142013001
104/02/201309314-2013-0025  OTROS,093142013002
204/02/201309314-2013-0027  OTROS,093142013002
301/02/201309314-2013-0023  RESERVA DE DOMINIO,093142013002
401/02/201309314-2013-0024  OTROS,093142013002
501/02/201309314-2013-0028  OTROS,093142013002
630/01/201309314-2013-0022  REIVINDICACION,093142013002
728/01/201309314-2013-0021  OTROS,093142013002
825/01/201309314-2013-0020  PRESCRIPCIONES,093142013002
904/01/201309314-2013-0029  INVENTARIOS,093142013002
1001/01/201309314-2013-0026  OTROS,093142013002
125/02/201309314-2013-0039  OTROS,093142013003
221/02/201309314-2013-0034  NULIDADES,093142013003
321/02/201309314-2013-0037  OTROS,093142013003
421/02/201309314-2013-0038  CONFESION JUDICIAL,093142013003
519/02/201309314-2013-0035  INSPECCION JUDICIAL,093142013003
618/02/201309314-2013-0033  RECTIFICACION DE PARTIDAS,093142013003
715/02/201309314-2013-0032  NULIDADES,093142013003
815/02/201309314-2013-0036  REQUERIMIENTO,093142013003
914/02/201309314-2013-0030  CONFESION JUDICIAL,093142013003
1004/02/201309314-2013-0031  NULIDADES,093142013003
106/03/201309314-2013-0045  OTROS,093142013004
206/03/201309314-2013-0046  OTROS,093142013004
306/03/201309314-2013-0047  OTROS,093142013004
406/03/201309314-2013-0048  OTROS,093142013004
506/03/201309314-2013-0049  OTROS,093142013004
605/03/201309314-2013-0042  CONFESION JUDICIAL,093142013004
705/03/201309314-2013-0043  CONFESION JUDICIAL,093142013004
805/03/201309314-2013-0044  CONFESION JUDICIAL,093142013004
904/03/201309314-2013-0040  NULIDADES,093142013004
1004/03/201309314-2013-0041  PRESCRIPCIONES,093142013004
120/03/201309314-2013-0057  CONFESION JUDICIAL,093142013005
220/03/201309314-2013-0058  CONFESION JUDICIAL,093142013005
319/03/201309314-2013-0059  INVENTARIOS,093142013005
415/03/201309314-2013-0056  PRESCRIPCIONES,093142013005
513/03/201309314-2013-0053  OTROS,093142013005
613/03/201309314-2013-0054  EXTINCION DE PATRIMONIO FAMILIAR,093142013005
711/03/201309314-2013-0055  REQUERIMIENTO,093142013005
807/03/201309314-2013-0050  OTROS,093142013005
907/03/201309314-2013-0051  OTROS,093142013005
1006/03/201309314-2013-0052  OTROS,093142013005
101/04/201309314-2013-0069  REIVINDICACION,093142013006
228/03/201309314-2013-0068  OTROS,093142013006
327/03/201309314-2013-0066  OTROS,093142013006
425/03/201309314-2013-0065  RECUSACION,093142013006
522/03/201309314-2013-0064  OTROS,093142013006
621/03/201309314-2013-0061  OTROS,093142013006
721/03/201309314-2013-0062  OTROS,093142013006
820/03/201309314-2013-0063  OTROS,093142013006
914/03/201309314-2013-0060  PRESCRIPCIONES,093142013006
103/09/201309314-2013-0071  PRESCRIPCIONES,093142013007
212/04/201309314-2013-0079  OTROS,093142013007
311/04/201309314-2013-0078  DINERO,093142013007
410/04/201309314-2013-0077  OTROS,093142013007
508/04/201309314-2013-0076  PRESCRIPCIONES,093142013007
605/04/201309314-2013-0075  OTROS,093142013007
703/04/201309314-2013-0073  RECTIFICACION DE PARTIDAS,093142013007
803/04/201309314-2013-0074  PRESCRIPCIONES,093142013007
902/04/201309314-2013-0072  NULIDAD DE SENTENCIA,093142013007
1001/04/201309314-2013-0070  NULIDADES,093142013007
129/04/201309314-2013-0089  OTROS,093142013008
225/04/201309314-2013-0087  INSOLVENCIA,093142013008
325/04/201309314-2013-0088  INSOLVENCIA,093142013008
423/04/201309314-2013-0085  OTROS,093142013008
522/04/201309314-2013-0086  REIVINDICACION,093142013008
619/04/201309314-2013-0083  CONSIGNACION,093142013008
717/04/201309314-2013-0082  NULIDAD DE INSTRUMENTO PÚBLICO,093142013008
815/04/201309314-2013-0081  OTROS,093142013008
910/04/201309314-2013-0080  OTROS,093142013008
116/05/201309314-2013-0099  CONFESION JUDICIAL,093142013009
210/05/201309314-2013-0096  DINERO,093142013009
310/05/201309314-2013-0097  DINERO,093142013009
409/05/201309314-2013-0098  DAÑOS Y PERJUICIOS,093142013009
503/05/201309314-2013-0094  OTROS,093142013009
602/05/201309314-2013-0090  OTROS,093142013009
702/05/201309314-2013-0092  RECTIFICACION DE PARTIDAS,093142013009
830/04/201309314-2013-0091  PRESCRIPCIONES,093142013009
906/01/201309314-2013-0093  DAÑO MORAL,093142013009
110/06/201309314-2013-0109  OTROS,093142013010
230/05/201309314-2013-0108  AMPARO POSESORIO,093142013010
329/05/201309314-2013-0106  ACCION DE PROTECCION,093142013010
428/05/201309314-2013-0105  OTROS,093142013010
528/05/201309314-2013-0107  PRESCRIPCIONES,093142013010
623/05/201309314-2013-0101  OTROS,093142013010
723/05/201309314-2013-0102  OTROS,093142013010
823/05/201309314-2013-0104  OTROS,093142013010
922/05/201309314-2013-0103  OTROS,093142013010
1020/05/201309314-2013-0100  NULIDADES,093142013010
117/06/201309314-2013-0119  DINERO,093142013011
212/06/201309314-2013-0118  NULIDADES,093142013011
305/06/201309314-2013-0115  DEMARCACION DE LINDEROS,093142013011
404/06/201309314-2013-0110  OTROS,093142013011
504/06/201309314-2013-0111  OTROS,093142013011
631/05/201309314-2013-0113  DINERO,093142013011
731/05/201309314-2013-0114  PARTICION,093142013011
801/01/201309314-2013-0116  OTROS,093142013011
117/06/201309314-2013-0119  DINERO,093142013011
212/06/201309314-2013-0118  NULIDADES,093142013011
305/06/201309314-2013-0115  DEMARCACION DE LINDEROS,093142013011
404/06/201309314-2013-0110  OTROS,093142013011
504/06/201309314-2013-0111  OTROS,093142013011
631/05/201309314-2013-0113  DINERO,093142013011
731/05/201309314-2013-0114  PARTICION,093142013011
801/01/201309314-2013-0116  OTROS,093142013011
124/06/201309314-2013-0127  OTROS,093142013012
224/06/201309314-2013-0128  OTROS,093142013012
324/06/201309314-2013-0129  OTROS,093142013012
420/06/201309314-2013-0122  CONFESION JUDICIAL,093142013012
520/06/201309314-2013-0124  DEMARCACION DE LINDEROS,093142013012
619/06/201309314-2013-0123  OTROS,093142013012
718/06/201309314-2013-0120  OTROS,093142013012
817/06/201309314-2013-0121  OTROS,093142013012
901/01/201309314-2013-0126  OTROS,093142013012
125/06/201309314-2013-0135  OTROS,093142013013
225/06/201309314-2013-0138  OTROS,093142013013
324/06/201309314-2013-0131  OTROS,093142013013
424/06/201309314-2013-0132  OTROS,093142013013
524/06/201309314-2013-0133  OTROS,093142013013
624/06/201309314-2013-0134  OTROS,093142013013
724/06/201309314-2013-0136  OTROS,093142013013
824/06/201309314-2013-0139  OTROS,093142013013
913/05/201309314-2013-0133C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142013013
108/07/201309314-2013-0149  RECTIFICACION DE PARTIDAS,093142013014
203/07/201309314-2013-0147  CUMPLIMIENTO DE CONTRATO,093142013014
302/07/201309314-2013-0148  OTROS,093142013014
401/07/201309314-2013-0145  OTROS,093142013014
501/07/201309314-2013-0146  CONFESION JUDICIAL,093142013014
626/06/201309314-2013-0144  OTROS,093142013014
724/06/201309314-2013-0140  OTROS,093142013014
824/06/201309314-2013-0141  OTROS,093142013014
924/06/201309314-2013-0142  OTROS,093142013014
116/07/201309314-2013-0159  VERBAL SUMARIO,093142013015
215/07/201309314-2013-0158  OTROS,093142013015
312/07/201309314-2013-0157  OTROS,093142013015
411/07/201309314-2013-0156  OTROS,093142013015
510/07/201309314-2013-0154  CONFESION JUDICIAL,093142013015
610/07/201309314-2013-0155  MATRICULA DE COMERCIO,093142013015
705/07/201309314-2013-0152  MATRICULA DE COMERCIO,093142013015
805/07/201309314-2013-0153  DINERO,093142013015
904/07/201309314-2013-0151  PRESCRIPCIONES,093142013015
1004/01/201309314-2013-0150  OTROS,093142013015
130/07/201309314-2013-0169  COLUSORIOS,093142013016
226/07/201309314-2013-0168  PRESCRIPCIONES,093142013016
318/07/201309314-2013-0167  LICENCIA JUDICIAL,093142013016
417/07/201309314-2013-0162  NULIDAD DE INSTRUMENTO PÚBLICO,093142013016
517/07/201309314-2013-0163  RENDICION DE CUENTAS,093142013016
617/07/201309314-2013-0164  VERBAL SUMARIO,093142013016
717/07/201309314-2013-0165  OTROS,093142013016
817/07/201309314-2013-0166  CONFESION JUDICIAL,093142013016
916/07/201309314-2013-0160  CONFESION JUDICIAL,093142013016
1016/07/201309314-2013-0161  EXHIBICION,093142013016
128/08/201309314-2013-0175  DAÑO MORAL,093142013017
216/08/201309314-2013-0178  VERBAL SUMARIO,093142013017
316/08/201309314-2013-0179  OTROS,093142013017
415/08/201309314-2013-0176  CONFESION JUDICIAL,093142013017
514/08/201309314-2013-0173  OTROS,093142013017
614/08/201309314-2013-0174  DESAHUCIO,093142013017
714/08/201309314-2013-0177  OTROS,093142013017
830/07/201309314-2013-0171  OTROS,093142013017
929/07/201309314-2013-0170  NULIDADES,093142013017
102/09/201309314-2013-0188  DINERO,093142013018
202/09/201309314-2013-0189  OTROS,093142013018
330/08/201309314-2013-0186  CONFESION JUDICIAL,093142013018
428/08/201309314-2013-0185  PRESCRIPCIONES,093142013018
527/08/201309314-2013-0182  PARTICIÓN DE BIENES,093142013018
627/08/201309314-2013-0184  DAÑO MORAL,093142013018
723/08/201309314-2013-0183  RESERVA DE DOMINIO,093142013018
819/08/201309314-2013-0180  CONFESION JUDICIAL,093142013018
901/01/201309314-2013-0181  PARTICIÓN DE BIENES,093142013018
1001/01/201309314-2013-0187  DINERO,093142013018
110/09/201309314-2013-0198  VERBAL SUMARIO,093142013019
210/09/201309314-2013-0199  DINERO,093142013019
309/09/201309314-2013-0196  CONSIGNACION (ORDINARIO),093142013019
409/09/201309314-2013-0197  OTROS,093142013019
506/09/201309314-2013-0195  OTROS,093142013019
604/09/201309314-2013-0190  OTROS,093142013019
704/09/201309314-2013-0191  REIVINDICACION,093142013019
804/09/201309314-2013-0193  OTROS,093142013019
904/09/201309314-2013-0194  PRESCRIPCIONES,093142013019
1001/01/201309314-2013-0192  INSPECCION JUDICIAL,093142013019
127/09/201309314-2013-0208  DINERO,093142013020
225/09/201309314-2013-0207  OTROS,093142013020
325/09/201309314-2013-0209  OTROS,093142013020
420/09/201309314-2013-0206  CONFESION JUDICIAL,093142013020
518/09/201309314-2013-0205  EXTINCIÓN DE PATRIMONIO FAMILIAR,093142013020
613/09/201309314-2013-0202  OTROS,093142013020
713/09/201309314-2013-0203  OTROS,093142013020
813/09/201309314-2013-0204  OTROS,093142013020
912/09/201309314-2013-0201  INFORMACION SUMARIA,093142013020
1009/09/201309314-2013-0200  INSPECCION JUDICIAL,093142013020
109/10/201309314-2013-0216  INSOLVENCIA,093142013021
209/10/201309314-2013-0217  VERBAL SUMARIO,093142013021
309/10/201309314-2013-0218  OTROS,093142013021
409/10/201309314-2013-0219  OTROS,093142013021
504/10/201309314-2013-0215  POSESION EFECTIVA,093142013021
601/10/201309314-2013-0212  PRESCRIPCIONES,093142013021
701/10/201309314-2013-0213  PRESCRIPCIONES,093142013021
827/09/201309314-2013-0211  EXTINCION DE PATRIMONIO FAMILIAR,093142013021
927/07/201309314-2013-0210  REIVINDICACION,093142013021
1001/01/201309314-2013-0214  OTROS,093142013021
110/10/201309314-2013-0221  OTROS,093142013022
210/10/201309314-2013-0222  OTROS,093142013022
