descripcion,causa
1004/05/201209302-2012-0080P DEPRECATORIO,093022012008
1130/01/201209302-2012-0083  PRESCRIPCIONES,093022012008
1230/01/201209302-2012-0084  OTROS,093022012008
1330/01/201209302-2012-0086  EXTINCION DE PATRIMONIO FAMILIAR,093022012008
1430/01/201209302-2012-0087  TUTELAS - CURADURIAS,093022012008
1530/01/201209302-2012-0088  NULIDADES,093022012008
104/06/201209302-2012-0099P DEPRECATORIO,093022012009
231/05/201209302-2012-0097P DEPRECATORIO,093022012009
331/05/201209302-2012-0098P DEPRECATORIO,093022012009
430/05/201209302-2012-0096P DEPRECATORIO,093022012009
524/05/201209302-2012-0093P DEPRECATORIO,093022012009
624/05/201209302-2012-0094P DEPRECATORIO,093022012009
724/05/201209302-2012-0095P DEPRECATORIO,093022012009
823/05/201209302-2012-0091P DEPRECATORIO,093022012009
923/05/201209302-2012-0092P DEPRECATORIO,093022012009
1022/05/201209302-2012-0090P DEPRECATORIO,093022012009
1101/02/201209302-2012-0094  MATRICULA DE COMERCIO,093022012009
118/06/201209302-2012-0109P DEPRECATORIO,093022012010
214/06/201209302-2012-0106P DEPRECATORIO,093022012010
314/06/201209302-2012-0107P DEPRECATORIO,093022012010
414/06/201209302-2012-0108P DEPRECATORIO,093022012010
507/06/201209302-2012-0102P DEPRECATORIO,093022012010
607/06/201209302-2012-0103P DEPRECATORIO,093022012010
707/06/201209302-2012-0104P DEPRECATORIO,093022012010
807/06/201209302-2012-0105P DEPRECATORIO,093022012010
906/06/201209302-2012-0101P DEPRECATORIO,093022012010
1004/06/201209302-2012-0100P DEPRECATORIO,093022012010
1103/02/201209302-2012-0105  INSPECCION JUDICIAL,093022012010
102/07/201209302-2012-0119P DEPRECATORIO,093022012011
229/06/201209302-2012-0117P DEPRECATORIO,093022012011
329/06/201209302-2012-0118P DEPRECATORIO,093022012011
422/06/201209302-2012-0112P DEPRECATORIO,093022012011
522/06/201209302-2012-0113P DEPRECATORIO,093022012011
622/06/201209302-2012-0114P DEPRECATORIO,093022012011
722/06/201209302-2012-0115P DEPRECATORIO,093022012011
822/06/201209302-2012-0116P DEPRECATORIO,093022012011
918/06/201209302-2012-0110P DEPRECATORIO,093022012011
1018/06/201209302-2012-0111P DEPRECATORIO,093022012011
1108/02/201209302-2012-0119  OBLIGACIONES; ART. 423 CPC,093022012011
1207/02/201209302-2012-0115  OTROS,093022012011
1307/02/201209302-2012-0116  PRESCRIPCIONES,093022012011
1406/02/201209302-2012-0112  REQUERIMIENTO,093022012011
119/07/201209302-2012-0129P DEPRECATORIO,093022012012
216/07/201209302-2012-0128P DEPRECATORIO,093022012012
313/07/201209302-2012-0127P DEPRECATORIO,093022012012
410/07/201209302-2012-0126P DEPRECATORIO,093022012012
506/07/201209302-2012-0124P DEPRECATORIO,093022012012
606/07/201209302-2012-0125P DEPRECATORIO,093022012012
704/07/201209302-2012-0121P DEPRECATORIO,093022012012
804/07/201209302-2012-0122P DEPRECATORIO,093022012012
904/07/201209302-2012-0123P DEPRECATORIO,093022012012
1002/07/201209302-2012-0120P DEPRECATORIO,093022012012
1108/02/201209302-2012-0120  OBLIGACIONES; ART. 423 CPC,093022012012
1208/02/201209302-2012-0127  NULIDADES,093022012012
1308/02/201209302-2012-0128  EXTINCION DE PATRIMONIO FAMILIAR,093022012012
101/08/201209302-2012-0137P DEPRECATORIO,093022012013
201/08/201209302-2012-0138P DEPRECATORIO,093022012013
301/08/201209302-2012-0139P DEPRECATORIO,093022012013
431/07/201209302-2012-0135P DEPRECATORIO,093022012013
531/07/201209302-2012-0136P DEPRECATORIO,093022012013
626/07/201209302-2012-0134P DEPRECATORIO,093022012013
724/07/201209302-2012-0133P DEPRECATORIO,093022012013
823/07/201209302-2012-0132P DEPRECATORIO,093022012013
920/07/201209302-2012-0130P DEPRECATORIO,093022012013
1020/07/201209302-2012-0131P DEPRECATORIO,093022012013
1109/02/201209302-2012-0132  OBLIGACIONES; ART. 423 CPC,093022012013
116/08/201209302-2012-0149P DEPRECATORIO,093022012014
215/08/201209302-2012-0148P DEPRECATORIO,093022012014
313/08/201209302-2012-0146P DEPRECATORIO,093022012014
413/08/201209302-2012-0147P DEPRECATORIO,093022012014
509/08/201209302-2012-0145P DEPRECATORIO,093022012014
607/08/201209302-2012-0142P DEPRECATORIO,093022012014
707/08/201209302-2012-0143P DEPRECATORIO,093022012014
807/08/201209302-2012-0144P DEPRECATORIO,093022012014
901/08/201209302-2012-0140P DEPRECATORIO,093022012014
1017/02/201209302-2012-0148  OBLIGACIONES; ART. 423 CPC,093022012014
"1117/02/201209302-2012-0149  AUTORIZACIONES, LICENCIAS JUDICIALES",093022012014
105/09/201209302-2012-0159P DEPRECATORIO,093022012015
203/09/201209302-2012-0158P DEPRECATORIO,093022012015
330/08/201209302-2012-0157P DEPRECATORIO,093022012015
429/08/201209302-2012-0156P DEPRECATORIO,093022012015
527/08/201209302-2012-0155P DEPRECATORIO,093022012015
624/08/201209302-2012-0154P DEPRECATORIO,093022012015
723/08/201209302-2012-0153P DEPRECATORIO,093022012015
822/08/201209302-2012-0152P DEPRECATORIO,093022012015
921/08/201209302-2012-0151P DEPRECATORIO,093022012015
1020/08/201209302-2012-0150P DEPRECATORIO,093022012015
1122/02/201209302-2012-0153  NULIDADES,093022012015
119/09/201209302-2012-0169P DEPRECATORIO,093022012016
218/09/201209302-2012-0167P DEPRECATORIO,093022012016
317/09/201209302-2012-0166P DEPRECATORIO,093022012016
414/09/201209302-2012-0165P DEPRECATORIO,093022012016
512/09/201209302-2012-0164P DEPRECATORIO,093022012016
611/09/201209302-2012-0163P DEPRECATORIO,093022012016
710/09/201209302-2012-0162P DEPRECATORIO,093022012016
806/09/201209302-2012-0161P DEPRECATORIO,093022012016
905/09/201209302-2012-0160P EXHORTO,093022012016
1025/02/201209302-2012-0161  CONCURSO DE ACREEDORES,093022012016
1125/02/201209302-2012-0164  INSOLVENCIA,093022012016
108/10/201209302-2012-0179P DEPRECATORIO,093022012017
203/10/201209302-2012-0177P DEPRECATORIO,093022012017
328/09/201209302-2012-0176P DEPRECATORIO,093022012017
427/09/201209302-2012-0175P DEPRECATORIO,093022012017
525/09/201209302-2012-0173P DEPRECATORIO,093022012017
625/09/201209302-2012-0174P DEPRECATORIO,093022012017
721/09/201209302-2012-0172P DEPRECATORIO,093022012017
820/09/201209302-2012-0171P DEPRECATORIO,093022012017
919/09/201209302-2012-0170P DEPRECATORIO,093022012017
1029/02/201209302-2012-0177  NULIDADES,093022012017
1129/02/201209302-2012-0178P DEPRECATORIO,093022012017
1225/02/201209302-2012-0170  JUICIO DE ÍNFIMA CUANTÍA,093022012017
126/10/201209302-2012-0189P DEPRECATORIO,093022012018
224/10/201209302-2012-0187P DEPRECATORIO,093022012018
324/10/201209302-2012-0188P DEPRECATORIO,093022012018
422/10/201209302-2012-0186P DEPRECATORIO,093022012018
519/10/201209302-2012-0185P DEPRECATORIO,093022012018
618/10/201209302-2012-0184P DEPRECATORIO,093022012018
716/10/201209302-2012-0183P DEPRECATORIO,093022012018
815/10/201209302-2012-0182P DEPRECATORIO,093022012018
911/10/201209302-2012-0181P DEPRECATORIO,093022012018
1010/10/201209302-2012-0180P DEPRECATORIO,093022012018
1102/03/201209302-2012-0183  EXTINCION DE PATRIMONIO FAMILIAR,093022012018
1202/03/201209302-2012-0184  CONCURSO DE ACREEDORES,093022012018
1302/03/201209302-2012-0186  EXTINCION DE PATRIMONIO FAMILIAR,093022012018
"1401/03/201209302-2012-0180  AUTORIZACIONES, LICENCIAS JUDICIALES",093022012018
112/11/201209302-2012-0199P DEPRECATORIO,093022012019
209/11/201209302-2012-0197P DEPRECATORIO,093022012019
309/11/201209302-2012-0198P DEPRECATORIO,093022012019
407/11/201209302-2012-0196P DEPRECATORIO,093022012019
506/11/201209302-2012-0195P DEPRECATORIO,093022012019
605/11/201209302-2012-0194P DEPRECATORIO,093022012019
701/11/201209302-2012-0193P DEPRECATORIO,093022012019
831/10/201209302-2012-0192P DEPRECATORIO,093022012019
930/10/201209302-2012-0191P DEPRECATORIO,093022012019
1029/10/201209302-2012-0190P DEPRECATORIO,093022012019
1107/03/201209302-2012-0196  PRESCRIPCIONES,093022012019
1207/03/201209302-2012-0199  PRESCRIPCIONES,093022012019
1306/03/201209302-2012-0193  ACCESO A LA INFORMACION Y MEDIDAS CAUTELARES,093022012019
1406/03/201209302-2012-0194  ACCESO A LA INFORMACION Y MEDIDAS CAUTELARES,093022012019
1502/03/201209302-2012-0190  INSOLVENCIA,093022012019
126/11/201209302-2012-0208P DEPRECATORIO,093022012020
226/11/201209302-2012-0209P DEPRECATORIO,093022012020
323/11/201209302-2012-0207P DEPRECATORIO,093022012020
422/11/201209302-2012-0205P COMISION,093022012020
522/11/201209302-2012-0206P DEPRECATORIO,093022012020
621/11/201209302-2012-0204P DEPRECATORIO,093022012020
720/11/201209302-2012-0203P DEPRECATORIO,093022012020
816/11/201209302-2012-0202P DEPRECATORIO,093022012020
915/11/201209302-2012-0201P DEPRECATORIO,093022012020
1014/11/201209302-2012-0200P DEPRECATORIO,093022012020
1113/03/201209302-2012-0205  OBLIGACIONES; ART. 423 CPC,093022012020
1213/03/201209302-2012-0206  OBLIGACIONES; ART. 423 CPC,093022012020
1309/03/201209302-2012-0201  DINERO,093022012020
107/12/201209302-2012-0219P DEPRECATORIO,093022012021
205/12/201209302-2012-0218P DEPRECATORIO,093022012021
304/12/201209302-2012-0217P DEPRECATORIO,093022012021
430/11/201209302-2012-0215P DEPRECATORIO,093022012021
530/11/201209302-2012-0216P DEPRECATORIO,093022012021
628/11/201209302-2012-0213P DEPRECATORIO,093022012021
728/11/201209302-2012-0214P DEPRECATORIO,093022012021
827/11/201209302-2012-0212P DEPRECATORIO,093022012021
926/11/201209302-2012-0210P DEPRECATORIO,093022012021
1026/11/201209302-2012-0211P DEPRECATORIO,093022012021
1120/03/201209302-2012-0218  PRESCRIPCIONES,093022012021
1216/03/201209302-2012-0215  CONCURSO DE ACREEDORES,093022012021
1316/03/201209302-2012-0216  MATRICULA DE COMERCIO,093022012021
1416/03/201209302-2012-0217  INHIBICION,093022012021
1515/03/201209302-2012-0214  CONCURSO DE ACREEDORES,093022012021
127/12/201209302-2012-0229P DEPRECATORIO,093022012022
226/12/201209302-2012-0228P DEPRECATORIO,093022012022
321/12/201209302-2012-0227P DEPRECATORIO,093022012022
420/12/201209302-2012-0226P DEPRECATORIO,093022012022
518/12/201209302-2012-0225P DEPRECATORIO,093022012022
617/12/201209302-2012-0224P DEPRECATORIO,093022012022
714/12/201209302-2012-0223P DEPRECATORIO,093022012022
813/12/201209302-2012-0222P DEPRECATORIO,093022012022
911/12/201209302-2012-0221P DEPRECATORIO,093022012022
1007/12/201209302-2012-0220P DEPRECATORIO,093022012022
1123/03/201209302-2012-0222  INSPECCION JUDICIAL,093022012022
1223/03/201209302-2012-0226  DINERO,093022012022
1323/03/201209302-2012-0227  NULIDADES,093022012022
1423/03/201209302-2012-0229  CONFESION JUDICIAL,093022012022
1522/03/201209302-2012-0221  OTROS,093022012022
127/12/201209302-2012-0229P DEPRECATORIO,093022012022
226/12/201209302-2012-0228P DEPRECATORIO,093022012022
321/12/201209302-2012-0227P DEPRECATORIO,093022012022
420/12/201209302-2012-0226P DEPRECATORIO,093022012022
518/12/201209302-2012-0225P DEPRECATORIO,093022012022
617/12/201209302-2012-0224P DEPRECATORIO,093022012022
714/12/201209302-2012-0223P DEPRECATORIO,093022012022
813/12/201209302-2012-0222P DEPRECATORIO,093022012022
911/12/201209302-2012-0221P DEPRECATORIO,093022012022
1007/12/201209302-2012-0220P DEPRECATORIO,093022012022
1123/03/201209302-2012-0222  INSPECCION JUDICIAL,093022012022
1223/03/201209302-2012-0226  DINERO,093022012022
1323/03/201209302-2012-0227  NULIDADES,093022012022
1423/03/201209302-2012-0229  CONFESION JUDICIAL,093022012022
1522/03/201209302-2012-0221  OTROS,093022012022
128/12/201209302-2012-0230P DEPRECATORIO,093022012023
230/03/201209302-2012-0239  OBLIGACIONES; ART. 423 CPC,093022012023
329/03/201209302-2012-0236  CANCELACION DE PATRIMONIO FAMILIAR,093022012023
"429/03/201209302-2012-0238  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093022012023
528/03/201209302-2012-0235  OBLIGACIONES; ART. 423 CPC,093022012023
627/03/201209302-2012-0231  CANCELACION DE PATRIMONIO FAMILIAR,093022012023
103/04/201209302-2012-0249  DINERO,093022012024
202/04/201209302-2012-0245  EXTINCION DE PATRIMONIO FAMILIAR,093022012024
302/04/201209302-2012-0246  CANCELACION DE PATRIMONIO FAMILIAR,093022012024
104/04/201209302-2012-0253  EXTINCIÓN DE PATRIMONIO FAMILIAR,093022012025
204/04/201209302-2012-0254  HONORARIOS,093022012025
304/04/201209302-2012-0256  OTROS,093022012025
404/04/201209302-2012-0257  CONFESION JUDICIAL,093022012025
504/04/201209302-2012-0259  CONFESION JUDICIAL,093022012025
109/04/201209302-2012-0264  MATRICULA DE COMERCIO,093022012026
209/04/201209302-2012-0267  CONSIGNACION (ORDINARIO),093022012026
305/04/201209302-2012-0261  ACCION DE PROTECCION,093022012026
111/04/201209302-2012-0273  ACCION DE PROTECCION,093022012027
211/04/201209302-2012-0274  DAÑO MORAL,093022012027
125/04/201209302-2012-0292  MATRICULA DE COMERCIO,093022012029
225/04/201209302-2012-0293  MATRICULA DE COMERCIO,093022012029
324/04/201209302-2012-0290  CONFESION JUDICIAL,093022012029
104/05/201209302-2012-0312  ACCION DE PROTECCION,093022012031
204/05/201209302-2012-0318  ACCION DE PROTECCION,093022012031
304/05/201209302-2012-0319  EXTINCION DE PATRIMONIO FAMILIAR,093022012031
402/05/201209302-2012-0310  CONFESION JUDICIAL,093022012031
110/05/201209302-2012-0329  CONFESION JUDICIAL,093022012032
208/05/201209302-2012-0323  NULIDADES,093022012032
308/05/201209302-2012-0324  NULIDADES,093022012032
118/05/201209302-2012-0339  MEDIDAS CAUTELARES,093022012033
217/05/201209302-2012-0336  EXTINCION DE PATRIMONIO FAMILIAR,093022012033
317/05/201209302-2012-0337  NULIDADES,093022012033
416/05/201209302-2012-0334  CONFESION JUDICIAL,093022012033
516/05/201209302-2012-0335  EXTINCION DE PATRIMONIO FAMILIAR,093022012033
610/05/201209302-2012-0330  EXTINCION DE PATRIMONIO FAMILIAR,093022012033
121/05/201209302-2012-0344  EXTINCION DE PATRIMONIO FAMILIAR,093022012034
218/05/201209302-2012-0340  INSPECCION JUDICIAL,093022012034
128/05/201209302-2012-0351  INSOLVENCIA,093022012035
105/06/201209302-2012-0366  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093022012036
201/06/201209302-2012-0363  EXTINCION DE PATRIMONIO FAMILIAR,093022012036
331/05/201209302-2012-0361  ACCION DE PROTECCION,093022012036
106/06/201209302-2012-0370  OBLIGACIONES; ART. 423 CPC,093022012037
206/06/201209302-2012-0371  INSCRIPCION DE ESCRITURA (COD. COMERCIO),093022012037
120/06/201209302-2012-0388  INFORMACION SUMARIA,093022012038
220/06/201209302-2012-0389  CONCURSO DE ACREEDORES,093022012038
319/06/201209302-2012-0386  OTROS,093022012038
418/06/201209302-2012-0384  AMPARO DE POBREZA,093022012038
518/06/201209302-2012-0385  EXTINCION DE PATRIMONIO FAMILIAR,093022012038
612/06/201209302-2012-0380  EXTINCION DE PATRIMONIO FAMILIAR,093022012038
126/06/201209302-2012-0397  EXTINCION DE PATRIMONIO FAMILIAR,093022012039
226/06/201209302-2012-0398  CONFESION JUDICIAL,093022012039
104/07/201209302-2012-0408  PRESCRIPCIONES,093022012040
203/07/201209302-2012-0404  DEMARCACION DE LINDEROS,093022012040
110/07/201209302-2012-0418  PRESCRIPCIONES,093022012041
210/07/201209302-2012-0419  HABEAS CORPUS,093022012041
309/07/201209302-2012-0416  EXTINCION DE PATRIMONIO FAMILIAR,093022012041
409/07/201209302-2012-0417  HABEAS DATA,093022012041
118/07/201209302-2012-0428  OBLIGACIONES; ART. 423 CPC,093022012042
211/07/201209302-2012-0422  COMPETENCIA,093022012042
311/07/201209302-2012-0424  CONFESION JUDICIAL,093022012042
410/07/201209302-2012-0420  EMBARGO Y REMATE DE PRENDA,093022012042
118/07/201209302-2012-0428  OBLIGACIONES; ART. 423 CPC,093022012042
211/07/201209302-2012-0422  COMPETENCIA,093022012042
311/07/201209302-2012-0424  CONFESION JUDICIAL,093022012042
410/07/201209302-2012-0420  EMBARGO Y REMATE DE PRENDA,093022012042
120/07/201209302-2012-0438  CONCURSO DE ACREEDORES,093022012043
219/07/201209302-2012-0431  MATRICULA DE COMERCIO,093022012043
"319/07/201209302-2012-0433  AUTORIZACIONES, LICENCIAS JUDICIALES",093022012043
131/07/201209302-2012-0444  RECUSACION,093022012044
227/07/201209302-2012-0440  OBLIGACIONES; ART. 423 CPC,093022012044
327/07/201209302-2012-0443  EXTINCION DE PATRIMONIO FAMILIAR,093022012044
114/08/201209302-2012-0459  EXTINCION DE PATRIMONIO FAMILIAR,093022012045
213/08/201209302-2012-0455  CONFESION JUDICIAL,093022012045
309/08/201209302-2012-0452  RECUSACION,093022012045
409/08/201209302-2012-0453  ACCIÓN DE PROTECCIÓN,093022012045
114/08/201209302-2012-0468  EXHIBICION,093022012046
121/08/201209302-2012-0487  CONFESION JUDICIAL,093022012048
221/08/201209302-2012-0489  EXTINCION DE PATRIMONIO FAMILIAR,093022012048
320/08/201209302-2012-0481  EXTINCION DE PATRIMONIO FAMILIAR,093022012048
420/08/201209302-2012-0483  APROBACIÓN DE MATRÍCULA DE COMERCIO,093022012048
520/08/201209302-2012-0484  PRESCRIPCIONES,093022012048
122/08/201209302-2012-0491  NULIDADES,093022012049
129/08/201209302-2012-0509  PRESCRIPCIONES,093022012050
228/08/201209302-2012-0504  EXTINCION DE PATRIMONIO FAMILIAR,093022012050
328/08/201209302-2012-0507  INSOLVENCIA,093022012050
424/08/201209302-2012-0501  DINERO,093022012050
104/09/201209302-2012-0518  EXTINCION DE PATRIMONIO FAMILIAR,093022012051
231/08/201209302-2012-0515  EXTINCION DE PATRIMONIO FAMILIAR,093022012051
330/08/201209302-2012-0511  DINERO,093022012051
430/08/201209302-2012-0512  NULIDADES,093022012051
530/08/201209302-2012-0513  EXTINCION DE PATRIMONIO FAMILIAR,093022012051
106/09/201209302-2012-0525  MATRICULA DE COMERCIO,093022012052
206/09/201209302-2012-0527  EXTINCION DE PATRIMONIO FAMILIAR,093022012052
305/09/201209302-2012-0523  COBRO DE LETRA DE CAMBIO,093022012052
404/09/201209302-2012-0520  OBLIGACIONES; ART. 423 CPC,093022012052
504/09/201209302-2012-0521  CONFESION JUDICIAL,093022012052
113/09/201209302-2012-0534  OBLIGACIONES; ART. 423 CPC,093022012053
120/09/201209302-2012-0549  NULIDADES,093022012054
218/09/201209302-2012-0542  EXTINCION DE PATRIMONIO FAMILIAR,093022012054
318/09/201209302-2012-0543  CONFESION JUDICIAL,093022012054
418/09/201209302-2012-0545  EXTINCION DE PATRIMONIO FAMILIAR,093022012054
126/09/201209302-2012-0558  CONSIGNACION (ORDINARIO),093022012055
225/09/201209302-2012-0555  EXHIBICION,093022012055
128/09/201209302-2012-0568  EXTINCION DE PATRIMONIO FAMILIAR,093022012056
227/09/201209302-2012-0563  CONSIGNACION (ORDINARIO),093022012056
108/10/201209302-2012-0578  CONSIGNACION (ORDINARIO),093022012057
208/10/201209302-2012-0579  CONFESION JUDICIAL,093022012057
304/10/201209302-2012-0573  OBLIGACIONES; ART. 423 CPC,093022012057
404/10/201209302-2012-0576  EXTINCION DE PATRIMONIO FAMILIAR,093022012057
108/10/201209302-2012-0580  OBLIGACIONES; ART. 423 CPC,093022012058
124/10/201209302-2012-0608  EXTINCION DE PATRIMONIO FAMILIAR,093022012060
224/10/201209302-2012-0609  INFORMACION SUMARIA,093022012060
318/10/201209302-2012-0600  CONCURSO DE ACREEDORES,093022012060
129/10/201209302-2012-0616  OBLIGACIONES; ART. 423 CPC,093022012061
229/10/201209302-2012-0617  EXTINCION DE PATRIMONIO FAMILIAR,093022012061
326/10/201209302-2012-0613  SOLICITUD DE EMBARGO,093022012061
426/10/201209302-2012-0614  PRESCRIPCIONES,093022012061
525/10/201209302-2012-0612  EXTINCION DE PATRIMONIO FAMILIAR,093022012061
107/11/201209302-2012-0629  CONFESION JUDICIAL,093022012062
205/11/201209302-2012-0627  NULIDADES,093022012062
301/11/201209302-2012-0624  CONCURSO DE ACREEDORES,093022012062
107/11/201209302-2012-0629  CONFESION JUDICIAL,093022012062
205/11/201209302-2012-0627  NULIDADES,093022012062
301/11/201209302-2012-0624  CONCURSO DE ACREEDORES,093022012062
112/11/201209302-2012-0636  RECUSACION,093022012063
212/11/201209302-2012-0637  EXTINCION DE PATRIMONIO FAMILIAR,093022012063
307/11/201209302-2012-0630  EXTINCION DE PATRIMONIO FAMILIAR,093022012063
407/11/201209302-2012-0631  DIVORCIO LITIGIOSO,093022012063
115/11/201209302-2012-0648  EXHIBICION,093022012064
215/11/201209302-2012-0649  OTROS,093022012064
314/11/201209302-2012-0644  OTROS,093022012064
120/11/201209302-2012-0654  EXTINCION DE PATRIMONIO FAMILIAR,093022012065
126/11/201209302-2012-0663  CONFESION JUDICIAL,093022012066
104/12/201209302-2012-0679  EXTINCION DE PATRIMONIO FAMILIAR,093022012067
228/11/201209302-2012-0671  CONFESION JUDICIAL,093022012067
328/11/201209302-2012-0672  EXTINCION DE PATRIMONIO FAMILIAR,093022012067
104/12/201209302-2012-0680  PRESCRIPCIONES,093022012068
111/12/201209302-2012-0698  DINERO,093022012069
207/12/201209302-2012-0692  NULIDADES,093022012069
112/12/201209302-2012-0700  DINERO,093022012070
212/12/201209302-2012-0702  APREHENSION,093022012070
118/12/201209302-2012-0717  RECUSACION,093022012071
217/12/201209302-2012-0715  AMPARO POSESORIO,093022012071
119/12/201209302-2012-0725  EXTINCION DE PATRIMONIO FAMILIAR,093022012072
126/12/201209302-2012-0734  DAÑO MORAL,093022012073
128/12/201209302-2012-0741  INSPECCION JUDICIAL,093022012074
No se encuentran resultados.,093022012077
106/02/201309302-2013-0019P DEPRECATORIO,093022013001
204/02/201309302-2013-0018P DEPRECATORIO,093022013001
301/02/201309302-2013-0017P DEPRECATORIO,093022013001
430/01/201309302-2013-0016P DEPRECATORIO,093022013001
529/01/201309302-2013-0015P DEPRECATORIO,093022013001
628/01/201309302-2013-0014P DEPRECATORIO,093022013001
724/01/201309302-2013-0013P DEPRECATORIO,093022013001
823/01/201309302-2013-0012P DEPRECATORIO,093022013001
922/01/201309302-2013-0011P DEPRECATORIO,093022013001
1021/01/201309302-2013-0010P DEPRECATORIO,093022013001
1109/01/201309302-2013-0014  OBLIGACIONES; ART. 423 CPC,093022013001
1208/01/201309302-2013-0011  EXTINCION DE PATRIMONIO FAMILIAR,093022013001
1308/01/201309302-2013-0012  OBLIGACIONES; ART. 423 CPC,093022013001
127/02/201309302-2013-0029P DEPRECATORIO,093022013002
226/02/201309302-2013-0028P DEPRECATORIO,093022013002
322/02/201309302-2013-0026P DEPRECATORIO,093022013002
422/02/201309302-2013-0027P DEPRECATORIO,093022013002
521/02/201309302-2013-0025P DEPRECATORIO,093022013002
619/02/201309302-2013-0024P DEPRECATORIO,093022013002
715/02/201309302-2013-0023P DEPRECATORIO,093022013002
808/02/201309302-2013-0021P DEPRECATORIO,093022013002
908/02/201309302-2013-0022P DEPRECATORIO,093022013002
1007/02/201309302-2013-0020P DEPRECATORIO,093022013002
1117/01/201309302-2013-0029  CONFESION JUDICIAL,093022013002
108/03/201309302-2013-0035P DEPRECATORIO,093022013003
207/03/201309302-2013-0033P DEPRECATORIO,093022013003
307/03/201309302-2013-0034P DEPRECATORIO,093022013003
405/03/201309302-2013-0031P DEPRECATORIO,093022013003
505/03/201309302-2013-0032P DEPRECATORIO,093022013003
601/03/201309302-2013-0030P DEPRECATORIO,093022013003
718/01/201309302-2013-0035  ACCIÓN DE PROTECCIÓN,093022013003
124/01/201309302-2013-0044  CONFESION JUDICIAL,093022013004
129/01/201309302-2013-0056  EXTINCION DE PATRIMONIO FAMILIAR,093022013005
129/01/201309302-2013-0056  EXTINCION DE PATRIMONIO FAMILIAR,093022013005
130/01/201309302-2013-0060  OTROS,093022013006
230/01/201309302-2013-0064  EXTINCION DE PATRIMONIO FAMILIAR,093022013006
120/05/201309302-2013-0079P DEPRECATORIO,093022013007
206/02/201309302-2013-0076  CONFESION JUDICIAL,093022013007
306/02/201309302-2013-0077  RECUSACION,093022013007
104/06/201309302-2013-0089P DEPRECATORIO,093022013008
203/06/201309302-2013-0088P DEPRECATORIO,093022013008
331/05/201309302-2013-0087P DEPRECATORIO,093022013008
430/05/201309302-2013-0085P DEPRECATORIO,093022013008
530/05/201309302-2013-0086P DEPRECATORIO,093022013008
628/05/201309302-2013-0083P DEPRECATORIO,093022013008
728/05/201309302-2013-0084P DEPRECATORIO,093022013008
822/05/201309302-2013-0081P DEPRECATORIO,093022013008
922/05/201309302-2013-0082P DEPRECATORIO,093022013008
1021/05/201309302-2013-0080P DEPRECATORIO,093022013008
1113/02/201309302-2013-0089  CONFESION JUDICIAL,093022013008
1208/02/201309302-2013-0085  EXTINCION DE PATRIMONIO FAMILIAR,093022013008
120/06/201309302-2013-0099P DEPRECATORIO,093022013009
218/06/201309302-2013-0098P DEPRECATORIO,093022013009
317/06/201309302-2013-0096P DEPRECATORIO,093022013009
417/06/201309302-2013-0097P DEPRECATORIO,093022013009
514/06/201309302-2013-0095P DEPRECATORIO,093022013009
612/06/201309302-2013-0094P DEPRECATORIO,093022013009
711/06/201309302-2013-0093P DEPRECATORIO,093022013009
807/06/201309302-2013-0092P DEPRECATORIO,093022013009
906/06/201309302-2013-0091P DEPRECATORIO,093022013009
1015/02/201309302-2013-0097  OBLIGACIONES; ART. 423 CPC,093022013009
1114/02/201309302-2013-0093  EXTINCION DE PATRIMONIO FAMILIAR,093022013009
1214/02/201309302-2013-0094  CONFESION JUDICIAL,093022013009
102/07/201309302-2013-0109P DEPRECATORIO,093022013010
201/07/201309302-2013-0108P DEPRECATORIO,093022013010
328/06/201309302-2013-0106P DEPRECATORIO,093022013010
428/06/201309302-2013-0107P DEPRECATORIO,093022013010
527/06/201309302-2013-0105P DEPRECATORIO,093022013010
626/06/201309302-2013-0104P DEPRECATORIO,093022013010
725/06/201309302-2013-0103P DEPRECATORIO,093022013010
824/06/201309302-2013-0102P DEPRECATORIO,093022013010
921/06/201309302-2013-0101P DEPRECATORIO,093022013010
1020/06/201309302-2013-0100P DEPRECATORIO,093022013010
1121/02/201309302-2013-0108  IMPUGNACION DE PATERNIDAD,093022013010
116/07/201309302-2013-0118P DEPRECATORIO,093022013011
216/07/201309302-2013-0119P DEPRECATORIO,093022013011
315/07/201309302-2013-0117P DEPRECATORIO,093022013011
412/07/201309302-2013-0116P DEPRECATORIO,093022013011
511/07/201309302-2013-0115P DEPRECATORIO,093022013011
610/07/201309302-2013-0114P DEPRECATORIO,093022013011
708/07/201309302-2013-0113P DEPRECATORIO,093022013011
805/07/201309302-2013-0112P DEPRECATORIO,093022013011
904/07/201309302-2013-0110P DEPRECATORIO,093022013011
1004/07/201309302-2013-0111P DEPRECATORIO,093022013011
1127/02/201309302-2013-0116  APREHENSIÓN Y ENTREGA,093022013011
1226/02/201309302-2013-0113  OBLIGACIONES; ART. 423 CPC,093022013011
1322/02/201309302-2013-0111  OBLIGACIONES; ART. 423 CPC,093022013011
101/08/201309302-2013-0129P DEPRECATORIO,093022013012
230/07/201309302-2013-0128P DEPRECATORIO,093022013012
329/07/201309302-2013-0126P DEPRECATORIO,093022013012
429/07/201309302-2013-0127P DEPRECATORIO,093022013012
