descripcion,causa
1123/02/201109304-2011-0147  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011014
1223/02/201109304-2011-0149  MATRICULA DE COMERCIO,093042011014
1322/02/201109304-2011-0146  RECUSACION,093042011014
1421/02/201109304-2011-0140  CONFESION JUDICIAL,093042011014
1521/02/201109304-2011-0142  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011014
1621/02/201109304-2011-0145  EXTINCION DE PATRIMONIO FAMILIAR,093042011014
131/08/201109304-2011-0159P DEPRECATORIO,093042011015
230/08/201109304-2011-0154P DEPRECATORIO,093042011015
330/08/201109304-2011-0155P DEPRECATORIO,093042011015
430/08/201109304-2011-0156P DEPRECATORIO,093042011015
530/08/201109304-2011-0157P DEPRECATORIO,093042011015
630/08/201109304-2011-0158P DEPRECATORIO,093042011015
729/08/201109304-2011-0152P DEPRECATORIO,093042011015
829/08/201109304-2011-0153P DEPRECATORIO,093042011015
926/08/201109304-2011-0150P DEPRECATORIO,093042011015
1026/08/201109304-2011-0151P DEPRECATORIO,093042011015
1125/02/201109304-2011-0158  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011015
1225/02/201109304-2011-0159  NULIDADES,093042011015
1324/02/201109304-2011-0151  RECUSACION,093042011015
1424/02/201109304-2011-0152  DIVORCIO LITIGIOSO,093042011015
1524/02/201109304-2011-0153  EXTINCION DE PATRIMONIO FAMILIAR,093042011015
123/09/201109304-2011-0168P DEPRECATORIO,093042011016
223/09/201109304-2011-0169P DEPRECATORIO,093042011016
322/09/201109304-2011-0167P DEPRECATORIO,093042011016
421/09/201109304-2011-0166P DEPRECATORIO,093042011016
520/09/201109304-2011-0165P DEPRECATORIO,093042011016
616/09/201109304-2011-0164P DEPRECATORIO,093042011016
708/09/201109304-2011-0163P DEPRECATORIO,093042011016
807/09/201109304-2011-0162P DEPRECATORIO,093042011016
906/09/201109304-2011-0160P DEPRECATORIO,093042011016
1006/09/201109304-2011-0161P DEPRECATORIO,093042011016
1101/03/201109304-2011-0167  DAÑOS Y PERJUICIOS,093042011016
1228/02/201109304-2011-0162  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011016
1328/02/201109304-2011-0165  EXTINCION DE PATRIMONIO FAMILIAR,093042011016
1425/02/201109304-2011-0161  RECUSACION,093042011016
111/10/201109304-2011-0179P DEPRECATORIO,093042011017
207/10/201109304-2011-0177P DEPRECATORIO,093042011017
307/10/201109304-2011-0178P DEPRECATORIO,093042011017
405/10/201109304-2011-0176P DEPRECATORIO,093042011017
504/10/201109304-2011-0175P DEPRECATORIO,093042011017
603/10/201109304-2011-0174P DEPRECATORIO,093042011017
730/09/201109304-2011-0173P DEPRECATORIO,093042011017
829/09/201109304-2011-0172P DEPRECATORIO,093042011017
927/09/201109304-2011-0171P DEPRECATORIO,093042011017
1026/09/201109304-2011-0170P DEPRECATORIO,093042011017
1103/03/201109304-2011-0178  SOLICITUD DE EMBARGO,093042011017
1203/03/201109304-2011-0179  DINERO,093042011017
1302/03/201109304-2011-0171  CONFESION JUDICIAL,093042011017
1402/03/201109304-2011-0172  SOLICITUD DE EMBARGO,093042011017
1502/03/201109304-2011-0173  DINERO,093042011017
1602/03/201109304-2011-0174  ACCION DE PROTECCION,093042011017
1702/03/201109304-2011-0175  OBLIGACIONES; ART. 423 CPC,093042011017
111/10/201109304-2011-0179P DEPRECATORIO,093042011017
207/10/201109304-2011-0177P DEPRECATORIO,093042011017
307/10/201109304-2011-0178P DEPRECATORIO,093042011017
405/10/201109304-2011-0176P DEPRECATORIO,093042011017
504/10/201109304-2011-0175P DEPRECATORIO,093042011017
603/10/201109304-2011-0174P DEPRECATORIO,093042011017
730/09/201109304-2011-0173P DEPRECATORIO,093042011017
829/09/201109304-2011-0172P DEPRECATORIO,093042011017
927/09/201109304-2011-0171P DEPRECATORIO,093042011017
1026/09/201109304-2011-0170P DEPRECATORIO,093042011017
1103/03/201109304-2011-0178  SOLICITUD DE EMBARGO,093042011017
1203/03/201109304-2011-0179  DINERO,093042011017
1302/03/201109304-2011-0171  CONFESION JUDICIAL,093042011017
1402/03/201109304-2011-0172  SOLICITUD DE EMBARGO,093042011017
1502/03/201109304-2011-0173  DINERO,093042011017
1602/03/201109304-2011-0174  ACCION DE PROTECCION,093042011017
1702/03/201109304-2011-0175  OBLIGACIONES; ART. 423 CPC,093042011017
121/10/201109304-2011-0188P DEPRECATORIO,093042011018
221/10/201109304-2011-0189P DEPRECATORIO,093042011018
320/10/201109304-2011-0187P DEPRECATORIO,093042011018
419/10/201109304-2011-0185P DEPRECATORIO,093042011018
519/10/201109304-2011-0186P DEPRECATORIO,093042011018
618/10/201109304-2011-0184P DEPRECATORIO,093042011018
714/10/201109304-2011-0182P DEPRECATORIO,093042011018
814/10/201109304-2011-0183P DEPRECATORIO,093042011018
913/10/201109304-2011-0181P DEPRECATORIO,093042011018
1012/10/201109304-2011-0180P DEPRECATORIO,093042011018
1110/03/201109304-2011-0188  DINERO,093042011018
1209/03/201109304-2011-0187  EXTINCION DE PATRIMONIO FAMILIAR,093042011018
1304/03/201109304-2011-0182  NULIDADES,093042011018
1404/03/201109304-2011-0184  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011018
1503/03/201109304-2011-0181  DAÑOS Y PERJUICIOS,093042011018
114/11/201109304-2011-0199P DEPRECATORIO,093042011019
210/11/201109304-2011-0198P DEPRECATORIO,093042011019
309/11/201109304-2011-0197P DEPRECATORIO,093042011019
407/11/201109304-2011-0196P DEPRECATORIO,093042011019
501/11/201109304-2011-0195P DEPRECATORIO,093042011019
631/10/201109304-2011-0194P DEPRECATORIO,093042011019
728/10/201109304-2011-0193P DEPRECATORIO,093042011019
826/10/201109304-2011-0192P DEPRECATORIO,093042011019
925/10/201109304-2011-0190P DEPRECATORIO,093042011019
1025/10/201109304-2011-0191P DEPRECATORIO,093042011019
1111/03/201109304-2011-0193  DINERO,093042011019
1211/03/201109304-2011-0194  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011019
1311/03/201109304-2011-0197  DINERO,093042011019
1411/03/201109304-2011-0198  EXTINCION DE PATRIMONIO FAMILIAR,093042011019
1511/03/201109304-2011-0199  EXTINCION DE PATRIMONIO FAMILIAR,093042011019
1610/03/201109304-2011-0190  RECUSACION,093042011019
1710/03/201109304-2011-0191  OBLIGACIONES; ART. 423 CPC,093042011019
1810/03/201109304-2011-0192  EXTINCION DE PATRIMONIO FAMILIAR,093042011019
121/11/201109304-2011-0204P DEPRECATORIO,093042011020
221/11/201109304-2011-0205P DEPRECATORIO,093042011020
321/11/201109304-2011-0206P DEPRECATORIO,093042011020
421/11/201109304-2011-0207P DEPRECATORIO,093042011020
521/11/201109304-2011-0208P DEPRECATORIO,093042011020
621/11/201109304-2011-0209P DEPRECATORIO,093042011020
717/11/201109304-2011-0201P DEPRECATORIO,093042011020
817/11/201109304-2011-0202P DEPRECATORIO,093042011020
917/11/201109304-2011-0203P DEPRECATORIO,093042011020
1014/11/201109304-2011-0200P DEPRECATORIO,093042011020
1116/03/201109304-2011-0208  SOLICITUD DE EMBARGO,093042011020
1216/03/201109304-2011-0209  DINERO,093042011020
"1315/03/201109304-2011-0203  INTERDICCION, DEMENCIA, DISIPACION",093042011020
1415/03/201109304-2011-0204  OTROS,093042011020
1515/03/201109304-2011-0205  EXHIBICION,093042011020
1615/03/201109304-2011-0206  CONFESION JUDICIAL,093042011020
1714/03/201109304-2011-0200  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011020
1814/03/201109304-2011-0201  SOLICITUD DE EMBARGO,093042011020
1914/03/201109304-2011-0202  DIVORCIO LITIGIOSO,093042011020
114/12/201109304-2011-0219P DEPRECATORIO,093042011021
212/12/201109304-2011-0218P DEPRECATORIO,093042011021
309/12/201109304-2011-0216P DEPRECATORIO,093042011021
409/12/201109304-2011-0217P DEPRECATORIO,093042011021
508/12/201109304-2011-0215P DEPRECATORIO,093042011021
606/12/201109304-2011-0214P DEPRECATORIO,093042011021
729/11/201109304-2011-0211P DEPRECATORIO,093042011021
829/11/201109304-2011-0212P DEPRECATORIO,093042011021
929/11/201109304-2011-0213P DEPRECATORIO,093042011021
1021/11/201109304-2011-0210P DEPRECATORIO,093042011021
1118/03/201109304-2011-0217  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093042011021
1218/03/201109304-2011-0218  DAÑOS Y PERJUICIOS (SECUELA DE JUICIO),093042011021
1317/03/201109304-2011-0216  DISOLUCION DE LA SOCIEDAD CONYUGAL,093042011021
1416/03/201109304-2011-0210  INSOLVENCIA,093042011021
1516/03/201109304-2011-0212  DINERO,093042011021
127/12/201109304-2011-0228P DEPRECATORIO,093042011022
227/12/201109304-2011-0229P DEPRECATORIO,093042011022
323/12/201109304-2011-0227P DEPRECATORIO,093042011022
422/12/201109304-2011-0226P DEPRECATORIO,093042011022
519/12/201109304-2011-0223P DEPRECATORIO,093042011022
619/12/201109304-2011-0224P DEPRECATORIO,093042011022
719/12/201109304-2011-0225P DEPRECATORIO,093042011022
815/12/201109304-2011-0221P DEPRECATORIO,093042011022
915/12/201109304-2011-0222P DEPRECATORIO,093042011022
1014/12/201109304-2011-0220P DEPRECATORIO,093042011022
1122/03/201109304-2011-0226  EXCEPCIONES COACTIVA,093042011022
1222/03/201109304-2011-0228  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011022
1322/03/201109304-2011-0229  MEDIDAS CAUTELARES,093042011022
1421/03/201109304-2011-0222  OBLIGACIONES; ART. 423 CPC,093042011022
1521/03/201109304-2011-0223  CONFESION JUDICIAL,093042011022
1621/03/201109304-2011-0224  DINERO,093042011022
1718/03/201109304-2011-0221  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011022
127/12/201109304-2011-0230P DEPRECATORIO,093042011023
227/12/201109304-2011-0231P DEPRECATORIO,093042011023
327/12/201109304-2011-0232P DEPRECATORIO,093042011023
427/12/201109304-2011-0233P DEPRECATORIO,093042011023
524/03/201109304-2011-0235  OBLIGACIONES; ART. 423 CPC,093042011023
624/03/201109304-2011-0236  DINERO,093042011023
724/03/201109304-2011-0237  EXTINCION DE PATRIMONIO FAMILIAR,093042011023
824/03/201109304-2011-0238  OBLIGACIONES; ART. 423 CPC,093042011023
923/03/201109304-2011-0233  COLUSORIOS,093042011023
1022/03/201109304-2011-0231  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011023
129/03/201109304-2011-0246  OTROS,093042011024
229/03/201109304-2011-0247  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011024
329/03/201109304-2011-0248  DINERO,093042011024
429/03/201109304-2011-0249  CONFESION JUDICIAL,093042011024
528/03/201109304-2011-0245  EXTINCION DE PATRIMONIO FAMILIAR,093042011024
625/03/201109304-2011-0240  PRESCRIPCIONES,093042011024
725/03/201109304-2011-0242  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011024
130/03/201109304-2011-0255  EXTINCION DE PATRIMONIO FAMILIAR,093042011025
230/03/201109304-2011-0257  OBLIGACIONES; ART. 423 CPC,093042011025
329/03/201109304-2011-0250  OBLIGACIONES; ART. 423 CPC,093042011025
429/03/201109304-2011-0252  EXTINCION DE PATRIMONIO FAMILIAR,093042011025
529/03/201109304-2011-0253  IMPUGNACION DE PATERNIDAD,093042011025
104/04/201109304-2011-0269  EXTINCION DE PATRIMONIO FAMILIAR,093042011026
201/04/201109304-2011-0264  DIVORCIO LITIGIOSO,093042011026
331/03/201109304-2011-0260  DIVORCIO LITIGIOSO,093042011026
431/03/201109304-2011-0261  OBLIGACIONES; ART. 423 CPC,093042011026
531/03/201109304-2011-0262  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011026
106/04/201109304-2011-0279  TUTELAS - CURADURIAS,093042011027
205/04/201109304-2011-0274  CONCURSO DE ACREEDORES,093042011027
305/04/201109304-2011-0276  INSPECCION JUDICIAL,093042011027
405/04/201109304-2011-0277  EXTINCION DE PATRIMONIO FAMILIAR,093042011027
505/04/201109304-2011-0278  OBLIGACIONES; ART. 423 CPC,093042011027
604/04/201109304-2011-0270  HABEAS CORPUS,093042011027
704/04/201109304-2011-0271  CONSIGNACION (ORDINARIO),093042011027
107/04/201109304-2011-0285  COBRO DE FACTURAS,093042011028
207/04/201109304-2011-0286  EXTINCION DE PATRIMONIO FAMILIAR,093042011028
307/04/201109304-2011-0287  DINERO,093042011028
407/04/201109304-2011-0288  PRESCRIPCIONES,093042011028
507/04/201109304-2011-0289  TUTELAS - CURADURIAS,093042011028
606/04/201109304-2011-0281  JUICIO DE INVENTARIO,093042011028
108/04/201109304-2011-0290  COBRO DE FACTURAS,093042011029
208/04/201109304-2011-0292  CONFESION JUDICIAL,093042011029
308/04/201109304-2011-0293  DIVORCIO LITIGIOSO,093042011029
408/04/201109304-2011-0294  DISOLUCION DE LA SOCIEDAD CONYUGAL,093042011029
508/04/201109304-2011-0295  PRESCRIPCIONES,093042011029
113/04/201109304-2011-0308  OBLIGACIONES; ART. 423 CPC,093042011030
213/04/201109304-2011-0309  OBLIGACIONES; ART. 423 CPC,093042011030
312/04/201109304-2011-0303  DINERO,093042011030
412/04/201109304-2011-0304  OBLIGACIONES; ART. 423 CPC,093042011030
512/04/201109304-2011-0306  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093042011030
612/04/201109304-2011-0307  DINERO,093042011030
711/04/201109304-2011-0300  DIVORCIO LITIGIOSO,093042011030
811/04/201109304-2011-0301  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011030
911/04/201109304-2011-0302  MATRICULA DE COMERCIO,093042011030
114/04/201109304-2011-0313  RECONOCIMIENTO DE FIRMAS,093042011031
213/04/201109304-2011-0310  TUTELAS - CURADURIAS,093042011031
313/04/201109304-2011-0311  DINERO,093042011031
118/04/201109304-2011-0323  OBLIGACIONES; ART. 423 CPC,093042011032
218/04/201109304-2011-0326  DISOLUCION DE LA SOCIEDAD CONYUGAL,093042011032
315/04/201109304-2011-0321  DISOLUCION DE LA SOCIEDAD CONYUGAL,093042011032
121/04/201109304-2011-0338  TUTELA O CURADURÍA,093042011033
220/04/201109304-2011-0335  EXTINCION DE PATRIMONIO FAMILIAR,093042011033
320/04/201109304-2011-0336  DIVORCIO LITIGIOSO,093042011033
420/04/201109304-2011-0337  OBLIGACIONES; ART. 423 CPC,093042011033
519/04/201109304-2011-0332  TUTELAS - CURADURIAS,093042011033
126/04/201109304-2011-0346  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011034
226/04/201109304-2011-0348  PRESCRIPCIONES,093042011034
325/04/201109304-2011-0342  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011034
421/04/201109304-2011-0340  OTROS,093042011034
128/04/201109304-2011-0357  EXTINCION DE PATRIMONIO FAMILIAR,093042011035
228/04/201109304-2011-0358  DIVORCIO LITIGIOSO,093042011035
327/04/201109304-2011-0354  OBLIGACIONES; ART. 423 CPC,093042011035
427/04/201109304-2011-0356  AUTORIZACIONES O INSCRIPCIONES,093042011035
129/04/201109304-2011-0363  CONFESION JUDICIAL,093042011036
229/04/201109304-2011-0365  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011036
329/04/201109304-2011-0366  REQUERIMIENTO,093042011036
428/04/201109304-2011-0360  EXTINCION DE PATRIMONIO FAMILIAR,093042011036
528/04/201109304-2011-0361  OBLIGACIONES; ART. 423 CPC,093042011036
,093042011037
"104/05/201109304-2011-0378  AUTORIZACIONES, LICENCIAS JUDICIALES",093042011037
203/05/201109304-2011-0373  EXTINCION DE PATRIMONIO FAMILIAR,093042011037
303/05/201109304-2011-0376  REQUERIMIENTO,093042011037
402/05/201109304-2011-0370  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011037
502/05/201109304-2011-0372  OTROS,093042011037
105/05/201109304-2011-0384  HONORARIOS,093042011038
205/05/201109304-2011-0385  OBLIGACIONES; ART. 423 CPC,093042011038
305/05/201109304-2011-0386  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011038
404/05/201109304-2011-0382  TUTELAS - CURADURIAS,093042011038
111/05/201109304-2011-0397  OBLIGACIONES; ART. 423 CPC,093042011039
210/05/201109304-2011-0393  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011039
310/05/201109304-2011-0394  DINERO,093042011039
409/05/201109304-2011-0391  PRESCRIPCIONES,093042011039
509/05/201109304-2011-0392  DIVORCIO LITIGIOSO,093042011039
606/05/201109304-2011-0390  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011039
116/05/201109304-2011-0409  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011040
213/05/201109304-2011-0405  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011040
313/05/201109304-2011-0407  DIVORCIO LITIGIOSO,093042011040
413/05/201109304-2011-0408  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011040
511/05/201109304-2011-0400  COBRO DE DINERO,093042011040
611/05/201109304-2011-0401  SOLICITUD DE EMBARGO,093042011040
118/05/201109304-2011-0416  INVENTARIOS,093042011041
218/05/201109304-2011-0417  DINERO,093042011041
318/05/201109304-2011-0418  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093042011041
418/05/201109304-2011-0419  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093042011041
517/05/201109304-2011-0412  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011041
617/05/201109304-2011-0413  DINERO,093042011041
717/05/201109304-2011-0415  NULIDADES,093042011041
120/05/201109304-2011-0428  DIVORCIO LITIGIOSO,093042011042
220/05/201109304-2011-0429  COBRO DE LETRA DE CAMBIO,093042011042
319/05/201109304-2011-0424  OBLIGACIONES; ART. 423 CPC,093042011042
419/05/201109304-2011-0426  DIVORCIO LITIGIOSO,093042011042
123/05/201109304-2011-0431  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011043
126/05/201109304-2011-0445  CONFESION JUDICIAL,093042011044
225/05/201109304-2011-0440  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011044
325/05/201109304-2011-0441  HONORARIOS,093042011044
101/06/201109304-2011-0458  OBLIGACIONES; ART. 423 CPC,093042011045
231/05/201109304-2011-0452  DIVORCIO LITIGIOSO,093042011045
331/05/201109304-2011-0453  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011045
431/05/201109304-2011-0454  PRESCRIPCIONES,093042011045
530/05/201109304-2011-0451  OTROS,093042011045
103/06/201109304-2011-0464  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011046
203/06/201109304-2011-0468  INFORMACION SUMARIA,093042011046
302/06/201109304-2011-0462  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011046
401/06/201109304-2011-0461  EXTINCION DE PATRIMONIO FAMILIAR,093042011046
108/06/201109304-2011-0479  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093042011047
207/06/201109304-2011-0476  OBLIGACIONES; ART. 423 CPC,093042011047
307/06/201109304-2011-0477  DECLARACIÓN JURAMENTADA,093042011047
406/06/201109304-2011-0470  DIVORCIO LITIGIOSO,093042011047
506/06/201109304-2011-0471  EXTINCION DE PATRIMONIO FAMILIAR,093042011047
606/06/201109304-2011-0473  DINERO,093042011047
109/06/201109304-2011-0489  MEDIDAS CAUTELARES,093042011048
208/06/201109304-2011-0481  DIVORCIO LITIGIOSO,093042011048
308/06/201109304-2011-0483  OBLIGACIONES; ART. 423 CPC,093042011048
110/06/201109304-2011-0492  EXHIBICION,093042011049
115/06/201109304-2011-0503  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011050
215/06/201109304-2011-0505  OBLIGACIONES; ART. 423 CPC,093042011050
315/06/201109304-2011-0506  SOLICITUD DE EMBARGO,093042011050
415/06/201109304-2011-0507  EXTINCION DE PATRIMONIO FAMILIAR,093042011050
515/06/201109304-2011-0508  OBLIGACIONES; ART. 423 CPC,093042011050
614/06/201109304-2011-0500  OBLIGACIONES; ART. 423 CPC,093042011050
714/06/201109304-2011-0501  SOLICITUD DE EMBARGO,093042011050
117/06/201109304-2011-0514  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011051
217/06/201109304-2011-0519  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011051
316/06/201109304-2011-0512  EXTINCION DE PATRIMONIO FAMILIAR,093042011051
122/06/201109304-2011-0528  DIVORCIO LITIGIOSO,093042011052
220/06/201109304-2011-0521  EXTINCION DE PATRIMONIO FAMILIAR,093042011052
320/06/201109304-2011-0523  OBLIGACIONES; ART. 423 CPC,093042011052
417/06/201109304-2011-0520  INFORMACION SUMARIA,093042011052
124/06/201109304-2011-0538  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011053
223/06/201109304-2011-0533  CONSIGNACION (ORDINARIO),093042011053
323/06/201109304-2011-0534  REVOCATORIA DE PODER,093042011053
423/06/201109304-2011-0536  OBLIGACIONES; ART. 423 CPC,093042011053
523/06/201109304-2011-0537  EXTINCION DE PATRIMONIO FAMILIAR,093042011053
"622/06/201109304-2011-0530  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093042011053
128/06/201109304-2011-0548  DIVORCIO LITIGIOSO,093042011054
228/06/201109304-2011-0549  INVENTARIOS,093042011054
327/06/201109304-2011-0543  INFORMACION SUMARIA,093042011054
427/06/201109304-2011-0544  OBLIGACIONES; ART. 423 CPC,093042011054
527/06/201109304-2011-0545  OBLIGACIONES; ART. 423 CPC,093042011054
627/06/201109304-2011-0546  TUTELAS - CURADURIAS,093042011054
727/06/201109304-2011-0547  RECUSACION,093042011054
824/06/201109304-2011-0541  DIVORCIO LITIGIOSO,093042011054
130/06/201109304-2011-0559  COLUSIÓN,093042011055
229/06/201109304-2011-0553  TUTELAS - CURADURIAS,093042011055
329/06/201109304-2011-0554  DINERO,093042011055
429/06/201109304-2011-0557  PARTICION,093042011055
528/06/201109304-2011-0550  ACCION DE PROTECCION,093042011055
628/06/201109304-2011-0551  TUTELAS - CURADURIAS,093042011055
728/06/201109304-2011-0552  OBLIGACIONES; ART. 423 CPC,093042011055
104/07/201109304-2011-0566  CONFESION JUDICIAL,093042011056
201/07/201109304-2011-0561  OBLIGACIONES; ART. 423 CPC,093042011056
301/07/201109304-2011-0562  MATRICULA DE COMERCIO,093042011056
401/07/201109304-2011-0563  RECUSACION,093042011056
501/07/201109304-2011-0564  TUTELA O CURADURÍA,093042011056
106/07/201109304-2011-0576  OBLIGACIONES; ART. 423 CPC,093042011057
206/07/201109304-2011-0577  OBLIGACIONES; ART. 423 CPC,093042011057
306/07/201109304-2011-0578  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011057
406/07/201109304-2011-0579  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011057
"505/07/201109304-2011-0574  AUTORIZACIONES, LICENCIAS JUDICIALES",093042011057
604/07/201109304-2011-0570  PARTICION,093042011057
704/07/201109304-2011-0572  DIVORCIO LITIGIOSO,093042011057
106/07/201109304-2011-0576  OBLIGACIONES; ART. 423 CPC,093042011057
206/07/201109304-2011-0577  OBLIGACIONES; ART. 423 CPC,093042011057
306/07/201109304-2011-0578  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011057
406/07/201109304-2011-0579  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011057
"505/07/201109304-2011-0574  AUTORIZACIONES, LICENCIAS JUDICIALES",093042011057
604/07/201109304-2011-0570  PARTICION,093042011057
704/07/201109304-2011-0572  DIVORCIO LITIGIOSO,093042011057
108/07/201109304-2011-0583  MATRICULA DE COMERCIO,093042011058
208/07/201109304-2011-0588  EXTINCION DE PATRIMONIO FAMILIAR,093042011058
307/07/201109304-2011-0581  MUERTE PRESUNTA,093042011058
113/07/201109304-2011-0599  COBRO DE PAGARÉ A LA ORDEN,093042011059
212/07/201109304-2011-0596  CONFESION JUDICIAL,093042011059
"312/07/201109304-2011-0598  AUTORIZACIONES, LICENCIAS JUDICIALES",093042011059
411/07/201109304-2011-0590  SOLICITUD DE EMBARGO,093042011059
115/07/201109304-2011-0608  DIVORCIO LITIGIOSO,093042011060
215/07/201109304-2011-0609  RECUSACION,093042011060
314/07/201109304-2011-0605  INSOLVENCIA,093042011060
"413/07/201109304-2011-0600  AUTORIZACIONES, LICENCIAS JUDICIALES",093042011060
513/07/201109304-2011-0602  TUTELA O CURADURÍA,093042011060
119/07/201109304-2011-0614  DAÑO MORAL,093042011061
219/07/201109304-2011-0615  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093042011061
319/07/201109304-2011-0616  DECLARACION JURAMENTADA,093042011061
419/07/201109304-2011-0617  EXTINCION DE PATRIMONIO FAMILIAR,093042011061
519/07/201109304-2011-0618  OBLIGACIONES; ART. 423 CPC,093042011061
619/07/201109304-2011-0619  OBLIGACIONES; ART. 423 CPC,093042011061
718/07/201109304-2011-0610  DINERO,093042011061
818/07/201109304-2011-0611  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011061
918/07/201109304-2011-0612  OBLIGACIONES; ART. 423 CPC,093042011061
126/07/201109304-2011-0628  DAÑOS Y PERJUICIOS,093042011062
226/07/201109304-2011-0629  EXTINCION DE PATRIMONIO FAMILIAR,093042011062
321/07/201109304-2011-0625  OTROS,093042011062
420/07/201109304-2011-0620  INSOLVENCIA,093042011062
520/07/201109304-2011-0622  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011062
128/07/201109304-2011-0639  EXTINCION DE PATRIMONIO FAMILIAR,093042011063
227/07/201109304-2011-0631  RENDICION DE CUENTAS,093042011063
327/07/201109304-2011-0636  AUTORIZACIONES O INSCRIPCIONES,093042011063
427/07/201109304-2011-0637  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093042011063
527/07/201109304-2011-0638  DIVORCIO LITIGIOSO,093042011063
101/08/201109304-2011-0649  EXTINCION DE PATRIMONIO FAMILIAR,093042011064
229/07/201109304-2011-0644  EXTINCIÓN DE PATRIMONIO FAMILIAR,093042011064
329/07/201109304-2011-0647  OTROS,093042011064
429/07/201109304-2011-0648  OBLIGACIONES; ART. 423 CPC,093042011064
528/07/201109304-2011-0640  NULIDADES,093042011064
628/07/201109304-2011-0642  DINERO,093042011064
728/07/201109304-2011-0643  EXTINCION DE PATRIMONIO FAMILIAR,093042011064
103/08/201109304-2011-0656  OBLIGACIONES; ART. 423 CPC,093042011065
203/08/201109304-2011-0657  DISOLUCION DE LA SOCIEDAD CONYUGAL,093042011065
303/08/201109304-2011-0658  DINERO,093042011065
403/08/201109304-2011-0659  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011065
502/08/201109304-2011-0654  ACCION DE PROTECCION,093042011065
602/08/201109304-2011-0655  EXTINCION DE PATRIMONIO FAMILIAR,093042011065
701/08/201109304-2011-0650  OBLIGACIONES; ART. 423 CPC,093042011065
801/08/201109304-2011-0651  EXHIBICION,093042011065
104/08/201109304-2011-0663  CONFESION JUDICIAL,093042011066
204/08/201109304-2011-0665  DINERO,093042011066
304/08/201109304-2011-0666  OBLIGACIONES; ART. 423 CPC,093042011066
404/08/201109304-2011-0667  OBLIGACIONES; ART. 423 CPC,093042011066
504/08/201109304-2011-0668  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011066
108/08/201109304-2011-0674  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011067
208/08/201109304-2011-0675  DIVORCIO POR MUTUO CONSENTIMIENTO,093042011067
308/08/201109304-2011-0676  AMPARO POSESORIO,093042011067
405/08/201109304-2011-0670  PRESCRIPCIONES,093042011067
110/08/201109304-2011-0683  OBLIGACIONES; ART. 423 CPC,093042011068
210/08/201109304-2011-0685  OBLIGACIONES; ART. 423 CPC,093042011068
310/08/201109304-2011-0688  AMPARO POSESORIO,093042011068
409/08/201109304-2011-0680  EXTINCION DE PATRIMONIO FAMILIAR,093042011068
