descripcion,causa
504/07/201309205-2013-0626  ALIMENTOS,092052013062
604/07/201309205-2013-0627  ALIMENTOS,092052013062
703/07/201309205-2013-0620  ALIMENTOS,092052013062
803/07/201309205-2013-0621  ALIMENTOS,092052013062
903/07/201309205-2013-0622  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013062
1003/07/201309205-2013-0623  ALIMENTOS PARA MUJER EMBARAZADA,092052013062
112/07/201309205-2013-0639  ALIMENTOS,092052013063
211/07/201309205-2013-0636  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013063
311/07/201309205-2013-0637  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013063
411/07/201309205-2013-0638  DIVORCIO POR CAUSAL,092052013063
510/07/201309205-2013-0633  ALIMENTOS,092052013063
610/07/201309205-2013-0634  ALIMENTOS,092052013063
710/07/201309205-2013-0635  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013063
809/07/201309205-2013-0632  ALIMENTOS,092052013063
908/07/201309205-2013-0630  REGULACION DE VISITAS,092052013063
1008/07/201309205-2013-0631  ALIMENTOS,092052013063
118/07/201309205-2013-0649  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013064
217/07/201309205-2013-0648  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013064
316/07/201309205-2013-0643  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013064
416/07/201309205-2013-0644  ALIMENTOS,092052013064
516/07/201309205-2013-0645  TENENCIA,092052013064
616/07/201309205-2013-0646  ALIMENTOS,092052013064
716/07/201309205-2013-0647  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013064
815/07/201309205-2013-0642  RECUPERACION DEL MENOR O ENTREGA,092052013064
912/07/201309205-2013-0640  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013064
1012/07/201309205-2013-0641  DISOLUCION DE LA SOCIEDAD DE HECHO,092052013064
122/07/201309205-2013-0659  REGULACION DE VISITAS,092052013065
219/07/201309205-2013-0653  ALIMENTOS,092052013065
319/07/201309205-2013-0654  ALIMENTOS,092052013065
"419/07/201309205-2013-0655  TUTELAS, CURADURIAS",092052013065
519/07/201309205-2013-0656  ALIMENTOS,092052013065
619/07/201309205-2013-0657  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013065
719/07/201309205-2013-0658  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013065
818/07/201309205-2013-0650  ALIMENTOS,092052013065
918/07/201309205-2013-0651  INTERVENCION DE EQUIPO TECNICO,092052013065
1018/07/201309205-2013-0652  MEDIDAS DE PROTECCIÓN,092052013065
124/07/201309205-2013-0668  ALIMENTOS,092052013066
224/07/201309205-2013-0669  ALIMENTOS,092052013066
323/07/201309205-2013-0662  ALIMENTOS PARA MUJER EMBARAZADA,092052013066
423/07/201309205-2013-0664  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013066
523/07/201309205-2013-0665  RECUPERACION DEL MENOR O ENTREGA,092052013066
623/07/201309205-2013-0666  ALIMENTOS,092052013066
723/07/201309205-2013-0667  ALIMENTOS,092052013066
822/07/201309205-2013-0660  TENENCIA,092052013066
922/07/201309205-2013-0661  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013066
126/07/201309205-2013-0676  ALIMENTOS,092052013067
226/07/201309205-2013-0677  ALIMENTOS,092052013067
326/07/201309205-2013-0678  ALIMENTOS,092052013067
426/07/201309205-2013-0679  ALIMENTOS,092052013067
525/07/201309205-2013-0672  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013067
625/07/201309205-2013-0673  ALIMENTOS,092052013067
725/07/201309205-2013-0674  ALIMENTOS,092052013067
824/07/201309205-2013-0670  RECUPERACION DEL MENOR O ENTREGA,092052013067
924/07/201309205-2013-0671  ALIMENTOS,092052013067
131/07/201309205-2013-0689  NULIDAD DE PARTIDA DE NACIMIENTO Y/O MATRIMONIO,092052013068
230/07/201309205-2013-0686  ALIMENTOS,092052013068
"330/07/201309205-2013-0687  TUTELAS, CURADURIAS",092052013068
430/07/201309205-2013-0688  TENENCIA,092052013068
529/07/201309205-2013-0680  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013068
629/07/201309205-2013-0681  ALIMENTOS,092052013068
729/07/201309205-2013-0682  ALIMENTOS,092052013068
829/07/201309205-2013-0683  ALIMENTOS,092052013068
929/07/201309205-2013-0685  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013068
101/08/201309205-2013-0697  ALIMENTOS,092052013069
201/08/201309205-2013-0698  ALIMENTOS,092052013069
301/08/201309205-2013-0699  ALIMENTOS,092052013069
431/07/201309205-2013-0690  ALIMENTOS,092052013069
531/07/201309205-2013-0691  ALIMENTOS,092052013069
631/07/201309205-2013-0692  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013069
731/07/201309205-2013-0693  ALIMENTOS,092052013069
831/07/201309205-2013-0694  ALIMENTOS,092052013069
931/07/201309205-2013-0695  RECUPERACION DEL MENOR O ENTREGA,092052013069
1031/07/201309205-2013-0696  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013069
105/08/201309205-2013-0706  ALIMENTOS,092052013070
205/08/201309205-2013-0707  ALIMENTOS,092052013070
305/08/201309205-2013-0708  ALIMENTOS,092052013070
405/08/201309205-2013-0709  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013070
502/08/201309205-2013-0701  TENENCIA,092052013070
602/08/201309205-2013-0702  ALIMENTOS,092052013070
702/08/201309205-2013-0703  ALIMENTOS PARA MUJER EMBARAZADA,092052013070
802/08/201309205-2013-0704  ALIMENTOS,092052013070
902/08/201309205-2013-0705  ALIMENTOS,092052013070
1001/08/201309205-2013-0700  ALIMENTOS,092052013070
108/08/201309205-2013-0713  ALIMENTOS,092052013071
208/08/201309205-2013-0714  ALIMENTOS,092052013071
308/08/201309205-2013-0715  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013071
408/08/201309205-2013-0716  ALIMENTOS,092052013071
"508/08/201309205-2013-0717  TUTELAS, CURADURIAS",092052013071
"608/08/201309205-2013-0718  TUTELAS, CURADURIAS",092052013071
708/08/201309205-2013-0719  ALIMENTOS,092052013071
807/08/201309205-2013-0712  DIVORCIO POR CAUSAL,092052013071
906/08/201309205-2013-0710  ALIMENTOS,092052013071
1006/08/201309205-2013-0711  AUTORIZACION DE VENTA DE BIENES DE MENORES,092052013071
112/08/201309205-2013-0722  IMPUGNACIÓN DE PATERNIDAD,092052013072
212/08/201309205-2013-0723  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013072
312/08/201309205-2013-0724  ALIMENTOS,092052013072
412/08/201309205-2013-0725  ALIMENTOS,092052013072
512/08/201309205-2013-0726  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013072
612/08/201309205-2013-0727  ALIMENTOS,092052013072
712/08/201309205-2013-0728  ALIMENTOS,092052013072
812/08/201309205-2013-0729  ALIMENTOS,092052013072
908/08/201309205-2013-0720  ALIMENTOS,092052013072
"1008/08/201309205-2013-0721  TUTELAS, CURADURIAS",092052013072
114/08/201309205-2013-0738  DIVORCIO POR CAUSAL,092052013073
214/08/201309205-2013-0739  ALIMENTOS,092052013073
313/08/201309205-2013-0733  ALIMENTOS,092052013073
413/08/201309205-2013-0734  ALIMENTOS,092052013073
513/08/201309205-2013-0735  MEDIDA DE PROTECCION DE CUSTODIA FAMILIAR PROVISIONAL,092052013073
613/08/201309205-2013-0736  MEDIDA DE PROTECCION DE CUSTODIA FAMILIAR PROVISIONAL,092052013073
713/08/201309205-2013-0737  ALIMENTOS,092052013073
812/08/201309205-2013-0730  ALIMENTOS,092052013073
912/08/201309205-2013-0731  ALIMENTOS,092052013073
115/08/201309205-2013-0743  DIVORCIO POR CAUSAL,092052013074
215/08/201309205-2013-0744  DISOLUCION DE LA SOCIEDAD CONYUGAL,092052013074
315/08/201309205-2013-0745  TENENCIA,092052013074
415/08/201309205-2013-0746  ALIMENTOS,092052013074
515/08/201309205-2013-0747  ALIMENTOS,092052013074
615/08/201309205-2013-0748  ALIMENTOS,092052013074
715/08/201309205-2013-0749  TENENCIA,092052013074
814/08/201309205-2013-0740  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013074
914/08/201309205-2013-0741  ALIMENTOS,092052013074
1014/08/201309205-2013-0742  ALIMENTOS,092052013074
120/08/201309205-2013-0755  REGULACION DE VISITAS,092052013075
220/08/201309205-2013-0756  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013075
"320/08/201309205-2013-0757  TUTELAS, CURADURIAS",092052013075
420/08/201309205-2013-0758  RECUPERACION DEL MENOR O ENTREGA,092052013075
520/08/201309205-2013-0759  AUTORIZACION DE VENTA DE BIENES DE MENORES,092052013075
619/08/201309205-2013-0754  ALIMENTOS,092052013075
716/08/201309205-2013-0751  ALIMENTOS,092052013075
816/08/201309205-2013-0752  ALIMENTOS,092052013075
916/08/201309205-2013-0753  ALIMENTOS,092052013075
1015/08/201309205-2013-0750  ALIMENTOS,092052013075
122/08/201309205-2013-0769  ALIMENTOS,092052013076
221/08/201309205-2013-0762  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013076
321/08/201309205-2013-0763  ALIMENTOS,092052013076
421/08/201309205-2013-0764  ALIMENTOS,092052013076
521/08/201309205-2013-0765  ALIMENTOS,092052013076
621/08/201309205-2013-0766  ALIMENTOS,092052013076
721/08/201309205-2013-0767  RECUPERACION DEL MENOR O ENTREGA,092052013076
821/08/201309205-2013-0768  REGULACION DE VISITAS,092052013076
920/08/201309205-2013-0760  ALIMENTOS,092052013076
1020/08/201309205-2013-0761  RECUPERACION DEL MENOR O ENTREGA,092052013076
127/08/201309205-2013-0778  ALIMENTOS,092052013077
227/08/201309205-2013-0779  DIVORCIO POR CAUSAL,092052013077
326/08/201309205-2013-0774  ALIMENTOS,092052013077
426/08/201309205-2013-0775  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013077
526/08/201309205-2013-0776  ALIMENTOS PARA MUJER EMBARAZADA,092052013077
626/08/201309205-2013-0777  ALIMENTOS PARA MUJER EMBARAZADA,092052013077
723/08/201309205-2013-0770  ALIMENTOS,092052013077
823/08/201309205-2013-0771  DIVORCIO POR CAUSAL,092052013077
923/08/201309205-2013-0772  ALIMENTOS,092052013077
1023/08/201309205-2013-0773  ALIMENTOS,092052013077
129/08/201309205-2013-0786  DISOLUCION DE LA SOCIEDAD CONYUGAL POR MUTUO,092052013078
229/08/201309205-2013-0787  DIVORCIO POR CAUSAL,092052013078
329/08/201309205-2013-0788  DIVORCIO POR CAUSAL,092052013078
429/08/201309205-2013-0789  DIVORCIO POR CAUSAL,092052013078
528/08/201309205-2013-0781  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092052013078
628/08/201309205-2013-0782  ALIMENTOS,092052013078
728/08/201309205-2013-0783  ALIMENTOS,092052013078
828/08/201309205-2013-0784  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013078
928/08/201309205-2013-0785  ALIMENTOS,092052013078
1027/08/201309205-2013-0780  ALIMENTOS,092052013078
102/09/201309205-2013-0795  MEDIDAS DE PROTECCIÓN,092052013079
202/09/201309205-2013-0796  NULIDAD DE PARTIDA DE NACIMIENTO Y/O MATRIMONIO,092052013079
302/09/201309205-2013-0797  ALIMENTOS,092052013079
402/09/201309205-2013-0798  ALIMENTOS,092052013079
502/09/201309205-2013-0799  ALIMENTOS,092052013079
630/08/201309205-2013-0791  ALIMENTOS,092052013079
730/08/201309205-2013-0792  TENENCIA,092052013079
830/08/201309205-2013-0793  ALIMENTOS,092052013079
929/08/201309205-2013-0790  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013079
105/09/201309205-2013-0808  ALIMENTOS,092052013080
205/09/201309205-2013-0809  MEDIDAS DE PROTECCIÓN,092052013080
304/09/201309205-2013-0805  ALIMENTOS VOLUNTARIOS,092052013080
404/09/201309205-2013-0806  ALIMENTOS,092052013080
504/09/201309205-2013-0807  ALIMENTOS,092052013080
603/09/201309205-2013-0803  ALIMENTOS,092052013080
703/09/201309205-2013-0804  DIVORCIO POR CAUSAL,092052013080
802/09/201309205-2013-0800  ALIMENTOS PARA MUJER EMBARAZADA,092052013080
902/09/201309205-2013-0801  ALIMENTOS,092052013080
1002/09/201309205-2013-0802  ALIMENTOS,092052013080
106/09/201309205-2013-0816  ALIMENTOS,092052013081
206/09/201309205-2013-0817  ALIMENTOS,092052013081
306/09/201309205-2013-0818  ALIMENTOS,092052013081
406/09/201309205-2013-0819  ALIMENTOS,092052013081
505/09/201309205-2013-0810  ALIMENTOS,092052013081
605/09/201309205-2013-0811  RECUPERACION DEL MENOR O ENTREGA,092052013081
705/09/201309205-2013-0812  ALIMENTOS CONGRUOS,092052013081
805/09/201309205-2013-0813  ALIMENTOS PARA MUJER EMBARAZADA,092052013081
905/09/201309205-2013-0814  RECUPERACION DEL MENOR O ENTREGA,092052013081
1005/09/201309205-2013-0815  ALIMENTOS,092052013081
106/09/201309205-2013-0816  ALIMENTOS,092052013081
206/09/201309205-2013-0817  ALIMENTOS,092052013081
306/09/201309205-2013-0818  ALIMENTOS,092052013081
406/09/201309205-2013-0819  ALIMENTOS,092052013081
505/09/201309205-2013-0810  ALIMENTOS,092052013081
605/09/201309205-2013-0811  RECUPERACION DEL MENOR O ENTREGA,092052013081
705/09/201309205-2013-0812  ALIMENTOS CONGRUOS,092052013081
805/09/201309205-2013-0813  ALIMENTOS PARA MUJER EMBARAZADA,092052013081
905/09/201309205-2013-0814  RECUPERACION DEL MENOR O ENTREGA,092052013081
1005/09/201309205-2013-0815  ALIMENTOS,092052013081
109/09/201309205-2013-0828  DIVORCIO POR CAUSAL,092052013082
209/09/201309205-2013-0829  ALIMENTOS,092052013082
306/09/201309205-2013-0820  ALIMENTOS,092052013082
406/09/201309205-2013-0821  ALIMENTOS,092052013082
506/09/201309205-2013-0822  ALIMENTOS,092052013082
606/09/201309205-2013-0823  ALIMENTOS,092052013082
706/09/201309205-2013-0824  ALIMENTOS,092052013082
806/09/201309205-2013-0825  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092052013082
906/09/201309205-2013-0826  ALIMENTOS,092052013082
1006/09/201309205-2013-0827  ALIMENTOS,092052013082
113/09/201309205-2013-0839  ALIMENTOS,092052013083
212/09/201309205-2013-0836  ALIMENTOS,092052013083
"312/09/201309205-2013-0837  TUTELAS, CURADURIAS",092052013083
412/09/201309205-2013-0838  ALIMENTOS,092052013083
511/09/201309205-2013-0834  ALIMENTOS,092052013083
611/09/201309205-2013-0835  ALIMENTOS,092052013083
710/09/201309205-2013-0831  ALIMENTOS,092052013083
"810/09/201309205-2013-0832  TUTELAS, CURADURIAS",092052013083
910/09/201309205-2013-0833  ALIMENTOS CONGRUOS,092052013083
1009/09/201309205-2013-0830  ALIMENTOS,092052013083
118/09/201309205-2013-0842  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013084
218/09/201309205-2013-0843  ALIMENTOS,092052013084
318/09/201309205-2013-0844  ALIMENTOS,092052013084
418/09/201309205-2013-0845  ALIMENTOS,092052013084
518/09/201309205-2013-0846  ALIMENTOS,092052013084
618/09/201309205-2013-0847  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013084
718/09/201309205-2013-0848  ALIMENTOS,092052013084
818/09/201309205-2013-0849  ALIMENTOS,092052013084
917/09/201309205-2013-0841  ALIMENTOS VOLUNTARIOS,092052013084
1016/09/201309205-2013-0840  ALIMENTOS,092052013084
120/09/201309205-2013-0858  ALIMENTOS,092052013085
220/09/201309205-2013-0859  ALIMENTOS,092052013085
319/09/201309205-2013-0854  REGULACION DE VISITAS,092052013085
419/09/201309205-2013-0855  DIVORCIO POR CAUSAL,092052013085
519/09/201309205-2013-0856  DISOLUCION DE LA SOCIEDAD CONYUGAL,092052013085
619/09/201309205-2013-0857  REGULACION DE VISITAS,092052013085
718/09/201309205-2013-0850  ALIMENTOS,092052013085
818/09/201309205-2013-0851  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013085
918/09/201309205-2013-0852  ALIMENTOS PARA MUJER EMBARAZADA,092052013085
1018/09/201309205-2013-0853  ALIMENTOS PARA MUJER EMBARAZADA,092052013085
124/09/201309205-2013-0866  TENENCIA,092052013086
224/09/201309205-2013-0867  ALIMENTOS,092052013086
324/09/201309205-2013-0868  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013086
424/09/201309205-2013-0869  LICENCIA JUDICIAL,092052013086
523/09/201309205-2013-0864  INTERDICCION,092052013086
623/09/201309205-2013-0865  ALIMENTOS,092052013086
720/09/201309205-2013-0860  DISOLUCION DE LA SOCIEDAD CONYUGAL,092052013086
820/09/201309205-2013-0861  ALIMENTOS VOLUNTARIOS,092052013086
920/09/201309205-2013-0862  ALIMENTOS,092052013086
1020/09/201309205-2013-0863  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013086
127/09/201309205-2013-0871  ALIMENTOS,092052013087
227/09/201309205-2013-0872  TENENCIA,092052013087
327/09/201309205-2013-0873  ALIMENTOS,092052013087
427/09/201309205-2013-0874  ALIMENTOS,092052013087
527/09/201309205-2013-0875  ALIMENTOS,092052013087
627/09/201309205-2013-0876  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013087
727/09/201309205-2013-0877  ALIMENTOS,092052013087
827/09/201309205-2013-0878  ALIMENTOS,092052013087
927/09/201309205-2013-0879  ALIMENTOS,092052013087
101/10/201309205-2013-0885  IMPUGNACIÓN DE PATERNIDAD,092052013088
201/10/201309205-2013-0886  ALIMENTOS,092052013088
301/10/201309205-2013-0887  ALIMENTOS,092052013088
401/10/201309205-2013-0888  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013088
501/10/201309205-2013-0889  RECUPERACION DEL MENOR O ENTREGA,092052013088
630/09/201309205-2013-0883  DIVORCIO POR CAUSAL,092052013088
730/09/201309205-2013-0884  ALIMENTOS CONGRUOS,092052013088
827/09/201309205-2013-0880  RECUPERACION DEL MENOR O ENTREGA,092052013088
927/09/201309205-2013-0881  ALIMENTOS,092052013088
107/10/201309205-2013-0897  ALIMENTOS,092052013089
207/10/201309205-2013-0898  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013089
304/10/201309205-2013-0894  ALIMENTOS,092052013089
404/10/201309205-2013-0895  ALIMENTOS VOLUNTARIOS,092052013089
504/10/201309205-2013-0896  TENENCIA,092052013089
603/10/201309205-2013-0892  ALIMENTOS,092052013089
703/10/201309205-2013-0893  ALIMENTOS,092052013089
802/10/201309205-2013-0891  INVESTIGACIÓN DE PATERNIDAD,092052013089
901/10/201309205-2013-0890  MEDIDAS DE PROTECCIÓN,092052013089
109/10/201309205-2013-0908  ALIMENTOS,092052013090
209/10/201309205-2013-0909  ALIMENTOS,092052013090
308/10/201309205-2013-0903  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013090
408/10/201309205-2013-0904  ALIMENTOS,092052013090
508/10/201309205-2013-0905  REGULACION DE VISITAS,092052013090
608/10/201309205-2013-0906  ALIMENTOS,092052013090
"708/10/201309205-2013-0907  TUTELAS, CURADURIAS",092052013090
807/10/201309205-2013-0900  ALIMENTOS CONGRUOS,092052013090
907/10/201309205-2013-0901  ALIMENTOS,092052013090
1007/10/201309205-2013-0902  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013090
114/10/201309205-2013-0915  ALIMENTOS,092052013091
214/10/201309205-2013-0916  REGULACION DE VISITAS,092052013091
314/10/201309205-2013-0917  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092052013091
414/10/201309205-2013-0918  ALIMENTOS,092052013091
514/10/201309205-2013-0919  TENENCIA,092052013091
610/10/201309205-2013-0913  ALIMENTOS,092052013091
710/10/201309205-2013-0914  ALIMENTOS,092052013091
809/10/201309205-2013-0910  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013091
909/10/201309205-2013-0911  DIVORCIO POR CAUSAL,092052013091
1009/10/201309205-2013-0912  LIQUIDACION DE LA SOCIEDAD CONYUGAL POR MUTUO ACUERDO,092052013091
118/10/201309205-2013-0926  TENENCIA,092052013092
218/10/201309205-2013-0927  REGULACION DE VISITAS,092052013092
318/10/201309205-2013-0928  ALIMENTOS,092052013092
418/10/201309205-2013-0929  ALIMENTOS PARA MUJER EMBARAZADA,092052013092
517/10/201309205-2013-0921  ALIMENTOS,092052013092
617/10/201309205-2013-0922  ALIMENTOS,092052013092
717/10/201309205-2013-0923  ALIMENTOS,092052013092
817/10/201309205-2013-0924  TENENCIA,092052013092
917/10/201309205-2013-0925  TENENCIA,092052013092
1016/10/201309205-2013-0920  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013092
122/10/201309205-2013-0939  ALIMENTOS VOLUNTARIOS,092052013093
221/10/201309205-2013-0930  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013093
321/10/201309205-2013-0931  ALIMENTOS,092052013093
421/10/201309205-2013-0932  ALIMENTOS,092052013093
521/10/201309205-2013-0933  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013093
621/10/201309205-2013-0934  ALIMENTOS,092052013093
721/10/201309205-2013-0935  ALIMENTOS,092052013093
821/10/201309205-2013-0936  ALIMENTOS VOLUNTARIOS,092052013093
"921/10/201309205-2013-0937  TUTELAS, CURADURIAS",092052013093
1021/10/201309205-2013-0938  RECUPERACION DEL MENOR O ENTREGA,092052013093
124/10/201309205-2013-0948  ALIMENTOS,092052013094
224/10/201309205-2013-0949  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013094
323/10/201309205-2013-0942  ALIMENTOS,092052013094
423/10/201309205-2013-0943  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013094
523/10/201309205-2013-0944  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013094
623/10/201309205-2013-0945  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013094
723/10/201309205-2013-0946  ALIMENTOS,092052013094
823/10/201309205-2013-0947  RECUPERACION DEL MENOR O ENTREGA,092052013094
922/10/201309205-2013-0940  RECUPERACION DEL MENOR O ENTREGA,092052013094
1022/10/201309205-2013-0941  DIVORCIO POR CAUSAL,092052013094
128/10/201309205-2013-0957  RECUPERACION DEL MENOR O ENTREGA,092052013095
228/10/201309205-2013-0958  ALIMENTOS,092052013095
328/10/201309205-2013-0959  ALIMENTOS VOLUNTARIOS,092052013095
425/10/201309205-2013-0950  SUSPENSION DE PATRIA POTESTAD,092052013095
525/10/201309205-2013-0951  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013095
625/10/201309205-2013-0952  ALIMENTOS,092052013095
725/10/201309205-2013-0953  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013095
825/10/201309205-2013-0954  ALIMENTOS,092052013095
925/10/201309205-2013-0955  TENENCIA,092052013095
1025/10/201309205-2013-0956  ALIMENTOS,092052013095
131/10/201309205-2013-0968  ALIMENTOS,092052013096
231/10/201309205-2013-0969  ALIMENTOS,092052013096
330/10/201309205-2013-0966  ALIMENTOS,092052013096
430/10/201309205-2013-0967  ALIMENTOS,092052013096
529/10/201309205-2013-0963  ALIMENTOS,092052013096
629/10/201309205-2013-0964  ALIMENTOS,092052013096
"729/10/201309205-2013-0965  TUTELAS, CURADURIAS",092052013096
828/10/201309205-2013-0960  ALIMENTOS,092052013096
928/10/201309205-2013-0961  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013096
1028/10/201309205-2013-0962  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013096
105/11/201309205-2013-0974  ALIMENTOS,092052013097
205/11/201309205-2013-0975  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013097
305/11/201309205-2013-0976  ALIMENTOS,092052013097
405/11/201309205-2013-0977  ALIMENTOS,092052013097
505/11/201309205-2013-0978  ALIMENTOS,092052013097
"605/11/201309205-2013-0979  TUTELAS, CURADURIAS",092052013097
704/11/201309205-2013-0971  REGULACION DE VISITAS,092052013097
804/11/201309205-2013-0972  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013097
904/11/201309205-2013-0973  ALIMENTOS,092052013097
1031/10/201309205-2013-0970  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013097
112/11/201309205-2013-0987  ALIMENTOS VOLUNTARIOS,092052013098
212/11/201309205-2013-0988  ALIMENTOS,092052013098
312/11/201309205-2013-0989  ALIMENTOS,092052013098
411/11/201309205-2013-0986  ALIMENTOS CONGRUOS,092052013098
508/11/201309205-2013-0984  DISOLUCION DE LA SOCIEDAD CONYUGAL,092052013098
"608/11/201309205-2013-0985  TUTELAS, CURADURIAS",092052013098
706/11/201309205-2013-0980  TENENCIA,092052013098
806/11/201309205-2013-0981  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013098
906/11/201309205-2013-0982  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013098
1006/11/201309205-2013-0983  ALIMENTOS,092052013098
118/11/201309205-2013-0999  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013099
215/11/201309205-2013-0998  DIVORCIO POR CAUSAL,092052013099
314/11/201309205-2013-0995  RECUPERACION DEL MENOR O ENTREGA,092052013099
414/11/201309205-2013-0996  ALIMENTOS,092052013099
514/11/201309205-2013-0997  ALIMENTOS,092052013099
613/11/201309205-2013-0990  ALIMENTOS,092052013099
713/11/201309205-2013-0991  ALIMENTOS,092052013099
813/11/201309205-2013-0992  ALIMENTOS,092052013099
913/11/201309205-2013-0993  ALIMENTOS,092052013099
1013/11/201309205-2013-0994  ALIMENTOS,092052013099
120/11/201309205-2013-1006  RECUPERACION DEL MENOR O ENTREGA,092052013100
220/11/201309205-2013-1007  ALIMENTOS,092052013100
320/11/201309205-2013-1008  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013100
420/11/201309205-2013-1009  RECUPERACION DEL MENOR O ENTREGA,092052013100
518/11/201309205-2013-1000  ALIMENTOS,092052013100
618/11/201309205-2013-1001  ALIMENTOS,092052013100
718/11/201309205-2013-1002  TERMINACION DE UNION DE HECHO,092052013100
818/11/201309205-2013-1003  RECUPERACION DEL MENOR O ENTREGA,092052013100
918/11/201309205-2013-1004  RECUPERACION DEL MENOR O ENTREGA,092052013100
"1018/11/201309205-2013-1005  TUTELAS, CURADURIAS",092052013100
122/11/201309205-2013-1019  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013101
221/11/201309205-2013-1014  ALIMENTOS,092052013101
321/11/201309205-2013-1015  REGULACION DE VISITAS,092052013101
421/11/201309205-2013-1016  DIVORCIO POR CAUSAL,092052013101
521/11/201309205-2013-1017  ALIMENTOS,092052013101
621/11/201309205-2013-1018  ALIMENTOS PARA MUJER EMBARAZADA,092052013101
720/11/201309205-2013-1010  ALIMENTOS,092052013101
820/11/201309205-2013-1011  ALIMENTOS,092052013101
920/11/201309205-2013-1012  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013101
122/11/201309205-2013-1019  DIVORCIO POR MUTUO CONSENTIMIENTO,092052013101
221/11/201309205-2013-1014  ALIMENTOS,092052013101
321/11/201309205-2013-1015  REGULACION DE VISITAS,092052013101
421/11/201309205-2013-1016  DIVORCIO POR CAUSAL,092052013101
521/11/201309205-2013-1017  ALIMENTOS,092052013101
621/11/201309205-2013-1018  ALIMENTOS PARA MUJER EMBARAZADA,092052013101
720/11/201309205-2013-1010  ALIMENTOS,092052013101
820/11/201309205-2013-1011  ALIMENTOS,092052013101
920/11/201309205-2013-1012  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052013101
