descripcion,causa
330/09/201409352-2014-0037G DEPRECATORIO,093522014003
429/09/201409352-2014-0036G DEPRECATORIO,093522014003
524/09/201409352-2014-0035G DEPRECATORIO,093522014003
623/09/201409352-2014-0032G DEPRECATORIO,093522014003
723/09/201409352-2014-0033G DEPRECATORIO,093522014003
823/09/201409352-2014-0034G DEPRECATORIO,093522014003
919/09/201409352-2014-0030G DEPRECATORIO,093522014003
1019/09/201409352-2014-0031G DEPRECATORIO,093522014003
1104/04/201409352-2014-0039P DEPRECATORIO,093522014003
1231/03/201409352-2014-0038P DEPRECATORIO,093522014003
1327/03/201409352-2014-0037P DEPRECATORIO,093522014003
1425/03/201409352-2014-0036P DEPRECATORIO,093522014003
1521/03/201409352-2014-0035P DEPRECATORIO,093522014003
1617/03/201409352-2014-0034P DEPRECATORIO,093522014003
1713/03/201409352-2014-0033P DEPRECATORIO,093522014003
1807/03/201409352-2014-0031P DEPRECATORIO,093522014003
1907/03/201409352-2014-0032P DEPRECATORIO,093522014003
2028/02/201409352-2014-0030P DEPRECATORIO,093522014003
2116/01/201409352-2014-0037  HABERES E INDEMNIZACIONES LABORALES,093522014003
2216/01/201409352-2014-0038  HABERES E INDEMNIZACIONES LABORALES,093522014003
2316/01/201409352-2014-0039  HABERES E INDEMNIZACIONES LABORALES,093522014003
2415/01/201409352-2014-0031  HABERES E INDEMNIZACIONES LABORALES,093522014003
2515/01/201409352-2014-0032  HABERES E INDEMNIZACIONES LABORALES,093522014003
120/10/201409352-2014-0045G DEPRECATORIO,093522014004
214/10/201409352-2014-0043G DEPRECATORIO,093522014004
314/10/201409352-2014-0044G COMISIÓN,093522014004
413/10/201409352-2014-0042G DEPRECATORIO,093522014004
509/10/201409352-2014-0040G DEPRECATORIO,093522014004
609/10/201409352-2014-0041G DEPRECATORIO,093522014004
706/05/201409352-2014-0048P DEPRECATORIO,093522014004
806/05/201409352-2014-0049P DEPRECATORIO,093522014004
925/04/201409352-2014-0046P DEPRECATORIO,093522014004
1025/04/201409352-2014-0047P DEPRECATORIO,093522014004
1121/04/201409352-2014-0045P DEPRECATORIO,093522014004
1217/04/201409352-2014-0044P DEPRECATORIO,093522014004
1315/04/201409352-2014-0043P DEPRECATORIO,093522014004
1407/04/201409352-2014-0042P DEPRECATORIO,093522014004
1504/04/201409352-2014-0040P DEPRECATORIO,093522014004
1604/04/201409352-2014-0041P DEPRECATORIO,093522014004
1720/01/201409352-2014-0043  HABERES E INDEMNIZACIONES LABORALES,093522014004
1820/01/201409352-2014-0044  HABERES E INDEMNIZACIONES LABORALES,093522014004
1920/01/201409352-2014-0045  HABERES E INDEMNIZACIONES LABORALES,093522014004
2020/01/201409352-2014-0046  HABERES E INDEMNIZACIONES LABORALES,093522014004
2120/01/201409352-2014-0047  HABERES E INDEMNIZACIONES LABORALES,093522014004
2220/01/201409352-2014-0048  HABERES E INDEMNIZACIONES LABORALES,093522014004
2320/01/201409352-2014-0049  HABERES E INDEMNIZACIONES LABORALES,093522014004
2417/01/201409352-2014-0040  HABERES E INDEMNIZACIONES LABORALES,093522014004
2517/01/201409352-2014-0041  HABERES E INDEMNIZACIONES LABORALES,093522014004
106/06/201409352-2014-0059P DEPRECATORIO,093522014005
202/06/201409352-2014-0058P DEPRECATORIO,093522014005
326/05/201409352-2014-0057P DEPRECATORIO,093522014005
423/05/201409352-2014-0056P DEPRECATORIO,093522014005
522/05/201409352-2014-0055P DEPRECATORIO,093522014005
621/05/201409352-2014-0054P DEPRECATORIO,093522014005
720/05/201409352-2014-0053P DEPRECATORIO,093522014005
814/05/201409352-2014-0052P DEPRECATORIO,093522014005
912/05/201409352-2014-0051P DEPRECATORIO,093522014005
1009/05/201409352-2014-0050P DEPRECATORIO,093522014005
1124/01/201409352-2014-0057  HABERES E INDEMNIZACIONES LABORALES,093522014005
1224/01/201409352-2014-0058  HABERES E INDEMNIZACIONES LABORALES,093522014005
1324/01/201409352-2014-0059  HABERES E INDEMNIZACIONES LABORALES,093522014005
1423/01/201409352-2014-0053  HABERES E INDEMNIZACIONES LABORALES,093522014005
1523/01/201409352-2014-0054  HABERES E INDEMNIZACIONES LABORALES,093522014005
1623/01/201409352-2014-0055  HABERES E INDEMNIZACIONES LABORALES,093522014005
1723/01/201409352-2014-0056  HABERES E INDEMNIZACIONES LABORALES,093522014005
1822/01/201409352-2014-0051  HABERES E INDEMNIZACIONES LABORALES,093522014005
1922/01/201409352-2014-0052  HABERES E INDEMNIZACIONES LABORALES,093522014005
2021/01/201409352-2014-0050  HABERES E INDEMNIZACIONES LABORALES,093522014005
110/07/201409352-2014-0069P DEPRECATORIO,093522014006
209/07/201409352-2014-0068P DEPRECATORIO,093522014006
307/07/201409352-2014-0067P DEPRECATORIO,093522014006
404/07/201409352-2014-0066P DEPRECATORIO,093522014006
527/06/201409352-2014-0064P DEPRECATORIO,093522014006
627/06/201409352-2014-0065P DEPRECATORIO,093522014006
719/06/201409352-2014-0063P DEPRECATORIO,093522014006
812/06/201409352-2014-0061P DEPRECATORIO,093522014006
912/06/201409352-2014-0062P DEPRECATORIO,093522014006
1006/06/201409352-2014-0060P DEPRECATORIO,093522014006
1130/01/201409352-2014-0067  PAGO DE HABERES LABORALES,093522014006
1230/01/201409352-2014-0068  HABERES E INDEMNIZACIONES LABORALES,093522014006
1330/01/201409352-2014-0069  HABERES E INDEMNIZACIONES LABORALES,093522014006
1429/01/201409352-2014-0065  HABERES E INDEMNIZACIONES LABORALES,093522014006
1529/01/201409352-2014-0066  HABERES E INDEMNIZACIONES LABORALES,093522014006
1628/01/201409352-2014-0063  HABERES E INDEMNIZACIONES LABORALES,093522014006
1728/01/201409352-2014-0064  HABERES E INDEMNIZACIONES LABORALES,093522014006
1827/01/201409352-2014-0060  HABERES E INDEMNIZACIONES LABORALES,093522014006
1927/01/201409352-2014-0061  HABERES E INDEMNIZACIONES LABORALES,093522014006
2027/01/201409352-2014-0062  HABERES E INDEMNIZACIONES LABORALES,093522014006
128/07/201409352-2014-0078P DEPRECATORIO,093522014007
228/07/201409352-2014-0079P DEPRECATORIO,093522014007
324/07/201409352-2014-0077P DEPRECATORIO,093522014007
422/07/201409352-2014-0076P DEPRECATORIO,093522014007
521/07/201409352-2014-0075P DEPRECATORIO,093522014007
617/07/201409352-2014-0074P DEPRECATORIO,093522014007
716/07/201409352-2014-0073P DEPRECATORIO,093522014007
815/07/201409352-2014-0072P DEPRECATORIO,093522014007
914/07/201409352-2014-0071P DEPRECATORIO,093522014007
1011/07/201409352-2014-0070P DEPRECATORIO,093522014007
1104/02/201409352-2014-0079  HABERES E INDEMNIZACIONES LABORALES,093522014007
1203/02/201409352-2014-0076  HABERES E INDEMNIZACIONES LABORALES,093522014007
1303/02/201409352-2014-0077  HABERES E INDEMNIZACIONES LABORALES,093522014007
1403/02/201409352-2014-0078  HABERES E INDEMNIZACIONES LABORALES,093522014007
1531/01/201409352-2014-0073  ACCION DE PROTECCION,093522014007
1631/01/201409352-2014-0074  HABERES E INDEMNIZACIONES LABORALES,093522014007
1731/01/201409352-2014-0075  HABERES E INDEMNIZACIONES LABORALES,093522014007
1830/01/201409352-2014-0070  HABERES E INDEMNIZACIONES LABORALES,093522014007
1930/01/201409352-2014-0071  HABERES E INDEMNIZACIONES LABORALES,093522014007
2030/01/201409352-2014-0072  HABERES E INDEMNIZACIONES LABORALES,093522014007
131/07/201409352-2014-0082P DEPRECATORIO,093522014008
231/07/201409352-2014-0083P DEPRECATORIO,093522014008
329/07/201409352-2014-0080P DEPRECATORIO,093522014008
429/07/201409352-2014-0081P DEPRECATORIO,093522014008
506/02/201409352-2014-0087  HABEAS CORPUS,093522014008
606/02/201409352-2014-0088  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093522014008
706/02/201409352-2014-0089  HABERES E INDEMNIZACIONES LABORALES,093522014008
805/02/201409352-2014-0083  HABERES E INDEMNIZACIONES LABORALES,093522014008
905/02/201409352-2014-0084  HABERES E INDEMNIZACIONES LABORALES,093522014008
1005/02/201409352-2014-0085  HABERES E INDEMNIZACIONES LABORALES,093522014008
1105/02/201409352-2014-0086  HABERES E INDEMNIZACIONES LABORALES,093522014008
1204/02/201409352-2014-0080  HABERES E INDEMNIZACIONES LABORALES,093522014008
1304/02/201409352-2014-0081  HABERES E INDEMNIZACIONES LABORALES,093522014008
1404/02/201409352-2014-0082  HABERES E INDEMNIZACIONES LABORALES,093522014008
110/02/201409352-2014-0094  HABERES E INDEMNIZACIONES LABORALES,093522014009
210/02/201409352-2014-0095  PAGO DE INDEMNIZACIONES LABORALES,093522014009
310/02/201409352-2014-0096  HABERES E INDEMNIZACIONES LABORALES,093522014009
410/02/201409352-2014-0097  HABERES E INDEMNIZACIONES LABORALES,093522014009
510/02/201409352-2014-0098  HABERES E INDEMNIZACIONES LABORALES,093522014009
610/02/201409352-2014-0099  HABERES E INDEMNIZACIONES LABORALES,093522014009
707/02/201409352-2014-0091  HABERES E INDEMNIZACIONES LABORALES,093522014009
807/02/201409352-2014-0092  HABERES E INDEMNIZACIONES LABORALES,093522014009
907/02/201409352-2014-0093  HABERES E INDEMNIZACIONES LABORALES,093522014009
1006/02/201409352-2014-0090  HABERES E INDEMNIZACIONES LABORALES,093522014009
113/02/201409352-2014-0108  HABERES E INDEMNIZACIONES LABORALES,093522014010
213/02/201409352-2014-0109  HABERES E INDEMNIZACIONES LABORALES,093522014010
312/02/201409352-2014-0104  HABERES E INDEMNIZACIONES LABORALES,093522014010
412/02/201409352-2014-0105  HABERES E INDEMNIZACIONES LABORALES,093522014010
512/02/201409352-2014-0106  PAGO DE INDEMNIZACIONES LABORALES,093522014010
612/02/201409352-2014-0107  HABERES E INDEMNIZACIONES LABORALES,093522014010
711/02/201409352-2014-0101  HABERES E INDEMNIZACIONES LABORALES,093522014010
811/02/201409352-2014-0102  HABERES E INDEMNIZACIONES LABORALES,093522014010
911/02/201409352-2014-0103  HABERES E INDEMNIZACIONES LABORALES,093522014010
1010/02/201409352-2014-0100  HABERES E INDEMNIZACIONES LABORALES,093522014010
118/02/201409352-2014-0118  HABERES E INDEMNIZACIONES LABORALES,093522014011
218/02/201409352-2014-0119  HABERES E INDEMNIZACIONES LABORALES,093522014011
317/02/201409352-2014-0113  COMPETENCIA,093522014011
417/02/201409352-2014-0114  HABERES E INDEMNIZACIONES LABORALES,093522014011
517/02/201409352-2014-0115  HABERES E INDEMNIZACIONES LABORALES,093522014011
617/02/201409352-2014-0116  ACCION DE PROTECCION,093522014011
717/02/201409352-2014-0117  HABERES E INDEMNIZACIONES LABORALES,093522014011
814/02/201409352-2014-0112  HABERES E INDEMNIZACIONES LABORALES,093522014011
913/02/201409352-2014-0110  HABERES E INDEMNIZACIONES LABORALES,093522014011
1013/02/201409352-2014-0111  HABERES E INDEMNIZACIONES LABORALES,093522014011
120/02/201409352-2014-0127  HABERES E INDEMNIZACIONES LABORALES,093522014012
220/02/201409352-2014-0128  HABERES E INDEMNIZACIONES LABORALES,093522014012
320/02/201409352-2014-0129  HABERES E INDEMNIZACIONES LABORALES,093522014012
419/02/201409352-2014-0123  HABERES E INDEMNIZACIONES LABORALES,093522014012
519/02/201409352-2014-0124  HABERES E INDEMNIZACIONES LABORALES,093522014012
619/02/201409352-2014-0125  HABERES E INDEMNIZACIONES LABORALES,093522014012
719/02/201409352-2014-0126  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093522014012
818/02/201409352-2014-0120  HABERES E INDEMNIZACIONES LABORALES,093522014012
918/02/201409352-2014-0121  HABERES E INDEMNIZACIONES LABORALES,093522014012
1018/02/201409352-2014-0122  HABERES E INDEMNIZACIONES LABORALES,093522014012
125/02/201409352-2014-0139  HABERES E INDEMNIZACIONES LABORALES,093522014013
224/02/201409352-2014-0137  HABERES E INDEMNIZACIONES LABORALES,093522014013
324/02/201409352-2014-0138  HABERES E INDEMNIZACIONES LABORALES,093522014013
421/02/201409352-2014-0132  HABERES E INDEMNIZACIONES LABORALES,093522014013
521/02/201409352-2014-0133  HABERES E INDEMNIZACIONES LABORALES,093522014013
621/02/201409352-2014-0134  HABERES E INDEMNIZACIONES LABORALES,093522014013
721/02/201409352-2014-0135  HABERES E INDEMNIZACIONES LABORALES,093522014013
821/02/201409352-2014-0136  PAGO DE HABERES LABORALES,093522014013
920/02/201409352-2014-0130  HABERES E INDEMNIZACIONES LABORALES,093522014013
1020/02/201409352-2014-0131  HABERES E INDEMNIZACIONES LABORALES,093522014013
128/02/201409352-2014-0149  HABERES E INDEMNIZACIONES LABORALES,093522014014
227/02/201409352-2014-0147  HABERES E INDEMNIZACIONES LABORALES,093522014014
327/02/201409352-2014-0148  HABERES E INDEMNIZACIONES LABORALES,093522014014
426/02/201409352-2014-0142  HABERES E INDEMNIZACIONES LABORALES,093522014014
526/02/201409352-2014-0143  HABERES E INDEMNIZACIONES LABORALES,093522014014
626/02/201409352-2014-0144  HABERES E INDEMNIZACIONES LABORALES,093522014014
726/02/201409352-2014-0145  HABERES E INDEMNIZACIONES LABORALES,093522014014
826/02/201409352-2014-0146  HABERES E INDEMNIZACIONES LABORALES,093522014014
925/02/201409352-2014-0140  HABERES E INDEMNIZACIONES LABORALES,093522014014
1025/02/201409352-2014-0141  HABERES E INDEMNIZACIONES LABORALES,093522014014
106/03/201409352-2014-0158  HABERES E INDEMNIZACIONES LABORALES,093522014015
206/03/201409352-2014-0159  HABERES E INDEMNIZACIONES LABORALES,093522014015
305/03/201409352-2014-0154  HABERES E INDEMNIZACIONES LABORALES,093522014015
405/03/201409352-2014-0155  HABERES E INDEMNIZACIONES LABORALES,093522014015
505/03/201409352-2014-0156  RECONOCIMIENTO DE FIRMA Y RUBRICA,093522014015
605/03/201409352-2014-0157  HABERES E INDEMNIZACIONES LABORALES,093522014015
728/02/201409352-2014-0150  HABERES E INDEMNIZACIONES LABORALES,093522014015
828/02/201409352-2014-0151  HABERES E INDEMNIZACIONES LABORALES,093522014015
928/02/201409352-2014-0152  HABERES E INDEMNIZACIONES LABORALES,093522014015
1028/02/201409352-2014-0153  HABERES E INDEMNIZACIONES LABORALES,093522014015
110/03/201409352-2014-0166  HABERES E INDEMNIZACIONES LABORALES,093522014016
210/03/201409352-2014-0167  HABERES E INDEMNIZACIONES LABORALES,093522014016
310/03/201409352-2014-0168  HABERES E INDEMNIZACIONES LABORALES,093522014016
410/03/201409352-2014-0169  HABERES E INDEMNIZACIONES LABORALES,093522014016
507/03/201409352-2014-0162  HABERES E INDEMNIZACIONES LABORALES,093522014016
607/03/201409352-2014-0163  HABERES E INDEMNIZACIONES LABORALES,093522014016
707/03/201409352-2014-0164  HABERES E INDEMNIZACIONES LABORALES,093522014016
807/03/201409352-2014-0165  HABERES E INDEMNIZACIONES LABORALES,093522014016
906/03/201409352-2014-0160  HABERES E INDEMNIZACIONES LABORALES,093522014016
1006/03/201409352-2014-0161  HABERES E INDEMNIZACIONES LABORALES,093522014016
113/03/201409352-2014-0177  HABERES E INDEMNIZACIONES LABORALES,093522014017
213/03/201409352-2014-0178  ACCION DE PROTECCION,093522014017
313/03/201409352-2014-0179  HABERES E INDEMNIZACIONES LABORALES,093522014017
412/03/201409352-2014-0174  HABERES E INDEMNIZACIONES LABORALES,093522014017
512/03/201409352-2014-0175  HABERES E INDEMNIZACIONES LABORALES,093522014017
612/03/201409352-2014-0176  HABERES E INDEMNIZACIONES LABORALES,093522014017
711/03/201409352-2014-0170  HABERES E INDEMNIZACIONES LABORALES,093522014017
811/03/201409352-2014-0171  HABERES E INDEMNIZACIONES LABORALES,093522014017
911/03/201409352-2014-0172  HABERES E INDEMNIZACIONES LABORALES,093522014017
1011/03/201409352-2014-0173  HABERES E INDEMNIZACIONES LABORALES,093522014017
118/03/201409352-2014-0189  HABERES E INDEMNIZACIONES LABORALES,093522014018
217/03/201409352-2014-0186  HABERES E INDEMNIZACIONES LABORALES,093522014018
317/03/201409352-2014-0187  HABERES E INDEMNIZACIONES LABORALES,093522014018
417/03/201409352-2014-0188  PAGO DE HABERES LABORALES,093522014018
515/03/201409352-2014-0183  HABERES E INDEMNIZACIONES LABORALES,093522014018
615/03/201409352-2014-0184  HABERES E INDEMNIZACIONES LABORALES,093522014018
715/03/201409352-2014-0185  HABERES E INDEMNIZACIONES LABORALES,093522014018
814/03/201409352-2014-0181  HABERES E INDEMNIZACIONES LABORALES,093522014018
914/03/201409352-2014-0182  HABERES E INDEMNIZACIONES LABORALES,093522014018
1013/03/201409352-2014-0180  HABERES E INDEMNIZACIONES LABORALES,093522014018
120/03/201409352-2014-0196  HABERES E INDEMNIZACIONES LABORALES,093522014019
220/03/201409352-2014-0197  HABERES E INDEMNIZACIONES LABORALES,093522014019
320/03/201409352-2014-0198  COMPETENCIA ART. 848 C.P.C.,093522014019
420/03/201409352-2014-0199  HABERES E INDEMNIZACIONES LABORALES,093522014019
519/03/201409352-2014-0193  HABERES E INDEMNIZACIONES LABORALES,093522014019
619/03/201409352-2014-0194  HABERES E INDEMNIZACIONES LABORALES,093522014019
719/03/201409352-2014-0195  HABERES E INDEMNIZACIONES LABORALES,093522014019
818/03/201409352-2014-0190  HABERES E INDEMNIZACIONES LABORALES,093522014019
918/03/201409352-2014-0191  HABERES E INDEMNIZACIONES LABORALES,093522014019
1018/03/201409352-2014-0192  HABERES E INDEMNIZACIONES LABORALES,093522014019
126/03/201409352-2014-0209  HABERES E INDEMNIZACIONES LABORALES,093522014020
225/03/201409352-2014-0206  HABERES E INDEMNIZACIONES LABORALES,093522014020
325/03/201409352-2014-0207  HABERES E INDEMNIZACIONES LABORALES,093522014020
425/03/201409352-2014-0208  HABERES E INDEMNIZACIONES LABORALES,093522014020
524/03/201409352-2014-0205  HABERES E INDEMNIZACIONES LABORALES,093522014020
621/03/201409352-2014-0200  ACCION DE PROTECCION,093522014020
721/03/201409352-2014-0201  HABERES E INDEMNIZACIONES LABORALES,093522014020
821/03/201409352-2014-0202  HABERES E INDEMNIZACIONES LABORALES,093522014020
921/03/201409352-2014-0203  HABERES E INDEMNIZACIONES LABORALES,093522014020
1021/03/201409352-2014-0204  HABERES E INDEMNIZACIONES LABORALES,093522014020
128/03/201409352-2014-0216  HABERES E INDEMNIZACIONES LABORALES,093522014021
228/03/201409352-2014-0217  HABERES E INDEMNIZACIONES LABORALES,093522014021
328/03/201409352-2014-0218  HABERES E INDEMNIZACIONES LABORALES,093522014021
428/03/201409352-2014-0219  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093522014021
527/03/201409352-2014-0213  HABERES E INDEMNIZACIONES LABORALES,093522014021
627/03/201409352-2014-0214  HABERES E INDEMNIZACIONES LABORALES,093522014021
727/03/201409352-2014-0215  HABERES E INDEMNIZACIONES LABORALES,093522014021
826/03/201409352-2014-0210  HABERES E INDEMNIZACIONES LABORALES,093522014021
926/03/201409352-2014-0211  HABERES E INDEMNIZACIONES LABORALES,093522014021
1026/03/201409352-2014-0212  HABERES E INDEMNIZACIONES LABORALES,093522014021
101/04/201409352-2014-0226  HABERES E INDEMNIZACIONES LABORALES,093522014022
201/04/201409352-2014-0227  HABERES E INDEMNIZACIONES LABORALES,093522014022
301/04/201409352-2014-0228  PAGO DE HABERES LABORALES,093522014022
401/04/201409352-2014-0229  HABERES E INDEMNIZACIONES LABORALES,093522014022
531/03/201409352-2014-0223  HABERES E INDEMNIZACIONES LABORALES,093522014022
631/03/201409352-2014-0224  HABERES E INDEMNIZACIONES LABORALES,093522014022
731/03/201409352-2014-0225  HABERES E INDEMNIZACIONES LABORALES,093522014022
828/03/201409352-2014-0220  MEDIDAS CAUTELARES,093522014022
928/03/201409352-2014-0221  HABERES E INDEMNIZACIONES LABORALES,093522014022
1028/03/201409352-2014-0222  HABERES E INDEMNIZACIONES LABORALES,093522014022
101/04/201409352-2014-0226  HABERES E INDEMNIZACIONES LABORALES,093522014022
201/04/201409352-2014-0227  HABERES E INDEMNIZACIONES LABORALES,093522014022
301/04/201409352-2014-0228  PAGO DE HABERES LABORALES,093522014022
401/04/201409352-2014-0229  HABERES E INDEMNIZACIONES LABORALES,093522014022
531/03/201409352-2014-0223  HABERES E INDEMNIZACIONES LABORALES,093522014022
631/03/201409352-2014-0224  HABERES E INDEMNIZACIONES LABORALES,093522014022
731/03/201409352-2014-0225  HABERES E INDEMNIZACIONES LABORALES,093522014022
828/03/201409352-2014-0220  MEDIDAS CAUTELARES,093522014022
928/03/201409352-2014-0221  HABERES E INDEMNIZACIONES LABORALES,093522014022
1028/03/201409352-2014-0222  HABERES E INDEMNIZACIONES LABORALES,093522014022
103/04/201409352-2014-0237  HABERES E INDEMNIZACIONES LABORALES,093522014023
203/04/201409352-2014-0238  HABERES E INDEMNIZACIONES LABORALES,093522014023
303/04/201409352-2014-0239  HABERES E INDEMNIZACIONES LABORALES,093522014023
402/04/201409352-2014-0230  HABERES E INDEMNIZACIONES LABORALES,093522014023
502/04/201409352-2014-0231  HABERES E INDEMNIZACIONES LABORALES,093522014023
602/04/201409352-2014-0232  HABERES E INDEMNIZACIONES LABORALES,093522014023
702/04/201409352-2014-0233  HABERES E INDEMNIZACIONES LABORALES,093522014023
802/04/201409352-2014-0234  HABERES E INDEMNIZACIONES LABORALES,093522014023
902/04/201409352-2014-0235  HABERES E INDEMNIZACIONES LABORALES,093522014023
1002/04/201409352-2014-0236  HABERES E INDEMNIZACIONES LABORALES,093522014023
108/04/201409352-2014-0249  HABERES E INDEMNIZACIONES LABORALES,093522014024
207/04/201409352-2014-0244  HABERES E INDEMNIZACIONES LABORALES,093522014024
307/04/201409352-2014-0245  HABERES E INDEMNIZACIONES LABORALES,093522014024
407/04/201409352-2014-0246  HABERES E INDEMNIZACIONES LABORALES,093522014024
507/04/201409352-2014-0247  HABERES E INDEMNIZACIONES LABORALES,093522014024
607/04/201409352-2014-0248  HABERES E INDEMNIZACIONES LABORALES,093522014024
704/04/201409352-2014-0241  HABERES E INDEMNIZACIONES LABORALES,093522014024
804/04/201409352-2014-0242  HABERES E INDEMNIZACIONES LABORALES,093522014024
904/04/201409352-2014-0243  HABERES E INDEMNIZACIONES LABORALES,093522014024
1003/04/201409352-2014-0240  PAGO DE HABERES LABORALES,093522014024
110/04/201409352-2014-0257  HABERES E INDEMNIZACIONES LABORALES,093522014025
210/04/201409352-2014-0258  HABERES E INDEMNIZACIONES LABORALES,093522014025
310/04/201409352-2014-0259  HABERES E INDEMNIZACIONES LABORALES,093522014025
409/04/201409352-2014-0251  HABERES E INDEMNIZACIONES LABORALES,093522014025
509/04/201409352-2014-0252  HABERES E INDEMNIZACIONES LABORALES,093522014025
609/04/201409352-2014-0253  HABERES E INDEMNIZACIONES LABORALES,093522014025
709/04/201409352-2014-0254  HABERES E INDEMNIZACIONES LABORALES,093522014025
809/04/201409352-2014-0255  HABERES E INDEMNIZACIONES LABORALES,093522014025
909/04/201409352-2014-0256  HABERES E INDEMNIZACIONES LABORALES,093522014025
1008/04/201409352-2014-0250  HABERES E INDEMNIZACIONES LABORALES,093522014025
115/04/201409352-2014-0267  HABERES E INDEMNIZACIONES LABORALES,093522014026
215/04/201409352-2014-0268  HABERES E INDEMNIZACIONES LABORALES,093522014026
315/04/201409352-2014-0269  HABERES E INDEMNIZACIONES LABORALES,093522014026
414/04/201409352-2014-0265  HABERES E INDEMNIZACIONES LABORALES,093522014026
514/04/201409352-2014-0266  HABERES E INDEMNIZACIONES LABORALES,093522014026
611/04/201409352-2014-0261  HABERES E INDEMNIZACIONES LABORALES,093522014026
711/04/201409352-2014-0262  HABERES E INDEMNIZACIONES LABORALES,093522014026
811/04/201409352-2014-0263  HABERES E INDEMNIZACIONES LABORALES,093522014026
911/04/201409352-2014-0264  HABERES E INDEMNIZACIONES LABORALES,093522014026
1010/04/201409352-2014-0260  HABERES E INDEMNIZACIONES LABORALES,093522014026
121/04/201409352-2014-0279  HABERES E INDEMNIZACIONES LABORALES,093522014027
217/04/201409352-2014-0276  HABERES E INDEMNIZACIONES LABORALES,093522014027
317/04/201409352-2014-0277  HABERES E INDEMNIZACIONES LABORALES,093522014027
417/04/201409352-2014-0278  HABERES E INDEMNIZACIONES LABORALES,093522014027
516/04/201409352-2014-0271  HABERES E INDEMNIZACIONES LABORALES,093522014027
616/04/201409352-2014-0272  HABERES E INDEMNIZACIONES LABORALES,093522014027
716/04/201409352-2014-0273  HABERES E INDEMNIZACIONES LABORALES,093522014027
816/04/201409352-2014-0274  HABERES E INDEMNIZACIONES LABORALES,093522014027
916/04/201409352-2014-0275  HABERES E INDEMNIZACIONES LABORALES,093522014027
1015/04/201409352-2014-0270  HABERES E INDEMNIZACIONES LABORALES,093522014027
122/04/201409352-2014-0281  HABERES E INDEMNIZACIONES LABORALES,093522014028
222/04/201409352-2014-0282  HABERES E INDEMNIZACIONES LABORALES,093522014028
322/04/201409352-2014-0283  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093522014028
422/04/201409352-2014-0284  HABERES E INDEMNIZACIONES LABORALES,093522014028
522/04/201409352-2014-0285  HABEAS CORPUS,093522014028
622/04/201409352-2014-0286  HABERES E INDEMNIZACIONES LABORALES,093522014028
722/04/201409352-2014-0287  HABERES E INDEMNIZACIONES LABORALES,093522014028
822/04/201409352-2014-0288  HABERES E INDEMNIZACIONES LABORALES,093522014028
922/04/201409352-2014-0289  HABERES E INDEMNIZACIONES LABORALES,093522014028
1021/04/201409352-2014-0280  HABERES E INDEMNIZACIONES LABORALES,093522014028
125/04/201409352-2014-0298  HABERES E INDEMNIZACIONES LABORALES,093522014029
225/04/201409352-2014-0299  HABERES E INDEMNIZACIONES LABORALES,093522014029
324/04/201409352-2014-0294  HABERES E INDEMNIZACIONES LABORALES,093522014029
424/04/201409352-2014-0295  HABERES E INDEMNIZACIONES LABORALES,093522014029
524/04/201409352-2014-0296  HABERES E INDEMNIZACIONES LABORALES,093522014029
624/04/201409352-2014-0297  HABERES E INDEMNIZACIONES LABORALES,093522014029
723/04/201409352-2014-0290  HABERES E INDEMNIZACIONES LABORALES,093522014029
823/04/201409352-2014-0291  HABERES E INDEMNIZACIONES LABORALES,093522014029
923/04/201409352-2014-0292  HABERES E INDEMNIZACIONES LABORALES,093522014029
1023/04/201409352-2014-0293  HABERES E INDEMNIZACIONES LABORALES,093522014029
129/04/201409352-2014-0308  HABERES E INDEMNIZACIONES LABORALES,093522014030
229/04/201409352-2014-0309  HABERES E INDEMNIZACIONES LABORALES,093522014030
328/04/201409352-2014-0301  HABERES E INDEMNIZACIONES LABORALES,093522014030
428/04/201409352-2014-0302  HABERES E INDEMNIZACIONES LABORALES,093522014030
528/04/201409352-2014-0303  PAGO DE INDEMNIZACIONES LABORALES,093522014030
628/04/201409352-2014-0304  HABERES E INDEMNIZACIONES LABORALES,093522014030
728/04/201409352-2014-0305  HABERES E INDEMNIZACIONES LABORALES,093522014030
828/04/201409352-2014-0306  HABERES E INDEMNIZACIONES LABORALES,093522014030
928/04/201409352-2014-0307  HABERES E INDEMNIZACIONES LABORALES,093522014030
1025/04/201409352-2014-0300  HABERES E INDEMNIZACIONES LABORALES,093522014030
105/05/201409352-2014-0319  HABERES E INDEMNIZACIONES LABORALES,093522014031
202/05/201409352-2014-0315  HABERES E INDEMNIZACIONES LABORALES,093522014031
302/05/201409352-2014-0316  RECUSACION,093522014031
402/05/201409352-2014-0317  HABERES E INDEMNIZACIONES LABORALES,093522014031
502/05/201409352-2014-0318  HABERES E INDEMNIZACIONES LABORALES,093522014031
630/04/201409352-2014-0312  HABERES E INDEMNIZACIONES LABORALES,093522014031
730/04/201409352-2014-0313  HABERES E INDEMNIZACIONES LABORALES,093522014031
830/04/201409352-2014-0314  PAGO DE HABERES LABORALES,093522014031
929/04/201409352-2014-0310  HABERES E INDEMNIZACIONES LABORALES,093522014031
