descripcion,causa
2319/03/201409459-2014-0196* CONTRAVENCION MUY GRAVE,094592014019
2419/03/201409459-2014-0197* CONTRAVENCION MUY GRAVE,094592014019
2519/03/201409459-2014-0198* CONTRAVENCION MUY GRAVE,094592014019
"124/09/201409459-2014-0202G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014020
"224/09/201409459-2014-0203G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014020
"324/09/201409459-2014-0204G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014020
"424/09/201409459-2014-0205G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014020
"524/09/201409459-2014-0206G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014020
"624/09/201409459-2014-0207G 388 CONTRAVENCIONES DE TRÁNSITO DE TERCERA CLASE, INC.1, NUM. 7",094592014020
"724/09/201409459-2014-0208G 388 CONTRAVENCIONES DE TRÁNSITO DE TERCERA CLASE, INC.1, NUM. 7",094592014020
"824/09/201409459-2014-0209G 388 CONTRAVENCIONES DE TRÁNSITO DE TERCERA CLASE, INC.1, NUM. 7",094592014020
"923/09/201409459-2014-0200G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 6",094592014020
"1023/09/201409459-2014-0201G 387 CONTRAVENCIONES DE TRÁNSITO DE SEGUNDA CLASE, INC.1, NUM. 5",094592014020
1101/06/201409459-2014-0209  DELITOS DE TRANSITO SEGUN ART. 135,094592014020
1229/05/201409459-2014-0204  IMPUGNACION,094592014020
1329/05/201409459-2014-0205  IMPUGNACION,094592014020
1429/05/201409459-2014-0206  IMPUGNACION,094592014020
1529/05/201409459-2014-0207  IMPUGNACION,094592014020
1629/05/201409459-2014-0208  IMPUGNACION,094592014020
1728/05/201409459-2014-0203  DELITOS DE TRANSITO SEGUN ART. 137,094592014020
1827/05/201409459-2014-0201  IMPUGNACION,094592014020
1926/05/201409459-2014-0200  ACCIDENTE DE TRÁNSITO CON MUERTE,094592014020
2022/03/201409459-2014-0209* CONTRAVENCION MUY GRAVE,094592014020
2120/03/201409459-2014-0200* CONTRAVENCION MUY GRAVE,094592014020
2220/03/201409459-2014-0201* CONTRAVENCION MUY GRAVE,094592014020
2320/03/201409459-2014-0202* CONTRAVENCION MUY GRAVE,094592014020
2420/03/201409459-2014-0203* CONTRAVENCION MUY GRAVE,094592014020
2520/03/201409459-2014-0204* CONTRAVENCION MUY GRAVE,094592014020
"125/09/201409459-2014-0215G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 11",094592014021
"225/09/201409459-2014-0216G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014021
"325/09/201409459-2014-0217G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 11",094592014021
"425/09/201409459-2014-0218G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",094592014021
"525/09/201409459-2014-0219G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 12",094592014021
"624/09/201409459-2014-0210G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014021
"724/09/201409459-2014-0211G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014021
"824/09/201409459-2014-0212G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014021
"924/09/201409459-2014-0213G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014021
"1024/09/201409459-2014-0214G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014021
1107/06/201409459-2014-0219  DELITOS DE TRANSITO SEGUN ART. 135,094592014021
1204/06/201409459-2014-0217  IMPUGNACION,094592014021
1304/06/201409459-2014-0218  IMPUGNACION,094592014021
1403/06/201409459-2014-0212  IMPUGNACION,094592014021
1503/06/201409459-2014-0213  IMPUGNACION,094592014021
1603/06/201409459-2014-0214  IMPUGNACION,094592014021
1703/06/201409459-2014-0215  IMPUGNACION,094592014021
1803/06/201409459-2014-0216  IMPUGNACION,094592014021
1902/06/201409459-2014-0210  DELITOS DE TRANSITO SEGUN ART. 135,094592014021
2002/06/201409459-2014-0211  IMPUGNACION,094592014021
2122/03/201409459-2014-0210* CONTRAVENCION MUY GRAVE,094592014021
2222/03/201409459-2014-0211* CONTRAVENCION MUY GRAVE,094592014021
2322/03/201409459-2014-0212* CONTRAVENCION MUY GRAVE,094592014021
2422/03/201409459-2014-0213* CONTRAVENCION MUY GRAVE,094592014021
2522/03/201409459-2014-0214* CONTRAVENCION MUY GRAVE,094592014021
"125/09/201409459-2014-0220G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 12",094592014022
"225/09/201409459-2014-0221G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 11",094592014022
"325/09/201409459-2014-0222G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014022
"425/09/201409459-2014-0223G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014022
"525/09/201409459-2014-0224G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014022
"625/09/201409459-2014-0225G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014022
"725/09/201409459-2014-0226G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014022
"825/09/201409459-2014-0227G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014022
"925/09/201409459-2014-0228G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014022
"1025/09/201409459-2014-0229G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014022
1116/06/201409459-2014-0228  IMPUGNACION,094592014022
1216/06/201409459-2014-0229  DELITOS DE TRANSITO SEGUN ART. 126,094592014022
1312/06/201409459-2014-0225  DELITOS DE TRANSITO SEGUN ART.127,094592014022
1412/06/201409459-2014-0226  IMPUGNACION,094592014022
1512/06/201409459-2014-0227  IMPUGNACION,094592014022
1610/06/201409459-2014-0222  IMPUGNACION,094592014022
1710/06/201409459-2014-0223  IMPUGNACION,094592014022
1810/06/201409459-2014-0224  IMPUGNACION,094592014022
1909/06/201409459-2014-0221  IMPUGNACION,094592014022
2008/06/201409459-2014-0220  DELITOS DE TRANSITO SEGUN ART. 126,094592014022
2125/03/201409459-2014-0228* CONTRAVENCION MUY GRAVE,094592014022
2225/03/201409459-2014-0229* CONTRAVENCION MUY GRAVE,094592014022
2324/03/201409459-2014-0227* CONTRAVENCION MUY GRAVE,094592014022
2423/03/201409459-2014-0224* CONTRAVENCION MUY GRAVE,094592014022
2523/03/201409459-2014-0225* CONTRAVENCION MUY GRAVE,094592014022
"125/09/201409459-2014-0230G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014023
"225/09/201409459-2014-0231G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014023
"325/09/201409459-2014-0232G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 10",094592014023
"425/09/201409459-2014-0233G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 12",094592014023
"525/09/201409459-2014-0234G 383 CONDUCCIÓN DE VEHÍCULO CON LLANTAS EN MAL ESTADO, INC.1",094592014023
"625/09/201409459-2014-0235G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 10",094592014023
"725/09/201409459-2014-0236G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014023
"825/09/201409459-2014-0237G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014023
"925/09/201409459-2014-0238G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 10",094592014023
"1025/09/201409459-2014-0239G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014023
1124/06/201409459-2014-0239  IMPUGNACION,094592014023
1223/06/201409459-2014-0236  IMPUGNACION,094592014023
1323/06/201409459-2014-0237  IMPUGNACION,094592014023
1423/06/201409459-2014-0238  IMPUGNACION,094592014023
1522/06/201409459-2014-0235  DELITOS DE TRANSITO SEGUN ART. 137,094592014023
1621/06/201409459-2014-0234  DELITOS DE TRANSITO SEGUN ART. 137,094592014023
1720/06/201409459-2014-0231  IMPUGNACION,094592014023
1820/06/201409459-2014-0232  IMPUGNACION,094592014023
1920/06/201409459-2014-0233  IMPUGNACION,094592014023
2017/06/201409459-2014-0230  IMPUGNACION,094592014023
2127/03/201409459-2014-0236* CONTRAVENCION MUY GRAVE,094592014023
2227/03/201409459-2014-0237* CONTRAVENCION MUY GRAVE,094592014023
2327/03/201409459-2014-0238* CONTRAVENCION MUY GRAVE,094592014023
2427/03/201409459-2014-0239* CONTRAVENCION MUY GRAVE,094592014023
2526/03/201409459-2014-0233* CONTRAVENCION MUY GRAVE,094592014023
"127/09/201409459-2014-0245G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014024
"227/09/201409459-2014-0246G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014024
"327/09/201409459-2014-0247G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014024
"427/09/201409459-2014-0248G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014024
"527/09/201409459-2014-0249G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014024
"626/09/201409459-2014-0241G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014024
"726/09/201409459-2014-0242G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014024
"826/09/201409459-2014-0243G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014024
"926/09/201409459-2014-0244G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014024
"1025/09/201409459-2014-0240G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 10",094592014024
1103/07/201409459-2014-0249  IMPUGNACION,094592014024
1202/07/201409459-2014-0247  IMPUGNACION,094592014024
1302/07/201409459-2014-0248  IMPUGNACION,094592014024
1401/07/201409459-2014-0244  IMPUGNACION,094592014024
1501/07/201409459-2014-0245  IMPUGNACION,094592014024
1601/07/201409459-2014-0246  IMPUGNACION,094592014024
1730/06/201409459-2014-0243  IMPUGNACION,094592014024
1828/06/201409459-2014-0242  DELITOS DE TRANSITO SEGUN ART. 137,094592014024
1927/06/201409459-2014-0241  DELITOS DE TRANSITO SEGUN ART.127,094592014024
2025/06/201409459-2014-0240  IMPUGNACION,094592014024
2101/04/201409459-2014-0246* CONTRAVENCION MUY GRAVE,094592014024
2201/04/201409459-2014-0247* CONTRAVENCION MUY GRAVE,094592014024
2301/04/201409459-2014-0248* CONTRAVENCION MUY GRAVE,094592014024
2401/04/201409459-2014-0249* CONTRAVENCION MUY GRAVE,094592014024
2530/03/201409459-2014-0244* CONTRAVENCION MUY GRAVE,094592014024
"102/10/201409459-2014-0255G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 12",094592014025
"202/10/201409459-2014-0256G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014025
"302/10/201409459-2014-0257G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014025
"402/10/201409459-2014-0258G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014025
"502/10/201409459-2014-0259G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 11",094592014025
"601/10/201409459-2014-0253G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014025
"701/10/201409459-2014-0254G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014025
"830/09/201409459-2014-0252G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 8",094592014025
"929/09/201409459-2014-0250G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",094592014025
"1029/09/201409459-2014-0251G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014025
1110/07/201409459-2014-0259  ACCION DE PROTECCION,094592014025
1209/07/201409459-2014-0258  IMPUGNACION,094592014025
1308/07/201409459-2014-0256  DELITOS DE TRANSITO SEGUN ART. 135,094592014025
1408/07/201409459-2014-0257  AUDIENCIA DE FORMULACION DE CARGOS,094592014025
1507/07/201409459-2014-0253  MEDIDAS CAUTELARES,094592014025
1607/07/201409459-2014-0254  IMPUGNACION,094592014025
1707/07/201409459-2014-0255  IMPUGNACION,094592014025
1806/07/201409459-2014-0252  DELITOS DE TRANSITO SEGUN ART. 137,094592014025
1905/07/201409459-2014-0251  DELITOS DE TRANSITO SEGUN ART. 135,094592014025
2003/07/201409459-2014-0250  IMPUGNACION,094592014025
2103/04/201409459-2014-0254* CONTRAVENCION MUY GRAVE,094592014025
2203/04/201409459-2014-0255* CONTRAVENCION MUY GRAVE,094592014025
2303/04/201409459-2014-0256* CONTRAVENCION MUY GRAVE,094592014025
2403/04/201409459-2014-0257* CONTRAVENCION MUY GRAVE,094592014025
2503/04/201409459-2014-0258* CONTRAVENCION MUY GRAVE,094592014025
"104/10/201409459-2014-0262G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014026
"204/10/201409459-2014-0263G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014026
"304/10/201409459-2014-0264G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014026
"404/10/201409459-2014-0265G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014026
"504/10/201409459-2014-0266G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014026
"604/10/201409459-2014-0267G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014026
"704/10/201409459-2014-0268G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014026
"804/10/201409459-2014-0269G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014026
"902/10/201409459-2014-0260G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014026
"1002/10/201409459-2014-0261G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014026
1118/07/201409459-2014-0268  DELITOS DE TRANSITO SEGUN ART. 137,094592014026
1218/07/201409459-2014-0269  IMPUGNACION,094592014026
1316/07/201409459-2014-0266  DELITOS DE TRANSITO SEGUN ART.127,094592014026
1416/07/201409459-2014-0267  IMPUGNACION,094592014026
1514/07/201409459-2014-0265  IMPUGNACION,094592014026
1613/07/201409459-2014-0264  QUIEN CONDUZCA UN VEHÍCULO DE TRANSPORTE PÚBLICO INTERNACIONAL INTRAREGIONAL INTERPROVINCIAL INTRAPROVINCIAL CON EXCESO DE PASAJEROS,094592014026
1712/07/201409459-2014-0263  DELITOS DE TRANSITO SEGUN ART. 135,094592014026
1811/07/201409459-2014-0260  IMPUGNACION,094592014026
1911/07/201409459-2014-0261  IMPUGNACION,094592014026
2011/07/201409459-2014-0262  DELITOS DE TRANSITO SEGUN ART. 137,094592014026
2108/04/201409459-2014-0269* CONTRAVENCION MUY GRAVE,094592014026
2207/04/201409459-2014-0268* CONTRAVENCION MUY GRAVE,094592014026
2306/04/201409459-2014-0266* CONTRAVENCION MUY GRAVE,094592014026
2406/04/201409459-2014-0267* CONTRAVENCION MUY GRAVE,094592014026
2505/04/201409459-2014-0262* CONTRAVENCION MUY GRAVE,094592014026
"107/10/201409459-2014-0275G 388 CONTRAVENCIONES DE TRÁNSITO DE TERCERA CLASE, INC.1, NUM. 1",094592014027
"207/10/201409459-2014-0276G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014027
"307/10/201409459-2014-0277G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014027
"407/10/201409459-2014-0278G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014027
"507/10/201409459-2014-0279G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014027
"606/10/201409459-2014-0273G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014027
"706/10/201409459-2014-0274G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 11",094592014027
"805/10/201409459-2014-0270G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 2",094592014027
"905/10/201409459-2014-0271G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 1",094592014027
"1005/10/201409459-2014-0272G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 1",094592014027
1128/07/201409459-2014-0279  ACCIDENTE DE TRÁNSITO CON MUERTE POR EMBRIAGUEZ,094592014027
1225/07/201409459-2014-0277  AUDIENCIA DE FORMULACION DE CARGOS,094592014027
1325/07/201409459-2014-0278  ACCION DE PROTECCION,094592014027
1424/07/201409459-2014-0276  IMPUGNACION,094592014027
1523/07/201409459-2014-0275  IMPUGNACION,094592014027
1622/07/201409459-2014-0270  IMPUGNACION,094592014027
1722/07/201409459-2014-0271  IMPUGNACION,094592014027
1822/07/201409459-2014-0272  DELITOS DE TRANSITO SEGUN ART. 137,094592014027
1922/07/201409459-2014-0273  IMPUGNACION,094592014027
2022/07/201409459-2014-0274  IMPUGNACION,094592014027
2110/04/201409459-2014-0278* CONTRAVENCION MUY GRAVE,094592014027
2210/04/201409459-2014-0279* CONTRAVENCION MUY GRAVE,094592014027
2309/04/201409459-2014-0275* CONTRAVENCION MUY GRAVE,094592014027
2409/04/201409459-2014-0276* CONTRAVENCION MUY GRAVE,094592014027
2509/04/201409459-2014-0277* CONTRAVENCION MUY GRAVE,094592014027
"108/10/201409459-2014-0283G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014028
"208/10/201409459-2014-0284G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014028
"308/10/201409459-2014-0285G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014028
"408/10/201409459-2014-0286G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014028
"508/10/201409459-2014-0287G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014028
"608/10/201409459-2014-0288G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014028
"708/10/201409459-2014-0289G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014028
"807/10/201409459-2014-0280G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014028
"907/10/201409459-2014-0281G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014028
"1007/10/201409459-2014-0282G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014028
1130/07/201409459-2014-0288  IMPUGNACION,094592014028
1230/07/201409459-2014-0289  IMPUGNACION,094592014028
1329/07/201409459-2014-0280  IMPUGNACION,094592014028
1429/07/201409459-2014-0281  IMPUGNACION,094592014028
1529/07/201409459-2014-0282  IMPUGNACION,094592014028
1629/07/201409459-2014-0283  IMPUGNACION,094592014028
1729/07/201409459-2014-0284  IMPUGNACION,094592014028
1829/07/201409459-2014-0285  IMPUGNACION,094592014028
1929/07/201409459-2014-0286  AUDIENCIA DE FORMULACION DE CARGOS,094592014028
2029/07/201409459-2014-0287  IMPUGNACION,094592014028
2114/04/201409459-2014-0289* CONTRAVENCION MUY GRAVE,094592014028
2213/04/201409459-2014-0285* CONTRAVENCION MUY GRAVE,094592014028
2313/04/201409459-2014-0286* CONTRAVENCION MUY GRAVE,094592014028
2413/04/201409459-2014-0287* CONTRAVENCION MUY GRAVE,094592014028
2513/04/201409459-2014-0288* CONTRAVENCION MUY GRAVE,094592014028
"109/10/201409459-2014-0294G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 1",094592014029
"209/10/201409459-2014-0295G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014029
"309/10/201409459-2014-0296G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 13",094592014029
"409/10/201409459-2014-0297G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 2",094592014029
"509/10/201409459-2014-0298G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014029
"609/10/201409459-2014-0299G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014029
"708/10/201409459-2014-0290G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014029
"808/10/201409459-2014-0291G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014029
"908/10/201409459-2014-0292G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 2",094592014029
"1008/10/201409459-2014-0293G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 7",094592014029
1101/08/201409459-2014-0294  IMPUGNACION,094592014029
1201/08/201409459-2014-0295  IMPUGNACION,094592014029
1301/08/201409459-2014-0296  ACCIDENTE DE TRÁNSITO CON LESIONES,094592014029
1401/08/201409459-2014-0297  IMPUGNACION,094592014029
1501/08/201409459-2014-0298  IMPUGNACION,094592014029
1601/08/201409459-2014-0299  IMPUGNACION,094592014029
1731/07/201409459-2014-0293  ACCIDENTE DE TRÁNSITO CON LESIONES,094592014029
1830/07/201409459-2014-0290  IMPUGNACION,094592014029
1930/07/201409459-2014-0291  IMPUGNACION,094592014029
2030/07/201409459-2014-0292  IMPUGNACION,094592014029
2118/04/201409459-2014-0296* CONTRAVENCION MUY GRAVE,094592014029
2218/04/201409459-2014-0297* CONTRAVENCION MUY GRAVE,094592014029
2318/04/201409459-2014-0298* CONTRAVENCION MUY GRAVE,094592014029
2418/04/201409459-2014-0299* CONTRAVENCION MUY GRAVE,094592014029
2517/04/201409459-2014-0293* CONTRAVENCION MUY GRAVE,094592014029
"110/10/201409459-2014-0308G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014030
"210/10/201409459-2014-0309G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014030
"309/10/201409459-2014-0300G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 10",094592014030
"409/10/201409459-2014-0301G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 5",094592014030
"509/10/201409459-2014-0302G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014030
"609/10/201409459-2014-0303G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014030
"709/10/201409459-2014-0304G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014030
"809/10/201409459-2014-0305G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014030
"909/10/201409459-2014-0306G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014030
"1009/10/201409459-2014-0307G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 7",094592014030
1122/08/201409459-2014-0309  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,094592014030
"1221/08/201409459-2014-0308  377 MUERTE CULPOSA, INC.1",094592014030
1315/08/201409459-2014-0307  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,094592014030
"1412/08/201409459-2014-0302  386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014030
"1512/08/201409459-2014-0303  386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014030
"1612/08/201409459-2014-0304  386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014030
"1712/08/201409459-2014-0305  386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014030
"1812/08/201409459-2014-0306  386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014030
1910/08/201409459-2014-0301  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,094592014030
2004/08/201409459-2014-0300  ACCIDENTE DE TRÁNSITO CON LESIONES,094592014030
2127/04/201409459-2014-0309* CONTRAVENCION MUY GRAVE,094592014030
2225/04/201409459-2014-0307* CONTRAVENCION MUY GRAVE,094592014030
2325/04/201409459-2014-0308* CONTRAVENCION MUY GRAVE,094592014030
2420/04/201409459-2014-0305* CONTRAVENCION MUY GRAVE,094592014030
2520/04/201409459-2014-0306* CONTRAVENCION MUY GRAVE,094592014030
"112/10/201409459-2014-0316G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 1",094592014031
"212/10/201409459-2014-0317G 392 CONTRAVENCIONES DE TRÁNSITO DE SÉPTIMA CLASE, INC.1, NUM. 1",094592014031
"312/10/201409459-2014-0318G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 2",094592014031
"412/10/201409459-2014-0319G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",094592014031
"510/10/201409459-2014-0310G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014031
"610/10/201409459-2014-0311G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014031
"710/10/201409459-2014-0312G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014031
"810/10/201409459-2014-0313G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014031
