descripcion,causa
430/09/201109256-2011-1942  DESESTIMACION,092562011194
530/09/201109256-2011-1943  DESESTIMACION,092562011194
630/09/201109256-2011-1944  DESESTIMACION,092562011194
730/09/201109256-2011-1945  DESESTIMACION,092562011194
830/09/201109256-2011-1946  DESESTIMACION,092562011194
930/09/201109256-2011-1947  DESESTIMACION,092562011194
1030/09/201109256-2011-1948  DESESTIMACION,092562011194
101/10/201109256-2011-1950  DESESTIMACION,092562011195
201/10/201109256-2011-1951  DESESTIMACION,092562011195
301/10/201109256-2011-1952  DESESTIMACION,092562011195
401/10/201109256-2011-1953  DESESTIMACION,092562011195
501/10/201109256-2011-1954  DESESTIMACION,092562011195
601/10/201109256-2011-1955  DESESTIMACION,092562011195
701/10/201109256-2011-1956  DESESTIMACION,092562011195
801/10/201109256-2011-1957  DESESTIMACION,092562011195
901/10/201109256-2011-1958  DESESTIMACION,092562011195
1001/10/201109256-2011-1959  DESESTIMACION,092562011195
101/10/201109256-2011-1960  DESESTIMACION,092562011196
201/10/201109256-2011-1961  DESESTIMACION,092562011196
301/10/201109256-2011-1962  DESESTIMACION,092562011196
401/10/201109256-2011-1963  DESESTIMACION,092562011196
501/10/201109256-2011-1964  DESESTIMACION,092562011196
601/10/201109256-2011-1965  DESESTIMACION,092562011196
701/10/201109256-2011-1966  DESESTIMACION,092562011196
801/10/201109256-2011-1967  DESESTIMACION,092562011196
901/10/201109256-2011-1968  DESESTIMACION,092562011196
1001/10/201109256-2011-1969  DESESTIMACION,092562011196
101/10/201109256-2011-1970  DESESTIMACION,092562011197
201/10/201109256-2011-1971  DESESTIMACION,092562011197
301/10/201109256-2011-1972  DESESTIMACION,092562011197
401/10/201109256-2011-1973  DESESTIMACION,092562011197
501/10/201109256-2011-1974  DESESTIMACION,092562011197
601/10/201109256-2011-1975  DESESTIMACION,092562011197
701/10/201109256-2011-1976  DESESTIMACION,092562011197
801/10/201109256-2011-1977  DESESTIMACION,092562011197
901/10/201109256-2011-1978  DESESTIMACION,092562011197
1001/10/201109256-2011-1979  DESESTIMACION,092562011197
103/10/201109256-2011-1989  DESESTIMACION,092562011198
201/10/201109256-2011-1980  DESESTIMACION,092562011198
301/10/201109256-2011-1981  DESESTIMACION,092562011198
401/10/201109256-2011-1982  DESESTIMACION,092562011198
501/10/201109256-2011-1983  DESESTIMACION,092562011198
601/10/201109256-2011-1984  DESESTIMACION,092562011198
701/10/201109256-2011-1985  DESESTIMACION,092562011198
801/10/201109256-2011-1986  DESESTIMACION,092562011198
901/10/201109256-2011-1987  DESESTIMACION,092562011198
1001/10/201109256-2011-1988  DESESTIMACION,092562011198
103/10/201109256-2011-1990  DESESTIMACION,092562011199
203/10/201109256-2011-1991  DESESTIMACION,092562011199
303/10/201109256-2011-1992  DESESTIMACION,092562011199
403/10/201109256-2011-1994  DESESTIMACION,092562011199
503/10/201109256-2011-1995  DESESTIMACION,092562011199
603/10/201109256-2011-1997  CONTRA LA VIDA,092562011199
703/10/201109256-2011-1998  DESESTIMACION,092562011199
803/10/201109256-2011-1999  DESESTIMACION,092562011199
104/10/201109256-2011-2004  DESESTIMACION,092562011200
204/10/201109256-2011-2005  DESESTIMACION,092562011200
304/10/201109256-2011-2007  DESESTIMACION,092562011200
404/10/201109256-2011-2008  DESESTIMACION,092562011200
504/10/201109256-2011-2009  DESESTIMACION,092562011200
603/10/201109256-2011-2000  DESESTIMACION,092562011200
703/10/201109256-2011-2001  DESESTIMACION,092562011200
803/10/201109256-2011-2003  DESESTIMACION,092562011200
104/10/201109256-2011-2010  DESESTIMACION,092562011201
204/10/201109256-2011-2011  DESESTIMACION,092562011201
304/10/201109256-2011-2012  DESESTIMACION,092562011201
404/10/201109256-2011-2015  DESESTIMACION,092562011201
504/10/201109256-2011-2016  DESESTIMACION,092562011201
604/10/201109256-2011-2017  DESESTIMACION,092562011201
704/10/201109256-2011-2018  DESESTIMACION,092562011201
804/10/201109256-2011-2019  DESESTIMACION,092562011201
105/10/201109256-2011-2021  DESESTIMACION,092562011202
205/10/201109256-2011-2022  DESESTIMACION,092562011202
305/10/201109256-2011-2023  DESESTIMACION,092562011202
405/10/201109256-2011-2024  DESESTIMACION,092562011202
505/10/201109256-2011-2025  DESESTIMACION,092562011202
605/10/201109256-2011-2026  DESESTIMACION,092562011202
705/10/201109256-2011-2028  DESESTIMACION,092562011202
804/10/201109256-2011-2020  DESESTIMACION,092562011202
106/10/201109256-2011-2037  DESESTIMACION,092562011203
206/10/201109256-2011-2038  DESESTIMACION,092562011203
305/10/201109256-2011-2030  DESESTIMACION,092562011203
405/10/201109256-2011-2031  DESESTIMACION,092562011203
505/10/201109256-2011-2032  DESESTIMACION,092562011203
605/10/201109256-2011-2033  INJURIA,092562011203
705/10/201109256-2011-2034  DESESTIMACION,092562011203
805/10/201109256-2011-2035  DESESTIMACION,092562011203
106/10/201109256-2011-2040  DESESTIMACION,092562011204
206/10/201109256-2011-2041  DESESTIMACION,092562011204
306/10/201109256-2011-2042  DESESTIMACION,092562011204
406/10/201109256-2011-2043  DESESTIMACION,092562011204
506/10/201109256-2011-2044  DESESTIMACION,092562011204
606/10/201109256-2011-2045  DESESTIMACION,092562011204
706/10/201109256-2011-2046  DESESTIMACION,092562011204
806/10/201109256-2011-2047  DESESTIMACION,092562011204
906/10/201109256-2011-2048  DESESTIMACION,092562011204
1006/10/201109256-2011-2049  DESESTIMACION,092562011204
110/10/201109256-2011-2059  DESESTIMACION,092562011205
207/10/201109256-2011-2050  DESESTIMACION,092562011205
307/10/201109256-2011-2051  DESESTIMACION,092562011205
407/10/201109256-2011-2052  DESESTIMACION,092562011205
507/10/201109256-2011-2053  DESESTIMACION,092562011205
607/10/201109256-2011-2054  DESESTIMACION,092562011205
707/10/201109256-2011-2056  DESESTIMACION,092562011205
807/10/201109256-2011-2057  DESESTIMACION,092562011205
907/10/201109256-2011-2058  DESESTIMACION,092562011205
110/10/201109256-2011-2060  DESESTIMACION,092562011206
210/10/201109256-2011-2061  DESESTIMACION,092562011206
310/10/201109256-2011-2062  DESESTIMACION,092562011206
410/10/201109256-2011-2063  DESESTIMACION,092562011206
510/10/201109256-2011-2064  DESESTIMACION,092562011206
610/10/201109256-2011-2065  DESESTIMACION,092562011206
710/10/201109256-2011-2066  DESESTIMACION,092562011206
810/10/201109256-2011-2067  MEDIDA CAUTELAR,092562011206
111/10/201109256-2011-2073  DESESTIMACION,092562011207
211/10/201109256-2011-2074  DESESTIMACION,092562011207
311/10/201109256-2011-2075  DESESTIMACION,092562011207
411/10/201109256-2011-2076  DESESTIMACION,092562011207
511/10/201109256-2011-2077  PRINCIPIO DE OPORTUNIDAD,092562011207
611/10/201109256-2011-2078  DESESTIMACION,092562011207
711/10/201109256-2011-2079  DESESTIMACION,092562011207
810/10/201109256-2011-2070  DESESTIMACION,092562011207
910/10/201109256-2011-2071  DESESTIMACION,092562011207
1010/10/201109256-2011-2072  DESESTIMACION,092562011207
112/10/201109256-2011-2085  DESESTIMACION,092562011208
212/10/201109256-2011-2086  DESESTIMACION,092562011208
312/10/201109256-2011-2087  DESESTIMACION,092562011208
412/10/201109256-2011-2088  DESESTIMACION,092562011208
512/10/201109256-2011-2089  DESESTIMACION,092562011208
611/10/201109256-2011-2082  DESESTIMACION,092562011208
711/10/201109256-2011-2083  DESESTIMACION,092562011208
811/10/201109256-2011-2084  DESESTIMACION,092562011208
112/10/201109256-2011-2090  DESESTIMACION,092562011209
212/10/201109256-2011-2091  DESESTIMACION,092562011209
312/10/201109256-2011-2092  DESESTIMACION,092562011209
412/10/201109256-2011-2093  DESESTIMACION,092562011209
512/10/201109256-2011-2094  DESESTIMACION,092562011209
612/10/201109256-2011-2095  DESESTIMACION,092562011209
712/10/201109256-2011-2096  DESESTIMACION,092562011209
812/10/201109256-2011-2097  DESESTIMACION,092562011209
912/10/201109256-2011-2098  DESESTIMACION,092562011209
1012/10/201109256-2011-2099  DESESTIMACION,092562011209
112/10/201109256-2011-2090  DESESTIMACION,092562011209
212/10/201109256-2011-2091  DESESTIMACION,092562011209
312/10/201109256-2011-2092  DESESTIMACION,092562011209
412/10/201109256-2011-2093  DESESTIMACION,092562011209
512/10/201109256-2011-2094  DESESTIMACION,092562011209
612/10/201109256-2011-2095  DESESTIMACION,092562011209
712/10/201109256-2011-2096  DESESTIMACION,092562011209
812/10/201109256-2011-2097  DESESTIMACION,092562011209
912/10/201109256-2011-2098  DESESTIMACION,092562011209
1012/10/201109256-2011-2099  DESESTIMACION,092562011209
114/10/201109256-2011-2108  DESESTIMACION,092562011210
214/10/201109256-2011-2109  DESESTIMACION,092562011210
313/10/201109256-2011-2101  DESESTIMACION,092562011210
413/10/201109256-2011-2102  DESESTIMACION,092562011210
513/10/201109256-2011-2103  DESESTIMACION,092562011210
613/10/201109256-2011-2104  DESESTIMACION,092562011210
713/10/201109256-2011-2105  DESESTIMACION,092562011210
813/10/201109256-2011-2106  DESESTIMACION,092562011210
913/10/201109256-2011-2107  DESESTIMACION,092562011210
1012/10/201109256-2011-2100  DESESTIMACION,092562011210
117/10/201109256-2011-2117  DESESTIMACION,092562011211
217/10/201109256-2011-2118  DESESTIMACION,092562011211
317/10/201109256-2011-2119  HURTO,092562011211
414/10/201109256-2011-2110  DESESTIMACION,092562011211
514/10/201109256-2011-2111  DESESTIMACION,092562011211
614/10/201109256-2011-2112  DESESTIMACION,092562011211
714/10/201109256-2011-2113  DESESTIMACION,092562011211
814/10/201109256-2011-2114  DESESTIMACION,092562011211
914/10/201109256-2011-2115  DESESTIMACION,092562011211
1014/10/201109256-2011-2116  DESESTIMACION,092562011211
118/10/201109256-2011-2123  ESTUPEFACIENTES,092562011212
218/10/201109256-2011-2124  DESESTIMACION,092562011212
318/10/201109256-2011-2126  DESESTIMACION,092562011212
418/10/201109256-2011-2127  DESESTIMACION,092562011212
518/10/201109256-2011-2128  DESESTIMACION,092562011212
618/10/201109256-2011-2129  DESESTIMACION,092562011212
717/10/201109256-2011-2121  ROBO,092562011212
817/10/201109256-2011-2122  DESESTIMACION,092562011212
119/10/201109256-2011-2131  DESESTIMACION,092562011213
219/10/201109256-2011-2132  DESESTIMACION,092562011213
319/10/201109256-2011-2133  DESESTIMACION,092562011213
419/10/201109256-2011-2135  DESESTIMACION,092562011213
519/10/201109256-2011-2136  DESESTIMACION,092562011213
619/10/201109256-2011-2138  DESESTIMACION,092562011213
719/10/201109256-2011-2139  DESESTIMACION,092562011213
818/10/201109256-2011-2130  DESESTIMACION,092562011213
120/10/201109256-2011-2141  DESESTIMACION,092562011214
220/10/201109256-2011-2142  DESESTIMACION,092562011214
320/10/201109256-2011-2143  DESESTIMACION,092562011214
420/10/201109256-2011-2144  DESESTIMACION,092562011214
520/10/201109256-2011-2145  DESESTIMACION,092562011214
620/10/201109256-2011-2146  DESESTIMACION,092562011214
720/10/201109256-2011-2147  DESESTIMACION,092562011214
820/10/201109256-2011-2149  DESESTIMACION,092562011214
919/10/201109256-2011-2140  DESESTIMACION,092562011214
121/10/201109256-2011-2154  DESESTIMACION,092562011215
221/10/201109256-2011-2156  DESESTIMACION,092562011215
321/10/201109256-2011-2157  DESESTIMACION,092562011215
421/10/201109256-2011-2158  DESESTIMACION,092562011215
521/10/201109256-2011-2159  DESESTIMACION,092562011215
620/10/201109256-2011-2150  DESESTIMACION,092562011215
720/10/201109256-2011-2151  DESESTIMACION,092562011215
124/10/201109256-2011-2163  DESESTIMACION,092562011216
224/10/201109256-2011-2164  DESESTIMACION,092562011216
324/10/201109256-2011-2165  DESESTIMACION,092562011216
424/10/201109256-2011-2167  DESESTIMACION,092562011216
524/10/201109256-2011-2168  DESESTIMACION,092562011216
624/10/201109256-2011-2169  DESESTIMACION,092562011216
721/10/201109256-2011-2160  DESESTIMACION,092562011216
821/10/201109256-2011-2161  DESESTIMACION,092562011216
124/10/201109256-2011-2170  DESESTIMACION,092562011217
224/10/201109256-2011-2171  DESESTIMACION,092562011217
324/10/201109256-2011-2175  DESESTIMACION,092562011217
424/10/201109256-2011-2176  DESESTIMACION,092562011217
524/10/201109256-2011-2177  DESESTIMACION,092562011217
624/10/201109256-2011-2178  DESESTIMACION,092562011217
724/10/201109256-2011-2179  DESESTIMACION,092562011217
125/10/201109256-2011-2181  DESESTIMACION,092562011218
225/10/201109256-2011-2182  DESESTIMACION,092562011218
325/10/201109256-2011-2184  DESESTIMACION,092562011218
425/10/201109256-2011-2186  ROBO,092562011218
525/10/201109256-2011-2187  DESESTIMACION,092562011218
625/10/201109256-2011-2188  DESESTIMACION,092562011218
725/10/201109256-2011-2189  DESESTIMACION,092562011218
824/10/201109256-2011-2180  DESESTIMACION,092562011218
126/10/201109256-2011-2196  DESESTIMACION,092562011219
226/10/201109256-2011-2197  DESESTIMACION,092562011219
326/10/201109256-2011-2198  DESESTIMACION,092562011219
426/10/201109256-2011-2199  DESESTIMACION,092562011219
525/10/201109256-2011-2190  DESESTIMACION,092562011219
625/10/201109256-2011-2191  DESESTIMACION,092562011219
725/10/201109256-2011-2192  DESESTIMACION,092562011219
825/10/201109256-2011-2193  DESESTIMACION,092562011219
925/10/201109256-2011-2194  DESESTIMACION,092562011219
1025/10/201109256-2011-2195  DESESTIMACION,092562011219
126/10/201109256-2011-2200  DESESTIMACION,092562011220
226/10/201109256-2011-2201  DESESTIMACION,092562011220
326/10/201109256-2011-2202  DESESTIMACION,092562011220
426/10/201109256-2011-2203  DESESTIMACION,092562011220
526/10/201109256-2011-2204  DESESTIMACION,092562011220
626/10/201109256-2011-2205  DESESTIMACION,092562011220
726/10/201109256-2011-2206  DESESTIMACION,092562011220
826/10/201109256-2011-2207  DESESTIMACION,092562011220
926/10/201109256-2011-2208  DESESTIMACION,092562011220
1026/10/201109256-2011-2209  DESESTIMACION,092562011220
127/10/201109256-2011-2213  DESESTIMACION,092562011221
227/10/201109256-2011-2214  DESESTIMACION,092562011221
327/10/201109256-2011-2215  DESESTIMACION,092562011221
427/10/201109256-2011-2216  DESESTIMACION,092562011221
527/10/201109256-2011-2217  DESESTIMACION,092562011221
627/10/201109256-2011-2218  DESESTIMACION,092562011221
727/10/201109256-2011-2219  DESESTIMACION,092562011221
826/10/201109256-2011-2210  DESESTIMACION,092562011221
926/10/201109256-2011-2211  DESESTIMACION,092562011221
1026/10/201109256-2011-2212  DESESTIMACION,092562011221
128/10/201109256-2011-2229  DESESTIMACION,092562011222
227/10/201109256-2011-2220  DESESTIMACION,092562011222
327/10/201109256-2011-2221  DESESTIMACION,092562011222
427/10/201109256-2011-2222  DESESTIMACION,092562011222
527/10/201109256-2011-2223  DESESTIMACION,092562011222
627/10/201109256-2011-2224  DESESTIMACION,092562011222
727/10/201109256-2011-2225  DESESTIMACION,092562011222
827/10/201109256-2011-2226  DESESTIMACION,092562011222
927/10/201109256-2011-2227  DESESTIMACION,092562011222
1027/10/201109256-2011-2228  DESESTIMACION,092562011222
128/10/201109256-2011-2230  DESESTIMACION,092562011223
228/10/201109256-2011-2231  DESESTIMACION,092562011223
328/10/201109256-2011-2232  DESESTIMACION,092562011223
428/10/201109256-2011-2233  DESESTIMACION,092562011223
528/10/201109256-2011-2235  DESESTIMACION,092562011223
628/10/201109256-2011-2236  DESESTIMACION,092562011223
728/10/201109256-2011-2237  DESESTIMACION,092562011223
828/10/201109256-2011-2238  DESESTIMACION,092562011223
131/10/201109256-2011-2246  DESESTIMACION,092562011224
231/10/201109256-2011-2247  DESESTIMACION,092562011224
331/10/201109256-2011-2248  DESESTIMACION,092562011224
431/10/201109256-2011-2249  DESESTIMACION,092562011224
528/10/201109256-2011-2240  DESESTIMACION,092562011224
628/10/201109256-2011-2241  DESESTIMACION,092562011224
728/10/201109256-2011-2242  DESESTIMACION,092562011224
828/10/201109256-2011-2243  DESESTIMACION,092562011224
928/10/201109256-2011-2244  DESESTIMACION,092562011224
1028/10/201109256-2011-2245  DESESTIMACION,092562011224
131/10/201109256-2011-2251  DESESTIMACION,092562011225
231/10/201109256-2011-2252  DESESTIMACION,092562011225
331/10/201109256-2011-2253  DESESTIMACION,092562011225
431/10/201109256-2011-2254  DESESTIMACION,092562011225
531/10/201109256-2011-2255  DESESTIMACION,092562011225
631/10/201109256-2011-2256  DESESTIMACION,092562011225
731/10/201109256-2011-2257  DESESTIMACION,092562011225
831/10/201109256-2011-2258  DESESTIMACION,092562011225
101/11/201109256-2011-2264  DESESTIMACION,092562011226
201/11/201109256-2011-2265  DESESTIMACION,092562011226
301/11/201109256-2011-2266  DESESTIMACION,092562011226
401/11/201109256-2011-2267  DESESTIMACION,092562011226
501/11/201109256-2011-2268  DESESTIMACION,092562011226
601/11/201109256-2011-2269  DESESTIMACION,092562011226
731/10/201109256-2011-2260  DESESTIMACION,092562011226
831/10/201109256-2011-2261  DESESTIMACION,092562011226
931/10/201109256-2011-2262  DESESTIMACION,092562011226
1031/10/201109256-2011-2263  DESESTIMACION,092562011226
101/11/201109256-2011-2270  DESESTIMACION,092562011227
201/11/201109256-2011-2271  DESESTIMACION,092562011227
301/11/201109256-2011-2272  DESESTIMACION,092562011227
401/11/201109256-2011-2273  DESESTIMACION,092562011227
501/11/201109256-2011-2277  DESESTIMACION,092562011227
601/11/201109256-2011-2278  DESESTIMACION,092562011227
701/11/201109256-2011-2279  DESESTIMACION,092562011227
107/11/201109256-2011-2281  DESESTIMACION,092562011228
207/11/201109256-2011-2282  DESESTIMACION,092562011228
307/11/201109256-2011-2283  DESESTIMACION,092562011228
407/11/201109256-2011-2284  DESESTIMACION,092562011228
507/11/201109256-2011-2285  DESESTIMACION,092562011228
607/11/201109256-2011-2286  DESESTIMACION,092562011228
707/11/201109256-2011-2287  DESESTIMACION,092562011228
807/11/201109256-2011-2288  DESESTIMACION,092562011228
907/11/201109256-2011-2289  DESESTIMACION,092562011228
1001/11/201109256-2011-2280  DESESTIMACION,092562011228
107/11/201109256-2011-2290  DESESTIMACION,092562011229
207/11/201109256-2011-2292  DESESTIMACION,092562011229
307/11/201109256-2011-2293  ESTAFA,092562011229
407/11/201109256-2011-2294  DESESTIMACION,092562011229
507/11/201109256-2011-2296  DESESTIMACION,092562011229
607/11/201109256-2011-2297  DESESTIMACION,092562011229
707/11/201109256-2011-2298  DESESTIMACION,092562011229
807/11/201109256-2011-2299  ESTUPEFACIENTES,092562011229
107/11/201109256-2011-2290  DESESTIMACION,092562011229
207/11/201109256-2011-2292  DESESTIMACION,092562011229
307/11/201109256-2011-2293  ESTAFA,092562011229
407/11/201109256-2011-2294  DESESTIMACION,092562011229
507/11/201109256-2011-2296  DESESTIMACION,092562011229
607/11/201109256-2011-2297  DESESTIMACION,092562011229
707/11/201109256-2011-2298  DESESTIMACION,092562011229
807/11/201109256-2011-2299  ESTUPEFACIENTES,092562011229
108/11/201109256-2011-2309  DESESTIMACION,092562011230
207/11/201109256-2011-2300  ROBO,092562011230
307/11/201109256-2011-2301  ROBO,092562011230
407/11/201109256-2011-2303  DESESTIMACION,092562011230
507/11/201109256-2011-2305  DESESTIMACION,092562011230
607/11/201109256-2011-2307  DESESTIMACION,092562011230
707/11/201109256-2011-2308  DESESTIMACION,092562011230
108/11/201109256-2011-2310  DESESTIMACION,092562011231
208/11/201109256-2011-2311  DESESTIMACION,092562011231
308/11/201109256-2011-2312  DESESTIMACION,092562011231
408/11/201109256-2011-2313  DESESTIMACION,092562011231
508/11/201109256-2011-2314  DESESTIMACION,092562011231
608/11/201109256-2011-2315  DESESTIMACION,092562011231
708/11/201109256-2011-2316  DESESTIMACION,092562011231
808/11/201109256-2011-2317  DESESTIMACION,092562011231
908/11/201109256-2011-2318  DESESTIMACION,092562011231
1008/11/201109256-2011-2319  DESESTIMACION,092562011231
108/11/201109256-2011-2320  DESESTIMACION,092562011232
208/11/201109256-2011-2321  DESESTIMACION,092562011232
308/11/201109256-2011-2322  DESESTIMACION,092562011232
408/11/201109256-2011-2323  DESESTIMACION,092562011232
508/11/201109256-2011-2324  DESESTIMACION,092562011232
608/11/201109256-2011-2325  DESESTIMACION,092562011232
708/11/201109256-2011-2326  DESESTIMACION,092562011232
808/11/201109256-2011-2327  DESESTIMACION,092562011232
908/11/201109256-2011-2328  DESESTIMACION,092562011232
1008/11/201109256-2011-2329  DESESTIMACION,092562011232
109/11/201109256-2011-2332  DESESTIMACION,092562011233
209/11/201109256-2011-2333  DESESTIMACION,092562011233
309/11/201109256-2011-2334  OTRO,092562011233
409/11/201109256-2011-2335  DESESTIMACION,092562011233
509/11/201109256-2011-2337  DESESTIMACION,092562011233
609/11/201109256-2011-2338  DESESTIMACION,092562011233
709/11/201109256-2011-2339  DESESTIMACION,092562011233
808/11/201109256-2011-2330  DESESTIMACION,092562011233
908/11/201109256-2011-2331  DESESTIMACION,092562011233
109/11/201109256-2011-2340  DESESTIMACION,092562011234
209/11/201109256-2011-2341  DESESTIMACION,092562011234
309/11/201109256-2011-2342  DESESTIMACION,092562011234
409/11/201109256-2011-2343  DESESTIMACION,092562011234
509/11/201109256-2011-2344  DESESTIMACION,092562011234
609/11/201109256-2011-2345  DESESTIMACION,092562011234
709/11/201109256-2011-2346  DESESTIMACION,092562011234
809/11/201109256-2011-2347  DESESTIMACION,092562011234
909/11/201109256-2011-2348  DESESTIMACION,092562011234
1009/11/201109256-2011-2349  DESESTIMACION,092562011234
110/11/201109256-2011-2352  DESESTIMACION,092562011235
210/11/201109256-2011-2353  DESESTIMACION,092562011235
310/11/201109256-2011-2354  DESESTIMACION,092562011235
410/11/201109256-2011-2355  DESESTIMACION,092562011235
510/11/201109256-2011-2356  DESESTIMACION,092562011235
610/11/201109256-2011-2357  DESESTIMACION,092562011235
710/11/201109256-2011-2358  DESESTIMACION,092562011235
810/11/201109256-2011-2359  DESESTIMACION,092562011235
909/11/201109256-2011-2350  DESESTIMACION,092562011235
1009/11/201109256-2011-2351  DESESTIMACION,092562011235
110/11/201109256-2011-2360  DESESTIMACION,092562011236
210/11/201109256-2011-2361  DESESTIMACION,092562011236
310/11/201109256-2011-2362  DESESTIMACION,092562011236
410/11/201109256-2011-2363  DESESTIMACION,092562011236
510/11/201109256-2011-2364  DESESTIMACION,092562011236
610/11/201109256-2011-2365  DESESTIMACION,092562011236
710/11/201109256-2011-2366  DESESTIMACION,092562011236
810/11/201109256-2011-2367  DESESTIMACION,092562011236
910/11/201109256-2011-2368  DESESTIMACION,092562011236
1010/11/201109256-2011-2369  DESESTIMACION,092562011236
110/11/201109256-2011-2370  DESESTIMACION,092562011237
210/11/201109256-2011-2371  DESESTIMACION,092562011237
310/11/201109256-2011-2372  DESESTIMACION,092562011237
410/11/201109256-2011-2374  DESESTIMACION,092562011237
510/11/201109256-2011-2375  DESESTIMACION,092562011237
610/11/201109256-2011-2376  DESESTIMACION,092562011237
710/11/201109256-2011-2377  DESESTIMACION,092562011237
810/11/201109256-2011-2378  DESESTIMACION,092562011237
910/11/201109256-2011-2379  DESESTIMACION,092562011237
112/11/201109256-2011-2384  DESESTIMACION,092562011238
212/11/201109256-2011-2385  DESESTIMACION,092562011238
312/11/201109256-2011-2386  DESESTIMACION,092562011238
412/11/201109256-2011-2387  DESESTIMACION,092562011238
512/11/201109256-2011-2388  DESESTIMACION,092562011238
612/11/201109256-2011-2389  DESESTIMACION,092562011238
710/11/201109256-2011-2380  DESESTIMACION,092562011238
810/11/201109256-2011-2381  DESESTIMACION,092562011238
910/11/201109256-2011-2382  DESESTIMACION,092562011238
1010/11/201109256-2011-2383  DESESTIMACION,092562011238
112/11/201109256-2011-2390  DESESTIMACION,092562011239
212/11/201109256-2011-2391  DESESTIMACION,092562011239
312/11/201109256-2011-2392  DESESTIMACION,092562011239
412/11/201109256-2011-2393  DESESTIMACION,092562011239
512/11/201109256-2011-2394  DESESTIMACION,092562011239
612/11/201109256-2011-2395  DESESTIMACION,092562011239
712/11/201109256-2011-2396  DESESTIMACION,092562011239
812/11/201109256-2011-2397  DESESTIMACION,092562011239
912/11/201109256-2011-2398  DESESTIMACION,092562011239
1012/11/201109256-2011-2399  DESESTIMACION,092562011239
112/11/201109256-2011-2400  DESESTIMACION,092562011240
212/11/201109256-2011-2401  DESESTIMACION,092562011240
312/11/201109256-2011-2402  DESESTIMACION,092562011240
412/11/201109256-2011-2403  DESESTIMACION,092562011240
512/11/201109256-2011-2404  DESESTIMACION,092562011240
612/11/201109256-2011-2405  DESESTIMACION,092562011240
712/11/201109256-2011-2406  DESESTIMACION,092562011240
812/11/201109256-2011-2407  DESESTIMACION,092562011240
912/11/201109256-2011-2408  DESESTIMACION,092562011240
1012/11/201109256-2011-2409  DESESTIMACION,092562011240
112/11/201109256-2011-2410  DESESTIMACION,092562011241
212/11/201109256-2011-2411  DESESTIMACION,092562011241
312/11/201109256-2011-2412  DESESTIMACION,092562011241
412/11/201109256-2011-2413  DESESTIMACION,092562011241
512/11/201109256-2011-2414  DESESTIMACION,092562011241
612/11/201109256-2011-2415  DESESTIMACION,092562011241
712/11/201109256-2011-2416  DESESTIMACION,092562011241
812/11/201109256-2011-2417  DESESTIMACION,092562011241
112/11/201109256-2011-2420  DESESTIMACION,092562011242
212/11/201109256-2011-2421  DESESTIMACION,092562011242
312/11/201109256-2011-2422  DESESTIMACION,092562011242
412/11/201109256-2011-2423  DESESTIMACION,092562011242
512/11/201109256-2011-2424  DESESTIMACION,092562011242
612/11/201109256-2011-2425  DESESTIMACION,092562011242
712/11/201109256-2011-2426  DESESTIMACION,092562011242
812/11/201109256-2011-2427  DESESTIMACION,092562011242
912/11/201109256-2011-2428  DESESTIMACION,092562011242
1012/11/201109256-2011-2429  DESESTIMACION,092562011242
114/11/201109256-2011-2439  DESESTIMACION,092562011243
212/11/201109256-2011-2430  DESESTIMACION,092562011243
312/11/201109256-2011-2431  DESESTIMACION,092562011243
412/11/201109256-2011-2432  DESESTIMACION,092562011243
512/11/201109256-2011-2434  DESESTIMACION,092562011243
612/11/201109256-2011-2436  DESESTIMACION,092562011243
712/11/201109256-2011-2437  DESESTIMACION,092562011243
812/11/201109256-2011-2438  DESESTIMACION,092562011243
114/11/201109256-2011-2440  DESESTIMACION,092562011244
214/11/201109256-2011-2441  DESESTIMACION,092562011244
314/11/201109256-2011-2442  DESESTIMACION,092562011244
414/11/201109256-2011-2443  DESESTIMACION,092562011244
514/11/201109256-2011-2444  DESESTIMACION,092562011244
614/11/201109256-2011-2445  DESESTIMACION,092562011244
714/11/201109256-2011-2446  DESESTIMACION,092562011244
814/11/201109256-2011-2447  DESESTIMACION,092562011244
914/11/201109256-2011-2448  DESESTIMACION,092562011244
114/11/201109256-2011-2450  DESESTIMACION,092562011245
214/11/201109256-2011-2451  DESESTIMACION,092562011245
314/11/201109256-2011-2452  DESESTIMACION,092562011245
414/11/201109256-2011-2453  DESESTIMACION,092562011245
514/11/201109256-2011-2454  DESESTIMACION,092562011245
614/11/201109256-2011-2455  DESESTIMACION,092562011245
714/11/201109256-2011-2456  DESESTIMACION,092562011245
814/11/201109256-2011-2457  DESESTIMACION,092562011245
914/11/201109256-2011-2459  DESESTIMACION,092562011245
114/11/201109256-2011-2460  DESESTIMACION,092562011246
214/11/201109256-2011-2461  DESESTIMACION,092562011246
314/11/201109256-2011-2462  DESESTIMACION,092562011246
414/11/201109256-2011-2463  DESESTIMACION,092562011246
514/11/201109256-2011-2464  DESESTIMACION,092562011246
614/11/201109256-2011-2465  DESESTIMACION,092562011246
714/11/201109256-2011-2466  DESESTIMACION,092562011246
814/11/201109256-2011-2468  DESESTIMACION,092562011246
914/11/201109256-2011-2469  OTRO,092562011246
114/11/201109256-2011-2470  DESESTIMACION,092562011247
214/11/201109256-2011-2472  DESESTIMACION,092562011247
314/11/201109256-2011-2473  DESESTIMACION,092562011247
414/11/201109256-2011-2474  DESESTIMACION,092562011247
