descripcion,causa
507/12/201009265-2010-2075  AUDIENCIA ORAL,092652010207
607/12/201009265-2010-2076  DESESTIMACIÓN,092652010207
706/12/201009265-2010-2073G DESESTIMACIÓN,092652010207
806/12/201009265-2010-2070  DESESTIMACION,092652010207
906/12/201009265-2010-2071  DESESTIMACION,092652010207
1006/12/201009265-2010-2072  DESESTIMACION,092652010207
109/12/201009265-2010-2087  DESESTIMACION,092652010208
209/12/201009265-2010-2088  DESESTIMACION,092652010208
309/12/201009265-2010-2089  DESESTIMACIÓN,092652010208
408/12/201009265-2010-2080  DESESTIMACION,092652010208
508/12/201009265-2010-2081  DESESTIMACION,092652010208
608/12/201009265-2010-2082  DESESTIMACION,092652010208
708/12/201009265-2010-2083  DESESTIMACION,092652010208
808/12/201009265-2010-2084  DESESTIMACION,092652010208
908/12/201009265-2010-2085  ROBO,092652010208
110/12/201009265-2010-2097  DESESTIMACIÓN,092652010209
210/12/201009265-2010-2098  DESESTIMACION,092652010209
310/12/201009265-2010-2099  DESESTIMACION,092652010209
409/12/201009265-2010-2092G DESESTIMACIÓN,092652010209
509/12/201009265-2010-2090  DESESTIMACION,092652010209
609/12/201009265-2010-2091  DESESTIMACION,092652010209
709/12/201009265-2010-2092  DESESTIMACION,092652010209
809/12/201009265-2010-2093  CONTRA LA ACTIVIDAD JUDICIAL,092652010209
909/12/201009265-2010-2094  DESESTIMACION,092652010209
1009/12/201009265-2010-2095  DESESTIMACION,092652010209
1109/12/201009265-2010-2096  DESESTIMACION,092652010209
110/12/201009265-2010-2108G DESESTIMACIÓN,092652010210
210/12/201009265-2010-2100  DESESTIMACION,092652010210
310/12/201009265-2010-2101  DESESTIMACION,092652010210
410/12/201009265-2010-2102  DESESTIMACION,092652010210
510/12/201009265-2010-2103  DESESTIMACION,092652010210
610/12/201009265-2010-2104  DESESTIMACION,092652010210
710/12/201009265-2010-2106  DESESTIMACION,092652010210
810/12/201009265-2010-2107  DESESTIMACION,092652010210
910/12/201009265-2010-2108  DESESTIMACION,092652010210
113/12/201009265-2010-2113  DESESTIMACION,092652010211
213/12/201009265-2010-2114  DESESTIMACIÓN,092652010211
313/12/201009265-2010-2115  DESESTIMACIÓN,092652010211
413/12/201009265-2010-2116  DESESTIMACION,092652010211
513/12/201009265-2010-2117  DESESTIMACION,092652010211
613/12/201009265-2010-2118  DESESTIMACION,092652010211
713/12/201009265-2010-2119  DESESTIMACION,092652010211
810/12/201009265-2010-2110  DESESTIMACION,092652010211
910/12/201009265-2010-2112  DESESTIMACION,092652010211
114/12/201009265-2010-2127  DESESTIMACION,092652010212
214/12/201009265-2010-2129  DESESTIMACION,092652010212
313/12/201009265-2010-2120  DESESTIMACION,092652010212
413/12/201009265-2010-2121  DESESTIMACION,092652010212
513/12/201009265-2010-2122  DESESTIMACION,092652010212
613/12/201009265-2010-2123  DESESTIMACION,092652010212
713/12/201009265-2010-2125  DESESTIMACION,092652010212
813/12/201009265-2010-2126  ROBO,092652010212
114/12/201009265-2010-2130  DESESTIMACION,092652010213
214/12/201009265-2010-2131  DESESTIMACION,092652010213
314/12/201009265-2010-2132  DESESTIMACION,092652010213
414/12/201009265-2010-2133  DESESTIMACION,092652010213
514/12/201009265-2010-2134  DESESTIMACION,092652010213
614/12/201009265-2010-2135  DESESTIMACION,092652010213
714/12/201009265-2010-2136  DESESTIMACION,092652010213
814/12/201009265-2010-2137  DESESTIMACION,092652010213
914/12/201009265-2010-2138  DESESTIMACION,092652010213
1014/12/201009265-2010-2139  DESESTIMACION,092652010213
115/12/201009265-2010-2145G DESESTIMACIÓN,092652010214
215/12/201009265-2010-2140  TENENCIA DE ARMAS,092652010214
315/12/201009265-2010-2141  DESESTIMACION,092652010214
415/12/201009265-2010-2142  DESESTIMACION,092652010214
515/12/201009265-2010-2143  DESESTIMACION,092652010214
615/12/201009265-2010-2144  DESESTIMACION,092652010214
715/12/201009265-2010-2145  DESESTIMACION,092652010214
815/12/201009265-2010-2146  DESESTIMACION,092652010214
915/12/201009265-2010-2147  DESESTIMACIÓN,092652010214
1015/12/201009265-2010-2148  DESESTIMACIÓN,092652010214
1115/12/201009265-2010-2149  DESESTIMACIÓN,092652010214
116/12/201009265-2010-2153  DESESTIMACION,092652010215
216/12/201009265-2010-2155  DESESTIMACION,092652010215
316/12/201009265-2010-2157  DESESTIMACIÓN,092652010215
416/12/201009265-2010-2158  DESESTIMACION,092652010215
516/12/201009265-2010-2159  DESESTIMACIÓN,092652010215
615/12/201009265-2010-2150  ESTUPEFACIENTES,092652010215
715/12/201009265-2010-2151  DESESTIMACION,092652010215
815/12/201009265-2010-2152  DESESTIMACION,092652010215
117/12/201009265-2010-2164  DESESTIMACIÓN,092652010216
217/12/201009265-2010-2165  DESESTIMACIÓN,092652010216
317/12/201009265-2010-2166  DESESTIMACIÓN,092652010216
417/12/201009265-2010-2167  DESESTIMACION,092652010216
517/12/201009265-2010-2168  DESESTIMACION,092652010216
617/12/201009265-2010-2169  DESESTIMACION,092652010216
716/12/201009265-2010-2160  DESESTIMACION,092652010216
816/12/201009265-2010-2161  DESESTIMACION,092652010216
916/12/201009265-2010-2162  DESESTIMACIÓN,092652010216
1016/12/201009265-2010-2163  DESESTIMACION,092652010216
120/12/201009265-2010-2177  DESESTIMACION,092652010217
220/12/201009265-2010-2178  DESESTIMACION,092652010217
317/12/201009265-2010-2171  DESESTIMACION,092652010217
417/12/201009265-2010-2172  DESESTIMACIÓN,092652010217
517/12/201009265-2010-2173  DESESTIMACION,092652010217
617/12/201009265-2010-2175  DESESTIMACION,092652010217
121/12/201009265-2010-2182  DESESTIMACION,092652010218
221/12/201009265-2010-2184  DESESTIMACIÓN,092652010218
321/12/201009265-2010-2185  DESESTIMACION,092652010218
421/12/201009265-2010-2186  DESESTIMACION,092652010218
521/12/201009265-2010-2187  DESESTIMACION,092652010218
621/12/201009265-2010-2188  DESESTIMACION,092652010218
720/12/201009265-2010-2180  ROBO,092652010218
820/12/201009265-2010-2181  DESESTIMACION,092652010218
122/12/201009265-2010-2194  DESESTIMACION,092652010219
222/12/201009265-2010-2195  DESESTIMACION,092652010219
322/12/201009265-2010-2196  DESESTIMACION,092652010219
422/12/201009265-2010-2197  DESESTIMACION,092652010219
522/12/201009265-2010-2198  DESESTIMACION,092652010219
622/12/201009265-2010-2199  DESESTIMACION,092652010219
721/12/201009265-2010-2190  DESESTIMACION,092652010219
821/12/201009265-2010-2191  DESESTIMACION,092652010219
921/12/201009265-2010-2193  DESESTIMACION,092652010219
123/12/201009265-2010-2209G DESESTIMACIÓN,092652010220
223/12/201009265-2010-2208  DESESTIMACION,092652010220
323/12/201009265-2010-2209  DESESTIMACION,092652010220
422/12/201009265-2010-2203  DESESTIMACION,092652010220
523/11/201009265-2010-2208G DESESTIMACIÓN,092652010220
123/12/201009265-2010-2209G DESESTIMACIÓN,092652010220
223/12/201009265-2010-2208  DESESTIMACION,092652010220
323/12/201009265-2010-2209  DESESTIMACION,092652010220
422/12/201009265-2010-2203  DESESTIMACION,092652010220
523/11/201009265-2010-2208G DESESTIMACIÓN,092652010220
123/12/201009265-2010-2210  DESESTIMACION,092652010221
223/12/201009265-2010-2211  DESESTIMACION,092652010221
323/12/201009265-2010-2212  DESESTIMACION,092652010221
423/12/201009265-2010-2214  DESESTIMACIÓN,092652010221
523/12/201009265-2010-2215  DESESTIMACION,092652010221
623/12/201009265-2010-2216  DESESTIMACION,092652010221
723/12/201009265-2010-2217  DESESTIMACIÓN,092652010221
823/12/201009265-2010-2218  DESESTIMACIÓN,092652010221
923/12/201009265-2010-2219  DESESTIMACION,092652010221
123/12/201009265-2010-2220  DESESTIMACION,092652010222
223/12/201009265-2010-2221  DESESTIMACION,092652010222
323/12/201009265-2010-2222  DESESTIMACION,092652010222
423/12/201009265-2010-2224  DESESTIMACION,092652010222
523/12/201009265-2010-2225  DESESTIMACION,092652010222
623/12/201009265-2010-2226  DESESTIMACION,092652010222
723/12/201009265-2010-2227  DESESTIMACION,092652010222
823/12/201009265-2010-2228  DESESTIMACION,092652010222
124/12/201009265-2010-2230  DESESTIMACIÓN,092652010223
224/12/201009265-2010-2231  DESESTIMACION,092652010223
324/12/201009265-2010-2232  DESESTIMACION,092652010223
424/12/201009265-2010-2233  DESESTIMACION,092652010223
524/12/201009265-2010-2234  DESESTIMACIÓN,092652010223
624/12/201009265-2010-2235  DESESTIMACION,092652010223
724/12/201009265-2010-2236  DESESTIMACION,092652010223
824/12/201009265-2010-2237  DESESTIMACION,092652010223
924/12/201009265-2010-2238  DESESTIMACION,092652010223
127/12/201009265-2010-2243  DESESTIMACIÓN,092652010224
227/12/201009265-2010-2244  DESESTIMACION,092652010224
327/12/201009265-2010-2245  DESESTIMACION,092652010224
427/12/201009265-2010-2246  DESESTIMACION,092652010224
527/12/201009265-2010-2247  DESESTIMACIÓN,092652010224
627/12/201009265-2010-2248  DESESTIMACIÓN,092652010224
727/12/201009265-2010-2249  DESESTIMACIÓN,092652010224
824/12/201009265-2010-2240  DESESTIMACION,092652010224
924/12/201009265-2010-2241  DESESTIMACION,092652010224
1024/12/201009265-2010-2242  DESESTIMACION,092652010224
128/12/201009265-2010-2259  DESESTIMACIÓN,092652010225
227/12/201009265-2010-2250  DESESTIMACION,092652010225
327/12/201009265-2010-2252  DESESTIMACION,092652010225
427/12/201009265-2010-2253  CONTRA LA VIDA,092652010225
527/12/201009265-2010-2255  DESESTIMACIÓN,092652010225
627/12/201009265-2010-2256  DESESTIMACIÓN,092652010225
128/12/201009265-2010-2260  DESESTIMACION,092652010226
228/12/201009265-2010-2261  DESESTIMACIÓN,092652010226
328/12/201009265-2010-2262  DESESTIMACIÓN,092652010226
428/12/201009265-2010-2263  DESESTIMACION,092652010226
528/12/201009265-2010-2264  DESESTIMACION,092652010226
628/12/201009265-2010-2265  DESESTIMACION,092652010226
728/12/201009265-2010-2266  DESESTIMACION,092652010226
828/12/201009265-2010-2267  DESESTIMACION,092652010226
928/12/201009265-2010-2268  DESESTIMACIÓN,092652010226
1028/12/201009265-2010-2269  DESESTIMACION,092652010226
129/12/201009265-2010-2270  DESESTIMACIÓN,092652010227
229/12/201009265-2010-2271  DESESTIMACION,092652010227
329/12/201009265-2010-2272  DESESTIMACIÓN,092652010227
429/12/201009265-2010-2273  DESESTIMACIÓN,092652010227
529/12/201009265-2010-2274  DESESTIMACION,092652010227
629/12/201009265-2010-2275  DESESTIMACION,092652010227
729/12/201009265-2010-2276  DESESTIMACIÓN,092652010227
829/12/201009265-2010-2277  DESESTIMACIÓN,092652010227
929/12/201009265-2010-2278  DESESTIMACION,092652010227
1029/12/201009265-2010-2279  DESESTIMACION,092652010227
130/12/201009265-2010-2280  DESESTIMACION,092652010228
230/12/201009265-2010-2281  DESESTIMACIÓN,092652010228
No se encuentran resultados.,092652010231
104/01/201109265-2011-0012  LESIONES,092652011001
204/01/201109265-2011-0013  LESIONES,092652011001
107/01/201109265-2011-0025  DESESTIMACION,092652011002
206/01/201109265-2011-0020  DESESTIMACION,092652011002
306/01/201109265-2011-0023  DESESTIMACION,092652011002
406/01/201109265-2011-0024  DESESTIMACION,092652011002
108/01/201109265-2011-0034  DESESTIMACION,092652011003
208/01/201109265-2011-0039  DESESTIMACION,092652011003
307/01/201109265-2011-0031  DESESTIMACION,092652011003
407/01/201109265-2011-0032  TENENCIA DE ARMAS,092652011003
507/01/201109265-2011-0033  ROBO,092652011003
108/01/201109265-2011-0044  DESESTIMACIÓN,092652011004
208/01/201109265-2011-0045  DESESTIMACION,092652011004
308/01/201109265-2011-0046  DESESTIMACION,092652011004
408/01/201109265-2011-0047  DESESTIMACION,092652011004
508/01/201109265-2011-0048  DESESTIMACION,092652011004
111/01/201109265-2011-0058  OTRO,092652011005
211/01/201109265-2011-0059  ROBO,092652011005
310/01/201109265-2011-0055  DESESTIMACION,092652011005
408/01/201109265-2011-0052  ESTAFA,092652011005
508/01/201109265-2011-0053  DESESTIMACION,092652011005
114/01/201109265-2011-0067  DESESTIMACION,092652011006
214/01/201109265-2011-0068  DESESTIMACION,092652011006
314/01/201109265-2011-0069  AUDIENCIA ORAL,092652011006
413/01/201109265-2011-0065  DESESTIMACION,092652011006
513/01/201109265-2011-0066  DESESTIMACION,092652011006
117/01/201109265-2011-0071  DESESTIMACION,092652011007
217/01/201109265-2011-0075  DESESTIMACIÓN,092652011007
317/01/201109265-2011-0076  DESESTIMACION,092652011007
417/01/201109265-2011-0079  DESESTIMACION,092652011007
119/01/201109265-2011-0089  DESESTIMACION,092652011008
218/01/201109265-2011-0083  DESESTIMACION,092652011008
318/01/201109265-2011-0085  DESESTIMACION,092652011008
418/01/201109265-2011-0086  DESESTIMACION,092652011008
518/01/201109265-2011-0087  DESESTIMACION,092652011008
617/01/201109265-2011-0081  ROBO,092652011008
121/01/201109265-2011-0097  DESESTIMACION,092652011009
221/01/201109265-2011-0098  DESESTIMACION,092652011009
320/01/201109265-2011-0093  DESESTIMACION,092652011009
420/01/201109265-2011-0094  ACCIÓN DE PROTECCIÓN,092652011009
519/01/201109265-2011-0090  DESESTIMACION,092652011009
619/01/201109265-2011-0091  DESESTIMACION,092652011009
719/01/201109265-2011-0092  DESESTIMACION,092652011009
121/01/201109265-2011-0097  DESESTIMACION,092652011009
221/01/201109265-2011-0098  DESESTIMACION,092652011009
320/01/201109265-2011-0093  DESESTIMACION,092652011009
420/01/201109265-2011-0094  ACCIÓN DE PROTECCIÓN,092652011009
519/01/201109265-2011-0090  DESESTIMACION,092652011009
619/01/201109265-2011-0091  DESESTIMACION,092652011009
719/01/201109265-2011-0092  DESESTIMACION,092652011009
124/01/201109265-2011-0106  DESESTIMACION,092652011010
224/01/201109265-2011-0107  DESESTIMACION,092652011010
324/01/201109265-2011-0108  DESESTIMACION,092652011010
424/01/201109265-2011-0109  DESESTIMACION,092652011010
521/01/201109265-2011-0100  DESESTIMACION,092652011010
621/01/201109265-2011-0101  DESESTIMACION,092652011010
721/01/201109265-2011-0103  DESESTIMACION,092652011010
821/01/201109265-2011-0105  DESESTIMACION,092652011010
124/01/201109265-2011-0110  DESESTIMACION,092652011011
224/01/201109265-2011-0112  DESESTIMACIÓN,092652011011
324/01/201109265-2011-0113  DESESTIMACION,092652011011
424/01/201109265-2011-0114  DESESTIMACION,092652011011
524/01/201109265-2011-0115  DESESTIMACION,092652011011
624/01/201109265-2011-0116  DESESTIMACION,092652011011
724/01/201109265-2011-0117  DESESTIMACION,092652011011
824/01/201109265-2011-0118  DESESTIMACION,092652011011
924/01/201109265-2011-0119  DESESTIMACION,092652011011
125/01/201109265-2011-0124  DESESTIMACION,092652011012
225/01/201109265-2011-0125  DESESTIMACION,092652011012
325/01/201109265-2011-0126  DESESTIMACION,092652011012
425/01/201109265-2011-0127  DESESTIMACION,092652011012
524/01/201109265-2011-0120  DESESTIMACION,092652011012
624/01/201109265-2011-0121  DESESTIMACION,092652011012
724/01/201109265-2011-0122  TENENCIA DE ARMAS,092652011012
824/01/201109265-2011-0123  TENTATIVA DE ROBO,092652011012
126/01/201109265-2011-0135  DESESTIMACION,092652011013
226/01/201109265-2011-0136  DESESTIMACION,092652011013
326/01/201109265-2011-0137  DESESTIMACION,092652011013
425/01/201109265-2011-0130  DESESTIMACION,092652011013
126/01/201109265-2011-0140  DESESTIMACION,092652011014
226/01/201109265-2011-0141  DESESTIMACIÓN,092652011014
326/01/201109265-2011-0142  DESESTIMACIÓN,092652011014
426/01/201109265-2011-0144  DESESTIMACIÓN,092652011014
526/01/201109265-2011-0145  DESESTIMACIÓN,092652011014
626/01/201109265-2011-0147  DESESTIMACION,092652011014
726/01/201109265-2011-0148  DESESTIMACION,092652011014
127/01/201109265-2011-0153  DESESTIMACION,092652011015
227/01/201109265-2011-0154  DESESTIMACION,092652011015
327/01/201109265-2011-0157  DESESTIMACION,092652011015
427/01/201109265-2011-0158  DESESTIMACION,092652011015
128/01/201109265-2011-0169  DESESTIMACIÓN,092652011016
227/01/201109265-2011-0160  DESESTIMACION,092652011016
327/01/201109265-2011-0161  DESESTIMACION,092652011016
427/01/201109265-2011-0164  DESESTIMACION,092652011016
527/01/201109265-2011-0165  ROBO,092652011016
627/01/201109265-2011-0166  DESESTIMACION,092652011016
727/01/201109265-2011-0167  DESESTIMACION,092652011016
128/01/201109265-2011-0170  DESESTIMACION,092652011017
228/01/201109265-2011-0171  DESESTIMACION,092652011017
328/01/201109265-2011-0174  DESESTIMACION,092652011017
428/01/201109265-2011-0176  DESESTIMACION,092652011017
528/01/201109265-2011-0178  DESESTIMACION,092652011017
128/01/201109265-2011-0181  DESESTIMACION,092652011018
228/01/201109265-2011-0182  DESESTIMACION,092652011018
328/01/201109265-2011-0183  DESESTIMACION,092652011018
428/01/201109265-2011-0184  DESESTIMACION,092652011018
528/01/201109265-2011-0185  DESESTIMACION,092652011018
628/01/201109265-2011-0186  DESESTIMACION,092652011018
728/01/201109265-2011-0187  DESESTIMACION,092652011018
828/01/201109265-2011-0189  DESESTIMACION,092652011018
131/01/201109265-2011-0193  DESESTIMACION,092652011019
231/01/201109265-2011-0195  DESESTIMACION,092652011019
331/01/201109265-2011-0196  DESESTIMACIÓN,092652011019
431/01/201109265-2011-0197  DESESTIMACION,092652011019
531/01/201109265-2011-0198  DESESTIMACION,092652011019
631/01/201109265-2011-0199  DESESTIMACION,092652011019
728/01/201109265-2011-0190  DESESTIMACION,092652011019
101/02/201109265-2011-0203  DESESTIMACION,092652011020
201/02/201109265-2011-0205  DESESTIMACION,092652011020
301/02/201109265-2011-0206  DESESTIMACION,092652011020
401/02/201109265-2011-0207  DESESTIMACION,092652011020
501/02/201109265-2011-0208  DESESTIMACION,092652011020
601/02/201109265-2011-0209  DESESTIMACION,092652011020
731/01/201109265-2011-0200  DESESTIMACION,092652011020
102/02/201109265-2011-0217  TENTATIVA DE ROBO,092652011021
202/02/201109265-2011-0219  DESESTIMACION,092652011021
301/02/201109265-2011-0210  DESESTIMACION,092652011021
401/02/201109265-2011-0212  DESESTIMACION,092652011021
103/02/201109265-2011-0223  DESESTIMACION,092652011022
203/02/201109265-2011-0225  DESESTIMACION,092652011022
303/02/201109265-2011-0226  DESESTIMACION,092652011022
403/02/201109265-2011-0227  DESESTIMACION,092652011022
503/02/201109265-2011-0228  DESESTIMACION,092652011022
602/02/201109265-2011-0220  DESESTIMACIÓN,092652011022
702/02/201109265-2011-0221  ROBO,092652011022
104/02/201109265-2011-0234  DESESTIMACION,092652011023
204/02/201109265-2011-0235  DESESTIMACIÓN,092652011023
304/02/201109265-2011-0236  DESESTIMACION,092652011023
404/02/201109265-2011-0237  DESESTIMACION,092652011023
503/02/201109265-2011-0230  DESESTIMACION,092652011023
603/02/201109265-2011-0231  DESESTIMACION,092652011023
703/02/201109265-2011-0232  DESESTIMACION,092652011023
803/02/201109265-2011-0233  DESESTIMACION,092652011023
107/02/201109265-2011-0243  DESESTIMACION,092652011024
207/02/201109265-2011-0244  DESESTIMACION,092652011024
307/02/201109265-2011-0245  DESESTIMACION,092652011024
407/02/201109265-2011-0246  DESESTIMACION,092652011024
507/02/201109265-2011-0247  DESESTIMACION,092652011024
607/02/201109265-2011-0248  DESESTIMACION,092652011024
707/02/201109265-2011-0249  DESESTIMACION,092652011024
804/02/201109265-2011-0240  DESESTIMACION,092652011024
904/02/201109265-2011-0241  DESESTIMACION,092652011024
1004/02/201109265-2011-0242  DESESTIMACION,092652011024
108/02/201109265-2011-0255  DESESTIMACION,092652011025
208/02/201109265-2011-0256  DESESTIMACION,092652011025
308/02/201109265-2011-0258  DESESTIMACION,092652011025
407/02/201109265-2011-0251  TENENCIA DE ARMAS,092652011025
110/02/201109265-2011-0268  DESESTIMACION,092652011026
209/02/201109265-2011-0262  DESESTIMACION,092652011026
309/02/201109265-2011-0263  DESESTIMACIÓN,092652011026
409/02/201109265-2011-0264  DESESTIMACION,092652011026
509/02/201109265-2011-0265  DESESTIMACION,092652011026
609/02/201109265-2011-0266  DESESTIMACIÓN,092652011026
709/02/201109265-2011-0267  DESESTIMACIÓN,092652011026
111/02/201109265-2011-0277  DESESTIMACION,092652011027
210/02/201109265-2011-0270  DESESTIMACION,092652011027
310/02/201109265-2011-0271  DESESTIMACION,092652011027
410/02/201109265-2011-0272  DESESTIMACION,092652011027
510/02/201109265-2011-0273  DESESTIMACION,092652011027
610/02/201109265-2011-0274  DESESTIMACION,092652011027
115/02/201109265-2011-0288  DESESTIMACION,092652011028
215/02/201109265-2011-0289  DESESTIMACION,092652011028
314/02/201109265-2011-0284  TENENCIA DE ARMAS,092652011028
414/02/201109265-2011-0285  DESESTIMACION,092652011028
514/02/201109265-2011-0286  TENENCIA DE ARMAS,092652011028
611/02/201109265-2011-0280  DESESTIMACION,092652011028
711/02/201109265-2011-0281  DESESTIMACIÓN,092652011028
811/02/201109265-2011-0283  DESESTIMACION,092652011028
117/02/201109265-2011-0294  DESESTIMACION,092652011029
217/02/201109265-2011-0295  DESESTIMACION,092652011029
317/02/201109265-2011-0296  DESESTIMACION,092652011029
417/02/201109265-2011-0297  DESESTIMACION,092652011029
516/02/201109265-2011-0291  DESESTIMACION,092652011029
616/02/201109265-2011-0292  DESESTIMACION,092652011029
716/02/201109265-2011-0293  DESESTIMACIÓN,092652011029
117/02/201109265-2011-0294  DESESTIMACION,092652011029
217/02/201109265-2011-0295  DESESTIMACION,092652011029
317/02/201109265-2011-0296  DESESTIMACION,092652011029
417/02/201109265-2011-0297  DESESTIMACION,092652011029
516/02/201109265-2011-0291  DESESTIMACION,092652011029
616/02/201109265-2011-0292  DESESTIMACION,092652011029
716/02/201109265-2011-0293  DESESTIMACIÓN,092652011029
122/02/201109265-2011-0305  DESESTIMACION,092652011030
222/02/201109265-2011-0307  TENENCIA DE ARMAS,092652011030
321/02/201109265-2011-0303  DESESTIMACION,092652011030
421/02/201109265-2011-0304  DESESTIMACION,092652011030
125/02/201109265-2011-0319  DESESTIMACION,092652011031
224/02/201109265-2011-0314  DESESTIMACION,092652011031
324/02/201109265-2011-0315  DESESTIMACION,092652011031
424/02/201109265-2011-0316  DESESTIMACION,092652011031
524/02/201109265-2011-0318  DESESTIMACION,092652011031
623/02/201109265-2011-0311  CONCUSIÒN,092652011031
723/02/201109265-2011-0312  DESESTIMACION,092652011031
823/02/201109265-2011-0313  DESESTIMACION,092652011031
128/02/201109265-2011-0326  DESESTIMACIÓN,092652011032
228/02/201109265-2011-0327  ROBO,092652011032
328/02/201109265-2011-0328  CONTRA LA VIDA,092652011032
425/02/201109265-2011-0320  DESESTIMACION,092652011032
525/02/201109265-2011-0321  DESESTIMACION,092652011032
625/02/201109265-2011-0322  DESESTIMACION,092652011032
725/02/201109265-2011-0323  DESESTIMACION,092652011032
104/03/201109265-2011-0337  DESESTIMACIÓN,092652011033
203/03/201109265-2011-0333  DESESTIMACIÓN,092652011033
303/03/201109265-2011-0334  DESESTIMACIÓN,092652011033
403/03/201109265-2011-0335  DESESTIMACIÓN,092652011033
503/03/201109265-2011-0336  GENERAL,092652011033
602/03/201109265-2011-0330  INVASION A PROPIEDAD PRIVADA,092652011033
702/03/201109265-2011-0332  DESESTIMACIÓN,092652011033
109/03/201109265-2011-0342  DESESTIMACIÓN,092652011034
209/03/201109265-2011-0343  DESESTIMACIÓN,092652011034
309/03/201109265-2011-0344  DESESTIMACIÓN,092652011034
409/03/201109265-2011-0345  DESESTIMACION,092652011034
509/03/201109265-2011-0348  DESESTIMACION,092652011034
609/03/201109265-2011-0349  ROBO,092652011034
110/03/201109265-2011-0356  TENENCIA DE ARMAS,092652011035
210/03/201109265-2011-0357  DESESTIMACION,092652011035
310/03/201109265-2011-0358  ROBO,092652011035
409/03/201109265-2011-0351  DESESTIMACIÓN,092652011035
509/03/201109265-2011-0352  DESESTIMACION,092652011035
112/03/201109265-2011-0367  DESESTIMACIÓN,092652011036
212/03/201109265-2011-0368  DESESTIMACION,092652011036
312/03/201109265-2011-0369  DESESTIMACION,092652011036
411/03/201109265-2011-0361  DESESTIMACION,092652011036
511/03/201109265-2011-0362  TENENCIA DE ARMAS,092652011036
610/03/201109265-2011-0360  DESESTIMACIÓN,092652011036
112/03/201109265-2011-0370  DESESTIMACION,092652011037
212/03/201109265-2011-0371  DESESTIMACIÓN,092652011037
312/03/201109265-2011-0372  DESESTIMACION,092652011037
412/03/201109265-2011-0373  DESESTIMACION,092652011037
512/03/201109265-2011-0376  DESESTIMACION,092652011037
612/03/201109265-2011-0377  DESESTIMACIÓN,092652011037
712/03/201109265-2011-0378  DESESTIMACION,092652011037
812/03/201109265-2011-0379  DESESTIMACIÓN,092652011037
112/03/201109265-2011-0380  DESESTIMACION,092652011038
212/03/201109265-2011-0382  DESESTIMACION,092652011038
312/03/201109265-2011-0383  DESESTIMACION,092652011038
412/03/201109265-2011-0384  DESESTIMACIÓN,092652011038
512/03/201109265-2011-0386  DESESTIMACION,092652011038
612/03/201109265-2011-0388  DESESTIMACIÓN,092652011038
712/03/201109265-2011-0389  DESESTIMACIÓN,092652011038
112/03/201109265-2011-0391  DESESTIMACION,092652011039
212/03/201109265-2011-0393  DESESTIMACION,092652011039
312/03/201109265-2011-0396  DESESTIMACIÓN,092652011039
412/03/201109265-2011-0397  DESESTIMACIÓN,092652011039
512/03/201109265-2011-0398  DESESTIMACIÓN,092652011039
612/03/201109265-2011-0399  DESESTIMACIÓN,092652011039
115/03/201109265-2011-0407  DESESTIMACION,092652011040
215/03/201109265-2011-0409  DESESTIMACION,092652011040
314/03/201109265-2011-0403  DESESTIMACIÓN,092652011040
414/03/201109265-2011-0404  DESESTIMACIÓN,092652011040
514/03/201109265-2011-0406  ROBO,092652011040
116/03/201109265-2011-0416  DESESTIMACIÓN,092652011041
216/03/201109265-2011-0418  DESESTIMACION,092652011041
315/03/201109265-2011-0411  DESESTIMACION,092652011041
415/03/201109265-2011-0413  DESESTIMACION,092652011041
515/03/201109265-2011-0414  DESESTIMACION,092652011041
615/03/201109265-2011-0415  DESESTIMACIÓN,092652011041
119/03/201109265-2011-0427  DESESTIMACION,092652011042
219/03/201109265-2011-0429  DESESTIMACION,092652011042
318/03/201109265-2011-0424  DESESTIMACIÓN,092652011042
418/03/201109265-2011-0425  DESESTIMACION,092652011042
517/03/201109265-2011-0421  DESESTIMACIÓN,092652011042
119/03/201109265-2011-0430  DESESTIMACIÓN,092652011043
219/03/201109265-2011-0434  DESESTIMACION,092652011043
319/03/201109265-2011-0435  DESESTIMACIÓN,092652011043
419/03/201109265-2011-0436  DESESTIMACIÓN,092652011043
519/03/201109265-2011-0437  DESESTIMACION,092652011043
619/03/201109265-2011-0439  DESESTIMACION,092652011043
119/03/201109265-2011-0441  DESESTIMACIÓN,092652011044
219/03/201109265-2011-0442  DESESTIMACION,092652011044
319/03/201109265-2011-0444  DESESTIMACIÓN,092652011044
419/03/201109265-2011-0446  DESESTIMACION,092652011044
519/03/201109265-2011-0447  DESESTIMACION,092652011044
619/03/201109265-2011-0448  DESESTIMACIÓN,092652011044
121/03/201109265-2011-0455  DESESTIMACION,092652011045
221/03/201109265-2011-0456  OCULTACION DE BIENES,092652011045
319/03/201109265-2011-0450  DESESTIMACIÓN,092652011045
419/03/201109265-2011-0453  DESESTIMACIÓN,092652011045
519/03/201109265-2011-0454  DESESTIMACION,092652011045
128/03/201109265-2011-0466  DESESTIMACIÓN,092652011046
225/03/201109265-2011-0463  DESESTIMACIÓN,092652011046
322/03/201109265-2011-0460  ESTAFA,092652011046
130/03/201109265-2011-0477  DESESTIMACION,092652011047
230/03/201109265-2011-0478  ESTAFA,092652011047
329/03/201109265-2011-0474  DESESTIMACION,092652011047
429/03/201109265-2011-0475  DESESTIMACION,092652011047
528/03/201109265-2011-0470  DESESTIMACION,092652011047
