descripcion,causa
1008/04/201009322-2010-0359  EXTINCION DE PATRIMONIO FAMILIAR,093222010035
116/04/201009322-2010-0364  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093222010036
216/04/201009322-2010-0365  DIVORCIO POR MUTUO CONSENTIMIENTO,093222010036
316/04/201009322-2010-0366  CONFESION JUDICIAL,093222010036
416/04/201009322-2010-0367  EXTINCION DE PATRIMONIO FAMILIAR,093222010036
516/04/201009322-2010-0368  EXTINCION DE PATRIMONIO FAMILIAR,093222010036
616/04/201009322-2010-0369  EXTINCION DE PATRIMONIO FAMILIAR,093222010036
713/04/201009322-2010-0361  ALIMENTOS,093222010036
813/04/201009322-2010-0362  EXTINCION DE PATRIMONIO FAMILIAR,093222010036
913/04/201009322-2010-0363  LICENCIA JUDICIAL,093222010036
1008/04/201009322-2010-0360  EXTINCION DE PATRIMONIO FAMILIAR,093222010036
121/04/201009322-2010-0378  EXTINCION DE PATRIMONIO FAMILIAR,093222010037
221/04/201009322-2010-0379  DIVORCIO,093222010037
320/04/201009322-2010-0377  DIVORCIO LITIGIOSO,093222010037
419/04/201009322-2010-0373  EXTINCION DE PATRIMONIO FAMILIAR,093222010037
519/04/201009322-2010-0374  EXTINCION DE PATRIMONIO FAMILIAR,093222010037
619/04/201009322-2010-0375  EXTINCION DE PATRIMONIO FAMILIAR,093222010037
719/04/201009322-2010-0376  DIVORCIO LITIGIOSO,093222010037
816/04/201009322-2010-0370  EXTINCION DE PATRIMONIO FAMILIAR,093222010037
916/04/201009322-2010-0371  EXTINCION DE PATRIMONIO FAMILIAR,093222010037
1016/04/201009322-2010-0372  LICENCIA JUDICIAL,093222010037
122/04/201009322-2010-0385  DIVORCIO LITIGIOSO,093222010038
222/04/201009322-2010-0386  DIVORCIO LITIGIOSO,093222010038
322/04/201009322-2010-0387  RECUPERACION DEL MENOR O ENTREGA,093222010038
422/04/201009322-2010-0388  ALIMENTOS,093222010038
522/04/201009322-2010-0389  EXTINCION DE PATRIMONIO FAMILIAR,093222010038
621/04/201009322-2010-0380  DIVORCIO POR MUTUO CONSENTIMIENTO,093222010038
721/04/201009322-2010-0381  DIVORCIO LITIGIOSO,093222010038
821/04/201009322-2010-0382  EXTINCION DE PATRIMONIO FAMILIAR,093222010038
921/04/201009322-2010-0383  TUTELAS - CURADURIAS,093222010038
1021/04/201009322-2010-0384  AMPARO POSESORIO,093222010038
126/04/201009322-2010-0391  EXTINCION DE PATRIMONIO FAMILIAR,093222010039
226/04/201009322-2010-0392  EXTINCION DE PATRIMONIO FAMILIAR,093222010039
326/04/201009322-2010-0393  EXTINCION DE PATRIMONIO FAMILIAR,093222010039
426/04/201009322-2010-0394  EXTINCION DE PATRIMONIO FAMILIAR,093222010039
526/04/201009322-2010-0395  TUTELAS - CURADURIAS,093222010039
626/04/201009322-2010-0396  EXTINCION DE PATRIMONIO FAMILIAR,093222010039
726/04/201009322-2010-0397  EXTINCION DE PATRIMONIO FAMILIAR,093222010039
826/04/201009322-2010-0398  EXTINCION DE PATRIMONIO FAMILIAR,093222010039
926/04/201009322-2010-0399  EXTINCION DE PATRIMONIO FAMILIAR,093222010039
1022/04/201009322-2010-0390  EXTINCION DE PATRIMONIO FAMILIAR,093222010039
127/04/201009322-2010-0405  LICENCIA JUDICIAL,093222010040
227/04/201009322-2010-0406  CANCELACION DE PATRIMONIO FAMILIAR,093222010040
327/04/201009322-2010-0407  DIVORCIO LITIGIOSO,093222010040
427/04/201009322-2010-0408  DIVORCIO LITIGIOSO,093222010040
527/04/201009322-2010-0409  DIVORCIO LITIGIOSO,093222010040
626/04/201009322-2010-0400  EXTINCION DE PATRIMONIO FAMILIAR,093222010040
726/04/201009322-2010-0402  TUTELAS - CURADURIAS,093222010040
826/04/201009322-2010-0403  EXTINCION DE PATRIMONIO FAMILIAR,093222010040
926/04/201009322-2010-0404  EXTINCION DE PATRIMONIO FAMILIAR,093222010040
127/04/201009322-2010-0405  LICENCIA JUDICIAL,093222010040
227/04/201009322-2010-0406  CANCELACION DE PATRIMONIO FAMILIAR,093222010040
327/04/201009322-2010-0407  DIVORCIO LITIGIOSO,093222010040
427/04/201009322-2010-0408  DIVORCIO LITIGIOSO,093222010040
527/04/201009322-2010-0409  DIVORCIO LITIGIOSO,093222010040
626/04/201009322-2010-0400  EXTINCION DE PATRIMONIO FAMILIAR,093222010040
726/04/201009322-2010-0402  TUTELAS - CURADURIAS,093222010040
826/04/201009322-2010-0403  EXTINCION DE PATRIMONIO FAMILIAR,093222010040
926/04/201009322-2010-0404  EXTINCION DE PATRIMONIO FAMILIAR,093222010040
130/04/201009322-2010-0418  ALIMENTOS,093222010041
230/04/201009322-2010-0419  DIVORCIO POR MUTUO CONSENTIMIENTO,093222010041
329/04/201009322-2010-0415  REIVINDICACION,093222010041
429/04/201009322-2010-0416  DIVORCIO POR MUTUO CONSENTIMIENTO,093222010041
529/04/201009322-2010-0417  EXTINCION DE PATRIMONIO FAMILIAR,093222010041
627/04/201009322-2010-0410  DIVORCIO LITIGIOSO,093222010041
727/04/201009322-2010-0411  DIVORCIO POR MUTUO CONSENTIMIENTO,093222010041
827/04/201009322-2010-0412  MEDIDAS DE PROTECCIÓN,093222010041
927/04/201009322-2010-0413  LICENCIA JUDICIAL,093222010041
1027/04/201009322-2010-0414  EXTINCION DE PATRIMONIO FAMILIAR,093222010041
130/04/201009322-2010-0420  EXTINCION DE PATRIMONIO FAMILIAR,093222010042
230/04/201009322-2010-0421  TUTELAS - CURADURIAS,093222010042
330/04/201009322-2010-0422  DIVORCIO LITIGIOSO,093222010042
430/04/201009322-2010-0423  EXTINCION DE PATRIMONIO FAMILIAR,093222010042
530/04/201009322-2010-0424  LICENCIA JUDICIAL,093222010042
630/04/201009322-2010-0425  EXTINCION DE PATRIMONIO FAMILIAR,093222010042
730/04/201009322-2010-0426  EXTINCION DE PATRIMONIO FAMILIAR,093222010042
830/04/201009322-2010-0427  EXTINCION DE PATRIMONIO FAMILIAR,093222010042
930/04/201009322-2010-0428  EXTINCION DE PATRIMONIO FAMILIAR,093222010042
1030/04/201009322-2010-0429  EXTINCION DE PATRIMONIO FAMILIAR,093222010042
103/05/201009322-2010-0435  ALIMENTOS,093222010043
203/05/201009322-2010-0436  ALIMENTOS,093222010043
303/05/201009322-2010-0437  ALIMENTOS,093222010043
403/05/201009322-2010-0438  ALIMENTOS,093222010043
503/05/201009322-2010-0439  TUTELAS - CURADURIAS,093222010043
630/04/201009322-2010-0430  EXTINCION DE PATRIMONIO FAMILIAR,093222010043
730/04/201009322-2010-0431  EXTINCION DE PATRIMONIO FAMILIAR,093222010043
830/04/201009322-2010-0432  EXTINCION DE PATRIMONIO FAMILIAR,093222010043
930/04/201009322-2010-0433  EXTINCION DE PATRIMONIO FAMILIAR,093222010043
1030/04/201009322-2010-0434  EXTINCION DE PATRIMONIO FAMILIAR,093222010043
105/05/201009322-2010-0445  EXTINCION DE PATRIMONIO FAMILIAR,093222010044
205/05/201009322-2010-0446  OTROS,093222010044
305/05/201009322-2010-0447  DIVORCIO LITIGIOSO,093222010044
405/05/201009322-2010-0448  TUTELAS - CURADURIAS,093222010044
505/05/201009322-2010-0449  EXTINCION DE PATRIMONIO FAMILIAR,093222010044
604/05/201009322-2010-0441  DIVORCIO LITIGIOSO,093222010044
704/05/201009322-2010-0442  VALES CONSUMO DE TARJETA DE CRÉDITO,093222010044
804/05/201009322-2010-0443  DIVORCIO LITIGIOSO,093222010044
904/05/201009322-2010-0444  EXTINCION DE PATRIMONIO FAMILIAR,093222010044
1003/05/201009322-2010-0440  EXTINCION DE PATRIMONIO FAMILIAR,093222010044
105/05/201009322-2010-0450  EXTINCION DE PATRIMONIO FAMILIAR,093222010045
205/05/201009322-2010-0451  EXTINCION DE PATRIMONIO FAMILIAR,093222010045
305/05/201009322-2010-0452  EXTINCION DE PATRIMONIO FAMILIAR,093222010045
405/05/201009322-2010-0453  EXTINCION DE PATRIMONIO FAMILIAR,093222010045
505/05/201009322-2010-0454  DIVORCIO LITIGIOSO,093222010045
605/05/201009322-2010-0455  EXTINCION DE PATRIMONIO FAMILIAR,093222010045
705/05/201009322-2010-0456  EXTINCION DE PATRIMONIO FAMILIAR,093222010045
805/05/201009322-2010-0457  DIVORCIO LITIGIOSO,093222010045
905/05/201009322-2010-0458  TUTELAS - CURADURIAS,093222010045
1005/05/201009322-2010-0459  CANCELACION DE PATRIMONIO FAMILIAR,093222010045
107/05/201009322-2010-0462  ALIMENTOS,093222010046
207/05/201009322-2010-0463  ALIMENTOS,093222010046
307/05/201009322-2010-0464  ALIMENTOS,093222010046
407/05/201009322-2010-0465  ALIMENTOS,093222010046
507/05/201009322-2010-0466  ALIMENTOS,093222010046
607/05/201009322-2010-0467  EXTINCION DE PATRIMONIO FAMILIAR,093222010046
707/05/201009322-2010-0468  EXTINCION DE PATRIMONIO FAMILIAR,093222010046
807/05/201009322-2010-0469  DIVORCIO LITIGIOSO,093222010046
906/05/201009322-2010-0461  DIVORCIO LITIGIOSO,093222010046
1005/05/201009322-2010-0460  EXTINCION DE PATRIMONIO FAMILIAR,093222010046
110/05/201009322-2010-0474  DIVORCIO POR MUTUO CONSENTIMIENTO,093222010047
210/05/201009322-2010-0475  EXTINCION DE PATRIMONIO FAMILIAR,093222010047
310/05/201009322-2010-0477  EXTINCION DE PATRIMONIO FAMILIAR,093222010047
410/05/201009322-2010-0478  EXTINCION DE PATRIMONIO FAMILIAR,093222010047
510/05/201009322-2010-0479  LICENCIA JUDICIAL,093222010047
607/05/201009322-2010-0470  EXTINCION DE PATRIMONIO FAMILIAR,093222010047
707/05/201009322-2010-0471  DIVORCIO POR MUTUO CONSENTIMIENTO,093222010047
807/05/201009322-2010-0472  EXTINCION DE PATRIMONIO FAMILIAR,093222010047
907/05/201009322-2010-0473  EXTINCION DE PATRIMONIO FAMILIAR,093222010047
113/05/201009322-2010-0486  OTROS,093222010048
213/05/201009322-2010-0487  CANCELACION DE PATRIMONIO FAMILIAR,093222010048
313/05/201009322-2010-0488  LICENCIA JUDICIAL,093222010048
413/05/201009322-2010-0489  EXTINCION DE PATRIMONIO FAMILIAR,093222010048
512/05/201009322-2010-0480  PRESCRIPCIONES,093222010048
612/05/201009322-2010-0481  PRESCRIPCIONES,093222010048
712/05/201009322-2010-0482  EXTINCION DE PATRIMONIO FAMILIAR,093222010048
812/05/201009322-2010-0483  MALTRATO,093222010048
912/05/201009322-2010-0484  EXTINCION DE PATRIMONIO FAMILIAR,093222010048
1012/05/201009322-2010-0485  EXTINCION DE PATRIMONIO FAMILIAR,093222010048
117/05/201009322-2010-0497  EXTINCION DE PATRIMONIO FAMILIAR,093222010049
217/05/201009322-2010-0498  EXTINCION DE PATRIMONIO FAMILIAR,093222010049
317/05/201009322-2010-0499  DIVORCIO POR MUTUO CONSENTIMIENTO,093222010049
414/05/201009322-2010-0493  CANCELACION DE PATRIMONIO FAMILIAR,093222010049
514/05/201009322-2010-0494  EXTINCION DE PATRIMONIO FAMILIAR,093222010049
614/05/201009322-2010-0495  EXTINCION DE PATRIMONIO FAMILIAR,093222010049
714/05/201009322-2010-0496  TUTELAS - CURADURIAS,093222010049
813/05/201009322-2010-0490  OTROS,093222010049
913/05/201009322-2010-0491  EXTINCION DE PATRIMONIO FAMILIAR,093222010049
1013/05/201009322-2010-0492  EXTINCION DE PATRIMONIO FAMILIAR,093222010049
118/05/201009322-2010-0509  EXTINCION DE PATRIMONIO FAMILIAR,093222010050
217/05/201009322-2010-0500  DIVORCIO LITIGIOSO,093222010050
317/05/201009322-2010-0501  DIVORCIO LITIGIOSO,093222010050
417/05/201009322-2010-0502  TUTELAS - CURADURIAS,093222010050
517/05/201009322-2010-0503  EXTINCION DE PATRIMONIO FAMILIAR,093222010050
617/05/201009322-2010-0504  EXTINCION DE PATRIMONIO FAMILIAR,093222010050
717/05/201009322-2010-0505  EXTINCION DE PATRIMONIO FAMILIAR,093222010050
817/05/201009322-2010-0506  EXTINCION DE PATRIMONIO FAMILIAR,093222010050
"917/05/201009322-2010-0507  AUTORIZACIONES, LICENCIAS JUDICIALES",093222010050
1017/05/201009322-2010-0508  DIVORCIO POR MUTUO CONSENTIMIENTO,093222010050
120/05/201009322-2010-0519  TUTELAS - CURADURIAS,093222010051
219/05/201009322-2010-0512  EXTINCION DE PATRIMONIO FAMILIAR,093222010051
319/05/201009322-2010-0513  AMPARO POSESORIO,093222010051
419/05/201009322-2010-0514  EXTINCION DE PATRIMONIO FAMILIAR,093222010051
519/05/201009322-2010-0515  EXTINCION DE PATRIMONIO FAMILIAR,093222010051
619/05/201009322-2010-0516  EXTINCION DE PATRIMONIO FAMILIAR,093222010051
719/05/201009322-2010-0517  EXTINCION DE PATRIMONIO FAMILIAR,093222010051
819/05/201009322-2010-0518  EXTINCION DE PATRIMONIO FAMILIAR,093222010051
918/05/201009322-2010-0510  DIVORCIO LITIGIOSO,093222010051
1018/05/201009322-2010-0511  EXTINCION DE PATRIMONIO FAMILIAR,093222010051
120/05/201009322-2010-0520  EXTINCION DE PATRIMONIO FAMILIAR,093222010052
220/05/201009322-2010-0521  EXTINCION DE PATRIMONIO FAMILIAR,093222010052
320/05/201009322-2010-0522  EXTINCION DE PATRIMONIO FAMILIAR,093222010052
420/05/201009322-2010-0523  EXTINCION DE PATRIMONIO FAMILIAR,093222010052
520/05/201009322-2010-0524  EXTINCION DE PATRIMONIO FAMILIAR,093222010052
620/05/201009322-2010-0525  EXTINCION DE PATRIMONIO FAMILIAR,093222010052
720/05/201009322-2010-0526  CANCELACION DE PATRIMONIO FAMILIAR,093222010052
820/05/201009322-2010-0527  EXTINCION DE PATRIMONIO FAMILIAR,093222010052
920/05/201009322-2010-0528  EXTINCION DE PATRIMONIO FAMILIAR,093222010052
1020/05/201009322-2010-0529  EXTINCION DE PATRIMONIO FAMILIAR,093222010052
121/05/201009322-2010-0532  OTROS,093222010053
221/05/201009322-2010-0533  EXTINCION DE PATRIMONIO FAMILIAR,093222010053
321/05/201009322-2010-0534  EXTINCION DE PATRIMONIO FAMILIAR,093222010053
421/05/201009322-2010-0535  EXTINCION DE PATRIMONIO FAMILIAR,093222010053
521/05/201009322-2010-0536  EXTINCION DE PATRIMONIO FAMILIAR,093222010053
621/05/201009322-2010-0537  EXTINCION DE PATRIMONIO FAMILIAR,093222010053
721/05/201009322-2010-0538  EXTINCION DE PATRIMONIO FAMILIAR,093222010053
821/05/201009322-2010-0539  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093222010053
920/05/201009322-2010-0530  EXTINCION DE PATRIMONIO FAMILIAR,093222010053
1020/05/201009322-2010-0531  LICENCIA JUDICIAL,093222010053
126/05/201009322-2010-0541  NULIDADES,093222010054
226/05/201009322-2010-0542  EXTINCION DE PATRIMONIO FAMILIAR,093222010054
326/05/201009322-2010-0543  ALIMENTOS,093222010054
426/05/201009322-2010-0544  ALIMENTOS A MUJER EMBARAZADA,093222010054
526/05/201009322-2010-0545  TUTELAS - CURADURIAS,093222010054
"626/05/201009322-2010-0546  AUTORIZACIONES, LICENCIAS JUDICIALES",093222010054
726/05/201009322-2010-0547  DIVORCIO POR MUTUO CONSENTIMIENTO,093222010054
826/05/201009322-2010-0548  EXTINCION DE PATRIMONIO FAMILIAR,093222010054
926/05/201009322-2010-0549  EXTINCION DE PATRIMONIO FAMILIAR,093222010054
1021/05/201009322-2010-0540  OTROS,093222010054
127/05/201009322-2010-0553  EXTINCION DE PATRIMONIO FAMILIAR,093222010055
"227/05/201009322-2010-0554  AUTORIZACIONES, LICENCIAS JUDICIALES",093222010055
327/05/201009322-2010-0555  EXTINCION DE PATRIMONIO FAMILIAR,093222010055
"427/05/201009322-2010-0556  AUTORIZACIONES, LICENCIAS JUDICIALES",093222010055
527/05/201009322-2010-0558  EXTINCION DE PATRIMONIO FAMILIAR,093222010055
626/05/201009322-2010-0550  EXTINCION DE PATRIMONIO FAMILIAR,093222010055
726/05/201009322-2010-0551  EXTINCION DE PATRIMONIO FAMILIAR,093222010055
826/05/201009322-2010-0552  EXTINCION DE PATRIMONIO FAMILIAR,093222010055
926/05/201009322-2010-0559  CONSTITUCION DE PATRIMONIO FAMILIAR,093222010055
131/05/201009322-2010-0564  DIVORCIO POR MUTUO CONSENTIMIENTO,093222010056
231/05/201009322-2010-0565  EXTINCION DE PATRIMONIO FAMILIAR,093222010056
331/05/201009322-2010-0566  EXTINCION DE PATRIMONIO FAMILIAR,093222010056
431/05/201009322-2010-0567  ALIMENTOS,093222010056
531/05/201009322-2010-0568  EXTINCION DE PATRIMONIO FAMILIAR,093222010056
631/05/201009322-2010-0569  EXTINCION DE PATRIMONIO FAMILIAR,093222010056
"727/05/201009322-2010-0560  AUTORIZACIONES, LICENCIAS JUDICIALES",093222010056
827/05/201009322-2010-0561  DIVORCIO LITIGIOSO,093222010056
927/05/201009322-2010-0562  EXTINCION DE PATRIMONIO FAMILIAR,093222010056
103/06/201009322-2010-0579  ALIMENTOS,093222010057
201/06/201009322-2010-0571  EXTINCION DE PATRIMONIO FAMILIAR,093222010057
301/06/201009322-2010-0572  EXTINCION DE PATRIMONIO FAMILIAR,093222010057
401/06/201009322-2010-0573  CANCELACION DE PATRIMONIO FAMILIAR,093222010057
501/06/201009322-2010-0574  DIVORCIO,093222010057
601/06/201009322-2010-0575  OTROS,093222010057
701/06/201009322-2010-0576  EXTINCION DE PATRIMONIO FAMILIAR,093222010057
801/06/201009322-2010-0577  EXTINCION DE PATRIMONIO FAMILIAR,093222010057
901/06/201009322-2010-0578  EXTINCION DE PATRIMONIO FAMILIAR,093222010057
1031/05/201009322-2010-0570  TUTELAS - CURADURIAS,093222010057
103/06/201009322-2010-0580  ALIMENTOS,093222010058
203/06/201009322-2010-0581  EXTINCION DE PATRIMONIO FAMILIAR,093222010058
303/06/201009322-2010-0582  EXTINCION DE PATRIMONIO FAMILIAR,093222010058
403/06/201009322-2010-0583  EXTINCION DE PATRIMONIO FAMILIAR,093222010058
503/06/201009322-2010-0584  EXTINCION DE PATRIMONIO FAMILIAR,093222010058
603/06/201009322-2010-0585  EXTINCION DE PATRIMONIO FAMILIAR,093222010058
703/06/201009322-2010-0586  DIVORCIO LITIGIOSO,093222010058
803/06/201009322-2010-0587  DIVORCIO LITIGIOSO,093222010058
903/06/201009322-2010-0588  DIVORCIO,093222010058
1003/06/201009322-2010-0589  TUTELAS - CURADURIAS,093222010058
104/06/201009322-2010-0591  EXTINCION DE PATRIMONIO FAMILIAR,093222010059
204/06/201009322-2010-0592  EXTINCION DE PATRIMONIO FAMILIAR,093222010059
304/06/201009322-2010-0593  EXTINCION DE PATRIMONIO FAMILIAR,093222010059
404/06/201009322-2010-0594  TUTELAS - CURADURIAS,093222010059
504/06/201009322-2010-0595  TUTELAS - CURADURIAS,093222010059
604/06/201009322-2010-0596  DIVORCIO LITIGIOSO,093222010059
704/06/201009322-2010-0597  EXTINCION DE PATRIMONIO FAMILIAR,093222010059
804/06/201009322-2010-0598  EXTINCION DE PATRIMONIO FAMILIAR,093222010059
904/06/201009322-2010-0599  EXTINCION DE PATRIMONIO FAMILIAR,093222010059
1003/06/201009322-2010-0590  EXTINCION DE PATRIMONIO FAMILIAR,093222010059
109/06/201009322-2010-0607  EXTINCION DE PATRIMONIO FAMILIAR,093222010060
209/06/201009322-2010-0608  DIVORCIO LITIGIOSO,093222010060
309/06/201009322-2010-0609  DIVORCIO POR MUTUO CONSENTIMIENTO,093222010060
408/06/201009322-2010-0606  EXTINCION DE PATRIMONIO FAMILIAR,093222010060
507/06/201009322-2010-0601  MEDIDAS DE PROTECCIÓN,093222010060
607/06/201009322-2010-0602  ALIMENTOS,093222010060
707/06/201009322-2010-0603  ALIMENTOS,093222010060
807/06/201009322-2010-0604  DIVORCIO LITIGIOSO,093222010060
903/06/201009322-2010-0605  EXTINCION DE PATRIMONIO FAMILIAR,093222010060
109/06/201009322-2010-0607  EXTINCION DE PATRIMONIO FAMILIAR,093222010060
209/06/201009322-2010-0608  DIVORCIO LITIGIOSO,093222010060
309/06/201009322-2010-0609  DIVORCIO POR MUTUO CONSENTIMIENTO,093222010060
408/06/201009322-2010-0606  EXTINCION DE PATRIMONIO FAMILIAR,093222010060
507/06/201009322-2010-0601  MEDIDAS DE PROTECCIÓN,093222010060
607/06/201009322-2010-0602  ALIMENTOS,093222010060
707/06/201009322-2010-0603  ALIMENTOS,093222010060
807/06/201009322-2010-0604  DIVORCIO LITIGIOSO,093222010060
903/06/201009322-2010-0605  EXTINCION DE PATRIMONIO FAMILIAR,093222010060
110/06/201009322-2010-0619  EXTINCION DE PATRIMONIO FAMILIAR,093222010061
209/06/201009322-2010-0610  EXTINCION DE PATRIMONIO FAMILIAR,093222010061
309/06/201009322-2010-0611  DIVORCIO LITIGIOSO,093222010061
409/06/201009322-2010-0612  ALIMENTOS,093222010061
509/06/201009322-2010-0613  ALIMENTOS,093222010061
609/06/201009322-2010-0614  ALIMENTOS,093222010061
709/06/201009322-2010-0616  TUTELAS - CURADURIAS,093222010061
809/06/201009322-2010-0617  EXTINCION DE PATRIMONIO FAMILIAR,093222010061
909/06/201009322-2010-0618  EXTINCION DE PATRIMONIO FAMILIAR,093222010061
110/06/201009322-2010-0620  EXTINCION DE PATRIMONIO FAMILIAR,093222010062
210/06/201009322-2010-0621  DIVORCIO LITIGIOSO,093222010062
310/06/201009322-2010-0624  EXTINCION DE PATRIMONIO FAMILIAR,093222010062
410/06/201009322-2010-0625  EXTINCION DE PATRIMONIO FAMILIAR,093222010062
510/06/201009322-2010-0626  EXTINCION DE PATRIMONIO FAMILIAR,093222010062
610/06/201009322-2010-0627  EXTINCION DE PATRIMONIO FAMILIAR,093222010062
710/06/201009322-2010-0628  DIVORCIO LITIGIOSO,093222010062
810/06/201009322-2010-0629  EXTINCION DE PATRIMONIO FAMILIAR,093222010062
909/06/201009322-2010-0622  DIVORCIO LITIGIOSO,093222010062
1009/06/201009322-2010-0623  LICENCIA JUDICIAL,093222010062
115/06/201009322-2010-0638  APERTURA DE LA SUCESIÓN HEREDITARIA,093222010063
215/06/201009322-2010-0639  PRESCRIPCIONES,093222010063
314/06/201009322-2010-0631  EXTINCION DE PATRIMONIO FAMILIAR,093222010063
414/06/201009322-2010-0632  EXTINCION DE PATRIMONIO FAMILIAR,093222010063
514/06/201009322-2010-0633  EXTINCION DE PATRIMONIO FAMILIAR,093222010063
614/06/201009322-2010-0634  EXTINCION DE PATRIMONIO FAMILIAR,093222010063
714/06/201009322-2010-0635  EXTINCION DE PATRIMONIO FAMILIAR,093222010063
814/06/201009322-2010-0637  EXTINCION DE PATRIMONIO FAMILIAR,093222010063
911/06/201009322-2010-0636  EXTINCION DE PATRIMONIO FAMILIAR,093222010063
1010/06/201009322-2010-0630  DIVORCIO LITIGIOSO,093222010063
115/06/201009322-2010-0640  EXTINCION DE PATRIMONIO FAMILIAR,093222010064
215/06/201009322-2010-0645  EXTINCION DE PATRIMONIO FAMILIAR,093222010064
315/06/201009322-2010-0646  EXTINCION DE PATRIMONIO FAMILIAR,093222010064
415/06/201009322-2010-0647  EXTINCION DE PATRIMONIO FAMILIAR,093222010064
515/06/201009322-2010-0648  EXTINCION DE PATRIMONIO FAMILIAR,093222010064
615/06/201009322-2010-0649  EXTINCION DE PATRIMONIO FAMILIAR,093222010064
116/06/201009322-2010-0652  ALIMENTOS,093222010065
216/06/201009322-2010-0653  AMPARO POSESORIO,093222010065
316/06/201009322-2010-0654  DIVORCIO POR MUTUO CONSENTIMIENTO,093222010065
416/06/201009322-2010-0655  EXTINCION DE PATRIMONIO FAMILIAR,093222010065
516/06/201009322-2010-0656  DIVORCIO LITIGIOSO,093222010065
