descripcion,causa
621/11/201109323-2011-0205P DEPRECATORIO,093232011020
721/11/201109323-2011-0206P DEPRECATORIO,093232011020
818/11/201109323-2011-0202P DEPRECATORIO,093232011020
911/11/201109323-2011-0200P DEPRECATORIO,093232011020
1011/11/201109323-2011-0201P DEPRECATORIO,093232011020
1115/03/201109323-2011-0205  RECONOCIMIENTO DE FIRMAS,093232011020
1214/03/201109323-2011-0201  OTROS,093232011020
1314/03/201109323-2011-0202  EXTINCION DE PATRIMONIO FAMILIAR,093232011020
1414/03/201109323-2011-0203  EJECUTIVO ART. 413 C.P.C.,093232011020
"1514/03/201109323-2011-0204  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093232011020
113/12/201109323-2011-0219P DEPRECATORIO,093232011021
212/12/201109323-2011-0218P DEPRECATORIO,093232011021
309/12/201109323-2011-0217P DEPRECATORIO,093232011021
405/12/201109323-2011-0213P DEPRECATORIO,093232011021
505/12/201109323-2011-0214P DEPRECATORIO,093232011021
605/12/201109323-2011-0215P DEPRECATORIO,093232011021
705/12/201109323-2011-0216P DEPRECATORIO,093232011021
801/12/201109323-2011-0212P DEPRECATORIO,093232011021
928/11/201109323-2011-0210P DEPRECATORIO,093232011021
1028/11/201109323-2011-0211P DEPRECATORIO,093232011021
1118/03/201109323-2011-0217  PRESCRIPCIONES,093232011021
1216/03/201109323-2011-0210  INSOLVENCIA,093232011021
1316/03/201109323-2011-0211  IMPUGNACIÓN DE PATERNIDAD,093232011021
1416/03/201109323-2011-0212  EJECUTIVO ART. 413 C.P.C.,093232011021
1516/03/201109323-2011-0213  DINERO,093232011021
1616/03/201109323-2011-0214  OTROS,093232011021
127/12/201109323-2011-0228P DEPRECATORIO,093232011022
227/12/201109323-2011-0229P DEPRECATORIO,093232011022
321/12/201109323-2011-0225P DEPRECATORIO,093232011022
421/12/201109323-2011-0226P DEPRECATORIO,093232011022
521/12/201109323-2011-0227P DEPRECATORIO,093232011022
615/12/201109323-2011-0221P DEPRECATORIO,093232011022
715/12/201109323-2011-0222P DEPRECATORIO,093232011022
815/12/201109323-2011-0223P DEPRECATORIO,093232011022
915/12/201109323-2011-0224P DEPRECATORIO,093232011022
1014/12/201109323-2011-0220P DEPRECATORIO,093232011022
1123/03/201109323-2011-0229  TUTELAS - CURADURIAS,093232011022
1222/03/201109323-2011-0223  DIVORCIO LITIGIOSO,093232011022
1321/03/201109323-2011-0221  DIVORCIO LITIGIOSO,093232011022
1421/03/201109323-2011-0222  EXTINCION DE PATRIMONIO FAMILIAR,093232011022
127/12/201109323-2011-0230P DEPRECATORIO,093232011023
227/12/201109323-2011-0231P DEPRECATORIO,093232011023
327/12/201109323-2011-0232P DEPRECATORIO,093232011023
425/03/201109323-2011-0238  DIVORCIO LITIGIOSO,093232011023
524/03/201109323-2011-0237  EJECUTIVO ART. 413 C.P.C.,093232011023
623/03/201109323-2011-0231  APREHENSION,093232011023
723/03/201109323-2011-0233  EXTINCION DE PATRIMONIO FAMILIAR,093232011023
129/03/201109323-2011-0247  AMPARO POSESORIO,093232011024
228/03/201109323-2011-0245  CONFESION JUDICIAL,093232011024
131/03/201109323-2011-0259  EXTINCION DE PATRIMONIO FAMILIAR,093232011025
230/03/201109323-2011-0254  EJECUTIVO ART. 413 C.P.C.,093232011025
329/03/201109323-2011-0250  EJECUTIVO ART. 413 C.P.C.,093232011025
429/03/201109323-2011-0251  EJECUTIVO ART. 413 C.P.C.,093232011025
529/03/201109323-2011-0253  DIVORCIO LITIGIOSO,093232011025
101/04/201109323-2011-0265  EJECUTIVO ART. 413 C.P.C.,093232011026
201/04/201109323-2011-0266  NULIDADES,093232011026
301/04/201109323-2011-0267  CONFESION JUDICIAL,093232011026
431/03/201109323-2011-0260  DIVORCIO LITIGIOSO,093232011026
105/04/201109323-2011-0273  EJECUTIVO ART. 413 C.P.C.,093232011027
205/04/201109323-2011-0274  SOLICITUD DE EMBARGO,093232011027
305/04/201109323-2011-0275  EJECUTIVO ART. 413 C.P.C.,093232011027
405/04/201109323-2011-0276  ACCION DE PROTECCION,093232011027
505/04/201109323-2011-0279  RECUSACION,093232011027
604/04/201109323-2011-0271  SOLICITUD DE EMBARGO,093232011027
704/04/201109323-2011-0272  DINERO,093232011027
108/04/201109323-2011-0289  DINERO,093232011028
207/04/201109323-2011-0284  EJECUTIVO ART. 413 C.P.C.,093232011028
307/04/201109323-2011-0285  HONORARIOS,093232011028
407/04/201109323-2011-0286  PRESCRIPCIONES,093232011028
111/04/201109323-2011-0298  NULIDADES,093232011029
211/04/201109323-2011-0299  EJECUTIVO ART. 413 C.P.C.,093232011029
308/04/201109323-2011-0290  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011029
408/04/201109323-2011-0291  CONFESION JUDICIAL,093232011029
508/04/201109323-2011-0292  EJECUTIVO ART. 413 C.P.C.,093232011029
608/04/201109323-2011-0293  RECUSACION,093232011029
112/04/201109323-2011-0306  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093232011030
212/04/201109323-2011-0307  CONFESION JUDICIAL,093232011030
311/04/201109323-2011-0301  HONORARIOS,093232011030
114/04/201109323-2011-0319  DIVORCIO LITIGIOSO,093232011031
213/04/201109323-2011-0310  EJECUTIVO ART. 413 C.P.C.,093232011031
313/04/201109323-2011-0311  DIVORCIO LITIGIOSO,093232011031
413/04/201109323-2011-0314  CONFESION JUDICIAL,093232011031
513/04/201109323-2011-0315  INSOLVENCIA,093232011031
613/04/201109323-2011-0317  EJECUTIVO ART. 413 C.P.C.,093232011031
118/04/201109323-2011-0328  DINERO,093232011032
215/04/201109323-2011-0322  MATRICULA DE COMERCIO,093232011032
315/04/201109323-2011-0324  EXTINCION DE PATRIMONIO FAMILIAR,093232011032
415/04/201109323-2011-0326  EJECUTIVO ART. 413 C.P.C.,093232011032
514/04/201109323-2011-0320  INSOLVENCIA,093232011032
614/04/201109323-2011-0321  POSESION EFECTIVA,093232011032
119/04/201109323-2011-0334  NULIDADES,093232011033
218/04/201109323-2011-0330  INSOLVENCIA,093232011033
125/04/201109323-2011-0345  DIVORCIO LITIGIOSO,093232011034
225/04/201109323-2011-0347  RECTIFICACION DE PARTIDAS,093232011034
321/04/201109323-2011-0344  AMPARO POSESORIO,093232011034
127/04/201109323-2011-0359  CONCURSO DE ACREEDORES,093232011035
226/04/201109323-2011-0350  EXTINCION DE PATRIMONIO FAMILIAR,093232011035
326/04/201109323-2011-0354  DINERO,093232011035
426/04/201109323-2011-0356  CONFESION JUDICIAL,093232011035
128/04/201109323-2011-0362  DIVORCIO LITIGIOSO,093232011036
228/04/201109323-2011-0366  EXTINCION DE PATRIMONIO FAMILIAR,093232011036
104/05/201109323-2011-0379  EJECUTIVO ART. 413 C.P.C.,093232011037
203/05/201109323-2011-0376  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011037
303/05/201109323-2011-0378  DINERO,093232011037
105/05/201109323-2011-0386  REQUERIMIENTO,093232011038
205/05/201109323-2011-0388  PRESCRIPCIONES,093232011038
305/05/201109323-2011-0389  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011038
404/05/201109323-2011-0385  ACCIÓN DE PROTECCIÓN,093232011038
105/05/201109323-2011-0386  REQUERIMIENTO,093232011038
205/05/201109323-2011-0388  PRESCRIPCIONES,093232011038
305/05/201109323-2011-0389  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011038
404/05/201109323-2011-0385  ACCIÓN DE PROTECCIÓN,093232011038
110/05/201109323-2011-0397  COMPETENCIA,093232011039
210/05/201109323-2011-0399  OTROS,093232011039
309/05/201109323-2011-0394  AMPARO POSESORIO,093232011039
406/05/201109323-2011-0393  EJECUTIVO ART. 413 C.P.C.,093232011039
113/05/201109323-2011-0407  DINERO,093232011040
213/05/201109323-2011-0409  OTROS,093232011040
312/05/201109323-2011-0405  DAÑOS Y PERJUICIOS,093232011040
"412/05/201109323-2011-0406  AUTORIZACIONES, LICENCIAS JUDICIALES",093232011040
511/05/201109323-2011-0400  PRESCRIPCIONES,093232011040
611/05/201109323-2011-0402  RECUSACION,093232011040
117/05/201109323-2011-0419  OTROS,093232011041
216/05/201109323-2011-0410  CONFESION JUDICIAL,093232011041
316/05/201109323-2011-0412  PRESCRIPCIONES,093232011041
416/05/201109323-2011-0413  DINERO,093232011041
120/05/201109323-2011-0429  OBLIGACIONES; ART. 423 CPC,093232011042
124/05/201109323-2011-0437  AMPARO POSESORIO,093232011043
223/05/201109323-2011-0433  EJECUTIVO ART. 413 C.P.C.,093232011043
323/05/201109323-2011-0436  DISOLUCION DE LA SOCIEDAD CONYUGAL,093232011043
420/05/201109323-2011-0431  DIVORCIO LITIGIOSO,093232011043
520/05/201109323-2011-0432  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011043
126/05/201109323-2011-0443  DIVORCIO LITIGIOSO,093232011044
226/05/201109323-2011-0445  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093232011044
326/05/201109323-2011-0447  EXTINCION DE PATRIMONIO FAMILIAR,093232011044
426/05/201109323-2011-0449  OTROS,093232011044
525/05/201109323-2011-0440  SOLICITUD DE EMBARGO,093232011044
625/05/201109323-2011-0442  EJECUTIVO ART. 413 C.P.C.,093232011044
101/06/201109323-2011-0459  MEDIDAS CAUTELARES,093232011045
231/05/201109323-2011-0454  HONORARIOS,093232011045
330/05/201109323-2011-0450  EXTINCION DE PATRIMONIO FAMILIAR,093232011045
430/05/201109323-2011-0451  EJECUTIVO ART. 413 C.P.C.,093232011045
530/05/201109323-2011-0452  EXTINCION DE PATRIMONIO FAMILIAR,093232011045
103/06/201109323-2011-0465  DISOLUCION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093232011046
203/06/201109323-2011-0466  NULIDADES,093232011046
303/06/201109323-2011-0467  RECUSACION,093232011046
402/06/201109323-2011-0462  SOLICITUD DE EMBARGO,093232011046
502/06/201109323-2011-0463  IMPUGNACIÓN DEL ACUERDO DE JUNTAS GENERALES DE SOCIOS O ACCIONISTAS,093232011046
602/06/201109323-2011-0464  COMPETENCIA,093232011046
106/06/201109323-2011-0473  CONFESION JUDICIAL,093232011047
206/06/201109323-2011-0476  EXTINCION DE PATRIMONIO FAMILIAR,093232011047
303/06/201109323-2011-0470  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011047
109/06/201109323-2011-0489  DIVORCIO LITIGIOSO,093232011048
208/06/201109323-2011-0484  OTROS,093232011048
308/06/201109323-2011-0488  EJECUTIVO ART. 413 C.P.C.,093232011048
110/06/201109323-2011-0495  EJECUTIVO ART. 413 C.P.C.,093232011049
210/06/201109323-2011-0496  PRESCRIPCIONES,093232011049
310/06/201109323-2011-0499  DIVORCIO LITIGIOSO,093232011049
409/06/201109323-2011-0490  EXTINCION DE PATRIMONIO FAMILIAR,093232011049
509/06/201109323-2011-0492  CONFESION JUDICIAL,093232011049
113/06/201109323-2011-0500  EJECUTIVO ART. 413 C.P.C.,093232011050
213/06/201109323-2011-0502  DIVORCIO LITIGIOSO,093232011050
313/06/201109323-2011-0503  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011050
116/06/201109323-2011-0515  AMPARO POSESORIO,093232011051
216/06/201109323-2011-0516  EJECUTIVO ART. 413 C.P.C.,093232011051
316/06/201109323-2011-0519  DIVORCIO LITIGIOSO,093232011051
415/06/201109323-2011-0510  NULIDADES,093232011051
515/06/201109323-2011-0511  EJECUTIVO ART. 413 C.P.C.,093232011051
618/05/201109323-2011-0518  EJECUTIVO ART. 413 C.P.C.,093232011051
121/06/201109323-2011-0529  DIVORCIO LITIGIOSO,093232011052
220/06/201109323-2011-0525  EJECUTIVO ART. 413 C.P.C.,093232011052
320/06/201109323-2011-0528  PRESCRIPCIONES,093232011052
416/06/201109323-2011-0520  EXTINCION DE PATRIMONIO FAMILIAR,093232011052
516/06/201109323-2011-0521  EJECUTIVO ART. 413 C.P.C.,093232011052
122/06/201109323-2011-0534  INFORMACION SUMARIA,093232011053
222/06/201109323-2011-0537  DIVORCIO LITIGIOSO,093232011053
322/06/201109323-2011-0538  EJECUTIVO ART. 413 C.P.C.,093232011053
422/06/201109323-2011-0539  EJECUTIVO ART. 413 C.P.C.,093232011053
521/06/201109323-2011-0532  EJECUTIVO ART. 413 C.P.C.,093232011053
621/06/201109323-2011-0533  EXTINCION DE PATRIMONIO FAMILIAR,093232011053
127/06/201109323-2011-0549  AMPARO POSESORIO,093232011054
224/06/201109323-2011-0548  SOLICITUD DE EMBARGO,093232011054
323/06/201109323-2011-0542  EJECUTIVO ART. 413 C.P.C.,093232011054
423/06/201109323-2011-0544  RECUSACION,093232011054
"129/06/201109323-2011-0558  AUTORIZACIONES, LICENCIAS JUDICIALES",093232011055
228/06/201109323-2011-0555  EJECUTIVO ART. 413 C.P.C.,093232011055
328/06/201109323-2011-0556  EXTINCION DE PATRIMONIO FAMILIAR,093232011055
428/06/201109323-2011-0557  EJECUTIVO ART. 413 C.P.C.,093232011055
527/06/201109323-2011-0550  EJECUTIVO ART. 413 C.P.C.,093232011055
627/06/201109323-2011-0551  EXTINCION DE PATRIMONIO FAMILIAR,093232011055
727/06/201109323-2011-0552  HABEAS CORPUS,093232011055
827/06/201109323-2011-0553  HONORARIOS,093232011055
101/07/201109323-2011-0567  EJECUTIVO ART. 413 C.P.C.,093232011056
201/07/201109323-2011-0568  DINERO,093232011056
301/07/201109323-2011-0569  SOLICITUD DE EMBARGO,093232011056
430/06/201109323-2011-0563  EXTINCION DE PATRIMONIO FAMILIAR,093232011056
530/06/201109323-2011-0566  DIVORCIO LITIGIOSO,093232011056
629/06/201109323-2011-0562  EJECUTIVO ART. 413 C.P.C.,093232011056
105/07/201109323-2011-0576  OTROS,093232011057
205/07/201109323-2011-0577  CONFESION JUDICIAL,093232011057
301/07/201109323-2011-0570  DINERO,093232011057
107/07/201109323-2011-0587  INSPECCION JUDICIAL,093232011058
207/07/201109323-2011-0589  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011058
306/07/201109323-2011-0580  EXTINCION DE PATRIMONIO FAMILIAR,093232011058
406/07/201109323-2011-0581  EJECUTIVO ART. 413 C.P.C.,093232011058
506/07/201109323-2011-0584  DAÑOS Y PERJUICIOS,093232011058
606/07/201109323-2011-0585  DINERO,093232011058
107/07/201109323-2011-0587  INSPECCION JUDICIAL,093232011058
207/07/201109323-2011-0589  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011058
306/07/201109323-2011-0580  EXTINCION DE PATRIMONIO FAMILIAR,093232011058
406/07/201109323-2011-0581  EJECUTIVO ART. 413 C.P.C.,093232011058
506/07/201109323-2011-0584  DAÑOS Y PERJUICIOS,093232011058
606/07/201109323-2011-0585  DINERO,093232011058
108/07/201109323-2011-0592  AMPARO POSESORIO,093232011059
114/07/201109323-2011-0607  EJECUTIVO ART. 413 C.P.C.,093232011060
214/07/201109323-2011-0608  DIVORCIO LITIGIOSO,093232011060
313/07/201109323-2011-0604  EJECUTIVO ART. 413 C.P.C.,093232011060
412/07/201109323-2011-0601  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011060
512/07/201109323-2011-0602  DEMARCACION DE LINDEROS,093232011060
612/07/201109323-2011-0603  DIVORCIO LITIGIOSO,093232011060
119/07/201109323-2011-0616  EJECUTIVO ART. 413 C.P.C.,093232011061
219/07/201109323-2011-0617  SOLICITUD DE EMBARGO,093232011061
319/07/201109323-2011-0618  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011061
418/07/201109323-2011-0613  EJECUTIVO ART. 413 C.P.C.,093232011061
515/07/201109323-2011-0612  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011061
614/07/201109323-2011-0610  OTROS,093232011061
122/07/201109323-2011-0629  SOLICITUD DE EMBARGO,093232011062
221/07/201109323-2011-0627  SOLICITUD DE EMBARGO,093232011062
321/07/201109323-2011-0628  DIVORCIO LITIGIOSO,093232011062
420/07/201109323-2011-0625  ALIMENTOS,093232011062
519/07/201109323-2011-0621  EJECUTIVO ART. 413 C.P.C.,093232011062
127/07/201109323-2011-0637  DINERO,093232011063
226/07/201109323-2011-0636  EJECUTIVO ART. 413 C.P.C.,093232011063
322/07/201109323-2011-0630  EXTINCION DE PATRIMONIO FAMILIAR,093232011063
422/07/201109323-2011-0631  DINERO,093232011063
128/07/201109323-2011-0641  ACCION DE PROTECCION,093232011064
228/07/201109323-2011-0647  EJECUTIVO ART. 413 C.P.C.,093232011064
327/07/201109323-2011-0640  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011064
101/08/201109323-2011-0656  CONFESION JUDICIAL,093232011065
201/08/201109323-2011-0657  EJECUTIVO ART. 413 C.P.C.,093232011065
301/08/201109323-2011-0659  PARTICION,093232011065
429/07/201109323-2011-0652  DINERO,093232011065
103/08/201109323-2011-0665  EJECUTIVO ART. 413 C.P.C.,093232011066
203/08/201109323-2011-0666  DINERO,093232011066
303/08/201109323-2011-0667  EJECUTIVO ART. 413 C.P.C.,093232011066
402/08/201109323-2011-0664  INSOLVENCIA,093232011066
501/08/201109323-2011-0660  PRESCRIPCIONES,093232011066
105/08/201109323-2011-0677  PRESCRIPCIÓN EXTINTIVA,093232011067
205/08/201109323-2011-0678  REQUERIMIENTO,093232011067
305/08/201109323-2011-0679  EXTINCION DE PATRIMONIO FAMILIAR,093232011067
404/08/201109323-2011-0670  CONFESION JUDICIAL,093232011067
504/08/201109323-2011-0673  EJECUTIVO ART. 413 C.P.C.,093232011067
604/08/201109323-2011-0674  EJECUTIVO ART. 413 C.P.C.,093232011067
704/08/201109323-2011-0676  DINERO,093232011067
109/08/201109323-2011-0685  DINERO,093232011068
209/08/201109323-2011-0686  EXTINCION DE PATRIMONIO FAMILIAR,093232011068
308/08/201109323-2011-0682  DINERO,093232011068
408/08/201109323-2011-0683  CONSIGNACION (ORDINARIO),093232011068
505/08/201109323-2011-0680  EXTINCION DE PATRIMONIO FAMILIAR,093232011068
111/08/201109323-2011-0694  SOLICITUD DE EMBARGO,093232011069
211/08/201109323-2011-0695  EJECUTIVO ART. 413 C.P.C.,093232011069
311/08/201109323-2011-0697  DIVORCIO LITIGIOSO,093232011069
410/08/201109323-2011-0690  EJECUTIVO ART. 413 C.P.C.,093232011069
510/08/201109323-2011-0692  DINERO,093232011069
116/08/201109323-2011-0708  DIVORCIO LITIGIOSO,093232011070
215/08/201109323-2011-0704  CONFESION JUDICIAL,093232011070
315/08/201109323-2011-0705  EJECUTIVO ART. 413 C.P.C.,093232011070
411/08/201109323-2011-0702  RECUSACION,093232011070
118/08/201109323-2011-0717  DIVORCIO LITIGIOSO,093232011071
217/08/201109323-2011-0711  EXTINCION DE PATRIMONIO FAMILIAR,093232011071
317/08/201109323-2011-0714  ACCION DE PROTECCION,093232011071
417/08/201109323-2011-0715  IMPUGNACION DE PATERNIDAD,093232011071
122/08/201109323-2011-0723  RENDICION DE CUENTAS,093232011072
222/08/201109323-2011-0726  EJECUTIVO ART. 413 C.P.C.,093232011072
319/08/201109323-2011-0720  DIVORCIO LITIGIOSO,093232011072
419/08/201109323-2011-0721  EJECUTIVO ART. 413 C.P.C.,093232011072
519/08/201109323-2011-0722  DINERO,093232011072
125/08/201109323-2011-0739  PRESCRIPCIONES,093232011073
224/08/201109323-2011-0734  EJECUTIVO ART. 413 C.P.C.,093232011073
324/08/201109323-2011-0735  OTROS,093232011073
424/08/201109323-2011-0736  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011073
523/08/201109323-2011-0731  RECUSACION,093232011073
623/08/201109323-2011-0732  EXTINCION DE PATRIMONIO FAMILIAR,093232011073
130/08/201109323-2011-0749  MATRICULA DE COMERCIO,093232011074
229/08/201109323-2011-0747  MATRICULA DE COMERCIO,093232011074
326/08/201109323-2011-0741  INVENTARIOS,093232011074
426/08/201109323-2011-0743  CONFESION JUDICIAL,093232011074
526/08/201109323-2011-0744  DIVORCIO LITIGIOSO,093232011074
626/08/201109323-2011-0745  AMPARO POSESORIO,093232011074
725/08/201109323-2011-0740  REQUERIMIENTO,093232011074
131/08/201109323-2011-0755  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011075
230/08/201109323-2011-0750  EJECUTIVO ART. 413 C.P.C.,093232011075
330/08/201109323-2011-0751  EJECUTIVO ART. 413 C.P.C.,093232011075
430/08/201109323-2011-0752  EJECUTIVO ART. 413 C.P.C.,093232011075
102/09/201109323-2011-0766  EJECUTIVO ART. 413 C.P.C.,093232011076
202/09/201109323-2011-0767  DIVORCIO LITIGIOSO,093232011076
302/09/201109323-2011-0769  CONFESION JUDICIAL,093232011076
401/09/201109323-2011-0761  EJECUTIVO ART. 413 C.P.C.,093232011076
501/09/201109323-2011-0762  DIVORCIO LITIGIOSO,093232011076
601/09/201109323-2011-0763  COBRO DE PAGARÉ A LA ORDEN,093232011076
701/09/201109323-2011-0764  MEDIDAS CAUTELARES,093232011076
106/09/201109323-2011-0776  EJECUTIVO ART. 413 C.P.C.,093232011077
205/09/201109323-2011-0770  EXTINCION DE PATRIMONIO FAMILIAR,093232011077
107/09/201109323-2011-0785  EJECUTIVO ART. 413 C.P.C.,093232011078
207/09/201109323-2011-0787  CONFESION JUDICIAL,093232011078
307/09/201109323-2011-0788  DESAHUCIO,093232011078
406/09/201109323-2011-0780  MATRICULA DE COMERCIO,093232011078
107/09/201109323-2011-0785  EJECUTIVO ART. 413 C.P.C.,093232011078
207/09/201109323-2011-0787  CONFESION JUDICIAL,093232011078
307/09/201109323-2011-0788  DESAHUCIO,093232011078
406/09/201109323-2011-0780  MATRICULA DE COMERCIO,093232011078
108/09/201109323-2011-0790  EJECUTIVO ART. 413 C.P.C.,093232011079
208/09/201109323-2011-0791  EJECUTIVO ART. 413 C.P.C.,093232011079
308/09/201109323-2011-0792  PRESCRIPCIONES,093232011079
408/09/201109323-2011-0794  EJECUTIVO ART. 413 C.P.C.,093232011079
508/09/201109323-2011-0795  EJECUTIVO ART. 413 C.P.C.,093232011079
608/09/201109323-2011-0799  DIVORCIO LITIGIOSO,093232011079
112/09/201109323-2011-0804  EJECUTIVO ART. 413 C.P.C.,093232011080
212/09/201109323-2011-0805  EJECUTIVO ART. 413 C.P.C.,093232011080
312/09/201109323-2011-0806  EJECUTIVO ART. 413 C.P.C.,093232011080
412/09/201109323-2011-0807  CONCURSO DE ACREEDORES,093232011080
509/09/201109323-2011-0800  ACCIÓN DE PROTECCIÓN,093232011080
609/09/201109323-2011-0801  EJECUTIVO ART. 413 C.P.C.,093232011080
709/09/201109323-2011-0802  EJECUTIVO ART. 413 C.P.C.,093232011080
114/09/201109323-2011-0817  EJECUTIVO ART. 413 C.P.C.,093232011081
214/09/201109323-2011-0818  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011081
313/09/201109323-2011-0813  RECTIFICACION DE PARTIDAS,093232011081
115/09/201109323-2011-0821  REPOSICION DE FOLIOS,093232011082
215/09/201109323-2011-0822  INSOLVENCIA,093232011082
315/09/201109323-2011-0825  MATRICULA DE COMERCIO,093232011082
415/09/201109323-2011-0826  MATRICULA DE COMERCIO,093232011082
116/09/201109323-2011-0830  EJECUTIVO ART. 413 C.P.C.,093232011083
216/09/201109323-2011-0831  ALIMENTOS,093232011083
121/09/201109323-2011-0849  EJECUTIVO ART. 413 C.P.C.,093232011084
220/09/201109323-2011-0844  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011084
320/09/201109323-2011-0845  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011084
420/09/201109323-2011-0846  INSOLVENCIA,093232011084
520/09/201109323-2011-0848  SOLICITUD DE EMBARGO,093232011084
619/09/201109323-2011-0840  IMPUGNACION DE PATERNIDAD,093232011084
126/09/201109323-2011-0859  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011085
223/09/201109323-2011-0858  AMPARO POSESORIO,093232011085
321/09/201109323-2011-0850  EXTINCION DE PATRIMONIO FAMILIAR,093232011085
421/09/201109323-2011-0851  EJECUTIVO ART. 413 C.P.C.,093232011085
127/09/201109323-2011-0868  EJECUTIVO ART. 413 C.P.C.,093232011086
227/09/201109323-2011-0869  EJECUTIVO ART. 413 C.P.C.,093232011086
326/09/201109323-2011-0860  DIVORCIO LITIGIOSO,093232011086
426/09/201109323-2011-0863  EJECUTIVO ART. 413 C.P.C.,093232011086
526/09/201109323-2011-0864  EJECUTIVO ART. 413 C.P.C.,093232011086
626/09/201109323-2011-0866  DIVORCIO LITIGIOSO,093232011086
726/09/201109323-2011-0867  EJECUTIVO ART. 413 C.P.C.,093232011086
128/09/201109323-2011-0877  IMPUGNACION DE PATERNIDAD,093232011087
228/09/201109323-2011-0878  EXTINCION DE PATRIMONIO FAMILIAR,093232011087
327/09/201109323-2011-0870  COBRO DE DINERO,093232011087
427/09/201109323-2011-0872  OTROS,093232011087
103/10/201109323-2011-0889  EJECUTIVO ART. 413 C.P.C.,093232011088
230/09/201109323-2011-0883  EJECUTIVO ART. 413 C.P.C.,093232011088
330/09/201109323-2011-0884  REIVINDICACION,093232011088
430/09/201109323-2011-0886  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093232011088
530/09/201109323-2011-0887  DIVORCIO LITIGIOSO,093232011088
629/09/201109323-2011-0880  EJECUTIVO ART. 413 C.P.C.,093232011088
104/10/201109323-2011-0896  EJECUTIVO ART. 413 C.P.C.,093232011089
204/10/201109323-2011-0898  EJECUTIVO ART. 413 C.P.C.,093232011089
304/10/201109323-2011-0899  DIVORCIO LITIGIOSO,093232011089
403/10/201109323-2011-0890  EJECUTIVO ART. 413 C.P.C.,093232011089
503/10/201109323-2011-0892  EJECUTIVO ART. 413 C.P.C.,093232011089
603/10/201109323-2011-0893  EJECUTIVO ART. 413 C.P.C.,093232011089
703/10/201109323-2011-0894  RECONOCIMIENTO DE FIRMAS,093232011089
105/10/201109323-2011-0904  OTROS,093232011090
205/10/201109323-2011-0905  EJECUTIVO ART. 413 C.P.C.,093232011090
305/10/201109323-2011-0907  EXTINCION DE PATRIMONIO FAMILIAR,093232011090
405/10/201109323-2011-0908  EJECUTIVO ART. 413 C.P.C.,093232011090
505/10/201109323-2011-0909  SOLICITUD DE EMBARGO,093232011090
604/10/201109323-2011-0902  CONFESION JUDICIAL,093232011090
107/10/201109323-2011-0918  EJECUTIVO ART. 413 C.P.C.,093232011091
207/10/201109323-2011-0919  EJECUTIVO ART. 413 C.P.C.,093232011091
306/10/201109323-2011-0911  EJECUTIVO ART. 413 C.P.C.,093232011091
406/10/201109323-2011-0914  EJECUTIVO ART. 413 C.P.C.,093232011091
505/10/201109323-2011-0910  EJECUTIVO ART. 413 C.P.C.,093232011091
110/10/201109323-2011-0925  DINERO,093232011092
210/10/201109323-2011-0926  EJECUTIVO ART. 413 C.P.C.,093232011092
310/10/201109323-2011-0929  EXHIBICION,093232011092
407/10/201109323-2011-0921  NULIDADES,093232011092
507/10/201109323-2011-0922  CONFESION JUDICIAL,093232011092
112/10/201109323-2011-0938  EJECUTIVO ART. 413 C.P.C.,093232011093
212/10/201109323-2011-0939  DIVORCIO LITIGIOSO,093232011093
311/10/201109323-2011-0933  PRESCRIPCIONES,093232011093
411/10/201109323-2011-0934  INFORMACION SUMARIA,093232011093
510/10/201109323-2011-0930  EJECUTIVO ART. 413 C.P.C.,093232011093
114/10/201109323-2011-0949  EJECUTIVO ART. 413 C.P.C.,093232011094
213/10/201109323-2011-0945  DIVORCIO LITIGIOSO,093232011094
313/10/201109323-2011-0947  DINERO,093232011094
412/10/201109323-2011-0940  EJECUTIVO ART. 413 C.P.C.,093232011094
512/10/201109323-2011-0942  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011094
118/10/201109323-2011-0957  EJECUTIVO ART. 413 C.P.C.,093232011095
218/10/201109323-2011-0958  OTROS,093232011095
