descripcion,causa
520/05/201009319-2010-0405  POSESIÓN NOTORIA DE NOMBRES Y APELLIDOS,093192010040
619/05/201009319-2010-0401  PRESCRIPCIONES,093192010040
719/05/201009319-2010-0403  DIVORCIO POR CAUSAL,093192010040
818/05/201009319-2010-0400  ALIMENTOS,093192010040
918/05/201009319-2010-0402  PRESCRIPCIONES,093192010040
1017/05/201009319-2010-0408  ALIMENTOS,093192010040
125/05/201009319-2010-0409  ALIMENTOS,093192010040
221/05/201009319-2010-0406  SOLICITUDES,093192010040
321/05/201009319-2010-0407  HABERES E INDEMNIZACIONES LABORALES,093192010040
420/05/201009319-2010-0404  ALIMENTOS,093192010040
520/05/201009319-2010-0405  POSESIÓN NOTORIA DE NOMBRES Y APELLIDOS,093192010040
619/05/201009319-2010-0401  PRESCRIPCIONES,093192010040
719/05/201009319-2010-0403  DIVORCIO POR CAUSAL,093192010040
818/05/201009319-2010-0400  ALIMENTOS,093192010040
918/05/201009319-2010-0402  PRESCRIPCIONES,093192010040
1017/05/201009319-2010-0408  ALIMENTOS,093192010040
127/05/201009319-2010-0418  PRESCRIPCIONES,093192010041
227/05/201009319-2010-0419  ALIMENTOS,093192010041
326/05/201009319-2010-0413  OBLIGACIONES; ART. 423 CPC,093192010041
426/05/201009319-2010-0414  AMPARO POSESORIO,093192010041
526/05/201009319-2010-0415  DIVORCIO POR MUTUO CONSENTIMIENTO,093192010041
626/05/201009319-2010-0416  ALIMENTOS,093192010041
726/05/201009319-2010-0417  ALIMENTOS,093192010041
825/05/201009319-2010-0410  RECONOCIMIENTO - PATERNIDAD,093192010041
925/05/201009319-2010-0412  ALIMENTOS,093192010041
102/06/201009319-2010-0429  ALIMENTOS,093192010042
201/06/201009319-2010-0427  LICENCIA JUDICIAL,093192010042
301/06/201009319-2010-0428  AUTORIZACIONES,093192010042
431/05/201009319-2010-0425  DESAHUCIO,093192010042
531/05/201009319-2010-0426  ALIMENTOS,093192010042
628/05/201009319-2010-0422  ALIMENTOS,093192010042
728/05/201009319-2010-0424  OBLIGACIONES; ART. 423 CPC,093192010042
827/05/201009319-2010-0420  DIVORCIO POR CAUSAL,093192010042
927/05/201009319-2010-0421  ALIMENTOS,093192010042
1026/05/201009319-2010-0423  ALIMENTOS,093192010042
107/06/201009319-2010-0436  LICENCIA JUDICIAL,093192010043
207/06/201009319-2010-0437  ALIMENTOS,093192010043
307/06/201009319-2010-0438  PRESCRIPCIONES,093192010043
404/06/201009319-2010-0434  RECUPERACION DEL MENOR O ENTREGA,093192010043
504/06/201009319-2010-0435  PRESCRIPCIONES,093192010043
603/06/201009319-2010-0433  REVOCATORIA DE PODER,093192010043
702/06/201009319-2010-0430  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093192010043
802/06/201009319-2010-0431  DEMARCACION DE LINDEROS,093192010043
901/01/201009319-2010-0439  RECONOCIMIENTO - PATERNIDAD,093192010043
108/06/201009319-2010-0440  NULIDADES,093192010044
208/06/201009319-2010-0442  PRESCRIPCIONES,093192010044
308/06/201009319-2010-0443  PATRIA POTESTAD,093192010044
408/06/201009319-2010-0444  RECONOCIMIENTO - PATERNIDAD,093192010044
508/06/201009319-2010-0445  HABERES E INDEMNIZACIONES LABORALES,093192010044
608/06/201009319-2010-0446  HABERES E INDEMNIZACIONES LABORALES,093192010044
708/06/201009319-2010-0447  HABERES E INDEMNIZACIONES LABORALES,093192010044
808/06/201009319-2010-0448  HABERES E INDEMNIZACIONES LABORALES,093192010044
901/01/201009319-2010-0449  HABERES E INDEMNIZACIONES LABORALES,093192010044
111/06/201009319-2010-0457  ALIMENTOS,093192010045
211/06/201009319-2010-0458  ALIMENTOS,093192010045
"311/06/201009319-2010-0459  AUTORIZACIONES, LICENCIAS JUDICIALES",093192010045
410/06/201009319-2010-0454  ALIMENTOS,093192010045
510/06/201009319-2010-0455  APROBACIÓN DE ACTA TRANSACCIONAL,093192010045
610/06/201009319-2010-0456  ALIMENTOS,093192010045
709/06/201009319-2010-0451  ALIMENTOS,093192010045
809/06/201009319-2010-0452  DIVORCIO POR MUTUO CONSENTIMIENTO,093192010045
909/06/201009319-2010-0453  ALIMENTOS,093192010045
1008/06/201009319-2010-0450  HABERES E INDEMNIZACIONES LABORALES,093192010045
116/06/201009319-2010-0468  ALIMENTOS PARA MUJER EMBARAZADA,093192010046
216/06/201009319-2010-0469  DIVORCIO LITIGIOSO,093192010046
315/06/201009319-2010-0467  OBLIGACIONES; ART. 423 CPC,093192010046
414/06/201009319-2010-0462  PRESCRIPCIONES,093192010046
514/06/201009319-2010-0463  ALIMENTOS,093192010046
614/06/201009319-2010-0464  ALIMENTOS,093192010046
714/06/201009319-2010-0465  RECONOCIMIENTO - PATERNIDAD,093192010046
"811/06/201009319-2010-0460  AUTORIZACIONES, LICENCIAS JUDICIALES",093192010046
911/06/201009319-2010-0461  DIVORCIO LITIGIOSO,093192010046
1001/01/201009319-2010-0466  AUTORIZACIÓN JUDICIAL,093192010046
122/06/201009319-2010-0479  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093192010047
221/06/201009319-2010-0472  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,093192010047
321/06/201009319-2010-0473  ALIMENTOS,093192010047
"421/06/201009319-2010-0474  AUTORIZACIONES, LICENCIAS JUDICIALES",093192010047
521/06/201009319-2010-0475  ALIMENTOS,093192010047
621/06/201009319-2010-0476  ALIMENTOS,093192010047
721/06/201009319-2010-0477  RECUPERACION DEL MENOR O ENTREGA,093192010047
821/06/201009319-2010-0478  ALIMENTOS,093192010047
917/06/201009319-2010-0470  ALIMENTOS,093192010047
1017/06/201009319-2010-0471  ALIMENTOS,093192010047
124/06/201009319-2010-0488  DIVORCIO LITIGIOSO,093192010048
224/06/201009319-2010-0489  HABERES E INDEMNIZACIONES LABORALES,093192010048
323/06/201009319-2010-0486  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093192010048
423/06/201009319-2010-0487  DIVORCIO LITIGIOSO,093192010048
522/06/201009319-2010-0480  TUTORIA,093192010048
622/06/201009319-2010-0481  ALIMENTOS,093192010048
722/06/201009319-2010-0482  POSESION EFECTIVA,093192010048
822/06/201009319-2010-0483  ALIMENTOS,093192010048
922/06/201009319-2010-0484  ALIMENTOS,093192010048
1022/06/201009319-2010-0485  DIVORCIO LITIGIOSO,093192010048
128/06/201009319-2010-0498  RECONOCIMIENTO - PATERNIDAD,093192010049
228/06/201009319-2010-0499  ALIMENTOS,093192010049
325/06/201009319-2010-0494  ALIMENTOS,093192010049
425/06/201009319-2010-0495  AMPARO CONSTITUCIONAL,093192010049
525/06/201009319-2010-0496  TUTELA O CURADURÍA,093192010049
625/06/201009319-2010-0497  HABERES E INDEMNIZACIONES LABORALES,093192010049
724/06/201009319-2010-0490  HABERES E INDEMNIZACIONES LABORALES,093192010049
824/06/201009319-2010-0491  HABERES E INDEMNIZACIONES LABORALES,093192010049
924/06/201009319-2010-0492  NULIDADES,093192010049
1024/06/201009319-2010-0493  ALIMENTOS,093192010049
105/07/201009319-2010-0506  ALIMENTOS,093192010050
205/07/201009319-2010-0507  RECONOCIMIENTO - PATERNIDAD,093192010050
305/07/201009319-2010-0508  ALIMENTOS,093192010050
405/07/201009319-2010-0509  ALIMENTOS,093192010050
501/07/201009319-2010-0505  DIVORCIO LITIGIOSO,093192010050
630/06/201009319-2010-0503  TENENCIA,093192010050
730/06/201009319-2010-0504  ALIMENTOS,093192010050
829/06/201009319-2010-0501  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093192010050
909/06/201009319-2010-0502  PARTICION POR SUCESION,093192010050
1008/03/201009319-2010-0500  DIVORCIO LITIGIOSO,093192010050
107/07/201009319-2010-0519  RECUPERACION DEL MENOR O ENTREGA,093192010051
206/07/201009319-2010-0514  RECUPERACION DEL MENOR O ENTREGA,093192010051
306/07/201009319-2010-0515  DISOLUCION DE LA SOCIEDAD CONYUGAL,093192010051
406/07/201009319-2010-0516  OBLIGACIONES; ART. 423 CPC,093192010051
506/07/201009319-2010-0517  ALIMENTOS,093192010051
606/07/201009319-2010-0518  ALIMENTOS,093192010051
705/07/201009319-2010-0510  ALIMENTOS,093192010051
805/07/201009319-2010-0511  ALIMENTOS,093192010051
905/07/201009319-2010-0512  ALIMENTOS,093192010051
1005/07/201009319-2010-0513  TENENCIA,093192010051
109/07/201009319-2010-0529  CONFESION JUDICIAL,093192010052
208/07/201009319-2010-0524  ALIMENTOS,093192010052
308/07/201009319-2010-0525  ALIMENTOS,093192010052
408/07/201009319-2010-0526  DIVORCIO LITIGIOSO,093192010052
508/07/201009319-2010-0528  ALIMENTOS,093192010052
607/07/201009319-2010-0520  DIVORCIO LITIGIOSO,093192010052
707/07/201009319-2010-0521  RECONOCIMIENTO - PATERNIDAD,093192010052
807/07/201009319-2010-0522  INSPECCION JUDICIAL,093192010052
906/07/201009319-2010-0527  ALIMENTOS PARA MUJER EMBARAZADA,093192010052
1007/01/201009319-2010-0523  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093192010052
114/07/201009319-2010-0538  TUTORIA,093192010053
213/07/201009319-2010-0533  DIVORCIO LITIGIOSO,093192010053
313/07/201009319-2010-0534  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,093192010053
413/07/201009319-2010-0535  INSPECCION JUDICIAL,093192010053
513/07/201009319-2010-0536  ALIMENTOS,093192010053
613/07/201009319-2010-0537  ALIMENTOS,093192010053
712/07/201009319-2010-0532  RECONOCIMIENTO - PATERNIDAD,093192010053
809/07/201009319-2010-0530  PRESCRIPCIONES,093192010053
909/07/201009319-2010-0531  OBLIGACIONES; ART. 423 CPC,093192010053
1007/01/201009319-2010-0539  ALIMENTOS,093192010053
120/07/201009319-2010-0548  ALIMENTOS,093192010054
220/07/201009319-2010-0549  NOTIFICACION,093192010054
319/07/201009319-2010-0544  HABERES E INDEMNIZACIONES LABORALES,093192010054
419/07/201009319-2010-0545  PRESCRIPCIONES,093192010054
519/07/201009319-2010-0546  HABERES E INDEMNIZACIONES LABORALES,093192010054
619/07/201009319-2010-0547  AUTORIZACIONES,093192010054
716/07/201009319-2010-0542  IMPUGNACION DE PATERNIDAD,093192010054
816/07/201009319-2010-0543  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093192010054
915/07/201009319-2010-0540  OBLIGACIONES; ART. 423 CPC,093192010054
1015/07/201009319-2010-0541  ALIMENTOS,093192010054
126/07/201009319-2010-0558  DIVORCIO LITIGIOSO,093192010055
226/07/201009319-2010-0559  HABERES E INDEMNIZACIONES LABORALES,093192010055
323/07/201009319-2010-0556  RETENCION INDEBIDA,093192010055
423/07/201009319-2010-0557  ALIMENTOS,093192010055
521/07/201009319-2010-0554  ALIMENTOS,093192010055
621/07/201009319-2010-0555  AUTORIZACIONES,093192010055
720/07/201009319-2010-0550  ALIMENTOS,093192010055
820/07/201009319-2010-0551  ALIMENTOS,093192010055
920/07/201009319-2010-0552  ALIMENTOS,093192010055
1020/07/201009319-2010-0553  ALIMENTOS,093192010055
130/07/201009319-2010-0564  ALIMENTOS,093192010056
229/07/201009319-2010-0561  MEDIDAS DE PROTECCIÓN,093192010056
329/07/201009319-2010-0562  ALIMENTOS,093192010056
429/07/201009319-2010-0563  JUICIO DE PARTICIÓN,093192010056
529/07/201009319-2010-0565  ALIMENTOS,093192010056
629/07/201009319-2010-0566  ALIMENTOS,093192010056
729/07/201009319-2010-0568  ALIMENTOS,093192010056
829/07/201009319-2010-0569  MEDIDAS DE PROTECCIÓN,093192010056
927/07/201009319-2010-0560  ALIMENTOS,093192010056
1019/07/201009319-2010-0567  NOTIFICACION,093192010056
105/08/201009319-2010-0578  ALIMENTOS,093192010057
205/08/201009319-2010-0579  ALIMENTOS,093192010057
304/08/201009319-2010-0574  ALIMENTOS,093192010057
404/08/201009319-2010-0575  ALIMENTOS,093192010057
504/08/201009319-2010-0576  PROHIBICION DE ENAJENAR BIENES,093192010057
604/08/201009319-2010-0577  RENDICION DE CUENTAS,093192010057
702/08/201009319-2010-0572  ALIMENTOS,093192010057
802/08/201009319-2010-0573  ALIMENTOS,093192010057
930/07/201009319-2010-0570  ALIMENTOS,093192010057
1030/07/201009319-2010-0571  ALIMENTOS,093192010057
109/08/201009319-2010-0588  ALIMENTOS,093192010058
208/08/201009319-2010-0587  ALIMENTOS VOLUNTARIOS,093192010058
306/08/201009319-2010-0580  DIVORCIO LITIGIOSO,093192010058
406/08/201009319-2010-0581  ALIMENTOS,093192010058
506/08/201009319-2010-0582  PRESCRIPCIONES,093192010058
606/08/201009319-2010-0583  OBLIGACIONES; ART. 423 CPC,093192010058
706/08/201009319-2010-0584  ALIMENTOS,093192010058
806/08/201009319-2010-0585  DIVORCIO POR MUTUO CONSENTIMIENTO,093192010058
901/01/201009319-2010-0586  MEDIDAS DE PROTECCIÓN,093192010058
1001/01/201009319-2010-0589  ALIMENTOS,093192010058
109/08/201009319-2010-0590  APREHENSION,093192010059
209/08/201009319-2010-0591  APREHENSION,093192010059
309/08/201009319-2010-0592  APREHENSION,093192010059
409/08/201009319-2010-0593  APREHENSION,093192010059
509/08/201009319-2010-0594  APREHENSION,093192010059
609/08/201009319-2010-0595  APREHENSION,093192010059
709/08/201009319-2010-0596  APREHENSION,093192010059
809/08/201009319-2010-0598  APREHENSION,093192010059
909/08/201009319-2010-0599  APREHENSION,093192010059
1008/08/201009319-2010-0597  APREHENSION,093192010059
112/08/201009319-2010-0607  OBLIGACIONES; ART. 423 CPC,093192010060
212/08/201009319-2010-0608  DIVORCIO LITIGIOSO,093192010060
312/08/201009319-2010-0609  ALIMENTOS,093192010060
411/08/201009319-2010-0603  TUTORIA,093192010060
511/08/201009319-2010-0605  RECONOCIMIENTO - PATERNIDAD,093192010060
611/08/201009319-2010-0606  ALIMENTOS,093192010060
710/08/201009319-2010-0602  DIVORCIO LITIGIOSO,093192010060
810/08/201009319-2010-0604  ALIMENTOS,093192010060
909/08/201009319-2010-0600  APREHENSION,093192010060
1009/08/201009319-2010-0601  APREHENSION,093192010060
112/08/201009319-2010-0607  OBLIGACIONES; ART. 423 CPC,093192010060
212/08/201009319-2010-0608  DIVORCIO LITIGIOSO,093192010060
312/08/201009319-2010-0609  ALIMENTOS,093192010060
411/08/201009319-2010-0603  TUTORIA,093192010060
511/08/201009319-2010-0605  RECONOCIMIENTO - PATERNIDAD,093192010060
611/08/201009319-2010-0606  ALIMENTOS,093192010060
710/08/201009319-2010-0602  DIVORCIO LITIGIOSO,093192010060
810/08/201009319-2010-0604  ALIMENTOS,093192010060
909/08/201009319-2010-0600  APREHENSION,093192010060
1009/08/201009319-2010-0601  APREHENSION,093192010060
119/08/201009319-2010-0617  DIVORCIO POR MUTUO CONSENTIMIENTO,093192010061
219/08/201009319-2010-0619  RECUPERACION DEL MENOR O ENTREGA,093192010061
318/08/201009319-2010-0615  RECONOCIMIENTO - PATERNIDAD,093192010061
418/08/201009319-2010-0616  OBLIGACIONES; ART. 423 CPC,093192010061
517/08/201009319-2010-0613  REIVINDICACION,093192010061
617/08/201009319-2010-0614  ALIMENTOS,093192010061
716/08/201009319-2010-0610  ALIMENTOS,093192010061
816/08/201009319-2010-0611  ALIMENTOS,093192010061
916/08/201009319-2010-0612  DISOLUCION DE LA SOCIEDAD CONYUGAL,093192010061
1012/08/201009319-2010-0618  ALIMENTOS,093192010061
123/08/201009319-2010-0626  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093192010062
"223/08/201009319-2010-0623  INTERDICCION, DEMENCIA, DISIPACION",093192010062
323/08/201009319-2010-0624  ALIMENTOS,093192010062
423/08/201009319-2010-0625  ALIMENTOS,093192010062
523/08/201009319-2010-0627  ALIMENTOS,093192010062
"623/08/201009319-2010-0628  AUTORIZACIONES, LICENCIAS JUDICIALES",093192010062
723/08/201009319-2010-0629  ALIMENTOS,093192010062
820/08/201009319-2010-0621  DIVORCIO POR MUTUO CONSENTIMIENTO,093192010062
920/08/201009319-2010-0622  DAÑO MORAL,093192010062
1018/08/201009319-2010-0620  ALIMENTOS,093192010062
125/08/201009319-2010-0638  OBLIGACIONES; ART. 423 CPC,093192010063
225/08/201009319-2010-0639  OBLIGACIONES; ART. 423 CPC,093192010063
324/08/201009319-2010-0631  ALIMENTOS PARA MUJER EMBARAZADA,093192010063
"424/08/201009319-2010-0632  AUTORIZACIONES, LICENCIAS JUDICIALES",093192010063
524/08/201009319-2010-0633  DIVORCIO LITIGIOSO,093192010063
624/08/201009319-2010-0634  ALIMENTOS,093192010063
724/08/201009319-2010-0635  DIVORCIO POR MUTUO CONSENTIMIENTO,093192010063
824/08/201009319-2010-0636  RECONOCIMIENTO - PATERNIDAD,093192010063
924/08/201009319-2010-0637  ALIMENTOS,093192010063
1023/08/201009319-2010-0630  TENENCIA,093192010063
130/09/201009319-2010-0646  ALIMENTOS,093192010064
230/09/201009319-2010-0647  DIVORCIO POR MUTUO CONSENTIMIENTO,093192010064
330/09/201009319-2010-0648  TENENCIA,093192010064
431/08/201009319-2010-0649  CONSIGNACION VOLUNTARIA,093192010064
527/08/201009319-2010-0644  ALIMENTOS,093192010064
627/08/201009319-2010-0645  OBLIGACIONES; ART. 423 CPC,093192010064
726/08/201009319-2010-0641  DIVORCIO LITIGIOSO,093192010064
826/08/201009319-2010-0643  HABERES E INDEMNIZACIONES LABORALES,093192010064
925/08/201009319-2010-0640  COBRO DE LETRA DE CAMBIO,093192010064
1025/08/201009319-2010-0642  SERVIDUMBRE,093192010064
101/09/201009319-2010-0651  VERBAL SUMARIO,093192010065
201/09/201009319-2010-0652  ALIMENTOS,093192010065
301/09/201009319-2010-0653  ALIMENTOS,093192010065
401/09/201009319-2010-0654  DIVORCIO POR MUTUO CONSENTIMIENTO,093192010065
501/09/201009319-2010-0655  ALIMENTOS,093192010065
601/09/201009319-2010-0656  ALIMENTOS,093192010065
701/09/201009319-2010-0657  ALIMENTOS,093192010065
831/08/201009319-2010-0658  DIVORCIO LITIGIOSO,093192010065
931/08/201009319-2010-0659  OBLIGACIONES; ART. 423 CPC,093192010065
1001/01/201009319-2010-0650  VARIOS,093192010065
103/09/201009319-2010-0663  TERCERÍA EXCLUYENTE,093192010066
203/09/201009319-2010-0665  INVENTARIOS,093192010066
303/09/201009319-2010-0666  CONSIGNACION VOLUNTARIA,093192010066
403/09/201009319-2010-0667  HABERES E INDEMNIZACIONES LABORALES,093192010066
503/09/201009319-2010-0668  ALIMENTOS,093192010066
602/09/201009319-2010-0660  ALIMENTOS,093192010066
702/09/201009319-2010-0661  CONSIGNACION VOLUNTARIA,093192010066
802/09/201009319-2010-0662  ALIMENTOS,093192010066
901/09/201009319-2010-0664  PATRIA POTESTAD,093192010066
1001/09/201009319-2010-0669  VARIOS,093192010066
110/09/201009319-2010-0677  DIVORCIO LITIGIOSO,093192010067
210/09/201009319-2010-0678  ALIMENTOS,093192010067
310/09/201009319-2010-0679  ALIMENTOS,093192010067
409/09/201009319-2010-0674  AMPARO POSESORIO,093192010067
509/09/201009319-2010-0675  DAÑOS Y PERJUICIOS,093192010067
609/09/201009319-2010-0676  PRESCRIPCIONES,093192010067
708/09/201009319-2010-0672  ALIMENTOS,093192010067
808/09/201009319-2010-0673  DIVORCIO POR MUTUO CONSENTIMIENTO,093192010067
907/09/201009319-2010-0671  OTROS,093192010067
1006/09/201009319-2010-0670  ALIMENTOS,093192010067
113/10/201009319-2010-0681  ALIMENTOS,093192010068
215/09/201009319-2010-0685  RECONOCIMIENTO - PATERNIDAD,093192010068
315/09/201009319-2010-0688  RECUPERACION DEL MENOR O ENTREGA,093192010068
415/09/201009319-2010-0689  ALIMENTOS,093192010068
514/09/201009319-2010-0687  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,093192010068
613/09/201009319-2010-0682  DISOLUCION DE LA SOCIEDAD CONYUGAL,093192010068
713/09/201009319-2010-0683  ALIMENTOS,093192010068
813/09/201009319-2010-0684  OBLIGACIONES; ART. 423 CPC,093192010068
913/09/201009319-2010-0686  ALIMENTOS,093192010068
1010/09/201009319-2010-0680  TENENCIA,093192010068
117/09/201009319-2010-0694  DAÑO MORAL,093192010069
217/09/201009319-2010-0695  RECONOCIMIENTO - PATERNIDAD,093192010069
317/09/201009319-2010-0696  INSPECCION JUDICIAL,093192010069
417/09/201009319-2010-0697  RECUPERACION DEL MENOR O ENTREGA,093192010069
517/09/201009319-2010-0698  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093192010069
616/09/201009319-2010-0693  ALIMENTOS VOLUNTARIOS,093192010069
715/09/201009319-2010-0690  DIVORCIO LITIGIOSO,093192010069
815/09/201009319-2010-0691  ALIMENTOS,093192010069
915/09/201009319-2010-0692  ALIMENTOS VOLUNTARIOS,093192010069
1020/07/201009319-2010-0699  RECUPERACION DEL MENOR O ENTREGA,093192010069
121/09/201009319-2010-0701  DIVORCIO LITIGIOSO,093192010070
221/09/201009319-2010-0702  CONTRATOS,093192010070
321/09/201009319-2010-0703  HABERES E INDEMNIZACIONES LABORALES,093192010070
421/09/201009319-2010-0704  HABERES E INDEMNIZACIONES LABORALES,093192010070
521/09/201009319-2010-0705  HABERES E INDEMNIZACIONES LABORALES,093192010070
621/09/201009319-2010-0706  HABERES E INDEMNIZACIONES LABORALES,093192010070
721/09/201009319-2010-0707  HABERES E INDEMNIZACIONES LABORALES,093192010070
821/09/201009319-2010-0708  REGULACION DE VISITAS,093192010070
921/09/201009319-2010-0709  AMPARO POSESORIO,093192010070
1020/09/201009319-2010-0700  DIVORCIO POR MUTUO CONSENTIMIENTO,093192010070
124/09/201009319-2010-0713  OBLIGACIONES; ART. 423 CPC,093192010071
224/09/201009319-2010-0714  OBLIGACIONES; ART. 423 CPC,093192010071
324/09/201009319-2010-0715  ALIMENTOS,093192010071
424/09/201009319-2010-0716  ALIMENTOS VOLUNTARIOS,093192010071
524/09/201009319-2010-0717  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093192010071
624/09/201009319-2010-0718  ALIMENTOS,093192010071
