descripcion,causa
618/11/201109914-2011-0864  EL ROBO,099142011086
717/11/201109914-2011-0867  ABUSO DE ARMAS.,099142011086
808/11/201109914-2011-0863  ABUSO DE ARMAS.,099142011086
924/08/201109914-2011-0869  ABUSO DE ARMAS.,099142011086
129/11/201109914-2011-0879  EL ROBO,099142011087
228/11/201109914-2011-0871  ABUSO DE ARMAS.,099142011087
323/11/201109914-2011-0876  EL ROBO,099142011087
423/11/201109914-2011-0878  EL ROBO,099142011087
"521/11/201109914-2011-0874  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011087
617/11/201109914-2011-0870  EL ROBO,099142011087
717/11/201109914-2011-0872  EL ROBO,099142011087
804/10/201109914-2011-0873  DELITOS RELACIONADOS CON NARCOTRAFICO,099142011087
904/08/201109914-2011-0875  DELITOS RELACIONADOS CON NARCOTRAFICO,099142011087
1001/01/201109914-2011-0877  EL ROBO,099142011087
105/12/201109914-2011-0889  EL ROBO,099142011088
228/11/201109914-2011-0888  ABUSO DE ARMAS.,099142011088
325/11/201109914-2011-0884  EL ROBO,099142011088
423/11/201109914-2011-0887  ABUSO DE ARMAS.,099142011088
522/11/201109914-2011-0885  ROBO,099142011088
622/11/201109914-2011-0886  ABUSO DE ARMAS.,099142011088
724/09/201109914-2011-0881  DELITOS CONTRA LA VIDA.,099142011088
808/05/201109914-2011-0883  ABUSO DE ARMAS.,099142011088
904/05/201109914-2011-0882  EL ROBO,099142011088
1024/03/201109914-2011-0880  ABUSO DE ARMAS.,099142011088
"112/12/201109914-2011-0893  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011089
207/12/201109914-2011-0890  ABUSO DE ARMAS.,099142011089
307/12/201109914-2011-0891  ABUSO DE ARMAS.,099142011089
407/12/201109914-2011-0892  DELITOS CONTRA LA VIDA.,099142011089
525/11/201109914-2011-0895  EL ROBO,099142011089
625/11/201109914-2011-0896  LAS LESIONES,099142011089
725/11/201109914-2011-0897  DELITOS CONTRA LA VIDA.,099142011089
825/11/201109914-2011-0898  LESIONES,099142011089
925/11/201109914-2011-0899  LA ESTAFA,099142011089
1001/01/201109914-2011-0894  LAS LESIONES,099142011089
114/12/201109914-2011-0902  EL ROBO,099142011090
225/11/201109914-2011-0900  LAS LESIONES,099142011090
325/11/201109914-2011-0903  LA ESTAFA,099142011090
425/11/201109914-2011-0904  EL ROBO,099142011090
525/11/201109914-2011-0905  LAS LESIONES,099142011090
625/11/201109914-2011-0906  EL ROBO,099142011090
725/11/201109914-2011-0907  EL ROBO,099142011090
825/11/201109914-2011-0909  EL ROBO,099142011090
921/11/201109914-2011-0901  EL ROBO,099142011090
125/11/201109914-2011-0911  COHECHO.,099142011091
225/11/201109914-2011-0912  ABUSO DE ARMAS.,099142011091
325/11/201109914-2011-0914  LAS LESIONES,099142011091
425/11/201109914-2011-0915  EL HURTO,099142011091
525/11/201109914-2011-0916  EL ROBO,099142011091
621/11/201109914-2011-0913  ABUSO DE ARMAS.,099142011091
701/01/201109914-2011-0910  EL ROBO,099142011091
108/12/201109914-2011-0927  ROBO,099142011092
225/11/201109914-2011-0928  EL ROBO,099142011092
321/11/201109914-2011-0920  EL HURTO,099142011092
421/11/201109914-2011-0921  EL ABIGEATO.,099142011092
521/11/201109914-2011-0922  DELITOS CONTRA LA VIDA.,099142011092
621/11/201109914-2011-0923  DELITOS CONTRA LA VIDA.,099142011092
721/11/201109914-2011-0925  EL ROBO,099142011092
821/11/201109914-2011-0926  LAS LESIONES,099142011092
"128/12/201109914-2011-0938  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011093
227/12/201109914-2011-0933  ABUSO DE ARMAS.,099142011093
"326/12/201109914-2011-0935  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011093
422/12/201109914-2011-0934  FALSIFICACIÓN DE DOCUMENTOS.,099142011093
522/12/201109914-2011-0936  LAS LESIONES,099142011093
622/11/201109914-2011-0931  ABUSO DE ARMAS.,099142011093
"722/11/201109914-2011-0932  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011093
129/12/201109914-2011-0940  ABUSO DE ARMAS.,099142011094
229/12/201109914-2011-0942  DELITOS CONTRA LA VIDA.,099142011094
No se encuentran resultados.,099142011097
No se encuentran resultados.,099142011099
120/01/201209914-2012-0010  EL ROBO,099142012001
217/01/201209914-2012-0013  EL ROBO,099142012001
317/01/201209914-2012-0017  ABUSO DE ARMAS,099142012001
416/01/201209914-2012-0012  EL HURTO,099142012001
516/01/201209914-2012-0016  EL ROBO,099142012001
612/01/201209914-2012-0011  DELITOS RELACIONADOS CON NARCOTRAFICO,099142012001
712/01/201209914-2012-0014  ABUSO DE ARMAS.,099142012001
812/01/201209914-2012-0015  DISPOSICIONES COMUNES A LOS DELITOS SEXUALES Y DE TRATA DE PERSONAS,099142012001
912/01/201209914-2012-0018  ASOCIACIONES ILÍCITAS.,099142012001
"1012/01/201209914-2012-0019  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012001
123/01/201209914-2012-0023  ROBO,099142012002
219/01/201209914-2012-0026  LAS LESIONES,099142012002
319/01/201209914-2012-0027  EL HURTO,099142012002
419/01/201209914-2012-0028  EL HURTO,099142012002
519/01/201209914-2012-0029  DELITOS CONTRA LA VIDA.,099142012002
618/01/201209914-2012-0024  EL HURTO,099142012002
718/01/201209914-2012-0025  LA ESTAFA,099142012002
817/01/201209914-2012-0021  EL ROBO,099142012002
917/01/201209914-2012-0022  LA ESTAFA,099142012002
1012/01/201209914-2012-0020  ABUSO DE ARMAS.,099142012002
130/01/201209914-2012-0038  EL ROBO,099142012003
230/01/201209914-2012-0039  ABUSO DE ARMAS.,099142012003
325/01/201209914-2012-0036  DISPOSICIONES COMUNES AL TÍTULO DE LOS DELITOS CONTRA LAS GARANTÍAS CONSTITUCIONALES Y LA IGUALDAD RACIAL.,099142012003
"425/01/201209914-2012-0037  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012003
523/01/201209914-2012-0035  EL ROBO,099142012003
619/01/201209914-2012-0034  DELITOS CONTRA LA VIDA.,099142012003
718/01/201209914-2012-0030  EL HURTO,099142012003
818/01/201209914-2012-0031  EL HURTO,099142012003
"918/01/201209914-2012-0032  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012003
1018/01/201209914-2012-0033  ABUSO DE ARMAS.,099142012003
109/02/201209914-2012-0047  EL ROBO,099142012004
"209/02/201209914-2012-0048  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012004
309/02/201209914-2012-0049  FALSIFICACIÓN DE DOCUMENTOS.,099142012004
402/02/201209914-2012-0044  LAS LESIONES,099142012004
502/02/201209914-2012-0045  EL ROBO,099142012004
602/02/201209914-2012-0046  DELITOS CONTRA LA VIDA.,099142012004
731/01/201209914-2012-0042  EL ROBO,099142012004
"831/01/201209914-2012-0043  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012004
930/01/201209914-2012-0040  EL ROBO,099142012004
1030/01/201209914-2012-0041  ABUSO DE ARMAS.,099142012004
114/02/201209914-2012-0051  EL ROBO,099142012005
214/02/201209914-2012-0053  EL ROBO,099142012005
314/02/201209914-2012-0054  ROBO,099142012005
413/02/201209914-2012-0050  DELITOS CONTRA LA VIDA.,099142012005
513/02/201209914-2012-0058  DELITOS RELACIONADOS CON NARCOTRAFICO,099142012005
609/02/201209914-2012-0052  EL ROBO,099142012005
709/02/201209914-2012-0056  INTIMIDACIÓN.,099142012005
809/02/201209914-2012-0057  LA ESTAFA,099142012005
906/02/201209914-2012-0055  ABUSO DE ARMAS.,099142012005
1023/01/201209914-2012-0059  LA ESTAFA,099142012005
"123/01/201209914-2012-0060  USURPACIÓN DE FUNCIONES, TÍTULOS Y NOMBRES.",099142012006
223/01/201209914-2012-0061  LAS LESIONES,099142012006
319/01/201209914-2012-0062  LAS LESIONES,099142012006
419/01/201209914-2012-0063  LAS LESIONES,099142012006
519/01/201209914-2012-0064  LAS LESIONES,099142012006
619/01/201209914-2012-0065  LAS LESIONES,099142012006
719/01/201209914-2012-0066  EL ROBO,099142012006
819/01/201209914-2012-0067  LA ESTAFA,099142012006
"919/01/201209914-2012-0068  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012006
1019/01/201209914-2012-0069  EL HURTO,099142012006
"106/03/201209914-2012-0079  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012007
224/02/201209914-2012-0074  EL ROBO,099142012007
324/02/201209914-2012-0078  EL ROBO,099142012007
422/02/201209914-2012-0077  DELITOS CONTRA LA VIDA.,099142012007
"517/02/201209914-2012-0075  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012007
617/02/201209914-2012-0076  EL ROBO,099142012007
716/02/201209914-2012-0073  EL HURTO,099142012007
"819/01/201209914-2012-0070  USURPACIÓN DE FUNCIONES, TÍTULOS Y NOMBRES.",099142012007
919/01/201209914-2012-0071  EL ROBO,099142012007
1019/01/201209914-2012-0072  LAS LESIONES,099142012007
105/03/201209914-2012-0087  ABUSO DE ARMAS.,099142012008
205/03/201209914-2012-0088  ABUSO DE ARMAS.,099142012008
305/03/201209914-2012-0089  ABUSO DE ARMAS.,099142012008
402/03/201209914-2012-0084  EL ROBO,099142012008
502/03/201209914-2012-0085  EL ROBO,099142012008
629/02/201209914-2012-0083  EL ROBO,099142012008
724/02/201209914-2012-0081  ABUSO DE ARMAS.,099142012008
823/02/201209914-2012-0086  LAS LESIONES,099142012008
922/02/201209914-2012-0080  EL ROBO,099142012008
1022/02/201209914-2012-0082  EL ROBO,099142012008
105/03/201209914-2012-0090  ABUSO DE ARMAS.,099142012009
205/03/201209914-2012-0091  DELITOS CONTRA LA VIDA.,099142012009
317/02/201209914-2012-0092  EL ROBO,099142012009
417/02/201209914-2012-0093  EL ROBO,099142012009
517/02/201209914-2012-0094  DELITOS DE EXPLOTACION SEXUAL,099142012009
617/02/201209914-2012-0095  EL HURTO,099142012009
717/02/201209914-2012-0096  DELITOS CONTRA LA SEGURIDAD INTERIOR DEL ESTADO.,099142012009
817/02/201209914-2012-0097  ROBO,099142012009
917/02/201209914-2012-0098  ABUSO DE ARMAS.,099142012009
1017/02/201209914-2012-0099  EL ROBO,099142012009
117/02/201209914-2012-0100  DELITOS CONTRA LA VIDA.,099142012010
217/02/201209914-2012-0101  EL ROBO,099142012010
317/02/201209914-2012-0102  DELITOS CONTRA LA VIDA.,099142012010
417/02/201209914-2012-0103  EL ROBO,099142012010
517/02/201209914-2012-0104  LAS LESIONES,099142012010
617/02/201209914-2012-0105  EL ROBO,099142012010
717/02/201209914-2012-0106  LAS LESIONES,099142012010
817/02/201209914-2012-0107  LAS LESIONES,099142012010
917/02/201209914-2012-0108  ROBO,099142012010
1017/02/201209914-2012-0109  LAS LESIONES,099142012010
113/03/201209914-2012-0119  LAS LESIONES,099142012011
223/02/201209914-2012-0118  DELITOS RELACIONADOS CON NARCOTRAFICO,099142012011
317/02/201209914-2012-0110  LAS LESIONES,099142012011
417/02/201209914-2012-0111  EL ROBO,099142012011
"517/02/201209914-2012-0112  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012011
617/02/201209914-2012-0113  EL ROBO,099142012011
717/02/201209914-2012-0114  EL ROBO,099142012011
817/02/201209914-2012-0115  EL ROBO,099142012011
917/02/201209914-2012-0116  EL ROBO,099142012011
116/03/201209914-2012-0126  EL ROBO,099142012012
216/03/201209914-2012-0127  EL ROBO,099142012012
315/03/201209914-2012-0125  EL ROBO,099142012012
415/03/201209914-2012-0128  ASOCIACIÓN ILÍCITA,099142012012
515/03/201209914-2012-0129  ABUSO DE ARMAS,099142012012
"614/03/201209914-2012-0124  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012012
713/03/201209914-2012-0120  EL ROBO,099142012012
812/03/201209914-2012-0121  EL ROBO,099142012012
912/03/201209914-2012-0122  LAS LESIONES,099142012012
1007/03/201209914-2012-0123  LAS LESIONES,099142012012
130/03/201209914-2012-0135  ABUSO DE ARMAS.,099142012013
230/03/201209914-2012-0136  EL ROBO,099142012013
330/03/201209914-2012-0137  EL ROBO,099142012013
430/03/201209914-2012-0138  ROBO,099142012013
530/03/201209914-2012-0139  ESTUPRO,099142012013
627/03/201209914-2012-0134  ABUSO DE ARMAS.,099142012013
721/03/201209914-2012-0133  LA ESTAFA,099142012013
815/03/201209914-2012-0130  ASESINATO,099142012013
915/03/201209914-2012-0131  ROBO,099142012013
1015/03/201209914-2012-0132  LAS LESIONES,099142012013
116/04/201209914-2012-0144  LAS LESIONES,099142012014
216/04/201209914-2012-0145  LAS LESIONES,099142012014
313/04/201209914-2012-0143  EL ROBO,099142012014
412/04/201209914-2012-0146  LAS LESIONES,099142012014
512/04/201209914-2012-0147  LAS LESIONES,099142012014
612/04/201209914-2012-0148  LAS LESIONES,099142012014
712/04/201209914-2012-0149  LAS LESIONES,099142012014
810/04/201209914-2012-0142  ABUSO DE ARMAS.,099142012014
930/03/201209914-2012-0140  LAS LESIONES,099142012014
1030/03/201209914-2012-0141,099142012014
119/04/201209914-2012-0158  LAS LESIONES,099142012015
219/04/201209914-2012-0159  LAS LESIONES,099142012015
318/04/201209914-2012-0155  ROBO,099142012015
418/04/201209914-2012-0157  DELITOS RELACIONADOS CON NARCOTRAFICO,099142012015
516/04/201209914-2012-0156  EL ROBO,099142012015
611/04/201209914-2012-0150  LAS LESIONES,099142012015
711/04/201209914-2012-0151  DE LA REBELIÓN Y ATENTADOS CONTRA FUNCIONARIOS.,099142012015
811/04/201209914-2012-0152  LAS LESIONES,099142012015
911/04/201209914-2012-0153  LAS LESIONES,099142012015
1011/04/201209914-2012-0154  LA ESTAFA,099142012015
123/04/201209914-2012-0167  EL ROBO,099142012016
223/04/201209914-2012-0168  LA ESTAFA,099142012016
"320/04/201209914-2012-0169  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012016
419/04/201209914-2012-0160  EL ROBO,099142012016
519/04/201209914-2012-0161  LAS LESIONES,099142012016
619/04/201209914-2012-0162  EL ROBO,099142012016
719/04/201209914-2012-0163  EL ROBO,099142012016
819/04/201209914-2012-0164  LAS LESIONES,099142012016
919/04/201209914-2012-0165  LAS LESIONES,099142012016
1019/04/201209914-2012-0166  LA ESTAFA,099142012016
115/08/201209914-2012-0179  LA ESTAFA,099142012017
227/04/201209914-2012-0171  LA ESTAFA,099142012017
"327/04/201209914-2012-0173  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012017
427/04/201209914-2012-0174  INCENDIO Y OTRAS DESTRUCCIONES.,099142012017
527/04/201209914-2012-0175  LAS LESIONES,099142012017
627/04/201209914-2012-0176  EL ROBO,099142012017
727/04/201209914-2012-0177  LAS LESIONES,099142012017
827/04/201209914-2012-0178  LAS LESIONES,099142012017
923/03/201209914-2012-0170  DELITOS CONTRA LA VIDA.,099142012017
1013/01/201209914-2012-0172  ABUSO DE ARMAS.,099142012017
128/04/201209914-2012-0183  EL ROBO,099142012018
227/04/201209914-2012-0180  EL HURTO,099142012018
327/04/201209914-2012-0181  LAS LESIONES,099142012018
427/04/201209914-2012-0189  DELITOS CONTRA LA VIDA.,099142012018
523/04/201209914-2012-0182  ABUSO DE ARMAS.,099142012018
623/04/201209914-2012-0184  EL HURTO,099142012018
723/04/201209914-2012-0185  ABUSO DE ARMAS.,099142012018
823/04/201209914-2012-0186  EL ROBO,099142012018
917/01/201209914-2012-0187  ABUSO DE ARMAS.,099142012018
1001/01/201209914-2012-0188  EL ROBO,099142012018
128/04/201209914-2012-0183  EL ROBO,099142012018
227/04/201209914-2012-0180  EL HURTO,099142012018
327/04/201209914-2012-0181  LAS LESIONES,099142012018
427/04/201209914-2012-0189  DELITOS CONTRA LA VIDA.,099142012018
523/04/201209914-2012-0182  ABUSO DE ARMAS.,099142012018
623/04/201209914-2012-0184  EL HURTO,099142012018
723/04/201209914-2012-0185  ABUSO DE ARMAS.,099142012018
823/04/201209914-2012-0186  EL ROBO,099142012018
917/01/201209914-2012-0187  ABUSO DE ARMAS.,099142012018
1001/01/201209914-2012-0188  EL ROBO,099142012018
"121/09/201209914-2012-0190  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012019
223/07/201209914-2012-0199  EL ROBO,099142012019
302/05/201209914-2012-0193  EL ROBO,099142012019
402/05/201209914-2012-0194  EL ROBO,099142012019
523/04/201209914-2012-0197  ASESINATO,099142012019
623/04/201209914-2012-0195  EL ROBO,099142012019
723/04/201209914-2012-0198  ABUSO DE ARMAS.,099142012019
816/04/201209914-2012-0191  ASOCIACIONES ILÍCITAS.,099142012019
920/02/201209914-2012-0196  ABUSO DE ARMAS.,099142012019
110/05/201209914-2012-0200  EL ROBO,099142012020
210/05/201209914-2012-0201  DELITOS CONTRA LA VIDA.,099142012020
310/05/201209914-2012-0202  LAS LESIONES,099142012020
410/05/201209914-2012-0203  DELITOS CONTRA LA VIDA.,099142012020
510/05/201209914-2012-0204  EL ROBO,099142012020
610/05/201209914-2012-0205  LA ESTAFA,099142012020
710/05/201209914-2012-0208  ABUSO DE ARMAS.,099142012020
808/05/201209914-2012-0209  ABUSO DE ARMAS.,099142012020
907/05/201209914-2012-0206  ROBO,099142012020
1004/05/201209914-2012-0207  EL ROBO,099142012020
107/06/201209914-2012-0210  DELITOS CONTRA LA VIDA.,099142012021
216/05/201209914-2012-0211  EL ROBO,099142012021
316/05/201209914-2012-0212  EL ROBO,099142012021
416/05/201209914-2012-0213  EL ROBO,099142012021
516/05/201209914-2012-0219  EL ROBO,099142012021
615/05/201209914-2012-0214  EL HURTO,099142012021
714/05/201209914-2012-0215  ROBO,099142012021
814/05/201209914-2012-0216  LA ESTAFA,099142012021
914/05/201209914-2012-0218  EL ROBO,099142012021
1007/05/201209914-2012-0217  EL ROBO,099142012021
124/05/201209914-2012-0229  ABUSO DE ARMAS.,099142012022
223/05/201209914-2012-0225  LAS LESIONES,099142012022
323/05/201209914-2012-0226  ABUSO DE ARMAS.,099142012022
423/05/201209914-2012-0227  ABUSO DE ARMAS.,099142012022
518/05/201209914-2012-0223  EL ROBO,099142012022
618/05/201209914-2012-0224  EL ROBO,099142012022
716/05/201209914-2012-0222  EL ROBO,099142012022
808/05/201209914-2012-0220  LA ESTAFA,099142012022
907/05/201209914-2012-0221  EL ROBO,099142012022
1022/01/201209914-2012-0228  DELITOS CONTRA LA VIDA.,099142012022
125/09/201209914-2012-0235  EL ROBO,099142012023
205/06/201209914-2012-0238  APROPIACION INDEBIDA,099142012023
301/06/201209914-2012-0236  EL ROBO,099142012023
428/05/201209914-2012-0237  ESTAFA,099142012023
524/05/201209914-2012-0231  DELITOS RELACIONADOS CON NARCOTRAFICO,099142012023
624/05/201209914-2012-0232  ABUSO DE ARMAS,099142012023
724/05/201209914-2012-0233  DELITOS CONTRA LA VIDA.,099142012023
824/05/201209914-2012-0234  DELITOS RELACIONADOS CON NARCOTRAFICO,099142012023
109/08/201209914-2012-0249  EL ROBO,099142012024
207/08/201209914-2012-0245  EL ROBO,099142012024
312/06/201209914-2012-0248  EL ROBO,099142012024
411/06/201209914-2012-0240  APROPIACION INDEBIDA,099142012024
511/06/201209914-2012-0241  EL ROBO,099142012024
611/06/201209914-2012-0242  EL ROBO,099142012024
711/06/201209914-2012-0243  DELITOS RELACIONADOS CON NARCOTRAFICO,099142012024
"811/06/201209914-2012-0247  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012024
908/06/201209914-2012-0244  ABUSO DE ARMAS.,099142012024
125/06/201209914-2012-0253  EL ROBO,099142012025
225/06/201209914-2012-0256  LAS LESIONES,099142012025
325/06/201209914-2012-0257  ABUSO DE ARMAS.,099142012025
425/06/201209914-2012-0258  DELITOS CONTRA LA VIDA.,099142012025
525/06/201209914-2012-0259  ABUSO DE ARMAS.,099142012025
618/06/201209914-2012-0252  EL ROBO,099142012025
712/06/201209914-2012-0250  DELITOS CONTRA LA VIDA.,099142012025
808/06/201209914-2012-0251  EL ROBO,099142012025
918/03/201109914-2012-0255  APROPIACION INDEBIDA,099142012025
105/07/201209914-2012-0268  EL ROBO,099142012026
204/07/201209914-2012-0267  EL ROBO,099142012026
"302/07/201209914-2012-0266  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012026
427/06/201209914-2012-0264  DELITOS RELACIONADOS CON NARCOTRAFICO,099142012026
527/06/201209914-2012-0265  EL ROBO,099142012026
626/06/201209914-2012-0260  ASESINATO,099142012026
726/06/201209914-2012-0261  ABUSO DE ARMAS.,099142012026
826/06/201209914-2012-0262  EL ROBO,099142012026
"926/06/201209914-2012-0263  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012026
118/07/201209914-2012-0276  DELITOS CONTRA LA VIDA.,099142012027
218/07/201209914-2012-0277  EL ROBO,099142012027
"318/07/201209914-2012-0278  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012027
416/07/201209914-2012-0272  DELITOS CONTRA LA VIDA.,099142012027
516/07/201209914-2012-0273  EL ROBO,099142012027
616/07/201209914-2012-0275  ABUSO DE ARMAS.,099142012027
713/07/201209914-2012-0274  EL ROBO,099142012027
804/07/201209914-2012-0270  EL ROBO,099142012027
929/06/201209914-2012-0279  DELITOS RELACIONADOS CON NARCOTRAFICO,099142012027
123/07/201209914-2012-0285  DELITOS CONTRA LA VIDA.,099142012028
219/07/201209914-2012-0286  ASESINATO,099142012028
319/07/201209914-2012-0287  ABUSO DE ARMAS.,099142012028
419/07/201209914-2012-0288  EL ROBO,099142012028
519/07/201209914-2012-0289  EL ROBO,099142012028
618/07/201209914-2012-0280  INCENDIO Y OTRAS DESTRUCCIONES.,099142012028
718/07/201209914-2012-0281  ASOCIACIONES ILÍCITAS.,099142012028
818/07/201209914-2012-0282  EL ROBO,099142012028
918/07/201209914-2012-0283  DELITOS RELACIONADOS CON NARCOTRAFICO,099142012028
1018/07/201209914-2012-0284  DELITOS CONTRA LA VIDA.,099142012028
130/07/201209914-2012-0296  HURTO,099142012029
230/07/201209914-2012-0297  LAS LESIONES,099142012029
"330/07/201209914-2012-0298  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012029
430/07/201209914-2012-0299  LAS LESIONES,099142012029
526/07/201209914-2012-0293  EL ROBO,099142012029
624/07/201209914-2012-0292  EL ROBO,099142012029
724/07/201209914-2012-0294  EL ROBO,099142012029
824/07/201209914-2012-0295  LAS LESIONES,099142012029
920/07/201209914-2012-0291  EL ROBO,099142012029
101/08/201209914-2012-0304  FALSIFICACIÓN DE DOCUMENTOS.,099142012030
201/08/201209914-2012-0305  EL ROBO,099142012030
330/07/201209914-2012-0300  EL ROBO,099142012030
430/07/201209914-2012-0301  EL ROBO,099142012030
530/07/201209914-2012-0302  EL ROBO,099142012030
630/07/201209914-2012-0303  ROBO,099142012030
730/07/201209914-2012-0308  EL ROBO,099142012030
824/07/201209914-2012-0307  DELITOS RELACIONADOS CON NARCOTRAFICO,099142012030
"913/01/201209914-2012-0309  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012030
119/11/201209914-2012-0311  EL ROBO,099142012031
216/08/201209914-2012-0317  DELITOS CONTRA LA LIBERTAD INDIVIDUAL.,099142012031
314/08/201209914-2012-0319  ABUSO DE ARMAS.,099142012031
413/08/201209914-2012-0316  LAS LESIONES,099142012031
508/08/201209914-2012-0318  ABUSO DE ARMAS.,099142012031
601/08/201209914-2012-0310  EL ROBO,099142012031
724/07/201209914-2012-0312  DELITOS RELACIONADOS CON NARCOTRAFICO,099142012031
824/07/201209914-2012-0313  ABUSO DE ARMAS,099142012031
120/08/201209914-2012-0321  ABUSO DE ARMAS.,099142012032
220/08/201209914-2012-0322  EL ROBO,099142012032
320/08/201209914-2012-0323  EL ROBO,099142012032
"420/08/201209914-2012-0325  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012032
520/08/201209914-2012-0327  ABUSO DE ARMAS.,099142012032
616/08/201209914-2012-0328  EL ROBO,099142012032
714/08/201209914-2012-0329  ABUSO DE ARMAS.,099142012032
808/08/201209914-2012-0320  ABUSO DE ARMAS.,099142012032
"908/08/201209914-2012-0324  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012032
1003/06/201209914-2012-0326  DELITOS CONTRA LA VIDA.,099142012032
123/08/201209914-2012-0336  EL ROBO,099142012033
223/08/201209914-2012-0337  ABUSO DE ARMAS.,099142012033
323/08/201209914-2012-0338  EL ROBO,099142012033
422/08/201209914-2012-0339  EL ROBO,099142012033
520/08/201209914-2012-0330  ABUSO DE ARMAS.,099142012033
"620/08/201209914-2012-0331  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012033
720/08/201209914-2012-0332  INTIMIDACIÓN.,099142012033
820/08/201209914-2012-0334  ABUSO DE ARMAS.,099142012033
920/08/201209914-2012-0335  DELITOS CONTRA LA VIDA.,099142012033
1008/08/201209914-2012-0333  LA ESTAFA,099142012033
103/09/201209914-2012-0348  DELITOS RELACIONADOS CON NARCOTRAFICO,099142012034
202/09/201209914-2012-0346  DELITOS RELACIONADOS CON NARCOTRAFICO,099142012034
"331/08/201209914-2012-0347  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012034
430/08/201209914-2012-0343  EL ROBO,099142012034
530/08/201209914-2012-0349  ABUSO DE ARMAS.,099142012034
628/08/201209914-2012-0341  ABUSO DE ARMAS.,099142012034
728/08/201209914-2012-0342  DELITOS CONTRA LA VIDA.,099142012034
808/06/201209914-2012-0340  EL ROBO,099142012034
118/09/201209914-2012-0358  EL ROBO,099142012035
211/09/201209914-2012-0357  ABUSO DE ARMAS.,099142012035
310/09/201209914-2012-0354  ROBO,099142012035
410/09/201209914-2012-0355  LA ESTAFA,099142012035
510/09/201209914-2012-0356  ABUSO DE ARMAS.,099142012035
607/09/201209914-2012-0352  EL HURTO,099142012035
707/09/201209914-2012-0353  ABUSO DE ARMAS.,099142012035
805/09/201209914-2012-0351  EL ROBO,099142012035
931/08/201209914-2012-0350  LAS LESIONES,099142012035
118/09/201209914-2012-0361  ROBO,099142012036
218/09/201209914-2012-0362  LA ESTAFA,099142012036
318/09/201209914-2012-0365  PROXENETISMO Y CORRUPCIÓN DE MENORES.,099142012036
418/09/201209914-2012-0366  EL HURTO,099142012036
518/09/201209914-2012-0367  ABUSO DE ARMAS.,099142012036
618/09/201209914-2012-0368  LA ESTAFA,099142012036
714/09/201209914-2012-0360  DELITOS CONTRA LA VIDA.,099142012036
814/09/201209914-2012-0369  LAS LESIONES,099142012036
930/06/201209914-2012-0364  EL ROBO,099142012036
1003/06/201209914-2012-0363  EL ROBO,099142012036
127/09/201209914-2012-0378  EL ROBO,099142012037
221/09/201209914-2012-0372  ABUSO DE ARMAS.,099142012037
314/09/201209914-2012-0376  EL ROBO,099142012037
"413/09/201209914-2012-0370  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012037
512/09/201209914-2012-0374  EL HURTO,099142012037
"612/09/201209914-2012-0375  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012037
718/05/201209914-2012-0371  ABUSO DE ARMAS.,099142012037
"823/03/201209914-2012-0377  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142012037
