descripcion,causa
423/09/201109263-2011-1815  DESESTIMACION,092632011181
523/09/201109263-2011-1816  DESESTIMACION,092632011181
623/09/201109263-2011-1817  DESESTIMACION,092632011181
723/09/201109263-2011-1818  DESESTIMACION,092632011181
823/09/201109263-2011-1819  DESESTIMACION,092632011181
123/09/201109263-2011-1812  DESESTIMACION,092632011181
223/09/201109263-2011-1813  DESESTIMACION,092632011181
323/09/201109263-2011-1814  DESESTIMACION,092632011181
423/09/201109263-2011-1815  DESESTIMACION,092632011181
523/09/201109263-2011-1816  DESESTIMACION,092632011181
623/09/201109263-2011-1817  DESESTIMACION,092632011181
723/09/201109263-2011-1818  DESESTIMACION,092632011181
823/09/201109263-2011-1819  DESESTIMACION,092632011181
124/09/201109263-2011-1828  DESESTIMACION,092632011182
224/09/201109263-2011-1829  DESESTIMACION,092632011182
323/09/201109263-2011-1820  DESESTIMACION,092632011182
423/09/201109263-2011-1821  DESESTIMACION,092632011182
523/09/201109263-2011-1822  DESESTIMACION,092632011182
623/09/201109263-2011-1823  DESESTIMACION,092632011182
723/09/201109263-2011-1825  DESESTIMACION,092632011182
823/09/201109263-2011-1826  DESESTIMACION,092632011182
124/09/201109263-2011-1831  DESESTIMACION,092632011183
224/09/201109263-2011-1832  DESESTIMACION,092632011183
324/09/201109263-2011-1834  DESESTIMACION,092632011183
424/09/201109263-2011-1835  DESESTIMACION,092632011183
524/09/201109263-2011-1836  DESESTIMACION,092632011183
624/09/201109263-2011-1837  DESESTIMACION,092632011183
724/09/201109263-2011-1838  DESESTIMACION,092632011183
824/09/201109263-2011-1839  DESESTIMACION,092632011183
124/09/201109263-2011-1840  DESESTIMACION,092632011184
224/09/201109263-2011-1841  DESESTIMACION,092632011184
324/09/201109263-2011-1842  DESESTIMACION,092632011184
424/09/201109263-2011-1843  DESESTIMACION,092632011184
524/09/201109263-2011-1844  DESESTIMACION,092632011184
624/09/201109263-2011-1848  DESESTIMACION,092632011184
724/09/201109263-2011-1849  DESESTIMACION,092632011184
124/09/201109263-2011-1850  DESESTIMACION,092632011185
224/09/201109263-2011-1851  DESESTIMACION,092632011185
324/09/201109263-2011-1852  DESESTIMACION,092632011185
424/09/201109263-2011-1853  DESESTIMACION,092632011185
524/09/201109263-2011-1854  DESESTIMACION,092632011185
624/09/201109263-2011-1855  DESESTIMACION,092632011185
724/09/201109263-2011-1857  DESESTIMACION,092632011185
824/09/201109263-2011-1859  DESESTIMACION,092632011185
124/09/201109263-2011-1860  DESESTIMACION,092632011186
224/09/201109263-2011-1861  DESESTIMACION,092632011186
324/09/201109263-2011-1863  DESESTIMACION,092632011186
424/09/201109263-2011-1864  DESESTIMACION,092632011186
524/09/201109263-2011-1865  DESESTIMACION,092632011186
624/09/201109263-2011-1866  DESESTIMACION,092632011186
724/09/201109263-2011-1868  DESESTIMACION,092632011186
124/09/201109263-2011-1871  DESESTIMACION,092632011187
224/09/201109263-2011-1872  DESESTIMACION,092632011187
324/09/201109263-2011-1873  DESESTIMACION,092632011187
424/09/201109263-2011-1874  DESESTIMACION,092632011187
524/09/201109263-2011-1875  DESESTIMACION,092632011187
624/09/201109263-2011-1876  DESESTIMACION,092632011187
724/09/201109263-2011-1879  DESESTIMACION,092632011187
124/09/201109263-2011-1885  DESESTIMACION,092632011188
224/09/201109263-2011-1886  DESESTIMACION,092632011188
324/09/201109263-2011-1889  DESESTIMACION,092632011188
124/09/201109263-2011-1894  DESESTIMACION,092632011189
224/09/201109263-2011-1895  DESESTIMACION,092632011189
324/09/201109263-2011-1896  DESESTIMACION,092632011189
424/09/201109263-2011-1897  DESESTIMACION,092632011189
524/09/201109263-2011-1899  DESESTIMACION,092632011189
124/09/201109263-2011-1900  DESESTIMACION,092632011190
224/09/201109263-2011-1901  DESESTIMACION,092632011190
324/09/201109263-2011-1902  DESESTIMACION,092632011190
424/09/201109263-2011-1903  DESESTIMACION,092632011190
524/09/201109263-2011-1904  DESESTIMACION,092632011190
624/09/201109263-2011-1905  DESESTIMACION,092632011190
724/09/201109263-2011-1906  DESESTIMACION,092632011190
126/09/201109263-2011-1910  DESESTIMACION,092632011191
226/09/201109263-2011-1911  DESESTIMACION,092632011191
326/09/201109263-2011-1912  DESESTIMACION,092632011191
426/09/201109263-2011-1913  DESESTIMACION,092632011191
526/09/201109263-2011-1914  DESESTIMACION,092632011191
626/09/201109263-2011-1916  DESESTIMACION,092632011191
127/09/201109263-2011-1920  DESESTIMACION,092632011192
227/09/201109263-2011-1921  ROBO,092632011192
327/09/201109263-2011-1925  DESESTIMACION,092632011192
427/09/201109263-2011-1926  DESESTIMACION,092632011192
128/09/201109263-2011-1931  DESESTIMACION,092632011193
228/09/201109263-2011-1932  DESESTIMACION,092632011193
328/09/201109263-2011-1933  DESESTIMACION,092632011193
428/09/201109263-2011-1934  DESESTIMACION,092632011193
528/09/201109263-2011-1935  DESESTIMACION,092632011193
628/09/201109263-2011-1936  DESESTIMACION,092632011193
728/09/201109263-2011-1939  DESESTIMACION,092632011193
129/09/201109263-2011-1947  DESESTIMACION,092632011194
228/09/201109263-2011-1940  DESESTIMACION,092632011194
328/09/201109263-2011-1941  DESESTIMACION,092632011194
428/09/201109263-2011-1942  DESESTIMACION,092632011194
528/09/201109263-2011-1943  DESESTIMACION,092632011194
628/09/201109263-2011-1944  DESESTIMACION,092632011194
130/09/201109263-2011-1954  DESESTIMACION,092632011195
230/09/201109263-2011-1955  DESESTIMACION,092632011195
330/09/201109263-2011-1956  DESESTIMACION,092632011195
429/09/201109263-2011-1950  DESESTIMACION,092632011195
529/09/201109263-2011-1951  DESESTIMACION,092632011195
629/09/201109263-2011-1952  DESESTIMACION,092632011195
729/09/201109263-2011-1953  DESESTIMACION,092632011195
130/09/201109263-2011-1961  DESESTIMACION,092632011196
230/09/201109263-2011-1962  DESESTIMACION,092632011196
330/09/201109263-2011-1963  DESESTIMACION,092632011196
430/09/201109263-2011-1965  DESESTIMACION,092632011196
530/09/201109263-2011-1966  DESESTIMACION,092632011196
101/10/201109263-2011-1970  DESESTIMACION,092632011197
201/10/201109263-2011-1971  DESESTIMACION,092632011197
301/10/201109263-2011-1972  DESESTIMACION,092632011197
401/10/201109263-2011-1974  DESESTIMACION,092632011197
501/10/201109263-2011-1975  DESESTIMACION,092632011197
601/10/201109263-2011-1976  DESESTIMACION,092632011197
101/10/201109263-2011-1980  DESESTIMACION,092632011198
201/10/201109263-2011-1981  DESESTIMACION,092632011198
301/10/201109263-2011-1982  DESESTIMACION,092632011198
401/10/201109263-2011-1983  DESESTIMACION,092632011198
501/10/201109263-2011-1984  DESESTIMACION,092632011198
601/10/201109263-2011-1985  DESESTIMACION,092632011198
701/10/201109263-2011-1986  DESESTIMACION,092632011198
101/10/201109263-2011-1990  DESESTIMACION,092632011199
201/10/201109263-2011-1991  DESESTIMACION,092632011199
301/10/201109263-2011-1992  DESESTIMACION,092632011199
401/10/201109263-2011-1993  DESESTIMACION,092632011199
501/10/201109263-2011-1994  DESESTIMACION,092632011199
601/10/201109263-2011-1995  DESESTIMACION,092632011199
701/10/201109263-2011-1996  DESESTIMACION,092632011199
101/10/201109263-2011-2000  DESESTIMACION,092632011200
201/10/201109263-2011-2001  DESESTIMACION,092632011200
301/10/201109263-2011-2002  DESESTIMACION,092632011200
401/10/201109263-2011-2003  DESESTIMACION,092632011200
501/10/201109263-2011-2007  DESESTIMACION,092632011200
103/10/201109263-2011-2011  DESESTIMACION,092632011201
203/10/201109263-2011-2012  DESESTIMACION,092632011201
303/10/201109263-2011-2017  DESESTIMACION,092632011201
403/10/201109263-2011-2019  DESESTIMACION,092632011201
103/10/201109263-2011-2011  DESESTIMACION,092632011201
203/10/201109263-2011-2012  DESESTIMACION,092632011201
303/10/201109263-2011-2017  DESESTIMACION,092632011201
403/10/201109263-2011-2019  DESESTIMACION,092632011201
104/10/201109263-2011-2028  DESESTIMACION,092632011202
204/10/201109263-2011-2029  DESESTIMACION,092632011202
303/10/201109263-2011-2020  DESESTIMACION,092632011202
403/10/201109263-2011-2021  DESESTIMACION,092632011202
503/10/201109263-2011-2022  DESESTIMACION,092632011202
603/10/201109263-2011-2023  DESESTIMACION,092632011202
703/10/201109263-2011-2024  DESESTIMACION,092632011202
104/10/201109263-2011-2030  DESESTIMACION,092632011203
204/10/201109263-2011-2031  DESESTIMACION,092632011203
304/10/201109263-2011-2032  DESESTIMACION,092632011203
404/10/201109263-2011-2033  DESESTIMACION,092632011203
504/10/201109263-2011-2034  DESESTIMACION,092632011203
604/10/201109263-2011-2035  DESESTIMACION,092632011203
704/10/201109263-2011-2036  DESESTIMACION,092632011203
804/10/201109263-2011-2037  DESESTIMACION,092632011203
105/10/201109263-2011-2045  DESESTIMACION,092632011204
205/10/201109263-2011-2046  DESESTIMACION,092632011204
304/10/201109263-2011-2040  DESESTIMACION,092632011204
404/10/201109263-2011-2041  DESESTIMACION,092632011204
504/10/201109263-2011-2042  DESESTIMACION,092632011204
604/10/201109263-2011-2043  DESESTIMACION,092632011204
704/10/201109263-2011-2044  TENENCIA DE ARMAS,092632011204
105/10/201109263-2011-2050  DESESTIMACION,092632011205
205/10/201109263-2011-2051  DESESTIMACION,092632011205
305/10/201109263-2011-2052  DESESTIMACION,092632011205
405/10/201109263-2011-2053  DESESTIMACION,092632011205
505/10/201109263-2011-2055  DESESTIMACION,092632011205
605/10/201109263-2011-2056  DESESTIMACION,092632011205
106/10/201109263-2011-2060  DESESTIMACION,092632011206
206/10/201109263-2011-2061  DESESTIMACION,092632011206
306/10/201109263-2011-2062  DESESTIMACION,092632011206
406/10/201109263-2011-2063  DESESTIMACION,092632011206
506/10/201109263-2011-2064  DESESTIMACION,092632011206
606/10/201109263-2011-2065  DESESTIMACION,092632011206
706/10/201109263-2011-2066  DESESTIMACION,092632011206
107/10/201109263-2011-2072  DESESTIMACION,092632011207
207/10/201109263-2011-2073  DESESTIMACION,092632011207
306/10/201109263-2011-2070  DESESTIMACION,092632011207
406/10/201109263-2011-2071  DESESTIMACION,092632011207
110/10/201109263-2011-2089  DESESTIMACION,092632011208
207/10/201109263-2011-2080  DESESTIMACION,092632011208
307/10/201109263-2011-2081  DESESTIMACION,092632011208
407/10/201109263-2011-2083  DESESTIMACION,092632011208
111/10/201109263-2011-2097  DESESTIMACION,092632011209
210/10/201109263-2011-2090  DESESTIMACION,092632011209
310/10/201109263-2011-2091  DESESTIMACION,092632011209
410/10/201109263-2011-2095  DESESTIMACION,092632011209
510/10/201109263-2011-2096  DESESTIMACION,092632011209
112/10/201109263-2011-2108  DESESTIMACION,092632011210
212/10/201109263-2011-2109  DESESTIMACION,092632011210
311/10/201109263-2011-2101  DESESTIMACION,092632011210
411/10/201109263-2011-2102  DESESTIMACION,092632011210
511/10/201109263-2011-2105  DESESTIMACION,092632011210
611/10/201109263-2011-2106  DESESTIMACION,092632011210
711/10/201109263-2011-2107  DESESTIMACION,092632011210
112/10/201109263-2011-2110  DESESTIMACION,092632011211
212/10/201109263-2011-2111  DESESTIMACION,092632011211
312/10/201109263-2011-2112  DESESTIMACION,092632011211
412/10/201109263-2011-2113  DESESTIMACION,092632011211
512/10/201109263-2011-2114  DESESTIMACION,092632011211
612/10/201109263-2011-2115  DESESTIMACION,092632011211
712/10/201109263-2011-2116  DESESTIMACION,092632011211
812/10/201109263-2011-2117  DESESTIMACION,092632011211
912/10/201109263-2011-2118  DESESTIMACION,092632011211
1012/10/201109263-2011-2119  DESESTIMACION,092632011211
113/10/201109263-2011-2126  DESESTIMACION,092632011212
212/10/201109263-2011-2120  DESESTIMACION,092632011212
312/10/201109263-2011-2121  DESESTIMACION,092632011212
412/10/201109263-2011-2122  DESESTIMACION,092632011212
512/10/201109263-2011-2123  DESESTIMACION,092632011212
612/10/201109263-2011-2124  DESESTIMACION,092632011212
114/10/201109263-2011-2132  DESESTIMACION,092632011213
214/10/201109263-2011-2134  DESESTIMACION,092632011213
314/10/201109263-2011-2135  1002300-PLAGIO,092632011213
414/10/201109263-2011-2136  DESESTIMACION,092632011213
513/10/201109263-2011-2130  DESESTIMACION,092632011213
118/10/201109263-2011-2148  DESESTIMACION,092632011214
218/10/201109263-2011-2149  DESESTIMACION,092632011214
317/10/201109263-2011-2142  DESESTIMACION,092632011214
417/10/201109263-2011-2143  DESESTIMACION,092632011214
517/10/201109263-2011-2144  DESESTIMACION,092632011214
617/10/201109263-2011-2145  OCULTACION DE BIENES,092632011214
714/10/201109263-2011-2140  DESESTIMACION,092632011214
814/10/201109263-2011-2141  DESESTIMACION,092632011214
119/10/201109263-2011-2157  DESESTIMACION,092632011215
219/10/201109263-2011-2158  DESESTIMACION,092632011215
319/10/201109263-2011-2159  DESESTIMACION,092632011215
418/10/201109263-2011-2151  DESESTIMACION,092632011215
518/10/201109263-2011-2152  DESESTIMACION,092632011215
618/10/201109263-2011-2154  DESESTIMACION,092632011215
718/10/201109263-2011-2155  DESESTIMACION,092632011215
120/10/201109263-2011-2167  DESESTIMACION,092632011216
220/10/201109263-2011-2168  DESESTIMACION,092632011216
320/10/201109263-2011-2169  DESESTIMACION,092632011216
419/10/201109263-2011-2160  DESESTIMACION,092632011216
519/10/201109263-2011-2161  DESESTIMACION,092632011216
619/10/201109263-2011-2162  DESESTIMACION,092632011216
719/10/201109263-2011-2163  DESESTIMACION,092632011216
819/10/201109263-2011-2165  DESESTIMACION,092632011216
121/10/201109263-2011-2179  DESESTIMACION,092632011217
220/10/201109263-2011-2170  DESESTIMACION,092632011217
320/10/201109263-2011-2171  DESESTIMACION,092632011217
420/10/201109263-2011-2172  DESESTIMACION,092632011217
520/10/201109263-2011-2173  DESESTIMACION,092632011217
620/10/201109263-2011-2174  DESESTIMACION,092632011217
720/10/201109263-2011-2175  DESESTIMACION,092632011217
820/10/201109263-2011-2176  DESESTIMACION,092632011217
920/10/201109263-2011-2178  DESESTIMACION,092632011217
124/10/201109263-2011-2186  DESESTIMACION,092632011218
224/10/201109263-2011-2187  DESESTIMACION,092632011218
324/10/201109263-2011-2189  DESESTIMACION,092632011218
421/10/201109263-2011-2180  DESESTIMACION,092632011218
521/10/201109263-2011-2181  DESESTIMACION,092632011218
621/10/201109263-2011-2182  DESESTIMACION,092632011218
721/10/201109263-2011-2183  DESESTIMACION,092632011218
821/10/201109263-2011-2185  DESESTIMACION,092632011218
124/10/201109263-2011-2191  DESESTIMACION,092632011219
224/10/201109263-2011-2193  DESESTIMACION,092632011219
324/10/201109263-2011-2194  DESESTIMACION,092632011219
424/10/201109263-2011-2195  DESESTIMACION,092632011219
524/10/201109263-2011-2196  DESESTIMACION,092632011219
624/10/201109263-2011-2197  DESESTIMACION,092632011219
724/10/201109263-2011-2199  DESESTIMACION,092632011219
125/10/201109263-2011-2201  DESESTIMACION,092632011220
225/10/201109263-2011-2203  DESESTIMACION,092632011220
325/10/201109263-2011-2204  DESESTIMACION,092632011220
425/10/201109263-2011-2205  DESESTIMACION,092632011220
525/10/201109263-2011-2206  DESESTIMACION,092632011220
625/10/201109263-2011-2207  DESESTIMACION,092632011220
724/10/201109263-2011-2200  DESESTIMACION,092632011220
126/10/201109263-2011-2214  DESESTIMACION,092632011221
226/10/201109263-2011-2215  DESESTIMACION,092632011221
326/10/201109263-2011-2216  DESESTIMACION,092632011221
426/10/201109263-2011-2217  DESESTIMACION,092632011221
526/10/201109263-2011-2218  DESESTIMACION,092632011221
626/10/201109263-2011-2219  DESESTIMACION,092632011221
725/10/201109263-2011-2212  DESESTIMACION,092632011221
825/10/201109263-2011-2213  DESESTIMACION,092632011221
126/10/201109263-2011-2214  DESESTIMACION,092632011221
226/10/201109263-2011-2215  DESESTIMACION,092632011221
326/10/201109263-2011-2216  DESESTIMACION,092632011221
426/10/201109263-2011-2217  DESESTIMACION,092632011221
526/10/201109263-2011-2218  DESESTIMACION,092632011221
626/10/201109263-2011-2219  DESESTIMACION,092632011221
725/10/201109263-2011-2212  DESESTIMACION,092632011221
825/10/201109263-2011-2213  DESESTIMACION,092632011221
126/10/201109263-2011-2220  DESESTIMACION,092632011222
226/10/201109263-2011-2221  DESESTIMACION,092632011222
326/10/201109263-2011-2222  DESESTIMACION,092632011222
426/10/201109263-2011-2223  DESESTIMACION,092632011222
526/10/201109263-2011-2224  DESESTIMACION,092632011222
626/10/201109263-2011-2225  DESESTIMACION,092632011222
726/10/201109263-2011-2228  DESESTIMACION,092632011222
127/10/201109263-2011-2233  DESESTIMACION,092632011223
227/10/201109263-2011-2234  DESESTIMACION,092632011223
327/10/201109263-2011-2236  DESESTIMACION,092632011223
427/10/201109263-2011-2237  DESESTIMACION,092632011223
527/10/201109263-2011-2238  DESESTIMACION,092632011223
627/10/201109263-2011-2239  DESESTIMACION,092632011223
127/10/201109263-2011-2244  DESESTIMACION,092632011224
227/10/201109263-2011-2245  DESESTIMACION,092632011224
327/10/201109263-2011-2246  DESESTIMACION,092632011224
427/10/201109263-2011-2248  DESESTIMACION,092632011224
128/10/201109263-2011-2250  DESESTIMACION,092632011225
228/10/201109263-2011-2251  DESESTIMACION,092632011225
328/10/201109263-2011-2252  DESESTIMACION,092632011225
131/10/201109263-2011-2267  AUDIENCIA ORAL,092632011226
228/10/201109263-2011-2262  DESESTIMACION,092632011226
328/10/201109263-2011-2263  DESESTIMACION,092632011226
428/10/201109263-2011-2265  DESESTIMACION,092632011226
528/10/201109263-2011-2266  DESESTIMACION,092632011226
131/10/201109263-2011-2270  DESESTIMACION,092632011227
231/10/201109263-2011-2271  DESESTIMACION,092632011227
331/10/201109263-2011-2274  DESESTIMACION,092632011227
431/10/201109263-2011-2275  DESESTIMACION,092632011227
531/10/201109263-2011-2276  DESESTIMACION,092632011227
131/10/201109263-2011-2280  DESESTIMACION,092632011228
231/10/201109263-2011-2282  OTRO,092632011228
331/10/201109263-2011-2283  DESESTIMACION,092632011228
431/10/201109263-2011-2285  DESESTIMACION,092632011228
531/10/201109263-2011-2286  DESESTIMACION,092632011228
101/11/201109263-2011-2290  DESESTIMACION,092632011229
201/11/201109263-2011-2291  DESESTIMACION,092632011229
301/11/201109263-2011-2292  DESESTIMACION,092632011229
401/11/201109263-2011-2293  DESESTIMACION,092632011229
501/11/201109263-2011-2294  DESESTIMACION,092632011229
601/11/201109263-2011-2296  DESESTIMACION,092632011229
107/11/201109263-2011-2305  DESESTIMACION,092632011230
207/11/201109263-2011-2306  DESESTIMACION,092632011230
307/11/201109263-2011-2307  DESESTIMACION,092632011230
407/11/201109263-2011-2308  DESESTIMACION,092632011230
507/11/201109263-2011-2309  DESESTIMACION,092632011230
107/11/201109263-2011-2310  DESESTIMACION,092632011231
207/11/201109263-2011-2311  DESESTIMACION,092632011231
307/11/201109263-2011-2313  DESESTIMACION,092632011231
407/11/201109263-2011-2315  DESESTIMACION,092632011231
507/11/201109263-2011-2316  DESESTIMACION,092632011231
607/11/201109263-2011-2317  DESESTIMACION,092632011231
707/11/201109263-2011-2318  DESESTIMACION,092632011231
807/11/201109263-2011-2319  DESESTIMACION,092632011231
107/11/201109263-2011-2322  DESESTIMACION,092632011232
207/11/201109263-2011-2325  DESESTIMACION,092632011232
307/11/201109263-2011-2326  DESESTIMACION,092632011232
407/11/201109263-2011-2327  DESESTIMACION,092632011232
507/11/201109263-2011-2328  DESESTIMACION,092632011232
607/11/201109263-2011-2329  DESESTIMACION,092632011232
108/11/201109263-2011-2330  DESESTIMACION,092632011233
208/11/201109263-2011-2331  CONTRA LA VIDA,092632011233
308/11/201109263-2011-2333  DESESTIMACION,092632011233
408/11/201109263-2011-2334  DESESTIMACION,092632011233
508/11/201109263-2011-2336  DESESTIMACION,092632011233
608/11/201109263-2011-2339  DESESTIMACION,092632011233
108/11/201109263-2011-2340  DESESTIMACION,092632011234
208/11/201109263-2011-2341  DESESTIMACION,092632011234
308/11/201109263-2011-2342  DESESTIMACION,092632011234
408/11/201109263-2011-2343  DESESTIMACION,092632011234
508/11/201109263-2011-2345  DESESTIMACION,092632011234
109/11/201109263-2011-2357  DESESTIMACION,092632011235
209/11/201109263-2011-2358  DESESTIMACION,092632011235
309/11/201109263-2011-2359  DESESTIMACION,092632011235
408/11/201109263-2011-2350  DESESTIMACION,092632011235
508/11/201109263-2011-2352  DESESTIMACION,092632011235
109/11/201109263-2011-2360  DESESTIMACION,092632011236
209/11/201109263-2011-2361  DESESTIMACION,092632011236
309/11/201109263-2011-2362  DESESTIMACION,092632011236
409/11/201109263-2011-2363  DESESTIMACION,092632011236
509/11/201109263-2011-2364  DESESTIMACION,092632011236
110/11/201109263-2011-2372  DESESTIMACION,092632011237
210/11/201109263-2011-2376  DESESTIMACION,092632011237
310/11/201109263-2011-2377  DESESTIMACION,092632011237
409/11/201109263-2011-2370  DESESTIMACION,092632011237
509/11/201109263-2011-2371  DESESTIMACION,092632011237
110/11/201109263-2011-2380  DESESTIMACION,092632011238
210/11/201109263-2011-2381  DESESTIMACION,092632011238
310/11/201109263-2011-2383  DESESTIMACION,092632011238
410/11/201109263-2011-2384  DESESTIMACION,092632011238
510/11/201109263-2011-2385  DESESTIMACION,092632011238
610/11/201109263-2011-2386  DESESTIMACION,092632011238
110/11/201109263-2011-2391  DESESTIMACION,092632011239
210/11/201109263-2011-2392  DESESTIMACION,092632011239
310/11/201109263-2011-2393  DESESTIMACION,092632011239
410/11/201109263-2011-2395  DESESTIMACION,092632011239
510/11/201109263-2011-2396  DESESTIMACION,092632011239
610/11/201109263-2011-2397  DESESTIMACION,092632011239
710/11/201109263-2011-2398  DESESTIMACION,092632011239
810/11/201109263-2011-2399  DESESTIMACION,092632011239
111/11/201109263-2011-2403  DESESTIMACION,092632011240
211/11/201109263-2011-2404  DESESTIMACION,092632011240
311/11/201109263-2011-2405  DESESTIMACION,092632011240
411/11/201109263-2011-2406  DESESTIMACION,092632011240
511/11/201109263-2011-2407  DESESTIMACION,092632011240
611/11/201109263-2011-2408  DESESTIMACION,092632011240
710/11/201109263-2011-2400  DESESTIMACION,092632011240
810/11/201109263-2011-2401  DESESTIMACION,092632011240
910/11/201109263-2011-2402  DESESTIMACION,092632011240
111/11/201109263-2011-2410  DESESTIMACION,092632011241
211/11/201109263-2011-2411  DESESTIMACION,092632011241
311/11/201109263-2011-2412  DESESTIMACION,092632011241
411/11/201109263-2011-2413  DESESTIMACION,092632011241
511/11/201109263-2011-2416  DESESTIMACION,092632011241
611/11/201109263-2011-2417  DESESTIMACION,092632011241
711/11/201109263-2011-2419  DESESTIMACION,092632011241
111/11/201109263-2011-2410  DESESTIMACION,092632011241
211/11/201109263-2011-2411  DESESTIMACION,092632011241
311/11/201109263-2011-2412  DESESTIMACION,092632011241
411/11/201109263-2011-2413  DESESTIMACION,092632011241
511/11/201109263-2011-2416  DESESTIMACION,092632011241
611/11/201109263-2011-2417  DESESTIMACION,092632011241
711/11/201109263-2011-2419  DESESTIMACION,092632011241
111/11/201109263-2011-2420  DESESTIMACION,092632011242
211/11/201109263-2011-2422  DESESTIMACION,092632011242
311/11/201109263-2011-2424  DESESTIMACION,092632011242
411/11/201109263-2011-2425  DESESTIMACION,092632011242
511/11/201109263-2011-2426  DESESTIMACION,092632011242
611/11/201109263-2011-2427  DESESTIMACION,092632011242
711/11/201109263-2011-2428  DESESTIMACION,092632011242
111/11/201109263-2011-2430  DESESTIMACION,092632011243
211/11/201109263-2011-2431  DESESTIMACION,092632011243
311/11/201109263-2011-2432  DESESTIMACION,092632011243
411/11/201109263-2011-2433  DESESTIMACION,092632011243
511/11/201109263-2011-2434  DESESTIMACION,092632011243
611/11/201109263-2011-2435  DESESTIMACION,092632011243
711/11/201109263-2011-2436  DESESTIMACION,092632011243
811/11/201109263-2011-2437  DESESTIMACION,092632011243
911/11/201109263-2011-2438  DESESTIMACION,092632011243
1011/11/201109263-2011-2439  DESESTIMACION,092632011243
111/11/201109263-2011-2441  DESESTIMACION,092632011244
211/11/201109263-2011-2442  DESESTIMACION,092632011244
311/11/201109263-2011-2443  DESESTIMACION,092632011244
411/11/201109263-2011-2445  DESESTIMACION,092632011244
511/11/201109263-2011-2446  DESESTIMACION,092632011244
611/11/201109263-2011-2447  DESESTIMACION,092632011244
711/11/201109263-2011-2449  DESESTIMACION,092632011244
111/11/201109263-2011-2450  DESESTIMACION,092632011245
211/11/201109263-2011-2451  DESESTIMACION,092632011245
311/11/201109263-2011-2452  ESTUPEFACIENTES,092632011245
411/11/201109263-2011-2453  DESESTIMACION,092632011245
511/11/201109263-2011-2454  DESESTIMACION,092632011245
611/11/201109263-2011-2455  DESESTIMACION,092632011245
711/11/201109263-2011-2456  DESESTIMACION,092632011245
811/11/201109263-2011-2458  DESESTIMACION,092632011245
911/11/201109263-2011-2459  DESESTIMACION,092632011245
111/11/201109263-2011-2460  DESESTIMACION,092632011246
211/11/201109263-2011-2461  DESESTIMACION,092632011246
311/11/201109263-2011-2462  DESESTIMACION,092632011246
411/11/201109263-2011-2463  DESESTIMACION,092632011246
511/11/201109263-2011-2464  DESESTIMACION,092632011246
611/11/201109263-2011-2465  DESESTIMACION,092632011246
711/11/201109263-2011-2466  DESESTIMACION,092632011246
811/11/201109263-2011-2467  DESESTIMACION,092632011246
911/11/201109263-2011-2468  DESESTIMACION,092632011246
1011/11/201109263-2011-2469  DESESTIMACION,092632011246
115/11/201109263-2011-2476  DESESTIMACION,092632011247
211/11/201109263-2011-2470  DESESTIMACION,092632011247
311/11/201109263-2011-2471  DESESTIMACION,092632011247
411/11/201109263-2011-2472  DESESTIMACION,092632011247
511/11/201109263-2011-2473  DESESTIMACION,092632011247
115/11/201109263-2011-2480  DESESTIMACION,092632011248
215/11/201109263-2011-2481  DESESTIMACION,092632011248
315/11/201109263-2011-2482  DESESTIMACION,092632011248
415/11/201109263-2011-2483  DESESTIMACION,092632011248
515/11/201109263-2011-2485  DESESTIMACION,092632011248
615/11/201109263-2011-2486  DESESTIMACION,092632011248
715/11/201109263-2011-2487  DESESTIMACION,092632011248
815/11/201109263-2011-2489  DESESTIMACION,092632011248
115/11/201109263-2011-2491  DESESTIMACION,092632011249
215/11/201109263-2011-2492  DESESTIMACION,092632011249
315/11/201109263-2011-2493  DESESTIMACION,092632011249
415/11/201109263-2011-2494  DESESTIMACION,092632011249
515/11/201109263-2011-2495  DESESTIMACION,092632011249
615/11/201109263-2011-2496  DESESTIMACION,092632011249
715/11/201109263-2011-2497  DESESTIMACION,092632011249
115/11/201109263-2011-2500  DESESTIMACION,092632011250
215/11/201109263-2011-2501  DESESTIMACION,092632011250
315/11/201109263-2011-2502  DESESTIMACION,092632011250
415/11/201109263-2011-2503  DESESTIMACION,092632011250
515/11/201109263-2011-2504  DESESTIMACION,092632011250
615/11/201109263-2011-2505  DESESTIMACION,092632011250
715/11/201109263-2011-2506  DESESTIMACION,092632011250
115/11/201109263-2011-2510  DESESTIMACION,092632011251
215/11/201109263-2011-2511  DESESTIMACION,092632011251
315/11/201109263-2011-2512  DESESTIMACION,092632011251
415/11/201109263-2011-2513  DESESTIMACION,092632011251
515/11/201109263-2011-2514  DESESTIMACION,092632011251
615/11/201109263-2011-2515  DESESTIMACION,092632011251
117/11/201109263-2011-2521  DESESTIMACION,092632011252
217/11/201109263-2011-2522  DESESTIMACION,092632011252
317/11/201109263-2011-2524  ROBO,092632011252
417/11/201109263-2011-2527  DESESTIMACION,092632011252
517/11/201109263-2011-2529  ESTUPEFACIENTES,092632011252
117/11/201109263-2011-2530  LESIONES,092632011253
217/11/201109263-2011-2532  DESESTIMACION,092632011253
317/11/201109263-2011-2533  DESESTIMACION,092632011253
417/11/201109263-2011-2534  DESESTIMACION,092632011253
517/11/201109263-2011-2535  DESESTIMACION,092632011253
617/11/201109263-2011-2536  DESESTIMACION,092632011253
117/11/201109263-2011-2540  DESESTIMACION,092632011254
217/11/201109263-2011-2541  DESESTIMACION,092632011254
