descripcion,causa
811/03/201009328-2010-0238  INSOLVENCIA,093282010023
115/03/201009328-2010-0245  DIVORCIO LITIGIOSO,093282010024
215/03/201009328-2010-0246  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010024
315/03/201009328-2010-0247  DINERO,093282010024
415/03/201009328-2010-0248  OTROS,093282010024
512/03/201009328-2010-0240  DIVORCIO LITIGIOSO,093282010024
612/03/201009328-2010-0241  DINERO,093282010024
712/03/201009328-2010-0242  EXTINCION DE PATRIMONIO FAMILIAR,093282010024
812/03/201009328-2010-0243  DINERO,093282010024
912/03/201009328-2010-0244  OBLIGACIONES; ART. 423 CPC,093282010024
117/03/201009328-2010-0257  DIVORCIO LITIGIOSO,093282010025
217/03/201009328-2010-0258  DIVORCIO LITIGIOSO,093282010025
317/03/201009328-2010-0259  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010025
416/03/201009328-2010-0256  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010025
516/03/201009328-2010-0255  DIVORCIO LITIGIOSO,093282010025
616/03/201009328-2010-0251  DIVORCIO LITIGIOSO,093282010025
716/03/201009328-2010-0252  OBLIGACIONES; ART. 423 CPC,093282010025
816/03/201009328-2010-0253  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010025
916/03/201009328-2010-0254  PRESCRIPCIONES,093282010025
118/03/201009328-2010-0268  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010026
218/03/201009328-2010-0264  DINERO,093282010026
318/03/201009328-2010-0265  INSOLVENCIA,093282010026
418/03/201009328-2010-0266  DINERO,093282010026
518/03/201009328-2010-0267  DAÑOS Y PERJUICIOS,093282010026
618/03/201009328-2010-0269  RECONOCIMIENTO DE FIRMAS,093282010026
717/03/201009328-2010-0261  INSOLVENCIA,093282010026
817/03/201009328-2010-0262  AMPARO POSESORIO,093282010026
917/03/201009328-2010-0263  PRESCRIPCIONES,093282010026
122/03/201009328-2010-0275  CONCURSO DE ACREEDORES,093282010027
222/03/201009328-2010-0276  DINERO,093282010027
322/03/201009328-2010-0277  DINERO,093282010027
422/03/201009328-2010-0278  DINERO,093282010027
522/03/201009328-2010-0279  OBLIGACIONES; ART. 423 CPC,093282010027
619/03/201009328-2010-0270  TUTELAS - CURADURIAS,093282010027
719/03/201009328-2010-0271  HABEAS CORPUS,093282010027
819/03/201009328-2010-0272  DINERO,093282010027
919/03/201009328-2010-0273  DINERO,093282010027
1019/03/201009328-2010-0274  TUTELAS - CURADURIAS,093282010027
124/03/201009328-2010-0289  OBLIGACIONES; ART. 423 CPC,093282010028
223/03/201009328-2010-0283  EXTINCION DE PATRIMONIO FAMILIAR,093282010028
323/03/201009328-2010-0284  CHEQUE PRESENTADO AL COBRO FUERA DE PLAZO,093282010028
423/03/201009328-2010-0285  OTROS,093282010028
523/03/201009328-2010-0286  DIVORCIO LITIGIOSO,093282010028
623/03/201009328-2010-0287  REQUERIMIENTO,093282010028
722/03/201009328-2010-0280  DIVORCIO LITIGIOSO,093282010028
822/03/201009328-2010-0281  OBLIGACIONES; ART. 423 CPC,093282010028
922/03/201009328-2010-0282  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010028
125/03/201009328-2010-0297  OBLIGACIONES; ART. 423 CPC,093282010029
225/03/201009328-2010-0294  DINERO,093282010029
325/03/201009328-2010-0295  DINERO,093282010029
425/03/201009328-2010-0296  DINERO,093282010029
525/03/201009328-2010-0298  CONCURSO DE ACREEDORES,093282010029
625/03/201009328-2010-0299  DINERO,093282010029
724/03/201009328-2010-0290  DINERO,093282010029
824/03/201009328-2010-0291  DINERO,093282010029
924/03/201009328-2010-0292  CONSIGNACION (ORDINARIO),093282010029
1024/03/201009328-2010-0293  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010029
129/03/201009328-2010-0308  OBLIGACIONES; ART. 423 CPC,093282010030
229/03/201009328-2010-0309  IMPUGNACION DE PATERNIDAD,093282010030
326/03/201009328-2010-0301  DINERO,093282010030
426/03/201009328-2010-0302  APROBACIÓN DE PODER,093282010030
526/03/201009328-2010-0303  OTROS,093282010030
626/03/201009328-2010-0305  DINERO,093282010030
726/03/201009328-2010-0306  RESERVA DE DOMINIO,093282010030
826/03/201009328-2010-0307  SOLICITUD DE EMBARGO,093282010030
925/03/201009328-2010-0300  DINERO,093282010030
130/03/201009328-2010-0316  CONFESION JUDICIAL,093282010031
230/03/201009328-2010-0317  DINERO,093282010031
330/03/201009328-2010-0319  DINERO,093282010031
429/03/201009328-2010-0314  NULIDAD DEL ACTA DE MEDIACIÓN,093282010031
529/03/201009328-2010-0310  NOTIFICACION,093282010031
629/03/201009328-2010-0311  DIVORCIO LITIGIOSO,093282010031
729/03/201009328-2010-0312  OBLIGACIONES; ART. 423 CPC,093282010031
829/03/201009328-2010-0313  SOLICITUD DE EMBARGO,093282010031
101/04/201009328-2010-0328  OBLIGACIONES; ART. 423 CPC,093282010032
201/04/201009328-2010-0329  SOLICITUD DE EMBARGO,093282010032
331/03/201009328-2010-0321  DINERO,093282010032
431/03/201009328-2010-0322  OBLIGACIONES; ART. 423 CPC,093282010032
531/03/201009328-2010-0323  DINERO,093282010032
631/03/201009328-2010-0324  OTROS,093282010032
731/03/201009328-2010-0325  OTROS,093282010032
831/03/201009328-2010-0326  OBLIGACIONES; ART. 423 CPC,093282010032
931/03/201009328-2010-0327  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010032
105/04/201009328-2010-0336  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010033
205/04/201009328-2010-0337  DINERO,093282010033
305/04/201009328-2010-0338  DINERO,093282010033
405/04/201009328-2010-0339  OBLIGACIONES; ART. 423 CPC,093282010033
501/04/201009328-2010-0330  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010033
601/04/201009328-2010-0331  DIVORCIO LITIGIOSO,093282010033
701/04/201009328-2010-0332  DIVORCIO LITIGIOSO,093282010033
801/04/201009328-2010-0334  INVESTIGACION DE PATERNIDAD,093282010033
107/04/201009328-2010-0349  ACCION DE PROTECCION,093282010034
206/04/201009328-2010-0343  CONFESION JUDICIAL,093282010034
306/04/201009328-2010-0344  ALIMENTOS,093282010034
406/04/201009328-2010-0345  DIVORCIO LITIGIOSO,093282010034
506/04/201009328-2010-0346  DINERO,093282010034
"606/04/201009328-2010-0348  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093282010034
705/04/201009328-2010-0340  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010034
805/04/201009328-2010-0341  OBLIGACIONES; ART. 423 CPC,093282010034
905/04/201009328-2010-0342  DIVORCIO POR CAUSAL,093282010034
109/04/201009328-2010-0359  SOLICITUD DE EMBARGO,093282010035
208/04/201009328-2010-0356  OBLIGACIONES; ART. 423 CPC,093282010035
308/04/201009328-2010-0357  INSOLVENCIA,093282010035
408/04/201009328-2010-0358  OBLIGACIONES; ART. 423 CPC,093282010035
507/04/201009328-2010-0350  DINERO,093282010035
607/04/201009328-2010-0351  DINERO,093282010035
"707/04/201009328-2010-0352  AUTORIZACIONES, LICENCIAS JUDICIALES",093282010035
807/04/201009328-2010-0353  OBLIGACIONES; ART. 423 CPC,093282010035
907/04/201009328-2010-0354  DINERO,093282010035
1007/04/201009328-2010-0355  TUTELAS - CURADURIAS,093282010035
112/04/201009328-2010-0364  OBLIGACIONES; ART. 423 CPC,093282010036
212/04/201009328-2010-0365  OTROS,093282010036
312/04/201009328-2010-0367  SOLICITUD DE EMBARGO,093282010036
412/04/201009328-2010-0368  DINERO,093282010036
512/04/201009328-2010-0369  OBLIGACIONES; ART. 423 CPC,093282010036
609/04/201009328-2010-0362  DIVORCIO LITIGIOSO,093282010036
709/04/201009328-2010-0360  OBLIGACIONES; ART. 423 CPC,093282010036
809/04/201009328-2010-0361  DIVORCIO LITIGIOSO,093282010036
909/04/201009328-2010-0363  SOLICITUD DE EMBARGO,093282010036
113/04/201009328-2010-0374  DIVORCIO LITIGIOSO,093282010037
213/04/201009328-2010-0375  IMPUGNACION DE PATERNIDAD,093282010037
313/04/201009328-2010-0376  SOLICITUD DE EMBARGO,093282010037
413/04/201009328-2010-0377  CONFESION JUDICIAL,093282010037
513/04/201009328-2010-0378  DIVORCIO LITIGIOSO,093282010037
613/04/201009328-2010-0379  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010037
712/04/201009328-2010-0370  DIVORCIO LITIGIOSO,093282010037
812/04/201009328-2010-0371  CONSIGNACION (ORDINARIO),093282010037
912/04/201009328-2010-0372  ACCION DE PROTECCION,093282010037
115/04/201009328-2010-0385  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010038
215/04/201009328-2010-0386  DIVORCIO LITIGIOSO,093282010038
315/04/201009328-2010-0387  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010038
415/04/201009328-2010-0388  OTROS,093282010038
515/04/201009328-2010-0389  PRESCRIPCIONES,093282010038
614/04/201009328-2010-0380  DIVORCIO LITIGIOSO,093282010038
714/04/201009328-2010-0383  OBLIGACIONES; ART. 423 CPC,093282010038
814/04/201009328-2010-0384  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010038
119/04/201009328-2010-0395  DINERO,093282010039
219/04/201009328-2010-0396  CONFESION JUDICIAL,093282010039
319/04/201009328-2010-0397  SOLICITUD DE EMBARGO,093282010039
419/04/201009328-2010-0398  DIVORCIO LITIGIOSO,093282010039
516/04/201009328-2010-0391  DINERO,093282010039
616/04/201009328-2010-0392  EXTINCION DE PATRIMONIO FAMILIAR,093282010039
716/04/201009328-2010-0393  OBLIGACIONES; ART. 423 CPC,093282010039
815/04/201009328-2010-0390  OBLIGACIONES; ART. 423 CPC,093282010039
122/04/201009328-2010-0408  2009001-COBRO DE FACTURAS,093282010040
222/04/201009328-2010-0407  CONSTITUCION DE PATRIMONIO FAMILIAR,093282010040
322/04/201009328-2010-0409  MATRICULA DE COMERCIO,093282010040
421/04/201009328-2010-0403  OBLIGACIONES; ART. 423 CPC,093282010040
521/04/201009328-2010-0402  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010040
621/04/201009328-2010-0405  DIVORCIO LITIGIOSO,093282010040
721/04/201009328-2010-0406  DINERO,093282010040
820/04/201009328-2010-0400  EXTINCION DE PATRIMONIO FAMILIAR,093282010040
920/04/201009328-2010-0401  OBLIGACIONES; ART. 423 CPC,093282010040
122/04/201009328-2010-0408  2009001-COBRO DE FACTURAS,093282010040
222/04/201009328-2010-0407  CONSTITUCION DE PATRIMONIO FAMILIAR,093282010040
322/04/201009328-2010-0409  MATRICULA DE COMERCIO,093282010040
421/04/201009328-2010-0403  OBLIGACIONES; ART. 423 CPC,093282010040
521/04/201009328-2010-0402  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010040
621/04/201009328-2010-0405  DIVORCIO LITIGIOSO,093282010040
721/04/201009328-2010-0406  DINERO,093282010040
820/04/201009328-2010-0400  EXTINCION DE PATRIMONIO FAMILIAR,093282010040
920/04/201009328-2010-0401  OBLIGACIONES; ART. 423 CPC,093282010040
123/04/201009328-2010-0414  DAÑO MORAL,093282010041
223/04/201009328-2010-0415  OBLIGACIONES; ART. 423 CPC,093282010041
323/04/201009328-2010-0416  OTROS,093282010041
423/04/201009328-2010-0417  DIVORCIO LITIGIOSO,093282010041
523/04/201009328-2010-0418  RESERVA DE DOMINIO,093282010041
622/04/201009328-2010-0413  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010041
722/04/201009328-2010-0412  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010041
822/04/201009328-2010-0410  OBLIGACIONES; ART. 423 CPC,093282010041
922/04/201009328-2010-0411  OBLIGACIONES; ART. 423 CPC,093282010041
128/04/201009328-2010-0429  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093282010042
228/04/201009328-2010-0428  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010042
327/04/201009328-2010-0424  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010042
427/04/201009328-2010-0426  OBLIGACIONES; ART. 423 CPC,093282010042
527/04/201009328-2010-0427  DIVORCIO LITIGIOSO,093282010042
626/04/201009328-2010-0420  DINERO,093282010042
726/04/201009328-2010-0421  CONFESION JUDICIAL,093282010042
826/04/201009328-2010-0422  TUTELAS - CURADURIAS,093282010042
926/04/201009328-2010-0423  DIVORCIO LITIGIOSO,093282010042
130/04/201009328-2010-0439  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010043
229/04/201009328-2010-0438  DIVORCIO LITIGIOSO,093282010043
329/04/201009328-2010-0434  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010043
429/04/201009328-2010-0435  DIVORCIO LITIGIOSO,093282010043
529/04/201009328-2010-0436  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010043
629/04/201009328-2010-0437  OBLIGACIONES; ART. 423 CPC,093282010043
728/04/201009328-2010-0430  OBLIGACIONES; ART. 423 CPC,093282010043
828/04/201009328-2010-0431  SOLICITUD DE EMBARGO,093282010043
928/04/201009328-2010-0432  SOLICITUD DE EMBARGO,093282010043
103/05/201009328-2010-0448  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010044
203/05/201009328-2010-0445  DIVORCIO LITIGIOSO,093282010044
303/05/201009328-2010-0446  OBLIGACIONES; ART. 423 CPC,093282010044
403/05/201009328-2010-0447  SOLICITUD DE EMBARGO,093282010044
503/05/201009328-2010-0449  HONORARIOS,093282010044
630/04/201009328-2010-0440  DIVORCIO LITIGIOSO,093282010044
730/04/201009328-2010-0441  REQUERIMIENTO,093282010044
830/04/201009328-2010-0442  INVENTARIOS,093282010044
930/04/201009328-2010-0443  OBLIGACIONES; ART. 423 CPC,093282010044
1030/04/201009328-2010-0444  PRESCRIPCIONES,093282010044
105/05/201009328-2010-0454  DIVORCIO,093282010045
205/05/201009328-2010-0455  CONFESION JUDICIAL,093282010045
305/05/201009328-2010-0456  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093282010045
405/05/201009328-2010-0457  OTROS,093282010045
505/05/201009328-2010-0458  OTROS,093282010045
605/05/201009328-2010-0459  OTROS,093282010045
704/05/201009328-2010-0451  DIVORCIO LITIGIOSO,093282010045
804/05/201009328-2010-0452  OBLIGACIONES; ART. 423 CPC,093282010045
904/05/201009328-2010-0453  SOLICITUD DE EMBARGO,093282010045
1003/05/201009328-2010-0450  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010045
110/05/201009328-2010-0467  OBLIGACIONES; ART. 423 CPC,093282010046
210/05/201009328-2010-0469  MATRICULA DE COMERCIO,093282010046
307/05/201009328-2010-0464  DIVORCIO LITIGIOSO,093282010046
407/05/201009328-2010-0465  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010046
507/05/201009328-2010-0466  DAÑO MORAL,093282010046
606/05/201009328-2010-0462  OTROS,093282010046
706/05/201009328-2010-0463  RECTIFICACION DE PARTIDAS,093282010046
112/05/201009328-2010-0478  DIVORCIO LITIGIOSO,093282010047
212/05/201009328-2010-0479  EXTINCION DE PATRIMONIO FAMILIAR,093282010047
311/05/201009328-2010-0473  MEDIDAS CAUTELARES,093282010047
411/05/201009328-2010-0471  AMPARO POSESORIO,093282010047
511/05/201009328-2010-0472  INSOLVENCIA,093282010047
611/05/201009328-2010-0474  DIVORCIO LITIGIOSO,093282010047
711/05/201009328-2010-0475  PRESCRIPCIONES,093282010047
811/05/201009328-2010-0476  SOLICITUD DE EMBARGO,093282010047
910/05/201009328-2010-0470  EJECUCIÓN DE CONTRATO,093282010047
117/05/201009328-2010-0487  NOTIFICACION,093282010048
217/05/201009328-2010-0488  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010048
317/05/201009328-2010-0489  EXTINCION DE PATRIMONIO FAMILIAR,093282010048
414/05/201009328-2010-0483  DIVORCIO LITIGIOSO,093282010048
514/05/201009328-2010-0484  OBLIGACIONES; ART. 423 CPC,093282010048
614/05/201009328-2010-0485  OBLIGACIONES; ART. 423 CPC,093282010048
714/05/201009328-2010-0486  NULIDADES,093282010048
813/05/201009328-2010-0480  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010048
913/05/201009328-2010-0481  TUTELAS - CURADURIAS,093282010048
119/05/201009328-2010-0497  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010049
219/05/201009328-2010-0496  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010049
319/05/201009328-2010-0498  CONFESION JUDICIAL,093282010049
419/05/201009328-2010-0499  OBLIGACIONES; ART. 423 CPC,093282010049
518/05/201009328-2010-0495  COBRO DE FACTURAS,093282010049
618/05/201009328-2010-0494  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010049
717/05/201009328-2010-0493  DIVORCIO LITIGIOSO,093282010049
817/05/201009328-2010-0490  DIVORCIO LITIGIOSO,093282010049
917/05/201009328-2010-0491  TUTELAS - CURADURIAS,093282010049
1017/05/201009328-2010-0492  OBLIGACIONES; ART. 423 CPC,093282010049
121/05/201009328-2010-0507  OBLIGACIONES; ART. 423 CPC,093282010050
221/05/201009328-2010-0508  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010050
321/05/201009328-2010-0509  DIVORCIO LITIGIOSO,093282010050
420/05/201009328-2010-0506  OBLIGACIONES; ART. 423 CPC,093282010050
520/05/201009328-2010-0504  DIVORCIO LITIGIOSO,093282010050
620/05/201009328-2010-0501  EXTINCION DE PATRIMONIO FAMILIAR,093282010050
720/05/201009328-2010-0502  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010050
820/05/201009328-2010-0505  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010050
919/05/201009328-2010-0500  DIVORCIO LITIGIOSO,093282010050
126/05/201009328-2010-0514  OTROS,093282010051
226/05/201009328-2010-0515  HABEAS DATA,093282010051
326/05/201009328-2010-0517  SOLICITUD DE EMBARGO,093282010051
426/05/201009328-2010-0518  OBLIGACIONES; ART. 423 CPC,093282010051
525/05/201009328-2010-0511  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010051
625/05/201009328-2010-0510  EXTINCION DE PATRIMONIO FAMILIAR,093282010051
725/05/201009328-2010-0512  DIVORCIO LITIGIOSO,093282010051
131/05/201009328-2010-0529  OBLIGACIONES; ART. 423 CPC,093282010052
228/05/201009328-2010-0527  MEDIDA CAUTELAR,093282010052
328/05/201009328-2010-0523  DINERO,093282010052
428/05/201009328-2010-0524  OBLIGACIONES; ART. 423 CPC,093282010052
528/05/201009328-2010-0525  OBLIGACIONES; ART. 423 CPC,093282010052
628/05/201009328-2010-0526  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010052
727/05/201009328-2010-0521  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010052
827/05/201009328-2010-0522  RESERVA DE DOMINIO,093282010052
926/05/201009328-2010-0520  AMPARO POSESORIO,093282010052
102/06/201009328-2010-0536  DIVORCIO LITIGIOSO,093282010053
202/06/201009328-2010-0537  REQUERIMIENTO,093282010053
302/06/201009328-2010-0538  OBLIGACIONES; ART. 423 CPC,093282010053
402/06/201009328-2010-0539  SOLICITUD DE EMBARGO,093282010053
501/06/201009328-2010-0532  OBLIGACIONES; ART. 423 CPC,093282010053
601/06/201009328-2010-0533  DIVORCIO LITIGIOSO,093282010053
701/06/201009328-2010-0534  RESERVA DE DOMINIO,093282010053
801/06/201009328-2010-0535  OTROS,093282010053
931/05/201009328-2010-0530  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010053
1031/05/201009328-2010-0531  EXHIBICION,093282010053
104/06/201009328-2010-0548  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010054
204/06/201009328-2010-0549  DIVORCIO LITIGIOSO,093282010054
303/06/201009328-2010-0545  CONFESION JUDICIAL,093282010054
403/06/201009328-2010-0546  EXTINCION DE PATRIMONIO FAMILIAR,093282010054
503/06/201009328-2010-0547  TUTELAS - CURADURIAS,093282010054
602/06/201009328-2010-0540  DINERO,093282010054
702/06/201009328-2010-0541  OBLIGACIONES; ART. 423 CPC,093282010054
802/06/201009328-2010-0543  DIVORCIO LITIGIOSO,093282010054
902/06/201009328-2010-0544  PRESCRIPCIONES,093282010054
109/06/201009328-2010-0559  DIVORCIO,093282010055
"209/06/201009328-2010-0557  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093282010055
309/06/201009328-2010-0558  RESERVA DE DOMINIO,093282010055
408/06/201009328-2010-0553  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010055
508/06/201009328-2010-0554  OBLIGACIONES; ART. 423 CPC,093282010055
608/06/201009328-2010-0555  OBLIGACIONES; ART. 423 CPC,093282010055
708/06/201009328-2010-0556  HONORARIOS,093282010055
807/06/201009328-2010-0552  TUTELAS - CURADURIAS,093282010055
904/06/201009328-2010-0550  DIVORCIO LITIGIOSO,093282010055
111/06/201009328-2010-0569  NULIDAD DE CONTRATO,093282010056
"211/06/201009328-2010-0566  INTERDICCION, DEMENCIA, DISIPACION",093282010056
311/06/201009328-2010-0567  DIVORCIO LITIGIOSO,093282010056
410/06/201009328-2010-0562  DIVORCIO LITIGIOSO,093282010056
510/06/201009328-2010-0564  COBRO DE FACTURAS,093282010056
610/06/201009328-2010-0565  SOLICITUD DE EMBARGO,093282010056
116/06/201009328-2010-0578  COMPETENCIA,093282010057
216/06/201009328-2010-0579  OBLIGACIONES; ART. 423 CPC,093282010057
315/06/201009328-2010-0574  RESERVA DE DOMINIO,093282010057
415/06/201009328-2010-0575  HONORARIOS (SECUELA DE JUICIO),093282010057
515/06/201009328-2010-0576  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010057
615/06/201009328-2010-0577  INSPECCION JUDICIAL,093282010057
714/06/201009328-2010-0570  OBLIGACIONES; ART. 423 CPC,093282010057
814/06/201009328-2010-0571  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010057
914/06/201009328-2010-0572  DIVORCIO LITIGIOSO,093282010057
1014/06/201009328-2010-0573  RESERVA DE DOMINIO,093282010057
121/06/201009328-2010-0589  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010058
218/06/201009328-2010-0587  DIVORCIO POR MUTUO CONSENTIMIENTO,093282010058
318/06/201009328-2010-0588  OTROS,093282010058
417/06/201009328-2010-0586  NULIDAD DE CONTRATO,093282010058
